EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIEPAJA, LATVIA (STAID: 199)
Blended and updated with sources:617 926406 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   199,   617,19030417,   37,    0
   199,   617,19030418,   46,    0
   199,   617,19030419,   64,    0
   199,   617,19030420,   32,    0
   199,   617,19030421,   37,    0
   199,   617,19030422,   47,    0
   199,   617,19030423,   82,    0
   199,   617,19030424,  136,    0
   199,   617,19030425,  118,    0
   199,   617,19030426,  108,    0
   199,   617,19030427,   60,    0
   199,   617,19030428,   86,    0
   199,   617,19030429,  156,    0
   199,   617,19030430,  100,    0
   199,   617,19030501,   59,    0
   199,   617,19030502,   58,    0
   199,   617,19030503,  122,    0
   199,   617,19030504,  164,    0
   199,   617,19030505,  183,    0
   199,   617,19030506,   88,    0
   199,   617,19030507,  106,    0
   199,   617,19030508,   84,    0
   199,   617,19030509,  116,    0
   199,   617,19030510,  101,    0
   199,   617,19030511,   67,    0
   199,   617,19030512,   67,    0
   199,   617,19030513,   77,    0
   199,   617,19030514,   79,    0
   199,   617,19030515,   92,    0
   199,   617,19030516,   85,    0
   199,   617,19030517,   84,    0
   199,   617,19030518,   70,    0
   199,   617,19030519,   71,    0
   199,   617,19030520,   79,    0
   199,   617,19030521,   83,    0
   199,   617,19030522,  101,    0
   199,   617,19030523,  113,    0
   199,   617,19030524,  110,    0
   199,   617,19030525,  144,    0
   199,   617,19030526,  146,    0
   199,   617,19030527,  155,    0
   199,   617,19030528,  224,    0
   199,   617,19030529,  204,    0
   199,   617,19030530,  202,    0
   199,   617,19030531,  221,    0
   199,   617,19030601,  196,    0
   199,   617,19030602,  226,    0
   199,   617,19030603,  148,    0
   199,   617,19030604,   98,    0
   199,   617,19030605,  107,    0
   199,   617,19030606,  102,    0
   199,   617,19030607,  149,    0
   199,   617,19030608,  161,    0
   199,   617,19030609,  213,    0
   199,   617,19030610,  224,    0
   199,   617,19030611,  182,    0
   199,   617,19030612,  147,    0
   199,   617,19030613,  121,    0
   199,   617,19030614,  112,    0
   199,   617,19030615,  148,    0
   199,   617,19030616,  170,    0
   199,   617,19030617,  141,    0
   199,   617,19030618,  134,    0
   199,   617,19030619,  142,    0
   199,   617,19030620,  211,    0
   199,   617,19030621,  173,    0
   199,   617,19030622,  116,    0
   199,   617,19030623,  149,    0
   199,   617,19030624,  159,    0
   199,   617,19030625,  200,    0
   199,   617,19030626,  138,    0
   199,   617,19030627,  116,    0
   199,   617,19030628,  149,    0
   199,   617,19030629,  141,    0
   199,   617,19030630,  155,    0
   199,   617,19030701,  145,    0
   199,   617,19030702,  148,    0
   199,   617,19030703,  157,    0
   199,   617,19030704,  154,    0
   199,   617,19030705,  148,    0
   199,   617,19030706,  181,    0
   199,   617,19030707,  162,    0
   199,   617,19030708,  154,    0
   199,   617,19030709,  169,    0
   199,   617,19030710,  149,    0
   199,   617,19030711,  154,    0
   199,   617,19030712,  154,    0
   199,   617,19030713,  157,    0
   199,   617,19030714,  152,    0
   199,   617,19030715,  149,    0
   199,   617,19030716,  158,    0
   199,   617,19030717,  190,    0
   199,   617,19030718,  163,    0
   199,   617,19030719,  154,    0
   199,   617,19030720,  161,    0
   199,   617,19030721,  166,    0
   199,   617,19030722,  166,    0
   199,   617,19030723,  166,    0
   199,   617,19030724,  167,    0
   199,   617,19030725,  164,    0
   199,   617,19030726,  166,    0
   199,   617,19030727,  179,    0
   199,   617,19030728,  194,    0
   199,   617,19030729,  223,    0
   199,   617,19030730,  174,    0
   199,   617,19030731,  175,    0
   199,   617,19030801,  168,    0
   199,   617,19030802,  170,    0
   199,   617,19030803,  160,    0
   199,   617,19030804,  163,    0
   199,   617,19030805,  160,    0
   199,   617,19030806,  145,    0
   199,   617,19030807,  148,    0
   199,   617,19030808,  158,    0
   199,   617,19030809,  160,    0
   199,   617,19030810,  162,    0
   199,   617,19030811,  155,    0
   199,   617,19030812,  158,    0
   199,   617,19030813,  155,    0
   199,   617,19030814,  158,    0
   199,   617,19030815,  183,    0
   199,   617,19030816,  166,    0
   199,   617,19030817,  155,    0
   199,   617,19030818,  147,    0
   199,   617,19030819,  147,    0
   199,   617,19030820,  145,    0
   199,   617,19030821,  168,    0
   199,   617,19030822,  152,    0
   199,   617,19030823,  159,    0
   199,   617,19030824,  164,    0
   199,   617,19030825,  152,    0
   199,   617,19030826,  143,    0
   199,   617,19030827,  144,    0
   199,   617,19030828,  149,    0
   199,   617,19030829,  133,    0
   199,   617,19030830,  143,    0
   199,   617,19030831,  140,    0
   199,   617,19030901,  137,    0
   199,   617,19030902,  155,    0
   199,   617,19030903,  170,    0
   199,   617,19030904,  162,    0
   199,   617,19030905,  180,    0
   199,   617,19030906,  190,    0
   199,   617,19030907,  197,    0
   199,   617,19030908,  143,    0
   199,   617,19030909,  151,    0
   199,   617,19030910,  132,    0
   199,   617,19030911,  108,    0
   199,   617,19030912,  124,    0
   199,   617,19030913,  127,    0
   199,   617,19030914,  116,    0
   199,   617,19030915,  146,    0
   199,   617,19030916,  155,    0
   199,   617,19030917,  165,    0
   199,   617,19030918,  145,    0
   199,   617,19030919,  146,    0
   199,   617,19030920,  136,    0
   199,   617,19030921,  142,    0
   199,   617,19030922,  135,    0
   199,   617,19030923,  119,    0
   199,   617,19030924,  149,    0
   199,   617,19030925,  131,    0
   199,   617,19030926,  137,    0
   199,   617,19030927,  125,    0
   199,   617,19030928,  130,    0
   199,   617,19030929,  140,    0
   199,   617,19030930,  133,    0
   199,   617,19031001,  145,    0
   199,   617,19031002,  138,    0
   199,   617,19031003,  121,    0
   199,   617,19031004,   97,    0
   199,   617,19031005,   79,    0
   199,   617,19031006,  102,    0
   199,   617,19031007,   55,    0
   199,   617,19031008,   80,    0
   199,   617,19031009,   25,    0
   199,   617,19031010,   22,    0
   199,   617,19031011,    9,    0
   199,   617,19031012,   -5,    0
   199,   617,19031013,  -13,    0
   199,   617,19031014,  -18,    0
   199,   617,19031015,   35,    0
   199,   617,19031016,   88,    0
   199,   617,19031017,   65,    0
   199,   617,19031018,   59,    0
   199,   617,19031019,   36,    0
   199,   617,19031020,   26,    0
   199,   617,19031021,   13,    0
   199,   617,19031022,   32,    0
   199,   617,19031023,   77,    0
   199,   617,19031024,   91,    0
   199,   617,19031025,   89,    0
   199,   617,19031026,   65,    0
   199,   617,19031027,  106,    0
   199,   617,19031028,   86,    0
   199,   617,19031029,   69,    0
   199,   617,19031030,   44,    0
   199,   617,19031031,   67,    0
   199,   617,19031101,   88,    0
   199,   617,19031102,   80,    0
   199,   617,19031103,   53,    0
   199,   617,19031104,   75,    0
   199,   617,19031105,   77,    0
   199,   617,19031106,   76,    0
   199,   617,19031107,   75,    0
   199,   617,19031108,   72,    0
   199,   617,19031109,   68,    0
   199,   617,19031110,   77,    0
   199,   617,19031111,   61,    0
   199,   617,19031112,   34,    0
   199,   617,19031113,   23,    0
   199,   617,19031114,   19,    0
   199,   617,19031115,    5,    0
   199,   617,19031116,   16,    0
   199,   617,19031117,   46,    0
   199,   617,19031118,   47,    0
   199,   617,19031119,   35,    0
   199,   617,19031120,    0,    0
   199,   617,19031121,   43,    0
   199,   617,19031122,   30,    0
   199,   617,19031123,   43,    0
   199,   617,19031124,   69,    0
   199,   617,19031125,   48,    0
   199,   617,19031126,   22,    0
   199,   617,19031127,   14,    0
   199,   617,19031128,  -19,    0
   199,   617,19031129,   11,    0
   199,   617,19031130,   -2,    0
   199,   617,19031201,   29,    0
   199,   617,19031202,   35,    0
   199,   617,19031203,   35,    0
   199,   617,19031204,   -6,    0
   199,   617,19031205,   27,    0
   199,   617,19031206,   25,    0
   199,   617,19031207,   38,    0
   199,   617,19031208,   66,    0
   199,   617,19031209,   58,    0
   199,   617,19031210,   17,    0
   199,   617,19031211,  -14,    0
   199,   617,19031212,    0,    0
   199,   617,19031213,  -11,    0
   199,   617,19031214,  -60,    0
   199,   617,19031215,  -53,    0
   199,   617,19031216,  -38,    0
   199,   617,19031217,  -23,    0
   199,   617,19031218,   -5,    0
   199,   617,19031219,  -14,    0
   199,   617,19031220,  -36,    0
   199,   617,19031221,  -44,    0
   199,   617,19031222,  -16,    0
   199,   617,19031223,   -2,    0
   199,   617,19031224,  -48,    0
   199,   617,19031225,  -83,    0
   199,   617,19031226,  -53,    0
   199,   617,19031227,  -40,    0
   199,   617,19031228,  -70,    0
   199,   617,19031229,   18,    0
   199,   617,19031230,   17,    0
   199,   617,19031231,   13,    0
   199,   617,19040101,   12,    0
   199,   617,19040102,  -16,    0
   199,   617,19040103,  -24,    0
   199,   617,19040104,  -53,    0
   199,   617,19040105,  -77,    0
   199,   617,19040106,  -92,    0
   199,   617,19040107,  -90,    0
   199,   617,19040108,  -88,    0
   199,   617,19040109,  -68,    0
   199,   617,19040110,    8,    0
   199,   617,19040111,  -26,    0
   199,   617,19040112,  -25,    0
   199,   617,19040113,    5,    0
   199,   617,19040114,   31,    0
   199,   617,19040115,   21,    0
   199,   617,19040116,   19,    0
   199,   617,19040117,   14,    0
   199,   617,19040118,   14,    0
   199,   617,19040119,   -3,    0
   199,   617,19040120,  -10,    0
   199,   617,19040121,   10,    0
   199,   617,19040122,    4,    0
   199,   617,19040123,    2,    0
   199,   617,19040124,   27,    0
   199,   617,19040125,   20,    0
   199,   617,19040126,   14,    0
   199,   617,19040127,    8,    0
   199,   617,19040128,  -17,    0
   199,   617,19040129,  -30,    0
   199,   617,19040130,  -25,    0
   199,   617,19040131,  -47,    0
   199,   617,19040201,  -73,    0
   199,   617,19040202,  -62,    0
   199,   617,19040203,  -22,    0
   199,   617,19040204,   14,    0
   199,   617,19040205,  -10,    0
   199,   617,19040206,  -16,    0
   199,   617,19040207,    9,    0
   199,   617,19040208,  -22,    0
   199,   617,19040209,  -28,    0
   199,   617,19040210,  -36,    0
   199,   617,19040211,   20,    0
   199,   617,19040212,  -31,    0
   199,   617,19040213,  -21,    0
   199,   617,19040214,   17,    0
   199,   617,19040215,   16,    0
   199,   617,19040216,    4,    0
   199,   617,19040217,   -2,    0
   199,   617,19040218,    7,    0
   199,   617,19040219,    6,    0
   199,   617,19040220,   -2,    0
   199,   617,19040221,   13,    0
   199,   617,19040222,    9,    0
   199,   617,19040223,  -12,    0
   199,   617,19040224,  -28,    0
   199,   617,19040225,  -64,    0
   199,   617,19040226,  -82,    0
   199,   617,19040227,  -84,    0
   199,   617,19040228,  -95,    0
   199,   617,19040229,  -73,    0
   199,   617,19040301,  -54,    0
   199,   617,19040302,  -28,    0
   199,   617,19040303,  -57,    0
   199,   617,19040304,  -80,    0
   199,   617,19040305,  -99,    0
   199,   617,19040306,  -89,    0
   199,   617,19040307,  -87,    0
   199,   617,19040308,  -57,    0
   199,   617,19040309,  -11,    0
   199,   617,19040310,    2,    0
   199,   617,19040311,   29,    0
   199,   617,19040312,   -1,    0
   199,   617,19040313,    4,    0
   199,   617,19040314,    2,    0
   199,   617,19040315,    7,    0
   199,   617,19040316,   -4,    0
   199,   617,19040317,  -23,    0
   199,   617,19040318,  -24,    0
   199,   617,19040319,  -10,    0
   199,   617,19040320,  -24,    0
   199,   617,19040321,  -17,    0
   199,   617,19040322,   -6,    0
   199,   617,19040323,   11,    0
   199,   617,19040324,   24,    0
   199,   617,19040325,   25,    0
   199,   617,19040326,   23,    0
   199,   617,19040327,   29,    0
   199,   617,19040328,   33,    0
   199,   617,19040329,   30,    0
   199,   617,19040330,   11,    0
   199,   617,19040331,    1,    0
   199,   617,19040401,    1,    0
   199,   617,19040402,    1,    0
   199,   617,19040403,   25,    0
   199,   617,19040404,   33,    0
   199,   617,19040405,   21,    0
   199,   617,19040406,   45,    0
   199,   617,19040407,   35,    0
   199,   617,19040408,   32,    0
   199,   617,19040409,   23,    0
   199,   617,19040410,   35,    0
   199,   617,19040411,   30,    0
   199,   617,19040412,   22,    0
   199,   617,19040413,   37,    0
   199,   617,19040414,   30,    0
   199,   617,19040415,   31,    0
   199,   617,19040416,   79,    0
   199,   617,19040417,  124,    0
   199,   617,19040418,   69,    0
   199,   617,19040419,  100,    0
   199,   617,19040420,   98,    0
   199,   617,19040421,   59,    0
   199,   617,19040422,   26,    0
   199,   617,19040423,  117,    0
   199,   617,19040424,   71,    0
   199,   617,19040425,   52,    0
   199,   617,19040426,   53,    0
   199,   617,19040427,   62,    0
   199,   617,19040428,   59,    0
   199,   617,19040429,   50,    0
   199,   617,19040430,   60,    0
   199,   617,19040501,   72,    0
   199,   617,19040502,   91,    0
   199,   617,19040503,   76,    0
   199,   617,19040504,   62,    0
   199,   617,19040505,   67,    0
   199,   617,19040506,   39,    0
   199,   617,19040507,  100,    0
   199,   617,19040508,   92,    0
   199,   617,19040509,   49,    0
   199,   617,19040510,   58,    0
   199,   617,19040511,   51,    0
   199,   617,19040512,   64,    0
   199,   617,19040513,   56,    0
   199,   617,19040514,   75,    0
   199,   617,19040515,   82,    0
   199,   617,19040516,   77,    0
   199,   617,19040517,   85,    0
   199,   617,19040518,   94,    0
   199,   617,19040519,   73,    0
   199,   617,19040520,   65,    0
   199,   617,19040521,   65,    0
   199,   617,19040522,   49,    0
   199,   617,19040523,   46,    0
   199,   617,19040524,   64,    0
   199,   617,19040525,   84,    0
   199,   617,19040526,  102,    0
   199,   617,19040527,  125,    0
   199,   617,19040528,  113,    0
   199,   617,19040529,   80,    0
   199,   617,19040530,   96,    0
   199,   617,19040531,  106,    0
   199,   617,19040601,  118,    0
   199,   617,19040602,  139,    0
   199,   617,19040603,  131,    0
   199,   617,19040604,   83,    0
   199,   617,19040605,  108,    0
   199,   617,19040606,   98,    0
   199,   617,19040607,   94,    0
   199,   617,19040608,   83,    0
   199,   617,19040609,   89,    0
   199,   617,19040610,   84,    0
   199,   617,19040611,  103,    0
   199,   617,19040612,  100,    0
   199,   617,19040613,  116,    0
   199,   617,19040614,  153,    0
   199,   617,19040615,  185,    0
   199,   617,19040616,  160,    0
   199,   617,19040617,  144,    0
   199,   617,19040618,  132,    0
   199,   617,19040619,  125,    0
   199,   617,19040620,  127,    0
   199,   617,19040621,  142,    0
   199,   617,19040622,  129,    0
   199,   617,19040623,  116,    0
   199,   617,19040624,  110,    0
   199,   617,19040625,  149,    0
   199,   617,19040626,  126,    0
   199,   617,19040627,  116,    0
   199,   617,19040628,  119,    0
   199,   617,19040629,  114,    0
   199,   617,19040630,  109,    0
   199,   617,19040701,  121,    0
   199,   617,19040702,  134,    0
   199,   617,19040703,  146,    0
   199,   617,19040704,  143,    0
   199,   617,19040705,  130,    0
   199,   617,19040706,  134,    0
   199,   617,19040707,  146,    0
   199,   617,19040708,  141,    0
