EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MAGDEBURG, GERMANY (STAID: 477)
Blended and updated with sources:2254 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   477,  2254,18821214,  -19,    0
   477,  2254,18821215,   30,    0
   477,  2254,18821216,   18,    0
   477,  2254,18821217,   19,    0
   477,  2254,18821218,   20,    0
   477,  2254,18821219,   21,    0
   477,  2254,18821220,   -5,    0
   477,  2254,18821221,   10,    0
   477,  2254,18821222,   24,    0
   477,  2254,18821223,   -6,    0
   477,  2254,18821224,  -20,    0
   477,  2254,18821225,   10,    0
   477,  2254,18821226,   16,    0
   477,  2254,18821227,    3,    0
   477,  2254,18821228,   89,    0
   477,  2254,18821229,   92,    0
   477,  2254,18821230,   71,    0
   477,  2254,18821231,   -2,    0
   477,  2254,18830101,   51,    0
   477,  2254,18830102,   94,    0
   477,  2254,18830103,   53,    0
   477,  2254,18830104,   16,    0
   477,  2254,18830105,  -19,    0
   477,  2254,18830106,  -34,    0
   477,  2254,18830107,  -36,    0
   477,  2254,18830108,  -30,    0
   477,  2254,18830109,  -44,    0
   477,  2254,18830110,  -35,    0
   477,  2254,18830111,  -32,    0
   477,  2254,18830112,  -42,    0
   477,  2254,18830113,  -44,    0
   477,  2254,18830114,  -18,    0
   477,  2254,18830115,   -9,    0
   477,  2254,18830116,  -18,    0
   477,  2254,18830117,    2,    0
   477,  2254,18830118,   11,    0
   477,  2254,18830119,   13,    0
   477,  2254,18830120,   30,    0
   477,  2254,18830121,   24,    0
   477,  2254,18830122,   -1,    0
   477,  2254,18830123,   -7,    0
   477,  2254,18830124,  -37,    0
   477,  2254,18830125,  -66,    0
   477,  2254,18830126,  -16,    0
   477,  2254,18830127,   13,    0
   477,  2254,18830128,   33,    0
   477,  2254,18830129,   52,    0
   477,  2254,18830130,   47,    0
   477,  2254,18830131,   18,    0
   477,  2254,18830201,    9,    0
   477,  2254,18830202,   27,    0
   477,  2254,18830203,   45,    0
   477,  2254,18830204,   38,    0
   477,  2254,18830205,   39,    0
   477,  2254,18830206,    4,    0
   477,  2254,18830207,  -16,    0
   477,  2254,18830208,  -20,    0
   477,  2254,18830209,    1,    0
   477,  2254,18830210,   25,    0
   477,  2254,18830211,   38,    0
   477,  2254,18830212,   35,    0
   477,  2254,18830213,   20,    0
   477,  2254,18830214,   39,    0
   477,  2254,18830215,   36,    0
   477,  2254,18830216,   32,    0
   477,  2254,18830217,  -26,    0
   477,  2254,18830218,  -17,    0
   477,  2254,18830219,  -11,    0
   477,  2254,18830220,  -13,    0
   477,  2254,18830221,   50,    0
   477,  2254,18830222,   81,    0
   477,  2254,18830223,   44,    0
   477,  2254,18830224,   47,    0
   477,  2254,18830225,   67,    0
   477,  2254,18830226,   22,    0
   477,  2254,18830227,   37,    0
   477,  2254,18830228,   43,    0
   477,  2254,18830301,   21,    0
   477,  2254,18830302,    1,    0
   477,  2254,18830303,   18,    0
   477,  2254,18830304,    1,    0
   477,  2254,18830305,    9,    0
   477,  2254,18830306,    8,    0
   477,  2254,18830307,   -8,    0
   477,  2254,18830308,  -25,    0
   477,  2254,18830309,  -39,    0
   477,  2254,18830310,  -39,    0
   477,  2254,18830311,  -34,    0
   477,  2254,18830312,  -59,    0
   477,  2254,18830313,  -57,    0
   477,  2254,18830314,  -38,    0
   477,  2254,18830315, -104,    0
   477,  2254,18830316,  -77,    0
   477,  2254,18830317,  -37,    0
   477,  2254,18830318,   -2,    0
   477,  2254,18830319,   14,    0
   477,  2254,18830320,   -5,    0
   477,  2254,18830321,  -19,    0
   477,  2254,18830322,  -53,    0
   477,  2254,18830323,  -51,    0
   477,  2254,18830324,  -17,    0
   477,  2254,18830325,    8,    0
   477,  2254,18830326,   15,    0
   477,  2254,18830327,   17,    0
   477,  2254,18830328,    5,    0
   477,  2254,18830329,    7,    0
   477,  2254,18830330,   23,    0
   477,  2254,18830331,   44,    0
   477,  2254,18830401,   34,    0
   477,  2254,18830402,   61,    0
   477,  2254,18830403,   71,    0
   477,  2254,18830404,   69,    0
   477,  2254,18830405,   61,    0
   477,  2254,18830406,   56,    0
   477,  2254,18830407,   39,    0
   477,  2254,18830408,   38,    0
   477,  2254,18830409,   51,    0
   477,  2254,18830410,   38,    0
   477,  2254,18830411,   29,    0
   477,  2254,18830412,   38,    0
   477,  2254,18830413,   53,    0
   477,  2254,18830414,   58,    0
   477,  2254,18830415,   74,    0
   477,  2254,18830416,   86,    0
   477,  2254,18830417,   99,    0
   477,  2254,18830418,  114,    0
   477,  2254,18830419,  119,    0
   477,  2254,18830420,   56,    0
   477,  2254,18830421,   39,    0
   477,  2254,18830422,   40,    0
   477,  2254,18830423,   46,    0
   477,  2254,18830424,  122,    0
   477,  2254,18830425,   75,    0
   477,  2254,18830426,   97,    0
   477,  2254,18830427,  105,    0
   477,  2254,18830428,  129,    0
   477,  2254,18830429,  104,    0
   477,  2254,18830430,   73,    0
   477,  2254,18830501,  104,    0
   477,  2254,18830502,   77,    0
   477,  2254,18830503,   74,    0
   477,  2254,18830504,   85,    0
   477,  2254,18830505,  120,    0
   477,  2254,18830506,  123,    0
   477,  2254,18830507,  105,    0
   477,  2254,18830508,  153,    0
   477,  2254,18830509,  170,    0
   477,  2254,18830510,  139,    0
   477,  2254,18830511,   63,    0
   477,  2254,18830512,   87,    0
   477,  2254,18830513,  134,    0
   477,  2254,18830514,  165,    0
   477,  2254,18830515,  184,    0
   477,  2254,18830516,  194,    0
   477,  2254,18830517,  162,    0
   477,  2254,18830518,  114,    0
   477,  2254,18830519,   89,    0
   477,  2254,18830520,   83,    0
   477,  2254,18830521,  100,    0
   477,  2254,18830522,  106,    0
   477,  2254,18830523,  146,    0
   477,  2254,18830524,  166,    0
   477,  2254,18830525,  189,    0
   477,  2254,18830526,  210,    0
   477,  2254,18830527,  179,    0
   477,  2254,18830528,  136,    0
   477,  2254,18830529,  177,    0
   477,  2254,18830530,  188,    0
   477,  2254,18830531,  180,    0
   477,  2254,18830601,  204,    0
   477,  2254,18830602,  222,    0
   477,  2254,18830603,  228,    0
   477,  2254,18830604,  226,    0
   477,  2254,18830605,  214,    0
   477,  2254,18830606,  183,    0
   477,  2254,18830607,  205,    0
   477,  2254,18830608,  188,    0
   477,  2254,18830609,  181,    0
   477,  2254,18830610,  169,    0
   477,  2254,18830611,  165,    0
   477,  2254,18830612,  159,    0
   477,  2254,18830613,  139,    0
   477,  2254,18830614,  158,    0
   477,  2254,18830615,  204,    0
   477,  2254,18830616,  181,    0
   477,  2254,18830617,  157,    0
   477,  2254,18830618,  142,    0
   477,  2254,18830619,  137,    0
   477,  2254,18830620,  156,    0
   477,  2254,18830621,  151,    0
   477,  2254,18830622,  157,    0
   477,  2254,18830623,  150,    0
   477,  2254,18830624,  180,    0
   477,  2254,18830625,  187,    0
   477,  2254,18830626,  167,    0
   477,  2254,18830627,  183,    0
   477,  2254,18830628,  212,    0
   477,  2254,18830629,  234,    0
   477,  2254,18830630,  246,    0
   477,  2254,18830701,  252,    0
   477,  2254,18830702,  264,    0
   477,  2254,18830703,  260,    0
   477,  2254,18830704,  267,    0
   477,  2254,18830705,  237,    0
   477,  2254,18830706,  224,    0
   477,  2254,18830707,  212,    0
   477,  2254,18830708,  205,    0
   477,  2254,18830709,  212,    0
   477,  2254,18830710,  196,    0
   477,  2254,18830711,  188,    0
   477,  2254,18830712,  205,    0
   477,  2254,18830713,  205,    0
   477,  2254,18830714,  169,    0
   477,  2254,18830715,  160,    0
   477,  2254,18830716,  131,    0
   477,  2254,18830717,  131,    0
   477,  2254,18830718,  127,    0
   477,  2254,18830719,  143,    0
   477,  2254,18830720,  156,    0
   477,  2254,18830721,  175,    0
   477,  2254,18830722,  173,    0
   477,  2254,18830723,  147,    0
   477,  2254,18830724,  153,    0
   477,  2254,18830725,  159,    0
   477,  2254,18830726,  150,    0
   477,  2254,18830727,  146,    0
   477,  2254,18830728,  150,    0
   477,  2254,18830729,  141,    0
   477,  2254,18830730,  163,    0
   477,  2254,18830731,  176,    0
   477,  2254,18830801,  165,    0
   477,  2254,18830802,  158,    0
   477,  2254,18830803,  158,    0
   477,  2254,18830804,  168,    0
   477,  2254,18830805,  176,    0
   477,  2254,18830806,  181,    0
   477,  2254,18830807,  163,    0
   477,  2254,18830808,  152,    0
   477,  2254,18830809,  157,    0
   477,  2254,18830810,  142,    0
   477,  2254,18830811,  138,    0
   477,  2254,18830812,  144,    0
   477,  2254,18830813,  161,    0
   477,  2254,18830814,  209,    0
   477,  2254,18830815,  203,    0
   477,  2254,18830816,  155,    0
   477,  2254,18830817,  143,    0
   477,  2254,18830818,  159,    0
   477,  2254,18830819,  187,    0
   477,  2254,18830820,  180,    0
   477,  2254,18830821,  196,    0
   477,  2254,18830822,  203,    0
   477,  2254,18830823,  209,    0
   477,  2254,18830824,  164,    0
   477,  2254,18830825,  160,    0
   477,  2254,18830826,  185,    0
   477,  2254,18830827,  205,    0
   477,  2254,18830828,  186,    0
   477,  2254,18830829,  167,    0
   477,  2254,18830830,  159,    0
   477,  2254,18830831,  187,    0
   477,  2254,18830901,  184,    0
   477,  2254,18830902,  187,    0
   477,  2254,18830903,  162,    0
   477,  2254,18830904,  171,    0
   477,  2254,18830905,  142,    0
   477,  2254,18830906,  138,    0
   477,  2254,18830907,  154,    0
   477,  2254,18830908,  143,    0
   477,  2254,18830909,  122,    0
   477,  2254,18830910,  133,    0
   477,  2254,18830911,  135,    0
   477,  2254,18830912,  172,    0
   477,  2254,18830913,  150,    0
   477,  2254,18830914,  165,    0
   477,  2254,18830915,  185,    0
   477,  2254,18830916,  183,    0
   477,  2254,18830917,  162,    0
   477,  2254,18830918,  151,    0
   477,  2254,18830919,  137,    0
   477,  2254,18830920,  133,    0
   477,  2254,18830921,  126,    0
   477,  2254,18830922,  109,    0
   477,  2254,18830923,  108,    0
   477,  2254,18830924,  103,    0
   477,  2254,18830925,  129,    0
   477,  2254,18830926,  146,    0
   477,  2254,18830927,  142,    0
   477,  2254,18830928,  134,    0
   477,  2254,18830929,  131,    0
   477,  2254,18830930,  100,    0
   477,  2254,18831001,  106,    0
   477,  2254,18831002,   99,    0
   477,  2254,18831003,  101,    0
   477,  2254,18831004,   89,    0
   477,  2254,18831005,   81,    0
   477,  2254,18831006,   61,    0
   477,  2254,18831007,   53,    0
   477,  2254,18831008,  107,    0
   477,  2254,18831009,  131,    0
   477,  2254,18831010,  120,    0
   477,  2254,18831011,  110,    0
   477,  2254,18831012,  110,    0
   477,  2254,18831013,  105,    0
   477,  2254,18831014,   86,    0
   477,  2254,18831015,  100,    0
   477,  2254,18831016,  122,    0
   477,  2254,18831017,  129,    0
   477,  2254,18831018,   88,    0
   477,  2254,18831019,   94,    0
   477,  2254,18831020,   87,    0
   477,  2254,18831021,   78,    0
   477,  2254,18831022,   71,    0
   477,  2254,18831023,   56,    0
   477,  2254,18831024,   74,    0
   477,  2254,18831025,  114,    0
   477,  2254,18831026,  132,    0
   477,  2254,18831027,  115,    0
   477,  2254,18831028,  112,    0
   477,  2254,18831029,   98,    0
   477,  2254,18831030,   94,    0
   477,  2254,18831031,   77,    0
   477,  2254,18831101,   54,    0
   477,  2254,18831102,   48,    0
   477,  2254,18831103,   54,    0
   477,  2254,18831104,   73,    0
   477,  2254,18831105,   66,    0
   477,  2254,18831106,   72,    0
   477,  2254,18831107,   76,    0
   477,  2254,18831108,   78,    0
   477,  2254,18831109,   66,    0
   477,  2254,18831110,   65,    0
   477,  2254,18831111,   40,    0
   477,  2254,18831112,   33,    0
   477,  2254,18831113,   28,    0
   477,  2254,18831114,   47,    0
   477,  2254,18831115,   42,    0
   477,  2254,18831116,   30,    0
   477,  2254,18831117,    4,    0
   477,  2254,18831118,   17,    0
   477,  2254,18831119,   48,    0
   477,  2254,18831120,   47,    0
   477,  2254,18831121,   49,    0
   477,  2254,18831122,   53,    0
   477,  2254,18831123,   64,    0
   477,  2254,18831124,   25,    0
   477,  2254,18831125,   49,    0
   477,  2254,18831126,   64,    0
   477,  2254,18831127,   61,    0
   477,  2254,18831128,   45,    0
   477,  2254,18831129,   44,    0
   477,  2254,18831130,   35,    0
   477,  2254,18831201,   12,    0
   477,  2254,18831202,   31,    0
   477,  2254,18831203,   39,    0
   477,  2254,18831204,   12,    0
   477,  2254,18831205,  -22,    0
   477,  2254,18831206,  -35,    0
   477,  2254,18831207,  -48,    0
   477,  2254,18831208,    7,    0
   477,  2254,18831209,   20,    0
   477,  2254,18831210,   -3,    0
   477,  2254,18831211,    9,    0
   477,  2254,18831212,   24,    0
   477,  2254,18831213,   32,    0
   477,  2254,18831214,   89,    0
   477,  2254,18831215,   39,    0
   477,  2254,18831216,   37,    0
   477,  2254,18831217,    5,    0
   477,  2254,18831218,   -9,    0
   477,  2254,18831219,    9,    0
   477,  2254,18831220,   17,    0
   477,  2254,18831221,   56,    0
   477,  2254,18831222,   63,    0
   477,  2254,18831223,   45,    0
   477,  2254,18831224,   21,    0
   477,  2254,18831225,   63,    0
   477,  2254,18831226,   61,    0
   477,  2254,18831227,   39,    0
   477,  2254,18831228,   26,    0
   477,  2254,18831229,    1,    0
   477,  2254,18831230,  -47,    0
   477,  2254,18831231,  -47,    0
   477,  2254,18840101,  -36,    0
   477,  2254,18840102,  -30,    0
   477,  2254,18840103,    8,    0
   477,  2254,18840104,   23,    0
   477,  2254,18840105,   10,    0
   477,  2254,18840106,   58,    0
   477,  2254,18840107,   59,    0
   477,  2254,18840108,   38,    0
   477,  2254,18840109,   39,    0
   477,  2254,18840110,   62,    0
   477,  2254,18840111,   43,    0
   477,  2254,18840112,   23,    0
   477,  2254,18840113,   12,    0
   477,  2254,18840114,   46,    0
   477,  2254,18840115,   47,    0
   477,  2254,18840116,   70,    0
   477,  2254,18840117,   58,    0
   477,  2254,18840118,   36,    0
   477,  2254,18840119,   25,    0
   477,  2254,18840120,   24,    0
   477,  2254,18840121,   42,    0
   477,  2254,18840122,   39,    0
   477,  2254,18840123,   72,    0
   477,  2254,18840124,   35,    0
   477,  2254,18840125,   28,    0
   477,  2254,18840126,   45,    0
   477,  2254,18840127,   44,    0
   477,  2254,18840128,   33,    0
   477,  2254,18840129,   33,    0
   477,  2254,18840130,  102,    0
   477,  2254,18840131,   83,    0
   477,  2254,18840201,   85,    0
   477,  2254,18840202,   51,    0
   477,  2254,18840203,    3,    0
   477,  2254,18840204,   51,    0
   477,  2254,18840205,   69,    0
   477,  2254,18840206,   50,    0
   477,  2254,18840207,   21,    0
   477,  2254,18840208,   24,    0
   477,  2254,18840209,   51,    0
   477,  2254,18840210,   75,    0
   477,  2254,18840211,   77,    0
   477,  2254,18840212,   52,    0
   477,  2254,18840213,   36,    0
   477,  2254,18840214,   10,    0
   477,  2254,18840215,   15,    0
   477,  2254,18840216,   -7,    0
   477,  2254,18840217,  -22,    0
   477,  2254,18840218,   -8,    0
   477,  2254,18840219,   16,    0
   477,  2254,18840220,   44,    0
   477,  2254,18840221,   64,    0
   477,  2254,18840222,   63,    0
   477,  2254,18840223,   77,    0
   477,  2254,18840224,   62,    0
   477,  2254,18840225,   38,    0
   477,  2254,18840226,   20,    0
   477,  2254,18840227,    4,    0
   477,  2254,18840228,  -10,    0
   477,  2254,18840229,   12,    0
   477,  2254,18840301,   18,    0
   477,  2254,18840302,   19,    0
   477,  2254,18840303,   21,    0
   477,  2254,18840304,   30,    0
   477,  2254,18840305,   40,    0
   477,  2254,18840306,   21,    0
   477,  2254,18840307,  -15,    0
   477,  2254,18840308,  -21,    0
   477,  2254,18840309,   -8,    0
   477,  2254,18840310,   47,    0
   477,  2254,18840311,   87,    0
   477,  2254,18840312,  115,    0
   477,  2254,18840313,   77,    0
   477,  2254,18840314,   94,    0
   477,  2254,18840315,   94,    0
   477,  2254,18840316,   99,    0
   477,  2254,18840317,   91,    0
   477,  2254,18840318,  122,    0
   477,  2254,18840319,  114,    0
   477,  2254,18840320,   98,    0
   477,  2254,18840321,   55,    0
   477,  2254,18840322,   40,    0
   477,  2254,18840323,   42,    0
   477,  2254,18840324,   39,    0
   477,  2254,18840325,   31,    0
   477,  2254,18840326,   32,    0
   477,  2254,18840327,   26,    0
   477,  2254,18840328,   39,    0
   477,  2254,18840329,   54,    0
   477,  2254,18840330,   66,    0
   477,  2254,18840331,   91,    0
   477,  2254,18840401,  103,    0
   477,  2254,18840402,  105,    0
   477,  2254,18840403,   89,    0
   477,  2254,18840404,   81,    0
   477,  2254,18840405,  106,    0
   477,  2254,18840406,  133,    0
   477,  2254,18840407,  122,    0
   477,  2254,18840408,   46,    0
   477,  2254,18840409,   49,    0
   477,  2254,18840410,   75,    0
   477,  2254,18840411,   71,    0
   477,  2254,18840412,   80,    0
   477,  2254,18840413,   60,    0
   477,  2254,18840414,   64,    0
   477,  2254,18840415,   69,    0
   477,  2254,18840416,   65,    0
   477,  2254,18840417,   15,    0
   477,  2254,18840418,   18,    0
   477,  2254,18840419,   25,    0
   477,  2254,18840420,   37,    0
   477,  2254,18840421,   34,    0
   477,  2254,18840422,   37,    0
   477,  2254,18840423,   32,    0
   477,  2254,18840424,   34,    0
   477,  2254,18840425,   42,    0
   477,  2254,18840426,   63,    0
   477,  2254,18840427,   90,    0
   477,  2254,18840428,  108,    0
   477,  2254,18840429,   78,    0
   477,  2254,18840430,  100,    0
   477,  2254,18840501,   94,    0
   477,  2254,18840502,   82,    0
   477,  2254,18840503,  113,    0
   477,  2254,18840504,  107,    0
   477,  2254,18840505,   88,    0
   477,  2254,18840506,   94,    0
   477,  2254,18840507,   85,    0
   477,  2254,18840508,  128,    0
   477,  2254,18840509,  171,    0
   477,  2254,18840510,  161,    0
   477,  2254,18840511,  185,    0
   477,  2254,18840512,  197,    0
   477,  2254,18840513,  211,    0
   477,  2254,18840514,  187,    0
   477,  2254,18840515,  131,    0
   477,  2254,18840516,  137,    0
   477,  2254,18840517,  198,    0
   477,  2254,18840518,  199,    0
   477,  2254,18840519,  149,    0
   477,  2254,18840520,  155,    0
   477,  2254,18840521,  116,    0
   477,  2254,18840522,  130,    0
   477,  2254,18840523,  158,    0
   477,  2254,18840524,  183,    0
   477,  2254,18840525,  133,    0
   477,  2254,18840526,  112,    0
   477,  2254,18840527,  129,    0
   477,  2254,18840528,  117,    0
   477,  2254,18840529,  107,    0
   477,  2254,18840530,  129,    0
   477,  2254,18840531,  146,    0
   477,  2254,18840601,  142,    0
   477,  2254,18840602,  126,    0
   477,  2254,18840603,  144,    0
   477,  2254,18840604,  158,    0
   477,  2254,18840605,  128,    0
   477,  2254,18840606,  128,    0
   477,  2254,18840607,  130,    0
   477,  2254,18840608,  131,    0
   477,  2254,18840609,  121,    0
   477,  2254,18840610,  121,    0
   477,  2254,18840611,  143,    0
   477,  2254,18840612,  168,    0
   477,  2254,18840613,  182,    0
   477,  2254,18840614,  189,    0
   477,  2254,18840615,  135,    0
   477,  2254,18840616,  109,    0
   477,  2254,18840617,  103,    0
   477,  2254,18840618,  117,    0
   477,  2254,18840619,  125,    0
   477,  2254,18840620,  114,    0
   477,  2254,18840621,  138,    0
   477,  2254,18840622,  132,    0
   477,  2254,18840623,  120,    0
   477,  2254,18840624,  139,    0
   477,  2254,18840625,  168,    0
   477,  2254,18840626,  161,    0
   477,  2254,18840627,  176,    0
   477,  2254,18840628,  150,    0
   477,  2254,18840629,  157,    0
   477,  2254,18840630,  181,    0
   477,  2254,18840701,  224,    0
   477,  2254,18840702,  219,    0
   477,  2254,18840703,  228,    0
   477,  2254,18840704,  235,    0
   477,  2254,18840705,  236,    0
   477,  2254,18840706,  227,    0
   477,  2254,18840707,  200,    0
   477,  2254,18840708,  198,    0
