EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MEININGEN, GERMANY (STAID: 486)
Blended and updated with sources:2334 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   486,  2334,19810225,  -22,    0
   486,  2334,19810226,  -12,    0
   486,  2334,19810227,  -13,    0
   486,  2334,19810228,  -12,    0
   486,  2334,19810301,  -11,    0
   486,  2334,19810302,    9,    0
   486,  2334,19810303,   11,    0
   486,  2334,19810304,  -11,    0
   486,  2334,19810305,  -22,    0
   486,  2334,19810306,   -6,    0
   486,  2334,19810307,   62,    0
   486,  2334,19810308,   77,    0
   486,  2334,19810309,   99,    0
   486,  2334,19810310,  102,    0
   486,  2334,19810311,  125,    0
   486,  2334,19810312,   93,    0
   486,  2334,19810313,   74,    0
   486,  2334,19810314,   50,    0
   486,  2334,19810315,   39,    0
   486,  2334,19810316,   16,    0
   486,  2334,19810317,   17,    0
   486,  2334,19810318,    4,    0
   486,  2334,19810319,   18,    0
   486,  2334,19810320,   51,    0
   486,  2334,19810321,   68,    0
   486,  2334,19810322,   90,    0
   486,  2334,19810323,   54,    0
   486,  2334,19810324,   97,    0
   486,  2334,19810325,  118,    0
   486,  2334,19810326,  104,    0
   486,  2334,19810327,   71,    0
   486,  2334,19810328,   83,    0
   486,  2334,19810329,   96,    0
   486,  2334,19810330,  120,    0
   486,  2334,19810331,  125,    0
   486,  2334,19810401,  138,    0
   486,  2334,19810402,  125,    0
   486,  2334,19810403,  124,    0
   486,  2334,19810404,   72,    0
   486,  2334,19810405,   37,    0
   486,  2334,19810406,   55,    0
   486,  2334,19810407,  106,    0
   486,  2334,19810408,  105,    0
   486,  2334,19810409,   99,    0
   486,  2334,19810410,  112,    0
   486,  2334,19810411,  132,    0
   486,  2334,19810412,  132,    0
   486,  2334,19810413,  138,    0
   486,  2334,19810414,  110,    0
   486,  2334,19810415,  111,    0
   486,  2334,19810416,   62,    0
   486,  2334,19810417,    5,    0
   486,  2334,19810418,    2,    0
   486,  2334,19810419,    7,    0
   486,  2334,19810420,   30,    0
   486,  2334,19810421,   34,    0
   486,  2334,19810422,   29,    0
   486,  2334,19810423,    7,    0
   486,  2334,19810424,   15,    0
   486,  2334,19810425,   68,    0
   486,  2334,19810426,  116,    0
   486,  2334,19810427,   48,    0
   486,  2334,19810428,   36,    0
   486,  2334,19810429,   38,    0
   486,  2334,19810430,   77,    0
   486,  2334,19810501,   57,    0
   486,  2334,19810502,   35,    0
   486,  2334,19810503,   32,    0
   486,  2334,19810504,   42,    0
   486,  2334,19810505,   52,    0
   486,  2334,19810506,   52,    0
   486,  2334,19810507,  114,    0
   486,  2334,19810508,  131,    0
   486,  2334,19810509,  159,    0
   486,  2334,19810510,  190,    0
   486,  2334,19810511,  176,    0
   486,  2334,19810512,  150,    0
   486,  2334,19810513,  154,    0
   486,  2334,19810514,  135,    0
   486,  2334,19810515,  133,    0
   486,  2334,19810516,  131,    0
   486,  2334,19810517,  100,    0
   486,  2334,19810518,  113,    0
   486,  2334,19810519,  149,    0
   486,  2334,19810520,  188,    0
   486,  2334,19810521,  198,    0
   486,  2334,19810522,  143,    0
   486,  2334,19810523,  136,    0
   486,  2334,19810524,  109,    0
   486,  2334,19810525,   93,    0
   486,  2334,19810526,  110,    0
   486,  2334,19810527,   95,    0
   486,  2334,19810528,  102,    0
   486,  2334,19810529,  117,    0
   486,  2334,19810530,  152,    0
   486,  2334,19810531,  183,    0
   486,  2334,19810601,  199,    0
   486,  2334,19810602,  212,    0
   486,  2334,19810603,  175,    0
   486,  2334,19810604,  126,    0
   486,  2334,19810605,  142,    0
   486,  2334,19810606,  160,    0
   486,  2334,19810607,  171,    0
   486,  2334,19810608,  173,    0
   486,  2334,19810609,  173,    0
   486,  2334,19810610,  146,    0
   486,  2334,19810611,  150,    0
   486,  2334,19810612,  150,    0
   486,  2334,19810613,  119,    0
   486,  2334,19810614,  168,    0
   486,  2334,19810615,  211,    0
   486,  2334,19810616,  135,    0
   486,  2334,19810617,   87,    0
   486,  2334,19810618,   81,    0
   486,  2334,19810619,   73,    0
   486,  2334,19810620,   89,    0
   486,  2334,19810621,   92,    0
   486,  2334,19810622,  112,    0
   486,  2334,19810623,  138,    0
   486,  2334,19810624,  137,    0
   486,  2334,19810625,  152,    0
   486,  2334,19810626,  145,    0
   486,  2334,19810627,  155,    0
   486,  2334,19810628,  200,    0
   486,  2334,19810629,  129,    0
   486,  2334,19810630,  105,    0
   486,  2334,19810701,  141,    0
   486,  2334,19810702,  154,    0
   486,  2334,19810703,  152,    0
   486,  2334,19810704,  133,    0
   486,  2334,19810705,  144,    0
   486,  2334,19810706,  172,    0
   486,  2334,19810707,  182,    0
   486,  2334,19810708,  205,    0
   486,  2334,19810709,  214,    0
   486,  2334,19810710,  207,    0
   486,  2334,19810711,  194,    0
   486,  2334,19810712,  175,    0
   486,  2334,19810713,  156,    0
   486,  2334,19810714,  150,    0
   486,  2334,19810715,  136,    0
   486,  2334,19810716,  153,    0
   486,  2334,19810717,  140,    0
   486,  2334,19810718,  108,    0
   486,  2334,19810719,  100,    0
   486,  2334,19810720,  105,    0
   486,  2334,19810721,  130,    0
   486,  2334,19810722,  149,    0
   486,  2334,19810723,  142,    0
   486,  2334,19810724,  133,    0
   486,  2334,19810725,  108,    0
   486,  2334,19810726,  111,    0
   486,  2334,19810727,  130,    0
   486,  2334,19810728,  124,    0
   486,  2334,19810729,  162,    0
   486,  2334,19810730,  155,    0
   486,  2334,19810731,  144,    0
   486,  2334,19810801,  173,    0
   486,  2334,19810802,  191,    0
   486,  2334,19810803,  188,    0
   486,  2334,19810804,  204,    0
   486,  2334,19810805,  216,    0
   486,  2334,19810806,  216,    0
   486,  2334,19810807,  201,    0
   486,  2334,19810808,  179,    0
   486,  2334,19810809,  168,    0
   486,  2334,19810810,  149,    0
   486,  2334,19810811,  144,    0
   486,  2334,19810812,  162,    0
   486,  2334,19810813,  168,    0
   486,  2334,19810814,  186,    0
   486,  2334,19810815,  196,    0
   486,  2334,19810816,  159,    0
   486,  2334,19810817,  111,    0
   486,  2334,19810818,  118,    0
   486,  2334,19810819,  124,    0
   486,  2334,19810820,  120,    0
   486,  2334,19810821,  118,    0
   486,  2334,19810822,  110,    0
   486,  2334,19810823,  108,    0
   486,  2334,19810824,  124,    0
   486,  2334,19810825,  129,    0
   486,  2334,19810826,  120,    0
   486,  2334,19810827,  126,    0
   486,  2334,19810828,  125,    0
   486,  2334,19810829,  107,    0
   486,  2334,19810830,  121,    0
   486,  2334,19810831,  122,    0
   486,  2334,19810901,  125,    0
   486,  2334,19810902,  119,    0
   486,  2334,19810903,  117,    0
   486,  2334,19810904,  126,    0
   486,  2334,19810905,  133,    0
   486,  2334,19810906,  137,    0
   486,  2334,19810907,  149,    0
   486,  2334,19810908,  156,    0
   486,  2334,19810909,  167,    0
   486,  2334,19810910,  147,    0
   486,  2334,19810911,  155,    0
   486,  2334,19810912,  153,    0
   486,  2334,19810913,  145,    0
   486,  2334,19810914,  105,    0
   486,  2334,19810915,  109,    0
   486,  2334,19810916,  134,    0
   486,  2334,19810917,  137,    0
   486,  2334,19810918,  126,    0
   486,  2334,19810919,  129,    0
   486,  2334,19810920,  145,    0
   486,  2334,19810921,  163,    0
   486,  2334,19810922,  169,    0
   486,  2334,19810923,  125,    0
   486,  2334,19810924,  100,    0
   486,  2334,19810925,  107,    0
   486,  2334,19810926,  142,    0
   486,  2334,19810927,  119,    0
   486,  2334,19810928,   80,    0
   486,  2334,19810929,   91,    0
   486,  2334,19810930,  105,    0
   486,  2334,19811001,  115,    0
   486,  2334,19811002,  114,    0
   486,  2334,19811003,   98,    0
   486,  2334,19811004,   83,    0
   486,  2334,19811005,   92,    0
   486,  2334,19811006,  142,    0
   486,  2334,19811007,  117,    0
   486,  2334,19811008,   98,    0
   486,  2334,19811009,  101,    0
   486,  2334,19811010,   76,    0
   486,  2334,19811011,   69,    0
   486,  2334,19811012,   36,    0
   486,  2334,19811013,   41,    0
   486,  2334,19811014,   42,    0
   486,  2334,19811015,   42,    0
   486,  2334,19811016,   33,    0
   486,  2334,19811017,   51,    0
   486,  2334,19811018,   85,    0
   486,  2334,19811019,   77,    0
   486,  2334,19811020,   78,    0
   486,  2334,19811021,   44,    0
   486,  2334,19811022,   27,    0
   486,  2334,19811023,   24,    0
   486,  2334,19811024,   12,    0
   486,  2334,19811025,   18,    0
   486,  2334,19811026,   52,    0
   486,  2334,19811027,   43,    0
   486,  2334,19811028,   45,    0
   486,  2334,19811029,   59,    0
   486,  2334,19811030,   56,    0
   486,  2334,19811031,   94,    0
   486,  2334,19811101,   85,    0
   486,  2334,19811102,  106,    0
   486,  2334,19811103,   94,    0
   486,  2334,19811104,   95,    0
   486,  2334,19811105,   52,    0
   486,  2334,19811106,   38,    0
   486,  2334,19811107,    0,    0
   486,  2334,19811108,  -12,    0
   486,  2334,19811109,  -17,    0
   486,  2334,19811110,  -11,    0
   486,  2334,19811111,  -26,    0
   486,  2334,19811112,   -8,    0
   486,  2334,19811113,   24,    0
   486,  2334,19811114,   19,    0
   486,  2334,19811115,  -14,    0
   486,  2334,19811116,  -31,    0
   486,  2334,19811117,  -21,    0
   486,  2334,19811118,   18,    0
   486,  2334,19811119,   73,    0
   486,  2334,19811120,   89,    0
   486,  2334,19811121,   99,    0
   486,  2334,19811122,  105,    0
   486,  2334,19811123,   86,    0
   486,  2334,19811124,   30,    0
   486,  2334,19811125,   -3,    0
   486,  2334,19811126,    2,    0
   486,  2334,19811127,   23,    0
   486,  2334,19811128,   15,    0
   486,  2334,19811129,   -1,    0
   486,  2334,19811130,    1,    0
   486,  2334,19811201,  -11,    0
   486,  2334,19811202,  -13,    0
   486,  2334,19811203,  -39,    0
   486,  2334,19811204,    2,    0
   486,  2334,19811205,   -6,    0
   486,  2334,19811206,   -9,    0
   486,  2334,19811207,   -5,    0
   486,  2334,19811208,    6,    0
   486,  2334,19811209,  -20,    0
   486,  2334,19811210,  -31,    0
   486,  2334,19811211,  -23,    0
   486,  2334,19811212,  -39,    0
   486,  2334,19811213, -106,    0
   486,  2334,19811214,  -38,    0
   486,  2334,19811215,  -18,    0
   486,  2334,19811216,  -92,    0
   486,  2334,19811217, -132,    0
   486,  2334,19811218,  -67,    0
   486,  2334,19811219, -101,    0
   486,  2334,19811220, -103,    0
   486,  2334,19811221,  -90,    0
   486,  2334,19811222,  -52,    0
   486,  2334,19811223,  -50,    0
   486,  2334,19811224,  -32,    0
   486,  2334,19811225,  -19,    0
   486,  2334,19811226,  -21,    0
   486,  2334,19811227,  -62,    0
   486,  2334,19811228,  -54,    0
   486,  2334,19811229,  -25,    0
   486,  2334,19811230,    3,    0
   486,  2334,19811231,   34,    0
   486,  2334,19820101,   23,    0
   486,  2334,19820102,   21,    0
   486,  2334,19820103,   30,    0
   486,  2334,19820104,   40,    0
   486,  2334,19820105,   58,    0
   486,  2334,19820106,  -29,    0
   486,  2334,19820107,  -95,    0
   486,  2334,19820108, -110,    0
   486,  2334,19820109,  -99,    0
   486,  2334,19820110, -127,    0
   486,  2334,19820111, -101,    0
   486,  2334,19820112,  -80,    0
   486,  2334,19820113, -129,    0
   486,  2334,19820114, -113,    0
   486,  2334,19820115,  -80,    0
   486,  2334,19820116,  -63,    0
   486,  2334,19820117,  -86,    0
   486,  2334,19820118,  -88,    0
   486,  2334,19820119,  -51,    0
   486,  2334,19820120,  -41,    0
   486,  2334,19820121,  -68,    0
   486,  2334,19820122,  -55,    0
   486,  2334,19820123,  -23,    0
   486,  2334,19820124,  -20,    0
   486,  2334,19820125,  -38,    0
   486,  2334,19820126,  -26,    0
   486,  2334,19820127,    1,    0
   486,  2334,19820128,  -17,    0
   486,  2334,19820129,    9,    0
   486,  2334,19820130,   41,    0
   486,  2334,19820131,   17,    0
   486,  2334,19820201,  -24,    0
   486,  2334,19820202,  -50,    0
   486,  2334,19820203,  -50,    0
   486,  2334,19820204,  -53,    0
   486,  2334,19820205,  -58,    0
   486,  2334,19820206,  -35,    0
   486,  2334,19820207,    5,    0
   486,  2334,19820208,   18,    0
   486,  2334,19820209,   -3,    0
   486,  2334,19820210,   11,    0
   486,  2334,19820211,   15,    0
   486,  2334,19820212,    7,    0
   486,  2334,19820213,   14,    0
   486,  2334,19820214,  -12,    0
   486,  2334,19820215,    1,    0
   486,  2334,19820216,  -14,    0
   486,  2334,19820217,   -7,    0
   486,  2334,19820218,   -8,    0
   486,  2334,19820219,  -47,    0
   486,  2334,19820220,  -36,    0
   486,  2334,19820221,  -27,    0
   486,  2334,19820222,  -22,    0
   486,  2334,19820223,  -37,    0
   486,  2334,19820224,  -64,    0
   486,  2334,19820225,  -54,    0
   486,  2334,19820226,  -36,    0
   486,  2334,19820227,  -51,    0
   486,  2334,19820228,  -27,    0
   486,  2334,19820301,   42,    0
   486,  2334,19820302,   27,    0
   486,  2334,19820303,   34,    0
   486,  2334,19820304,   34,    0
   486,  2334,19820305,    8,    0
   486,  2334,19820306,   -7,    0
   486,  2334,19820307,    3,    0
   486,  2334,19820308,   18,    0
   486,  2334,19820309,    6,    0
   486,  2334,19820310,   23,    0
   486,  2334,19820311,   16,    0
   486,  2334,19820312,    9,    0
   486,  2334,19820313,    1,    0
   486,  2334,19820314,   12,    0
   486,  2334,19820315,   40,    0
   486,  2334,19820316,   20,    0
   486,  2334,19820317,    6,    0
   486,  2334,19820318,   16,    0
   486,  2334,19820319,    6,    0
   486,  2334,19820320,   -4,    0
   486,  2334,19820321,   27,    0
   486,  2334,19820322,   25,    0
   486,  2334,19820323,   28,    0
   486,  2334,19820324,   35,    0
   486,  2334,19820325,   47,    0
   486,  2334,19820326,   63,    0
   486,  2334,19820327,   90,    0
   486,  2334,19820328,   75,    0
   486,  2334,19820329,   74,    0
   486,  2334,19820330,   44,    0
   486,  2334,19820331,   13,    0
   486,  2334,19820401,   62,    0
   486,  2334,19820402,   89,    0
   486,  2334,19820403,   71,    0
   486,  2334,19820404,   65,    0
   486,  2334,19820405,   91,    0
   486,  2334,19820406,  111,    0
   486,  2334,19820407,   75,    0
   486,  2334,19820408,   52,    0
   486,  2334,19820409,    3,    0
   486,  2334,19820410,   10,    0
   486,  2334,19820411,    5,    0
   486,  2334,19820412,   -3,    0
   486,  2334,19820413,   -1,    0
   486,  2334,19820414,   14,    0
   486,  2334,19820415,   45,    0
   486,  2334,19820416,   75,    0
   486,  2334,19820417,   71,    0
   486,  2334,19820418,   52,    0
   486,  2334,19820419,   57,    0
   486,  2334,19820420,   63,    0
   486,  2334,19820421,   64,    0
   486,  2334,19820422,   72,    0
   486,  2334,19820423,   69,    0
   486,  2334,19820424,   38,    0
   486,  2334,19820425,   68,    0
   486,  2334,19820426,   61,    0
   486,  2334,19820427,   63,    0
   486,  2334,19820428,   56,    0
   486,  2334,19820429,   43,    0
   486,  2334,19820430,   27,    0
   486,  2334,19820501,   46,    0
   486,  2334,19820502,   28,    0
   486,  2334,19820503,   59,    0
   486,  2334,19820504,   79,    0
   486,  2334,19820505,   73,    0
   486,  2334,19820506,   71,    0
   486,  2334,19820507,   49,    0
   486,  2334,19820508,   71,    0
   486,  2334,19820509,   93,    0
   486,  2334,19820510,   77,    0
   486,  2334,19820511,   59,    0
   486,  2334,19820512,   84,    0
   486,  2334,19820513,  113,    0
   486,  2334,19820514,  131,    0
   486,  2334,19820515,  153,    0
   486,  2334,19820516,  171,    0
   486,  2334,19820517,  149,    0
   486,  2334,19820518,  145,    0
   486,  2334,19820519,  143,    0
   486,  2334,19820520,  154,    0
   486,  2334,19820521,  144,    0
   486,  2334,19820522,  136,    0
   486,  2334,19820523,  120,    0
   486,  2334,19820524,   98,    0
   486,  2334,19820525,  110,    0
   486,  2334,19820526,  152,    0
   486,  2334,19820527,  180,    0
   486,  2334,19820528,  127,    0
   486,  2334,19820529,  113,    0
   486,  2334,19820530,  141,    0
   486,  2334,19820531,  183,    0
   486,  2334,19820601,  209,    0
   486,  2334,19820602,  229,    0
   486,  2334,19820603,  227,    0
   486,  2334,19820604,  232,    0
   486,  2334,19820605,  225,    0
   486,  2334,19820606,  213,    0
   486,  2334,19820607,  185,    0
   486,  2334,19820608,  180,    0
   486,  2334,19820609,  165,    0
   486,  2334,19820610,  157,    0
   486,  2334,19820611,  146,    0
   486,  2334,19820612,  131,    0
   486,  2334,19820613,   98,    0
   486,  2334,19820614,   88,    0
   486,  2334,19820615,   85,    0
   486,  2334,19820616,   79,    0
   486,  2334,19820617,   98,    0
   486,  2334,19820618,  118,    0
   486,  2334,19820619,  120,    0
   486,  2334,19820620,  130,    0
   486,  2334,19820621,  140,    0
   486,  2334,19820622,  155,    0
   486,  2334,19820623,  155,    0
   486,  2334,19820624,  133,    0
   486,  2334,19820625,  161,    0
   486,  2334,19820626,  159,    0
   486,  2334,19820627,  142,    0
   486,  2334,19820628,  130,    0
   486,  2334,19820629,  116,    0
   486,  2334,19820630,  119,    0
   486,  2334,19820701,  139,    0
   486,  2334,19820702,  173,    0
   486,  2334,19820703,  195,    0
   486,  2334,19820704,  142,    0
   486,  2334,19820705,  137,    0
   486,  2334,19820706,  149,    0
   486,  2334,19820707,  154,    0
   486,  2334,19820708,  171,    0
