EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FOKSTUA, NORWAY (STAID: 330)
Blended and updated with sources:9443 9452 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   330,  9452,20020401,   -9,    0
   330,  9452,20020402,   28,    0
   330,  9452,20020403,   36,    0
   330,  9452,20020404,   31,    0
   330,  9452,20020405,   24,    0
   330,  9452,20020406,    7,    0
   330,  9452,20020407,    6,    0
   330,  9452,20020408,  -13,    0
   330,  9452,20020409,   -4,    0
   330,  9452,20020410,   11,    0
   330,  9452,20020411,   15,    0
   330,  9452,20020412,   -8,    0
   330,  9452,20020413,  -10,    0
   330,  9452,20020414,    9,    0
   330,  9452,20020415,   19,    0
   330,  9452,20020416,    9,    0
   330,  9452,20020417,    8,    0
   330,  9452,20020418,   18,    0
   330,  9452,20020419,   16,    0
   330,  9452,20020420,   26,    0
   330,  9452,20020421,   25,    0
   330,  9452,20020422,   49,    0
   330,  9452,20020423,   40,    0
   330,  9452,20020424,   62,    0
   330,  9452,20020425,   49,    0
   330,  9452,20020426,   21,    0
   330,  9452,20020427,   15,    0
   330,  9452,20020428,  -11,    0
   330,  9452,20020429,   10,    0
   330,  9452,20020430,    7,    0
   330,  9452,20020501,   17,    0
   330,  9452,20020502,   25,    0
   330,  9452,20020503,   24,    0
   330,  9452,20020504,   20,    0
   330,  9452,20020505,   24,    0
   330,  9452,20020506,   37,    0
   330,  9452,20020507,   79,    0
   330,  9452,20020508,   58,    0
   330,  9452,20020509,   60,    0
   330,  9452,20020510,   73,    0
   330,  9452,20020511,   90,    0
   330,  9452,20020512,   57,    0
   330,  9452,20020513,   43,    0
   330,  9452,20020514,   79,    0
   330,  9452,20020515,   69,    0
   330,  9452,20020516,   43,    0
   330,  9452,20020517,   29,    0
   330,  9452,20020518,   37,    0
   330,  9452,20020519,   60,    0
   330,  9452,20020520,   93,    0
   330,  9452,20020521,  101,    0
   330,  9452,20020522,  110,    0
   330,  9452,20020523,  124,    0
   330,  9452,20020524,   99,    0
   330,  9452,20020525,   63,    0
   330,  9452,20020526,   69,    0
   330,  9452,20020527,   62,    0
   330,  9452,20020528,   62,    0
   330,  9452,20020529,   79,    0
   330,  9452,20020530,   76,    0
   330,  9452,20020531,   70,    0
   330,  9452,20020601,   88,    0
   330,  9452,20020602,  109,    0
   330,  9452,20020603,  133,    0
   330,  9452,20020604,  135,    0
   330,  9452,20020605,  152,    0
   330,  9452,20020606,  153,    0
   330,  9452,20020607,  159,    0
   330,  9452,20020608,  158,    0
   330,  9452,20020609,  135,    0
   330,  9452,20020610,  105,    0
   330,  9452,20020611,  114,    0
   330,  9452,20020612,   69,    0
   330,  9452,20020613,   68,    0
   330,  9452,20020614,   81,    0
   330,  9452,20020615,   77,    0
   330,  9452,20020616,   91,    0
   330,  9452,20020617,   95,    0
   330,  9452,20020618,  100,    0
   330,  9452,20020619,   82,    0
   330,  9452,20020620,   86,    0
   330,  9452,20020621,   78,    0
   330,  9452,20020622,   69,    0
   330,  9452,20020623,   81,    0
   330,  9452,20020624,   78,    0
   330,  9452,20020625,   60,    0
   330,  9452,20020626,   68,    0
   330,  9452,20020627,   51,    0
   330,  9452,20020628,   76,    0
   330,  9452,20020629,   65,    0
   330,  9452,20020630,   70,    0
   330,  9452,20020701,   86,    0
   330,  9452,20020702,   78,    0
   330,  9452,20020703,   73,    0
   330,  9452,20020704,   80,    0
   330,  9452,20020705,   71,    0
   330,  9452,20020706,   59,    0
   330,  9452,20020707,   68,    0
   330,  9452,20020708,   78,    0
   330,  9452,20020709,  122,    0
   330,  9452,20020710,  148,    0
   330,  9452,20020711,  131,    0
   330,  9452,20020712,   92,    0
   330,  9452,20020713,  101,    0
   330,  9452,20020714,  122,    0
   330,  9452,20020715,  125,    0
   330,  9452,20020716,  137,    0
   330,  9452,20020717,   89,    0
   330,  9452,20020718,  113,    0
   330,  9452,20020719,  128,    0
   330,  9452,20020720,  119,    0
   330,  9452,20020721,  132,    0
   330,  9452,20020722,  129,    0
   330,  9452,20020723,   91,    0
   330,  9452,20020724,   75,    0
   330,  9452,20020725,   84,    0
   330,  9452,20020726,  101,    0
   330,  9452,20020727,   93,    0
   330,  9452,20020728,  151,    0
   330,  9452,20020729,  144,    0
   330,  9452,20020730,  168,    0
   330,  9452,20020731,  168,    0
   330,  9452,20020801,  147,    0
   330,  9452,20020802,  150,    0
   330,  9452,20020803,  157,    0
   330,  9452,20020804,  145,    0
   330,  9452,20020805,  140,    0
   330,  9452,20020806,  137,    0
   330,  9452,20020807,  154,    0
   330,  9452,20020808,  154,    0
   330,  9452,20020809,  143,    0
   330,  9452,20020810,  136,    0
   330,  9452,20020811,  131,    0
   330,  9452,20020812,  134,    0
   330,  9452,20020813,  140,    0
   330,  9452,20020814,  134,    0
   330,  9452,20020815,  138,    0
   330,  9452,20020816,  144,    0
   330,  9452,20020817,  144,    0
   330,  9452,20020818,  169,    0
   330,  9452,20020819,  158,    0
   330,  9452,20020820,  147,    0
   330,  9452,20020821,  166,    0
   330,  9452,20020822,  149,    0
   330,  9452,20020823,  155,    0
   330,  9452,20020824,  144,    0
   330,  9452,20020825,  139,    0
   330,  9452,20020826,  120,    0
   330,  9452,20020827,  115,    0
   330,  9452,20020828,  100,    0
   330,  9452,20020829,  112,    0
   330,  9452,20020830,   92,    0
   330,  9452,20020831,   64,    0
   330,  9452,20020901,   72,    0
   330,  9452,20020902,   98,    0
   330,  9452,20020903,  134,    0
   330,  9452,20020904,  130,    0
   330,  9452,20020905,  108,    0
   330,  9452,20020906,   81,    0
   330,  9452,20020907,   78,    0
   330,  9452,20020908,   99,    0
   330,  9452,20020909,  121,    0
   330,  9452,20020910,  124,    0
   330,  9452,20020911,  132,    0
   330,  9452,20020912,  120,    0
   330,  9452,20020913,  102,    0
   330,  9452,20020914,   69,    0
   330,  9452,20020915,   51,    0
   330,  9452,20020916,   78,    0
   330,  9452,20020917,   51,    0
   330,  9452,20020918,   34,    0
   330,  9452,20020919,   13,    0
   330,  9452,20020920,   30,    0
   330,  9452,20020921,   29,    0
   330,  9452,20020922,   18,    0
   330,  9452,20020923,    5,    0
   330,  9452,20020924,   38,    0
   330,  9452,20020925,    6,    0
   330,  9452,20020926,  -11,    0
   330,  9452,20020927,   27,    0
   330,  9452,20020928,   58,    0
   330,  9452,20020929,   62,    0
   330,  9452,20020930,   57,    0
   330,  9452,20021001,   20,    0
   330,  9452,20021002,   25,    0
   330,  9452,20021003,   70,    0
   330,  9452,20021004,   46,    0
   330,  9452,20021005,   29,    0
   330,  9452,20021006,   -8,    0
   330,  9452,20021007,  -37,    0
   330,  9452,20021008,  -46,    0
   330,  9452,20021009,  -26,    0
   330,  9452,20021010,  -44,    0
   330,  9452,20021011,  -37,    0
   330,  9452,20021012,  -31,    0
   330,  9452,20021013,  -31,    0
   330,  9452,20021014,  -22,    0
   330,  9452,20021015,  -36,    0
   330,  9452,20021016,  -38,    0
   330,  9452,20021017,  -40,    0
   330,  9452,20021018,  -93,    0
   330,  9452,20021019,  -81,    0
   330,  9452,20021020,  -65,    0
   330,  9452,20021021,  -79,    0
   330,  9452,20021022,  -73,    0
   330,  9452,20021023,  -22,    0
   330,  9452,20021024,  -18,    0
   330,  9452,20021025,  -23,    0
   330,  9452,20021026,   -2,    0
   330,  9452,20021027,  -29,    0
   330,  9452,20021028,  -30,    0
   330,  9452,20021029,  -46,    0
   330,  9452,20021030,  -78,    0
   330,  9452,20021031,  -26,    0
   330,  9452,20021101,  -56,    0
   330,  9452,20021102, -113,    0
   330,  9452,20021103, -106,    0
   330,  9452,20021104, -147,    0
   330,  9452,20021105,  -69,    0
   330,  9452,20021106,  -12,    0
   330,  9452,20021107,  -47,    0
   330,  9452,20021108,  -37,    0
   330,  9452,20021109,  -71,    0
   330,  9452,20021110, -109,    0
   330,  9452,20021111, -155,    0
   330,  9452,20021112, -135,    0
   330,  9452,20021113, -141,    0
   330,  9452,20021114, -102,    0
   330,  9452,20021115,  -55,    0
   330,  9452,20021116,  -58,    0
   330,  9452,20021117,  -48,    0
   330,  9452,20021118,  -91,    0
   330,  9452,20021119, -118,    0
   330,  9452,20021120,  -90,    0
   330,  9452,20021121,  -47,    0
   330,  9452,20021122,  -80,    0
   330,  9452,20021123,  -97,    0
   330,  9452,20021124,  -68,    0
   330,  9452,20021125,  -45,    0
   330,  9452,20021126,  -73,    0
   330,  9452,20021127,  -58,    0
   330,  9452,20021128,  -47,    0
   330,  9452,20021129,  -52,    0
   330,  9452,20021130, -101,    0
   330,  9452,20021201,  -84,    0
   330,  9452,20021202,  -77,    0
   330,  9452,20021203,  -60,    0
   330,  9452,20021204,  -57,    0
   330,  9452,20021205,  -80,    0
   330,  9452,20021206, -104,    0
   330,  9452,20021207, -141,    0
   330,  9452,20021208, -161,    0
   330,  9452,20021209, -113,    0
   330,  9452,20021210, -121,    0
   330,  9452,20021211,  -82,    0
   330,  9452,20021212,  -93,    0
   330,  9452,20021213, -136,    0
   330,  9452,20021214, -151,    0
   330,  9452,20021215, -141,    0
   330,  9452,20021216, -149,    0
   330,  9452,20021217,  -73,    0
   330,  9452,20021218,  -61,    0
   330,  9452,20021219,   -4,    0
   330,  9452,20021220,  -66,    0
   330,  9452,20021221, -114,    0
   330,  9452,20021222, -164,    0
   330,  9452,20021223, -132,    0
   330,  9452,20021224, -117,    0
   330,  9452,20021225, -124,    0
   330,  9452,20021226,  -34,    0
   330,  9452,20021227,  -55,    0
   330,  9452,20021228,  -76,    0
   330,  9452,20021229,  -91,    0
   330,  9452,20021230, -213,    0
   330,  9452,20021231, -116,    0
   330,  9452,20030101,  -81,    0
   330,  9452,20030102, -182,    0
   330,  9452,20030103, -222,    0
   330,  9452,20030104, -157,    0
   330,  9452,20030105, -113,    0
   330,  9452,20030106,  -86,    0
   330,  9452,20030107,  -47,    0
   330,  9452,20030108,  -38,    0
   330,  9452,20030109,  -56,    0
   330,  9452,20030110, -112,    0
   330,  9452,20030111,  -21,    0
   330,  9452,20030112,  -14,    0
   330,  9452,20030113,  -44,    0
   330,  9452,20030114,  -22,    0
   330,  9452,20030115,   -8,    0
   330,  9452,20030116,  -67,    0
   330,  9452,20030117,   17,    0
   330,  9452,20030118,  -25,    0
   330,  9452,20030119,  -54,    0
   330,  9452,20030120,  -55,    0
   330,  9452,20030121,  -18,    0
   330,  9452,20030122,  -11,    0
   330,  9452,20030123, -108,    0
   330,  9452,20030124,  -49,    0
   330,  9452,20030125,    8,    0
   330,  9452,20030126,  -14,    0
   330,  9452,20030127,  -21,    0
   330,  9452,20030128,  -69,    0
   330,  9452,20030129,  -97,    0
   330,  9452,20030130, -147,    0
   330,  9452,20030131, -143,    0
   330,  9452,20030201,  -84,    0
   330,  9452,20030202,  -62,    0
   330,  9452,20030203,  -68,    0
   330,  9452,20030204,  -96,    0
   330,  9452,20030205, -133,    0
   330,  9452,20030206,  -95,    0
   330,  9452,20030207,  -65,    0
   330,  9452,20030208,   -8,    0
   330,  9452,20030209,   -6,    0
   330,  9452,20030210,  -26,    0
   330,  9452,20030211,  -19,    0
   330,  9452,20030212,  -29,    0
   330,  9452,20030213,  -62,    0
   330,  9452,20030214,  -88,    0
   330,  9452,20030215, -114,    0
   330,  9452,20030216,  -62,    0
   330,  9452,20030217,  -54,    0
   330,  9452,20030218,  -25,    0
   330,  9452,20030219,  -23,    0
   330,  9452,20030220,  -10,    0
   330,  9452,20030221,  -45,    0
   330,  9452,20030222,  -76,    0
   330,  9452,20030223,  -71,    0
   330,  9452,20030224,  -49,    0
   330,  9452,20030225,  -45,    0
   330,  9452,20030226,  -56,    0
   330,  9452,20030227,  -91,    0
   330,  9452,20030228,  -74,    0
   330,  9452,20030301,  -84,    0
   330,  9452,20030302, -121,    0
   330,  9452,20030303, -118,    0
   330,  9452,20030304, -129,    0
   330,  9452,20030305,  -85,    0
   330,  9452,20030306,  -55,    0
   330,  9452,20030307,  -15,    0
   330,  9452,20030308,  -30,    0
   330,  9452,20030309,  -31,    0
   330,  9452,20030310,   10,    0
   330,  9452,20030311,   -4,    0
   330,  9452,20030312,  -54,    0
   330,  9452,20030313,   13,    0
   330,  9452,20030314,    0,    0
   330,  9452,20030315,  -15,    0
   330,  9452,20030316,  -11,    0
   330,  9452,20030317,    3,    0
   330,  9452,20030318,  -18,    0
   330,  9452,20030319,  -19,    0
   330,  9452,20030320,  -62,    0
   330,  9452,20030321,  -22,    0
   330,  9452,20030322,   16,    0
   330,  9452,20030323,    7,    0
   330,  9452,20030324,   -5,    0
   330,  9452,20030325,    2,    0
   330,  9452,20030326,   27,    0
   330,  9452,20030327,    9,    0
   330,  9452,20030328,   -8,    0
   330,  9452,20030329,   12,    0
   330,  9452,20030330,  -39,    0
   330,  9452,20030331,  -33,    0
   330,  9452,20030401,  -26,    0
   330,  9452,20030402,  -30,    0
   330,  9452,20030403,  -55,    0
   330,  9452,20030404,  -34,    0
   330,  9452,20030405,  -75,    0
   330,  9452,20030406,  -71,    0
   330,  9452,20030407,  -52,    0
   330,  9452,20030408,  -36,    0
   330,  9452,20030409,  -18,    0
   330,  9452,20030410,  -38,    0
   330,  9452,20030411,  -52,    0
   330,  9452,20030412,  -37,    0
   330,  9452,20030413,  -18,    0
   330,  9452,20030414,   -8,    0
   330,  9452,20030415,   40,    0
   330,  9452,20030416,   46,    0
   330,  9452,20030417,   62,    0
   330,  9452,20030418,   73,    0
   330,  9452,20030419,   68,    0
   330,  9452,20030420,   53,    0
   330,  9452,20030421,   54,    0
   330,  9452,20030422,   53,    0
   330,  9452,20030423,   35,    0
   330,  9452,20030424,   11,    0
   330,  9452,20030425,   19,    0
   330,  9452,20030426,   -8,    0
   330,  9452,20030427,   -5,    0
   330,  9452,20030428,   11,    0
   330,  9452,20030429,    7,    0
   330,  9452,20030430,   10,    0
   330,  9452,20030501,  -11,    0
   330,  9452,20030502,  -35,    0
   330,  9452,20030503,  -35,    0
   330,  9452,20030504,  -15,    0
   330,  9452,20030505,   25,    0
   330,  9452,20030506,   30,    0
   330,  9452,20030507,   14,    0
   330,  9452,20030508,    3,    0
   330,  9452,20030509,   35,    0
   330,  9452,20030510,   14,    0
   330,  9452,20030511,   19,    0
   330,  9452,20030512,   28,    0
   330,  9452,20030513,   39,    0
   330,  9452,20030514,   10,    0
   330,  9452,20030515,    5,    0
   330,  9452,20030516,   -2,    0
   330,  9452,20030517,   41,    0
   330,  9452,20030518,   36,    0
   330,  9452,20030519,   68,    0
   330,  9452,20030520,   64,    0
   330,  9452,20030521,   24,    0
   330,  9452,20030522,   46,    0
   330,  9452,20030523,   60,    0
   330,  9452,20030524,   60,    0
   330,  9452,20030525,   61,    0
   330,  9452,20030526,   54,    0
   330,  9452,20030527,   54,    0
   330,  9452,20030528,   73,    0
   330,  9452,20030529,   73,    0
   330,  9452,20030530,   65,    0
   330,  9452,20030531,   37,    0
   330,  9452,20030601,   82,    0
   330,  9452,20030602,  137,    0
   330,  9452,20030603,  132,    0
   330,  9452,20030604,  140,    0
   330,  9452,20030605,  108,    0
   330,  9452,20030606,   90,    0
   330,  9452,20030607,   96,    0
   330,  9452,20030608,  105,    0
   330,  9452,20030609,   85,    0
   330,  9452,20030610,  100,    0
   330,  9452,20030611,   87,    0
   330,  9452,20030612,   79,    0
   330,  9452,20030613,   61,    0
   330,  9452,20030614,   48,    0
   330,  9452,20030615,   59,    0
   330,  9452,20030616,   54,    0
   330,  9452,20030617,   81,    0
   330,  9452,20030618,  116,    0
   330,  9452,20030619,   99,    0
   330,  9452,20030620,   76,    0
   330,  9452,20030621,   66,    0
   330,  9452,20030622,   89,    0
   330,  9452,20030623,   85,    0
   330,  9452,20030624,   80,    0
   330,  9452,20030625,   87,    0
   330,  9452,20030626,  118,    0
   330,  9452,20030627,  145,    0
   330,  9452,20030628,  140,    0
   330,  9452,20030629,  122,    0
   330,  9452,20030630,  104,    0
   330,  9452,20030701,  100,    0
   330,  9452,20030702,  114,    0
   330,  9452,20030703,  135,    0
   330,  9452,20030704,  136,    0
   330,  9452,20030705,  107,    0
   330,  9452,20030706,  100,    0
   330,  9452,20030707,  113,    0
   330,  9452,20030708,   95,    0
   330,  9452,20030709,   97,    0
   330,  9452,20030710,  107,    0
   330,  9452,20030711,  114,    0
   330,  9452,20030712,   90,    0
   330,  9452,20030713,  127,    0
   330,  9452,20030714,  169,    0
   330,  9452,20030715,  185,    0
   330,  9452,20030716,  186,    0
   330,  9452,20030717,  172,    0
   330,  9452,20030718,  171,    0
   330,  9452,20030719,  164,    0
   330,  9452,20030720,  163,    0
   330,  9452,20030721,  150,    0
   330,  9452,20030722,  137,    0
   330,  9452,20030723,  113,    0
   330,  9452,20030724,  125,    0
   330,  9452,20030725,  120,    0
   330,  9452,20030726,  123,    0
   330,  9452,20030727,  131,    0
   330,  9452,20030728,  105,    0
   330,  9452,20030729,  121,    0
   330,  9452,20030730,  141,    0
   330,  9452,20030731,  136,    0
   330,  9452,20030801,  140,    0
   330,  9452,20030802,  118,    0
   330,  9452,20030803,  104,    0
   330,  9452,20030804,   92,    0
   330,  9452,20030805,   96,    0
   330,  9452,20030806,  116,    0
   330,  9452,20030807,  134,    0
   330,  9452,20030808,  124,    0
   330,  9452,20030809,  149,    0
   330,  9452,20030810,  177,    0
   330,  9452,20030811,  125,    0
   330,  9452,20030812,  119,    0
   330,  9452,20030813,   86,    0
   330,  9452,20030814,   80,    0
   330,  9452,20030815,   86,    0
   330,  9452,20030816,   94,    0
   330,  9452,20030817,   94,    0
   330,  9452,20030818,  117,    0
   330,  9452,20030819,  111,    0
   330,  9452,20030820,   89,    0
   330,  9452,20030821,   90,    0
   330,  9452,20030822,  101,    0
   330,  9452,20030823,   91,    0
   330,  9452,20030824,   92,    0
   330,  9452,20030825,   77,    0
   330,  9452,20030826,   47,    0
   330,  9452,20030827,   39,    0
   330,  9452,20030828,   49,    0
   330,  9452,20030829,   51,    0
   330,  9452,20030830,   48,    0
   330,  9452,20030831,   26,    0
   330,  9452,20030901,   29,    0
   330,  9452,20030902,   55,    0
   330,  9452,20030903,   84,    0
   330,  9452,20030904,   97,    0
   330,  9452,20030905,   99,    0
   330,  9452,20030906,   85,    0
   330,  9452,20030907,   89,    0
   330,  9452,20030908,   81,    0
   330,  9452,20030909,   91,    0
   330,  9452,20030910,   95,    0
   330,  9452,20030911,   64,    0
   330,  9452,20030912,   69,    0
   330,  9452,20030913,   65,    0
   330,  9452,20030914,  108,    0
   330,  9452,20030915,   78,    0
   330,  9452,20030916,   53,    0
   330,  9452,20030917,   47,    0
   330,  9452,20030918,   92,    0
   330,  9452,20030919,   26,    0
   330,  9452,20030920,   24,    0
   330,  9452,20030921,   65,    0
   330,  9452,20030922,   47,    0
   330,  9452,20030923,   -5,    0
   330,  9452,20030924,    8,    0
   330,  9452,20030925,   55,    0
   330,  9452,20030926,   55,    0
   330,  9452,20030927,    5,    0
   330,  9452,20030928,   -6,    0
   330,  9452,20030929,    4,    0
   330,  9452,20030930,   19,    0
   330,  9452,20031001,   27,    0
   330,  9452,20031002,   26,    0
   330,  9452,20031003,   43,    0
   330,  9452,20031004,   12,    0
   330,  9452,20031005,   15,    0
   330,  9452,20031006,   -2,    0
   330,  9452,20031007,    4,    0
   330,  9452,20031008,   -2,    0
   330,  9452,20031009,   -1,    0
   330,  9452,20031010,   11,    0
   330,  9452,20031011,    6,    0
   330,  9452,20031012,    6,    0
   330,  9452,20031013,  -17,    0
   330,  9452,20031014,    2,    0
   330,  9452,20031015,   12,    0
   330,  9452,20031016,  -13,    0
   330,  9452,20031017,   -4,    0
   330,  9452,20031018,  -33,    0
   330,  9452,20031019,  -54,    0
   330,  9452,20031020,  -66,    0
   330,  9452,20031021,  -76,    0
   330,  9452,20031022, -102,    0
   330,  9452,20031023,  -80,    0
   330,  9452,20031024,  -20,    0
   330,  9452,20031025,  -51,    0
   330,  9452,20031026,  -53,    0
   330,  9452,20031027,   29,    0
   330,  9452,20031028,    5,    0
   330,  9452,20031029,  -10,    0
   330,  9452,20031030,  -21,    0
   330,  9452,20031031,  -43,    0
   330,  9452,20031101,  -31,    0
   330,  9452,20031102,  -31,    0
   330,  9452,20031103,   15,    0
   330,  9452,20031104,  -10,    0
   330,  9452,20031105,   31,    0
   330,  9452,20031106,   36,    0
   330,  9452,20031107,    1,    0
   330,  9452,20031108,   20,    0
   330,  9452,20031109,   25,    0
   330,  9452,20031110,  -29,    0
   330,  9452,20031111,  -48,    0
   330,  9452,20031112,  -45,    0
   330,  9452,20031113,  -37,    0
   330,  9452,20031114,  -34,    0
   330,  9452,20031115,  -12,    0
   330,  9452,20031116,  -45,    0
   330,  9452,20031117,  -38,    0
   330,  9452,20031118,  -56,    0
   330,  9452,20031119,  -14,    0
   330,  9452,20031120,  -22,    0
   330,  9452,20031121,  -39,    0
   330,  9452,20031122, -117,    0
   330,  9452,20031123,  -86,    0
   330,  9452,20031124,  -94,    0
   330,  9452,20031125,  -45,    0
   330,  9452,20031126,  -17,    0
   330,  9452,20031127,    8,    0
   330,  9452,20031128,  -45,    0
   330,  9452,20031129,  -24,    0
   330,  9452,20031130,   -8,    0
   330,  9452,20031201,  -37,    0
   330,  9452,20031202, -113,    0
   330,  9452,20031203,  -37,    0
   330,  9452,20031204,   11,    0
   330,  9452,20031205,  -47,    0
   330,  9452,20031206,  -81,    0
   330,  9452,20031207,   -3,    0
   330,  9452,20031208,   -1,    0
   330,  9452,20031209,  -28,    0
   330,  9452,20031210,   15,    0
   330,  9452,20031211,  -67,    0
   330,  9452,20031212,  -93,    0
   330,  9452,20031213,  -55,    0
   330,  9452,20031214,  -57,    0
   330,  9452,20031215,  -67,    0
   330,  9452,20031216,  -62,    0
   330,  9452,20031217,   33,    0
   330,  9452,20031218,   39,    0
   330,  9452,20031219,  -16,    0
   330,  9452,20031220,  -62,    0
   330,  9452,20031221, -101,    0
   330,  9452,20031222, -125,    0
   330,  9452,20031223, -104,    0
   330,  9452,20031224,   -7,    0
   330,  9452,20031225,  -25,    0
   330,  9452,20031226,  -39,    0
   330,  9452,20031227,  -28,    0
   330,  9452,20031228, -102,    0
   330,  9452,20031229, -148,    0
   330,  9452,20031230, -142,    0
   330,  9452,20031231, -120,    0
   330,  9452,20040101, -107,    0
   330,  9452,20040102, -136,    0
   330,  9452,20040103,  -75,    0
   330,  9452,20040104, -100,    0
   330,  9452,20040105, -132,    0
   330,  9452,20040106,  -68,    0
   330,  9452,20040107,  -88,    0
   330,  9452,20040108, -110,    0
   330,  9452,20040109,  -61,    0
   330,  9452,20040110,  -62,    0
   330,  9452,20040111,  -52,    0
   330,  9452,20040112,  -62,    0
   330,  9452,20040113,  -89,    0
   330,  9452,20040114,  -89,    0
   330,  9452,20040115, -136,    0
   330,  9452,20040116, -141,    0
   330,  9452,20040117, -135,    0
   330,  9452,20040118,  -93,    0
   330,  9452,20040119, -114,    0
   330,  9452,20040120, -131,    0
   330,  9452,20040121, -167,    0
   330,  9452,20040122, -123,    0
   330,  9452,20040123,  -94,    0
   330,  9452,20040124,  -35,    0
   330,  9452,20040125,  -65,    0
   330,  9452,20040126,  -91,    0
   330,  9452,20040127, -123,    0
   330,  9452,20040128, -182,    0
   330,  9452,20040129, -131,    0
   330,  9452,20040130, -105,    0
   330,  9452,20040131, -120,    0
   330,  9452,20040201,  -84,    0
   330,  9452,20040202,  -68,    0
   330,  9452,20040203,   -1,    0
   330,  9452,20040204,   16,    0
   330,  9452,20040205,   -8,    0
   330,  9452,20040206,  -46,    0
   330,  9452,20040207,  -77,    0
   330,  9452,20040208,  -91,    0
   330,  9452,20040209,  -99,    0
   330,  9452,20040210,  -75,    0
   330,  9452,20040211, -109,    0
   330,  9452,20040212,    5,    0
   330,  9452,20040213,    2,    0
   330,  9452,20040214,  -19,    0
   330,  9452,20040215,    2,    0
   330,  9452,20040216,  -30,    0
   330,  9452,20040217,  -34,    0
   330,  9452,20040218,  -42,    0
   330,  9452,20040219,  -34,    0
   330,  9452,20040220,   -5,    0
   330,  9452,20040221,  -35,    0
   330,  9452,20040222,  -89,    0
   330,  9452,20040223,  -89,    0
   330,  9452,20040224,  -64,    0
   330,  9452,20040225,  -71,    0
   330,  9452,20040226,  -90,    0
   330,  9452,20040227, -126,    0
   330,  9452,20040228, -154,    0
   330,  9452,20040229,  -83,    0
   330,  9452,20040301,  -11,    0
   330,  9452,20040302,  -57,    0
   330,  9452,20040303, -113,    0
   330,  9452,20040304, -117,    0
   330,  9452,20040305,  -88,    0
   330,  9452,20040306,  -46,    0
   330,  9452,20040307,  -45,    0
   330,  9452,20040308,  -59,    0
   330,  9452,20040309,  -66,    0
   330,  9452,20040310,  -57,    0
   330,  9452,20040311,  -48,    0
   330,  9452,20040312,  -82,    0
   330,  9452,20040313,  -76,    0
   330,  9452,20040314,  -44,    0
   330,  9452,20040315,   -4,    0
   330,  9452,20040316,   13,    0
   330,  9452,20040317,   21,    0
   330,  9452,20040318,    9,    0
   330,  9452,20040319,   -7,    0
   330,  9452,20040320,  -25,    0
   330,  9452,20040321,  -38,    0
   330,  9452,20040322,  -52,    0
   330,  9452,20040323,  -43,    0
   330,  9452,20040324,  -65,    0
   330,  9452,20040325,  -75,    0
   330,  9452,20040326,  -63,    0
   330,  9452,20040327,  -19,    0
   330,  9452,20040328,  -50,    0
   330,  9452,20040329,   -1,    0
   330,  9452,20040330,   18,    0
   330,  9452,20040331,   -5,    0
   330,  9452,20040401,    0,    0
   330,  9452,20040402,  -24,    0
   330,  9452,20040403,  -36,    0
   330,  9452,20040404,   -2,    0
   330,  9452,20040405,   -7,    0
   330,  9452,20040406,   -3,    0
   330,  9452,20040407,  -25,    0
   330,  9452,20040408,  -22,    0
   330,  9452,20040409,  -21,    0
   330,  9452,20040410,  -30,    0
   330,  9452,20040411,  -43,    0
   330,  9452,20040412,  -28,    0
   330,  9452,20040413,   14,    0
   330,  9452,20040414,   24,    0
   330,  9452,20040415,   40,    0
   330,  9452,20040416,   20,    0
   330,  9452,20040417,   35,    0
   330,  9452,20040418,   46,    0
   330,  9452,20040419,   41,    0
   330,  9452,20040420,   43,    0
   330,  9452,20040421,   39,    0
   330,  9452,20040422,   31,    0
   330,  9452,20040423,   28,    0
   330,  9452,20040424,   22,    0
   330,  9452,20040425,   32,    0
   330,  9452,20040426,   33,    0
   330,  9452,20040427,   30,    0
   330,  9452,20040428,   29,    0
   330,  9452,20040429,   47,    0
   330,  9452,20040430,   42,    0
   330,  9452,20040501,   38,    0
   330,  9452,20040502,   58,    0
   330,  9452,20040503,   47,    0
   330,  9452,20040504,   36,    0
   330,  9452,20040505,   71,    0
   330,  9452,20040506,  124,    0
   330,  9452,20040507,  113,    0
   330,  9452,20040508,  110,    0
   330,  9452,20040509,   98,    0
   330,  9452,20040510,   72,    0
   330,  9452,20040511,    3,    0
   330,  9452,20040512,   16,    0
   330,  9452,20040513,   14,    0
   330,  9452,20040514,   21,    0
   330,  9452,20040515,   33,    0
   330,  9452,20040516,   35,    0
   330,  9452,20040517,   75,    0
   330,  9452,20040518,   32,    0
   330,  9452,20040519,   13,    0
