EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FICHTELBERG, GERMANY (STAID: 488)
Blended and updated with sources:2350 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   488,  2350,20000523,   68,    0
   488,  2350,20000524,  102,    0
   488,  2350,20000525,  106,    0
   488,  2350,20000526,  103,    0
   488,  2350,20000527,   63,    0
   488,  2350,20000528,   76,    0
   488,  2350,20000529,   35,    0
   488,  2350,20000530,   40,    0
   488,  2350,20000531,   41,    0
   488,  2350,20000601,   90,    0
   488,  2350,20000602,  151,    0
   488,  2350,20000603,  170,    0
   488,  2350,20000604,  160,    0
   488,  2350,20000605,  158,    0
   488,  2350,20000606,   76,    0
   488,  2350,20000607,   48,    0
   488,  2350,20000608,   83,    0
   488,  2350,20000609,  142,    0
   488,  2350,20000610,  182,    0
   488,  2350,20000611,  162,    0
   488,  2350,20000612,  125,    0
   488,  2350,20000613,  175,    0
   488,  2350,20000614,  141,    0
   488,  2350,20000615,   78,    0
   488,  2350,20000616,   38,    0
   488,  2350,20000617,   54,    0
   488,  2350,20000618,  136,    0
   488,  2350,20000619,  178,    0
   488,  2350,20000620,  214,    0
   488,  2350,20000621,  211,    0
   488,  2350,20000622,  169,    0
   488,  2350,20000623,  106,    0
   488,  2350,20000624,   76,    0
   488,  2350,20000625,   50,    0
   488,  2350,20000626,   36,    0
   488,  2350,20000627,   35,    0
   488,  2350,20000628,   48,    0
   488,  2350,20000629,   44,    0
   488,  2350,20000630,   82,    0
   488,  2350,20000701,  140,    0
   488,  2350,20000702,  128,    0
   488,  2350,20000703,  148,    0
   488,  2350,20000704,  124,    0
   488,  2350,20000705,   98,    0
   488,  2350,20000706,  100,    0
   488,  2350,20000707,  106,    0
   488,  2350,20000708,   48,    0
   488,  2350,20000709,   63,    0
   488,  2350,20000710,   91,    0
   488,  2350,20000711,   78,    0
   488,  2350,20000712,   46,    0
   488,  2350,20000713,   62,    0
   488,  2350,20000714,   68,    0
   488,  2350,20000715,   50,    0
   488,  2350,20000716,   66,    0
   488,  2350,20000717,   70,    0
   488,  2350,20000718,   66,    0
   488,  2350,20000719,   61,    0
   488,  2350,20000720,   72,    0
   488,  2350,20000721,   62,    0
   488,  2350,20000722,   86,    0
   488,  2350,20000723,  118,    0
   488,  2350,20000724,  126,    0
   488,  2350,20000725,  115,    0
   488,  2350,20000726,  106,    0
   488,  2350,20000727,  116,    0
   488,  2350,20000728,  101,    0
   488,  2350,20000729,   78,    0
   488,  2350,20000730,   87,    0
   488,  2350,20000731,  108,    0
   488,  2350,20000801,  155,    0
   488,  2350,20000802,  129,    0
   488,  2350,20000803,  114,    0
   488,  2350,20000804,  112,    0
   488,  2350,20000805,  126,    0
   488,  2350,20000806,  109,    0
   488,  2350,20000807,   89,    0
   488,  2350,20000808,  101,    0
   488,  2350,20000809,  114,    0
   488,  2350,20000810,  136,    0
   488,  2350,20000811,  122,    0
   488,  2350,20000812,  145,    0
   488,  2350,20000813,  172,    0
   488,  2350,20000814,  184,    0
   488,  2350,20000815,  168,    0
   488,  2350,20000816,  149,    0
   488,  2350,20000817,  169,    0
   488,  2350,20000818,  148,    0
   488,  2350,20000819,  188,    0
   488,  2350,20000820,  188,    0
   488,  2350,20000821,  138,    0
   488,  2350,20000822,  101,    0
   488,  2350,20000823,  106,    0
   488,  2350,20000824,  122,    0
   488,  2350,20000825,   84,    0
   488,  2350,20000826,   90,    0
   488,  2350,20000827,  116,    0
   488,  2350,20000828,   98,    0
   488,  2350,20000829,  108,    0
   488,  2350,20000830,  114,    0
   488,  2350,20000831,  113,    0
   488,  2350,20000901,  122,    0
   488,  2350,20000902,   75,    0
   488,  2350,20000903,   62,    0
   488,  2350,20000904,   42,    0
   488,  2350,20000905,   45,    0
   488,  2350,20000906,   58,    0
   488,  2350,20000907,   64,    0
   488,  2350,20000908,   92,    0
   488,  2350,20000909,  136,    0
   488,  2350,20000910,  134,    0
   488,  2350,20000911,  132,    0
   488,  2350,20000912,  150,    0
   488,  2350,20000913,  118,    0
   488,  2350,20000914,   98,    0
   488,  2350,20000915,  108,    0
   488,  2350,20000916,   80,    0
   488,  2350,20000917,   66,    0
   488,  2350,20000918,   66,    0
   488,  2350,20000919,   53,    0
   488,  2350,20000920,   57,    0
   488,  2350,20000921,   40,    0
   488,  2350,20000922,   49,    0
   488,  2350,20000923,   52,    0
   488,  2350,20000924,   60,    0
   488,  2350,20000925,   90,    0
   488,  2350,20000926,  100,    0
   488,  2350,20000927,  122,    0
   488,  2350,20000928,  113,    0
   488,  2350,20000929,   88,    0
   488,  2350,20000930,  104,    0
   488,  2350,20001001,  110,    0
   488,  2350,20001002,   79,    0
   488,  2350,20001003,   79,    0
   488,  2350,20001004,   86,    0
   488,  2350,20001005,   96,    0
   488,  2350,20001006,   33,    0
   488,  2350,20001007,    7,    0
   488,  2350,20001008,   23,    0
   488,  2350,20001009,   20,    0
   488,  2350,20001010,   22,    0
   488,  2350,20001011,   44,    0
   488,  2350,20001012,   72,    0
   488,  2350,20001013,  111,    0
   488,  2350,20001014,  118,    0
   488,  2350,20001015,  100,    0
   488,  2350,20001016,  108,    0
   488,  2350,20001017,   64,    0
   488,  2350,20001018,   36,    0
   488,  2350,20001019,   39,    0
   488,  2350,20001020,   46,    0
   488,  2350,20001021,   68,    0
   488,  2350,20001022,   96,    0
   488,  2350,20001023,   92,    0
   488,  2350,20001024,   45,    0
   488,  2350,20001025,   68,    0
   488,  2350,20001026,   38,    0
   488,  2350,20001027,   21,    0
   488,  2350,20001028,   61,    0
   488,  2350,20001029,   34,    0
   488,  2350,20001030,   45,    0
   488,  2350,20001031,   24,    0
   488,  2350,20001101,   20,    0
   488,  2350,20001102,   32,    0
   488,  2350,20001103,   30,    0
   488,  2350,20001104,   -4,    0
   488,  2350,20001105,  -11,    0
   488,  2350,20001106,    4,    0
   488,  2350,20001107,   31,    0
   488,  2350,20001108,   16,    0
   488,  2350,20001109,    5,    0
   488,  2350,20001110,   -5,    0
   488,  2350,20001111,  -12,    0
   488,  2350,20001112,   15,    0
   488,  2350,20001113,   77,    0
   488,  2350,20001114,   26,    0
   488,  2350,20001115,    2,    0
   488,  2350,20001116,    2,    0
   488,  2350,20001117,   -6,    0
   488,  2350,20001118,  -30,    0
   488,  2350,20001119,  -25,    0
   488,  2350,20001120,   -4,    0
   488,  2350,20001121,   -7,    0
   488,  2350,20001122,   11,    0
   488,  2350,20001123,   40,    0
   488,  2350,20001124,    6,    0
   488,  2350,20001125,  -12,    0
   488,  2350,20001126,  -10,    0
   488,  2350,20001127,  -17,    0
   488,  2350,20001128,   20,    0
   488,  2350,20001129,   78,    0
   488,  2350,20001130,   66,    0
   488,  2350,20001201,   73,    0
   488,  2350,20001202,   46,    0
   488,  2350,20001203,   26,    0
   488,  2350,20001204,   -2,    0
   488,  2350,20001205,   36,    0
   488,  2350,20001206,   57,    0
   488,  2350,20001207,   25,    0
   488,  2350,20001208,   48,    0
   488,  2350,20001209,   20,    0
   488,  2350,20001210,   13,    0
   488,  2350,20001211,   24,    0
   488,  2350,20001212,   50,    0
   488,  2350,20001213,   28,    0
   488,  2350,20001214,    1,    0
   488,  2350,20001215,  -26,    0
   488,  2350,20001216,  -55,    0
   488,  2350,20001217,  -52,    0
   488,  2350,20001218,  -53,    0
   488,  2350,20001219,  -54,    0
   488,  2350,20001220,  -80,    0
   488,  2350,20001221,  -62,    0
   488,  2350,20001222,   -6,    0
   488,  2350,20001223,    3,    0
   488,  2350,20001224,    1,    0
   488,  2350,20001225,  -26,    0
   488,  2350,20001226,  -22,    0
   488,  2350,20001227,   -2,    0
   488,  2350,20001228,  -34,    0
   488,  2350,20001229,  -58,    0
   488,  2350,20001230,  -68,    0
   488,  2350,20001231,  -80,    0
   488,  2350,20010101,  -30,    0
   488,  2350,20010102,   -5,    0
   488,  2350,20010103,  -18,    0
   488,  2350,20010104,  -22,    0
   488,  2350,20010105,   -5,    0
   488,  2350,20010106,    2,    0
   488,  2350,20010107,  -16,    0
   488,  2350,20010108,  -32,    0
   488,  2350,20010109,  -44,    0
   488,  2350,20010110,  -45,    0
   488,  2350,20010111,  -69,    0
   488,  2350,20010112,  -78,    0
   488,  2350,20010113, -100,    0
   488,  2350,20010114,  -94,    0
   488,  2350,20010115,  -87,    0
   488,  2350,20010116,  -97,    0
   488,  2350,20010117,  -70,    0
   488,  2350,20010118,  -71,    0
   488,  2350,20010119,  -19,    0
   488,  2350,20010120,  -44,    0
   488,  2350,20010121,  -63,    0
   488,  2350,20010122,  -38,    0
   488,  2350,20010123,  -34,    0
   488,  2350,20010124,    0,    0
   488,  2350,20010125,  -12,    0
   488,  2350,20010126,  -25,    0
   488,  2350,20010127,  -40,    0
   488,  2350,20010128,  -51,    0
   488,  2350,20010129,  -50,    0
   488,  2350,20010130,  -61,    0
   488,  2350,20010131,  -72,    0
   488,  2350,20010201,  -75,    0
   488,  2350,20010202,  -98,    0
   488,  2350,20010203,  -74,    0
   488,  2350,20010204,  -11,    0
   488,  2350,20010205,    4,    0
   488,  2350,20010206,   37,    0
   488,  2350,20010207,   60,    0
   488,  2350,20010208,   44,    0
   488,  2350,20010209,  -20,    0
   488,  2350,20010210,  -44,    0
   488,  2350,20010211,    4,    0
   488,  2350,20010212,   32,    0
   488,  2350,20010213,  -25,    0
   488,  2350,20010214,   -2,    0
   488,  2350,20010215,   49,    0
   488,  2350,20010216,   32,    0
   488,  2350,20010217,  -48,    0
   488,  2350,20010218,  -49,    0
   488,  2350,20010219,  -43,    0
   488,  2350,20010220,  -41,    0
   488,  2350,20010221,  -32,    0
   488,  2350,20010222,  -48,    0
   488,  2350,20010223,  -82,    0
   488,  2350,20010224, -118,    0
   488,  2350,20010225, -100,    0
   488,  2350,20010226,  -89,    0
   488,  2350,20010227,  -83,    0
   488,  2350,20010228,  -74,    0
   488,  2350,20010301,  -55,    0
   488,  2350,20010302,  -62,    0
   488,  2350,20010303,  -54,    0
   488,  2350,20010304,  -18,    0
   488,  2350,20010305,  -65,    0
   488,  2350,20010306,  -62,    0
   488,  2350,20010307,  -20,    0
   488,  2350,20010308,   39,    0
   488,  2350,20010309,   17,    0
   488,  2350,20010310,   20,    0
   488,  2350,20010311,   36,    0
   488,  2350,20010312,   44,    0
   488,  2350,20010313,   -8,    0
   488,  2350,20010314,  -30,    0
   488,  2350,20010315,  -29,    0
   488,  2350,20010316,   22,    0
   488,  2350,20010317,   10,    0
   488,  2350,20010318,   12,    0
   488,  2350,20010319,  -45,    0
   488,  2350,20010320,  -75,    0
   488,  2350,20010321,  -53,    0
   488,  2350,20010322,    9,    0
   488,  2350,20010323,   10,    0
   488,  2350,20010324,   41,    0
   488,  2350,20010325,   32,    0
   488,  2350,20010326,  -82,    0
   488,  2350,20010327,  -89,    0
   488,  2350,20010328,  -61,    0
   488,  2350,20010329,  -33,    0
   488,  2350,20010330,   -1,    0
   488,  2350,20010331,   14,    0
   488,  2350,20010401,   56,    0
   488,  2350,20010402,   72,    0
   488,  2350,20010403,   70,    0
   488,  2350,20010404,   59,    0
   488,  2350,20010405,   -3,    0
   488,  2350,20010406,    7,    0
   488,  2350,20010407,   25,    0
   488,  2350,20010408,    1,    0
   488,  2350,20010409,   -2,    0
   488,  2350,20010410,   10,    0
   488,  2350,20010411,   20,    0
   488,  2350,20010412,  -25,    0
   488,  2350,20010413,  -71,    0
   488,  2350,20010414,  -69,    0
   488,  2350,20010415,  -43,    0
   488,  2350,20010416,  -16,    0
   488,  2350,20010417,  -26,    0
   488,  2350,20010418,  -26,    0
   488,  2350,20010419,  -41,    0
   488,  2350,20010420,  -33,    0
   488,  2350,20010421,  -27,    0
   488,  2350,20010422,  -35,    0
   488,  2350,20010423,   -3,    0
   488,  2350,20010424,   47,    0
   488,  2350,20010425,   68,    0
   488,  2350,20010426,   16,    0
   488,  2350,20010427,   30,    0
   488,  2350,20010428,   30,    0
   488,  2350,20010429,   62,    0
   488,  2350,20010430,  118,    0
   488,  2350,20010501,  155,    0
   488,  2350,20010502,  131,    0
   488,  2350,20010503,  133,    0
   488,  2350,20010504,   90,    0
   488,  2350,20010505,   38,    0
   488,  2350,20010506,   13,    0
   488,  2350,20010507,   19,    0
   488,  2350,20010508,   56,    0
   488,  2350,20010509,   96,    0
   488,  2350,20010510,   96,    0
   488,  2350,20010511,   97,    0
   488,  2350,20010512,   68,    0
   488,  2350,20010513,   87,    0
   488,  2350,20010514,  116,    0
   488,  2350,20010515,   89,    0
   488,  2350,20010516,   96,    0
   488,  2350,20010517,   90,    0
   488,  2350,20010518,   47,    0
   488,  2350,20010519,   36,    0
   488,  2350,20010520,   69,    0
   488,  2350,20010521,   75,    0
   488,  2350,20010522,   56,    0
   488,  2350,20010523,   73,    0
   488,  2350,20010524,  121,    0
   488,  2350,20010525,  110,    0
   488,  2350,20010526,  120,    0
   488,  2350,20010527,  118,    0
   488,  2350,20010528,  111,    0
   488,  2350,20010529,  120,    0
   488,  2350,20010530,   83,    0
   488,  2350,20010531,   74,    0
   488,  2350,20010601,   32,    0
   488,  2350,20010602,   45,    0
   488,  2350,20010603,    9,    0
   488,  2350,20010604,    9,    0
   488,  2350,20010605,   49,    0
   488,  2350,20010606,   71,    0
   488,  2350,20010607,   81,    0
   488,  2350,20010608,   61,    0
   488,  2350,20010609,   55,    0
   488,  2350,20010610,   64,    0
   488,  2350,20010611,   30,    0
   488,  2350,20010612,   54,    0
   488,  2350,20010613,   84,    0
   488,  2350,20010614,  102,    0
   488,  2350,20010615,  130,    0
   488,  2350,20010616,   98,    0
   488,  2350,20010617,   89,    0
   488,  2350,20010618,   73,    0
   488,  2350,20010619,   50,    0
   488,  2350,20010620,   86,    0
   488,  2350,20010621,   98,    0
   488,  2350,20010622,   49,    0
   488,  2350,20010623,   54,    0
   488,  2350,20010624,   94,    0
   488,  2350,20010625,  113,    0
   488,  2350,20010626,  136,    0
   488,  2350,20010627,  174,    0
   488,  2350,20010628,  130,    0
   488,  2350,20010629,  130,    0
   488,  2350,20010630,  141,    0
   488,  2350,20010701,   96,    0
   488,  2350,20010702,   84,    0
   488,  2350,20010703,   94,    0
   488,  2350,20010704,  118,    0
   488,  2350,20010705,  142,    0
   488,  2350,20010706,  159,    0
   488,  2350,20010707,  159,    0
   488,  2350,20010708,  103,    0
   488,  2350,20010709,   94,    0
   488,  2350,20010710,  125,    0
   488,  2350,20010711,  108,    0
   488,  2350,20010712,  103,    0
   488,  2350,20010713,   95,    0
   488,  2350,20010714,  136,    0
   488,  2350,20010715,  118,    0
   488,  2350,20010716,   74,    0
   488,  2350,20010717,   68,    0
   488,  2350,20010718,   85,    0
   488,  2350,20010719,   98,    0
   488,  2350,20010720,  103,    0
   488,  2350,20010721,   91,    0
   488,  2350,20010722,  136,    0
   488,  2350,20010723,  147,    0
   488,  2350,20010724,  153,    0
   488,  2350,20010725,  148,    0
   488,  2350,20010726,  152,    0
   488,  2350,20010727,  168,    0
   488,  2350,20010728,  181,    0
   488,  2350,20010729,  169,    0
   488,  2350,20010730,  164,    0
   488,  2350,20010731,  177,    0
   488,  2350,20010801,  118,    0
   488,  2350,20010802,  133,    0
   488,  2350,20010803,  161,    0
   488,  2350,20010804,  113,    0
   488,  2350,20010805,  103,    0
   488,  2350,20010806,  101,    0
   488,  2350,20010807,  115,    0
   488,  2350,20010808,  127,    0
   488,  2350,20010809,  118,    0
   488,  2350,20010810,   96,    0
   488,  2350,20010811,   71,    0
   488,  2350,20010812,  105,    0
   488,  2350,20010813,  120,    0
   488,  2350,20010814,  178,    0
   488,  2350,20010815,  200,    0
   488,  2350,20010816,  206,    0
   488,  2350,20010817,  143,    0
   488,  2350,20010818,  155,    0
   488,  2350,20010819,  166,    0
   488,  2350,20010820,  154,    0
   488,  2350,20010821,  112,    0
   488,  2350,20010822,  124,    0
   488,  2350,20010823,  155,    0
   488,  2350,20010824,  171,    0
   488,  2350,20010825,  185,    0
   488,  2350,20010826,  192,    0
   488,  2350,20010827,  139,    0
   488,  2350,20010828,   66,    0
   488,  2350,20010829,   64,    0
   488,  2350,20010830,  100,    0
   488,  2350,20010831,  100,    0
   488,  2350,20010901,   83,    0
   488,  2350,20010902,   73,    0
   488,  2350,20010903,  103,    0
   488,  2350,20010904,   77,    0
   488,  2350,20010905,   59,    0
   488,  2350,20010906,   62,    0
   488,  2350,20010907,   57,    0
   488,  2350,20010908,   51,    0
   488,  2350,20010909,   16,    0
   488,  2350,20010910,   35,    0
   488,  2350,20010911,   29,    0
   488,  2350,20010912,   41,    0
   488,  2350,20010913,   63,    0
   488,  2350,20010914,   50,    0
   488,  2350,20010915,   44,    0
   488,  2350,20010916,   34,    0
   488,  2350,20010917,   36,    0
   488,  2350,20010918,   33,    0
   488,  2350,20010919,   48,    0
   488,  2350,20010920,   55,    0
   488,  2350,20010921,   49,    0
   488,  2350,20010922,   44,    0
   488,  2350,20010923,   51,    0
   488,  2350,20010924,   65,    0
   488,  2350,20010925,   49,    0
   488,  2350,20010926,   50,    0
   488,  2350,20010927,   59,    0
   488,  2350,20010928,   74,    0
   488,  2350,20010929,   80,    0
   488,  2350,20010930,   89,    0
   488,  2350,20011001,   92,    0
   488,  2350,20011002,  127,    0
   488,  2350,20011003,  128,    0
   488,  2350,20011004,   72,    0
   488,  2350,20011005,   64,    0
   488,  2350,20011006,   91,    0
   488,  2350,20011007,  109,    0
   488,  2350,20011008,  103,    0
   488,  2350,20011009,   80,    0
   488,  2350,20011010,   78,    0
   488,  2350,20011011,   74,    0
   488,  2350,20011012,  104,    0
   488,  2350,20011013,  149,    0
   488,  2350,20011014,  159,    0
   488,  2350,20011015,  130,    0
   488,  2350,20011016,  103,    0
   488,  2350,20011017,   75,    0
   488,  2350,20011018,   67,    0
   488,  2350,20011019,  108,    0
   488,  2350,20011020,   69,    0
   488,  2350,20011021,   54,    0
   488,  2350,20011022,   59,    0
   488,  2350,20011023,   53,    0
   488,  2350,20011024,   49,    0
   488,  2350,20011025,   48,    0
   488,  2350,20011026,   48,    0
   488,  2350,20011027,   51,    0
   488,  2350,20011028,   44,    0
   488,  2350,20011029,   33,    0
   488,  2350,20011030,   79,    0
   488,  2350,20011031,   84,    0
   488,  2350,20011101,   -4,    0
   488,  2350,20011102,   10,    0
   488,  2350,20011103,   22,    0
   488,  2350,20011104,   34,    0
   488,  2350,20011105,   -8,    0
   488,  2350,20011106,  -13,    0
   488,  2350,20011107,    6,    0
   488,  2350,20011108,    6,    0
   488,  2350,20011109,  -60,    0
   488,  2350,20011110,  -68,    0
   488,  2350,20011111,  -34,    0
   488,  2350,20011112,    4,    0
   488,  2350,20011113,  -35,    0
   488,  2350,20011114,  -62,    0
   488,  2350,20011115,  -47,    0
   488,  2350,20011116,  -19,    0
   488,  2350,20011117,  -18,    0
   488,  2350,20011118,  -27,    0
   488,  2350,20011119,  -14,    0
   488,  2350,20011120,  -27,    0
   488,  2350,20011121,  -18,    0
   488,  2350,20011122,  -27,    0
   488,  2350,20011123,  -66,    0
   488,  2350,20011124,  -48,    0
   488,  2350,20011125,  -28,    0
   488,  2350,20011126,   -1,    0
   488,  2350,20011127,  -12,    0
   488,  2350,20011128,  -28,    0
   488,  2350,20011129,  -22,    0
   488,  2350,20011130,  -19,    0
   488,  2350,20011201,   -4,    0
   488,  2350,20011202,   28,    0
   488,  2350,20011203,   18,    0
   488,  2350,20011204,   -9,    0
   488,  2350,20011205,   -9,    0
   488,  2350,20011206,   -9,    0
   488,  2350,20011207,  -29,    0
   488,  2350,20011208,  -58,    0
   488,  2350,20011209,  -66,    0
   488,  2350,20011210,  -34,    0
   488,  2350,20011211,  -37,    0
   488,  2350,20011212,  -44,    0
   488,  2350,20011213, -139,    0
   488,  2350,20011214, -130,    0
   488,  2350,20011215,  -80,    0
   488,  2350,20011216,  -79,    0
   488,  2350,20011217,  -72,    0
   488,  2350,20011218,  -64,    0
   488,  2350,20011219,  -44,    0
   488,  2350,20011220,  -99,    0
   488,  2350,20011221,  -98,    0
   488,  2350,20011222,  -70,    0
   488,  2350,20011223, -128,    0
   488,  2350,20011224, -125,    0
   488,  2350,20011225,  -50,    0
   488,  2350,20011226,  -58,    0
   488,  2350,20011227,  -81,    0
   488,  2350,20011228,  -37,    0
   488,  2350,20011229,  -57,    0
   488,  2350,20011230,  -77,    0
   488,  2350,20011231, -113,    0
   488,  2350,20020101,  -89,    0
   488,  2350,20020102,  -72,    0
   488,  2350,20020103, -130,    0
   488,  2350,20020104,  -86,    0
   488,  2350,20020105,  -24,    0
   488,  2350,20020106,  -36,    0
   488,  2350,20020107,  -39,    0
   488,  2350,20020108,  -19,    0
   488,  2350,20020109,   23,    0
   488,  2350,20020110,   19,    0
   488,  2350,20020111,  -24,    0
   488,  2350,20020112,  -48,    0
   488,  2350,20020113,  -57,    0
   488,  2350,20020114,  -33,    0
   488,  2350,20020115,  -20,    0
   488,  2350,20020116,  -25,    0
   488,  2350,20020117,  -42,    0
   488,  2350,20020118,  -48,    0
   488,  2350,20020119,  -35,    0
   488,  2350,20020120,  -20,    0
   488,  2350,20020121,   11,    0
   488,  2350,20020122,    2,    0
   488,  2350,20020123,  -10,    0
   488,  2350,20020124,    7,    0
   488,  2350,20020125,  -33,    0
   488,  2350,20020126,   -1,    0
   488,  2350,20020127,   18,    0
   488,  2350,20020128,   36,    0
   488,  2350,20020129,   29,    0
   488,  2350,20020130,   34,    0
   488,  2350,20020131,   32,    0
   488,  2350,20020201,    9,    0
   488,  2350,20020202,   56,    0
   488,  2350,20020203,   82,    0
   488,  2350,20020204,   24,    0
   488,  2350,20020205,   27,    0
   488,  2350,20020206,   14,    0
   488,  2350,20020207,  -18,    0
   488,  2350,20020208,  -13,    0
   488,  2350,20020209,   19,    0
   488,  2350,20020210,  -14,    0
   488,  2350,20020211,    9,    0
   488,  2350,20020212,   32,    0
   488,  2350,20020213,  -11,    0
   488,  2350,20020214,  -61,    0
   488,  2350,20020215,  -74,    0
   488,  2350,20020216,  -50,    0
   488,  2350,20020217,   -1,    0
   488,  2350,20020218,  -32,    0
   488,  2350,20020219,  -46,    0
   488,  2350,20020220,  -23,    0
   488,  2350,20020221,  -73,    0
   488,  2350,20020222,  -73,    0
   488,  2350,20020223,  -39,    0
   488,  2350,20020224,  -63,    0
   488,  2350,20020225,  -32,    0
   488,  2350,20020226,   11,    0
   488,  2350,20020227,   -8,    0
   488,  2350,20020228,  -31,    0
   488,  2350,20020301,  -25,    0
   488,  2350,20020302,  -68,    0
   488,  2350,20020303,  -62,    0
   488,  2350,20020304,  -27,    0
   488,  2350,20020305,   17,    0
   488,  2350,20020306,   29,    0
   488,  2350,20020307,   -4,    0
   488,  2350,20020308,  -16,    0
   488,  2350,20020309,   12,    0
   488,  2350,20020310,  -13,    0
   488,  2350,20020311,   38,    0
   488,  2350,20020312,   70,    0
   488,  2350,20020313,   64,    0
   488,  2350,20020314,  -27,    0
   488,  2350,20020315,  -12,    0
   488,  2350,20020316,   42,    0
   488,  2350,20020317,   61,    0
   488,  2350,20020318,   70,    0
   488,  2350,20020319,   13,    0
   488,  2350,20020320,   12,    0
   488,  2350,20020321,   10,    0
   488,  2350,20020322,  -27,    0
   488,  2350,20020323,  -53,    0
   488,  2350,20020324,  -59,    0
   488,  2350,20020325,  -69,    0
   488,  2350,20020326,  -70,    0
   488,  2350,20020327,  -58,    0
   488,  2350,20020328,  -39,    0
   488,  2350,20020329,   19,    0
   488,  2350,20020330,   65,    0
   488,  2350,20020331,   58,    0
   488,  2350,20020401,   48,    0
   488,  2350,20020402,   48,    0
   488,  2350,20020403,   19,    0
   488,  2350,20020404,    4,    0
   488,  2350,20020405,  -24,    0
   488,  2350,20020406,  -70,    0
   488,  2350,20020407,  -41,    0
   488,  2350,20020408,  -27,    0
   488,  2350,20020409,  -18,    0
   488,  2350,20020410,  -23,    0
   488,  2350,20020411,  -11,    0
   488,  2350,20020412,   14,    0
   488,  2350,20020413,   26,    0
   488,  2350,20020414,    2,    0
   488,  2350,20020415,  -11,    0
   488,  2350,20020416,   -2,    0
   488,  2350,20020417,   -1,    0
   488,  2350,20020418,   26,    0
   488,  2350,20020419,   37,    0
   488,  2350,20020420,   14,    0
   488,  2350,20020421,   34,    0
   488,  2350,20020422,   44,    0
   488,  2350,20020423,   63,    0
   488,  2350,20020424,   35,    0
   488,  2350,20020425,   53,    0
   488,  2350,20020426,   67,    0
   488,  2350,20020427,    1,    0
   488,  2350,20020428,   23,    0
   488,  2350,20020429,   31,    0
   488,  2350,20020430,   39,    0
   488,  2350,20020501,   99,    0
   488,  2350,20020502,   83,    0
   488,  2350,20020503,   80,    0
   488,  2350,20020504,   78,    0
   488,  2350,20020505,   47,    0
   488,  2350,20020506,   48,    0
   488,  2350,20020507,   86,    0
   488,  2350,20020508,  100,    0
   488,  2350,20020509,  119,    0
   488,  2350,20020510,  103,    0
   488,  2350,20020511,   99,    0
   488,  2350,20020512,   86,    0
   488,  2350,20020513,   94,    0
   488,  2350,20020514,   89,    0
   488,  2350,20020515,   69,    0
   488,  2350,20020516,  121,    0
   488,  2350,20020517,  141,    0
   488,  2350,20020518,  123,    0
   488,  2350,20020519,   63,    0
   488,  2350,20020520,   76,    0
   488,  2350,20020521,   97,    0
   488,  2350,20020522,  115,    0
   488,  2350,20020523,  132,    0
   488,  2350,20020524,   74,    0
   488,  2350,20020525,   76,    0
   488,  2350,20020526,   57,    0
   488,  2350,20020527,   69,    0
   488,  2350,20020528,   67,    0
   488,  2350,20020529,   73,    0
   488,  2350,20020530,   74,    0
   488,  2350,20020531,   88,    0
   488,  2350,20020601,   62,    0
   488,  2350,20020602,   80,    0
   488,  2350,20020603,  106,    0
   488,  2350,20020604,  135,    0
   488,  2350,20020605,  124,    0
   488,  2350,20020606,  107,    0
   488,  2350,20020607,   97,    0
   488,  2350,20020608,   79,    0
   488,  2350,20020609,   90,    0
   488,  2350,20020610,   82,    0
   488,  2350,20020611,   69,    0
   488,  2350,20020612,  101,    0
   488,  2350,20020613,  114,    0
   488,  2350,20020614,  112,    0
   488,  2350,20020615,  141,    0
   488,  2350,20020616,  126,    0
   488,  2350,20020617,  161,    0
   488,  2350,20020618,  198,    0
   488,  2350,20020619,  197,    0
   488,  2350,20020620,  189,    0
   488,  2350,20020621,  146,    0
   488,  2350,20020622,  150,    0
   488,  2350,20020623,  153,    0
   488,  2350,20020624,  102,    0
   488,  2350,20020625,  101,    0
   488,  2350,20020626,  126,    0
   488,  2350,20020627,  129,    0
   488,  2350,20020628,   70,    0
   488,  2350,20020629,   50,    0
   488,  2350,20020630,   90,    0
   488,  2350,20020701,  116,    0
   488,  2350,20020702,   87,    0
   488,  2350,20020703,  115,    0
   488,  2350,20020704,   77,    0
   488,  2350,20020705,  106,    0
   488,  2350,20020706,  124,    0
   488,  2350,20020707,  112,    0
   488,  2350,20020708,  156,    0
   488,  2350,20020709,  193,    0
   488,  2350,20020710,  157,    0
   488,  2350,20020711,   91,    0
   488,  2350,20020712,  134,    0
   488,  2350,20020713,  133,    0
   488,  2350,20020714,  139,    0
   488,  2350,20020715,  120,    0
