EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DURHAM, UNITED KINGDOM (STAID: 461)
Blended and updated with sources:56851 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   461, 56851,18820304,   26,    0
   461, 56851,18820305,   61,    0
   461, 56851,18820306,   47,    0
   461, 56851,18820307,   34,    0
   461, 56851,18820308,   77,    0
   461, 56851,18820309,   76,    0
   461, 56851,18820310,  101,    0
   461, 56851,18820311,   80,    0
   461, 56851,18820312,   57,    0
   461, 56851,18820313,   82,    0
   461, 56851,18820314,   63,    0
   461, 56851,18820315,   79,    0
   461, 56851,18820316,   93,    0
   461, 56851,18820317,  101,    0
   461, 56851,18820318,  113,    0
   461, 56851,18820319,   97,    0
   461, 56851,18820320,   85,    1
   461, 56851,18820321,   47,    0
   461, 56851,18820322,   23,    0
   461, 56851,18820323,   24,    0
   461, 56851,18820324,   57,    0
   461, 56851,18820325,   68,    0
   461, 56851,18820326,   58,    0
   461, 56851,18820327,   57,    0
   461, 56851,18820328,   85,    0
   461, 56851,18820329,   95,    0
   461, 56851,18820330,   89,    1
   461, 56851,18820331,   65,    0
   461, 56851,18820401,   52,    0
   461, 56851,18820402,   63,    1
   461, 56851,18820403,   53,    0
   461, 56851,18820404,   50,    0
   461, 56851,18820405,   75,    0
   461, 56851,18820406,   53,    0
   461, 56851,18820407,   60,    0
   461, 56851,18820408,   65,    0
   461, 56851,18820409,   56,    0
   461, 56851,18820410,   49,    0
   461, 56851,18820411,   54,    0
   461, 56851,18820412,   22,    0
   461, 56851,18820413,   64,    0
   461, 56851,18820414,   57,    0
   461, 56851,18820415,   48,    0
   461, 56851,18820416,   17,    0
   461, 56851,18820417,   53,    0
   461, 56851,18820418,   70,    0
   461, 56851,18820419,   65,    0
   461, 56851,18820420,  115,    0
   461, 56851,18820421,  119,    0
   461, 56851,18820422,  118,    0
   461, 56851,18820423,   99,    0
   461, 56851,18820424,   89,    0
   461, 56851,18820425,   72,    0
   461, 56851,18820426,   81,    0
   461, 56851,18820427,   53,    0
   461, 56851,18820428,   79,    0
   461, 56851,18820429,   49,    0
   461, 56851,18820430,   62,    0
   461, 56851,18820501,   71,    0
   461, 56851,18820502,   84,    0
   461, 56851,18820503,   95,    0
   461, 56851,18820504,  111,    0
   461, 56851,18820505,  104,    0
   461, 56851,18820506,   85,    0
   461, 56851,18820507,   86,    1
   461, 56851,18820508,   75,    0
   461, 56851,18820509,   37,    0
   461, 56851,18820510,   75,    0
   461, 56851,18820511,  111,    0
   461, 56851,18820512,  117,    0
   461, 56851,18820513,   93,    0
   461, 56851,18820514,   73,    0
   461, 56851,18820515,   64,    0
   461, 56851,18820516,   55,    0
   461, 56851,18820517,   50,    0
   461, 56851,18820518,  104,    0
   461, 56851,18820519,  105,    0
   461, 56851,18820520,  126,    0
   461, 56851,18820521,   94,    0
   461, 56851,18820522,  110,    0
   461, 56851,18820523,  110,    0
   461, 56851,18820524,  128,    0
   461, 56851,18820525,  116,    0
   461, 56851,18820526,  134,    0
   461, 56851,18820527,  143,    0
   461, 56851,18820528,  133,    0
   461, 56851,18820529,  131,    0
   461, 56851,18820530,  130,    0
   461, 56851,18820531,  112,    0
   461, 56851,18820601,  130,    0
   461, 56851,18820602,  120,    0
   461, 56851,18820603,  126,    0
   461, 56851,18820604,  135,    0
   461, 56851,18820605,  137,    0
   461, 56851,18820606,  146,    0
   461, 56851,18820607,  138,    0
   461, 56851,18820608,  133,    0
   461, 56851,18820609,  134,    1
   461, 56851,18820610,  128,    0
   461, 56851,18820611,   88,    0
   461, 56851,18820612,  102,    0
   461, 56851,18820613,   87,    0
   461, 56851,18820614,  108,    0
   461, 56851,18820615,  129,    0
   461, 56851,18820616,  100,    0
   461, 56851,18820617,   96,    0
   461, 56851,18820618,  126,    0
   461, 56851,18820619,  132,    0
   461, 56851,18820620,  124,    0
   461, 56851,18820621,  150,    0
   461, 56851,18820622,  120,    0
   461, 56851,18820623,  122,    0
   461, 56851,18820624,  137,    0
   461, 56851,18820625,  145,    0
   461, 56851,18820626,  140,    0
   461, 56851,18820627,  146,    0
   461, 56851,18820628,  153,    0
   461, 56851,18820629,  153,    0
   461, 56851,18820630,  141,    0
   461, 56851,18820701,  130,    0
   461, 56851,18820702,  175,    0
   461, 56851,18820703,  177,    1
   461, 56851,18820704,  159,    0
   461, 56851,18820705,  146,    0
   461, 56851,18820706,  155,    0
   461, 56851,18820707,  145,    0
   461, 56851,18820708,  118,    0
   461, 56851,18820709,  154,    0
   461, 56851,18820710,  137,    0
   461, 56851,18820711,  144,    0
   461, 56851,18820712,  160,    1
   461, 56851,18820713,  165,    0
   461, 56851,18820714,  141,    0
   461, 56851,18820715,  171,    0
   461, 56851,18820716,  151,    0
   461, 56851,18820717,  166,    0
   461, 56851,18820718,  168,    0
   461, 56851,18820719,  154,    0
   461, 56851,18820720,  151,    0
   461, 56851,18820721,  156,    0
   461, 56851,18820722,  146,    0
   461, 56851,18820723,  153,    0
   461, 56851,18820724,  136,    0
   461, 56851,18820725,  150,    0
   461, 56851,18820726,  149,    0
   461, 56851,18820727,  112,    0
   461, 56851,18820728,  149,    0
   461, 56851,18820729,  169,    0
   461, 56851,18820730,  169,    0
   461, 56851,18820731,  154,    0
   461, 56851,18820801,  149,    0
   461, 56851,18820802,  157,    0
   461, 56851,18820803,  147,    0
   461, 56851,18820804,  146,    0
   461, 56851,18820805,  162,    0
   461, 56851,18820806,  175,    0
   461, 56851,18820807,  170,    0
   461, 56851,18820808,  142,    0
   461, 56851,18820809,  137,    0
   461, 56851,18820810,  153,    0
   461, 56851,18820811,  162,    0
   461, 56851,18820812,  179,    0
   461, 56851,18820813,  180,    0
   461, 56851,18820814,  168,    0
   461, 56851,18820815,  164,    0
   461, 56851,18820816,  125,    0
   461, 56851,18820817,  180,    0
   461, 56851,18820818,  169,    0
   461, 56851,18820819,  155,    0
   461, 56851,18820820,  147,    0
   461, 56851,18820821,  153,    0
   461, 56851,18820822,  151,    0
   461, 56851,18820823,  133,    0
   461, 56851,18820824,  110,    0
   461, 56851,18820825,  126,    0
   461, 56851,18820826,  123,    0
   461, 56851,18820827,  143,    0
   461, 56851,18820828,  133,    0
   461, 56851,18820829,  121,    0
   461, 56851,18820830,  126,    0
   461, 56851,18820831,  131,    0
   461, 56851,18820901,  134,    0
   461, 56851,18820902,  145,    0
   461, 56851,18820903,  140,    0
   461, 56851,18820904,  136,    0
   461, 56851,18820905,  110,    0
   461, 56851,18820906,  130,    0
   461, 56851,18820907,  102,    0
   461, 56851,18820908,  121,    0
   461, 56851,18820909,  126,    0
   461, 56851,18820910,  132,    0
   461, 56851,18820911,  118,    0
   461, 56851,18820912,   84,    0
   461, 56851,18820913,  111,    1
   461, 56851,18820914,  105,    0
   461, 56851,18820915,   77,    0
   461, 56851,18820916,  101,    0
   461, 56851,18820917,  129,    0
   461, 56851,18820918,  108,    0
   461, 56851,18820919,  101,    0
   461, 56851,18820920,  117,    0
   461, 56851,18820921,  111,    0
   461, 56851,18820922,  101,    0
   461, 56851,18820923,  114,    0
   461, 56851,18820924,  115,    0
   461, 56851,18820925,  137,    0
   461, 56851,18820926,  119,    0
   461, 56851,18820927,  115,    0
   461, 56851,18820928,   91,    0
   461, 56851,18820929,   93,    0
   461, 56851,18820930,   94,    0
   461, 56851,18821001,  118,    0
   461, 56851,18821002,  141,    0
   461, 56851,18821003,  117,    0
   461, 56851,18821004,  126,    0
   461, 56851,18821005,  135,    0
   461, 56851,18821006,  116,    0
   461, 56851,18821007,  123,    0
   461, 56851,18821008,  113,    0
   461, 56851,18821009,   84,    0
   461, 56851,18821010,   93,    0
   461, 56851,18821011,   98,    0
   461, 56851,18821012,  117,    0
   461, 56851,18821013,  127,    0
   461, 56851,18821014,  111,    1
   461, 56851,18821015,  109,    1
   461, 56851,18821016,   79,    0
   461, 56851,18821017,   77,    0
   461, 56851,18821018,   88,    0
   461, 56851,18821019,  102,    0
   461, 56851,18821020,   79,    0
   461, 56851,18821021,  105,    0
   461, 56851,18821022,   71,    0
   461, 56851,18821023,   74,    1
   461, 56851,18821024,   73,    0
   461, 56851,18821025,   36,    0
   461, 56851,18821026,   54,    0
   461, 56851,18821027,   47,    0
   461, 56851,18821028,   70,    0
   461, 56851,18821029,   63,    0
   461, 56851,18821030,   59,    0
   461, 56851,18821031,   77,    0
   461, 56851,18821101,   91,    0
   461, 56851,18821102,   88,    0
   461, 56851,18821103,   82,    0
   461, 56851,18821104,   87,    0
   461, 56851,18821105,   86,    1
   461, 56851,18821106,   91,    1
   461, 56851,18821107,   43,    0
   461, 56851,18821108,   51,    0
   461, 56851,18821109,   44,    0
   461, 56851,18821110,   45,    0
   461, 56851,18821111,   45,    0
   461, 56851,18821112,   32,    0
   461, 56851,18821113,   27,    0
   461, 56851,18821114,   41,    0
   461, 56851,18821115,   33,    0
   461, 56851,18821116,   42,    1
   461, 56851,18821117,    4,    0
   461, 56851,18821118,   -2,    0
   461, 56851,18821119,   10,    0
   461, 56851,18821120,   26,    0
   461, 56851,18821121,   26,    0
   461, 56851,18821122,   39,    0
   461, 56851,18821123,  102,    1
   461, 56851,18821124,   65,    0
   461, 56851,18821125,   53,    0
   461, 56851,18821126,   42,    0
   461, 56851,18821127,   38,    0
   461, 56851,18821128,   20,    0
   461, 56851,18821129,   20,    0
   461, 56851,18821130,   24,    1
   461, 56851,18821201,    7,    1
   461, 56851,18821202,  -19,    0
   461, 56851,18821203,    3,    0
   461, 56851,18821204,   14,    0
   461, 56851,18821205,   14,    1
   461, 56851,18821206,    1,    0
   461, 56851,18821207,    5,    0
   461, 56851,18821208,   15,    0
   461, 56851,18821209,   15,    0
   461, 56851,18821210,  -23,    0
   461, 56851,18821211,  -37,    1
   461, 56851,18821212,  -58,    0
   461, 56851,18821213,  -50,    0
   461, 56851,18821214,    0,    0
   461, 56851,18821215,    5,    0
   461, 56851,18821216,   20,    0
   461, 56851,18821217,   29,    0
   461, 56851,18821218,   41,    0
   461, 56851,18821219,   43,    0
   461, 56851,18821220,   38,    0
   461, 56851,18821221,   53,    0
   461, 56851,18821222,   46,    0
   461, 56851,18821223,   28,    0
   461, 56851,18821224,   12,    0
   461, 56851,18821225,   26,    1
   461, 56851,18821226,   13,    0
   461, 56851,18821227,    4,    0
   461, 56851,18821228,   90,    0
   461, 56851,18821229,   94,    1
   461, 56851,18821230,   57,    1
   461, 56851,18821231,   47,    0
   461, 56851,18830101,   49,    0
   461, 56851,18830102,   77,    1
   461, 56851,18830103,   58,    1
   461, 56851,18830104,   27,    0
   461, 56851,18830105,   36,    0
   461, 56851,18830106,   21,    1
   461, 56851,18830107,    7,    0
   461, 56851,18830108,    5,    0
   461, 56851,18830109,   27,    0
   461, 56851,18830110,   32,    0
   461, 56851,18830111,   33,    1
   461, 56851,18830112,   28,    0
   461, 56851,18830113,   24,    0
   461, 56851,18830114,   30,    0
   461, 56851,18830115,   24,    0
   461, 56851,18830116,   22,    0
   461, 56851,18830117,   33,    0
   461, 56851,18830118,   77,    0
   461, 56851,18830119,   67,    0
   461, 56851,18830120,   49,    1
   461, 56851,18830121,   22,    0
   461, 56851,18830122,   27,    1
   461, 56851,18830123,   20,    0
   461, 56851,18830124,    5,    0
   461, 56851,18830125,   18,    0
   461, 56851,18830126,   29,    0
   461, 56851,18830127,   19,    0
   461, 56851,18830128,   28,    0
   461, 56851,18830129,   35,    0
   461, 56851,18830130,   51,    1
   461, 56851,18830131,    0,    0
   461, 56851,18830201,   -1,    0
   461, 56851,18830202,   -5,    0
   461, 56851,18830203,   44,    0
   461, 56851,18830204,   48,    0
   461, 56851,18830205,   55,    1
   461, 56851,18830206,   32,    0
   461, 56851,18830207,   24,    0
   461, 56851,18830208,   31,    0
   461, 56851,18830209,   23,    0
   461, 56851,18830210,   42,    0
   461, 56851,18830211,   47,    0
   461, 56851,18830212,   38,    0
   461, 56851,18830213,   43,    0
   461, 56851,18830214,   39,    0
   461, 56851,18830215,   49,    0
   461, 56851,18830216,   36,    0
   461, 56851,18830217,   44,    0
   461, 56851,18830218,   38,    0
   461, 56851,18830219,   49,    0
   461, 56851,18830220,   48,    0
   461, 56851,18830221,   97,    0
   461, 56851,18830222,   83,    0
   461, 56851,18830223,   72,    0
   461, 56851,18830224,   66,    0
   461, 56851,18830225,   59,    0
   461, 56851,18830226,   48,    0
   461, 56851,18830227,   76,    0
   461, 56851,18830228,   60,    0
   461, 56851,18830301,   81,    0
   461, 56851,18830302,   45,    0
   461, 56851,18830303,   62,    0
   461, 56851,18830304,   40,    0
   461, 56851,18830305,   71,    1
   461, 56851,18830306,   48,    1
   461, 56851,18830307,   11,    0
   461, 56851,18830308,   -5,    0
   461, 56851,18830309,   -8,    0
   461, 56851,18830310,   -6,    0
   461, 56851,18830311,    3,    0
   461, 56851,18830312,    5,    0
   461, 56851,18830313,    2,    0
   461, 56851,18830314,   11,    0
   461, 56851,18830315,  -18,    0
   461, 56851,18830316,    4,    0
   461, 56851,18830317,   -5,    0
   461, 56851,18830318,    5,    0
   461, 56851,18830319,   15,    0
   461, 56851,18830320,   15,    0
   461, 56851,18830321,   16,    1
   461, 56851,18830322,    5,    0
   461, 56851,18830323,  -11,    0
   461, 56851,18830324,    4,    0
   461, 56851,18830325,   22,    0
   461, 56851,18830326,   10,    0
   461, 56851,18830327,   -2,    0
   461, 56851,18830328,   18,    0
   461, 56851,18830329,   -3,    0
   461, 56851,18830330,   34,    0
   461, 56851,18830331,   43,    0
   461, 56851,18830401,   49,    0
   461, 56851,18830402,   58,    0
   461, 56851,18830403,  101,    0
   461, 56851,18830404,   61,    0
   461, 56851,18830405,   99,    0
   461, 56851,18830406,   62,    0
   461, 56851,18830407,   48,    0
   461, 56851,18830408,   71,    0
   461, 56851,18830409,   75,    0
   461, 56851,18830410,   92,    0
   461, 56851,18830411,   67,    0
   461, 56851,18830412,   82,    0
   461, 56851,18830413,   84,    0
   461, 56851,18830414,   75,    0
   461, 56851,18830415,   84,    0
   461, 56851,18830416,   72,    0
   461, 56851,18830417,   83,    0
   461, 56851,18830418,   85,    0
   461, 56851,18830419,  111,    1
   461, 56851,18830420,   63,    0
   461, 56851,18830421,   51,    0
   461, 56851,18830422,   49,    0
   461, 56851,18830423,   51,    0
   461, 56851,18830424,   37,    0
   461, 56851,18830425,   46,    0
   461, 56851,18830426,   51,    0
   461, 56851,18830427,   89,    0
   461, 56851,18830428,   84,    0
   461, 56851,18830429,   70,    0
   461, 56851,18830430,   61,    0
   461, 56851,18830501,   60,    0
   461, 56851,18830502,   56,    0
   461, 56851,18830503,   39,    0
   461, 56851,18830504,   37,    0
   461, 56851,18830505,   38,    0
   461, 56851,18830506,   49,    0
   461, 56851,18830507,   52,    1
   461, 56851,18830508,   60,    1
   461, 56851,18830509,   25,    0
   461, 56851,18830510,   33,    0
   461, 56851,18830511,   41,    0
   461, 56851,18830512,   60,    0
   461, 56851,18830513,  126,    0
   461, 56851,18830514,  116,    0
   461, 56851,18830515,  122,    0
   461, 56851,18830516,  121,    0
   461, 56851,18830517,  116,    0
   461, 56851,18830518,  129,    0
   461, 56851,18830519,  102,    0
   461, 56851,18830520,   81,    0
   461, 56851,18830521,   81,    0
   461, 56851,18830522,  130,    0
   461, 56851,18830523,  141,    0
   461, 56851,18830524,  143,    0
   461, 56851,18830525,  151,    1
   461, 56851,18830526,  137,    0
   461, 56851,18830527,   84,    0
   461, 56851,18830528,  128,    0
   461, 56851,18830529,  117,    0
   461, 56851,18830530,  118,    0
   461, 56851,18830531,  116,    0
   461, 56851,18830601,  139,    0
   461, 56851,18830602,  116,    0
   461, 56851,18830603,  137,    0
   461, 56851,18830604,  116,    1
   461, 56851,18830605,  110,    0
   461, 56851,18830606,   85,    0
   461, 56851,18830607,   86,    0
   461, 56851,18830608,   70,    0
   461, 56851,18830609,  127,    1
   461, 56851,18830610,  152,    0
   461, 56851,18830611,   95,    0
   461, 56851,18830612,  143,    0
   461, 56851,18830613,  163,    0
   461, 56851,18830614,  156,    1
   461, 56851,18830615,  143,    1
   461, 56851,18830616,  108,    0
   461, 56851,18830617,   93,    0
   461, 56851,18830618,  113,    0
   461, 56851,18830619,  104,    0
   461, 56851,18830620,  126,    0
   461, 56851,18830621,   81,    0
   461, 56851,18830622,   87,    0
   461, 56851,18830623,  129,    0
   461, 56851,18830624,  173,    0
   461, 56851,18830625,  164,    1
   461, 56851,18830626,  155,    0
   461, 56851,18830627,  116,    0
   461, 56851,18830628,  155,    0
   461, 56851,18830629,  171,    0
   461, 56851,18830630,  191,    0
   461, 56851,18830701,  170,    0
   461, 56851,18830702,  175,    0
   461, 56851,18830703,  187,    0
   461, 56851,18830704,  155,    0
   461, 56851,18830705,  143,    0
   461, 56851,18830706,  156,    0
   461, 56851,18830707,  162,    0
   461, 56851,18830708,  176,    0
