EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORDBY (FANO), DENMARK (STAID: 109)
Blended and updated with sources:832 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   109,   832,19800907,  166,    0
   109,   832,19800908,  172,    0
   109,   832,19800909,  155,    0
   109,   832,19800910,  134,    0
   109,   832,19800911,  138,    0
   109,   832,19800912,  146,    0
   109,   832,19800913,  131,    0
   109,   832,19800914,  134,    0
   109,   832,19800915,  125,    0
   109,   832,19800916,  118,    0
   109,   832,19800917,  140,    0
   109,   832,19800918,  152,    0
   109,   832,19800919,  152,    0
   109,   832,19800920,  172,    0
   109,   832,19800921,  186,    0
   109,   832,19800922,  168,    0
   109,   832,19800923,  162,    0
   109,   832,19800924,  136,    0
   109,   832,19800925,  136,    0
   109,   832,19800926,  120,    0
   109,   832,19800927,  122,    0
   109,   832,19800928,  128,    0
   109,   832,19800929,  128,    0
   109,   832,19800930,  133,    0
   109,   832,19801001,  124,    0
   109,   832,19801002,  126,    0
   109,   832,19801003,  120,    0
   109,   832,19801004,  104,    0
   109,   832,19801005,  116,    0
   109,   832,19801006,  126,    0
   109,   832,19801007,  120,    0
   109,   832,19801008,  100,    0
   109,   832,19801009,  100,    0
   109,   832,19801010,  107,    0
   109,   832,19801011,   86,    0
   109,   832,19801012,   74,    0
   109,   832,19801013,   69,    0
   109,   832,19801014,   74,    0
   109,   832,19801015,   52,    0
   109,   832,19801016,   57,    0
   109,   832,19801017,   78,    0
   109,   832,19801018,   99,    0
   109,   832,19801019,   81,    0
   109,   832,19801020,   60,    0
   109,   832,19801021,   51,    0
   109,   832,19801022,   70,    0
   109,   832,19801023,   87,    0
   109,   832,19801024,  105,    0
   109,   832,19801025,   83,    0
   109,   832,19801026,   30,    0
   109,   832,19801027,   68,    0
   109,   832,19801028,   72,    0
   109,   832,19801029,  100,    0
   109,   832,19801030,   70,    0
   109,   832,19801031,   19,    0
   109,   832,19801101,   30,    0
   109,   832,19801102,   14,    0
   109,   832,19801103,   15,    0
   109,   832,19801104,   22,    0
   109,   832,19801105,   28,    0
   109,   832,19801106,   30,    0
   109,   832,19801107,   30,    0
   109,   832,19801108,   44,    0
   109,   832,19801109,   33,    0
   109,   832,19801110,    8,    0
   109,   832,19801111,   16,    0
   109,   832,19801112,   36,    0
   109,   832,19801113,   40,    0
   109,   832,19801114,   64,    0
   109,   832,19801115,   74,    0
   109,   832,19801116,   76,    0
   109,   832,19801117,   91,    0
   109,   832,19801118,   88,    0
   109,   832,19801119,   54,    0
   109,   832,19801120,   61,    0
   109,   832,19801121,   77,    0
   109,   832,19801122,   96,    0
   109,   832,19801123,   98,    0
   109,   832,19801124,   90,    0
   109,   832,19801125,   79,    0
   109,   832,19801126,   28,    0
   109,   832,19801127,   30,    0
   109,   832,19801128,   18,    0
   109,   832,19801129,  -29,    0
   109,   832,19801130,  -17,    0
   109,   832,19801201,   -6,    0
   109,   832,19801202,   44,    0
   109,   832,19801203,  -12,    0
   109,   832,19801204,  -30,    0
   109,   832,19801205,  -53,    0
   109,   832,19801206,  -52,    0
   109,   832,19801207,  -52,    0
   109,   832,19801208,  -18,    0
   109,   832,19801209,   37,    0
   109,   832,19801210,   64,    0
   109,   832,19801211,   66,    0
   109,   832,19801212,   56,    0
   109,   832,19801213,   65,    0
   109,   832,19801214,   66,    0
   109,   832,19801215,   59,    0
   109,   832,19801216,   38,    0
   109,   832,19801217,   36,    0
   109,   832,19801218,   44,    0
   109,   832,19801219,   27,    0
   109,   832,19801220,    4,    0
   109,   832,19801221,   10,    0
   109,   832,19801222,   34,    0
   109,   832,19801223,   46,    0
   109,   832,19801224,   64,    0
   109,   832,19801225,   52,    0
   109,   832,19801226,   48,    0
   109,   832,19801227,   20,    0
   109,   832,19801228,   26,    0
   109,   832,19801229,   61,    0
   109,   832,19801230,   64,    0
   109,   832,19801231,   67,    0
   109,   832,19810101,   32,    0
   109,   832,19810102,   46,    0
   109,   832,19810103,   49,    0
   109,   832,19810104,   20,    0
   109,   832,19810105,  -10,    0
   109,   832,19810106,  -48,    0
   109,   832,19810107,  -40,    0
   109,   832,19810108,  -19,    0
   109,   832,19810109,   24,    0
   109,   832,19810110,   11,    0
   109,   832,19810111,    2,    0
   109,   832,19810112,   20,    0
   109,   832,19810113,    8,    0
   109,   832,19810114,   26,    0
   109,   832,19810115,   20,    0
   109,   832,19810116,    3,    0
   109,   832,19810117,  -14,    0
   109,   832,19810118,  -45,    0
   109,   832,19810119,  -40,    0
   109,   832,19810120,  -30,    0
   109,   832,19810121,  -41,    0
   109,   832,19810122,    4,    0
   109,   832,19810123,   18,    0
   109,   832,19810124,   33,    0
   109,   832,19810125,   34,    0
   109,   832,19810126,    2,    0
   109,   832,19810127,    1,    0
   109,   832,19810128,   22,    0
   109,   832,19810129,   31,    0
   109,   832,19810130,   36,    0
   109,   832,19810131,   35,    0
   109,   832,19810201,   41,    0
   109,   832,19810202,   46,    0
   109,   832,19810203,   46,    0
   109,   832,19810204,   27,    0
   109,   832,19810205,   25,    0
   109,   832,19810206,   29,    0
   109,   832,19810207,   42,    0
   109,   832,19810208,   52,    0
   109,   832,19810209,   32,    0
   109,   832,19810210,    8,    0
   109,   832,19810211,   -2,    0
   109,   832,19810212,  -39,    0
   109,   832,19810213,  -36,    0
   109,   832,19810214,  -14,    0
   109,   832,19810215,   15,    0
   109,   832,19810216,   28,    0
   109,   832,19810217,   14,    0
   109,   832,19810218,   -4,    0
   109,   832,19810219,   -6,    0
   109,   832,19810220,  -34,    0
   109,   832,19810221,  -36,    0
   109,   832,19810222,  -33,    0
   109,   832,19810223,  -22,    0
   109,   832,19810224,   -5,    0
   109,   832,19810225,   -4,    0
   109,   832,19810226,   -2,    0
   109,   832,19810227,   -1,    0
   109,   832,19810228,  -18,    0
   109,   832,19810301,  -14,    0
   109,   832,19810302,   -4,    0
   109,   832,19810303,    0,    0
   109,   832,19810304,  -23,    0
   109,   832,19810305,   -4,    0
   109,   832,19810306,   10,    0
   109,   832,19810307,   24,    0
   109,   832,19810308,   45,    0
   109,   832,19810309,   50,    0
   109,   832,19810310,   29,    0
   109,   832,19810311,   32,    0
   109,   832,19810312,   22,    0
   109,   832,19810313,   28,    0
   109,   832,19810314,   40,    0
   109,   832,19810315,   14,    0
   109,   832,19810316,    8,    0
   109,   832,19810317,    9,    0
   109,   832,19810318,   18,    0
   109,   832,19810319,   37,    0
   109,   832,19810320,   40,    0
   109,   832,19810321,   60,    0
   109,   832,19810322,   78,    0
   109,   832,19810323,   45,    0
   109,   832,19810324,   50,    0
   109,   832,19810325,   59,    0
   109,   832,19810326,   64,    0
   109,   832,19810327,   70,    0
   109,   832,19810328,   46,    0
   109,   832,19810329,   59,    0
   109,   832,19810330,   74,    0
   109,   832,19810331,   78,    0
   109,   832,19810401,   64,    0
   109,   832,19810402,   81,    0
   109,   832,19810403,   88,    0
   109,   832,19810404,   54,    0
   109,   832,19810405,   74,    0
   109,   832,19810406,   37,    0
   109,   832,19810407,   68,    0
   109,   832,19810408,   49,    0
   109,   832,19810409,   61,    0
   109,   832,19810410,   54,    0
   109,   832,19810411,  106,    0
   109,   832,19810412,   73,    0
   109,   832,19810413,   96,    0
   109,   832,19810414,   80,    0
   109,   832,19810415,   83,    0
   109,   832,19810416,   73,    0
   109,   832,19810417,   54,    0
   109,   832,19810418,   34,    0
   109,   832,19810419,   53,    0
   109,   832,19810420,   46,    0
   109,   832,19810421,   48,    0
   109,   832,19810422,   26,    0
   109,   832,19810423,   11,    0
   109,   832,19810424,   12,    0
   109,   832,19810425,   50,    0
   109,   832,19810426,   66,    0
   109,   832,19810427,   58,    0
   109,   832,19810428,   46,    0
   109,   832,19810429,   38,    0
   109,   832,19810430,   66,    0
   109,   832,19810501,   51,    0
   109,   832,19810502,   48,    0
   109,   832,19810503,   50,    0
   109,   832,19810504,   68,    0
   109,   832,19810505,   84,    0
   109,   832,19810506,   86,    0
   109,   832,19810507,  118,    0
   109,   832,19810508,  130,    0
   109,   832,19810509,  150,    0
   109,   832,19810510,  176,    0
   109,   832,19810511,  178,    0
   109,   832,19810512,  196,    0
   109,   832,19810513,  171,    0
   109,   832,19810514,  166,    0
   109,   832,19810515,  162,    0
   109,   832,19810516,  162,    0
   109,   832,19810517,  122,    0
   109,   832,19810518,  120,    0
   109,   832,19810519,  134,    0
   109,   832,19810520,  171,    0
   109,   832,19810521,  194,    0
   109,   832,19810522,  182,    0
   109,   832,19810523,  134,    0
   109,   832,19810524,  127,    0
   109,   832,19810525,  132,    0
   109,   832,19810526,  130,    0
   109,   832,19810527,  126,    0
   109,   832,19810528,  130,    0
   109,   832,19810529,  136,    0
   109,   832,19810530,  140,    0
   109,   832,19810531,  150,    0
   109,   832,19810601,  136,    0
   109,   832,19810602,  174,    0
   109,   832,19810603,  154,    0
   109,   832,19810604,  142,    0
   109,   832,19810605,  142,    0
   109,   832,19810606,  144,    0
   109,   832,19810607,  140,    0
   109,   832,19810608,  142,    0
   109,   832,19810609,  154,    0
   109,   832,19810610,  142,    0
   109,   832,19810611,  139,    0
   109,   832,19810612,  118,    0
   109,   832,19810613,  112,    0
   109,   832,19810614,  120,    0
   109,   832,19810615,  142,    0
   109,   832,19810616,  126,    0
   109,   832,19810617,  114,    0
   109,   832,19810618,  110,    0
   109,   832,19810619,  115,    0
   109,   832,19810620,  114,    0
   109,   832,19810621,  140,    0
   109,   832,19810622,  129,    0
   109,   832,19810623,  142,    0
   109,   832,19810624,  162,    0
   109,   832,19810625,  158,    0
   109,   832,19810626,  124,    0
   109,   832,19810627,  136,    0
   109,   832,19810628,  117,    0
   109,   832,19810629,  130,    0
   109,   832,19810630,  119,    0
   109,   832,19810701,  130,    0
   109,   832,19810702,  152,    0
   109,   832,19810703,  156,    0
   109,   832,19810704,  145,    0
   109,   832,19810705,  164,    0
   109,   832,19810706,  164,    0
   109,   832,19810707,  168,    0
   109,   832,19810708,  178,    0
   109,   832,19810709,  204,    0
   109,   832,19810710,  202,    0
   109,   832,19810711,  180,    0
   109,   832,19810712,  168,    0
   109,   832,19810713,  142,    0
   109,   832,19810714,  138,    0
   109,   832,19810715,  140,    0
   109,   832,19810716,  141,    0
   109,   832,19810717,  148,    0
   109,   832,19810718,  146,    0
   109,   832,19810719,  132,    0
   109,   832,19810720,  148,    0
   109,   832,19810721,  153,    0
   109,   832,19810722,  151,    0
   109,   832,19810723,  165,    0
   109,   832,19810724,  154,    0
   109,   832,19810725,  149,    0
   109,   832,19810726,  152,    0
   109,   832,19810727,  152,    0
   109,   832,19810728,  152,    0
   109,   832,19810729,  158,    0
   109,   832,19810730,  148,    0
   109,   832,19810731,  154,    0
   109,   832,19810801,  139,    0
   109,   832,19810802,  138,    0
   109,   832,19810803,  154,    0
   109,   832,19810804,  170,    0
   109,   832,19810805,  192,    0
   109,   832,19810806,  196,    0
   109,   832,19810807,  201,    0
   109,   832,19810808,  200,    0
   109,   832,19810809,  183,    0
   109,   832,19810810,  177,    0
   109,   832,19810811,  154,    0
   109,   832,19810812,  148,    0
   109,   832,19810813,  170,    0
   109,   832,19810814,  184,    0
   109,   832,19810815,  170,    0
   109,   832,19810816,  148,    0
   109,   832,19810817,  140,    0
   109,   832,19810818,  153,    0
   109,   832,19810819,  154,    0
   109,   832,19810820,  134,    0
   109,   832,19810821,  146,    0
   109,   832,19810822,  138,    0
   109,   832,19810823,  140,    0
   109,   832,19810824,  136,    0
   109,   832,19810825,  152,    0
   109,   832,19810826,  154,    0
   109,   832,19810827,  148,    0
   109,   832,19810828,  122,    0
   109,   832,19810829,  124,    0
   109,   832,19810830,  116,    0
   109,   832,19810831,  134,    0
   109,   832,19810901,  147,    0
   109,   832,19810902,  135,    0
   109,   832,19810903,  138,    0
   109,   832,19810904,  124,    0
   109,   832,19810905,  161,    0
   109,   832,19810906,  164,    0
   109,   832,19810907,  162,    0
   109,   832,19810908,  165,    0
   109,   832,19810909,  170,    0
   109,   832,19810910,  140,    0
   109,   832,19810911,  146,    0
   109,   832,19810912,  158,    0
   109,   832,19810913,  160,    0
   109,   832,19810914,  137,    0
   109,   832,19810915,  128,    0
   109,   832,19810916,  132,    0
   109,   832,19810917,  148,    0
   109,   832,19810918,  136,    0
   109,   832,19810919,  144,    0
   109,   832,19810920,  142,    0
   109,   832,19810921,  149,    0
   109,   832,19810922,  152,    0
   109,   832,19810923,  147,    0
   109,   832,19810924,  150,    0
   109,   832,19810925,  138,    0
   109,   832,19810926,  142,    0
   109,   832,19810927,  142,    0
   109,   832,19810928,  134,    0
   109,   832,19810929,  133,    0
   109,   832,19810930,  140,    0
   109,   832,19811001,  150,    0
   109,   832,19811002,  144,    0
   109,   832,19811003,  134,    0
   109,   832,19811004,  103,    0
   109,   832,19811005,  119,    0
   109,   832,19811006,  104,    0
   109,   832,19811007,  124,    0
   109,   832,19811008,  118,    0
   109,   832,19811009,  122,    0
   109,   832,19811010,  114,    0
   109,   832,19811011,   93,    0
   109,   832,19811012,   86,    0
   109,   832,19811013,   76,    0
   109,   832,19811014,   70,    0
   109,   832,19811015,   67,    0
   109,   832,19811016,   88,    0
   109,   832,19811017,   84,    0
   109,   832,19811018,   79,    0
   109,   832,19811019,   73,    0
   109,   832,19811020,   73,    0
   109,   832,19811021,   84,    0
   109,   832,19811022,   52,    0
   109,   832,19811023,   15,    0
   109,   832,19811024,   32,    0
   109,   832,19811025,   56,    0
   109,   832,19811026,   90,    0
   109,   832,19811027,   68,    0
   109,   832,19811028,   73,    0
   109,   832,19811029,   72,    0
   109,   832,19811030,   72,    0
   109,   832,19811031,   79,    0
   109,   832,19811101,   92,    0
   109,   832,19811102,   99,    0
   109,   832,19811103,  100,    0
   109,   832,19811104,   98,    0
   109,   832,19811105,   74,    0
   109,   832,19811106,   67,    0
   109,   832,19811107,   31,    0
   109,   832,19811108,    6,    0
   109,   832,19811109,   17,    0
   109,   832,19811110,   20,    0
   109,   832,19811111,   70,    0
   109,   832,19811112,   78,    0
   109,   832,19811113,   66,    0
   109,   832,19811114,   49,    0
   109,   832,19811115,    4,    0
   109,   832,19811116,   22,    0
   109,   832,19811117,   44,    0
   109,   832,19811118,   66,    0
   109,   832,19811119,   70,    0
   109,   832,19811120,   80,    0
   109,   832,19811121,   72,    0
   109,   832,19811122,   80,    0
   109,   832,19811123,   95,    0
   109,   832,19811124,   56,    0
   109,   832,19811125,   40,    0
   109,   832,19811126,   60,    0
   109,   832,19811127,   58,    0
   109,   832,19811128,   61,    0
   109,   832,19811129,   48,    0
   109,   832,19811130,   28,    0
   109,   832,19811201,   18,    0
   109,   832,19811202,   36,    0
   109,   832,19811203,   26,    0
   109,   832,19811204,   63,    0
   109,   832,19811205,   26,    0
   109,   832,19811206,   24,    0
   109,   832,19811207,   -6,    0
   109,   832,19811208,  -56,    0
   109,   832,19811209,  -24,    0
   109,   832,19811210,  -35,    0
   109,   832,19811211,  -44,    0
   109,   832,19811212,  -36,    0
   109,   832,19811213,  -36,    0
   109,   832,19811214,  -38,    0
   109,   832,19811215,  -38,    0
   109,   832,19811216,  -73,    0
   109,   832,19811217,  -88,    0
   109,   832,19811218, -114,    0
   109,   832,19811219,  -94,    0
   109,   832,19811220, -116,    0
   109,   832,19811221, -114,    0
   109,   832,19811222,  -64,    0
   109,   832,19811223,  -40,    0
   109,   832,19811224,  -10,    0
   109,   832,19811225,  -30,    0
   109,   832,19811226,  -66,    0
   109,   832,19811227,  -70,    0
   109,   832,19811228,  -60,    0
   109,   832,19811229,  -10,    0
   109,   832,19811230,   -5,    0
   109,   832,19811231,   12,    0
   109,   832,19820101,    3,    0
   109,   832,19820102,   20,    0
   109,   832,19820103,   20,    0
   109,   832,19820104,    8,    0
   109,   832,19820105,  -84,    0
   109,   832,19820106, -104,    0
   109,   832,19820107, -106,    0
   109,   832,19820108, -118,    0
   109,   832,19820109,  -66,    0
   109,   832,19820110,  -68,    0
   109,   832,19820111,   -2,    0
   109,   832,19820112,  -25,    0
   109,   832,19820113,  -30,    0
   109,   832,19820114,  -31,    0
   109,   832,19820115,  -76,    0
   109,   832,19820116,  -62,    0
   109,   832,19820117,  -38,    0
   109,   832,19820118,  -60,    0
   109,   832,19820119,  -70,    0
   109,   832,19820120,  -47,    0
   109,   832,19820121,  -32,    0
   109,   832,19820122,  -14,    0
   109,   832,19820123,    2,    0
   109,   832,19820124,   10,    0
   109,   832,19820125,   20,    0
   109,   832,19820126,   20,    0
   109,   832,19820127,    7,    0
   109,   832,19820128,   13,    0
   109,   832,19820129,   27,    0
   109,   832,19820130,   32,    0
   109,   832,19820131,   20,    0
   109,   832,19820201,  -20,    0
   109,   832,19820202,  -29,    0
   109,   832,19820203,  -23,    0
   109,   832,19820204,  -22,    0
   109,   832,19820205,  -10,    0
   109,   832,19820206,   -8,    0
   109,   832,19820207,   30,    0
   109,   832,19820208,   10,    0
   109,   832,19820209,   18,    0
   109,   832,19820210,   32,    0
   109,   832,19820211,   28,    0
   109,   832,19820212,   32,    0
   109,   832,19820213,   38,    0
   109,   832,19820214,   26,    0
   109,   832,19820215,   13,    0
   109,   832,19820216,    0,    0
   109,   832,19820217,   -2,    0
   109,   832,19820218,    2,    0
   109,   832,19820219,   -4,    0
   109,   832,19820220,   -5,    0
   109,   832,19820221,   -2,    0
   109,   832,19820222,  -16,    0
   109,   832,19820223,  -43,    0
   109,   832,19820224,  -40,    0
   109,   832,19820225,  -36,    0
   109,   832,19820226,  -22,    0
   109,   832,19820227,  -14,    0
   109,   832,19820228,   -4,    0
   109,   832,19820301,   34,    0
   109,   832,19820302,   34,    0
   109,   832,19820303,   40,    0
   109,   832,19820304,   44,    0
   109,   832,19820305,   29,    0
   109,   832,19820306,   -9,    0
   109,   832,19820307,   14,    0
   109,   832,19820308,   23,    0
   109,   832,19820309,    6,    0
   109,   832,19820310,   12,    0
   109,   832,19820311,   36,    0
   109,   832,19820312,   31,    0
   109,   832,19820313,   38,    0
   109,   832,19820314,   36,    0
   109,   832,19820315,   54,    0
   109,   832,19820316,   56,    0
   109,   832,19820317,   48,    0
   109,   832,19820318,   35,    0
   109,   832,19820319,   40,    0
   109,   832,19820320,   28,    0
   109,   832,19820321,   43,    0
   109,   832,19820322,   34,    0
   109,   832,19820323,   32,    0
   109,   832,19820324,   22,    0
   109,   832,19820325,   50,    0
   109,   832,19820326,   60,    0
   109,   832,19820327,   52,    0
   109,   832,19820328,   65,    0
   109,   832,19820329,   52,    0
   109,   832,19820330,   44,    0
   109,   832,19820331,   24,    0
   109,   832,19820401,   66,    0
   109,   832,19820402,   91,    0
   109,   832,19820403,   60,    0
   109,   832,19820404,   39,    0
   109,   832,19820405,   73,    0
   109,   832,19820406,   92,    0
   109,   832,19820407,   68,    0
   109,   832,19820408,   46,    0
   109,   832,19820409,   30,    0
   109,   832,19820410,   30,    0
   109,   832,19820411,   33,    0
   109,   832,19820412,   48,    0
   109,   832,19820413,   46,    0
   109,   832,19820414,   35,    0
   109,   832,19820415,   60,    0
   109,   832,19820416,   72,    0
   109,   832,19820417,   72,    0
   109,   832,19820418,   72,    0
   109,   832,19820419,   62,    0
   109,   832,19820420,   74,    0
   109,   832,19820421,   58,    0
   109,   832,19820422,   57,    0
   109,   832,19820423,   58,    0
   109,   832,19820424,   88,    0
   109,   832,19820425,   68,    0
   109,   832,19820426,   82,    0
   109,   832,19820427,   75,    0
   109,   832,19820428,   79,    0
   109,   832,19820429,   66,    0
   109,   832,19820430,   54,    0
   109,   832,19820501,   60,    0
   109,   832,19820502,   50,    0
   109,   832,19820503,   72,    0
   109,   832,19820504,   80,    0
   109,   832,19820505,   68,    0
   109,   832,19820506,   72,    0
   109,   832,19820507,   64,    0
   109,   832,19820508,   68,    0
   109,   832,19820509,   68,    0
   109,   832,19820510,   81,    0
   109,   832,19820511,   68,    0
   109,   832,19820512,   78,    0
   109,   832,19820513,   87,    0
   109,   832,19820514,   88,    0
   109,   832,19820515,  132,    0
   109,   832,19820516,  158,    0
   109,   832,19820517,  164,    0
   109,   832,19820518,  148,    0
   109,   832,19820519,  106,    0
   109,   832,19820520,  124,    0
   109,   832,19820521,  125,    0
   109,   832,19820522,  116,    0
   109,   832,19820523,  120,    0
   109,   832,19820524,  118,    0
   109,   832,19820525,  127,    0
   109,   832,19820526,  159,    0
   109,   832,19820527,  194,    0
   109,   832,19820528,  120,    0
   109,   832,19820529,  119,    0
   109,   832,19820530,  128,    0
   109,   832,19820531,  167,    0
   109,   832,19820601,  203,    0
   109,   832,19820602,  197,    0
   109,   832,19820603,  236,    0
   109,   832,19820604,  240,    0
   109,   832,19820605,  216,    0
   109,   832,19820606,  177,    0
   109,   832,19820607,  168,    0
   109,   832,19820608,  142,    0
   109,   832,19820609,  152,    0
   109,   832,19820610,  139,    0
   109,   832,19820611,  142,    0
   109,   832,19820612,  144,    0
   109,   832,19820613,  112,    0
   109,   832,19820614,  102,    0
   109,   832,19820615,   98,    0
   109,   832,19820616,  115,    0
   109,   832,19820617,  122,    0
   109,   832,19820618,  124,    0
   109,   832,19820619,  152,    0
   109,   832,19820620,  146,    0
   109,   832,19820621,  124,    0
   109,   832,19820622,  116,    0
   109,   832,19820623,  120,    0
   109,   832,19820624,  148,    0
   109,   832,19820625,  128,    0
   109,   832,19820626,  156,    0
   109,   832,19820627,  151,    0
   109,   832,19820628,  152,    0
   109,   832,19820629,  153,    0
   109,   832,19820630,  148,    0
   109,   832,19820701,  152,    0
   109,   832,19820702,  168,    0
   109,   832,19820703,  168,    0
   109,   832,19820704,  152,    0
   109,   832,19820705,  144,    0
   109,   832,19820706,  153,    0
   109,   832,19820707,  142,    0
   109,   832,19820708,  164,    0
   109,   832,19820709,  171,    0
   109,   832,19820710,  192,    0
   109,   832,19820711,  183,    0
   109,   832,19820712,  189,    0
   109,   832,19820713,  200,    0
   109,   832,19820714,  223,    0
   109,   832,19820715,  220,    0
   109,   832,19820716,  188,    0
   109,   832,19820717,  173,    0
   109,   832,19820718,  170,    0
   109,   832,19820719,  162,    0
   109,   832,19820720,  180,    0
   109,   832,19820721,  162,    0
   109,   832,19820722,  171,    0
   109,   832,19820723,  162,    0
   109,   832,19820724,  162,    0
   109,   832,19820725,  166,    0
   109,   832,19820726,  164,    0
   109,   832,19820727,  182,    0
   109,   832,19820728,  162,    0
   109,   832,19820729,  158,    0
   109,   832,19820730,  180,    0
   109,   832,19820731,  220,    0
   109,   832,19820801,  230,    0
   109,   832,19820802,  238,    0
   109,   832,19820803,  227,    0
   109,   832,19820804,  240,    0
   109,   832,19820805,  248,    0
   109,   832,19820806,  238,    0
   109,   832,19820807,  206,    0
   109,   832,19820808,  198,    0
   109,   832,19820809,  188,    0
   109,   832,19820810,  176,    0
   109,   832,19820811,  183,    0
   109,   832,19820812,  211,    0
   109,   832,19820813,  182,    0
   109,   832,19820814,  146,    0
   109,   832,19820815,  154,    0
   109,   832,19820816,  170,    0
   109,   832,19820817,  169,    0
   109,   832,19820818,  147,    0
   109,   832,19820819,  158,    0
   109,   832,19820820,  127,    0
   109,   832,19820821,  142,    0
   109,   832,19820822,  156,    0
   109,   832,19820823,  162,    0
   109,   832,19820824,  155,    0
   109,   832,19820825,  154,    0
   109,   832,19820826,  156,    0
   109,   832,19820827,  148,    0
   109,   832,19820828,  145,    0
   109,   832,19820829,  128,    0
   109,   832,19820830,  158,    0
   109,   832,19820831,  154,    0
   109,   832,19820901,  150,    0
   109,   832,19820902,  143,    0
   109,   832,19820903,  140,    0
   109,   832,19820904,  166,    0
   109,   832,19820905,  124,    0
   109,   832,19820906,  109,    0
   109,   832,19820907,  126,    0
   109,   832,19820908,  143,    0
   109,   832,19820909,  148,    0
   109,   832,19820910,  148,    0
   109,   832,19820911,  141,    0
   109,   832,19820912,  106,    0
   109,   832,19820913,  130,    0
   109,   832,19820914,  146,    0
   109,   832,19820915,  150,    0
   109,   832,19820916,  150,    0
   109,   832,19820917,  160,    0
   109,   832,19820918,  138,    0
   109,   832,19820919,  146,    0
   109,   832,19820920,  164,    0
   109,   832,19820921,  170,    0
   109,   832,19820922,  126,    0
   109,   832,19820923,  116,    0
   109,   832,19820924,  132,    0
   109,   832,19820925,  138,    0
   109,   832,19820926,  156,    0
   109,   832,19820927,  153,    0
   109,   832,19820928,  153,    0
   109,   832,19820929,  144,    0
   109,   832,19820930,  140,    0
   109,   832,19821001,  130,    0
   109,   832,19821002,  129,    0
   109,   832,19821003,  137,    0
   109,   832,19821004,  126,    0
   109,   832,19821005,  118,    0
   109,   832,19821006,  118,    0
   109,   832,19821007,  122,    0
   109,   832,19821008,  114,    0
   109,   832,19821009,  120,    0
   109,   832,19821010,  118,    0
   109,   832,19821011,  111,    0
   109,   832,19821012,  102,    0
   109,   832,19821013,   96,    0
   109,   832,19821014,   82,    0
   109,   832,19821015,  105,    0
   109,   832,19821016,   98,    0
   109,   832,19821017,   89,    0
   109,   832,19821018,   99,    0
   109,   832,19821019,  108,    0
   109,   832,19821020,  120,    0
   109,   832,19821021,  106,    0
   109,   832,19821022,  132,    0
   109,   832,19821023,  114,    0
   109,   832,19821024,  100,    0
   109,   832,19821025,   98,    0
   109,   832,19821026,  104,    0
   109,   832,19821027,  101,    0
   109,   832,19821028,   84,    0
   109,   832,19821029,   74,    0
   109,   832,19821030,   75,    0
   109,   832,19821031,   98,    0
   109,   832,19821101,  104,    0
   109,   832,19821102,  114,    0
   109,   832,19821103,  103,    0
   109,   832,19821104,   84,    0
   109,   832,19821105,   40,    0
   109,   832,19821106,   32,    0
   109,   832,19821107,   44,    0
   109,   832,19821108,   67,    0
   109,   832,19821109,   74,    0
   109,   832,19821110,  106,    0
   109,   832,19821111,  112,    0
   109,   832,19821112,  102,    0
   109,   832,19821113,   88,    0
   109,   832,19821114,   55,    0
   109,   832,19821115,   43,    0
   109,   832,19821116,   59,    0
   109,   832,19821117,   46,    0
   109,   832,19821118,   64,    0
   109,   832,19821119,   68,    0
   109,   832,19821120,   64,    0
   109,   832,19821121,   74,    0
   109,   832,19821122,   78,    0
   109,   832,19821123,   81,    0
   109,   832,19821124,   89,    0
   109,   832,19821125,   76,    0
   109,   832,19821126,   75,    0
   109,   832,19821127,   56,    0
   109,   832,19821128,   60,    0
   109,   832,19821129,   64,    0
   109,   832,19821130,   40,    0
   109,   832,19821201,   12,    0
   109,   832,19821202,   22,    0
   109,   832,19821203,   18,    0
   109,   832,19821204,   32,    0
   109,   832,19821205,   32,    0
   109,   832,19821206,   52,    0
   109,   832,19821207,   24,    0
   109,   832,19821208,   37,    0
   109,   832,19821209,   56,    0
   109,   832,19821210,   52,    0
   109,   832,19821211,   40,    0
   109,   832,19821212,   27,    0
   109,   832,19821213,   20,    0
   109,   832,19821214,   27,    0
   109,   832,19821215,   59,    0
   109,   832,19821216,   44,    0
   109,   832,19821217,   20,    0
   109,   832,19821218,   16,    0
   109,   832,19821219,   32,    0
   109,   832,19821220,   36,    0
   109,   832,19821221,   51,    0
   109,   832,19821222,   40,    0
   109,   832,19821223,   32,    0
   109,   832,19821224,   46,    0
   109,   832,19821225,   36,    0
   109,   832,19821226,   60,    0
