EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GREIFSWALD, GERMANY (STAID: 473)
Blended and updated with sources:2222 81020 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   473,  2222,19000501,   94,    0
   473,  2222,19000502,   70,    0
   473,  2222,19000503,  151,    0
   473,  2222,19000504,  112,    0
   473,  2222,19000505,  119,    0
   473,  2222,19000506,  150,    0
   473,  2222,19000507,  183,    0
   473,  2222,19000508,  148,    0
   473,  2222,19000509,   60,    0
   473,  2222,19000510,   40,    0
   473,  2222,19000511,   55,    0
   473,  2222,19000512,   69,    0
   473,  2222,19000513,   71,    0
   473,  2222,19000514,   63,    0
   473,  2222,19000515,   54,    0
   473,  2222,19000516,   91,    0
   473,  2222,19000517,   96,    0
   473,  2222,19000518,   82,    0
   473,  2222,19000519,   51,    0
   473,  2222,19000520,   72,    0
   473,  2222,19000521,   96,    0
   473,  2222,19000522,  174,    0
   473,  2222,19000523,  164,    0
   473,  2222,19000524,  125,    0
   473,  2222,19000525,  122,    0
   473,  2222,19000526,  129,    0
   473,  2222,19000527,  101,    0
   473,  2222,19000528,  127,    0
   473,  2222,19000529,  123,    0
   473,  2222,19000530,  101,    0
   473,  2222,19000531,   91,    0
   473,  2222,19000601,  140,    0
   473,  2222,19000602,  144,    0
   473,  2222,19000603,  149,    0
   473,  2222,19000604,  161,    0
   473,  2222,19000605,  144,    0
   473,  2222,19000606,  159,    0
   473,  2222,19000607,  140,    0
   473,  2222,19000608,  125,    0
   473,  2222,19000609,  125,    0
   473,  2222,19000610,  129,    0
   473,  2222,19000611,  142,    0
   473,  2222,19000612,  140,    0
   473,  2222,19000613,  176,    0
   473,  2222,19000614,  188,    0
   473,  2222,19000615,  149,    0
   473,  2222,19000616,  151,    0
   473,  2222,19000617,  139,    0
   473,  2222,19000618,  148,    0
   473,  2222,19000619,  157,    0
   473,  2222,19000620,  177,    0
   473,  2222,19000621,  159,    0
   473,  2222,19000622,  164,    0
   473,  2222,19000623,  156,    0
   473,  2222,19000624,  129,    0
   473,  2222,19000625,-9999,    9
   473,  2222,19000626,  131,    0
   473,  2222,19000627,  146,    0
   473,  2222,19000628,  150,    0
   473,  2222,19000629,  143,    0
   473,  2222,19000630,  165,    0
   473,  2222,19000701,  158,    0
   473,  2222,19000702,  175,    0
   473,  2222,19000703,  203,    0
   473,  2222,19000704,  148,    0
   473,  2222,19000705,  147,    0
   473,  2222,19000706,  154,    0
   473,  2222,19000707,  133,    0
   473,  2222,19000708,  129,    0
   473,  2222,19000709,  131,    0
   473,  2222,19000710,  143,    0
   473,  2222,19000711,  160,    0
   473,  2222,19000712,  175,    0
   473,  2222,19000713,  188,    0
   473,  2222,19000714,  225,    0
   473,  2222,19000715,  225,    0
   473,  2222,19000716,  209,    0
   473,  2222,19000717,  198,    0
   473,  2222,19000718,  176,    0
   473,  2222,19000719,  211,    0
   473,  2222,19000720,  242,    0
   473,  2222,19000721,  216,    0
   473,  2222,19000722,  219,    0
   473,  2222,19000723,  196,    0
   473,  2222,19000724,  206,    0
   473,  2222,19000725,  232,    0
   473,  2222,19000726,  218,    0
   473,  2222,19000727,  183,    0
   473,  2222,19000728,  181,    0
   473,  2222,19000729,  219,    0
   473,  2222,19000730,  186,    0
   473,  2222,19000731,  162,    0
   473,  2222,19000801,  181,    0
   473,  2222,19000802,  157,    0
   473,  2222,19000803,  163,    0
   473,  2222,19000804,  154,    0
   473,  2222,19000805,  138,    0
   473,  2222,19000806,  159,    0
   473,  2222,19000807,  161,    0
   473,  2222,19000808,  138,    0
   473,  2222,19000809,  143,    0
   473,  2222,19000810,  151,    0
   473,  2222,19000811,  153,    0
   473,  2222,19000812,  152,    0
   473,  2222,19000813,  168,    0
   473,  2222,19000814,  155,    0
   473,  2222,19000815,  168,    0
   473,  2222,19000816,  199,    0
   473,  2222,19000817,  186,    0
   473,  2222,19000818,  196,    0
   473,  2222,19000819,  218,    0
   473,  2222,19000820,  226,    0
   473,  2222,19000821,  190,    0
   473,  2222,19000822,  184,    0
   473,  2222,19000823,  210,    0
   473,  2222,19000824,  225,    0
   473,  2222,19000825,  182,    0
   473,  2222,19000826,  135,    0
   473,  2222,19000827,  143,    0
   473,  2222,19000828,  134,    0
   473,  2222,19000829,  145,    0
   473,  2222,19000830,  138,    0
   473,  2222,19000831,  121,    0
   473,  2222,19000901,  152,    0
   473,  2222,19000902,  134,    0
   473,  2222,19000903,  109,    0
   473,  2222,19000904,  131,    0
   473,  2222,19000905,  133,    0
   473,  2222,19000906,  140,    0
   473,  2222,19000907,   97,    0
   473,  2222,19000908,  110,    0
   473,  2222,19000909,  122,    0
   473,  2222,19000910,  134,    0
   473,  2222,19000911,  127,    0
   473,  2222,19000912,  141,    0
   473,  2222,19000913,  154,    0
   473,  2222,19000914,  138,    0
   473,  2222,19000915,  135,    0
   473,  2222,19000916,  131,    0
   473,  2222,19000917,  162,    0
   473,  2222,19000918,  163,    0
   473,  2222,19000919,  187,    0
   473,  2222,19000920,  126,    0
   473,  2222,19000921,  149,    0
   473,  2222,19000922,  163,    0
   473,  2222,19000923,  169,    0
   473,  2222,19000924,  184,    0
   473,  2222,19000925,  144,    0
   473,  2222,19000926,  110,    0
   473,  2222,19000927,  120,    0
   473,  2222,19000928,  153,    0
   473,  2222,19000929,  121,    0
   473,  2222,19000930,  158,    0
   473,  2222,19001001,  157,    0
   473,  2222,19001002,  143,    0
   473,  2222,19001003,  138,    0
   473,  2222,19001004,  100,    0
   473,  2222,19001005,  119,    0
   473,  2222,19001006,  140,    0
   473,  2222,19001007,  147,    0
   473,  2222,19001008,  138,    0
   473,  2222,19001009,  169,    0
   473,  2222,19001010,  146,    0
   473,  2222,19001011,   86,    0
   473,  2222,19001012,  104,    0
   473,  2222,19001013,   96,    0
   473,  2222,19001014,   71,    0
   473,  2222,19001015,   61,    0
   473,  2222,19001016,   78,    0
   473,  2222,19001017,   60,    0
   473,  2222,19001018,   64,    0
   473,  2222,19001019,   43,    0
   473,  2222,19001020,   37,    0
   473,  2222,19001021,   37,    0
   473,  2222,19001022,   50,    0
   473,  2222,19001023,   64,    0
   473,  2222,19001024,   64,    0
   473,  2222,19001025,   80,    0
   473,  2222,19001026,  106,    0
   473,  2222,19001027,   71,    0
   473,  2222,19001028,   70,    0
   473,  2222,19001029,   83,    0
   473,  2222,19001030,   73,    0
   473,  2222,19001031,   55,    0
   473,  2222,19001101,   59,    0
   473,  2222,19001102,   57,    0
   473,  2222,19001103,   41,    0
   473,  2222,19001104,   37,    0
   473,  2222,19001105,   33,    0
   473,  2222,19001106,   43,    0
   473,  2222,19001107,   52,    0
   473,  2222,19001108,   62,    0
   473,  2222,19001109,   75,    0
   473,  2222,19001110,   73,    0
   473,  2222,19001111,   69,    0
   473,  2222,19001112,   47,    0
   473,  2222,19001113,   41,    0
   473,  2222,19001114,   55,    0
   473,  2222,19001115,   57,    0
   473,  2222,19001116,   62,    0
   473,  2222,19001117,   67,    0
   473,  2222,19001118,   58,    0
   473,  2222,19001119,   56,    0
   473,  2222,19001120,   38,    0
   473,  2222,19001121,   77,    0
   473,  2222,19001122,   76,    0
   473,  2222,19001123,   56,    0
   473,  2222,19001124,    5,    0
   473,  2222,19001125,   43,    0
   473,  2222,19001126,   46,    0
   473,  2222,19001127,   46,    0
   473,  2222,19001128,   35,    0
   473,  2222,19001129,   32,    0
   473,  2222,19001130,   39,    0
   473,  2222,19001201,   47,    0
   473,  2222,19001202,   12,    0
   473,  2222,19001203,  -23,    0
   473,  2222,19001204,   39,    0
   473,  2222,19001205,    4,    0
   473,  2222,19001206,   27,    0
   473,  2222,19001207,   18,    0
   473,  2222,19001208,  -13,    0
   473,  2222,19001209,   17,    0
   473,  2222,19001210,   51,    0
   473,  2222,19001211,   39,    0
   473,  2222,19001212,   82,    0
   473,  2222,19001213,   74,    0
   473,  2222,19001214,   68,    0
   473,  2222,19001215,   71,    0
   473,  2222,19001216,   75,    0
   473,  2222,19001217,   68,    0
   473,  2222,19001218,   36,    0
   473,  2222,19001219,   46,    0
   473,  2222,19001220,   46,    0
   473,  2222,19001221,   65,    0
   473,  2222,19001222,   40,    0
   473,  2222,19001223,   36,    0
   473,  2222,19001224,   16,    0
   473,  2222,19001225,   35,    0
   473,  2222,19001226,   58,    0
   473,  2222,19001227,   51,    0
   473,  2222,19001228,   49,    0
   473,  2222,19001229,   33,    0
   473,  2222,19001230,   -1,    0
   473,  2222,19001231,  -27,    0
   473,  2222,19010101,  -55,    0
   473,  2222,19010102, -110,    0
   473,  2222,19010103, -115,    0
   473,  2222,19010104,  -99,    0
   473,  2222,19010105,  -71,    0
   473,  2222,19010106,  -99,    0
   473,  2222,19010107,  -77,    0
   473,  2222,19010108,  -50,    0
   473,  2222,19010109,  -52,    0
   473,  2222,19010110,  -53,    0
   473,  2222,19010111,  -74,    0
   473,  2222,19010112,  -47,    0
   473,  2222,19010113,  -15,    0
   473,  2222,19010114,  -46,    0
   473,  2222,19010115,  -65,    0
   473,  2222,19010116,  -66,    0
   473,  2222,19010117,  -72,    0
   473,  2222,19010118,  -84,    0
   473,  2222,19010119,  -20,    0
   473,  2222,19010120,   35,    0
   473,  2222,19010121,   48,    0
   473,  2222,19010122,   64,    0
   473,  2222,19010123,   36,    0
   473,  2222,19010124,    1,    0
   473,  2222,19010125,   29,    0
   473,  2222,19010126,   12,    0
   473,  2222,19010127,   23,    0
   473,  2222,19010128,    3,    0
   473,  2222,19010129,  -41,    0
   473,  2222,19010130,   -6,    0
   473,  2222,19010131,  -43,    0
   473,  2222,19010201,  -14,    0
   473,  2222,19010202,  -34,    0
   473,  2222,19010203,  -34,    0
   473,  2222,19010204,  -14,    0
   473,  2222,19010205,    8,    1
   473,  2222,19010206,   -4,    0
   473,  2222,19010207,  -18,    0
   473,  2222,19010208,    1,    0
   473,  2222,19010209,   15,    0
   473,  2222,19010210,  -23,    0
   473,  2222,19010211,  -45,    0
   473,  2222,19010212,  -62,    0
   473,  2222,19010213,  -57,    0
   473,  2222,19010214, -119,    0
   473,  2222,19010215,  -81,    0
   473,  2222,19010216,  -62,    0
   473,  2222,19010217,  -54,    0
   473,  2222,19010218,  -39,    0
   473,  2222,19010219, -110,    0
   473,  2222,19010220,  -82,    0
   473,  2222,19010221,  -76,    0
   473,  2222,19010222,  -35,    0
   473,  2222,19010223,   -2,    0
   473,  2222,19010224,  -32,    0
   473,  2222,19010225,  -67,    0
   473,  2222,19010226,  -10,    0
   473,  2222,19010227,   28,    0
   473,  2222,19010228,   18,    0
   473,  2222,19010301,   20,    0
   473,  2222,19010302,   38,    0
   473,  2222,19010303,   44,    0
   473,  2222,19010304,   38,    0
   473,  2222,19010305,   45,    0
   473,  2222,19010306,   35,    0
   473,  2222,19010307,   36,    0
   473,  2222,19010308,   22,    0
   473,  2222,19010309,   10,    0
   473,  2222,19010310,   -4,    0
   473,  2222,19010311,   11,    0
   473,  2222,19010312,   14,    0
   473,  2222,19010313,   27,    0
   473,  2222,19010314,   23,    0
   473,  2222,19010315,   44,    0
   473,  2222,19010316,   27,    0
   473,  2222,19010317,   38,    0
   473,  2222,19010318,   41,    0
   473,  2222,19010319,   19,    0
   473,  2222,19010320,   15,    0
   473,  2222,19010321,    4,    0
   473,  2222,19010322,    4,    0
   473,  2222,19010323,   17,    0
   473,  2222,19010324,   28,    0
   473,  2222,19010325,  -13,    0
   473,  2222,19010326,  -31,    0
   473,  2222,19010327,   -8,    0
   473,  2222,19010328,  -19,    0
   473,  2222,19010329,  -14,    0
   473,  2222,19010330,   21,    0
   473,  2222,19010331,   82,    0
   473,  2222,19010401,   93,    0
   473,  2222,19010402,   52,    0
   473,  2222,19010403,  115,    0
   473,  2222,19010404,   81,    0
   473,  2222,19010405,   42,    0
   473,  2222,19010406,   64,    0
   473,  2222,19010407,   68,    0
   473,  2222,19010408,  123,    0
   473,  2222,19010409,  102,    0
   473,  2222,19010410,   67,    0
   473,  2222,19010411,   80,    0
   473,  2222,19010412,   71,    0
   473,  2222,19010413,   44,    0
   473,  2222,19010414,   36,    0
   473,  2222,19010415,   45,    0
   473,  2222,19010416,   49,    0
   473,  2222,19010417,   32,    0
   473,  2222,19010418,   55,    0
   473,  2222,19010419,   65,    0
   473,  2222,19010420,   66,    0
   473,  2222,19010421,   82,    0
   473,  2222,19010422,   91,    0
   473,  2222,19010423,   84,    0
   473,  2222,19010424,   91,    0
   473,  2222,19010425,   43,    0
   473,  2222,19010426,   48,    0
   473,  2222,19010427,  101,    0
   473,  2222,19010428,  104,    0
   473,  2222,19010429,  104,    0
   473,  2222,19010430,  104,    0
   473,  2222,19010501,  111,    0
   473,  2222,19010502,   91,    0
   473,  2222,19010503,  115,    0
   473,  2222,19010504,   96,    0
   473,  2222,19010505,   87,    0
   473,  2222,19010506,   80,    0
   473,  2222,19010507,  110,    0
   473,  2222,19010508,  117,    0
   473,  2222,19010509,  111,    0
   473,  2222,19010510,  115,    0
   473,  2222,19010511,  183,    0
   473,  2222,19010512,  175,    0
   473,  2222,19010513,  153,    0
   473,  2222,19010514,  141,    0
   473,  2222,19010515,  138,    0
   473,  2222,19010516,  139,    0
   473,  2222,19010517,   96,    0
   473,  2222,19010518,   92,    0
   473,  2222,19010519,   99,    0
   473,  2222,19010520,  104,    0
   473,  2222,19010521,   97,    0
   473,  2222,19010522,   97,    0
   473,  2222,19010523,  123,    0
   473,  2222,19010524,  105,    0
   473,  2222,19010525,  137,    0
   473,  2222,19010526,  148,    0
   473,  2222,19010527,  150,    0
   473,  2222,19010528,  120,    0
   473,  2222,19010529,  162,    0
   473,  2222,19010530,  139,    0
   473,  2222,19010531,  190,    0
   473,  2222,19010601,  192,    0
   473,  2222,19010602,  204,    0
   473,  2222,19010603,  165,    0
   473,  2222,19010604,  165,    0
   473,  2222,19010605,  176,    0
   473,  2222,19010606,  171,    0
   473,  2222,19010607,  162,    0
   473,  2222,19010608,  128,    0
   473,  2222,19010609,  162,    0
   473,  2222,19010610,  180,    0
   473,  2222,19010611,  131,    0
   473,  2222,19010612,  112,    0
   473,  2222,19010613,   88,    0
   473,  2222,19010614,  127,    0
   473,  2222,19010615,  130,    0
   473,  2222,19010616,  119,    0
   473,  2222,19010617,  132,    0
   473,  2222,19010618,  120,    0
   473,  2222,19010619,  162,    0
   473,  2222,19010620,  161,    0
   473,  2222,19010621,  169,    0
   473,  2222,19010622,  169,    0
   473,  2222,19010623,  182,    0
   473,  2222,19010624,  169,    0
   473,  2222,19010625,  137,    0
   473,  2222,19010626,  118,    0
   473,  2222,19010627,  126,    0
   473,  2222,19010628,  135,    0
   473,  2222,19010629,  158,    0
   473,  2222,19010630,  146,    0
   473,  2222,19010701,  158,    0
   473,  2222,19010702,  161,    0
   473,  2222,19010703,  181,    0
   473,  2222,19010704,  160,    0
   473,  2222,19010705,  171,    0
   473,  2222,19010706,  181,    0
   473,  2222,19010707,  154,    0
   473,  2222,19010708,  164,    0
   473,  2222,19010709,  184,    0
   473,  2222,19010710,  184,    0
   473,  2222,19010711,  203,    0
   473,  2222,19010712,  215,    0
   473,  2222,19010713,  225,    0
   473,  2222,19010714,  207,    0
   473,  2222,19010715,  200,    0
   473,  2222,19010716,  165,    0
   473,  2222,19010717,  181,    0
   473,  2222,19010718,  189,    0
   473,  2222,19010719,  206,    0
   473,  2222,19010720,  214,    0
   473,  2222,19010721,  231,    0
   473,  2222,19010722,  243,    0
   473,  2222,19010723,  221,    0
   473,  2222,19010724,  208,    0
   473,  2222,19010725,  196,    0
   473,  2222,19010726,  183,    0
   473,  2222,19010727,  181,    0
   473,  2222,19010728,  209,    0
   473,  2222,19010729,  203,    0
   473,  2222,19010730,  200,    0
   473,  2222,19010731,  209,    0
   473,  2222,19010801,  201,    0
   473,  2222,19010802,  206,    0
   473,  2222,19010803,  179,    0
   473,  2222,19010804,  184,    0
   473,  2222,19010805,  171,    0
   473,  2222,19010806,  158,    0
   473,  2222,19010807,  146,    0
   473,  2222,19010808,  166,    0
   473,  2222,19010809,  189,    0
   473,  2222,19010810,  204,    0
   473,  2222,19010811,  220,    0
   473,  2222,19010812,  205,    0
   473,  2222,19010813,  214,    0
   473,  2222,19010814,  218,    0
   473,  2222,19010815,  195,    0
   473,  2222,19010816,  210,    0
   473,  2222,19010817,  169,    0
   473,  2222,19010818,  176,    0
   473,  2222,19010819,  189,    0
   473,  2222,19010820,  161,    0
   473,  2222,19010821,  166,    0
   473,  2222,19010822,  170,    0
   473,  2222,19010823,  167,    0
   473,  2222,19010824,  157,    0
   473,  2222,19010825,  163,    0
   473,  2222,19010826,  192,    0
   473,  2222,19010827,  131,    0
   473,  2222,19010828,  101,    0
   473,  2222,19010829,  111,    0
   473,  2222,19010830,  127,    0
   473,  2222,19010831,  152,    0
   473,  2222,19010901,  122,    0
   473,  2222,19010902,  116,    0
   473,  2222,19010903,  114,    0
   473,  2222,19010904,  120,    0
   473,  2222,19010905,  129,    0
   473,  2222,19010906,  137,    0
