EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WADDINGTON, UNITED KINGDOM (STAID: 351)
Blended and updated with sources:6717 903377 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   351,  6717,20170909,  130,    0
   351,  6717,20170910,  114,    0
   351,  6717,20170911,  146,    0
   351,  6717,20170912,  139,    0
   351,  6717,20170913,  138,    0
   351,  6717,20170914,  133,    0
   351,  6717,20170915,  101,    0
   351,  6717,20170916,  102,    0
   351,  6717,20170917,  113,    0
   351,  6717,20170918,  129,    0
   351,  6717,20170919,  122,    0
   351,  6717,20170920,  132,    0
   351,  6717,20170921,  151,    0
   351,  6717,20170922,  102,    0
   351,  6717,20170923,  164,    0
   351,  6717,20170924,  164,    0
   351,  6717,20170925,  162,    0
   351,  6717,20170926,  156,    0
   351,  6717,20170927,  158,    0
   351,  6717,20170928,  166,    0
   351,  6717,20170929,  153,    0
   351,  6717,20170930,  131,    0
   351,  6717,20171001,  155,    0
   351,  6717,20171002,  152,    1
   351,  6717,20171003,  111,    0
   351,  6717,20171004,  117,    0
   351,  6717,20171005,  149,    1
   351,  6717,20171006,   94,    0
   351,  6717,20171007,  128,    0
   351,  6717,20171008,  121,    0
   351,  6717,20171009,  122,    0
   351,  6717,20171010,  138,    0
   351,  6717,20171011,  154,    0
   351,  6717,20171012,  128,    0
   351,  6717,20171013,  147,    0
   351,  6717,20171014,  171,    0
   351,  6717,20171015,  143,    0
   351,  6717,20171016,  169,    1
   351,  6717,20171017,  117,    0
   351,  6717,20171018,  126,    0
   351,  6717,20171019,  136,    0
   351,  6717,20171020,  133,    0
   351,  6717,20171021,  132,    1
   351,  6717,20171022,  108,    0
   351,  6717,20171023,  131,    0
   351,  6717,20171024,  162,    0
   351,  6717,20171025,  153,    1
   351,  6717,20171026,  102,    0
   351,  6717,20171027,   94,    0
   351,  6717,20171028,   83,    0
   351,  6717,20171029,  107,    1
   351,  6717,20171030,   47,    0
   351,  6717,20171031,   80,    0
   351,  6717,20171101,  104,    0
   351,  6717,20171102,   64,    0
   351,  6717,20171103,   86,    0
   351,  6717,20171104,   97,    1
   351,  6717,20171105,   60,    0
   351,  6717,20171106,   45,    0
   351,  6717,20171107,   72,    0
   351,  6717,20171108,   64,    0
   351,  6717,20171109,   59,    0
   351,  6717,20171110,   85,    0
   351,  6717,20171111,   86,    1
   351,  6717,20171112,   63,    0
   351,  6717,20171113,   28,    0
   351,  6717,20171114,   57,    0
   351,  6717,20171115,   93,    0
   351,903377,20171116,  102,    1
   351,  6717,20171117,   33,    0
   351,  6717,20171118,   57,    0
   351,  6717,20171119,   55,    0
   351,  6717,20171120,   76,    0
   351,  6717,20171121,  122,    0
   351,  6717,20171122,  132,    1
   351,  6717,20171123,   92,    1
   351,  6717,20171124,   51,    0
   351,  6717,20171125,   19,    0
   351,  6717,20171126,   57,    0
   351,  6717,20171127,   62,    1
   351,  6717,20171128,   42,    0
   351,  6717,20171129,   20,    0
   351,  6717,20171130,    8,    0
   351,  6717,20171201,   27,    0
   351,  6717,20171202,   40,    0
   351,  6717,20171203,   58,    0
   351,  6717,20171204,   53,    0
   351,  6717,20171205,   50,    0
   351,  6717,20171206,   95,    0
   351,  6717,20171207,  108,    1
   351,  6717,20171208,   27,    1
   351,  6717,20171209,    5,    0
   351,  6717,20171210,    2,    0
   351,903377,20171211,    4,    0
   351,  6717,20171212,    2,    0
   351,  6717,20171213,   29,    0
   351,  6717,20171214,   42,    0
   351,  6717,20171215,   36,    0
   351,  6717,20171216,   14,    0
   351,  6717,20171217,   38,    0
   351,  6717,20171218,   25,    0
   351,  6717,20171219,   30,    0
   351,  6717,20171220,   45,    0
   351,  6717,20171221,  103,    0
   351,  6717,20171222,   94,    1
   351,  6717,20171223,   88,    0
   351,  6717,20171224,   91,    0
   351,  6717,20171225,   96,    1
   351,  6717,20171226,   50,    1
   351,  6717,20171227,   21,    0
   351,  6717,20171228,   29,    0
   351,  6717,20171229,   52,    0
   351,  6717,20171230,   72,    0
   351,  6717,20171231,   97,    1
   351,  6717,20180101,   60,    0
   351,  6717,20180102,   72,    0
   351,  6717,20180103,   75,    0
   351,  6717,20180104,   91,    1
   351,903377,20180105,   41,    0
   351,  6717,20180106,   18,    0
   351,  6717,20180107,   12,    0
   351,  6717,20180108,   18,    0
   351,  6717,20180109,   38,    0
   351,  6717,20180110,   55,    0
   351,  6717,20180111,   29,    0
   351,  6717,20180112,   45,    0
   351,903377,20180113,   50,    0
   351,  6717,20180114,   66,    0
   351,  6717,20180115,   78,    1
   351,  6717,20180116,   56,    0
   351,  6717,20180117,   65,    1
   351,903377,20180118,   40,    0
   351,  6717,20180119,   34,    1
   351,903377,20180120,   17,    0
   351,903377,20180121,   -1,    0
   351,  6717,20180122,   57,    0
   351,  6717,20180123,   98,    0
   351,903377,20180124,  111,    1
   351,  6717,20180125,   75,    1
   351,  6717,20180126,   43,    0
   351,  6717,20180127,   65,    0
   351,  6717,20180128,   92,    0
   351,  6717,20180129,  107,    1
   351,  6717,20180130,   35,    0
   351,  6717,20180131,   38,    0
   351,  6717,20180201,   45,    0
   351,  6717,20180202,   50,    1
   351,  6717,20180203,   22,    0
   351,  6717,20180204,   30,    0
   351,  6717,20180205,   18,    0
   351,  6717,20180206,    8,    0
   351,  6717,20180207,   12,    0
   351,  6717,20180208,   22,    0
   351,  6717,20180209,   36,    0
   351,  6717,20180210,   35,    0
   351,  6717,20180211,   45,    0
   351,  6717,20180212,   35,    0
   351,  6717,20180213,   36,    0
   351,  6717,20180214,   25,    0
   351,  6717,20180215,   56,    0
   351,  6717,20180216,   43,    0
   351,  6717,20180217,   45,    0
   351,  6717,20180218,   59,    0
   351,  6717,20180219,   88,    1
   351,  6717,20180220,   87,    1
   351,  6717,20180221,   43,    1
   351,  6717,20180222,   25,    0
   351,  6717,20180223,    6,    0
   351,  6717,20180224,    9,    0
   351,  6717,20180225,   13,    0
   351,  6717,20180226,   -2,    0
   351,  6717,20180227,  -19,    1
   351,  6717,20180228,  -49,    0
   351,  6717,20180301,  -34,    0
   351,  6717,20180302,  -11,    0
   351,903377,20180303,   -6,    0
   351,903377,20180304,   25,    0
   351,  6717,20180305,   69,    0
   351,  6717,20180306,   76,    0
   351,  6717,20180307,   65,    0
   351,  6717,20180308,   67,    0
   351,  6717,20180309,   54,    0
   351,  6717,20180310,   96,    0
   351,  6717,20180311,   82,    1
   351,903377,20180312,   60,    0
   351,  6717,20180313,   74,    0
   351,  6717,20180314,   68,    0
   351,903377,20180315,   70,    0
   351,  6717,20180316,  104,    1
   351,  6717,20180317,    5,    1
   351,  6717,20180318,  -10,    0
   351,  6717,20180319,   11,    0
   351,  6717,20180320,   38,    0
   351,  6717,20180321,   34,    0
   351,  6717,20180322,   73,    0
   351,  6717,20180323,   90,    0
   351,  6717,20180324,   72,    0
   351,  6717,20180325,   90,    0
   351,  6717,20180326,   60,    0
   351,  6717,20180327,   94,    1
   351,  6717,20180328,   69,    0
   351,  6717,20180329,   47,    0
   351,  6717,20180330,   55,    0
   351,  6717,20180331,   60,    1
   351,903377,20180401,   40,    0
   351,  6717,20180402,   67,    0
   351,  6717,20180403,  114,    0
   351,  6717,20180404,   96,    0
   351,  6717,20180405,   75,    0
   351,  6717,20180406,   99,    0
   351,  6717,20180407,  100,    0
   351,  6717,20180408,   99,    0
   351,  6717,20180409,   88,    0
   351,903377,20180410,   78,    1
   351,903377,20180411,   61,    0
   351,903377,20180412,   56,    0
   351,  6717,20180413,   97,    0
   351,  6717,20180414,  119,    0
   351,  6717,20180415,  118,    0
   351,  6717,20180416,  109,    0
   351,  6717,20180417,  136,    0
   351,  6717,20180418,  179,    0
   351,  6717,20180419,  176,    0
   351,  6717,20180420,  159,    0
   351,  6717,20180421,  148,    0
   351,  6717,20180422,  169,    1
   351,  6717,20180423,  104,    0
   351,903377,20180424,  113,    0
   351,  6717,20180425,  101,    0
   351,  6717,20180426,  100,    1
   351,903377,20180427,   68,    0
   351,  6717,20180428,   74,    0
   351,  6717,20180429,   70,    0
   351,  6717,20180430,   78,    0
   351,  6717,20180501,   67,    0
   351,  6717,20180502,  108,    0
   351,  6717,20180503,   91,    0
   351,  6717,20180504,  127,    0
   351,  6717,20180505,  142,    0
   351,  6717,20180506,  147,    0
   351,  6717,20180507,  174,    0
   351,  6717,20180508,  158,    0
   351,  6717,20180509,  113,    0
   351,  6717,20180510,  122,    0
   351,  6717,20180511,   99,    0
   351,  6717,20180512,  121,    0
   351,  6717,20180513,  113,    0
   351,  6717,20180514,  113,    0
   351,  6717,20180515,  148,    1
   351,  6717,20180516,  115,    0
   351,  6717,20180517,  108,    0
   351,  6717,20180518,   82,    0
   351,  6717,20180519,  118,    0
   351,  6717,20180520,  142,    0
   351,  6717,20180521,  139,    0
   351,  6717,20180522,  147,    0
   351,  6717,20180523,  143,    0
   351,  6717,20180524,  133,    0
   351,  6717,20180525,  132,    0
   351,  6717,20180526,  184,    0
   351,  6717,20180527,  194,    0
   351,  6717,20180528,  186,    1
   351,  6717,20180529,  149,    0
   351,903377,20180530,  136,    0
   351,  6717,20180531,  173,    0
   351,  6717,20180601,  180,    0
   351,  6717,20180602,  189,    0
   351,  6717,20180603,  174,    1
   351,903377,20180604,  137,    0
   351,  6717,20180605,  143,    0
   351,  6717,20180606,  136,    0
   351,  6717,20180607,  142,    0
   351,  6717,20180608,  168,    1
   351,  6717,20180609,  150,    0
   351,  6717,20180610,  174,    0
   351,  6717,20180611,  164,    0
   351,  6717,20180612,  140,    0
   351,  6717,20180613,  137,    0
   351,  6717,20180614,  179,    0
   351,  6717,20180615,  134,    0
   351,  6717,20180616,  147,    0
   351,  6717,20180617,  151,    0
   351,  6717,20180618,  181,    0
   351,  6717,20180619,  201,    0
   351,  6717,20180620,  191,    1
   351,  6717,20180621,  138,    0
   351,  6717,20180622,  122,    0
   351,  6717,20180623,  141,    0
   351,  6717,20180624,  158,    0
   351,  6717,20180625,  183,    0
   351,  6717,20180626,  187,    0
   351,  6717,20180627,  173,    0
   351,  6717,20180628,  182,    0
   351,  6717,20180629,  193,    0
   351,  6717,20180630,  199,    0
   351,  6717,20180701,  212,    0
   351,  6717,20180702,  214,    1
   351,  6717,20180703,  194,    0
   351,  6717,20180704,  179,    0
   351,  6717,20180705,  221,    0
   351,  6717,20180706,  209,    0
   351,  6717,20180707,  209,    0
   351,  6717,20180708,  209,    0
   351,  6717,20180709,  206,    0
   351,  6717,20180710,  181,    0
   351,  6717,20180711,  182,    0
   351,  6717,20180712,  184,    0
   351,  6717,20180713,  186,    0
   351,  6717,20180714,  199,    0
   351,  6717,20180715,  192,    0
   351,  6717,20180716,  194,    0
   351,  6717,20180717,  169,    0
   351,  6717,20180718,  192,    0
   351,  6717,20180719,  196,    0
   351,  6717,20180720,  197,    0
   351,  6717,20180721,  208,    0
   351,  6717,20180722,  218,    0
   351,  6717,20180723,  234,    0
   351,  6717,20180724,  219,    0
   351,  6717,20180725,  206,    0
   351,  6717,20180726,  229,    0
   351,  6717,20180727,  228,    1
   351,  6717,20180728,  184,    0
   351,  6717,20180729,  176,    0
   351,  6717,20180730,  194,    0
   351,  6717,20180731,  199,    0
   351,  6717,20180801,  179,    0
   351,  6717,20180802,  211,    0
   351,  6717,20180803,  220,    0
   351,  6717,20180804,  211,    0
   351,  6717,20180805,  204,    0
   351,  6717,20180806,  219,    0
   351,  6717,20180807,  206,    0
   351,  6717,20180808,  171,    0
   351,  6717,20180809,  174,    0
   351,  6717,20180810,  149,    0
   351,  6717,20180811,  128,    0
   351,  6717,20180812,  179,    0
   351,  6717,20180813,  198,    0
   351,  6717,20180814,  178,    0
   351,  6717,20180815,  184,    0
   351,  6717,20180816,  185,    0
   351,  6717,20180817,  147,    0
   351,  6717,20180818,  185,    0
   351,  6717,20180819,  211,    0
   351,  6717,20180820,  196,    0
   351,  6717,20180821,  196,    0
   351,  6717,20180822,  181,    0
   351,  6717,20180823,  176,    1
   351,  6717,20180824,  146,    0
   351,  6717,20180825,  127,    0
   351,  6717,20180826,  122,    0
   351,  6717,20180827,  159,    0
   351,  6717,20180828,  172,    0
   351,  6717,20180829,  161,    0
   351,  6717,20180830,  127,    0
   351,  6717,20180831,  151,    0
   351,  6717,20180901,  166,    0
   351,  6717,20180902,  158,    0
   351,  6717,20180903,  158,    0
   351,  6717,20180904,  155,    0
   351,  6717,20180905,  161,    0
   351,  6717,20180906,  131,    0
   351,  6717,20180907,  122,    0
   351,  6717,20180908,  124,    0
   351,  6717,20180909,  181,    1
   351,  6717,20180910,  177,    0
   351,903377,20180911,  174,    0
   351,  6717,20180912,  132,    0
   351,  6717,20180913,  112,    0
   351,  6717,20180914,  127,    0
   351,  6717,20180915,  139,    0
   351,  6717,20180916,  182,    0
   351,  6717,20180917,  194,    0
   351,  6717,20180918,  193,    0
   351,  6717,20180919,  200,    1
   351,  6717,20180920,  174,    1
   351,  6717,20180921,  129,    0
   351,  6717,20180922,  112,    0
   351,  6717,20180923,  114,    0
   351,  6717,20180924,   82,    0
   351,  6717,20180925,   87,    0
   351,  6717,20180926,  129,    0
   351,  6717,20180927,  138,    0
   351,  6717,20180928,  116,    0
   351,  6717,20180929,   87,    0
   351,  6717,20180930,   78,    0
   351,  6717,20181001,   92,    0
   351,  6717,20181002,  143,    0
   351,  6717,20181003,  147,    0
   351,  6717,20181004,  127,    0
   351,  6717,20181005,  157,    1
   351,  6717,20181006,   84,    0
   351,  6717,20181007,   65,    0
   351,  6717,20181008,  110,    0
   351,  6717,20181009,  146,    0
   351,  6717,20181010,  144,    0
   351,  6717,20181011,  171,    0
   351,  6717,20181012,  164,    0
   351,  6717,20181013,  194,    1
   351,903377,20181014,  137,    1
   351,  6717,20181015,  113,    0
   351,  6717,20181016,  139,    0
   351,  6717,20181017,  131,    0
   351,  6717,20181018,  107,    0
   351,  6717,20181019,   84,    0
   351,  6717,20181020,  103,    0
   351,  6717,20181021,  113,    0
   351,  6717,20181022,   80,    0
   351,  6717,20181023,   91,    0
   351,  6717,20181024,  119,    0
   351,  6717,20181025,   68,    0
   351,  6717,20181026,   97,    1
   351,  6717,20181027,   25,    0
   351,  6717,20181028,   52,    0
   351,  6717,20181029,   35,    0
   351,  6717,20181030,   30,    0
   351,  6717,20181031,   52,    0
   351,  6717,20181101,   67,    0
   351,  6717,20181102,   43,    0
   351,  6717,20181103,   75,    0
   351,  6717,20181104,  102,    0
   351,  6717,20181105,  107,    0
   351,  6717,20181106,  128,    0
   351,  6717,20181107,  127,    0
   351,  6717,20181108,   96,    0
   351,  6717,20181109,  102,    0
   351,  6717,20181110,  112,    0
   351,  6717,20181111,  108,    0
   351,  6717,20181112,  120,    0
   351,  6717,20181113,  103,    0
   351,  6717,20181114,  119,    0
   351,  6717,20181115,  104,    0
   351,903377,20181116,  102,    0
   351,  6717,20181117,   93,    0
   351,  6717,20181118,   65,    0
   351,  6717,20181119,   58,    1
   351,  6717,20181120,   46,    0
   351,  6717,20181121,   39,    0
   351,  6717,20181122,    9,    0
   351,  6717,20181123,   35,    0
   351,  6717,20181124,   74,    1
   351,  6717,20181125,   64,    0
   351,  6717,20181126,   42,    0
   351,  6717,20181127,   68,    0
   351,  6717,20181128,   86,    0
   351,  6717,20181129,  127,    1
   351,  6717,20181130,   94,    0
   351,  6717,20181201,   96,    0
   351,  6717,20181202,  119,    1
   351,903377,20181203,  103,    1
   351,  6717,20181204,   40,    0
   351,  6717,20181205,   65,    0
   351,  6717,20181206,  103,    0
   351,  6717,20181207,  116,    1
   351,  6717,20181208,   90,    1
   351,903377,20181209,   80,    1
   351,  6717,20181210,   70,    1
   351,  6717,20181211,   43,    0
   351,  6717,20181212,   40,    0
   351,  6717,20181213,   36,    0
   351,  6717,20181214,   -9,    0
   351,  6717,20181215,   22,    0
   351,  6717,20181216,   52,    0
   351,  6717,20181217,   66,    0
   351,  6717,20181218,   68,    0
   351,  6717,20181219,   78,    0
   351,  6717,20181220,   90,    1
   351,903377,20181221,   63,    0
   351,903377,20181222,   83,    1
   351,903377,20181223,   58,    0
   351,  6717,20181224,   60,    0
   351,  6717,20181225,   35,    0
   351,  6717,20181226,   76,    0
   351,  6717,20181227,   55,    0
   351,  6717,20181228,   65,    0
   351,  6717,20181229,   97,    0
   351,  6717,20181230,   65,    0
   351,  6717,20181231,   92,    1
   351,  6717,20190101,   81,    1
   351,  6717,20190102,   17,    0
   351,  6717,20190103,   30,    0
   351,  6717,20190104,   -1,    0
   351,  6717,20190105,   19,    0
   351,  6717,20190106,   57,    0
   351,  6717,20190107,   77,    0
   351,  6717,20190108,   66,    1
   351,  6717,20190109,   16,    0
   351,  6717,20190110,    9,    0
   351,  6717,20190111,   40,    0
   351,  6717,20190112,   80,    0
   351,  6717,20190113,   97,    1
   351,  6717,20190114,   70,    0
   351,  6717,20190115,   42,    0
   351,  6717,20190116,   80,    1
   351,  6717,20190117,   25,    0
   351,  6717,20190118,   14,    0
   351,  6717,20190119,   32,    0
   351,  6717,20190120,    3,    0
   351,  6717,20190121,   15,    0
   351,  6717,20190122,   28,    1
   351,  6717,20190123,   -3,    0
   351,  6717,20190124,    5,    0
   351,  6717,20190125,   40,    0
   351,  6717,20190126,   80,    1
   351,  6717,20190127,   49,    1
   351,  6717,20190128,   19,    0
   351,  6717,20190129,    8,    0
   351,  6717,20190130,    3,    0
   351,  6717,20190131,  -19,    0
   351,  6717,20190201,    6,    0
   351,  6717,20190202,   10,    0
   351,  6717,20190203,   -6,    0
   351,  6717,20190204,   34,    0
   351,  6717,20190205,   47,    0
   351,  6717,20190206,   68,    0
   351,  6717,20190207,   74,    0
   351,  6717,20190208,   87,    0
   351,  6717,20190209,   78,    0
   351,  6717,20190210,   62,    0
   351,  6717,20190211,   45,    0
   351,  6717,20190212,   57,    0
   351,  6717,20190213,   77,    0
   351,  6717,20190214,   57,    0
   351,  6717,20190215,   63,    0
   351,  6717,20190216,   79,    0
   351,  6717,20190217,   99,    0
   351,  6717,20190218,   88,    0
   351,  6717,20190219,   72,    0
   351,  6717,20190220,   88,    0
   351,  6717,20190221,  116,    0
   351,  6717,20190222,   86,    0
   351,  6717,20190223,  102,    0
   351,  6717,20190224,   78,    0
   351,  6717,20190225,   84,    0
   351,  6717,20190226,   86,    0
   351,  6717,20190227,   84,    0
   351,  6717,20190228,   74,    0
   351,  6717,20190301,   81,    0
   351,  6717,20190302,  103,    0
   351,  6717,20190303,  104,    0
   351,  6717,20190304,   69,    0
   351,  6717,20190305,   70,    0
   351,  6717,20190306,   97,    1
   351,  6717,20190307,   80,    0
   351,  6717,20190308,   54,    0
   351,  6717,20190309,   93,    1
   351,903377,20190310,   53,    0
   351,  6717,20190311,   58,    0
   351,  6717,20190312,   78,    0
   351,  6717,20190313,   73,    0
   351,  6717,20190314,  108,    0
   351,  6717,20190315,  109,    0
   351,  6717,20190316,  114,    1
   351,  6717,20190317,   65,    0
   351,  6717,20190318,   72,    0
   351,  6717,20190319,   93,    0
   351,  6717,20190320,  104,    0
   351,  6717,20190321,  105,    0
   351,  6717,20190322,   98,    0
   351,  6717,20190323,   92,    0
   351,  6717,20190324,   82,    0
   351,  6717,20190325,   82,    0
   351,  6717,20190326,   57,    0
   351,  6717,20190327,   76,    0
   351,  6717,20190328,   89,    0
   351,  6717,20190329,   88,    0
   351,  6717,20190330,   88,    0
   351,  6717,20190331,   89,    0
   351,  6717,20190401,   77,    0
   351,  6717,20190402,   52,    0
   351,  6717,20190403,   39,    0
   351,  6717,20190404,   55,    0
   351,  6717,20190405,   89,    0
   351,  6717,20190406,   93,    0
   351,  6717,20190407,   73,    0
   351,  6717,20190408,   91,    0
   351,  6717,20190409,   84,    0
   351,  6717,20190410,   83,    0
   351,  6717,20190411,   45,    0
   351,  6717,20190412,   40,    0
   351,  6717,20190413,   44,    0
   351,  6717,20190414,   37,    0
   351,  6717,20190415,   78,    0
   351,  6717,20190416,   94,    0
   351,  6717,20190417,  106,    0
   351,  6717,20190418,  136,    0
   351,  6717,20190419,  142,    0
   351,  6717,20190420,  126,    0
   351,  6717,20190421,  128,    0
   351,  6717,20190422,  143,    0
   351,  6717,20190423,  147,    0
   351,  6717,20190424,  127,    0
   351,  6717,20190425,  118,    0
   351,  6717,20190426,  108,    1
   351,  6717,20190427,   96,    0
   351,  6717,20190428,  107,    0
   351,  6717,20190429,   91,    0
   351,  6717,20190430,   95,    0
   351,  6717,20190501,  122,    0
   351,  6717,20190502,  106,    1
   351,903377,20190503,   70,    0
   351,  6717,20190504,   78,    0
   351,  6717,20190505,   52,    0
   351,  6717,20190506,   72,    0
   351,  6717,20190507,   91,    0
   351,903377,20190508,   86,    0
   351,903377,20190509,   81,    0
   351,  6717,20190510,  108,    0
   351,  6717,20190511,  112,    0
   351,  6717,20190512,   88,    0
   351,  6717,20190513,   96,    0
   351,  6717,20190514,  102,    0
   351,  6717,20190515,  112,    0
   351,  6717,20190516,  107,    0
   351,  6717,20190517,   98,    0
   351,  6717,20190518,  135,    0
   351,  6717,20190519,  124,    0
   351,  6717,20190520,  138,    0
   351,  6717,20190521,  117,    0
   351,  6717,20190522,  127,    0
   351,  6717,20190523,  140,    0
   351,  6717,20190524,  133,    0
   351,  6717,20190525,  167,    0
   351,  6717,20190526,  157,    0
   351,  6717,20190527,  113,    0
   351,  6717,20190528,  124,    0
   351,  6717,20190529,  121,    0
   351,  6717,20190530,  162,    0
   351,  6717,20190531,  157,    0
   351,  6717,20190601,  174,    0
   351,  6717,20190602,  186,    0
   351,  6717,20190603,  142,    0
   351,  6717,20190604,  140,    0
   351,  6717,20190605,  139,    0
   351,  6717,20190606,  126,    0
   351,  6717,20190607,  129,    0
   351,  6717,20190608,  143,    0
   351,  6717,20190609,  127,    0
   351,  6717,20190610,   99,    0
   351,  6717,20190611,  112,    0
   351,  6717,20190612,  119,    0
   351,  6717,20190613,  123,    0
   351,  6717,20190614,  152,    0
   351,  6717,20190615,  141,    0
   351,  6717,20190616,  137,    0
   351,  6717,20190617,  152,    0
   351,  6717,20190618,  132,    0
   351,  6717,20190619,  163,    0
   351,  6717,20190620,  148,    0
   351,  6717,20190621,  134,    0
   351,  6717,20190622,  141,    0
   351,  6717,20190623,  173,    0
   351,  6717,20190624,  201,    1
   351,903377,20190625,  151,    1
   351,903377,20190626,  138,    0
   351,  6717,20190627,  180,    0
   351,  6717,20190628,  180,    0
   351,  6717,20190629,  226,    0
   351,  6717,20190630,  179,    0
   351,  6717,20190701,  162,    0
   351,  6717,20190702,  135,    0
   351,  6717,20190703,  151,    0
   351,  6717,20190704,  162,    0
   351,  6717,20190705,  184,    0
   351,  6717,20190706,  154,    0
   351,  6717,20190707,  182,    0
   351,  6717,20190708,  164,    0
   351,  6717,20190709,  191,    0
   351,  6717,20190710,  204,    0
   351,  6717,20190711,  195,    0
   351,  6717,20190712,  194,    1
   351,  6717,20190713,  162,    0
   351,  6717,20190714,  166,    0
   351,  6717,20190715,  142,    0
   351,  6717,20190716,  179,    0
   351,  6717,20190717,  177,    0
   351,  6717,20190718,  189,    0
   351,  6717,20190719,  152,    0
   351,  6717,20190720,  186,    0
   351,  6717,20190721,  164,    0
   351,  6717,20190722,  213,    0
   351,  6717,20190723,  229,    0
   351,  6717,20190724,  240,    0
   351,  6717,20190725,  261,    1
   351,  6717,20190726,  204,    1
   351,903377,20190727,  173,    0
   351,903377,20190728,  168,    0
   351,  6717,20190729,  176,    0
   351,  6717,20190730,  176,    0
   351,  6717,20190731,  189,    0
   351,  6717,20190801,  191,    0
   351,  6717,20190802,  189,    0
   351,  6717,20190803,  176,    0
   351,  6717,20190804,  191,    0
   351,  6717,20190805,  195,    0
   351,  6717,20190806,  189,    0
   351,  6717,20190807,  176,    0
   351,  6717,20190808,  178,    0
   351,  6717,20190809,  201,    0
   351,  6717,20190810,  190,    0
   351,  6717,20190811,  181,    1
   351,  6717,20190812,  158,    0
   351,  6717,20190813,  166,    0
   351,  6717,20190814,  152,    0
   351,  6717,20190815,  176,    1
   351,  6717,20190816,  147,    0
   351,  6717,20190817,  176,    0
   351,  6717,20190818,  171,    0
   351,  6717,20190819,  164,    0
   351,  6717,20190820,  149,    0
   351,  6717,20190821,  158,    0
   351,  6717,20190822,  169,    0
   351,  6717,20190823,  192,    0
   351,  6717,20190824,  183,    0
   351,  6717,20190825,  216,    0
   351,  6717,20190826,  216,    0
   351,  6717,20190827,  221,    1
   351,  6717,20190828,  198,    0
   351,  6717,20190829,  158,    0
   351,  6717,20190830,  185,    0
   351,  6717,20190831,  178,    1
   351,  6717,20190901,  138,    0
   351,  6717,20190902,  131,    0
   351,  6717,20190903,  173,    0
   351,  6717,20190904,  170,    0
   351,  6717,20190905,  140,    0
   351,  6717,20190906,  123,    0
   351,  6717,20190907,  129,    0
   351,  6717,20190908,   95,    0
   351,  6717,20190909,  133,    0
   351,  6717,20190910,  121,    0
   351,  6717,20190911,  164,    0
   351,  6717,20190912,  174,    0
   351,  6717,20190913,  156,    0
   351,  6717,20190914,  132,    0
   351,  6717,20190915,  148,    0
   351,  6717,20190916,  162,    0
   351,  6717,20190917,  125,    0
   351,  6717,20190918,  109,    0
   351,  6717,20190919,  132,    0
   351,  6717,20190920,  141,    0
   351,  6717,20190921,  181,    0
   351,  6717,20190922,  184,    0
   351,  6717,20190923,  164,    0
   351,  6717,20190924,  170,    0
   351,  6717,20190925,  178,    0
   351,  6717,20190926,  168,    0
   351,  6717,20190927,  152,    0
   351,  6717,20190928,  152,    0
   351,  6717,20190929,  168,    1
   351,  6717,20190930,  114,    0
   351,903377,20191001,  123,    0
   351,  6717,20191002,   82,    0
   351,  6717,20191003,   78,    0
   351,  6717,20191004,  112,    0
   351,  6717,20191005,  114,    0
   351,  6717,20191006,  143,    1
   351,  6717,20191007,  118,    0
   351,  6717,20191008,  128,    0
   351,  6717,20191009,  122,    0
   351,  6717,20191010,  118,    0
   351,  6717,20191011,  148,    1
   351,  6717,20191012,  128,    0
   351,903377,20191013,  116,    0
   351,  6717,20191014,  107,    0
   351,903377,20191015,  113,    0
   351,  6717,20191016,  123,    0
   351,  6717,20191017,   97,    0
   351,  6717,20191018,  118,    0
   351,  6717,20191019,  114,    1
   351,  6717,20191020,   69,    0
   351,  6717,20191021,  103,    0
   351,  6717,20191022,   89,    0
   351,  6717,20191023,   77,    0
   351,  6717,20191024,   99,    0
   351,  6717,20191025,  121,    1
   351,903377,20191026,   71,    0
   351,  6717,20191027,   64,    0
   351,  6717,20191028,   35,    0
   351,  6717,20191029,   58,    0
   351,  6717,20191030,   74,    0
   351,903377,20191031,   61,    0
   351,  6717,20191101,  117,    1
   351,903377,20191102,  104,    0
   351,  6717,20191103,   86,    0
   351,  6717,20191104,   91,    0
   351,  6717,20191105,   83,    1
   351,  6717,20191106,   50,    0
   351,  6717,20191107,   79,    1
   351,  6717,20191108,   30,    0
   351,  6717,20191109,   20,    0
   351,  6717,20191110,   54,    0
   351,  6717,20191111,   58,    0
   351,  6717,20191112,   57,    0
   351,  6717,20191113,   51,    0
   351,  6717,20191114,   43,    0
   351,  6717,20191115,   57,    0
