EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BJOERNOEYA, NORWAY (STAID: 179)
Blended and updated with sources:577 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   179,   577,19121015,-9999,    9
   179,   577,19121016,-9999,    9
   179,   577,19121017,-9999,    9
   179,   577,19121018,-9999,    9
   179,   577,19121019,-9999,    9
   179,   577,19121020,-9999,    9
   179,   577,19121021,-9999,    9
   179,   577,19121022,-9999,    9
   179,   577,19121023,-9999,    9
   179,   577,19121024,-9999,    9
   179,   577,19121025,-9999,    9
   179,   577,19121026,-9999,    9
   179,   577,19121027,-9999,    9
   179,   577,19121028,-9999,    9
   179,   577,19121029,-9999,    9
   179,   577,19121030,-9999,    9
   179,   577,19121031,-9999,    9
   179,   577,19121101,-9999,    9
   179,   577,19121102,-9999,    9
   179,   577,19121103,-9999,    9
   179,   577,19121104,-9999,    9
   179,   577,19121105,-9999,    9
   179,   577,19121106,-9999,    9
   179,   577,19121107,-9999,    9
   179,   577,19121108,-9999,    9
   179,   577,19121109,-9999,    9
   179,   577,19121110,-9999,    9
   179,   577,19121111,-9999,    9
   179,   577,19121112,-9999,    9
   179,   577,19121113,-9999,    9
   179,   577,19121114,-9999,    9
   179,   577,19121115,-9999,    9
   179,   577,19121116,-9999,    9
   179,   577,19121117,-9999,    9
   179,   577,19121118,-9999,    9
   179,   577,19121119,-9999,    9
   179,   577,19121120,-9999,    9
   179,   577,19121121,-9999,    9
   179,   577,19121122,-9999,    9
   179,   577,19121123,-9999,    9
   179,   577,19121124,-9999,    9
   179,   577,19121125,-9999,    9
   179,   577,19121126,-9999,    9
   179,   577,19121127,-9999,    9
   179,   577,19121128,-9999,    9
   179,   577,19121129,-9999,    9
   179,   577,19121130,-9999,    9
   179,   577,19121201,-9999,    9
   179,   577,19121202,-9999,    9
   179,   577,19121203,-9999,    9
   179,   577,19121204,-9999,    9
   179,   577,19121205,-9999,    9
   179,   577,19121206,-9999,    9
   179,   577,19121207,-9999,    9
   179,   577,19121208,-9999,    9
   179,   577,19121209,-9999,    9
   179,   577,19121210,-9999,    9
   179,   577,19121211,-9999,    9
   179,   577,19121212,-9999,    9
   179,   577,19121213,-9999,    9
   179,   577,19121214,-9999,    9
   179,   577,19121215,-9999,    9
   179,   577,19121216,-9999,    9
   179,   577,19121217,-9999,    9
   179,   577,19121218,-9999,    9
   179,   577,19121219,-9999,    9
   179,   577,19121220,-9999,    9
   179,   577,19121221,-9999,    9
   179,   577,19121222,-9999,    9
   179,   577,19121223,-9999,    9
   179,   577,19121224,-9999,    9
   179,   577,19121225,-9999,    9
   179,   577,19121226,-9999,    9
   179,   577,19121227,-9999,    9
   179,   577,19121228,-9999,    9
   179,   577,19121229,-9999,    9
   179,   577,19121230,-9999,    9
   179,   577,19121231,-9999,    9
   179,   577,19130101,-9999,    9
   179,   577,19130102,-9999,    9
   179,   577,19130103,-9999,    9
   179,   577,19130104,-9999,    9
   179,   577,19130105,-9999,    9
   179,   577,19130106,-9999,    9
   179,   577,19130107,-9999,    9
   179,   577,19130108,-9999,    9
   179,   577,19130109,-9999,    9
   179,   577,19130110,-9999,    9
   179,   577,19130111,-9999,    9
   179,   577,19130112,-9999,    9
   179,   577,19130113,-9999,    9
   179,   577,19130114,-9999,    9
   179,   577,19130115,-9999,    9
   179,   577,19130116,-9999,    9
   179,   577,19130117,-9999,    9
   179,   577,19130118,-9999,    9
   179,   577,19130119,-9999,    9
   179,   577,19130120,-9999,    9
   179,   577,19130121,-9999,    9
   179,   577,19130122,-9999,    9
   179,   577,19130123,-9999,    9
   179,   577,19130124,-9999,    9
   179,   577,19130125,-9999,    9
   179,   577,19130126,-9999,    9
   179,   577,19130127,-9999,    9
   179,   577,19130128,-9999,    9
   179,   577,19130129,-9999,    9
   179,   577,19130130,-9999,    9
   179,   577,19130131,-9999,    9
   179,   577,19130201,-9999,    9
   179,   577,19130202,-9999,    9
   179,   577,19130203,-9999,    9
   179,   577,19130204,-9999,    9
   179,   577,19130205,-9999,    9
   179,   577,19130206,-9999,    9
   179,   577,19130207,-9999,    9
   179,   577,19130208,-9999,    9
   179,   577,19130209,-9999,    9
   179,   577,19130210,-9999,    9
   179,   577,19130211,-9999,    9
   179,   577,19130212,-9999,    9
   179,   577,19130213,-9999,    9
   179,   577,19130214,-9999,    9
   179,   577,19130215,-9999,    9
   179,   577,19130216,-9999,    9
   179,   577,19130217,-9999,    9
   179,   577,19130218,-9999,    9
   179,   577,19130219,-9999,    9
   179,   577,19130220,-9999,    9
   179,   577,19130221,-9999,    9
   179,   577,19130222,-9999,    9
   179,   577,19130223,-9999,    9
   179,   577,19130224,-9999,    9
   179,   577,19130225,-9999,    9
   179,   577,19130226,-9999,    9
   179,   577,19130227,-9999,    9
   179,   577,19130228,-9999,    9
   179,   577,19130301,-9999,    9
   179,   577,19130302,-9999,    9
   179,   577,19130303,-9999,    9
   179,   577,19130304,-9999,    9
   179,   577,19130305,-9999,    9
   179,   577,19130306,-9999,    9
   179,   577,19130307,-9999,    9
   179,   577,19130308,-9999,    9
   179,   577,19130309,-9999,    9
   179,   577,19130310,-9999,    9
   179,   577,19130311,-9999,    9
   179,   577,19130312,-9999,    9
   179,   577,19130313,-9999,    9
   179,   577,19130314,-9999,    9
   179,   577,19130315,-9999,    9
   179,   577,19130316,-9999,    9
   179,   577,19130317,-9999,    9
   179,   577,19130318,-9999,    9
   179,   577,19130319,-9999,    9
   179,   577,19130320,-9999,    9
   179,   577,19130321,-9999,    9
   179,   577,19130322,-9999,    9
   179,   577,19130323,-9999,    9
   179,   577,19130324,-9999,    9
   179,   577,19130325,-9999,    9
   179,   577,19130326,-9999,    9
   179,   577,19130327,-9999,    9
   179,   577,19130328,-9999,    9
   179,   577,19130329,-9999,    9
   179,   577,19130330,-9999,    9
   179,   577,19130331,-9999,    9
   179,   577,19130401,-9999,    9
   179,   577,19130402,-9999,    9
   179,   577,19130403,-9999,    9
   179,   577,19130404,-9999,    9
   179,   577,19130405,-9999,    9
   179,   577,19130406,-9999,    9
   179,   577,19130407,-9999,    9
   179,   577,19130408,-9999,    9
   179,   577,19130409,-9999,    9
   179,   577,19130410,-9999,    9
   179,   577,19130411,-9999,    9
   179,   577,19130412,-9999,    9
   179,   577,19130413,-9999,    9
   179,   577,19130414,-9999,    9
   179,   577,19130415,-9999,    9
   179,   577,19130416,-9999,    9
   179,   577,19130417,-9999,    9
   179,   577,19130418,-9999,    9
   179,   577,19130419,-9999,    9
   179,   577,19130420,-9999,    9
   179,   577,19130421,-9999,    9
   179,   577,19130422,-9999,    9
   179,   577,19130423,-9999,    9
   179,   577,19130424,-9999,    9
   179,   577,19130425,-9999,    9
   179,   577,19130426,-9999,    9
   179,   577,19130427,-9999,    9
   179,   577,19130428,-9999,    9
   179,   577,19130429,-9999,    9
   179,   577,19130430,-9999,    9
   179,   577,19130501,-9999,    9
   179,   577,19130502,-9999,    9
   179,   577,19130503,-9999,    9
   179,   577,19130504,-9999,    9
   179,   577,19130505,-9999,    9
   179,   577,19130506,-9999,    9
   179,   577,19130507,-9999,    9
   179,   577,19130508,-9999,    9
   179,   577,19130509,-9999,    9
   179,   577,19130510,-9999,    9
   179,   577,19130511,-9999,    9
   179,   577,19130512,-9999,    9
   179,   577,19130513,-9999,    9
   179,   577,19130514,-9999,    9
   179,   577,19130515,-9999,    9
   179,   577,19130516,-9999,    9
   179,   577,19130517,-9999,    9
   179,   577,19130518,-9999,    9
   179,   577,19130519,-9999,    9
   179,   577,19130520,-9999,    9
   179,   577,19130521,-9999,    9
   179,   577,19130522,-9999,    9
   179,   577,19130523,-9999,    9
   179,   577,19130524,-9999,    9
   179,   577,19130525,-9999,    9
   179,   577,19130526,-9999,    9
   179,   577,19130527,-9999,    9
   179,   577,19130528,-9999,    9
   179,   577,19130529,-9999,    9
   179,   577,19130530,-9999,    9
   179,   577,19130531,-9999,    9
   179,   577,19130601,-9999,    9
   179,   577,19130602,-9999,    9
   179,   577,19130603,-9999,    9
   179,   577,19130604,-9999,    9
   179,   577,19130605,-9999,    9
   179,   577,19130606,-9999,    9
   179,   577,19130607,-9999,    9
   179,   577,19130608,-9999,    9
   179,   577,19130609,-9999,    9
   179,   577,19130610,-9999,    9
   179,   577,19130611,-9999,    9
   179,   577,19130612,-9999,    9
   179,   577,19130613,-9999,    9
   179,   577,19130614,-9999,    9
   179,   577,19130615,-9999,    9
   179,   577,19130616,-9999,    9
   179,   577,19130617,-9999,    9
   179,   577,19130618,-9999,    9
   179,   577,19130619,-9999,    9
   179,   577,19130620,-9999,    9
   179,   577,19130621,-9999,    9
   179,   577,19130622,-9999,    9
   179,   577,19130623,-9999,    9
   179,   577,19130624,-9999,    9
   179,   577,19130625,-9999,    9
   179,   577,19130626,-9999,    9
   179,   577,19130627,-9999,    9
   179,   577,19130628,-9999,    9
   179,   577,19130629,-9999,    9
   179,   577,19130630,-9999,    9
   179,   577,19130701,-9999,    9
   179,   577,19130702,-9999,    9
   179,   577,19130703,-9999,    9
   179,   577,19130704,-9999,    9
   179,   577,19130705,-9999,    9
   179,   577,19130706,-9999,    9
   179,   577,19130707,-9999,    9
   179,   577,19130708,-9999,    9
   179,   577,19130709,-9999,    9
   179,   577,19130710,-9999,    9
   179,   577,19130711,-9999,    9
   179,   577,19130712,-9999,    9
   179,   577,19130713,-9999,    9
   179,   577,19130714,-9999,    9
   179,   577,19130715,-9999,    9
   179,   577,19130716,-9999,    9
   179,   577,19130717,-9999,    9
   179,   577,19130718,-9999,    9
   179,   577,19130719,-9999,    9
   179,   577,19130720,-9999,    9
   179,   577,19130721,-9999,    9
   179,   577,19130722,-9999,    9
   179,   577,19130723,-9999,    9
   179,   577,19130724,-9999,    9
   179,   577,19130725,-9999,    9
   179,   577,19130726,-9999,    9
   179,   577,19130727,-9999,    9
   179,   577,19130728,-9999,    9
   179,   577,19130729,-9999,    9
   179,   577,19130730,-9999,    9
   179,   577,19130731,-9999,    9
   179,   577,19130801,-9999,    9
   179,   577,19130802,-9999,    9
   179,   577,19130803,-9999,    9
   179,   577,19130804,-9999,    9
   179,   577,19130805,-9999,    9
   179,   577,19130806,-9999,    9
   179,   577,19130807,-9999,    9
   179,   577,19130808,-9999,    9
   179,   577,19130809,-9999,    9
   179,   577,19130810,-9999,    9
   179,   577,19130811,-9999,    9
   179,   577,19130812,-9999,    9
   179,   577,19130813,-9999,    9
   179,   577,19130814,-9999,    9
   179,   577,19130815,-9999,    9
   179,   577,19130816,-9999,    9
   179,   577,19130817,-9999,    9
   179,   577,19130818,-9999,    9
   179,   577,19130819,-9999,    9
   179,   577,19130820,-9999,    9
   179,   577,19130821,-9999,    9
   179,   577,19130822,-9999,    9
   179,   577,19130823,-9999,    9
   179,   577,19130824,-9999,    9
   179,   577,19130825,-9999,    9
   179,   577,19130826,-9999,    9
   179,   577,19130827,-9999,    9
   179,   577,19130828,-9999,    9
   179,   577,19130829,-9999,    9
   179,   577,19130830,-9999,    9
   179,   577,19130831,-9999,    9
   179,   577,19130901,-9999,    9
   179,   577,19130902,-9999,    9
   179,   577,19130903,-9999,    9
   179,   577,19130904,-9999,    9
   179,   577,19130905,-9999,    9
   179,   577,19130906,-9999,    9
   179,   577,19130907,-9999,    9
   179,   577,19130908,-9999,    9
   179,   577,19130909,-9999,    9
   179,   577,19130910,-9999,    9
   179,   577,19130911,-9999,    9
   179,   577,19130912,-9999,    9
   179,   577,19130913,-9999,    9
   179,   577,19130914,-9999,    9
   179,   577,19130915,-9999,    9
   179,   577,19130916,-9999,    9
   179,   577,19130917,-9999,    9
   179,   577,19130918,-9999,    9
   179,   577,19130919,-9999,    9
   179,   577,19130920,-9999,    9
   179,   577,19130921,-9999,    9
   179,   577,19130922,-9999,    9
   179,   577,19130923,-9999,    9
   179,   577,19130924,-9999,    9
   179,   577,19130925,-9999,    9
   179,   577,19130926,-9999,    9
   179,   577,19130927,-9999,    9
   179,   577,19130928,-9999,    9
   179,   577,19130929,-9999,    9
   179,   577,19130930,-9999,    9
   179,   577,19131001,-9999,    9
   179,   577,19131002,-9999,    9
   179,   577,19131003,-9999,    9
   179,   577,19131004,-9999,    9
   179,   577,19131005,-9999,    9
   179,   577,19131006,-9999,    9
   179,   577,19131007,-9999,    9
   179,   577,19131008,-9999,    9
   179,   577,19131009,-9999,    9
   179,   577,19131010,-9999,    9
   179,   577,19131011,-9999,    9
   179,   577,19131012,-9999,    9
   179,   577,19131013,-9999,    9
   179,   577,19131014,-9999,    9
   179,   577,19131015,-9999,    9
   179,   577,19131016,-9999,    9
   179,   577,19131017,-9999,    9
   179,   577,19131018,-9999,    9
   179,   577,19131019,-9999,    9
   179,   577,19131020,-9999,    9
   179,   577,19131021,-9999,    9
   179,   577,19131022,-9999,    9
   179,   577,19131023,-9999,    9
   179,   577,19131024,-9999,    9
   179,   577,19131025,-9999,    9
   179,   577,19131026,-9999,    9
   179,   577,19131027,-9999,    9
   179,   577,19131028,-9999,    9
   179,   577,19131029,-9999,    9
   179,   577,19131030,-9999,    9
   179,   577,19131031,-9999,    9
   179,   577,19131101,-9999,    9
   179,   577,19131102,-9999,    9
   179,   577,19131103,-9999,    9
   179,   577,19131104,-9999,    9
   179,   577,19131105,-9999,    9
   179,   577,19131106,-9999,    9
   179,   577,19131107,-9999,    9
   179,   577,19131108,-9999,    9
   179,   577,19131109,-9999,    9
   179,   577,19131110,-9999,    9
   179,   577,19131111,-9999,    9
   179,   577,19131112,-9999,    9
   179,   577,19131113,-9999,    9
   179,   577,19131114,-9999,    9
   179,   577,19131115,-9999,    9
   179,   577,19131116,-9999,    9
   179,   577,19131117,-9999,    9
   179,   577,19131118,-9999,    9
   179,   577,19131119,-9999,    9
   179,   577,19131120,-9999,    9
   179,   577,19131121,-9999,    9
   179,   577,19131122,-9999,    9
   179,   577,19131123,-9999,    9
   179,   577,19131124,-9999,    9
   179,   577,19131125,-9999,    9
   179,   577,19131126,-9999,    9
   179,   577,19131127,-9999,    9
   179,   577,19131128,-9999,    9
   179,   577,19131129,-9999,    9
   179,   577,19131130,-9999,    9
   179,   577,19131201,-9999,    9
   179,   577,19131202,-9999,    9
   179,   577,19131203,-9999,    9
   179,   577,19131204,-9999,    9
   179,   577,19131205,-9999,    9
   179,   577,19131206,-9999,    9
   179,   577,19131207,-9999,    9
   179,   577,19131208,-9999,    9
   179,   577,19131209,-9999,    9
   179,   577,19131210,-9999,    9
   179,   577,19131211,-9999,    9
   179,   577,19131212,-9999,    9
   179,   577,19131213,-9999,    9
   179,   577,19131214,-9999,    9
   179,   577,19131215,-9999,    9
   179,   577,19131216,-9999,    9
   179,   577,19131217,-9999,    9
   179,   577,19131218,-9999,    9
   179,   577,19131219,-9999,    9
   179,   577,19131220,-9999,    9
   179,   577,19131221,-9999,    9
   179,   577,19131222,-9999,    9
   179,   577,19131223,-9999,    9
   179,   577,19131224,-9999,    9
   179,   577,19131225,-9999,    9
   179,   577,19131226,-9999,    9
   179,   577,19131227,-9999,    9
   179,   577,19131228,-9999,    9
   179,   577,19131229,-9999,    9
   179,   577,19131230,-9999,    9
   179,   577,19131231,-9999,    9
   179,   577,19140101,-9999,    9
   179,   577,19140102,-9999,    9
   179,   577,19140103,-9999,    9
   179,   577,19140104,-9999,    9
   179,   577,19140105,-9999,    9
   179,   577,19140106,-9999,    9
   179,   577,19140107,-9999,    9
   179,   577,19140108,-9999,    9
   179,   577,19140109,-9999,    9
   179,   577,19140110,-9999,    9
   179,   577,19140111,-9999,    9
   179,   577,19140112,-9999,    9
   179,   577,19140113,-9999,    9
   179,   577,19140114,-9999,    9
   179,   577,19140115,-9999,    9
   179,   577,19140116,-9999,    9
   179,   577,19140117,-9999,    9
   179,   577,19140118,-9999,    9
   179,   577,19140119,-9999,    9
   179,   577,19140120,-9999,    9
   179,   577,19140121,-9999,    9
   179,   577,19140122,-9999,    9
   179,   577,19140123,-9999,    9
   179,   577,19140124,-9999,    9
   179,   577,19140125,-9999,    9
   179,   577,19140126,-9999,    9
   179,   577,19140127,-9999,    9
   179,   577,19140128,-9999,    9
   179,   577,19140129,-9999,    9
   179,   577,19140130,-9999,    9
   179,   577,19140131,-9999,    9
   179,   577,19140201,-9999,    9
   179,   577,19140202,-9999,    9
   179,   577,19140203,-9999,    9
   179,   577,19140204,-9999,    9
   179,   577,19140205,-9999,    9
