EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VARDOE, NORWAY (STAID: 195)
Blended and updated with sources:607 901098 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   195,   607,19020404,  -65,    0
   195,   607,19020405,  -66,    0
   195,   607,19020406,  -46,    0
   195,   607,19020407,  -57,    0
   195,   607,19020408,  -41,    0
   195,   607,19020409,  -44,    0
   195,   607,19020410,  -22,    0
   195,   607,19020411,  -33,    0
   195,   607,19020412,  -29,    0
   195,   607,19020413,  -33,    0
   195,   607,19020414,   -9,    0
   195,   607,19020415,    6,    0
   195,   607,19020416,   -3,    0
   195,   607,19020417,   17,    0
   195,   607,19020418,   25,    0
   195,   607,19020419,   20,    0
   195,   607,19020420,  -31,    0
   195,   607,19020421,  -47,    0
   195,   607,19020422,  -36,    0
   195,   607,19020423,  -17,    0
   195,   607,19020424,  -42,    0
   195,   607,19020425,  -46,    0
   195,   607,19020426,  -51,    0
   195,   607,19020427,  -47,    0
   195,   607,19020428,  -27,    0
   195,   607,19020429,  -53,    0
   195,   607,19020430,  -42,    0
   195,   607,19020501,  -43,    0
   195,   607,19020502,  -17,    0
   195,   607,19020503,  -20,    0
   195,   607,19020504,  -37,    0
   195,   607,19020505,  -35,    0
   195,   607,19020506,  -29,    0
   195,   607,19020507,  -28,    0
   195,   607,19020508,  -26,    0
   195,   607,19020509,  -23,    0
   195,   607,19020510,  -12,    0
   195,   607,19020511,    6,    0
   195,   607,19020512,   -9,    0
   195,   607,19020513,   -9,    0
   195,   607,19020514,    9,    0
   195,   607,19020515,   20,    0
   195,   607,19020516,   24,    0
   195,   607,19020517,   37,    0
   195,   607,19020518,   44,    0
   195,   607,19020519,   34,    0
   195,   607,19020520,   17,    0
   195,   607,19020521,   18,    0
   195,   607,19020522,   15,    0
   195,   607,19020523,   12,    0
   195,   607,19020524,   18,    0
   195,   607,19020525,    7,    0
   195,   607,19020526,   23,    0
   195,   607,19020527,   16,    0
   195,   607,19020528,    2,    0
   195,   607,19020529,   26,    0
   195,   607,19020530,   49,    0
   195,   607,19020531,   14,    0
   195,   607,19020601,    7,    0
   195,   607,19020602,   35,    0
   195,   607,19020603,   30,    0
   195,   607,19020604,   19,    0
   195,   607,19020605,    8,    0
   195,   607,19020606,   -3,    0
   195,   607,19020607,    3,    0
   195,   607,19020608,    4,    0
   195,   607,19020609,   17,    0
   195,   607,19020610,   12,    0
   195,   607,19020611,   11,    0
   195,   607,19020612,    6,    0
   195,   607,19020613,   32,    0
   195,   607,19020614,   50,    0
   195,   607,19020615,   34,    0
   195,   607,19020616,   23,    0
   195,   607,19020617,   36,    0
   195,   607,19020618,   38,    0
   195,   607,19020619,   53,    0
   195,   607,19020620,   64,    0
   195,   607,19020621,   42,    0
   195,   607,19020622,   47,    0
   195,   607,19020623,   31,    0
   195,   607,19020624,   26,    0
   195,   607,19020625,   30,    0
   195,   607,19020626,   45,    0
   195,   607,19020627,   48,    0
   195,   607,19020628,   44,    0
   195,   607,19020629,   27,    0
   195,   607,19020630,   59,    0
   195,   607,19020701,   81,    0
   195,   607,19020702,   52,    0
   195,   607,19020703,   63,    0
   195,   607,19020704,   67,    0
   195,   607,19020705,   68,    0
   195,   607,19020706,   63,    0
   195,   607,19020707,   61,    0
   195,   607,19020708,   57,    0
   195,   607,19020709,   54,    0
   195,   607,19020710,   38,    0
   195,   607,19020711,   43,    0
   195,   607,19020712,   53,    0
   195,   607,19020713,   98,    0
   195,   607,19020714,  112,    0
   195,   607,19020715,   98,    0
   195,   607,19020716,   71,    0
   195,   607,19020717,   64,    0
   195,   607,19020718,   70,    0
   195,   607,19020719,   77,    0
   195,   607,19020720,   52,    0
   195,   607,19020721,   96,    0
   195,   607,19020722,   99,    0
   195,   607,19020723,  112,    0
   195,   607,19020724,   89,    0
   195,   607,19020725,   89,    0
   195,   607,19020726,   65,    0
   195,   607,19020727,   76,    0
   195,   607,19020728,   64,    0
   195,   607,19020729,   49,    0
   195,   607,19020730,   52,    0
   195,   607,19020731,   59,    0
   195,   607,19020801,   59,    0
   195,   607,19020802,   69,    0
   195,   607,19020803,   70,    0
   195,   607,19020804,   79,    0
   195,   607,19020805,   70,    0
   195,   607,19020806,   63,    0
   195,   607,19020807,   80,    0
   195,   607,19020808,   82,    0
   195,   607,19020809,   76,    0
   195,   607,19020810,   67,    0
   195,   607,19020811,   60,    0
   195,   607,19020812,   61,    0
   195,   607,19020813,   61,    0
   195,   607,19020814,   64,    0
   195,   607,19020815,   61,    0
   195,   607,19020816,   87,    0
   195,   607,19020817,  101,    0
   195,   607,19020818,  102,    0
   195,   607,19020819,  120,    0
   195,   607,19020820,   94,    0
   195,   607,19020821,   88,    0
   195,   607,19020822,   79,    0
   195,   607,19020823,   65,    0
   195,   607,19020824,   71,    0
   195,   607,19020825,   61,    0
   195,   607,19020826,   55,    0
   195,   607,19020827,   56,    0
   195,   607,19020828,   64,    0
   195,   607,19020829,   56,    0
   195,   607,19020830,   49,    0
   195,   607,19020831,   54,    0
   195,   607,19020901,   61,    0
   195,   607,19020902,   64,    0
   195,   607,19020903,   76,    0
   195,   607,19020904,   72,    0
   195,   607,19020905,   64,    0
   195,   607,19020906,   57,    0
   195,   607,19020907,   56,    0
   195,   607,19020908,   73,    0
   195,   607,19020909,   79,    0
   195,   607,19020910,   51,    0
   195,   607,19020911,   48,    0
   195,   607,19020912,   54,    0
   195,   607,19020913,   55,    0
   195,   607,19020914,   56,    0
   195,   607,19020915,   63,    0
   195,   607,19020916,   36,    0
   195,   607,19020917,   58,    0
   195,   607,19020918,   41,    0
   195,   607,19020919,   23,    0
   195,   607,19020920,   10,    0
   195,   607,19020921,   39,    0
   195,   607,19020922,   29,    0
   195,   607,19020923,   14,    0
   195,   607,19020924,   46,    0
   195,   607,19020925,   85,    0
   195,   607,19020926,   15,    0
   195,   607,19020927,    8,    0
   195,   607,19020928,   15,    0
   195,   607,19020929,    0,    0
   195,   607,19020930,   -2,    0
   195,   607,19021001,    0,    0
   195,   607,19021002,   14,    0
   195,   607,19021003,   -4,    0
   195,   607,19021004,    1,    0
   195,   607,19021005,   -7,    0
   195,   607,19021006,    3,    0
   195,   607,19021007,   16,    0
   195,   607,19021008,  -12,    0
   195,   607,19021009,  -12,    0
   195,   607,19021010,  -32,    0
   195,   607,19021011,  -31,    0
   195,   607,19021012,  -37,    0
   195,   607,19021013,  -44,    0
   195,   607,19021014,  -34,    0
   195,   607,19021015,    4,    0
   195,   607,19021016,  -21,    0
   195,   607,19021017,  -35,    0
   195,   607,19021018,  -38,    0
   195,   607,19021019,  -60,    0
   195,   607,19021020,  -41,    0
   195,   607,19021021,  -44,    0
   195,   607,19021022,  -45,    0
   195,   607,19021023,  -62,    0
   195,   607,19021024,  -42,    0
   195,   607,19021025,   -3,    0
   195,   607,19021026,    8,    0
   195,   607,19021027,    3,    0
   195,   607,19021028,   -7,    0
   195,   607,19021029,  -27,    0
   195,   607,19021030,    1,    0
   195,   607,19021031,   -4,    0
   195,   607,19021101,  -10,    0
   195,   607,19021102,   -3,    0
   195,   607,19021103,  -22,    0
   195,   607,19021104,  -50,    0
   195,   607,19021105,  -30,    0
   195,   607,19021106,  -25,    0
   195,   607,19021107,  -38,    0
   195,   607,19021108,    5,    0
   195,   607,19021109,    9,    0
   195,   607,19021110,   15,    0
   195,   607,19021111,   19,    0
   195,   607,19021112,   13,    0
   195,   607,19021113,    8,    0
   195,   607,19021114,  -10,    0
   195,   607,19021115,  -26,    0
   195,   607,19021116,   12,    0
   195,   607,19021117,    8,    0
   195,   607,19021118,   21,    0
   195,   607,19021119,  -21,    0
   195,   607,19021120,  -31,    0
   195,   607,19021121,  -51,    0
   195,   607,19021122,    7,    0
   195,   607,19021123, -104,    0
   195,   607,19021124,  -68,    0
   195,   607,19021125,  -71,    0
   195,   607,19021126,  -22,    0
   195,   607,19021127,  -34,    0
   195,   607,19021128,  -41,    0
   195,   607,19021129,  -42,    0
   195,   607,19021130,  -66,    0
   195,   607,19021201,  -76,    0
   195,   607,19021202,  -56,    0
   195,   607,19021203,    4,    0
   195,   607,19021204,    3,    0
   195,   607,19021205,   17,    0
   195,   607,19021206,   29,    0
   195,   607,19021207,   24,    0
   195,   607,19021208,    8,    0
   195,   607,19021209,  -25,    0
   195,   607,19021210,  -16,    0
   195,   607,19021211,   22,    0
   195,   607,19021212,   23,    0
   195,   607,19021213,   -4,    0
   195,   607,19021214,  -30,    0
   195,   607,19021215,  -13,    0
   195,   607,19021216,   20,    0
   195,   607,19021217,    1,    0
   195,   607,19021218,  -38,    0
   195,   607,19021219,  -35,    0
   195,   607,19021220,  -43,    0
   195,   607,19021221,  -29,    0
   195,   607,19021222,   -8,    0
   195,   607,19021223,  -13,    0
   195,   607,19021224,   -5,    0
   195,   607,19021225,  -44,    0
   195,   607,19021226,  -14,    0
   195,   607,19021227,  -37,    0
   195,   607,19021228,  -61,    0
   195,   607,19021229,  -59,    0
   195,   607,19021230,  -44,    0
   195,   607,19021231,  -55,    0
   195,   607,19030101,  -85,    0
   195,   607,19030102,  -73,    0
   195,   607,19030103,  -50,    0
   195,   607,19030104,  -53,    0
   195,   607,19030105,  -72,    0
   195,   607,19030106,  -62,    0
   195,   607,19030107,  -81,    0
   195,   607,19030108,  -94,    0
   195,   607,19030109, -110,    0
   195,   607,19030110,  -85,    0
   195,   607,19030111,  -97,    0
   195,   607,19030112,  -97,    0
   195,   607,19030113, -115,    0
   195,   607,19030114,  -74,    0
   195,   607,19030115,   34,    0
   195,   607,19030116,   35,    0
   195,   607,19030117,   31,    0
   195,   607,19030118,   22,    0
   195,   607,19030119,   16,    0
   195,   607,19030120,    8,    0
   195,   607,19030121,   -2,    0
   195,   607,19030122,   -7,    0
   195,   607,19030123,  -49,    0
   195,   607,19030124,  -94,    0
   195,   607,19030125, -116,    0
   195,   607,19030126,  -79,    0
   195,   607,19030127,  -62,    0
   195,   607,19030128,  -54,    0
   195,   607,19030129,  -29,    0
   195,   607,19030130,  -40,    0
   195,   607,19030131,  -56,    0
   195,   607,19030201,  -55,    0
   195,   607,19030202,  -30,    0
   195,   607,19030203,  -31,    0
   195,   607,19030204,  -49,    0
   195,   607,19030205,  -65,    0
   195,   607,19030206,  -46,    0
   195,   607,19030207,  -18,    0
   195,   607,19030208,   -7,    0
   195,   607,19030209,  -32,    0
   195,   607,19030210,  -37,    0
   195,   607,19030211,  -30,    0
   195,   607,19030212,  -86,    0
   195,   607,19030213,  -94,    0
   195,   607,19030214,  -89,    0
   195,   607,19030215,  -74,    0
   195,   607,19030216,  -80,    0
   195,   607,19030217,  -83,    0
   195,   607,19030218,  -89,    0
   195,   607,19030219,  -39,    0
   195,   607,19030220,   12,    0
   195,   607,19030221,   -5,    0
   195,   607,19030222,  -17,    0
   195,   607,19030223,  -11,    0
   195,   607,19030224,  -35,    0
   195,   607,19030225,  -68,    0
   195,   607,19030226,  -59,    0
   195,   607,19030227,  -17,    0
   195,   607,19030228,    2,    0
   195,   607,19030301,  -23,    0
   195,   607,19030302,  -37,    0
   195,   607,19030303,  -17,    0
   195,   607,19030304,   -2,    0
   195,   607,19030305,   14,    0
   195,   607,19030306,    0,    0
   195,   607,19030307,  -25,    0
   195,   607,19030308,  -16,    0
   195,   607,19030309,  -22,    0
   195,   607,19030310,  -26,    0
   195,   607,19030311,  -21,    0
   195,   607,19030312,   -1,    0
   195,   607,19030313,    9,    0
   195,   607,19030314,    1,    0
   195,   607,19030315,    6,    0
   195,   607,19030316,   -2,    0
   195,   607,19030317,  -11,    0
   195,   607,19030318,  -19,    0
   195,   607,19030319,  -41,    0
   195,   607,19030320,  -21,    0
   195,   607,19030321,   -4,    0
   195,   607,19030322,  -30,    0
   195,   607,19030323,  -23,    0
   195,   607,19030324,  -69,    0
   195,   607,19030325,  -62,    0
   195,   607,19030326,  -72,    0
   195,   607,19030327,  -23,    0
   195,   607,19030328,   15,    0
   195,   607,19030329,   19,    0
   195,   607,19030330,  -35,    0
   195,   607,19030331,  -28,    0
   195,   607,19030401,  -39,    0
   195,   607,19030402,  -45,    0
   195,   607,19030403,  -58,    0
   195,   607,19030404,  -42,    0
   195,   607,19030405,  -37,    0
   195,   607,19030406,  -11,    0
   195,   607,19030407,    3,    0
   195,   607,19030408,    3,    0
   195,   607,19030409,    7,    0
   195,   607,19030410,    6,    0
   195,   607,19030411,   25,    0
   195,   607,19030412,   15,    0
   195,   607,19030413,    6,    0
   195,   607,19030414,  -53,    0
   195,   607,19030415,  -37,    0
   195,   607,19030416,  -51,    0
   195,   607,19030417,  -40,    0
   195,   607,19030418,  -31,    0
   195,   607,19030419,  -31,    0
   195,   607,19030420,  -31,    0
   195,   607,19030421,  -37,    0
   195,   607,19030422,  -27,    0
   195,   607,19030423,  -37,    0
   195,   607,19030424,  -17,    0
   195,   607,19030425,    7,    0
   195,   607,19030426,   15,    0
   195,   607,19030427,   24,    0
   195,   607,19030428,    9,    0
   195,   607,19030429,   33,    0
   195,   607,19030430,   16,    0
   195,   607,19030501,  -19,    0
   195,   607,19030502,  -28,    0
   195,   607,19030503,   -9,    0
   195,   607,19030504,  -18,    0
   195,   607,19030505,  -24,    0
   195,   607,19030506,   -9,    0
   195,   607,19030507,  -22,    0
   195,   607,19030508,  -41,    0
   195,   607,19030509,  -32,    0
   195,   607,19030510,  -15,    0
   195,   607,19030511,   26,    0
   195,   607,19030512,   24,    0
   195,   607,19030513,   27,    0
   195,   607,19030514,   33,    0
   195,   607,19030515,   40,    0
   195,   607,19030516,   37,    0
   195,   607,19030517,   31,    0
   195,   607,19030518,   29,    0
   195,   607,19030519,   31,    0
   195,   607,19030520,   18,    0
   195,   607,19030521,   22,    0
   195,   607,19030522,   30,    0
   195,   607,19030523,   35,    0
   195,   607,19030524,   38,    0
   195,   607,19030525,   67,    0
   195,   607,19030526,   67,    0
   195,   607,19030527,   55,    0
   195,   607,19030528,   65,    0
   195,   607,19030529,   52,    0
   195,   607,19030530,   41,    0
   195,   607,19030531,   55,    0
   195,   607,19030601,   63,    0
   195,   607,19030602,   64,    0
   195,   607,19030603,   45,    0
   195,   607,19030604,   41,    0
   195,   607,19030605,   71,    0
   195,   607,19030606,   67,    0
   195,   607,19030607,   70,    0
   195,   607,19030608,   57,    0
   195,   607,19030609,   51,    0
   195,   607,19030610,   34,    0
   195,   607,19030611,   19,    0
   195,   607,19030612,   28,    0
   195,   607,19030613,   49,    0
   195,   607,19030614,   65,    0
   195,   607,19030615,   83,    0
   195,   607,19030616,   54,    0
   195,   607,19030617,   63,    0
   195,   607,19030618,   58,    0
   195,   607,19030619,   43,    0
   195,   607,19030620,   62,    0
   195,   607,19030621,   70,    0
   195,   607,19030622,   68,    0
   195,   607,19030623,   71,    0
   195,   607,19030624,   67,    0
   195,   607,19030625,   53,    0
   195,   607,19030626,   65,    0
   195,   607,19030627,   72,    0
   195,   607,19030628,   56,    0
   195,   607,19030629,   82,    0
   195,   607,19030630,   82,    0
   195,   607,19030701,   59,    0
   195,   607,19030702,   67,    0
   195,   607,19030703,   76,    0
   195,   607,19030704,   65,    0
   195,   607,19030705,   84,    0
   195,   607,19030706,   51,    0
   195,   607,19030707,   50,    0
   195,   607,19030708,   62,    0
   195,   607,19030709,   60,    0
