EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GLOMFJORD, NORWAY (STAID: 188)
Blended and updated with sources:586 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   188,   586,20041012,   87,    0
   188,   586,20041013,   70,    0
   188,   586,20041014,   47,    0
   188,   586,20041015,   62,    0
   188,   586,20041016,   48,    0
   188,   586,20041017,   54,    0
   188,   586,20041018,   80,    0
   188,   586,20041019,   51,    0
   188,   586,20041020,   47,    0
   188,   586,20041021,   52,    0
   188,   586,20041022,   63,    0
   188,   586,20041023,   58,    0
   188,   586,20041024,   54,    0
   188,   586,20041025,   53,    0
   188,   586,20041026,   70,    0
   188,   586,20041027,   47,    0
   188,   586,20041028,   23,    0
   188,   586,20041029,    4,    0
   188,   586,20041030,   58,    0
   188,   586,20041031,   55,    0
   188,   586,20041101,   43,    0
   188,   586,20041102,   73,    0
   188,   586,20041103,   79,    0
   188,   586,20041104,   64,    0
   188,   586,20041105,   64,    0
   188,   586,20041106,   49,    0
   188,   586,20041107,   69,    0
   188,   586,20041108,   45,    0
   188,   586,20041109,   79,    0
   188,   586,20041110,   68,    0
   188,   586,20041111,   61,    0
   188,   586,20041112,   17,    0
   188,   586,20041113,   21,    0
   188,   586,20041114,   21,    0
   188,   586,20041115,   21,    0
   188,   586,20041116,   -6,    0
   188,   586,20041117,  -27,    0
   188,   586,20041118,  -48,    0
   188,   586,20041119,  -22,    0
   188,   586,20041120,  -55,    0
   188,   586,20041121,  -36,    0
   188,   586,20041122,  -23,    0
   188,   586,20041123,  -21,    0
   188,   586,20041124,   12,    0
   188,   586,20041125,  -16,    0
   188,   586,20041126,  -55,    0
   188,   586,20041127,  -64,    0
   188,   586,20041128,  -61,    0
   188,   586,20041129,   17,    0
   188,   586,20041130,   38,    0
   188,   586,20041201,   10,    0
   188,   586,20041202,  -20,    0
   188,   586,20041203,   37,    0
   188,   586,20041204,   26,    0
   188,   586,20041205,   16,    0
   188,   586,20041206,   31,    0
   188,   586,20041207,   34,    0
   188,   586,20041208,   31,    0
   188,   586,20041209,   47,    0
   188,   586,20041210,   64,    0
   188,   586,20041211,   22,    0
   188,   586,20041212,    6,    0
   188,   586,20041213,   50,    0
   188,   586,20041214,   79,    0
   188,   586,20041215,   31,    0
   188,   586,20041216,   36,    0
   188,   586,20041217,   47,    0
   188,   586,20041218,   -2,    0
   188,   586,20041219,  -11,    0
   188,   586,20041220,  -28,    0
   188,   586,20041221,    6,    0
   188,   586,20041222,   14,    0
   188,   586,20041223,  -23,    0
   188,   586,20041224,  -38,    0
   188,   586,20041225,   -4,    0
   188,   586,20041226,   16,    0
   188,   586,20041227,   34,    0
   188,   586,20041228,   66,    0
   188,   586,20041229,   41,    0
   188,   586,20041230,   39,    0
   188,   586,20041231,   23,    0
   188,   586,20050101,   26,    0
   188,   586,20050102,   19,    0
   188,   586,20050103,   -1,    0
   188,   586,20050104,   19,    0
   188,   586,20050105,   13,    0
   188,   586,20050106,   26,    0
   188,   586,20050107,   17,    0
   188,   586,20050108,   16,    0
   188,   586,20050109,   10,    0
   188,   586,20050110,   16,    0
   188,   586,20050111,   29,    0
   188,   586,20050112,   36,    0
   188,   586,20050113,   10,    0
   188,   586,20050114,   -9,    0
   188,   586,20050115,  -11,    0
   188,   586,20050116,   41,    0
   188,   586,20050117,   50,    0
   188,   586,20050118,   25,    0
   188,   586,20050119,   13,    0
   188,   586,20050120,    5,    0
   188,   586,20050121,    0,    0
   188,   586,20050122,    0,    0
   188,   586,20050123,  -19,    0
   188,   586,20050124,  -35,    0
   188,   586,20050125,   -3,    0
   188,   586,20050126,    0,    0
   188,   586,20050127,   16,    0
   188,   586,20050128,   20,    0
   188,   586,20050129,   33,    0
   188,   586,20050130,   26,    0
   188,   586,20050131,   28,    0
   188,   586,20050201,   23,    0
   188,   586,20050202,   15,    0
   188,   586,20050203,   36,    0
   188,   586,20050204,   48,    0
   188,   586,20050205,   -9,    0
   188,   586,20050206,   -1,    0
   188,   586,20050207,   -4,    0
   188,   586,20050208,   41,    0
   188,   586,20050209,   49,    0
   188,   586,20050210,   28,    0
   188,   586,20050211,    5,    0
   188,   586,20050212,  -25,    0
   188,   586,20050213,   -9,    0
   188,   586,20050214,  -36,    0
   188,   586,20050215,  -52,    0
   188,   586,20050216,   28,    0
   188,   586,20050217,   11,    0
   188,   586,20050218,   36,    0
   188,   586,20050219,  -14,    0
   188,   586,20050220,  -26,    0
   188,   586,20050221,  -32,    0
   188,   586,20050222,  -43,    0
   188,   586,20050223,  -40,    0
   188,   586,20050224,    0,    0
   188,   586,20050225,   -4,    0
   188,   586,20050226,  -55,    0
   188,   586,20050227,  -30,    0
   188,   586,20050228,  -46,    0
   188,   586,20050301,  -84,    0
   188,   586,20050302,  -34,    0
   188,   586,20050303,  -20,    0
   188,   586,20050304,    8,    0
   188,   586,20050305,   -9,    0
   188,   586,20050306,   24,    0
   188,   586,20050307,   13,    0
   188,   586,20050308,  -36,    0
   188,   586,20050309,   -6,    0
   188,   586,20050310,   30,    0
   188,   586,20050311,   11,    0
   188,   586,20050312,  -44,    0
   188,   586,20050313,  -42,    0
   188,   586,20050314,  -56,    0
   188,   586,20050315,  -62,    0
   188,   586,20050316,  -15,    0
   188,   586,20050317,  -47,    0
   188,   586,20050318,  -56,    0
   188,   586,20050319,  -44,    0
   188,   586,20050320,  -14,    0
   188,   586,20050321,  -10,    0
   188,   586,20050322,   29,    0
   188,   586,20050323,   47,    0
   188,   586,20050324,   65,    0
   188,   586,20050325,   33,    0
   188,   586,20050326,   -3,    0
   188,   586,20050327,   16,    0
   188,   586,20050328,   35,    0
   188,   586,20050329,   34,    0
   188,   586,20050330,   29,    0
   188,   586,20050331,   44,    0
   188,   586,20050401,   51,    0
   188,   586,20050402,   58,    0
   188,   586,20050403,   57,    0
   188,   586,20050404,   77,    0
   188,   586,20050405,   44,    0
   188,   586,20050406,   22,    0
   188,   586,20050407,   38,    0
   188,   586,20050408,   10,    0
   188,   586,20050409,   14,    0
   188,   586,20050410,   16,    0
   188,   586,20050411,   11,    0
   188,   586,20050412,   45,    0
   188,   586,20050413,   43,    0
   188,   586,20050414,   51,    0
   188,   586,20050415,   35,    0
   188,   586,20050416,   47,    0
   188,   586,20050417,   38,    0
   188,   586,20050418,   32,    0
   188,   586,20050419,   26,    0
   188,   586,20050420,   17,    0
   188,   586,20050421,   32,    0
   188,   586,20050422,   25,    0
   188,   586,20050423,   46,    0
   188,   586,20050424,   52,    0
   188,   586,20050425,   40,    0
   188,   586,20050426,   61,    0
   188,   586,20050427,   65,    0
   188,   586,20050428,   88,    0
   188,   586,20050429,  117,    0
   188,   586,20050430,   95,    0
   188,   586,20050501,   85,    0
   188,   586,20050502,   84,    0
   188,   586,20050503,   74,    0
   188,   586,20050504,   80,    0
   188,   586,20050505,   52,    0
   188,   586,20050506,   72,    0
   188,   586,20050507,   78,    0
   188,   586,20050508,   80,    0
   188,   586,20050509,   71,    0
   188,   586,20050510,   68,    0
   188,   586,20050511,   48,    0
   188,   586,20050512,   40,    0
   188,   586,20050513,   55,    0
   188,   586,20050514,   31,    0
   188,   586,20050515,   13,    0
   188,   586,20050516,   33,    0
   188,   586,20050517,   25,    0
   188,   586,20050518,   57,    0
   188,   586,20050519,   43,    0
   188,   586,20050520,   56,    0
   188,   586,20050521,   74,    0
   188,   586,20050522,   90,    0
   188,   586,20050523,  117,    0
   188,   586,20050524,   81,    0
   188,   586,20050525,   69,    0
   188,   586,20050526,   80,    0
   188,   586,20050527,   38,    0
   188,   586,20050528,   48,    0
   188,   586,20050529,   54,    0
   188,   586,20050530,   60,    0
   188,   586,20050531,   51,    0
   188,   586,20050601,   56,    0
   188,   586,20050602,   54,    0
   188,   586,20050603,   81,    0
   188,   586,20050604,  114,    0
   188,   586,20050605,   71,    0
   188,   586,20050606,   53,    0
   188,   586,20050607,   55,    0
   188,   586,20050608,   76,    0
   188,   586,20050609,  106,    0
   188,   586,20050610,   99,    0
   188,   586,20050611,  119,    0
   188,   586,20050612,  161,    0
   188,   586,20050613,  179,    0
   188,   586,20050614,  137,    0
   188,   586,20050615,  150,    0
   188,   586,20050616,  162,    0
   188,   586,20050617,  165,    0
   188,   586,20050618,  103,    0
   188,   586,20050619,  116,    0
   188,   586,20050620,  161,    0
   188,   586,20050621,  119,    0
   188,   586,20050622,  102,    0
   188,   586,20050623,  114,    0
   188,   586,20050624,   99,    0
   188,   586,20050625,   87,    0
   188,   586,20050626,   86,    0
   188,   586,20050627,   91,    0
   188,   586,20050628,   81,    0
   188,   586,20050629,   90,    0
   188,   586,20050630,  133,    0
   188,   586,20050701,  175,    0
   188,   586,20050702,  181,    0
   188,   586,20050703,  178,    0
   188,   586,20050704,  208,    0
   188,   586,20050705,  207,    0
   188,   586,20050706,  195,    0
   188,   586,20050707,  183,    0
   188,   586,20050708,  152,    0
   188,   586,20050709,  147,    0
   188,   586,20050710,  132,    0
   188,   586,20050711,  145,    0
   188,   586,20050712,  158,    0
   188,   586,20050713,  102,    0
   188,   586,20050714,  108,    0
   188,   586,20050715,  131,    0
   188,   586,20050716,  121,    0
   188,   586,20050717,  127,    0
   188,   586,20050718,  157,    0
   188,   586,20050719,  194,    0
   188,   586,20050720,  197,    0
   188,   586,20050721,  173,    0
   188,   586,20050722,  135,    0
   188,   586,20050723,  125,    0
   188,   586,20050724,  144,    0
   188,   586,20050725,  144,    0
   188,   586,20050726,  142,    0
   188,   586,20050727,  128,    0
   188,   586,20050728,   93,    0
   188,   586,20050729,   94,    0
   188,   586,20050730,   95,    0
   188,   586,20050731,   91,    0
   188,   586,20050801,   87,    0
   188,   586,20050802,   87,    0
   188,   586,20050803,  117,    0
   188,   586,20050804,  126,    0
   188,   586,20050805,  113,    0
   188,   586,20050806,  116,    0
   188,   586,20050807,  129,    0
   188,   586,20050808,  167,    0
   188,   586,20050809,  165,    0
   188,   586,20050810,  190,    0
   188,   586,20050811,  180,    0
   188,   586,20050812,  135,    0
   188,   586,20050813,  114,    0
   188,   586,20050814,  101,    0
   188,   586,20050815,  103,    0
   188,   586,20050816,  118,    0
   188,   586,20050817,  105,    0
   188,   586,20050818,  132,    0
   188,   586,20050819,  138,    0
   188,   586,20050820,  111,    0
   188,   586,20050821,  108,    0
   188,   586,20050822,  140,    0
   188,   586,20050823,  128,    0
   188,   586,20050824,  155,    0
   188,   586,20050825,  175,    0
   188,   586,20050826,  105,    0
   188,   586,20050827,  106,    0
   188,   586,20050828,  107,    0
   188,   586,20050829,  111,    0
   188,   586,20050830,  100,    0
   188,   586,20050831,  110,    0
   188,   586,20050901,  164,    0
   188,   586,20050902,  136,    0
   188,   586,20050903,  102,    0
   188,   586,20050904,  105,    0
   188,   586,20050905,   79,    0
   188,   586,20050906,   92,    0
   188,   586,20050907,  110,    0
   188,   586,20050908,  104,    0
   188,   586,20050909,   81,    0
   188,   586,20050910,   61,    0
   188,   586,20050911,   79,    0
   188,   586,20050912,   71,    0
   188,   586,20050913,   64,    0
   188,   586,20050914,   79,    0
   188,   586,20050915,   43,    0
   188,   586,20050916,   29,    0
   188,   586,20050917,   52,    0
   188,   586,20050918,   71,    0
   188,   586,20050919,   91,    0
   188,   586,20050920,   86,    0
   188,   586,20050921,   64,    0
   188,   586,20050922,   90,    0
   188,   586,20050923,  130,    0
   188,   586,20050924,  100,    0
   188,   586,20050925,  106,    0
   188,   586,20050926,  108,    0
   188,   586,20050927,  130,    0
   188,   586,20050928,   92,    0
   188,   586,20050929,  116,    0
   188,   586,20050930,   95,    0
   188,   586,20051001,  111,    0
   188,   586,20051002,   93,    0
   188,   586,20051003,   81,    0
   188,   586,20051004,   84,    0
   188,   586,20051005,  112,    0
   188,   586,20051006,   93,    0
   188,   586,20051007,  135,    0
   188,   586,20051008,  152,    0
   188,   586,20051009,  102,    0
   188,   586,20051010,  113,    0
   188,   586,20051011,  154,    0
   188,   586,20051012,  107,    0
   188,   586,20051013,   99,    0
   188,   586,20051014,   67,    0
   188,   586,20051015,   44,    0
   188,   586,20051016,   47,    0
   188,   586,20051017,   90,    0
   188,   586,20051018,   73,    0
   188,   586,20051019,   70,    0
   188,   586,20051020,   45,    0
   188,   586,20051021,   16,    0
   188,   586,20051022,    1,    0
   188,   586,20051023,  -12,    0
   188,   586,20051024,   -4,    0
   188,   586,20051025,   10,    0
   188,   586,20051026,   31,    0
   188,   586,20051027,   23,    0
   188,   586,20051028,  130,    0
   188,   586,20051029,  117,    0
   188,   586,20051030,  112,    0
   188,   586,20051031,  131,    0
   188,   586,20051101,  130,    0
   188,   586,20051102,   88,    0
   188,   586,20051103,   80,    0
   188,   586,20051104,   91,    0
   188,   586,20051105,   61,    0
   188,   586,20051106,   84,    0
   188,   586,20051107,   74,    0
   188,   586,20051108,   81,    0
   188,   586,20051109,   79,    0
   188,   586,20051110,   61,    0
   188,   586,20051111,   48,    0
   188,   586,20051112,   46,    0
   188,   586,20051113,   23,    0
   188,   586,20051114,   15,    0
   188,   586,20051115,   -7,    0
   188,   586,20051116,  -14,    0
   188,   586,20051117,   -3,    0
   188,   586,20051118,    5,    0
   188,   586,20051119,  -15,    0
   188,   586,20051120,  -22,    0
   188,   586,20051121,   49,    0
   188,   586,20051122,   70,    0
   188,   586,20051123,   67,    0
   188,   586,20051124,   36,    0
   188,   586,20051125,   40,    0
   188,   586,20051126,   11,    0
   188,   586,20051127,  -10,    0
   188,   586,20051128,    5,    0
   188,   586,20051129,  -20,    0
   188,   586,20051130,   -8,    0
   188,   586,20051201,  -21,    0
   188,   586,20051202,    2,    0
   188,   586,20051203,   26,    0
   188,   586,20051204,   -2,    0
   188,   586,20051205,    7,    0
   188,   586,20051206,  -21,    0
   188,   586,20051207,  -10,    0
   188,   586,20051208,  -20,    0
   188,   586,20051209,   -2,    0
   188,   586,20051210,   35,    0
   188,   586,20051211,   49,    0
   188,   586,20051212,   41,    0
   188,   586,20051213,   21,    0
   188,   586,20051214,    9,    0
   188,   586,20051215,    4,    0
   188,   586,20051216,  -11,    0
   188,   586,20051217,  -18,    0
   188,   586,20051218,  -47,    0
   188,   586,20051219,  -13,    0
   188,   586,20051220,  -33,    0
   188,   586,20051221,   27,    0
   188,   586,20051222,   20,    0
   188,   586,20051223,    3,    0
   188,   586,20051224,   -9,    0
   188,   586,20051225,   -9,    0
   188,   586,20051226,  -31,    0
   188,   586,20051227,  -40,    0
   188,   586,20051228,  -36,    0
   188,   586,20051229,  -29,    0
   188,   586,20051230,   -5,    0
   188,   586,20051231,   -9,    0
   188,   586,20060101,  -20,    0
   188,   586,20060102,   -2,    0
   188,   586,20060103,   43,    0
   188,   586,20060104,   53,    0
   188,   586,20060105,   47,    0
   188,   586,20060106,    9,    0
   188,   586,20060107,  -14,    0
   188,   586,20060108,    5,    0
   188,   586,20060109,   31,    0
   188,   586,20060110,   49,    0
   188,   586,20060111,   61,    0
   188,   586,20060112,   37,    0
   188,   586,20060113,   74,    0
   188,   586,20060114,   63,    0
   188,   586,20060115,   51,    0
   188,   586,20060116,   39,    0
   188,   586,20060117,   24,    0
   188,   586,20060118,  -27,    0
   188,   586,20060119,  -65,    0
   188,   586,20060120,  -67,    0
   188,   586,20060121,  -34,    0
   188,   586,20060122,   43,    0
   188,   586,20060123,   49,    0
   188,   586,20060124,   16,    0
   188,   586,20060125,   14,    0
   188,   586,20060126,   44,    0
   188,   586,20060127,   31,    0
   188,   586,20060128,   38,    0
   188,   586,20060129,   38,    0
   188,   586,20060130,   12,    0
   188,   586,20060131,   50,    0
   188,   586,20060201,   21,    0
   188,   586,20060202,    9,    0
   188,   586,20060203,  -37,    0
   188,   586,20060204,  -37,    0
   188,   586,20060205,  -17,    0
   188,   586,20060206,   33,    0
   188,   586,20060207,   18,    0
   188,   586,20060208,    8,    0
   188,   586,20060209,   -5,    0
   188,   586,20060210,   -3,    0
   188,   586,20060211,   31,    0
   188,   586,20060212,   40,    0
   188,   586,20060213,   10,    0
   188,   586,20060214,   11,    0
   188,   586,20060215,   30,    0
   188,   586,20060216,   24,    0
   188,   586,20060217,  -18,    0
   188,   586,20060218,  -52,    0
   188,   586,20060219,  -43,    0
   188,   586,20060220,  -26,    0
   188,   586,20060221,   26,    0
   188,   586,20060222,   54,    0
   188,   586,20060223,   39,    0
   188,   586,20060224,   30,    0
   188,   586,20060225,  -19,    0
   188,   586,20060226,  -42,    0
   188,   586,20060227,  -63,    0
   188,   586,20060228,  -66,    0
   188,   586,20060301,  -90,    0
   188,   586,20060302,  -82,    0
   188,   586,20060303, -101,    0
   188,   586,20060304,  -67,    0
   188,   586,20060305,  -85,    0
   188,   586,20060306,  -72,    0
   188,   586,20060307,  -25,    0
   188,   586,20060308,  -46,    0
   188,   586,20060309,  -39,    0
   188,   586,20060310,  -51,    0
   188,   586,20060311,  -33,    0
   188,   586,20060312,  -12,    0
   188,   586,20060313,   45,    0
   188,   586,20060314,   35,    0
   188,   586,20060315,   -1,    0
   188,   586,20060316,   31,    0
   188,   586,20060317,   39,    0
   188,   586,20060318,   16,    0
   188,   586,20060319,  -33,    0
   188,   586,20060320,  -46,    0
   188,   586,20060321,  -45,    0
   188,   586,20060322,  -70,    0
   188,   586,20060323,  -53,    0
   188,   586,20060324,   -7,    0
   188,   586,20060325,   13,    0
   188,   586,20060326,  -23,    0
   188,   586,20060327,    0,    0
   188,   586,20060328,   -3,    0
   188,   586,20060329,  -29,    0
   188,   586,20060330,  -35,    0
   188,   586,20060331,  -28,    0
   188,   586,20060401,  -28,    0
   188,   586,20060402,  -23,    0
   188,   586,20060403,   -9,    0
   188,   586,20060404,  -13,    0
   188,   586,20060405,   -2,    0
   188,   586,20060406,   33,    0
   188,   586,20060407,   37,    0
   188,   586,20060408,   44,    0
   188,   586,20060409,   26,    0
   188,   586,20060410,   22,    0
   188,   586,20060411,   22,    0
   188,   586,20060412,   54,    0
   188,   586,20060413,   64,    0
   188,   586,20060414,   62,    0
   188,   586,20060415,   60,    0
   188,   586,20060416,   61,    0
   188,   586,20060417,   53,    0
   188,   586,20060418,   32,    0
   188,   586,20060419,   28,    0
   188,   586,20060420,   24,    0
   188,   586,20060421,   27,    0
   188,   586,20060422,   56,    0
   188,   586,20060423,   85,    0
   188,   586,20060424,   92,    0
   188,   586,20060425,  114,    0
   188,   586,20060426,  107,    0
   188,   586,20060427,   68,    0
   188,   586,20060428,   57,    0
   188,   586,20060429,   94,    0
   188,   586,20060430,  130,    0
   188,   586,20060501,  109,    0
   188,   586,20060502,  118,    0
   188,   586,20060503,  121,    0
   188,   586,20060504,  131,    0
   188,   586,20060505,  162,    0
   188,   586,20060506,  153,    0
   188,   586,20060507,  145,    0
   188,   586,20060508,  101,    0
   188,   586,20060509,   93,    0
   188,   586,20060510,   93,    0
   188,   586,20060511,   75,    0
   188,   586,20060512,   62,    0
   188,   586,20060513,   48,    0
   188,   586,20060514,   29,    0
   188,   586,20060515,   26,    0
   188,   586,20060516,   28,    0
   188,   586,20060517,   22,    0
   188,   586,20060518,   64,    0
   188,   586,20060519,   88,    0
   188,   586,20060520,  116,    0
   188,   586,20060521,  141,    0
   188,   586,20060522,  105,    0
   188,   586,20060523,  118,    0
   188,   586,20060524,   94,    0
   188,   586,20060525,   88,    0
   188,   586,20060526,   85,    0
   188,   586,20060527,   62,    0
   188,   586,20060528,   82,    0
   188,   586,20060529,   92,    0
   188,   586,20060530,   76,    0
   188,   586,20060531,   62,    0
   188,   586,20060601,   74,    0
   188,   586,20060602,   81,    0
   188,   586,20060603,   69,    0
   188,   586,20060604,   70,    0
   188,   586,20060605,   67,    0
   188,   586,20060606,   78,    0
   188,   586,20060607,   83,    0
   188,   586,20060608,   83,    0
   188,   586,20060609,   83,    0
   188,   586,20060610,   96,    0
   188,   586,20060611,  126,    0
   188,   586,20060612,  163,    0
   188,   586,20060613,  161,    0
   188,   586,20060614,   75,    0
   188,   586,20060615,   92,    0
   188,   586,20060616,   97,    0
   188,   586,20060617,  101,    0
   188,   586,20060618,  103,    0
   188,   586,20060619,  129,    0
   188,   586,20060620,  121,    0
   188,   586,20060621,  124,    0
   188,   586,20060622,  142,    0
   188,   586,20060623,  106,    0
   188,   586,20060624,   86,    0
   188,   586,20060625,   93,    0
   188,   586,20060626,   78,    0
   188,   586,20060627,   82,    0
   188,   586,20060628,   84,    0
   188,   586,20060629,  110,    0
   188,   586,20060630,  140,    0
   188,   586,20060701,  144,    0
   188,   586,20060702,  165,    0
   188,   586,20060703,  140,    0
   188,   586,20060704,  103,    0
   188,   586,20060705,  119,    0
   188,   586,20060706,  161,    0
   188,   586,20060707,  173,    0
   188,   586,20060708,  136,    0
   188,   586,20060709,  144,    0
   188,   586,20060710,  154,    0
   188,   586,20060711,  141,    0
   188,   586,20060712,  129,    0
   188,   586,20060713,  117,    0
   188,   586,20060714,   90,    0
   188,   586,20060715,   99,    0
   188,   586,20060716,  130,    0
   188,   586,20060717,  110,    0
   188,   586,20060718,   82,    0
   188,   586,20060719,   84,    0
   188,   586,20060720,  109,    0
   188,   586,20060721,  118,    0
   188,   586,20060722,  126,    0
   188,   586,20060723,  129,    0
   188,   586,20060724,  117,    0
   188,   586,20060725,  104,    0
   188,   586,20060726,  120,    0
   188,   586,20060727,  148,    0
   188,   586,20060728,  148,    0
   188,   586,20060729,  156,    0
   188,   586,20060730,  192,    0
   188,   586,20060731,  193,    0
   188,   586,20060801,  190,    0
   188,   586,20060802,  185,    0
   188,   586,20060803,  173,    0
   188,   586,20060804,  157,    0
   188,   586,20060805,  152,    0
   188,   586,20060806,  173,    0
   188,   586,20060807,  140,    0
   188,   586,20060808,  120,    0
   188,   586,20060809,  136,    0
   188,   586,20060810,  168,    0
   188,   586,20060811,  186,    0
   188,   586,20060812,  184,    0
   188,   586,20060813,  173,    0
   188,   586,20060814,  146,    0
   188,   586,20060815,  187,    0
   188,   586,20060816,  193,    0
   188,   586,20060817,  154,    0
   188,   586,20060818,  113,    0
   188,   586,20060819,  109,    0
   188,   586,20060820,  118,    0
   188,   586,20060821,  125,    0
   188,   586,20060822,  115,    0
   188,   586,20060823,  150,    0
   188,   586,20060824,  183,    0
   188,   586,20060825,  171,    0
   188,   586,20060826,  168,    0
   188,   586,20060827,  159,    0
   188,   586,20060828,  201,    0
   188,   586,20060829,  182,    0
   188,   586,20060830,  169,    0
   188,   586,20060831,  141,    0
   188,   586,20060901,  127,    0
   188,   586,20060902,  152,    0
   188,   586,20060903,  167,    0
   188,   586,20060904,  140,    0
   188,   586,20060905,  130,    0
   188,   586,20060906,  110,    0
   188,   586,20060907,   98,    0
   188,   586,20060908,   93,    0
   188,   586,20060909,  106,    0
   188,   586,20060910,  121,    0
   188,   586,20060911,  120,    0
   188,   586,20060912,  133,    0
   188,   586,20060913,  109,    0
   188,   586,20060914,   91,    0
   188,   586,20060915,  134,    0
   188,   586,20060916,  151,    0
   188,   586,20060917,  147,    0
   188,   586,20060918,  142,    0
   188,   586,20060919,  110,    0
   188,   586,20060920,   80,    0
   188,   586,20060921,   80,    0
   188,   586,20060922,   81,    0
   188,   586,20060923,  133,    0
   188,   586,20060924,   68,    0
   188,   586,20060925,   55,    0
   188,   586,20060926,   73,    0
   188,   586,20060927,   98,    0
   188,   586,20060928,   95,    0
   188,   586,20060929,   77,    0
   188,   586,20060930,   78,    0
   188,   586,20061001,   81,    0
   188,   586,20061002,   79,    0
   188,   586,20061003,   82,    0
   188,   586,20061004,   76,    0
   188,   586,20061005,   65,    0
   188,   586,20061006,   93,    0
   188,   586,20061007,  109,    0
   188,   586,20061008,   74,    0
   188,   586,20061009,   56,    0
   188,   586,20061010,   95,    0
   188,   586,20061011,   92,    0
   188,   586,20061012,   75,    0
   188,   586,20061013,   88,    0
   188,   586,20061014,   99,    0
   188,   586,20061015,  108,    0
   188,   586,20061016,   87,    0
   188,   586,20061017,   41,    0
   188,   586,20061018,   33,    0
   188,   586,20061019,   36,    0
   188,   586,20061020,   19,    0
   188,   586,20061021,   11,    0
   188,   586,20061022,   -4,    0
   188,   586,20061023,   21,    0
   188,   586,20061024,   28,    0
   188,   586,20061025,   23,    0
   188,   586,20061026,   18,    0
   188,   586,20061027,   23,    0
   188,   586,20061028,   -6,    0
   188,   586,20061029,    5,    0
   188,   586,20061030,   -4,    0
   188,   586,20061031,  -33,    0
   188,   586,20061101,  -37,    0
   188,   586,20061102,  -22,    0
   188,   586,20061103,   18,    0
   188,   586,20061104,   36,    0
   188,   586,20061105,   35,    0
   188,   586,20061106,   28,    0
   188,   586,20061107,   33,    0
   188,   586,20061108,   27,    0
   188,   586,20061109,   20,    0
   188,   586,20061110,   24,    0
   188,   586,20061111,   44,    0
   188,   586,20061112,   22,    0
   188,   586,20061113,   36,    0
   188,   586,20061114,   53,    0
   188,   586,20061115,   61,    0
   188,   586,20061116,   55,    0
   188,   586,20061117,   74,    0
   188,   586,20061118,   93,    0
   188,   586,20061119,   55,    0
   188,   586,20061120,   52,    0
   188,   586,20061121,   72,    0
   188,   586,20061122,   47,    0
   188,   586,20061123,   58,    0
   188,   586,20061124,   60,    0
   188,   586,20061125,   75,    0
   188,   586,20061126,   80,    0
   188,   586,20061127,   60,    0
   188,   586,20061128,   56,    0
   188,   586,20061129,   78,    0
   188,   586,20061130,   59,    0
   188,   586,20061201,   67,    0
   188,   586,20061202,   54,    0
   188,   586,20061203,   51,    0
   188,   586,20061204,   61,    0
   188,   586,20061205,   71,    0
   188,   586,20061206,   47,    0
   188,   586,20061207,   32,    0
   188,   586,20061208,   48,    0
   188,   586,20061209,   64,    0
   188,   586,20061210,   44,    0
   188,   586,20061211,   65,    0
   188,   586,20061212,   47,    0
   188,   586,20061213,   24,    0
   188,   586,20061214,   21,    0
   188,   586,20061215,   30,    0
   188,   586,20061216,    3,    0
   188,   586,20061217,  -18,    0
   188,   586,20061218,  -30,    0
   188,   586,20061219,   16,    0
   188,   586,20061220,   65,    0
   188,   586,20061221,   74,    0
   188,   586,20061222,   46,    0
   188,   586,20061223,   45,    0
   188,   586,20061224,   27,    0
   188,   586,20061225,   50,    0
   188,   586,20061226,   48,    0
   188,   586,20061227,   18,    0
   188,   586,20061228,  -13,    0
   188,   586,20061229,   25,    0
   188,   586,20061230,   63,    0
   188,   586,20061231,   51,    0
   188,   586,20070101,   33,    0
   188,   586,20070102,   40,    0
   188,   586,20070103,    6,    0
   188,   586,20070104,    8,    0
   188,   586,20070105,    4,    0
   188,   586,20070106,   19,    0
   188,   586,20070107,   52,    0
   188,   586,20070108,   36,    0
   188,   586,20070109,   25,    0
   188,   586,20070110,    0,    0
   188,   586,20070111,  -12,    0
   188,   586,20070112,   14,    0
   188,   586,20070113,    3,    0
   188,   586,20070114,   -6,    0
   188,   586,20070115,   25,    0
   188,   586,20070116,   11,    0
   188,   586,20070117,   13,    0
   188,   586,20070118,  -16,    0
   188,   586,20070119,  -30,    0
   188,   586,20070120,   -6,    0
   188,   586,20070121,  -63,    0
   188,   586,20070122,  -57,    0
   188,   586,20070123,  -52,    0
   188,   586,20070124,  -42,    0
   188,   586,20070125,   24,    0
   188,   586,20070126,  -25,    0
