EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOF, GERMANY (STAID: 490)
Blended and updated with sources:2366 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   490,  2366,20130919,   84,    0
   490,  2366,20130920,  100,    0
   490,  2366,20130921,  106,    0
   490,  2366,20130922,  104,    0
   490,  2366,20130923,  128,    0
   490,  2366,20130924,  131,    0
   490,  2366,20130925,  125,    0
   490,  2366,20130926,  115,    0
   490,  2366,20130927,   71,    0
   490,  2366,20130928,   72,    0
   490,  2366,20130929,   82,    0
   490,  2366,20130930,   77,    0
   490,  2366,20131001,   64,    0
   490,  2366,20131002,   50,    0
   490,  2366,20131003,   58,    0
   490,  2366,20131004,   61,    0
   490,  2366,20131005,   74,    0
   490,  2366,20131006,   96,    0
   490,  2366,20131007,  110,    0
   490,  2366,20131008,   96,    0
   490,  2366,20131009,  103,    0
   490,  2366,20131010,   69,    0
   490,  2366,20131011,   46,    0
   490,  2366,20131012,   46,    0
   490,  2366,20131013,   46,    0
   490,  2366,20131014,   82,    0
   490,  2366,20131015,   80,    0
   490,  2366,20131016,   63,    0
   490,  2366,20131017,   84,    0
   490,  2366,20131018,   73,    0
   490,  2366,20131019,   77,    0
   490,  2366,20131020,  130,    0
   490,  2366,20131021,  129,    0
   490,  2366,20131022,  140,    0
   490,  2366,20131023,  122,    0
   490,  2366,20131024,  112,    0
   490,  2366,20131025,   99,    0
   490,  2366,20131026,  141,    0
   490,  2366,20131027,  124,    0
   490,  2366,20131028,  135,    0
   490,  2366,20131029,   94,    0
   490,  2366,20131030,   52,    0
   490,  2366,20131031,   36,    0
   490,  2366,20131101,   45,    0
   490,  2366,20131102,   95,    0
   490,  2366,20131103,   70,    0
   490,  2366,20131104,   59,    0
   490,  2366,20131105,   32,    0
   490,  2366,20131106,   54,    0
   490,  2366,20131107,  110,    0
   490,  2366,20131108,   94,    0
   490,  2366,20131109,   62,    0
   490,  2366,20131110,   34,    0
   490,  2366,20131111,   27,    0
   490,  2366,20131112,    6,    0
   490,  2366,20131113,   21,    0
   490,  2366,20131114,  -12,    0
   490,  2366,20131115,   11,    0
   490,  2366,20131116,   19,    0
   490,  2366,20131117,    0,    0
   490,  2366,20131118,   30,    0
   490,  2366,20131119,   25,    0
   490,  2366,20131120,   11,    0
   490,  2366,20131121,    4,    0
   490,  2366,20131122,   17,    0
   490,  2366,20131123,   27,    0
   490,  2366,20131124,    7,    0
   490,  2366,20131125,  -27,    0
   490,  2366,20131126,  -40,    0
   490,  2366,20131127,  -52,    0
   490,  2366,20131128,  -18,    0
   490,  2366,20131129,    2,    0
   490,  2366,20131130,    6,    0
   490,  2366,20131201,   10,    0
   490,  2366,20131202,   14,    0
   490,  2366,20131203,   -8,    0
   490,  2366,20131204,  -21,    0
   490,  2366,20131205,    2,    0
   490,  2366,20131206,  -14,    0
   490,  2366,20131207,  -13,    0
   490,  2366,20131208,   17,    0
   490,  2366,20131209,   32,    0
   490,  2366,20131210,   33,    0
   490,  2366,20131211,    7,    0
   490,  2366,20131212,   -5,    0
   490,  2366,20131213,  -18,    0
   490,  2366,20131214,  -11,    0
   490,  2366,20131215,    7,    0
   490,  2366,20131216,   21,    0
   490,  2366,20131217,   29,    0
   490,  2366,20131218,   -9,    0
   490,  2366,20131219,    8,    0
   490,  2366,20131220,   16,    0
   490,  2366,20131221,    7,    0
   490,  2366,20131222,   59,    0
   490,  2366,20131223,   53,    0
   490,  2366,20131224,   57,    0
   490,  2366,20131225,   32,    0
   490,  2366,20131226,   33,    0
   490,  2366,20131227,   31,    0
   490,  2366,20131228,   45,    0
   490,  2366,20131229,   27,    0
   490,  2366,20131230,    8,    0
   490,  2366,20131231,  -13,    0
   490,  2366,20140101,  -20,    0
   490,  2366,20140102,   12,    0
   490,  2366,20140103,   41,    0
   490,  2366,20140104,   46,    0
   490,  2366,20140105,   35,    0
   490,  2366,20140106,   25,    0
   490,  2366,20140107,   65,    0
   490,  2366,20140108,   72,    0
   490,  2366,20140109,   73,    0
   490,  2366,20140110,   23,    0
   490,  2366,20140111,   16,    0
   490,  2366,20140112,  -13,    0
   490,  2366,20140113,  -11,    0
   490,  2366,20140114,    5,    0
   490,  2366,20140115,    4,    0
   490,  2366,20140116,   15,    0
   490,  2366,20140117,   26,    0
   490,  2366,20140118,   16,    0
   490,  2366,20140119,   31,    0
   490,  2366,20140120,   -8,    0
   490,  2366,20140121,  -19,    0
   490,  2366,20140122,  -11,    0
   490,  2366,20140123,  -13,    0
   490,  2366,20140124,  -21,    0
   490,  2366,20140125,  -79,    0
   490,  2366,20140126,  -39,    0
   490,  2366,20140127,   -6,    0
   490,  2366,20140128,  -27,    0
   490,  2366,20140129,  -35,    0
   490,  2366,20140130,  -41,    0
   490,  2366,20140131,   -4,    0
   490,  2366,20140201,   -2,    0
   490,  2366,20140202,   -2,    0
   490,  2366,20140203,  -16,    0
   490,  2366,20140204,  -28,    0
   490,  2366,20140205,  -23,    0
   490,  2366,20140206,   25,    0
   490,  2366,20140207,   50,    0
   490,  2366,20140208,   32,    0
   490,  2366,20140209,   24,    0
   490,  2366,20140210,    7,    0
   490,  2366,20140211,   18,    0
   490,  2366,20140212,    5,    0
   490,  2366,20140213,   25,    0
   490,  2366,20140214,   21,    0
   490,  2366,20140215,   45,    0
   490,  2366,20140216,   37,    0
   490,  2366,20140217,   32,    0
   490,  2366,20140218,   13,    0
   490,  2366,20140219,   34,    0
   490,  2366,20140220,   41,    0
   490,  2366,20140221,   36,    0
   490,  2366,20140222,   25,    0
   490,  2366,20140223,   22,    0
   490,  2366,20140224,   38,    0
   490,  2366,20140225,   43,    0
   490,  2366,20140226,   29,    0
   490,  2366,20140227,   28,    0
   490,  2366,20140228,   21,    0
   490,  2366,20140301,   18,    0
   490,  2366,20140302,   23,    0
   490,  2366,20140303,   40,    0
   490,  2366,20140304,   32,    0
   490,  2366,20140305,   37,    0
   490,  2366,20140306,   31,    0
   490,  2366,20140307,   32,    0
   490,  2366,20140308,   52,    0
   490,  2366,20140309,   73,    0
   490,  2366,20140310,   75,    0
   490,  2366,20140311,   57,    0
   490,  2366,20140312,   54,    0
   490,  2366,20140313,   71,    0
   490,  2366,20140314,   70,    0
   490,  2366,20140315,   59,    0
   490,  2366,20140316,   65,    0
   490,  2366,20140317,   73,    0
   490,  2366,20140318,   72,    0
   490,  2366,20140319,   64,    0
   490,  2366,20140320,  110,    0
   490,  2366,20140321,  132,    0
   490,  2366,20140322,   84,    0
   490,  2366,20140323,   33,    0
   490,  2366,20140324,   19,    0
   490,  2366,20140325,    8,    0
   490,  2366,20140326,   19,    0
   490,  2366,20140327,   63,    0
   490,  2366,20140328,   45,    0
   490,  2366,20140329,   84,    0
   490,  2366,20140330,  106,    0
   490,  2366,20140331,   88,    0
   490,  2366,20140401,  104,    0
   490,  2366,20140402,  123,    0
   490,  2366,20140403,  132,    0
   490,  2366,20140404,  121,    0
   490,  2366,20140405,  103,    0
   490,  2366,20140406,  116,    0
   490,  2366,20140407,  133,    0
   490,  2366,20140408,  111,    0
   490,  2366,20140409,   55,    0
   490,  2366,20140410,   69,    0
   490,  2366,20140411,   79,    0
   490,  2366,20140412,   93,    0
   490,  2366,20140413,   95,    0
   490,  2366,20140414,   47,    0
   490,  2366,20140415,   22,    0
   490,  2366,20140416,   34,    0
   490,  2366,20140417,   49,    0
   490,  2366,20140418,   38,    0
   490,  2366,20140419,   57,    0
   490,  2366,20140420,  104,    0
   490,  2366,20140421,   89,    0
   490,  2366,20140422,  115,    0
   490,  2366,20140423,  120,    0
   490,  2366,20140424,  126,    0
   490,  2366,20140425,  129,    0
   490,  2366,20140426,  126,    0
   490,  2366,20140427,  123,    0
   490,  2366,20140428,  115,    0
   490,  2366,20140429,  122,    0
   490,  2366,20140430,  126,    0
   490,  2366,20140501,  117,    0
   490,  2366,20140502,   61,    0
   490,  2366,20140503,   38,    0
   490,  2366,20140504,   53,    0
   490,  2366,20140505,   82,    0
   490,  2366,20140506,  132,    0
   490,  2366,20140507,  114,    0
   490,  2366,20140508,  111,    0
   490,  2366,20140509,  116,    0
   490,  2366,20140510,   98,    0
   490,  2366,20140511,   89,    0
   490,  2366,20140512,   76,    0
   490,  2366,20140513,   73,    0
   490,  2366,20140514,   63,    0
   490,  2366,20140515,   67,    0
   490,  2366,20140516,   95,    0
   490,  2366,20140517,  103,    0
   490,  2366,20140518,   84,    0
   490,  2366,20140519,  146,    0
   490,  2366,20140520,  175,    0
   490,  2366,20140521,  191,    0
   490,  2366,20140522,  209,    0
   490,  2366,20140523,  150,    0
   490,  2366,20140524,  136,    0
   490,  2366,20140525,  143,    0
   490,  2366,20140526,  175,    0
   490,  2366,20140527,  141,    0
   490,  2366,20140528,  108,    0
   490,  2366,20140529,   73,    0
   490,  2366,20140530,   85,    0
   490,  2366,20140531,  113,    0
   490,  2366,20140601,  115,    0
   490,  2366,20140602,  121,    0
   490,  2366,20140603,  135,    0
   490,  2366,20140604,  149,    0
   490,  2366,20140605,  125,    0
   490,  2366,20140606,  161,    0
   490,  2366,20140607,  203,    0
   490,  2366,20140608,  235,    0
   490,  2366,20140609,  250,    0
   490,  2366,20140610,  242,    0
   490,  2366,20140611,  204,    0
   490,  2366,20140612,  167,    0
   490,  2366,20140613,  148,    0
   490,  2366,20140614,  118,    0
   490,  2366,20140615,  123,    0
   490,  2366,20140616,  130,    0
   490,  2366,20140617,  135,    0
   490,  2366,20140618,  155,    0
   490,  2366,20140619,  141,    0
   490,  2366,20140620,  113,    0
   490,  2366,20140621,  119,    0
   490,  2366,20140622,  130,    0
   490,  2366,20140623,  131,    0
   490,  2366,20140624,  133,    0
   490,  2366,20140625,  107,    0
   490,  2366,20140626,  121,    0
   490,  2366,20140627,  157,    0
   490,  2366,20140628,  160,    0
   490,  2366,20140629,  141,    0
   490,  2366,20140630,  123,    0
   490,  2366,20140701,  131,    0
   490,  2366,20140702,  146,    0
   490,  2366,20140703,  178,    0
   490,  2366,20140704,  217,    0
   490,  2366,20140705,  193,    0
   490,  2366,20140706,  221,    0
   490,  2366,20140707,  196,    0
   490,  2366,20140708,  171,    0
   490,  2366,20140709,  119,    0
   490,  2366,20140710,  117,    0
   490,  2366,20140711,  149,    0
   490,  2366,20140712,  149,    0
   490,  2366,20140713,  141,    0
   490,  2366,20140714,  175,    0
   490,  2366,20140715,  183,    0
   490,  2366,20140716,  191,    0
   490,  2366,20140717,  204,    0
   490,  2366,20140718,  217,    0
   490,  2366,20140719,  235,    0
   490,  2366,20140720,  244,    0
   490,  2366,20140721,  201,    0
   490,  2366,20140722,  206,    0
   490,  2366,20140723,  200,    0
   490,  2366,20140724,  170,    0
   490,  2366,20140725,  178,    0
   490,  2366,20140726,  192,    0
   490,  2366,20140727,  179,    0
   490,  2366,20140728,  193,    0
   490,  2366,20140729,  181,    0
   490,  2366,20140730,  179,    0
   490,  2366,20140731,  174,    0
   490,  2366,20140801,  184,    0
   490,  2366,20140802,  199,    0
   490,  2366,20140803,  180,    0
   490,  2366,20140804,  175,    0
   490,  2366,20140805,  154,    0
   490,  2366,20140806,  166,    0
   490,  2366,20140807,  172,    0
   490,  2366,20140808,  185,    0
   490,  2366,20140809,  195,    0
   490,  2366,20140810,  198,    0
   490,  2366,20140811,  170,    0
   490,  2366,20140812,  157,    0
   490,  2366,20140813,  140,    0
   490,  2366,20140814,  133,    0
   490,  2366,20140815,  119,    0
   490,  2366,20140816,  124,    0
   490,  2366,20140817,  140,    0
   490,  2366,20140818,  126,    0
   490,  2366,20140819,  127,    0
   490,  2366,20140820,  118,    0
   490,  2366,20140821,  119,    0
   490,  2366,20140822,  124,    0
   490,  2366,20140823,  123,    0
   490,  2366,20140824,   99,    0
   490,  2366,20140825,  114,    0
   490,  2366,20140826,  110,    0
   490,  2366,20140827,  123,    0
   490,  2366,20140828,  136,    0
   490,  2366,20140829,  160,    0
   490,  2366,20140830,  154,    0
   490,  2366,20140831,  124,    0
   490,  2366,20140901,  118,    0
   490,  2366,20140902,  125,    0
   490,  2366,20140903,  117,    0
   490,  2366,20140904,  145,    0
   490,  2366,20140905,  179,    0
   490,  2366,20140906,  179,    0
   490,  2366,20140907,  180,    0
   490,  2366,20140908,  172,    0
   490,  2366,20140909,  143,    0
   490,  2366,20140910,  117,    0
   490,  2366,20140911,  109,    0
   490,  2366,20140912,  125,    0
   490,  2366,20140913,  141,    0
   490,  2366,20140914,  133,    0
   490,  2366,20140915,  156,    0
   490,  2366,20140916,  160,    0
   490,  2366,20140917,  150,    0
   490,  2366,20140918,  142,    0
   490,  2366,20140919,  163,    0
   490,  2366,20140920,  154,    0
   490,  2366,20140921,  129,    0
   490,  2366,20140922,   84,    0
   490,  2366,20140923,   89,    0
   490,  2366,20140924,   85,    0
   490,  2366,20140925,  102,    0
   490,  2366,20140926,  110,    0
   490,  2366,20140927,  128,    0
   490,  2366,20140928,  125,    0
   490,  2366,20140929,  152,    0
   490,  2366,20140930,  151,    0
   490,  2366,20141001,  142,    0
   490,  2366,20141002,  127,    0
   490,  2366,20141003,  110,    0
   490,  2366,20141004,   91,    0
   490,  2366,20141005,   94,    0
   490,  2366,20141006,   98,    0
   490,  2366,20141007,  117,    0
   490,  2366,20141008,  143,    0
   490,  2366,20141009,  173,    0
   490,  2366,20141010,  142,    0
   490,  2366,20141011,  136,    0
   490,  2366,20141012,  139,    0
   490,  2366,20141013,  143,    0
   490,  2366,20141014,  135,    0
   490,  2366,20141015,  119,    0
   490,  2366,20141016,  121,    0
   490,  2366,20141017,  119,    0
   490,  2366,20141018,  118,    0
   490,  2366,20141019,  134,    0
   490,  2366,20141020,  130,    0
   490,  2366,20141021,   91,    0
   490,  2366,20141022,   48,    0
   490,  2366,20141023,   63,    0
   490,  2366,20141024,   70,    0
   490,  2366,20141025,   59,    0
   490,  2366,20141026,   77,    0
   490,  2366,20141027,   58,    0
   490,  2366,20141028,   46,    0
   490,  2366,20141029,   52,    0
   490,  2366,20141030,   67,    0
   490,  2366,20141031,  100,    0
   490,  2366,20141101,   96,    0
   490,  2366,20141102,   91,    0
   490,  2366,20141103,   94,    0
   490,  2366,20141104,   77,    0
   490,  2366,20141105,   80,    0
   490,  2366,20141106,   58,    0
   490,  2366,20141107,   39,    0
   490,  2366,20141108,   62,    0
   490,  2366,20141109,   48,    0
   490,  2366,20141110,   56,    0
   490,  2366,20141111,   77,    0
   490,  2366,20141112,   91,    0
   490,  2366,20141113,   68,    0
   490,  2366,20141114,   87,    0
   490,  2366,20141115,   85,    0
   490,  2366,20141116,   70,    0
   490,  2366,20141117,   51,    0
   490,  2366,20141118,   58,    0
   490,  2366,20141119,   29,    0
   490,  2366,20141120,   39,    0
   490,  2366,20141121,   27,    0
   490,  2366,20141122,   19,    0
   490,  2366,20141123,   15,    0
   490,  2366,20141124,   38,    0
   490,  2366,20141125,   20,    0
   490,  2366,20141126,   10,    0
   490,  2366,20141127,    6,    0
   490,  2366,20141128,   -4,    0
   490,  2366,20141129,   -3,    0
   490,  2366,20141130,    5,    0
   490,  2366,20141201,   -8,    0
   490,  2366,20141202,  -32,    0
   490,  2366,20141203,  -36,    0
   490,  2366,20141204,   -5,    0
   490,  2366,20141205,   18,    0
   490,  2366,20141206,    9,    0
   490,  2366,20141207,   11,    0
   490,  2366,20141208,    0,    0
   490,  2366,20141209,  -26,    0
   490,  2366,20141210,  -16,    0
   490,  2366,20141211,   16,    0
   490,  2366,20141212,   45,    0
   490,  2366,20141213,   59,    0
   490,  2366,20141214,   53,    0
   490,  2366,20141215,   53,    0
   490,  2366,20141216,   30,    0
   490,  2366,20141217,    7,    0
   490,  2366,20141218,   65,    0
   490,  2366,20141219,   73,    0
   490,  2366,20141220,   19,    0
   490,  2366,20141221,   18,    0
   490,  2366,20141222,   37,    0
   490,  2366,20141223,   59,    0
   490,  2366,20141224,   38,    0
   490,  2366,20141225,   15,    0
   490,  2366,20141226,  -18,    0
   490,  2366,20141227,  -54,    0
   490,  2366,20141228,  -86,    0
   490,  2366,20141229,  -59,    0
   490,  2366,20141230,  -43,    0
   490,  2366,20141231,   -7,    0
   490,  2366,20150101,    2,    0
   490,  2366,20150102,   -1,    0
   490,  2366,20150103,   -2,    0
   490,  2366,20150104,   -1,    0
   490,  2366,20150105,  -10,    0
   490,  2366,20150106,  -23,    0
   490,  2366,20150107,  -13,    0
   490,  2366,20150108,   17,    0
   490,  2366,20150109,   42,    0
   490,  2366,20150110,   85,    0
   490,  2366,20150111,    3,    0
   490,  2366,20150112,   22,    0
   490,  2366,20150113,   67,    0
   490,  2366,20150114,   33,    0
   490,  2366,20150115,   15,    0
   490,  2366,20150116,   37,    0
   490,  2366,20150117,   11,    0
   490,  2366,20150118,  -11,    0
   490,  2366,20150119,   -4,    0
   490,  2366,20150120,   -9,    0
   490,  2366,20150121,  -17,    0
   490,  2366,20150122,  -19,    0
   490,  2366,20150123,  -30,    0
   490,  2366,20150124,  -29,    0
   490,  2366,20150125,   -9,    0
   490,  2366,20150126,   -8,    0
   490,  2366,20150127,   -4,    0
   490,  2366,20150128,   -3,    0
   490,  2366,20150129,  -10,    0
   490,  2366,20150130,  -17,    0
   490,  2366,20150131,  -27,    0
   490,  2366,20150201,  -22,    0
   490,  2366,20150202,  -19,    0
   490,  2366,20150203,  -29,    0
   490,  2366,20150204,  -48,    0
   490,  2366,20150205,  -57,    0
   490,  2366,20150206,  -55,    0
   490,  2366,20150207,  -45,    0
   490,  2366,20150208,  -27,    0
   490,  2366,20150209,   -7,    0
   490,  2366,20150210,   11,    0
   490,  2366,20150211,   -6,    0
   490,  2366,20150212,  -31,    0
   490,  2366,20150213,  -33,    0
   490,  2366,20150214,  -32,    0
   490,  2366,20150215,   -7,    0
   490,  2366,20150216,   12,    0
   490,  2366,20150217,   -1,    0
   490,  2366,20150218,   -4,    0
   490,  2366,20150219,  -33,    0
   490,  2366,20150220,   10,    0
   490,  2366,20150221,   22,    0
   490,  2366,20150222,    3,    0
   490,  2366,20150223,   -2,    0
   490,  2366,20150224,   17,    0
   490,  2366,20150225,    2,    0
   490,  2366,20150226,   -4,    0
   490,  2366,20150227,    9,    0
   490,  2366,20150228,    8,    0
   490,  2366,20150301,   19,    0
   490,  2366,20150302,   29,    0
   490,  2366,20150303,   17,    0
   490,  2366,20150304,    9,    0
   490,  2366,20150305,   10,    0
   490,  2366,20150306,   16,    0
   490,  2366,20150307,   33,    0
   490,  2366,20150308,   56,    0
   490,  2366,20150309,   48,    0
   490,  2366,20150310,   53,    0
   490,  2366,20150311,   22,    0
   490,  2366,20150312,   15,    0
   490,  2366,20150313,   -4,    0
   490,  2366,20150314,    2,    0
   490,  2366,20150315,   14,    0
   490,  2366,20150316,   60,    0
   490,  2366,20150317,   80,    0
   490,  2366,20150318,   73,    0
   490,  2366,20150319,   53,    0
   490,  2366,20150320,   39,    0
   490,  2366,20150321,   25,    0
   490,  2366,20150322,   -5,    0
   490,  2366,20150323,   26,    0
   490,  2366,20150324,   42,    0
   490,  2366,20150325,   81,    0
   490,  2366,20150326,   57,    0
   490,  2366,20150327,   40,    0
   490,  2366,20150328,   53,    0
   490,  2366,20150329,   71,    0
   490,  2366,20150330,   35,    0
   490,  2366,20150331,   49,    0
   490,  2366,20150401,   11,    0
   490,  2366,20150402,    2,    0
   490,  2366,20150403,   12,    0
   490,  2366,20150404,    7,    0
   490,  2366,20150405,    7,    0
   490,  2366,20150406,   17,    0
   490,  2366,20150407,   38,    0
   490,  2366,20150408,   62,    0
   490,  2366,20150409,   74,    0
   490,  2366,20150410,   99,    0
   490,  2366,20150411,  108,    0
   490,  2366,20150412,   97,    0
   490,  2366,20150413,   75,    0
   490,  2366,20150414,   82,    0
   490,  2366,20150415,  149,    0
   490,  2366,20150416,  120,    0
   490,  2366,20150417,   57,    0
   490,  2366,20150418,   33,    0
   490,  2366,20150419,   53,    0
   490,  2366,20150420,   82,    0
   490,  2366,20150421,  111,    0
   490,  2366,20150422,   43,    0
   490,  2366,20150423,   77,    0
   490,  2366,20150424,  105,    0
   490,  2366,20150425,  112,    0
   490,  2366,20150426,  127,    0
   490,  2366,20150427,  115,    0
   490,  2366,20150428,   45,    0
   490,  2366,20150429,   67,    0
   490,  2366,20150430,   84,    0
   490,  2366,20150501,   76,    0
   490,  2366,20150502,   85,    0
   490,  2366,20150503,   98,    0
   490,  2366,20150504,  155,    0
   490,  2366,20150505,  173,    0
   490,  2366,20150506,  134,    0
   490,  2366,20150507,  103,    0
   490,  2366,20150508,  125,    0
   490,  2366,20150509,  139,    0
   490,  2366,20150510,  115,    0
   490,  2366,20150511,  136,    0
   490,  2366,20150512,  174,    0
   490,  2366,20150513,  129,    0
   490,  2366,20150514,  106,    0
   490,  2366,20150515,  105,    0
   490,  2366,20150516,  114,    0
   490,  2366,20150517,  106,    0
   490,  2366,20150518,  131,    0
   490,  2366,20150519,  129,    0
   490,  2366,20150520,   92,    0
   490,  2366,20150521,   88,    0
   490,  2366,20150522,  102,    0
   490,  2366,20150523,  118,    0
   490,  2366,20150524,  127,    0
   490,  2366,20150525,  117,    0
   490,  2366,20150526,   90,    0
   490,  2366,20150527,   78,    0
   490,  2366,20150528,  118,    0
   490,  2366,20150529,  128,    0
   490,  2366,20150530,  104,    0
   490,  2366,20150531,  127,    0
   490,  2366,20150601,  140,    0
   490,  2366,20150602,  165,    0
   490,  2366,20150603,  192,    0
   490,  2366,20150604,  159,    0
   490,  2366,20150605,  204,    0
   490,  2366,20150606,  226,    0
   490,  2366,20150607,  157,    0
   490,  2366,20150608,  111,    0
   490,  2366,20150609,   95,    0
   490,  2366,20150610,  131,    0
   490,  2366,20150611,  134,    0
   490,  2366,20150612,  194,    0
   490,  2366,20150613,  197,    0
   490,  2366,20150614,  185,    0
   490,  2366,20150615,  127,    0
   490,  2366,20150616,  113,    0
   490,  2366,20150617,  125,    0
   490,  2366,20150618,  128,    0
   490,  2366,20150619,  100,    0
   490,  2366,20150620,   93,    0
   490,  2366,20150621,  108,    0
   490,  2366,20150622,  112,    0
   490,  2366,20150623,   92,    0
   490,  2366,20150624,  116,    0
   490,  2366,20150625,  144,    0
   490,  2366,20150626,  172,    0
   490,  2366,20150627,  164,    0
   490,  2366,20150628,  157,    0
   490,  2366,20150629,  180,    0
   490,  2366,20150630,  190,    0
   490,  2366,20150701,  212,    0
   490,  2366,20150702,  237,    0
   490,  2366,20150703,  253,    0
   490,  2366,20150704,  270,    0
   490,  2366,20150705,  268,    0
   490,  2366,20150706,  200,    0
   490,  2366,20150707,  226,    0
   490,  2366,20150708,  166,    0
   490,  2366,20150709,  127,    0
   490,  2366,20150710,  127,    0
   490,  2366,20150711,  169,    0
   490,  2366,20150712,  182,    0
   490,  2366,20150713,  143,    0
   490,  2366,20150714,  167,    0
   490,  2366,20150715,  181,    0
   490,  2366,20150716,  216,    0
   490,  2366,20150717,  247,    0
   490,  2366,20150718,  230,    0
   490,  2366,20150719,  209,    0
   490,  2366,20150720,  184,    0
   490,  2366,20150721,  223,    0
   490,  2366,20150722,  235,    0
   490,  2366,20150723,  191,    0
   490,  2366,20150724,  211,    0
   490,  2366,20150725,  180,    0
   490,  2366,20150726,  144,    0
   490,  2366,20150727,  143,    0
   490,  2366,20150728,  149,    0
   490,  2366,20150729,  130,    0
   490,  2366,20150730,  130,    0
   490,  2366,20150731,  137,    0
   490,  2366,20150801,  169,    0
   490,  2366,20150802,  198,    0
   490,  2366,20150803,  211,    0
   490,  2366,20150804,  221,    0
   490,  2366,20150805,  200,    0
   490,  2366,20150806,  247,    0
   490,  2366,20150807,  277,    0
   490,  2366,20150808,  245,    0
   490,  2366,20150809,  215,    0
   490,  2366,20150810,  249,    0
   490,  2366,20150811,  231,    0
   490,  2366,20150812,  219,    0
   490,  2366,20150813,  239,    0
   490,  2366,20150814,  249,    0
   490,  2366,20150815,  201,    0
   490,  2366,20150816,  169,    0
   490,  2366,20150817,  139,    0
   490,  2366,20150818,  131,    0
   490,  2366,20150819,  129,    0
   490,  2366,20150820,  140,    0
   490,  2366,20150821,  155,    0
   490,  2366,20150822,  163,    0
   490,  2366,20150823,  167,    0
   490,  2366,20150824,  187,    0
   490,  2366,20150825,  135,    0
   490,  2366,20150826,  174,    0
   490,  2366,20150827,  209,    0
   490,  2366,20150828,  182,    0
   490,  2366,20150829,  197,    0
   490,  2366,20150830,  238,    0
   490,  2366,20150831,  245,    0
   490,  2366,20150901,  198,    0
   490,  2366,20150902,  139,    0
   490,  2366,20150903,  127,    0
   490,  2366,20150904,  122,    0
   490,  2366,20150905,  102,    0
   490,  2366,20150906,   89,    0
   490,  2366,20150907,   95,    0
   490,  2366,20150908,  102,    0
   490,  2366,20150909,  109,    0
   490,  2366,20150910,   90,    0
   490,  2366,20150911,  103,    0
   490,  2366,20150912,  150,    0
   490,  2366,20150913,  180,    0
   490,  2366,20150914,  137,    0
   490,  2366,20150915,  132,    0
   490,  2366,20150916,  162,    0
   490,  2366,20150917,  154,    0
   490,  2366,20150918,  130,    0
   490,  2366,20150919,  122,    0
   490,  2366,20150920,  105,    0
   490,  2366,20150921,  115,    0
   490,  2366,20150922,  113,    0
   490,  2366,20150923,   99,    0
   490,  2366,20150924,  109,    0
   490,  2366,20150925,  104,    0
   490,  2366,20150926,  102,    0
   490,  2366,20150927,   95,    0
   490,  2366,20150928,   87,    0
   490,  2366,20150929,   81,    0
   490,  2366,20150930,   77,    0
   490,  2366,20151001,   79,    0
   490,  2366,20151002,   99,    0
   490,  2366,20151003,  123,    0
   490,  2366,20151004,   99,    0
   490,  2366,20151005,  102,    0
   490,  2366,20151006,  120,    0
   490,  2366,20151007,  134,    0
   490,  2366,20151008,  117,    0
   490,  2366,20151009,  107,    0
   490,  2366,20151010,   59,    0
   490,  2366,20151011,   24,    0
   490,  2366,20151012,   15,    0
   490,  2366,20151013,   10,    0
   490,  2366,20151014,    2,    0
   490,  2366,20151015,   16,    0
   490,  2366,20151016,   40,    0
   490,  2366,20151017,   45,    0
   490,  2366,20151018,   50,    0
   490,  2366,20151019,   49,    0
   490,  2366,20151020,   50,    0
   490,  2366,20151021,   60,    0
   490,  2366,20151022,   65,    0
   490,  2366,20151023,   68,    0
   490,  2366,20151024,   51,    0
   490,  2366,20151025,   85,    0
   490,  2366,20151026,   85,    0
   490,  2366,20151027,   72,    0
   490,  2366,20151028,   57,    0
   490,  2366,20151029,   57,    0
   490,  2366,20151030,   78,    0
   490,  2366,20151031,   88,    0
   490,  2366,20151101,   68,    0
   490,  2366,20151102,   50,    0
   490,  2366,20151103,   51,    0
   490,  2366,20151104,   73,    0
   490,  2366,20151105,  100,    0
   490,  2366,20151106,  106,    0
   490,  2366,20151107,  134,    0
   490,  2366,20151108,  126,    0
   490,  2366,20151109,  127,    0
   490,  2366,20151110,  113,    0
   490,  2366,20151111,  103,    0
   490,  2366,20151112,   84,    0
   490,  2366,20151113,   79,    0
   490,  2366,20151114,   51,    0
   490,  2366,20151115,   77,    0
   490,  2366,20151116,   84,    0
   490,  2366,20151117,   92,    0
   490,  2366,20151118,  104,    0
   490,  2366,20151119,   91,    0
