EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POPRAD/TATRY, SLOVAKIA (STAID: 334)
Blended and updated with sources:16299 911934 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   334, 16299,20000810,  162,    0
   334, 16299,20000811,  180,    0
   334, 16299,20000812,  182,    0
   334, 16299,20000813,  163,    0
   334, 16299,20000814,  175,    0
   334, 16299,20000815,  174,    0
   334, 16299,20000816,  196,    0
   334, 16299,20000817,  202,    0
   334, 16299,20000818,  210,    0
   334, 16299,20000819,  224,    0
   334, 16299,20000820,  226,    0
   334, 16299,20000821,  226,    0
   334, 16299,20000822,  208,    0
   334, 16299,20000823,  152,    0
   334, 16299,20000824,  139,    0
   334, 16299,20000825,  127,    0
   334, 16299,20000826,  111,    0
   334, 16299,20000827,  104,    0
   334, 16299,20000828,  142,    0
   334, 16299,20000829,  145,    0
   334, 16299,20000830,  152,    0
   334, 16299,20000831,  123,    0
   334, 16299,20000901,  119,    0
   334, 16299,20000902,  139,    0
   334, 16299,20000903,  127,    0
   334, 16299,20000904,  119,    0
   334, 16299,20000905,   82,    0
   334, 16299,20000906,   61,    0
   334, 16299,20000907,   86,    0
   334, 16299,20000908,   91,    0
   334, 16299,20000909,  119,    0
   334, 16299,20000910,  135,    0
   334, 16299,20000911,  141,    0
   334, 16299,20000912,  130,    0
   334, 16299,20000913,  158,    0
   334, 16299,20000914,  148,    0
   334, 16299,20000915,  100,    0
   334, 16299,20000916,   91,    0
   334, 16299,20000917,  111,    0
   334, 16299,20000918,   72,    0
   334, 16299,20000919,   89,    0
   334, 16299,20000920,   96,    0
   334, 16299,20000921,   85,    0
   334, 16299,20000922,   87,    0
   334, 16299,20000923,   74,    0
   334, 16299,20000924,   77,    0
   334, 16299,20000925,   72,    0
   334, 16299,20000926,   76,    0
   334, 16299,20000927,   98,    0
   334, 16299,20000928,   80,    0
   334, 16299,20000929,   95,    0
   334, 16299,20000930,  108,    0
   334, 16299,20001001,  145,    0
   334, 16299,20001002,  127,    0
   334, 16299,20001003,  132,    0
   334, 16299,20001004,  140,    0
   334, 16299,20001005,  124,    0
   334, 16299,20001006,  117,    0
   334, 16299,20001007,  116,    0
   334, 16299,20001008,  107,    0
   334, 16299,20001009,   96,    0
   334, 16299,20001010,   72,    0
   334, 16299,20001011,   96,    0
   334, 16299,20001012,  141,    0
   334, 16299,20001013,  153,    0
   334, 16299,20001014,  143,    0
   334, 16299,20001015,  122,    0
   334, 16299,20001016,  105,    0
   334, 16299,20001017,  133,    0
   334, 16299,20001018,  126,    0
   334, 16299,20001019,  110,    0
   334, 16299,20001020,   48,    0
   334, 16299,20001021,   31,    0
   334, 16299,20001022,   40,    0
   334, 16299,20001023,   42,    0
   334, 16299,20001024,   60,    0
   334, 16299,20001025,  104,    0
   334, 16299,20001026,  121,    0
   334, 16299,20001027,   44,    0
   334, 16299,20001028,   46,    0
   334, 16299,20001029,   65,    0
   334, 16299,20001030,   89,    0
   334, 16299,20001031,  147,    0
   334, 16299,20001101,   98,    0
   334, 16299,20001102,   53,    0
   334, 16299,20001103,   88,    0
   334, 16299,20001104,   85,    0
   334, 16299,20001105,   38,    0
   334, 16299,20001106,   54,    0
   334, 16299,20001107,   75,    0
   334, 16299,20001108,   70,    0
   334, 16299,20001109,   44,    0
   334, 16299,20001110,   10,    0
   334, 16299,20001111,   19,    0
   334, 16299,20001112,   27,    0
   334, 16299,20001113,  100,    0
   334, 16299,20001114,  131,    0
   334, 16299,20001115,  119,    0
   334, 16299,20001116,   82,    0
   334, 16299,20001117,   75,    0
   334, 16299,20001118,   57,    0
   334, 16299,20001119,   67,    0
   334, 16299,20001120,   68,    0
   334, 16299,20001121,   61,    0
   334, 16299,20001122,   46,    0
   334, 16299,20001123,   56,    0
   334, 16299,20001124,   84,    0
   334, 16299,20001125,   66,    0
   334, 16299,20001126,   51,    0
   334, 16299,20001127,   26,    0
   334, 16299,20001128,    5,    0
   334, 16299,20001129,   -5,    0
   334, 16299,20001130,   -4,    0
   334, 16299,20001201,  -13,    0
   334, 16299,20001202,  -11,    0
   334, 16299,20001203,   52,    0
   334, 16299,20001204,   22,    0
   334, 16299,20001205,   -3,    0
   334, 16299,20001206,    7,    0
   334, 16299,20001207,   49,    0
   334, 16299,20001208,   31,    0
   334, 16299,20001209,   31,    0
   334, 16299,20001210,   23,    0
   334, 16299,20001211,   44,    0
   334, 16299,20001212,   68,    0
   334, 16299,20001213,   52,    0
   334, 16299,20001214,   52,    0
   334, 16299,20001215,   35,    0
   334, 16299,20001216,    1,    0
   334, 16299,20001217,  -17,    0
   334, 16299,20001218,  -22,    0
   334, 16299,20001219,  -25,    0
   334, 16299,20001220,  -69,    0
   334, 16299,20001221,  -83,    0
   334, 16299,20001222, -114,    0
   334, 16299,20001223,  -89,    0
   334, 16299,20001224,  -93,    0
   334, 16299,20001225,  -11,    0
   334, 16299,20001226,   -4,    0
   334, 16299,20001227,    4,    0
   334, 16299,20001228,   35,    0
   334, 16299,20001229,    8,    0
   334, 16299,20001230,   -6,    0
   334, 16299,20001231,  -30,    0
   334, 16299,20010101,  -75,    0
   334, 16299,20010102,  -18,    0
   334, 16299,20010103,    0,    0
   334, 16299,20010104,   19,    0
   334, 16299,20010105,   28,    0
   334, 16299,20010106,   30,    0
   334, 16299,20010107,   36,    0
   334, 16299,20010108,   48,    0
   334, 16299,20010109,   -4,    0
   334, 16299,20010110,  -28,    0
   334, 16299,20010111,  -37,    0
   334, 16299,20010112,  -76,    0
   334, 16299,20010113,  -78,    0
   334, 16299,20010114,  -96,    0
   334, 16299,20010115,  -97,    0
   334, 16299,20010116, -111,    0
   334, 16299,20010117,  -64,    0
   334, 16299,20010118,  -83,    0
   334, 16299,20010119,  -92,    0
   334, 16299,20010120,  -89,    0
   334, 16299,20010121,  -89,    0
   334, 16299,20010122,  -68,    0
   334, 16299,20010123,  -35,    0
   334, 16299,20010124,  -13,    0
   334, 16299,20010125,  -10,    0
   334, 16299,20010126,   17,    0
   334, 16299,20010127,   23,    0
   334, 16299,20010128,    4,    0
   334, 16299,20010129,   -3,    0
   334, 16299,20010130,  -25,    0
   334, 16299,20010131,  -17,    0
   334, 16299,20010201,  -62,    0
   334, 16299,20010202,  -70,    0
   334, 16299,20010203,  -97,    0
   334, 16299,20010204,  -11,    0
   334, 16299,20010205,   24,    0
   334, 16299,20010206,   39,    0
   334, 16299,20010207,   30,    0
   334, 16299,20010208,   77,    0
   334, 16299,20010209,   68,    0
   334, 16299,20010210,   20,    0
   334, 16299,20010211,   -1,    0
   334, 16299,20010212,   32,    0
   334, 16299,20010213,   15,    0
   334, 16299,20010214,  -11,    0
   334, 16299,20010215,   21,    0
   334, 16299,20010216,    9,    0
   334, 16299,20010217,  -19,    0
   334, 16299,20010218,  -32,    0
   334, 16299,20010219,  -10,    0
   334, 16299,20010220,  -12,    0
   334, 16299,20010221,    3,    0
   334, 16299,20010222,  -34,    0
   334, 16299,20010223,  -34,    0
   334, 16299,20010224,  -71,    0
   334, 16299,20010225, -112,    0
   334, 16299,20010226, -102,    0
   334, 16299,20010227,  -84,    0
   334, 16299,20010228,  -54,    0
   334, 16299,20010301,  -10,    0
   334, 16299,20010302,  -39,    0
   334, 16299,20010303,   -8,    0
   334, 16299,20010304,   43,    0
   334, 16299,20010305,   12,    0
   334, 16299,20010306,  -12,    0
   334, 16299,20010307,   25,    0
   334, 16299,20010308,   39,    0
   334, 16299,20010309,   72,    0
   334, 16299,20010310,   50,    0
   334, 16299,20010311,   58,    0
   334, 16299,20010312,   68,    0
   334, 16299,20010313,   72,    0
   334, 16299,20010314,   29,    0
   334, 16299,20010315,   33,    0
   334, 16299,20010316,   49,    0
   334, 16299,20010317,   69,    0
   334, 16299,20010318,   59,    0
   334, 16299,20010319,   57,    0
   334, 16299,20010320,  -13,    0
   334, 16299,20010321,  -16,    0
   334, 16299,20010322,    2,    0
   334, 16299,20010323,   32,    0
   334, 16299,20010324,   54,    0
   334, 16299,20010325,   86,    0
   334, 16299,20010326,   -2,    0
   334, 16299,20010327,  -41,    0
   334, 16299,20010328,  -40,    0
   334, 16299,20010329,    1,    0
   334, 16299,20010330,   32,    0
   334, 16299,20010331,   53,    0
   334, 16299,20010401,   54,    0
   334, 16299,20010402,   73,    0
   334, 16299,20010403,   91,    0
   334, 16299,20010404,   86,    0
   334, 16299,20010405,   46,    0
   334, 16299,20010406,   56,    0
   334, 16299,20010407,   79,    0
   334, 16299,20010408,  102,    0
   334, 16299,20010409,   19,    0
   334, 16299,20010410,   40,    0
   334, 16299,20010411,   68,    0
   334, 16299,20010412,   46,    0
   334, 16299,20010413,    3,    0
   334, 16299,20010414,  -10,    0
   334, 16299,20010415,    9,    0
   334, 16299,20010416,   38,    0
   334, 16299,20010417,   46,    0
   334, 16299,20010418,   43,    0
   334, 16299,20010419,   59,    0
   334, 16299,20010420,   71,    0
   334, 16299,20010421,   80,    0
   334, 16299,20010422,   56,    0
   334, 16299,20010423,   58,    0
   334, 16299,20010424,   63,    0
   334, 16299,20010425,   81,    0
   334, 16299,20010426,   64,    0
   334, 16299,20010427,   82,    0
   334, 16299,20010428,   95,    0
   334, 16299,20010429,  118,    0
   334, 16299,20010430,  144,    0
   334, 16299,20010501,  168,    0
   334, 16299,20010502,  156,    0
   334, 16299,20010503,  164,    0
   334, 16299,20010504,  163,    0
   334, 16299,20010505,  145,    0
   334, 16299,20010506,  145,    0
   334, 16299,20010507,  121,    0
   334, 16299,20010508,  132,    0
   334, 16299,20010509,  111,    0
   334, 16299,20010510,  113,    0
   334, 16299,20010511,  101,    0
   334, 16299,20010512,   73,    0
   334, 16299,20010513,   72,    0
   334, 16299,20010514,  123,    0
   334, 16299,20010515,  136,    0
   334, 16299,20010516,  151,    0
   334, 16299,20010517,  149,    0
   334, 16299,20010518,  154,    0
   334, 16299,20010519,   90,    0
   334, 16299,20010520,  111,    0
   334, 16299,20010521,  134,    0
   334, 16299,20010522,   86,    0
   334, 16299,20010523,   97,    0
   334, 16299,20010524,  144,    0
   334, 16299,20010525,  158,    0
   334, 16299,20010526,  119,    0
   334, 16299,20010527,  146,    0
   334, 16299,20010528,  154,    0
   334, 16299,20010529,  160,    0
   334, 16299,20010530,  139,    0
   334, 16299,20010531,  127,    0
   334, 16299,20010601,   95,    0
   334, 16299,20010602,  110,    0
   334, 16299,20010603,  113,    0
   334, 16299,20010604,  101,    0
   334, 16299,20010605,  107,    0
   334, 16299,20010606,  129,    0
   334, 16299,20010607,  137,    0
   334, 16299,20010608,  153,    0
   334, 16299,20010609,  134,    0
   334, 16299,20010610,  139,    0
   334, 16299,20010611,  120,    0
   334, 16299,20010612,  120,    0
   334, 16299,20010613,  138,    0
   334, 16299,20010614,  136,    0
   334, 16299,20010615,  140,    0
   334, 16299,20010616,  170,    0
   334, 16299,20010617,  155,    0
   334, 16299,20010618,  138,    0
   334, 16299,20010619,  125,    0
   334, 16299,20010620,  144,    0
   334, 16299,20010621,  148,    0
   334, 16299,20010622,  136,    0
   334, 16299,20010623,  108,    0
   334, 16299,20010624,  124,    0
   334, 16299,20010625,  142,    0
   334, 16299,20010626,  152,    0
   334, 16299,20010627,  146,    0
   334, 16299,20010628,  187,    0
   334, 16299,20010629,  150,    0
   334, 16299,20010630,  149,    0
   334, 16299,20010701,  161,    0
   334, 16299,20010702,  130,    0
   334, 16299,20010703,  128,    0
   334, 16299,20010704,  133,    0
   334, 16299,20010705,  144,    0
   334, 16299,20010706,  185,    0
   334, 16299,20010707,  188,    0
   334, 16299,20010708,  181,    0
   334, 16299,20010709,  178,    0
   334, 16299,20010710,  162,    0
   334, 16299,20010711,  179,    0
   334, 16299,20010712,  138,    0
   334, 16299,20010713,  178,    0
   334, 16299,20010714,  211,    0
   334, 16299,20010715,  210,    0
   334, 16299,20010716,  208,    0
   334, 16299,20010717,  173,    0
   334, 16299,20010718,  144,    0
   334, 16299,20010719,  163,    0
   334, 16299,20010720,  158,    0
   334, 16299,20010721,  140,    0
   334, 16299,20010722,  156,    0
   334, 16299,20010723,  177,    0
   334, 16299,20010724,  169,    0
   334, 16299,20010725,  169,    0
   334, 16299,20010726,  175,    0
   334, 16299,20010727,  171,    0
   334, 16299,20010728,  182,    0
   334, 16299,20010729,  184,    0
   334, 16299,20010730,  197,    0
   334, 16299,20010731,  203,    0
   334, 16299,20010801,  185,    0
   334, 16299,20010802,  179,    0
   334, 16299,20010803,  209,    0
   334, 16299,20010804,  236,    0
   334, 16299,20010805,  160,    0
   334, 16299,20010806,  176,    0
   334, 16299,20010807,  185,    0
   334, 16299,20010808,  197,    0
   334, 16299,20010809,  193,    0
   334, 16299,20010810,  198,    0
   334, 16299,20010811,  133,    0
   334, 16299,20010812,  116,    0
   334, 16299,20010813,  165,    0
   334, 16299,20010814,  171,    0
   334, 16299,20010815,  194,    0
   334, 16299,20010816,  193,    0
   334, 16299,20010817,  192,    0
   334, 16299,20010818,  199,    0
   334, 16299,20010819,  202,    0
   334, 16299,20010820,  164,    0
   334, 16299,20010821,  184,    0
   334, 16299,20010822,  175,    0
   334, 16299,20010823,  166,    0
   334, 16299,20010824,  184,    0
   334, 16299,20010825,  178,    0
   334, 16299,20010826,  185,    0
   334, 16299,20010827,  198,    0
   334, 16299,20010828,  123,    0
   334, 16299,20010829,  106,    0
   334, 16299,20010830,  125,    0
   334, 16299,20010831,  124,    0
   334, 16299,20010901,  132,    0
   334, 16299,20010902,  117,    0
   334, 16299,20010903,  119,    0
   334, 16299,20010904,  144,    0
   334, 16299,20010905,  136,    0
   334, 16299,20010906,  134,    0
   334, 16299,20010907,  118,    0
   334, 16299,20010908,   99,    0
   334, 16299,20010909,   78,    0
   334, 16299,20010910,   83,    0
   334, 16299,20010911,   78,    0
   334, 16299,20010912,   84,    0
   334, 16299,20010913,   97,    0
   334, 16299,20010914,  106,    0
   334, 16299,20010915,  128,    0
   334, 16299,20010916,   79,    0
   334, 16299,20010917,   85,    0
   334, 16299,20010918,   71,    0
   334, 16299,20010919,   79,    0
   334, 16299,20010920,   93,    0
   334, 16299,20010921,  106,    0
   334, 16299,20010922,  109,    0
   334, 16299,20010923,  106,    0
   334, 16299,20010924,  133,    0
   334, 16299,20010925,  118,    0
   334, 16299,20010926,   61,    0
   334, 16299,20010927,   24,    0
   334, 16299,20010928,   82,    0
   334, 16299,20010929,   88,    0
   334, 16299,20010930,  102,    0
   334, 16299,20011001,  135,    0
   334, 16299,20011002,  171,    0
   334, 16299,20011003,  154,    0
   334, 16299,20011004,  139,    0
   334, 16299,20011005,  102,    0
   334, 16299,20011006,   95,    0
   334, 16299,20011007,  121,    0
   334, 16299,20011008,  135,    0
   334, 16299,20011009,  135,    0
   334, 16299,20011010,  141,    0
   334, 16299,20011011,  121,    0
   334, 16299,20011012,  112,    0
   334, 16299,20011013,  104,    0
   334, 16299,20011014,   92,    0
   334, 16299,20011015,  105,    0
   334, 16299,20011016,  109,    0
   334, 16299,20011017,   92,    0
   334, 16299,20011018,   85,    0
   334, 16299,20011019,   66,    0
   334, 16299,20011020,   53,    0
   334, 16299,20011021,  107,    0
   334, 16299,20011022,  112,    0
   334, 16299,20011023,   73,    0
   334, 16299,20011024,    4,    0
   334, 16299,20011025,   15,    0
   334, 16299,20011026,   40,    0
   334, 16299,20011027,   19,    0
   334, 16299,20011028,   33,    0
   334, 16299,20011029,   61,    0
   334, 16299,20011030,  118,    0
   334, 16299,20011031,  137,    0
   334, 16299,20011101,   52,    0
   334, 16299,20011102,   10,    0
   334, 16299,20011103,    4,    0
   334, 16299,20011104,   37,    0
   334, 16299,20011105,   38,    0
   334, 16299,20011106,   27,    0
   334, 16299,20011107,   42,    0
   334, 16299,20011108,   48,    0
   334, 16299,20011109,   11,    0
   334, 16299,20011110,  -30,    0
   334, 16299,20011111,  -20,    0
   334, 16299,20011112,   -1,    0
   334, 16299,20011113,    9,    0
   334, 16299,20011114,  -11,    0
   334, 16299,20011115,  -12,    0
   334, 16299,20011116,    9,    0
   334, 16299,20011117,  -14,    0
   334, 16299,20011118,  -42,    0
   334, 16299,20011119,  -14,    0
   334, 16299,20011120,  -24,    0
   334, 16299,20011121,    6,    0
   334, 16299,20011122,   17,    0
   334, 16299,20011123,  -19,    0
   334, 16299,20011124,  -25,    0
   334, 16299,20011125,  -28,    0
   334, 16299,20011126,  -41,    0
   334, 16299,20011127,  -78,    0
   334, 16299,20011128,  -38,    0
   334, 16299,20011129,  -14,    0
   334, 16299,20011130,  -34,    0
   334, 16299,20011201,  -33,    0
   334, 16299,20011202,  -72,    0
   334, 16299,20011203,  -71,    0
   334, 16299,20011204,  -99,    0
   334, 16299,20011205,  -49,    0
   334, 16299,20011206,  -38,    0
   334, 16299,20011207,  -61,    0
   334, 16299,20011208, -112,    0
   334, 16299,20011209, -108,    0
   334, 16299,20011210,  -60,    0
   334, 16299,20011211,  -43,    0
   334, 16299,20011212,  -61,    0
   334, 16299,20011213, -141,    0
   334, 16299,20011214, -146,    0
   334, 16299,20011215,  -87,    0
   334, 16299,20011216, -114,    0
   334, 16299,20011217, -126,    0
   334, 16299,20011218,  -28,    0
   334, 16299,20011219,  -23,    0
   334, 16299,20011220,  -49,    0
   334, 16299,20011221,  -84,    0
   334, 16299,20011222,  -49,    0
   334, 16299,20011223,  -79,    0
   334, 16299,20011224,  -69,    0
   334, 16299,20011225,  -37,    0
   334, 16299,20011226,  -75,    0
   334, 16299,20011227,  -68,    0
   334, 16299,20011228,  -28,    0
   334, 16299,20011229,   -5,    0
   334, 16299,20011230,  -35,    0
   334, 16299,20011231,  -62,    0
   334, 16299,20020101,  -80,    0
   334, 16299,20020102,  -52,    0
   334, 16299,20020103, -172,    0
   334, 16299,20020104, -136,    0
   334, 16299,20020105,  -63,    0
   334, 16299,20020106,  -23,    0
   334, 16299,20020107,  -11,    0
   334, 16299,20020108,  -30,    0
   334, 16299,20020109,  -59,    0
   334, 16299,20020110, -104,    0
   334, 16299,20020111, -112,    0
   334, 16299,20020112, -102,    0
   334, 16299,20020113,  -53,    0
   334, 16299,20020114,  -60,    0
   334, 16299,20020115, -118,    0
   334, 16299,20020116,  -91,    0
   334, 16299,20020117, -122,    0
   334, 16299,20020118, -134,    0
   334, 16299,20020119,  -76,    0
   334, 16299,20020120,  -14,    0
   334, 16299,20020121,   32,    0
   334, 16299,20020122,   27,    0
   334, 16299,20020123,   28,    0
   334, 16299,20020124,   36,    0
   334, 16299,20020125,   20,    0
   334, 16299,20020126,   28,    0
   334, 16299,20020127,   42,    0
   334, 16299,20020128,   57,    0
   334, 16299,20020129,   79,    0
   334, 16299,20020130,   42,    0
   334, 16299,20020131,   52,    0
   334, 16299,20020201,   36,    0
   334, 16299,20020202,   15,    0
   334, 16299,20020203,   58,    0
   334, 16299,20020204,   52,    0
   334, 16299,20020205,    2,    0
   334, 16299,20020206,    8,    0
   334, 16299,20020207,   42,    0
   334, 16299,20020208,   22,    0
   334, 16299,20020209,   43,    0
   334, 16299,20020210,   34,    0
   334, 16299,20020211,   35,    0
   334, 16299,20020212,   68,    0
   334, 16299,20020213,   35,    0
   334, 16299,20020214,  -16,    0
   334, 16299,20020215,  -41,    0
   334, 16299,20020216,  -14,    0
   334, 16299,20020217,   19,    0
   334, 16299,20020218,   22,    0
   334, 16299,20020219,   11,    0
   334, 16299,20020220,   15,    0
   334, 16299,20020221,   20,    0
   334, 16299,20020222,  -31,    0
   334, 16299,20020223,   13,    0
   334, 16299,20020224,  -11,    0
   334, 16299,20020225,  -20,    0
   334, 16299,20020226,   26,    0
   334, 16299,20020227,   51,    0
   334, 16299,20020228,   30,    0
   334, 16299,20020301,   31,    0
   334, 16299,20020302,    1,    0
   334, 16299,20020303,   -8,    0
   334, 16299,20020304,   -2,    0
   334, 16299,20020305,   45,    0
   334, 16299,20020306,   85,    0
   334, 16299,20020307,   58,    0
   334, 16299,20020308,   30,    0
   334, 16299,20020309,   40,    0
   334, 16299,20020310,   22,    0
   334, 16299,20020311,   12,    0
   334, 16299,20020312,   25,    0
   334, 16299,20020313,   54,    0
   334, 16299,20020314,   57,    0
   334, 16299,20020315,   43,    0
   334, 16299,20020316,   51,    0
   334, 16299,20020317,   68,    0
   334, 16299,20020318,   42,    0
   334, 16299,20020319,   51,    0
   334, 16299,20020320,   47,    0
   334, 16299,20020321,   49,    0
   334, 16299,20020322,   26,    0
   334, 16299,20020323,  -12,    0
   334, 16299,20020324,   -2,    0
   334, 16299,20020325,    3,    0
   334, 16299,20020326,   -1,    0
   334, 16299,20020327,  -13,    0
   334, 16299,20020328,    2,    0
   334, 16299,20020329,   31,    0
   334, 16299,20020330,   56,    0
   334, 16299,20020331,   73,    0
   334, 16299,20020401,   82,    0
   334, 16299,20020402,   70,    0
   334, 16299,20020403,   28,    0
   334, 16299,20020404,   22,    0
   334, 16299,20020405,  -19,    0
   334, 16299,20020406,  -60,    0
   334, 16299,20020407,  -11,    0
   334, 16299,20020408,   14,    0
   334, 16299,20020409,   11,    0
   334, 16299,20020410,   30,    0
   334, 16299,20020411,   76,    0
   334, 16299,20020412,   65,    0
   334, 16299,20020413,   72,    0
   334, 16299,20020414,   79,    0
   334, 16299,20020415,   92,    0
   334, 16299,20020416,   78,    0
   334, 16299,20020417,   77,    0
   334, 16299,20020418,   83,    0
   334, 16299,20020419,   99,    0
   334, 16299,20020420,  105,    0
   334, 16299,20020421,  102,    0
   334, 16299,20020422,   94,    0
   334, 16299,20020423,   79,    0
   334, 16299,20020424,   77,    0
   334, 16299,20020425,   88,    0
   334, 16299,20020426,   85,    0
   334, 16299,20020427,   83,    0
   334, 16299,20020428,   82,    0
   334, 16299,20020429,   97,    0
   334, 16299,20020430,   87,    0
   334, 16299,20020501,  116,    0
   334, 16299,20020502,  154,    0
   334, 16299,20020503,  172,    0
   334, 16299,20020504,  180,    0
   334, 16299,20020505,  146,    0
   334, 16299,20020506,  118,    0
   334, 16299,20020507,  120,    0
   334, 16299,20020508,  128,    0
   334, 16299,20020509,  154,    0
   334, 16299,20020510,  135,    0
   334, 16299,20020511,  135,    0
   334, 16299,20020512,  118,    0
   334, 16299,20020513,  138,    0
   334, 16299,20020514,  146,    0
   334, 16299,20020515,  131,    0
   334, 16299,20020516,  124,    0
   334, 16299,20020517,  182,    0
   334, 16299,20020518,  143,    0
   334, 16299,20020519,  129,    0
   334, 16299,20020520,  108,    0
   334, 16299,20020521,  122,    0
   334, 16299,20020522,  123,    0
   334, 16299,20020523,  160,    0
   334, 16299,20020524,  178,    0
   334, 16299,20020525,  159,    0
   334, 16299,20020526,  150,    0
   334, 16299,20020527,  156,    0
   334, 16299,20020528,  141,    0
   334, 16299,20020529,  141,    0
   334, 16299,20020530,  125,    0
   334, 16299,20020531,  113,    0
   334, 16299,20020601,  102,    0
   334, 16299,20020602,   97,    0
   334, 16299,20020603,  120,    0
   334, 16299,20020604,  126,    0
   334, 16299,20020605,  154,    0
   334, 16299,20020606,  136,    0
   334, 16299,20020607,  128,    0
   334, 16299,20020608,  142,    0
   334, 16299,20020609,  158,    0
   334, 16299,20020610,  137,    0
   334, 16299,20020611,  130,    0
   334, 16299,20020612,  152,    0
   334, 16299,20020613,  186,    0
   334, 16299,20020614,  184,    0
   334, 16299,20020615,  209,    0
   334, 16299,20020616,  189,    0
   334, 16299,20020617,  172,    0
   334, 16299,20020618,  194,    0
   334, 16299,20020619,  209,    0
   334, 16299,20020620,  211,    0
   334, 16299,20020621,  228,    0
   334, 16299,20020622,  203,    0
   334, 16299,20020623,  236,    0
   334, 16299,20020624,  180,    0
   334, 16299,20020625,  147,    0
   334, 16299,20020626,  142,    0
   334, 16299,20020627,  177,    0
   334, 16299,20020628,  156,    0
   334, 16299,20020629,  111,    0
   334, 16299,20020630,  132,    0
   334, 16299,20020701,  163,    0
   334, 16299,20020702,  205,    0
   334, 16299,20020703,  238,    0
   334, 16299,20020704,  161,    0
   334, 16299,20020705,  150,    0
   334, 16299,20020706,  169,    0
   334, 16299,20020707,  158,    0
   334, 16299,20020708,  180,    0
   334, 16299,20020709,  201,    0
   334, 16299,20020710,  220,    0
   334, 16299,20020711,  206,    0
   334, 16299,20020712,  166,    0
   334, 16299,20020713,  210,    0
   334, 16299,20020714,  172,    0
   334, 16299,20020715,  180,    0
   334, 16299,20020716,  198,    0
   334, 16299,20020717,  183,    0
   334, 16299,20020718,  170,    0
   334, 16299,20020719,  172,    0
   334, 16299,20020720,  162,    0
   334, 16299,20020721,  190,    0
   334, 16299,20020722,  142,    0
   334, 16299,20020723,  156,    0
   334, 16299,20020724,  179,    0
   334, 16299,20020725,  111,    0
   334, 16299,20020726,  134,    0
   334, 16299,20020727,  162,    0
   334, 16299,20020728,  203,    0
   334, 16299,20020729,  206,    0
   334, 16299,20020730,  171,    0
   334, 16299,20020731,  165,    0
   334, 16299,20020801,  180,    0
   334, 16299,20020802,  179,    0
   334, 16299,20020803,  192,    0
   334, 16299,20020804,  188,    0
   334, 16299,20020805,  172,    0
   334, 16299,20020806,  173,    0
   334, 16299,20020807,  174,    0
   334, 16299,20020808,  166,    0
   334, 16299,20020809,  154,    0
   334, 16299,20020810,  155,    0
   334, 16299,20020811,  174,    0
   334, 16299,20020812,  135,    0
   334, 16299,20020813,  148,    0
   334, 16299,20020814,  149,    0
   334, 16299,20020815,  168,    0
   334, 16299,20020816,  195,    0
   334, 16299,20020817,  172,    0
   334, 16299,20020818,  170,    0
   334, 16299,20020819,  159,    0
   334, 16299,20020820,  147,    0
   334, 16299,20020821,  158,    0
   334, 16299,20020822,  169,    0
   334, 16299,20020823,  166,    0
   334, 16299,20020824,  174,    0
   334, 16299,20020825,  176,    0
   334, 16299,20020826,  171,    0
   334, 16299,20020827,  156,    0
   334, 16299,20020828,  167,    0
   334, 16299,20020829,  164,    0
   334, 16299,20020830,  165,    0
   334, 16299,20020831,  162,    0
   334, 16299,20020901,  161,    0
   334, 16299,20020902,  124,    0
   334, 16299,20020903,  145,    0
   334, 16299,20020904,  154,    0
   334, 16299,20020905,  154,    0
   334, 16299,20020906,  144,    0
   334, 16299,20020907,  141,    0
   334, 16299,20020908,  136,    0
   334, 16299,20020909,  152,    0
   334, 16299,20020910,  136,    0
   334, 16299,20020911,  135,    0
   334, 16299,20020912,   91,    0
   334, 16299,20020913,   84,    0
   334, 16299,20020914,  100,    0
   334, 16299,20020915,   89,    0
   334, 16299,20020916,   66,    0
   334, 16299,20020917,   92,    0
   334, 16299,20020918,  110,    0
   334, 16299,20020919,  104,    0
   334, 16299,20020920,  124,    0
   334, 16299,20020921,   92,    0
   334, 16299,20020922,   73,    0
   334, 16299,20020923,   76,    0
   334, 16299,20020924,   42,    0
   334, 16299,20020925,   73,    0
   334, 16299,20020926,   56,    0
   334, 16299,20020927,   63,    0
   334, 16299,20020928,   62,    0
   334, 16299,20020929,   45,    0
   334, 16299,20020930,   41,    0
   334, 16299,20021001,   58,    0
   334, 16299,20021002,   76,    0
   334, 16299,20021003,   97,    0
   334, 16299,20021004,   89,    0
   334, 16299,20021005,   78,    0
   334, 16299,20021006,   61,    0
