EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VY'TEGRA, RUSSIAN FEDERATION (STAID: 104)
Blended and updated with sources:405 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   104,   405,19770228, -140,    0
   104,   405,19770301, -231,    0
   104,   405,19770302, -199,    0
   104,   405,19770303, -197,    0
   104,   405,19770304, -185,    0
   104,   405,19770305,  -95,    0
   104,   405,19770306,  -95,    0
   104,   405,19770307,  -95,    0
   104,   405,19770308,  -64,    0
   104,   405,19770309,  -46,    0
   104,   405,19770310,   24,    0
   104,   405,19770311,   23,    0
   104,   405,19770312,   20,    0
   104,   405,19770313,   -2,    0
   104,   405,19770314,   16,    0
   104,   405,19770315,   14,    0
   104,   405,19770316,   23,    0
   104,   405,19770317,   24,    0
   104,   405,19770318,   14,    0
   104,   405,19770319,   30,    0
   104,   405,19770320,    7,    0
   104,   405,19770321,   -1,    0
   104,   405,19770322,    2,    0
   104,   405,19770323,  -21,    0
   104,   405,19770324,  -59,    0
   104,   405,19770325,   24,    0
   104,   405,19770326,    6,    0
   104,   405,19770327,  -53,    0
   104,   405,19770328,  -86,    0
   104,   405,19770329,  -52,    0
   104,   405,19770330,  -87,    0
   104,   405,19770331, -127,    0
   104,   405,19770401,  -47,    0
   104,   405,19770402,  -10,    0
   104,   405,19770403,   29,    0
   104,   405,19770404,   37,    0
   104,   405,19770405,  -12,    0
   104,   405,19770406,  -51,    0
   104,   405,19770407,  -23,    0
   104,   405,19770408,   31,    0
   104,   405,19770409,   11,    0
   104,   405,19770410,    8,    0
   104,   405,19770411,   17,    0
   104,   405,19770412,    7,    0
   104,   405,19770413,   25,    0
   104,   405,19770414,   17,    0
   104,   405,19770415,   27,    0
   104,   405,19770416,   45,    0
   104,   405,19770417,   41,    0
   104,   405,19770418,   32,    0
   104,   405,19770419,   56,    0
   104,   405,19770420,   24,    0
   104,   405,19770421,   19,    0
   104,   405,19770422,   27,    0
   104,   405,19770423,   57,    0
   104,   405,19770424,   48,    0
   104,   405,19770425,   97,    0
   104,   405,19770426,   99,    0
   104,   405,19770427,   65,    0
   104,   405,19770428,   80,    0
   104,   405,19770429,   85,    0
   104,   405,19770430,   75,    0
   104,   405,19770501,   84,    0
   104,   405,19770502,   57,    0
   104,   405,19770503,   53,    0
   104,   405,19770504,   49,    0
   104,   405,19770505,   97,    0
   104,   405,19770506,  111,    0
   104,   405,19770507,   75,    0
   104,   405,19770508,   30,    0
   104,   405,19770509,   78,    0
   104,   405,19770510,   82,    0
   104,   405,19770511,  103,    0
   104,   405,19770512,  127,    0
   104,   405,19770513,  150,    0
   104,   405,19770514,  171,    0
   104,   405,19770515,  178,    0
   104,   405,19770516,  175,    0
   104,   405,19770517,  205,    0
   104,   405,19770518,  200,    0
   104,   405,19770519,  109,    0
   104,   405,19770520,   84,    0
   104,   405,19770521,   42,    0
   104,   405,19770522,   49,    0
   104,   405,19770523,   73,    0
   104,   405,19770524,   92,    0
   104,   405,19770525,   45,    0
   104,   405,19770526,   53,    0
   104,   405,19770527,   53,    0
   104,   405,19770528,   70,    0
   104,   405,19770529,   74,    0
   104,   405,19770530,   69,    0
   104,   405,19770531,   75,    0
   104,   405,19770601,   81,    0
   104,   405,19770602,   90,    0
   104,   405,19770603,  137,    0
   104,   405,19770604,  133,    0
   104,   405,19770605,  139,    0
   104,   405,19770606,  126,    0
   104,   405,19770607,  141,    0
   104,   405,19770608,  184,    0
   104,   405,19770609,  201,    0
   104,   405,19770610,  178,    0
   104,   405,19770611,  174,    0
   104,   405,19770612,  194,    0
   104,   405,19770613,  185,    0
   104,   405,19770614,  177,    0
   104,   405,19770615,  196,    0
   104,   405,19770616,  215,    0
   104,   405,19770617,  160,    0
   104,   405,19770618,  109,    0
   104,   405,19770619,  142,    0
   104,   405,19770620,  175,    0
   104,   405,19770621,   99,    0
   104,   405,19770622,   91,    0
   104,   405,19770623,   81,    0
   104,   405,19770624,   82,    0
   104,   405,19770625,   84,    0
   104,   405,19770626,   95,    0
   104,   405,19770627,   99,    0
   104,   405,19770628,  144,    0
   104,   405,19770629,  142,    0
   104,   405,19770630,  162,    0
   104,   405,19770701,  189,    0
   104,   405,19770702,  206,    0
   104,   405,19770703,  204,    0
   104,   405,19770704,  198,    0
   104,   405,19770705,  198,    0
   104,   405,19770706,  172,    0
   104,   405,19770707,  154,    0
   104,   405,19770708,  150,    0
   104,   405,19770709,  152,    0
   104,   405,19770710,  176,    0
   104,   405,19770711,  163,    0
   104,   405,19770712,  116,    0
   104,   405,19770713,  123,    0
   104,   405,19770714,  163,    0
   104,   405,19770715,  169,    0
   104,   405,19770716,  166,    0
   104,   405,19770717,  123,    0
   104,   405,19770718,  141,    0
   104,   405,19770719,  156,    0
   104,   405,19770720,  174,    0
   104,   405,19770721,  181,    0
   104,   405,19770722,  189,    0
   104,   405,19770723,  172,    0
   104,   405,19770724,  157,    0
   104,   405,19770725,  138,    0
   104,   405,19770726,  183,    0
   104,   405,19770727,  236,    0
   104,   405,19770728,  228,    0
   104,   405,19770729,  214,    0
   104,   405,19770730,  203,    0
   104,   405,19770731,  218,    0
   104,   405,19770801,  210,    0
   104,   405,19770802,  188,    0
   104,   405,19770803,  200,    0
   104,   405,19770804,  220,    0
   104,   405,19770805,  232,    0
   104,   405,19770806,  219,    0
   104,   405,19770807,  202,    0
   104,   405,19770808,  212,    0
   104,   405,19770809,  206,    0
   104,   405,19770810,  191,    0
   104,   405,19770811,  161,    0
   104,   405,19770812,  160,    0
   104,   405,19770813,   98,    0
   104,   405,19770814,  102,    0
   104,   405,19770815,   94,    0
   104,   405,19770816,  121,    0
   104,   405,19770817,   93,    0
   104,   405,19770818,   92,    0
   104,   405,19770819,   80,    0
   104,   405,19770820,   87,    0
   104,   405,19770821,   98,    0
   104,   405,19770822,   86,    0
   104,   405,19770823,  103,    0
   104,   405,19770824,   92,    0
   104,   405,19770825,  102,    0
   104,   405,19770826,  106,    0
   104,   405,19770827,  105,    0
   104,   405,19770828,  156,    0
   104,   405,19770829,  136,    0
   104,   405,19770830,   99,    0
   104,   405,19770831,  149,    0
   104,   405,19770901,  159,    0
   104,   405,19770902,  175,    0
   104,   405,19770903,  184,    0
   104,   405,19770904,  186,    0
   104,   405,19770905,  180,    0
   104,   405,19770906,  151,    0
   104,   405,19770907,  136,    0
   104,   405,19770908,  119,    0
   104,   405,19770909,   76,    0
   104,   405,19770910,   76,    0
   104,   405,19770911,   92,    0
   104,   405,19770912,   62,    0
   104,   405,19770913,   93,    0
   104,   405,19770914,   52,    0
   104,   405,19770915,   59,    0
   104,   405,19770916,   56,    0
   104,   405,19770917,   43,    0
   104,   405,19770918,   54,    0
   104,   405,19770919,   24,    0
   104,   405,19770920,    4,    0
   104,   405,19770921,   45,    0
   104,   405,19770922,   31,    0
   104,   405,19770923,   11,    0
   104,   405,19770924,   37,    0
   104,   405,19770925,   30,    0
   104,   405,19770926,    5,    0
   104,   405,19770927,   27,    0
   104,   405,19770928,   46,    0
   104,   405,19770929,   59,    0
   104,   405,19770930,   60,    0
   104,   405,19771001,   77,    0
   104,   405,19771002,   80,    0
   104,   405,19771003,   63,    0
   104,   405,19771004,   32,    0
   104,   405,19771005,    1,    0
   104,   405,19771006,  -14,    0
   104,   405,19771007,  -22,    0
   104,   405,19771008,   10,    0
   104,   405,19771009,   -4,    0
   104,   405,19771010,   18,    0
   104,   405,19771011,   60,    0
   104,   405,19771012,   71,    0
   104,   405,19771013,   24,    0
   104,   405,19771014,   -7,    0
   104,   405,19771015,  -24,    0
   104,   405,19771016,  -19,    0
   104,   405,19771017,  -45,    0
   104,   405,19771018,  -45,    0
   104,   405,19771019,  -13,    0
   104,   405,19771020,  -56,    0
   104,   405,19771021,  -51,    0
   104,   405,19771022,   29,    0
   104,   405,19771023,   47,    0
   104,   405,19771024,   28,    0
   104,   405,19771025,   16,    0
   104,   405,19771026,   41,    0
   104,   405,19771027,   57,    0
   104,   405,19771028,   28,    0
   104,   405,19771029,   66,    0
   104,   405,19771030,   41,    0
   104,   405,19771031,   32,    0
   104,   405,19771101,   17,    0
   104,   405,19771102,   25,    0
   104,   405,19771103,    4,    0
   104,   405,19771104,  -20,    0
   104,   405,19771105,  -25,    0
   104,   405,19771106,  -33,    0
   104,   405,19771107,  -35,    0
   104,   405,19771108,   20,    0
   104,   405,19771109,   59,    0
   104,   405,19771110,   30,    0
   104,   405,19771111,   12,    0
   104,   405,19771112,   42,    0
   104,   405,19771113,   62,    0
   104,   405,19771114,   34,    0
   104,   405,19771115,   33,    0
   104,   405,19771116,   28,    0
   104,   405,19771117,   41,    0
   104,   405,19771118,   11,    0
   104,   405,19771119,   -6,    0
   104,   405,19771120,  -30,    0
   104,   405,19771121,  -35,    0
   104,   405,19771122,    6,    0
   104,   405,19771123,   12,    0
   104,   405,19771124,    9,    0
   104,   405,19771125,  -12,    0
   104,   405,19771126,  -11,    0
   104,   405,19771127,  -22,    0
   104,   405,19771128,  -76,    0
   104,   405,19771129,  -81,    0
   104,   405,19771130,  -78,    0
   104,   405,19771201,  -81,    0
   104,   405,19771202,  -24,    0
   104,   405,19771203,  -36,    0
   104,   405,19771204, -124,    0
   104,   405,19771205, -172,    0
   104,   405,19771206,  -69,    0
   104,   405,19771207,  -61,    0
   104,   405,19771208,  -35,    0
   104,   405,19771209,  -41,    0
   104,   405,19771210,  -72,    0
   104,   405,19771211,  -47,    0
   104,   405,19771212,  -51,    0
   104,   405,19771213,  -79,    0
   104,   405,19771214,  -44,    0
   104,   405,19771215,  -14,    0
   104,   405,19771216,   -7,    0
   104,   405,19771217,    0,    0
   104,   405,19771218,  -12,    0
   104,   405,19771219,  -30,    0
   104,   405,19771220,  -17,    0
   104,   405,19771221,  -70,    0
   104,   405,19771222, -106,    0
   104,   405,19771223, -104,    0
   104,   405,19771224, -143,    0
   104,   405,19771225, -207,    0
   104,   405,19771226, -173,    0
   104,   405,19771227, -239,    0
   104,   405,19771228, -216,    0
   104,   405,19771229, -300,    0
   104,   405,19771230, -267,    0
   104,   405,19771231, -169,    0
   104,   405,19780101,  -93,    0
   104,   405,19780102,  -85,    0
   104,   405,19780103,  -20,    0
   104,   405,19780104,  -82,    0
   104,   405,19780105, -117,    0
   104,   405,19780106, -163,    0
   104,   405,19780107, -218,    0
   104,   405,19780108,  -39,    0
   104,   405,19780109,   10,    0
   104,   405,19780110,   -7,    0
   104,   405,19780111,  -23,    0
   104,   405,19780112,   -8,    0
   104,   405,19780113,  -66,    0
   104,   405,19780114, -187,    0
   104,   405,19780115, -236,    0
   104,   405,19780116,  -45,    0
   104,   405,19780117,  -27,    0
   104,   405,19780118,  -59,    0
   104,   405,19780119,  -90,    0
   104,   405,19780120, -194,    0
   104,   405,19780121,  -90,    0
   104,   405,19780122,  -98,    0
   104,   405,19780123, -161,    0
   104,   405,19780124, -165,    0
   104,   405,19780125, -164,    0
   104,   405,19780126,  -83,    0
   104,   405,19780127,  -62,    0
   104,   405,19780128, -142,    0
   104,   405,19780129, -155,    0
   104,   405,19780130, -119,    0
   104,   405,19780131, -101,    0
   104,   405,19780201,  -87,    0
   104,   405,19780202, -106,    0
   104,   405,19780203, -144,    0
   104,   405,19780204, -145,    0
   104,   405,19780205, -167,    0
   104,   405,19780206, -143,    0
   104,   405,19780207,  -90,    0
   104,   405,19780208, -105,    0
   104,   405,19780209, -140,    0
   104,   405,19780210, -227,    0
   104,   405,19780211, -268,    0
   104,   405,19780212, -227,    0
   104,   405,19780213, -158,    0
   104,   405,19780214, -207,    0
   104,   405,19780215, -295,    0
   104,   405,19780216, -203,    0
   104,   405,19780217, -202,    0
   104,   405,19780218, -169,    0
   104,   405,19780219, -172,    0
   104,   405,19780220, -194,    0
   104,   405,19780221, -155,    0
   104,   405,19780222, -185,    0
   104,   405,19780223, -192,    0
   104,   405,19780224, -170,    0
   104,   405,19780225,  -97,    0
   104,   405,19780226,  -66,    0
   104,   405,19780227,  -45,    0
   104,   405,19780228,  -33,    0
   104,   405,19780301,   13,    0
   104,   405,19780302,   13,    0
   104,   405,19780303,   11,    0
   104,   405,19780304,    9,    0
   104,   405,19780305,    3,    0
   104,   405,19780306,    9,    0
   104,   405,19780307,   -6,    0
   104,   405,19780308,  -19,    0
   104,   405,19780309,  -22,    0
   104,   405,19780310,  -35,    0
   104,   405,19780311,   -6,    0
   104,   405,19780312,  -50,    0
   104,   405,19780313,  -61,    0
   104,   405,19780314,   -1,    0
   104,   405,19780315,  -34,    0
   104,   405,19780316, -123,    0
   104,   405,19780317,  -80,    0
   104,   405,19780318,   13,    0
   104,   405,19780319,  -78,    0
   104,   405,19780320, -117,    0
   104,   405,19780321, -144,    0
   104,   405,19780322,  -77,    0
   104,   405,19780323,  -94,    0
   104,   405,19780324,  -75,    0
   104,   405,19780325,  -43,    0
   104,   405,19780326,   -8,    0
   104,   405,19780327,  -12,    0
   104,   405,19780328,   25,    0
   104,   405,19780329,   25,    0
   104,   405,19780330,   48,    0
   104,   405,19780331,   46,    0
   104,   405,19780401,   54,    0
   104,   405,19780402,    9,    0
   104,   405,19780403,  -25,    0
   104,   405,19780404,  -23,    0
   104,   405,19780405,  -37,    0
   104,   405,19780406,  -55,    0
   104,   405,19780407,  -11,    0
   104,   405,19780408,  -35,    0
   104,   405,19780409,  -49,    0
   104,   405,19780410,  -22,    0
   104,   405,19780411,   37,    0
   104,   405,19780412,   44,    0
   104,   405,19780413,   47,    0
   104,   405,19780414,   10,    0
   104,   405,19780415,   43,    0
   104,   405,19780416,   61,    0
   104,   405,19780417,   43,    0
   104,   405,19780418,   28,    0
   104,   405,19780419,   19,    0
   104,   405,19780420,   32,    0
   104,   405,19780421,   39,    0
   104,   405,19780422,    8,    0
   104,   405,19780423,  -46,    0
   104,   405,19780424,  -51,    0
   104,   405,19780425,  -55,    0
   104,   405,19780426,  -33,    0
   104,   405,19780427,   -6,    0
   104,   405,19780428,   -6,    0
   104,   405,19780429,  -42,    0
   104,   405,19780430,  -41,    0
   104,   405,19780501,   -3,    0
   104,   405,19780502,   19,    0
   104,   405,19780503,   37,    0
   104,   405,19780504,   40,    0
   104,   405,19780505,   31,    0
   104,   405,19780506,   28,    0
   104,   405,19780507,   36,    0
   104,   405,19780508,   22,    0
   104,   405,19780509,   12,    0
   104,   405,19780510,    9,    0
   104,   405,19780511,   38,    0
   104,   405,19780512,   64,    0
   104,   405,19780513,   74,    0
   104,   405,19780514,   99,    0
   104,   405,19780515,  146,    0
   104,   405,19780516,  166,    0
   104,   405,19780517,  155,    0
   104,   405,19780518,  132,    0
   104,   405,19780519,  113,    0
   104,   405,19780520,  112,    0
   104,   405,19780521,   78,    0
   104,   405,19780522,   74,    0
   104,   405,19780523,   65,    0
   104,   405,19780524,  100,    0
   104,   405,19780525,   96,    0
   104,   405,19780526,  129,    0
   104,   405,19780527,  152,    0
   104,   405,19780528,  135,    0
   104,   405,19780529,  116,    0
   104,   405,19780530,   85,    0
   104,   405,19780531,   85,    0
   104,   405,19780601,  100,    0
   104,   405,19780602,   64,    0
   104,   405,19780603,   42,    0
   104,   405,19780604,  110,    0
   104,   405,19780605,   97,    0
   104,   405,19780606,  145,    0
   104,   405,19780607,  164,    0
   104,   405,19780608,  202,    0
   104,   405,19780609,  154,    0
   104,   405,19780610,  158,    0
   104,   405,19780611,  147,    0
   104,   405,19780612,  109,    0
   104,   405,19780613,   89,    0
   104,   405,19780614,   96,    0
   104,   405,19780615,   78,    0
   104,   405,19780616,   80,    0
   104,   405,19780617,  111,    0
   104,   405,19780618,   68,    0
   104,   405,19780619,   68,    0
   104,   405,19780620,  101,    0
   104,   405,19780621,  137,    0
   104,   405,19780622,  151,    0
   104,   405,19780623,  166,    0
   104,   405,19780624,  175,    0
   104,   405,19780625,  172,    0
   104,   405,19780626,  184,    0
   104,   405,19780627,  183,    0
   104,   405,19780628,  137,    0
   104,   405,19780629,  145,    0
   104,   405,19780630,  136,    0
   104,   405,19780701,  128,    0
   104,   405,19780702,  143,    0
   104,   405,19780703,  154,    0
   104,   405,19780704,  174,    0
   104,   405,19780705,  189,    0
   104,   405,19780706,  206,    0
   104,   405,19780707,  204,    0
   104,   405,19780708,  171,    0
   104,   405,19780709,  173,    0
   104,   405,19780710,  157,    0
   104,   405,19780711,  157,    0
   104,   405,19780712,  128,    0
   104,   405,19780713,  108,    0
   104,   405,19780714,  132,    0
   104,   405,19780715,  158,    0
   104,   405,19780716,  159,    0
   104,   405,19780717,  148,    0
   104,   405,19780718,  126,    0
   104,   405,19780719,  117,    0
   104,   405,19780720,  126,    0
   104,   405,19780721,  120,    0
   104,   405,19780722,  124,    0
   104,   405,19780723,  129,    0
   104,   405,19780724,  124,    0
   104,   405,19780725,  136,    0
   104,   405,19780726,  157,    0
   104,   405,19780727,  164,    0
   104,   405,19780728,  180,    0
   104,   405,19780729,  174,    0
   104,   405,19780730,  165,    0
   104,   405,19780731,  180,    0
   104,   405,19780801,  203,    0
   104,   405,19780802,  195,    0
   104,   405,19780803,  178,    0
   104,   405,19780804,  154,    0
   104,   405,19780805,  100,    0
   104,   405,19780806,  128,    0
   104,   405,19780807,  131,    0
   104,   405,19780808,  141,    0
   104,   405,19780809,  140,    0
   104,   405,19780810,  123,    0
   104,   405,19780811,  114,    0
   104,   405,19780812,  108,    0
   104,   405,19780813,   87,    0
   104,   405,19780814,   75,    0
   104,   405,19780815,   82,    0
   104,   405,19780816,   97,    0
   104,   405,19780817,  104,    0
   104,   405,19780818,  134,    0
   104,   405,19780819,  168,    0
   104,   405,19780820,  154,    0
   104,   405,19780821,  128,    0
   104,   405,19780822,  123,    0
   104,   405,19780823,  146,    0
   104,   405,19780824,  163,    0
   104,   405,19780825,  140,    0
   104,   405,19780826,  137,    0
   104,   405,19780827,  144,    0
   104,   405,19780828,  132,    0
   104,   405,19780829,  112,    0
   104,   405,19780830,  113,    0
   104,   405,19780831,  113,    0
   104,   405,19780901,  119,    0
   104,   405,19780902,  162,    0
   104,   405,19780903,  143,    0
   104,   405,19780904,  116,    0
   104,   405,19780905,   98,    0
   104,   405,19780906,   95,    0
   104,   405,19780907,  103,    0
   104,   405,19780908,   90,    0
   104,   405,19780909,  101,    0
   104,   405,19780910,  110,    0
   104,   405,19780911,  105,    0
   104,   405,19780912,  123,    0
   104,   405,19780913,  117,    0
   104,   405,19780914,   82,    0
   104,   405,19780915,   72,    0
   104,   405,19780916,   99,    0
   104,   405,19780917,   86,    0
   104,   405,19780918,   95,    0
   104,   405,19780919,   85,    0
   104,   405,19780920,   86,    0
   104,   405,19780921,   75,    0
   104,   405,19780922,   57,    0
   104,   405,19780923,   35,    0
   104,   405,19780924,   51,    0
   104,   405,19780925,   37,    0
   104,   405,19780926,   34,    0
   104,   405,19780927,   17,    0
   104,   405,19780928,   10,    0
   104,   405,19780929,   27,    0
   104,   405,19780930,   -3,    0
   104,   405,19781001,   -2,    0
   104,   405,19781002,    1,    0
   104,   405,19781003,   10,    0
   104,   405,19781004,   52,    0
   104,   405,19781005,   33,    0
   104,   405,19781006,   18,    0
   104,   405,19781007,   18,    0
   104,   405,19781008,    5,    0
   104,   405,19781009,    7,    0
   104,   405,19781010,   48,    0
   104,   405,19781011,   11,    0
   104,   405,19781012,   21,    0
   104,   405,19781013,   54,    0
   104,   405,19781014,   82,    0
   104,   405,19781015,   61,    0
   104,   405,19781016,   25,    0
   104,   405,19781017,   10,    0
   104,   405,19781018,    0,    0
   104,   405,19781019,   57,    0
   104,   405,19781020,   42,    0
   104,   405,19781021,   64,    0
   104,   405,19781022,   46,    0
   104,   405,19781023,    6,    0
   104,   405,19781024,   10,    0
   104,   405,19781025,   39,    0
   104,   405,19781026,   24,    0
   104,   405,19781027,    1,    0
   104,   405,19781028,   -8,    0
   104,   405,19781029,    3,    0
   104,   405,19781030,  -19,    0
   104,   405,19781031,  -18,    0
   104,   405,19781101,  -19,    0
   104,   405,19781102,   23,    0
   104,   405,19781103,   46,    0
   104,   405,19781104,   24,    0
   104,   405,19781105,   25,    0
   104,   405,19781106,   -6,    0
   104,   405,19781107,  -21,    0
   104,   405,19781108,   10,    0
   104,   405,19781109,    9,    0
   104,   405,19781110,   44,    0
   104,   405,19781111,   55,    0
   104,   405,19781112,    3,    0
   104,   405,19781113,   30,    0
   104,   405,19781114,   40,    0
   104,   405,19781115,   31,    0
   104,   405,19781116,    7,    0
   104,   405,19781117,   22,    0
   104,   405,19781118,  -38,    0
   104,   405,19781119,   12,    0
   104,   405,19781120,   11,    0
   104,   405,19781121,  -36,    0
   104,   405,19781122,  -18,    0
   104,   405,19781123,   15,    0
   104,   405,19781124,  -35,    0
   104,   405,19781125,  -46,    0
   104,   405,19781126,  -32,    0
   104,   405,19781127,  -75,    0
   104,   405,19781128,  -35,    0
   104,   405,19781129,  -32,    0
   104,   405,19781130,  -81,    0
   104,   405,19781201, -166,    0
   104,   405,19781202, -173,    0
   104,   405,19781203, -177,    0
   104,   405,19781204,  -91,    0
   104,   405,19781205,  -52,    0
   104,   405,19781206,  -53,    0
   104,   405,19781207,  -44,    0
   104,   405,19781208,  -67,    0
   104,   405,19781209,  -75,    0
   104,   405,19781210,  -45,    0
   104,   405,19781211, -185,    0
   104,   405,19781212, -211,    0
   104,   405,19781213, -176,    0
   104,   405,19781214, -191,    0
   104,   405,19781215, -239,    0
   104,   405,19781216, -325,    0
   104,   405,19781217, -351,    0
   104,   405,19781218, -245,    0
   104,   405,19781219, -173,    0
   104,   405,19781220, -163,    0
   104,   405,19781221, -281,    0
   104,   405,19781222, -195,    0
   104,   405,19781223,  -78,    0
   104,   405,19781224, -257,    0
   104,   405,19781225, -316,    0
   104,   405,19781226, -255,    0
   104,   405,19781227, -268,    0
   104,   405,19781228, -301,    0
   104,   405,19781229, -424,    0
   104,   405,19781230, -422,    0
   104,   405,19781231, -315,    0
   104,   405,19790101, -222,    0
   104,   405,19790102, -261,    0
   104,   405,19790103, -279,    0
   104,   405,19790104, -262,    0
   104,   405,19790105, -167,    0
   104,   405,19790106, -238,    0
   104,   405,19790107, -247,    0
   104,   405,19790108, -109,    0
   104,   405,19790109,  -34,    0
   104,   405,19790110,  -15,    0
   104,   405,19790111,  -21,    0
   104,   405,19790112,  -27,    0
   104,   405,19790113,  -12,    0
   104,   405,19790114,  -29,    0
   104,   405,19790115,  -80,    0
   104,   405,19790116,  -93,    0
   104,   405,19790117, -119,    0
   104,   405,19790118, -152,    0
   104,   405,19790119, -238,    0
   104,   405,19790120, -124,    0
   104,   405,19790121, -134,    0
   104,   405,19790122, -120,    0
   104,   405,19790123, -175,    0
   104,   405,19790124, -269,    0
   104,   405,19790125, -201,    0
   104,   405,19790126, -128,    0
   104,   405,19790127,  -46,    0
   104,   405,19790128,  -36,    0
   104,   405,19790129,  -72,    0
   104,   405,19790130, -134,    0
   104,   405,19790131, -154,    0
   104,   405,19790201,  -57,    0
   104,   405,19790202,  -54,    0
   104,   405,19790203,  -48,    0
   104,   405,19790204,  -47,    0
   104,   405,19790205,  -63,    0
   104,   405,19790206,  -97,    0
   104,   405,19790207, -194,    0
   104,   405,19790208, -192,    0
   104,   405,19790209, -158,    0
   104,   405,19790210, -117,    0
   104,   405,19790211, -201,    0
   104,   405,19790212, -269,    0
   104,   405,19790213, -321,    0
   104,   405,19790214, -360,    0
   104,   405,19790215, -324,    0
   104,   405,19790216, -161,    0
   104,   405,19790217, -100,    0
   104,   405,19790218,  -87,    0
   104,   405,19790219,  -88,    0
   104,   405,19790220,  -90,    0
   104,   405,19790221, -106,    0
   104,   405,19790222,  -73,    0
   104,   405,19790223,  -79,    0
   104,   405,19790224,  -72,    0
   104,   405,19790225,  -90,    0
   104,   405,19790226,  -71,    0
   104,   405,19790227,   -2,    0
   104,   405,19790228,  -23,    0
   104,   405,19790301, -105,    0
   104,   405,19790302,  -33,    0
   104,   405,19790303,    2,    0
   104,   405,19790304,   28,    0
   104,   405,19790305,   13,    0
   104,   405,19790306,   21,    0
   104,   405,19790307,   32,    0
   104,   405,19790308,   14,    0
   104,   405,19790309,   -5,    0
   104,   405,19790310,  -25,    0
   104,   405,19790311,  -17,    0
   104,   405,19790312,  -14,    0
   104,   405,19790313,   -4,    0
   104,   405,19790314,    1,    0
   104,   405,19790315,  -28,    0
   104,   405,19790316, -165,    0
   104,   405,19790317, -216,    0
   104,   405,19790318, -172,    0
   104,   405,19790319, -168,    0
   104,   405,19790320,  -90,    0
   104,   405,19790321,  -36,    0
   104,   405,19790322,  -10,    0
   104,   405,19790323,   18,    0
   104,   405,19790324,   -5,    0
   104,   405,19790325,   23,    0
   104,   405,19790326,   12,    0
   104,   405,19790327,   11,    0
   104,   405,19790328,   27,    0
   104,   405,19790329,   35,    0
   104,   405,19790330,   22,    0
   104,   405,19790331,   27,    0
   104,   405,19790401,   35,    0
   104,   405,19790402,   13,    0
   104,   405,19790403,   -4,    0
   104,   405,19790404,    9,    0
   104,   405,19790405,    9,    0
   104,   405,19790406,   -6,    0
   104,   405,19790407,    6,    0
   104,   405,19790408,   10,    0
   104,   405,19790409,   10,    0
   104,   405,19790410,    5,    0
   104,   405,19790411,  -12,    0
   104,   405,19790412,   -8,    0
   104,   405,19790413,   -8,    0
   104,   405,19790414,  -33,    0
   104,   405,19790415,  -36,    0
   104,   405,19790416,  -80,    0
   104,   405,19790417,  -84,    0
   104,   405,19790418,  -90,    0
   104,   405,19790419,  -79,    0
   104,   405,19790420,  -89,    0
   104,   405,19790421,  -73,    0
   104,   405,19790422,  -49,    0
   104,   405,19790423,  -32,    0
   104,   405,19790424,   11,    0
   104,   405,19790425,   24,    0
   104,   405,19790426,   37,    0
   104,   405,19790427,   86,    0
   104,   405,19790428,   50,    0
   104,   405,19790429,   48,    0
   104,   405,19790430,   70,    0
   104,   405,19790501,   87,    0
   104,   405,19790502,   71,    0
   104,   405,19790503,   69,    0
   104,   405,19790504,  164,    0
   104,   405,19790505,  136,    0
   104,   405,19790506,   45,    0
   104,   405,19790507,   80,    0
   104,   405,19790508,   60,    0
   104,   405,19790509,   88,    0
   104,   405,19790510,  106,    0
   104,   405,19790511,   99,    0
   104,   405,19790512,   59,    0
   104,   405,19790513,   77,    0
   104,   405,19790514,   72,    0
   104,   405,19790515,  112,    0
   104,   405,19790516,  116,    0
   104,   405,19790517,  141,    0
   104,   405,19790518,  218,    0
   104,   405,19790519,  188,    0
   104,   405,19790520,  155,    0
   104,   405,19790521,   91,    0
   104,   405,19790522,   88,    0
   104,   405,19790523,  178,    0
   104,   405,19790524,  162,    0
   104,   405,19790525,  164,    0
   104,   405,19790526,  226,    0
   104,   405,19790527,  179,    0
   104,   405,19790528,  167,    0
   104,   405,19790529,  201,    0
   104,   405,19790530,  194,    0
   104,   405,19790531,  189,    0
   104,   405,19790601,  139,    0
   104,   405,19790602,  100,    0
   104,   405,19790603,  131,    0
   104,   405,19790604,  114,    0
   104,   405,19790605,  105,    0
   104,   405,19790606,   83,    0
   104,   405,19790607,   81,    0
   104,   405,19790608,   55,    0
   104,   405,19790609,  128,    0
   104,   405,19790610,  121,    0
   104,   405,19790611,   67,    0
