EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AHTARI MYLLYMAKI, FINLAND (STAID: 718)
Blended and updated with sources:44480 902924 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   718, 44480,19610220,    0,    0
   718, 44480,19610221,   10,    0
   718, 44480,19610222,    1,    0
   718, 44480,19610223,  -17,    0
   718, 44480,19610224,  -27,    0
   718, 44480,19610225,  -19,    0
   718, 44480,19610226,    4,    0
   718, 44480,19610227,   12,    0
   718, 44480,19610228,    8,    0
   718, 44480,19610301,    2,    0
   718, 44480,19610302,    5,    0
   718, 44480,19610303,   -4,    0
   718, 44480,19610304,   11,    0
   718, 44480,19610305,   13,    0
   718, 44480,19610306,   39,    0
   718, 44480,19610307,   13,    0
   718, 44480,19610308,  -40,    0
   718, 44480,19610309,   22,    0
   718, 44480,19610310,   50,    0
   718, 44480,19610311,   19,    0
   718, 44480,19610312,    8,    0
   718, 44480,19610313,  -12,    0
   718, 44480,19610314,  -28,    0
   718, 44480,19610315,  -10,    0
   718, 44480,19610316,  -41,    0
   718, 44480,19610317,  -36,    0
   718, 44480,19610318,  -36,    0
   718, 44480,19610319,  -75,    0
   718, 44480,19610320,  -83,    0
   718, 44480,19610321,  -98,    0
   718, 44480,19610322,  -70,    0
   718, 44480,19610323,    8,    0
   718, 44480,19610324,   -8,    0
   718, 44480,19610325,  -21,    0
   718, 44480,19610326,    1,    0
   718, 44480,19610327,   -7,    0
   718, 44480,19610328,  -29,    0
   718, 44480,19610329,  -56,    0
   718, 44480,19610330,  -44,    0
   718, 44480,19610331,  -42,    0
   718, 44480,19610401,  -60,    0
   718, 44480,19610402,  -71,    0
   718, 44480,19610403,  -27,    0
   718, 44480,19610404,  -49,    0
   718, 44480,19610405,  -46,    0
   718, 44480,19610406,  -15,    0
   718, 44480,19610407,    3,    0
   718, 44480,19610408,   -8,    0
   718, 44480,19610409,  -21,    0
   718, 44480,19610410,  -38,    0
   718, 44480,19610411,  -74,    0
   718, 44480,19610412,  -50,    0
   718, 44480,19610413,   -2,    0
   718, 44480,19610414,   -3,    0
   718, 44480,19610415,   30,    0
   718, 44480,19610416,   40,    0
   718, 44480,19610417,   42,    0
   718, 44480,19610418,   56,    0
   718, 44480,19610419,   21,    0
   718, 44480,19610420,   -5,    0
   718, 44480,19610421,   15,    0
   718, 44480,19610422,   48,    0
   718, 44480,19610423,   31,    0
   718, 44480,19610424,   48,    0
   718, 44480,19610425,   87,    0
   718, 44480,19610426,  104,    0
   718, 44480,19610427,   48,    0
   718, 44480,19610428,   -1,    0
   718, 44480,19610429,   14,    0
   718, 44480,19610430,    2,    0
   718, 44480,19610501,   16,    0
   718, 44480,19610502,   49,    0
   718, 44480,19610503,   86,    0
   718, 44480,19610504,   98,    0
   718, 44480,19610505,   85,    0
   718, 44480,19610506,   67,    0
   718, 44480,19610507,   77,    0
   718, 44480,19610508,   73,    0
   718, 44480,19610509,   75,    0
   718, 44480,19610510,   39,    0
   718, 44480,19610511,   35,    0
   718, 44480,19610512,   82,    0
   718, 44480,19610513,   60,    0
   718, 44480,19610514,   61,    0
   718, 44480,19610515,   71,    0
   718, 44480,19610516,   78,    0
   718, 44480,19610517,   84,    0
   718, 44480,19610518,   69,    0
   718, 44480,19610519,   78,    0
   718, 44480,19610520,   81,    0
   718, 44480,19610521,   59,    0
   718, 44480,19610522,   62,    0
   718, 44480,19610523,   89,    0
   718, 44480,19610524,   95,    0
   718, 44480,19610525,  104,    0
   718, 44480,19610526,  105,    0
   718, 44480,19610527,  110,    0
   718, 44480,19610528,  136,    0
   718, 44480,19610529,  135,    0
   718, 44480,19610530,  160,    0
   718, 44480,19610531,  196,    0
   718, 44480,19610601,  213,    0
   718, 44480,19610602,  197,    0
   718, 44480,19610603,  178,    0
   718, 44480,19610604,  200,    0
   718, 44480,19610605,  208,    0
   718, 44480,19610606,  187,    0
   718, 44480,19610607,  199,    0
   718, 44480,19610608,  193,    0
   718, 44480,19610609,  162,    0
   718, 44480,19610610,  191,    0
   718, 44480,19610611,  151,    0
   718, 44480,19610612,  165,    0
   718, 44480,19610613,  181,    0
   718, 44480,19610614,  171,    0
   718, 44480,19610615,  169,    0
   718, 44480,19610616,  144,    0
   718, 44480,19610617,  174,    0
   718, 44480,19610618,  135,    0
   718, 44480,19610619,  131,    0
   718, 44480,19610620,  114,    0
   718, 44480,19610621,   99,    0
   718, 44480,19610622,  109,    0
   718, 44480,19610623,  116,    0
   718, 44480,19610624,  112,    0
   718, 44480,19610625,  120,    0
   718, 44480,19610626,  115,    0
   718, 44480,19610627,  141,    0
   718, 44480,19610628,  141,    0
   718, 44480,19610629,  136,    0
   718, 44480,19610630,  125,    0
   718, 44480,19610701,  135,    0
   718, 44480,19610702,  164,    0
   718, 44480,19610703,  148,    0
   718, 44480,19610704,  139,    0
   718, 44480,19610705,  125,    0
   718, 44480,19610706,  135,    0
   718, 44480,19610707,  131,    0
   718, 44480,19610708,  141,    0
   718, 44480,19610709,  142,    0
   718, 44480,19610710,  145,    0
   718, 44480,19610711,  167,    0
   718, 44480,19610712,  153,    0
   718, 44480,19610713,  159,    0
   718, 44480,19610714,  188,    0
   718, 44480,19610715,  202,    0
   718, 44480,19610716,  177,    0
   718, 44480,19610717,  183,    0
   718, 44480,19610718,  188,    0
   718, 44480,19610719,  191,    0
   718, 44480,19610720,  184,    0
   718, 44480,19610721,  165,    0
   718, 44480,19610722,  160,    0
   718, 44480,19610723,  167,    0
   718, 44480,19610724,  140,    0
   718, 44480,19610725,  141,    0
   718, 44480,19610726,  121,    0
   718, 44480,19610727,  132,    0
   718, 44480,19610728,  129,    0
   718, 44480,19610729,  137,    0
   718, 44480,19610730,  154,    0
   718, 44480,19610731,  153,    0
   718, 44480,19610801,  199,    0
   718, 44480,19610802,  167,    0
   718, 44480,19610803,  163,    0
   718, 44480,19610804,  147,    0
   718, 44480,19610805,  130,    0
   718, 44480,19610806,  136,    0
   718, 44480,19610807,  157,    0
   718, 44480,19610808,  142,    0
   718, 44480,19610809,  141,    0
   718, 44480,19610810,  136,    0
   718, 44480,19610811,  146,    0
   718, 44480,19610812,  140,    0
   718, 44480,19610813,  121,    0
   718, 44480,19610814,  135,    0
   718, 44480,19610815,  123,    0
   718, 44480,19610816,  132,    0
   718, 44480,19610817,  135,    0
   718, 44480,19610818,  125,    0
   718, 44480,19610819,  112,    0
   718, 44480,19610820,  117,    0
   718, 44480,19610821,  110,    0
   718, 44480,19610822,  106,    0
   718, 44480,19610823,   93,    0
   718, 44480,19610824,   99,    0
   718, 44480,19610825,   96,    0
   718, 44480,19610826,  115,    0
   718, 44480,19610827,  114,    0
   718, 44480,19610828,  123,    0
   718, 44480,19610829,  123,    0
   718, 44480,19610830,  130,    0
   718, 44480,19610831,  142,    0
   718, 44480,19610901,  120,    0
   718, 44480,19610902,  110,    0
   718, 44480,19610903,   86,    0
   718, 44480,19610904,   60,    0
   718, 44480,19610905,   52,    0
   718, 44480,19610906,   61,    0
   718, 44480,19610907,   76,    0
   718, 44480,19610908,   87,    0
   718, 44480,19610909,   62,    0
   718, 44480,19610910,   55,    0
   718, 44480,19610911,   56,    0
   718, 44480,19610912,   84,    0
   718, 44480,19610913,   77,    0
   718, 44480,19610914,   79,    0
   718, 44480,19610915,  102,    0
   718, 44480,19610916,  107,    0
   718, 44480,19610917,  119,    0
   718, 44480,19610918,  123,    0
   718, 44480,19610919,  100,    0
   718, 44480,19610920,   63,    0
   718, 44480,19610921,   82,    0
   718, 44480,19610922,   98,    0
   718, 44480,19610923,   87,    0
   718, 44480,19610924,   89,    0
   718, 44480,19610925,  106,    0
   718, 44480,19610926,   84,    0
   718, 44480,19610927,   42,    0
   718, 44480,19610928,   56,    0
   718, 44480,19610929,   78,    0
   718, 44480,19610930,  107,    0
   718, 44480,19611001,   97,    0
   718, 44480,19611002,   93,    0
   718, 44480,19611003,   81,    0
   718, 44480,19611004,   74,    0
   718, 44480,19611005,   88,    0
   718, 44480,19611006,   77,    0
   718, 44480,19611007,   64,    0
   718, 44480,19611008,   62,    0
   718, 44480,19611009,   79,    0
   718, 44480,19611010,  108,    0
   718, 44480,19611011,  128,    0
   718, 44480,19611012,  100,    0
   718, 44480,19611013,   67,    0
   718, 44480,19611014,   58,    0
   718, 44480,19611015,   65,    0
   718, 44480,19611016,   59,    1
   718, 44480,19611017,   78,    0
   718, 44480,19611018,   88,    0
   718, 44480,19611019,   91,    0
   718, 44480,19611020,   87,    0
   718, 44480,19611021,   82,    0
   718, 44480,19611022,   63,    0
   718, 44480,19611023,   49,    0
   718, 44480,19611024,   48,    0
   718, 44480,19611025,   68,    0
   718, 44480,19611026,   73,    0
   718, 44480,19611027,   81,    0
   718, 44480,19611028,   90,    0
   718, 44480,19611029,   85,    0
   718, 44480,19611030,   64,    0
   718, 44480,19611031,   45,    0
   718, 44480,19611101,   32,    0
   718, 44480,19611102,   40,    0
   718, 44480,19611103,   64,    0
   718, 44480,19611104,   52,    0
   718, 44480,19611105,   40,    0
   718, 44480,19611106,   33,    0
   718, 44480,19611107,   25,    0
   718, 44480,19611108,   26,    0
   718, 44480,19611109,   25,    0
   718, 44480,19611110,    9,    0
   718, 44480,19611111,  -20,    0
   718, 44480,19611112,  -39,    0
   718, 44480,19611113,  -47,    0
   718, 44480,19611114,  -13,    0
   718, 44480,19611115,   22,    0
   718, 44480,19611116,   18,    0
   718, 44480,19611117,   -9,    0
   718, 44480,19611118,  -42,    0
   718, 44480,19611119,  -61,    0
   718, 44480,19611120,  -14,    0
   718, 44480,19611121,   46,    0
   718, 44480,19611122,   35,    0
   718, 44480,19611123,    2,    0
   718, 44480,19611124,   16,    0
   718, 44480,19611125,   30,    0
   718, 44480,19611126,   23,    0
   718, 44480,19611127,   -5,    0
   718, 44480,19611128,  -30,    0
   718, 44480,19611129,  -30,    0
   718, 44480,19611130,  -11,    0
   718, 44480,19611201,  -16,    0
   718, 44480,19611202,  -48,    0
   718, 44480,19611203,  -59,    0
   718, 44480,19611204,  -51,    0
   718, 44480,19611205,  -52,    0
   718, 44480,19611206,   -6,    0
   718, 44480,19611207,  -17,    0
   718, 44480,19611208,  -37,    0
   718, 44480,19611209,  -53,    0
   718, 44480,19611210,  -61,    0
   718, 44480,19611211,  -77,    0
   718, 44480,19611212, -125,    0
   718, 44480,19611213, -186,    0
   718, 44480,19611214, -216,    0
   718, 44480,19611215, -158,    0
   718, 44480,19611216,  -50,    0
   718, 44480,19611217,   -3,    0
   718, 44480,19611218,   13,    0
   718, 44480,19611219,  -15,    0
   718, 44480,19611220,  -53,    0
   718, 44480,19611221,  -80,    0
   718, 44480,19611222, -118,    0
   718, 44480,19611223, -148,    0
   718, 44480,19611224,  -89,    0
   718, 44480,19611225, -117,    0
   718, 44480,19611226, -199,    0
   718, 44480,19611227, -141,    0
   718, 44480,19611228,  -49,    0
   718, 44480,19611229,  -65,    0
   718, 44480,19611230,  -49,    0
   718, 44480,19611231,  -20,    0
   718, 44480,19620101,  -50,    0
   718, 44480,19620102, -108,    0
   718, 44480,19620103,  -71,    0
   718, 44480,19620104,  -19,    0
   718, 44480,19620105,  -16,    0
   718, 44480,19620106,  -67,    0
   718, 44480,19620107, -129,    0
   718, 44480,19620108,  -54,    0
   718, 44480,19620109,   -3,    0
   718, 44480,19620110,    6,    0
   718, 44480,19620111,   -4,    0
   718, 44480,19620112,    8,    0
   718, 44480,19620113,    7,    0
   718, 44480,19620114,   -5,    0
   718, 44480,19620115,  -48,    0
   718, 44480,19620116,  -71,    0
   718, 44480,19620117,   -9,    0
   718, 44480,19620118,   15,    0
   718, 44480,19620119,   -3,    0
   718, 44480,19620120,  -40,    0
   718, 44480,19620121, -121,    0
   718, 44480,19620122, -129,    0
   718, 44480,19620123,  -87,    0
   718, 44480,19620124, -101,    0
   718, 44480,19620125, -108,    0
   718, 44480,19620126, -136,    0
   718, 44480,19620127, -171,    0
   718, 44480,19620128, -202,    0
   718, 44480,19620129, -217,    0
   718, 44480,19620130, -116,    0
   718, 44480,19620131,  -44,    0
   718, 44480,19620201,  -29,    0
   718, 44480,19620202,  -38,    0
   718, 44480,19620203,  -31,    0
   718, 44480,19620204,  -25,    0
   718, 44480,19620205,  -25,    0
   718, 44480,19620206,  -24,    0
   718, 44480,19620207,  -15,    0
   718, 44480,19620208,   -6,    0
   718, 44480,19620209,  -20,    0
   718, 44480,19620210,   -4,    0
   718, 44480,19620211,  -14,    0
   718, 44480,19620212,  -30,    0
   718, 44480,19620213,  -53,    0
   718, 44480,19620214,  -95,    0
   718, 44480,19620215, -142,    0
   718, 44480,19620216, -124,    0
   718, 44480,19620217, -103,    0
   718, 44480,19620218, -137,    0
   718, 44480,19620219, -139,    0
   718, 44480,19620220, -109,    0
   718, 44480,19620221, -157,    0
   718, 44480,19620222, -175,    0
   718, 44480,19620223, -121,    0
   718, 44480,19620224, -106,    0
   718, 44480,19620225, -123,    0
   718, 44480,19620226, -119,    0
   718, 44480,19620227, -117,    0
   718, 44480,19620228,  -98,    0
   718, 44480,19620301, -124,    0
   718, 44480,19620302, -183,    0
   718, 44480,19620303, -213,    0
   718, 44480,19620304, -198,    0
   718, 44480,19620305, -199,    0
   718, 44480,19620306, -181,    0
   718, 44480,19620307, -189,    0
   718, 44480,19620308, -117,    0
   718, 44480,19620309,  -54,    0
   718, 44480,19620310,  -40,    0
   718, 44480,19620311, -108,    0
   718, 44480,19620312, -166,    0
   718, 44480,19620313, -140,    0
   718, 44480,19620314, -143,    0
   718, 44480,19620315, -131,    0
   718, 44480,19620316,  -59,    0
   718, 44480,19620317,  -63,    0
   718, 44480,19620318,  -82,    0
   718, 44480,19620319, -113,    0
   718, 44480,19620320, -103,    0
   718, 44480,19620321,  -63,    0
   718, 44480,19620322,  -57,    0
   718, 44480,19620323,  -56,    0
   718, 44480,19620324,  -50,    0
   718, 44480,19620325,  -60,    0
   718, 44480,19620326,  -99,    0
   718, 44480,19620327,  -47,    0
   718, 44480,19620328,  -32,    0
   718, 44480,19620329,  -58,    0
   718, 44480,19620330,  -62,    0
   718, 44480,19620331,  -46,    0
   718, 44480,19620401,   18,    0
   718, 44480,19620402,    3,    0
   718, 44480,19620403,   20,    0
   718, 44480,19620404,   16,    0
   718, 44480,19620405,   13,    0
   718, 44480,19620406,   22,    0
   718, 44480,19620407,   30,    0
   718, 44480,19620408,   11,    0
   718, 44480,19620409,   10,    0
   718, 44480,19620410,   23,    0
   718, 44480,19620411,   15,    0
   718, 44480,19620412,   24,    0
   718, 44480,19620413,   19,    0
   718, 44480,19620414,    4,    0
   718, 44480,19620415,   -6,    0
   718, 44480,19620416,   38,    0
   718, 44480,19620417,   62,    0
   718, 44480,19620418,   51,    0
   718, 44480,19620419,   28,    0
   718, 44480,19620420,   40,    0
   718, 44480,19620421,   56,    0
   718, 44480,19620422,   70,    0
   718, 44480,19620423,   58,    0
   718, 44480,19620424,   56,    0
   718, 44480,19620425,   67,    0
   718, 44480,19620426,   65,    0
   718, 44480,19620427,   64,    0
   718, 44480,19620428,   57,    0
   718, 44480,19620429,  -14,    0
   718, 44480,19620430,    4,    0
   718, 44480,19620501,    2,    0
   718, 44480,19620502,   14,    0
   718, 44480,19620503,   30,    0
   718, 44480,19620504,   38,    0
   718, 44480,19620505,   17,    0
   718, 44480,19620506,   40,    0
   718, 44480,19620507,   49,    0
   718, 44480,19620508,   71,    0
   718, 44480,19620509,   89,    0
   718, 44480,19620510,   57,    0
   718, 44480,19620511,   56,    0
   718, 44480,19620512,   71,    0
   718, 44480,19620513,   76,    0
   718, 44480,19620514,   83,    0
   718, 44480,19620515,   85,    0
   718, 44480,19620516,  102,    0
   718, 44480,19620517,  101,    0
   718, 44480,19620518,   98,    0
   718, 44480,19620519,  112,    0
   718, 44480,19620520,   94,    0
   718, 44480,19620521,  102,    0
   718, 44480,19620522,  116,    0
   718, 44480,19620523,   92,    0
   718, 44480,19620524,   84,    0
   718, 44480,19620525,   79,    0
   718, 44480,19620526,   94,    0
   718, 44480,19620527,  124,    0
   718, 44480,19620528,   98,    0
   718, 44480,19620529,   90,    0
   718, 44480,19620530,   77,    0
   718, 44480,19620531,   70,    0
   718, 44480,19620601,   57,    0
   718, 44480,19620602,   49,    0
   718, 44480,19620603,   68,    0
   718, 44480,19620604,   66,    0
   718, 44480,19620605,   67,    0
   718, 44480,19620606,   88,    0
   718, 44480,19620607,  130,    0
   718, 44480,19620608,  112,    0
   718, 44480,19620609,   95,    0
   718, 44480,19620610,   88,    0
   718, 44480,19620611,   74,    0
   718, 44480,19620612,   65,    0
   718, 44480,19620613,   92,    0
   718, 44480,19620614,  106,    0
   718, 44480,19620615,  115,    0
   718, 44480,19620616,  140,    0
   718, 44480,19620617,  109,    0
   718, 44480,19620618,  126,    0
   718, 44480,19620619,  153,    0
   718, 44480,19620620,  168,    0
   718, 44480,19620621,  118,    0
   718, 44480,19620622,  127,    0
   718, 44480,19620623,  155,    0
   718, 44480,19620624,  154,    0
   718, 44480,19620625,  137,    0
   718, 44480,19620626,  128,    0
   718, 44480,19620627,  123,    0
   718, 44480,19620628,  131,    0
   718, 44480,19620629,  142,    0
   718, 44480,19620630,  149,    0
   718, 44480,19620701,  120,    0
   718, 44480,19620702,  106,    0
   718, 44480,19620703,  128,    0
   718, 44480,19620704,  149,    0
   718, 44480,19620705,  153,    0
   718, 44480,19620706,  148,    0
   718, 44480,19620707,  150,    0
   718, 44480,19620708,  152,    0
