EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AUGSBURG, GERMANY (STAID: 494)
Blended and updated with sources:2398 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   494,  2398,20040831,  142,    0
   494,  2398,20040901,  139,    0
   494,  2398,20040902,  151,    0
   494,  2398,20040903,  186,    0
   494,  2398,20040904,  193,    0
   494,  2398,20040905,  176,    0
   494,  2398,20040906,  169,    0
   494,  2398,20040907,  155,    0
   494,  2398,20040908,  153,    0
   494,  2398,20040909,  150,    0
   494,  2398,20040910,  159,    0
   494,  2398,20040911,  186,    0
   494,  2398,20040912,  152,    0
   494,  2398,20040913,  145,    0
   494,  2398,20040914,  163,    0
   494,  2398,20040915,  140,    0
   494,  2398,20040916,  113,    0
   494,  2398,20040917,  116,    0
   494,  2398,20040918,  126,    0
   494,  2398,20040919,  145,    0
   494,  2398,20040920,  149,    0
   494,  2398,20040921,  131,    0
   494,  2398,20040922,  121,    0
   494,  2398,20040923,  128,    0
   494,  2398,20040924,   91,    0
   494,  2398,20040925,   88,    0
   494,  2398,20040926,   83,    0
   494,  2398,20040927,  110,    0
   494,  2398,20040928,  131,    0
   494,  2398,20040929,  128,    0
   494,  2398,20040930,  121,    0
   494,  2398,20041001,  120,    0
   494,  2398,20041002,  127,    0
   494,  2398,20041003,  116,    0
   494,  2398,20041004,  133,    0
   494,  2398,20041005,  165,    0
   494,  2398,20041006,  170,    0
   494,  2398,20041007,  128,    0
   494,  2398,20041008,  139,    0
   494,  2398,20041009,   90,    0
   494,  2398,20041010,   82,    0
   494,  2398,20041011,   63,    0
   494,  2398,20041012,   31,    0
   494,  2398,20041013,   36,    0
   494,  2398,20041014,   69,    0
   494,  2398,20041015,   91,    0
   494,  2398,20041016,   61,    0
   494,  2398,20041017,   56,    0
   494,  2398,20041018,   76,    0
   494,  2398,20041019,   62,    0
   494,  2398,20041020,  119,    0
   494,  2398,20041021,  140,    0
   494,  2398,20041022,  108,    0
   494,  2398,20041023,  131,    0
   494,  2398,20041024,  127,    0
   494,  2398,20041025,  128,    0
   494,  2398,20041026,   96,    0
   494,  2398,20041027,   90,    0
   494,  2398,20041028,  105,    0
   494,  2398,20041029,   94,    0
   494,  2398,20041030,   90,    0
   494,  2398,20041031,   72,    0
   494,  2398,20041101,   96,    0
   494,  2398,20041102,  101,    0
   494,  2398,20041103,  102,    0
   494,  2398,20041104,  105,    0
   494,  2398,20041105,   82,    0
   494,  2398,20041106,   55,    0
   494,  2398,20041107,   38,    0
   494,  2398,20041108,   15,    0
   494,  2398,20041109,    1,    0
   494,  2398,20041110,    4,    0
   494,  2398,20041111,   15,    0
   494,  2398,20041112,   17,    0
   494,  2398,20041113,   18,    0
   494,  2398,20041114,    1,    0
   494,  2398,20041115,  -31,    0
   494,  2398,20041116,    3,    0
   494,  2398,20041117,   45,    0
   494,  2398,20041118,   74,    0
   494,  2398,20041119,   31,    0
   494,  2398,20041120,   -3,    0
   494,  2398,20041121,   -6,    0
   494,  2398,20041122,   63,    0
   494,  2398,20041123,   69,    0
   494,  2398,20041124,   -7,    0
   494,  2398,20041125,  -21,    0
   494,  2398,20041126,   32,    0
   494,  2398,20041127,   53,    0
   494,  2398,20041128,   23,    0
   494,  2398,20041129,   38,    0
   494,  2398,20041130,   30,    0
   494,  2398,20041201,   21,    0
   494,  2398,20041202,  -14,    0
   494,  2398,20041203,   19,    0
   494,  2398,20041204,   27,    0
   494,  2398,20041205,   14,    0
   494,  2398,20041206,    3,    0
   494,  2398,20041207,   -7,    0
   494,  2398,20041208,  -15,    0
   494,  2398,20041209,  -20,    0
   494,  2398,20041210,  -38,    0
   494,  2398,20041211,  -37,    0
   494,  2398,20041212,  -40,    0
   494,  2398,20041213,  -35,    0
   494,  2398,20041214,  -36,    0
   494,  2398,20041215,  -46,    0
   494,  2398,20041216,  -33,    0
   494,  2398,20041217,   45,    0
   494,  2398,20041218,   15,    0
   494,  2398,20041219,   -7,    0
   494,  2398,20041220, -100,    0
   494,  2398,20041221,  -88,    0
   494,  2398,20041222,  -32,    0
   494,  2398,20041223,   30,    0
   494,  2398,20041224,   66,    0
   494,  2398,20041225,   45,    0
   494,  2398,20041226,    7,    0
   494,  2398,20041227,    0,    0
   494,  2398,20041228,   -1,    0
   494,  2398,20041229,   -1,    0
   494,  2398,20041230,  -40,    0
   494,  2398,20041231,   -3,    0
   494,  2398,20050101,   34,    0
   494,  2398,20050102,   39,    0
   494,  2398,20050103,   22,    0
   494,  2398,20050104,   32,    0
   494,  2398,20050105,   37,    0
   494,  2398,20050106,   51,    0
   494,  2398,20050107,   38,    0
   494,  2398,20050108,   55,    0
   494,  2398,20050109,   56,    0
   494,  2398,20050110,   33,    0
   494,  2398,20050111,   32,    0
   494,  2398,20050112,   39,    0
   494,  2398,20050113,   37,    0
   494,  2398,20050114,   -6,    0
   494,  2398,20050115,  -26,    0
   494,  2398,20050116,  -44,    0
   494,  2398,20050117,  -42,    0
   494,  2398,20050118,   13,    0
   494,  2398,20050119,    4,    0
   494,  2398,20050120,   38,    0
   494,  2398,20050121,   33,    0
   494,  2398,20050122,    5,    0
   494,  2398,20050123,  -21,    0
   494,  2398,20050124,  -31,    0
   494,  2398,20050125,  -55,    0
   494,  2398,20050126,  -68,    0
   494,  2398,20050127,  -95,    0
   494,  2398,20050128, -108,    0
   494,  2398,20050129, -113,    0
   494,  2398,20050130,  -84,    0
   494,  2398,20050131,  -22,    0
   494,  2398,20050201,  -10,    0
   494,  2398,20050202,   -5,    0
   494,  2398,20050203,   13,    0
   494,  2398,20050204,   -8,    0
   494,  2398,20050205,  -63,    0
   494,  2398,20050206,  -81,    0
   494,  2398,20050207,  -84,    0
   494,  2398,20050208,  -48,    0
   494,  2398,20050209,    6,    0
   494,  2398,20050210,   10,    0
   494,  2398,20050211,   35,    0
   494,  2398,20050212,   67,    0
   494,  2398,20050213,   15,    0
   494,  2398,20050214,   -8,    0
   494,  2398,20050215,  -28,    0
   494,  2398,20050216,  -33,    0
   494,  2398,20050217,  -32,    0
   494,  2398,20050218,  -29,    0
   494,  2398,20050219,  -24,    0
   494,  2398,20050220,  -25,    0
   494,  2398,20050221,  -34,    0
   494,  2398,20050222,  -37,    0
   494,  2398,20050223,  -63,    0
   494,  2398,20050224, -112,    0
   494,  2398,20050225,  -86,    0
   494,  2398,20050226,  -50,    0
   494,  2398,20050227,  -69,    0
   494,  2398,20050228, -148,    0
   494,  2398,20050301, -149,    0
   494,  2398,20050302,  -99,    0
   494,  2398,20050303,  -86,    0
   494,  2398,20050304,  -87,    0
   494,  2398,20050305,  -46,    0
   494,  2398,20050306,  -71,    0
   494,  2398,20050307,  -62,    0
   494,  2398,20050308,   -9,    0
   494,  2398,20050309,    9,    0
   494,  2398,20050310,  -18,    0
   494,  2398,20050311,  -23,    0
   494,  2398,20050312,   10,    0
   494,  2398,20050313,   -3,    0
   494,  2398,20050314,   -3,    0
   494,  2398,20050315,   43,    0
   494,  2398,20050316,   67,    0
   494,  2398,20050317,  107,    0
   494,  2398,20050318,  126,    0
   494,  2398,20050319,   98,    0
   494,  2398,20050320,   47,    0
   494,  2398,20050321,   44,    0
   494,  2398,20050322,   67,    0
   494,  2398,20050323,  110,    0
   494,  2398,20050324,   81,    0
   494,  2398,20050325,   82,    0
   494,  2398,20050326,   64,    0
   494,  2398,20050327,   83,    0
   494,  2398,20050328,  104,    0
   494,  2398,20050329,  105,    0
   494,  2398,20050330,   86,    0
   494,  2398,20050331,   84,    0
   494,  2398,20050401,   60,    0
   494,  2398,20050402,   74,    0
   494,  2398,20050403,   75,    0
   494,  2398,20050404,   89,    0
   494,  2398,20050405,  100,    0
   494,  2398,20050406,  121,    0
   494,  2398,20050407,  118,    0
   494,  2398,20050408,   70,    0
   494,  2398,20050409,   44,    0
   494,  2398,20050410,   35,    0
   494,  2398,20050411,   57,    0
   494,  2398,20050412,   96,    0
   494,  2398,20050413,  100,    0
   494,  2398,20050414,  110,    0
   494,  2398,20050415,  129,    0
   494,  2398,20050416,  126,    0
   494,  2398,20050417,   90,    0
   494,  2398,20050418,   75,    0
   494,  2398,20050419,   80,    0
   494,  2398,20050420,   59,    0
   494,  2398,20050421,   38,    0
   494,  2398,20050422,   51,    0
   494,  2398,20050423,   82,    0
   494,  2398,20050424,  106,    0
   494,  2398,20050425,   94,    0
   494,  2398,20050426,  100,    0
   494,  2398,20050427,   91,    0
   494,  2398,20050428,  107,    0
   494,  2398,20050429,  135,    0
   494,  2398,20050430,  164,    0
   494,  2398,20050501,  179,    0
   494,  2398,20050502,  192,    0
   494,  2398,20050503,  157,    0
   494,  2398,20050504,  117,    0
   494,  2398,20050505,   99,    0
   494,  2398,20050506,   74,    0
   494,  2398,20050507,   78,    0
   494,  2398,20050508,   68,    0
   494,  2398,20050509,   66,    0
   494,  2398,20050510,   58,    0
   494,  2398,20050511,   61,    0
   494,  2398,20050512,   89,    0
   494,  2398,20050513,  117,    0
   494,  2398,20050514,  123,    0
   494,  2398,20050515,  109,    0
   494,  2398,20050516,   94,    0
   494,  2398,20050517,  110,    0
   494,  2398,20050518,   86,    0
   494,  2398,20050519,  101,    0
   494,  2398,20050520,  141,    0
   494,  2398,20050521,  166,    0
   494,  2398,20050522,  156,    0
   494,  2398,20050523,  117,    0
   494,  2398,20050524,  131,    0
   494,  2398,20050525,  158,    0
   494,  2398,20050526,  177,    0
   494,  2398,20050527,  196,    0
   494,  2398,20050528,  208,    0
   494,  2398,20050529,  219,    0
   494,  2398,20050530,  187,    0
   494,  2398,20050531,  120,    0
   494,  2398,20050601,  124,    0
   494,  2398,20050602,  142,    0
   494,  2398,20050603,  185,    0
   494,  2398,20050604,  156,    0
   494,  2398,20050605,  140,    0
   494,  2398,20050606,  130,    0
   494,  2398,20050607,   93,    0
   494,  2398,20050608,   95,    0
   494,  2398,20050609,  103,    0
   494,  2398,20050610,  106,    0
   494,  2398,20050611,  117,    0
   494,  2398,20050612,  126,    0
   494,  2398,20050613,  161,    0
   494,  2398,20050614,  172,    0
   494,  2398,20050615,  162,    0
   494,  2398,20050616,  180,    0
   494,  2398,20050617,  183,    0
   494,  2398,20050618,  189,    0
   494,  2398,20050619,  178,    0
   494,  2398,20050620,  192,    0
   494,  2398,20050621,  214,    0
   494,  2398,20050622,  211,    0
   494,  2398,20050623,  202,    0
   494,  2398,20050624,  228,    0
   494,  2398,20050625,  231,    0
   494,  2398,20050626,  213,    0
   494,  2398,20050627,  223,    0
   494,  2398,20050628,  226,    0
   494,  2398,20050629,  202,    0
   494,  2398,20050630,  183,    0
   494,  2398,20050701,  148,    0
   494,  2398,20050702,  151,    0
   494,  2398,20050703,  189,    0
   494,  2398,20050704,  186,    0
   494,  2398,20050705,  122,    0
   494,  2398,20050706,  141,    0
   494,  2398,20050707,  131,    0
   494,  2398,20050708,  123,    0
   494,  2398,20050709,  143,    0
   494,  2398,20050710,  144,    0
   494,  2398,20050711,  164,    0
   494,  2398,20050712,  183,    0
   494,  2398,20050713,  188,    0
   494,  2398,20050714,  198,    0
   494,  2398,20050715,  205,    0
   494,  2398,20050716,  203,    0
   494,  2398,20050717,  206,    0
   494,  2398,20050718,  192,    0
   494,  2398,20050719,  175,    0
   494,  2398,20050720,  170,    0
   494,  2398,20050721,  160,    0
   494,  2398,20050722,  152,    0
   494,  2398,20050723,  153,    0
   494,  2398,20050724,  170,    0
   494,  2398,20050725,  173,    0
   494,  2398,20050726,  192,    0
   494,  2398,20050727,  219,    0
   494,  2398,20050728,  244,    0
   494,  2398,20050729,  234,    0
   494,  2398,20050730,  185,    0
   494,  2398,20050731,  180,    0
   494,  2398,20050801,  179,    0
   494,  2398,20050802,  165,    0
   494,  2398,20050803,  150,    0
   494,  2398,20050804,  151,    0
   494,  2398,20050805,  161,    0
   494,  2398,20050806,  144,    0
   494,  2398,20050807,  116,    0
   494,  2398,20050808,  116,    0
   494,  2398,20050809,  128,    0
   494,  2398,20050810,  140,    0
   494,  2398,20050811,  144,    0
   494,  2398,20050812,  163,    0
   494,  2398,20050813,  156,    0
   494,  2398,20050814,  140,    0
   494,  2398,20050815,  128,    0
   494,  2398,20050816,  136,    0
   494,  2398,20050817,  151,    0
   494,  2398,20050818,  180,    0
   494,  2398,20050819,  179,    0
   494,  2398,20050820,  154,    0
   494,  2398,20050821,  160,    0
   494,  2398,20050822,  161,    0
   494,  2398,20050823,  145,    0
   494,  2398,20050824,  159,    0
   494,  2398,20050825,  166,    0
   494,  2398,20050826,  154,    0
   494,  2398,20050827,  149,    0
   494,  2398,20050828,  164,    0
   494,  2398,20050829,  170,    0
   494,  2398,20050830,  184,    0
   494,  2398,20050831,  188,    0
   494,  2398,20050901,  199,    0
   494,  2398,20050902,  186,    0
   494,  2398,20050903,  179,    0
   494,  2398,20050904,  170,    0
   494,  2398,20050905,  167,    0
   494,  2398,20050906,  172,    0
   494,  2398,20050907,  173,    0
   494,  2398,20050908,  190,    0
   494,  2398,20050909,  189,    0
   494,  2398,20050910,  167,    0
   494,  2398,20050911,  170,    0
   494,  2398,20050912,  154,    0
   494,  2398,20050913,  151,    0
   494,  2398,20050914,  149,    0
   494,  2398,20050915,  163,    0
   494,  2398,20050916,  156,    0
   494,  2398,20050917,   91,    0
   494,  2398,20050918,   87,    0
   494,  2398,20050919,   92,    0
   494,  2398,20050920,   91,    0
   494,  2398,20050921,   90,    0
   494,  2398,20050922,  106,    0
   494,  2398,20050923,  122,    0
   494,  2398,20050924,  132,    0
   494,  2398,20050925,  130,    0
   494,  2398,20050926,  139,    0
   494,  2398,20050927,  137,    0
   494,  2398,20050928,  131,    0
   494,  2398,20050929,  113,    0
   494,  2398,20050930,   88,    0
   494,  2398,20051001,  105,    0
   494,  2398,20051002,   96,    0
   494,  2398,20051003,   98,    0
   494,  2398,20051004,  138,    0
   494,  2398,20051005,  144,    0
   494,  2398,20051006,  132,    0
   494,  2398,20051007,  112,    0
   494,  2398,20051008,  107,    0
   494,  2398,20051009,  104,    0
   494,  2398,20051010,   95,    0
   494,  2398,20051011,   74,    0
   494,  2398,20051012,   75,    0
   494,  2398,20051013,   62,    0
   494,  2398,20051014,   65,    0
   494,  2398,20051015,   68,    0
   494,  2398,20051016,   67,    0
   494,  2398,20051017,   58,    0
   494,  2398,20051018,   56,    0
   494,  2398,20051019,   37,    0
   494,  2398,20051020,   67,    0
   494,  2398,20051021,  101,    0
   494,  2398,20051022,  142,    0
   494,  2398,20051023,  128,    0
   494,  2398,20051024,  106,    0
   494,  2398,20051025,  128,    0
   494,  2398,20051026,  137,    0
   494,  2398,20051027,  100,    0
   494,  2398,20051028,   93,    0
   494,  2398,20051029,   95,    0
   494,  2398,20051030,   75,    0
   494,  2398,20051031,   57,    0
   494,  2398,20051101,   73,    0
   494,  2398,20051102,   87,    0
   494,  2398,20051103,  112,    0
   494,  2398,20051104,   84,    0
   494,  2398,20051105,   79,    0
   494,  2398,20051106,   52,    0
   494,  2398,20051107,   69,    0
   494,  2398,20051108,   32,    0
   494,  2398,20051109,   28,    0
   494,  2398,20051110,   45,    0
   494,  2398,20051111,   70,    0
   494,  2398,20051112,   53,    0
   494,  2398,20051113,   29,    0
   494,  2398,20051114,   26,    0
   494,  2398,20051115,   33,    0
   494,  2398,20051116,   34,    0
   494,  2398,20051117,   18,    0
   494,  2398,20051118,   11,    0
   494,  2398,20051119,  -11,    0
   494,  2398,20051120,  -12,    0
   494,  2398,20051121,    4,    0
   494,  2398,20051122,  -15,    0
   494,  2398,20051123,  -24,    0
   494,  2398,20051124,  -55,    0
   494,  2398,20051125,  -24,    0
   494,  2398,20051126,  -48,    0
   494,  2398,20051127,  -25,    0
   494,  2398,20051128,    5,    0
   494,  2398,20051129,    0,    0
   494,  2398,20051130,  -13,    0
   494,  2398,20051201,  -34,    0
   494,  2398,20051202,  -42,    0
   494,  2398,20051203,   -1,    0
   494,  2398,20051204,   32,    0
   494,  2398,20051205,   36,    0
   494,  2398,20051206,    7,    0
   494,  2398,20051207,   18,    0
   494,  2398,20051208,   16,    0
   494,  2398,20051209,    8,    0
   494,  2398,20051210,  -17,    0
   494,  2398,20051211,  -37,    0
   494,  2398,20051212,  -29,    0
   494,  2398,20051213,  -12,    0
   494,  2398,20051214,   -3,    0
   494,  2398,20051215,   10,    0
   494,  2398,20051216,   19,    0
   494,  2398,20051217,   -7,    0
   494,  2398,20051218,  -25,    0
   494,  2398,20051219,  -18,    0
   494,  2398,20051220,   -6,    0
   494,  2398,20051221,   -9,    0
   494,  2398,20051222,  -10,    0
   494,  2398,20051223,    9,    0
   494,  2398,20051224,   14,    0
   494,  2398,20051225,   17,    0
   494,  2398,20051226,  -10,    0
   494,  2398,20051227,  -31,    0
   494,  2398,20051228,  -44,    0
   494,  2398,20051229,  -73,    0
   494,  2398,20051230, -115,    0
   494,  2398,20051231,   13,    0
   494,  2398,20060101,   12,    0
   494,  2398,20060102,   -9,    0
   494,  2398,20060103,   -2,    0
   494,  2398,20060104,   -8,    0
   494,  2398,20060105,   -6,    0
   494,  2398,20060106,   -9,    0
   494,  2398,20060107,  -15,    0
   494,  2398,20060108,  -21,    0
   494,  2398,20060109,  -45,    0
   494,  2398,20060110,  -71,    0
   494,  2398,20060111,  -69,    0
   494,  2398,20060112,  -55,    0
   494,  2398,20060113,  -67,    0
   494,  2398,20060114,  -73,    0
   494,  2398,20060115,  -87,    0
   494,  2398,20060116,  -93,    0
   494,  2398,20060117,  -19,    0
   494,  2398,20060118,   17,    0
   494,  2398,20060119,   -2,    0
   494,  2398,20060120,    1,    0
   494,  2398,20060121,   20,    0
   494,  2398,20060122,  -11,    0
   494,  2398,20060123,  -80,    0
   494,  2398,20060124,  -91,    0
   494,  2398,20060125,  -59,    0
   494,  2398,20060126,  -43,    0
   494,  2398,20060127,  -68,    0
   494,  2398,20060128,  -39,    0
   494,  2398,20060129,  -45,    0
   494,  2398,20060130,  -51,    0
   494,  2398,20060131,  -55,    0
   494,  2398,20060201,  -64,    0
   494,  2398,20060202,  -50,    0
   494,  2398,20060203,  -69,    0
   494,  2398,20060204,  -59,    0
   494,  2398,20060205,  -46,    0
   494,  2398,20060206,  -21,    0
   494,  2398,20060207,    8,    0
   494,  2398,20060208,   13,    0
   494,  2398,20060209,   -1,    0
   494,  2398,20060210,  -13,    0
   494,  2398,20060211,  -40,    0
   494,  2398,20060212,  -71,    0
   494,  2398,20060213,  -80,    0
   494,  2398,20060214,  -36,    0
   494,  2398,20060215,   20,    0
   494,  2398,20060216,   50,    0
   494,  2398,20060217,   40,    0
   494,  2398,20060218,   39,    0
   494,  2398,20060219,   41,    0
   494,  2398,20060220,   30,    0
   494,  2398,20060221,   29,    0
   494,  2398,20060222,   11,    0
   494,  2398,20060223,   -5,    0
   494,  2398,20060224,    6,    0
   494,  2398,20060225,   -9,    0
   494,  2398,20060226,  -35,    0
   494,  2398,20060227,  -53,    0
   494,  2398,20060228,  -32,    0
   494,  2398,20060301,  -24,    0
   494,  2398,20060302,  -48,    0
   494,  2398,20060303,    0,    0
   494,  2398,20060304,  -17,    0
   494,  2398,20060305,  -35,    0
   494,  2398,20060306,  -22,    0
   494,  2398,20060307,  -35,    0
   494,  2398,20060308,  -51,    0
   494,  2398,20060309,   47,    0
   494,  2398,20060310,   26,    0
   494,  2398,20060311,   11,    0
   494,  2398,20060312,  -55,    0
   494,  2398,20060313,  -46,    0
   494,  2398,20060314,  -35,    0
   494,  2398,20060315,  -26,    0
   494,  2398,20060316,  -18,    0
   494,  2398,20060317,   -7,    0
   494,  2398,20060318,    6,    0
   494,  2398,20060319,    4,    0
   494,  2398,20060320,   23,    0
   494,  2398,20060321,   56,    0
   494,  2398,20060322,   36,    0
   494,  2398,20060323,    6,    0
   494,  2398,20060324,   31,    0
   494,  2398,20060325,   92,    0
   494,  2398,20060326,  110,    0
   494,  2398,20060327,  128,    0
   494,  2398,20060328,   78,    0
   494,  2398,20060329,   65,    0
   494,  2398,20060330,   72,    0
   494,  2398,20060331,  111,    0
   494,  2398,20060401,  101,    0
   494,  2398,20060402,  104,    0
   494,  2398,20060403,   68,    0
   494,  2398,20060404,   63,    0
   494,  2398,20060405,   18,    0
   494,  2398,20060406,   17,    0
   494,  2398,20060407,   25,    0
   494,  2398,20060408,   69,    0
   494,  2398,20060409,   65,    0
   494,  2398,20060410,   26,    0
   494,  2398,20060411,   20,    0
   494,  2398,20060412,   24,    0
   494,  2398,20060413,   57,    0
   494,  2398,20060414,   93,    0
   494,  2398,20060415,   91,    0
   494,  2398,20060416,  111,    0
   494,  2398,20060417,   99,    0
   494,  2398,20060418,   96,    0
   494,  2398,20060419,   97,    0
   494,  2398,20060420,  107,    0
   494,  2398,20060421,  117,    0
   494,  2398,20060422,  116,    0
   494,  2398,20060423,  114,    0
   494,  2398,20060424,  116,    0
   494,  2398,20060425,  134,    0
   494,  2398,20060426,  127,    0
   494,  2398,20060427,  123,    0
   494,  2398,20060428,   99,    0
   494,  2398,20060429,   52,    0
   494,  2398,20060430,   55,    0
   494,  2398,20060501,   91,    0
   494,  2398,20060502,  127,    0
   494,  2398,20060503,  140,    0
   494,  2398,20060504,  148,    0
   494,  2398,20060505,  132,    0
   494,  2398,20060506,  131,    0
   494,  2398,20060507,  132,    0
   494,  2398,20060508,  144,    0
   494,  2398,20060509,   88,    0
   494,  2398,20060510,  111,    0
   494,  2398,20060511,  118,    0
   494,  2398,20060512,  135,    0
   494,  2398,20060513,  141,    0
   494,  2398,20060514,  118,    0
   494,  2398,20060515,  142,    0
   494,  2398,20060516,  154,    0
   494,  2398,20060517,  160,    0
   494,  2398,20060518,  155,    0
   494,  2398,20060519,  141,    0
   494,  2398,20060520,  128,    0
   494,  2398,20060521,  128,    0
   494,  2398,20060522,  162,    0
   494,  2398,20060523,  117,    0
   494,  2398,20060524,  117,    0
   494,  2398,20060525,  113,    0
   494,  2398,20060526,  133,    0
   494,  2398,20060527,  164,    0
   494,  2398,20060528,  154,    0
   494,  2398,20060529,   98,    0
   494,  2398,20060530,   62,    0
   494,  2398,20060531,   72,    0
   494,  2398,20060601,   72,    0
   494,  2398,20060602,   83,    0
   494,  2398,20060603,  105,    0
   494,  2398,20060604,  103,    0
   494,  2398,20060605,  104,    0
   494,  2398,20060606,   91,    0
   494,  2398,20060607,   99,    0
   494,  2398,20060608,  116,    0
   494,  2398,20060609,  134,    0
   494,  2398,20060610,  157,    0
   494,  2398,20060611,  162,    0
   494,  2398,20060612,  176,    0
   494,  2398,20060613,  186,    0
   494,  2398,20060614,  200,    0
   494,  2398,20060615,  215,    0
   494,  2398,20060616,  214,    0
   494,  2398,20060617,  185,    0
   494,  2398,20060618,  210,    0
   494,  2398,20060619,  217,    0
   494,  2398,20060620,  225,    0
   494,  2398,20060621,  218,    0
   494,  2398,20060622,  188,    0
   494,  2398,20060623,  177,    0
   494,  2398,20060624,  207,    0
   494,  2398,20060625,  221,    0
   494,  2398,20060626,  209,    0
   494,  2398,20060627,  217,    0
   494,  2398,20060628,  194,    0
   494,  2398,20060629,  178,    0
   494,  2398,20060630,  181,    0
   494,  2398,20060701,  175,    0
   494,  2398,20060702,  183,    0
   494,  2398,20060703,  195,    0
   494,  2398,20060704,  218,    0
   494,  2398,20060705,  231,    0
   494,  2398,20060706,  201,    0
   494,  2398,20060707,  177,    0
   494,  2398,20060708,  188,    0
   494,  2398,20060709,  200,    0
   494,  2398,20060710,  210,    0
   494,  2398,20060711,  225,    0
   494,  2398,20060712,  215,    0
   494,  2398,20060713,  218,    0
   494,  2398,20060714,  209,    0
   494,  2398,20060715,  194,    0
   494,  2398,20060716,  189,    0
   494,  2398,20060717,  191,    0
   494,  2398,20060718,  202,    0
   494,  2398,20060719,  211,    0
   494,  2398,20060720,  233,    0
   494,  2398,20060721,  243,    0
   494,  2398,20060722,  240,    0
   494,  2398,20060723,  215,    0
   494,  2398,20060724,  227,    0
   494,  2398,20060725,  236,    0
   494,  2398,20060726,  242,    0
   494,  2398,20060727,  238,    0
   494,  2398,20060728,  210,    0
   494,  2398,20060729,  192,    0
   494,  2398,20060730,  216,    0
   494,  2398,20060731,  197,    0
   494,  2398,20060801,  179,    0
   494,  2398,20060802,  166,    0
   494,  2398,20060803,  134,    0
   494,  2398,20060804,  136,    0
   494,  2398,20060805,  148,    0
   494,  2398,20060806,  150,    0
   494,  2398,20060807,  172,    0
   494,  2398,20060808,  165,    0
   494,  2398,20060809,  152,    0
   494,  2398,20060810,  132,    0
   494,  2398,20060811,  124,    0
   494,  2398,20060812,  113,    0
   494,  2398,20060813,  112,    0
   494,  2398,20060814,  136,    0
   494,  2398,20060815,  157,    0
   494,  2398,20060816,  147,    0
   494,  2398,20060817,  184,    0
   494,  2398,20060818,  176,    0
   494,  2398,20060819,  190,    0
   494,  2398,20060820,  159,    0
   494,  2398,20060821,  149,    0
   494,  2398,20060822,  147,    0
   494,  2398,20060823,  146,    0
   494,  2398,20060824,  147,    0
   494,  2398,20060825,  139,    0
   494,  2398,20060826,  152,    0
   494,  2398,20060827,  145,    0
   494,  2398,20060828,  127,    0
   494,  2398,20060829,  111,    0
   494,  2398,20060830,  112,    0
   494,  2398,20060831,  121,    0
   494,  2398,20060901,  140,    0
   494,  2398,20060902,  172,    0
   494,  2398,20060903,  194,    0
   494,  2398,20060904,  214,    0
   494,  2398,20060905,  187,    0
   494,  2398,20060906,  177,    0
   494,  2398,20060907,  200,    0
   494,  2398,20060908,  133,    0
   494,  2398,20060909,  131,    0
   494,  2398,20060910,  148,    0
   494,  2398,20060911,  170,    0
   494,  2398,20060912,  166,    0
   494,  2398,20060913,  159,    0
   494,  2398,20060914,  172,    0
   494,  2398,20060915,  164,    0
   494,  2398,20060916,  152,    0
   494,  2398,20060917,  152,    0
   494,  2398,20060918,  159,    0
   494,  2398,20060919,  144,    0
   494,  2398,20060920,  157,    0
   494,  2398,20060921,  148,    0
   494,  2398,20060922,  141,    0
   494,  2398,20060923,  152,    0
   494,  2398,20060924,  140,    0
   494,  2398,20060925,  156,    0
   494,  2398,20060926,  138,    0
   494,  2398,20060927,  138,    0
   494,  2398,20060928,  128,    0
   494,  2398,20060929,  133,    0
   494,  2398,20060930,  150,    0
   494,  2398,20061001,  160,    0
   494,  2398,20061002,  158,    0
   494,  2398,20061003,  151,    0
   494,  2398,20061004,  107,    0
   494,  2398,20061005,   94,    0
   494,  2398,20061006,  110,    0
   494,  2398,20061007,  114,    0
   494,  2398,20061008,   91,    0
   494,  2398,20061009,  102,    0
   494,  2398,20061010,  102,    0
   494,  2398,20061011,   92,    0
   494,  2398,20061012,  120,    0
   494,  2398,20061013,  119,    0
   494,  2398,20061014,  121,    0
   494,  2398,20061015,   97,    0
   494,  2398,20061016,   80,    0
   494,  2398,20061017,   44,    0
   494,  2398,20061018,   49,    0
   494,  2398,20061019,   79,    0
   494,  2398,20061020,  105,    0
   494,  2398,20061021,  122,    0
   494,  2398,20061022,  132,    0
   494,  2398,20061023,  136,    0
   494,  2398,20061024,  140,    0
   494,  2398,20061025,   98,    0
   494,  2398,20061026,  116,    0
   494,  2398,20061027,  139,    0
