EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TORUNGEN FYR, NORWAY (STAID: 331)
Blended and updated with sources:9664 901465 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   331,  9664,19130302,   14,    0
   331,  9664,19130303,   36,    0
   331,  9664,19130304,   45,    0
   331,  9664,19130305,   62,    0
   331,  9664,19130306,   60,    0
   331,  9664,19130307,   43,    0
   331,  9664,19130308,   21,    0
   331,  9664,19130309,   25,    0
   331,  9664,19130310,   39,    0
   331,  9664,19130311,   37,    0
   331,  9664,19130312,   41,    0
   331,  9664,19130313,   47,    0
   331,  9664,19130314,   54,    0
   331,  9664,19130315,   27,    0
   331,  9664,19130316,   25,    0
   331,  9664,19130317,   20,    0
   331,  9664,19130318,    9,    0
   331,  9664,19130319,   19,    0
   331,  9664,19130320,   31,    0
   331,  9664,19130321,   34,    0
   331,  9664,19130322,   36,    0
   331,  9664,19130323,   43,    0
   331,  9664,19130324,   40,    0
   331,  9664,19130325,   48,    0
   331,  9664,19130326,   42,    0
   331,  9664,19130327,   39,    0
   331,  9664,19130328,   34,    0
   331,  9664,19130329,   35,    0
   331,  9664,19130330,   40,    0
   331,  9664,19130331,   42,    0
   331,  9664,19130401,   46,    0
   331,  9664,19130402,   42,    0
   331,  9664,19130403,   59,    0
   331,  9664,19130404,   68,    0
   331,  9664,19130405,   64,    0
   331,  9664,19130406,   52,    0
   331,  9664,19130407,   43,    0
   331,  9664,19130408,   55,    0
   331,  9664,19130409,   61,    0
   331,  9664,19130410,   39,    0
   331,  9664,19130411,   14,    0
   331,  9664,19130412,    9,    0
   331,  9664,19130413,   17,    0
   331,  9664,19130414,   43,    0
   331,  9664,19130415,   47,    0
   331,  9664,19130416,   48,    0
   331,  9664,19130417,   28,    0
   331,  9664,19130418,   43,    0
   331,  9664,19130419,   49,    0
   331,  9664,19130420,   69,    0
   331,  9664,19130421,   69,    0
   331,  9664,19130422,   67,    0
   331,  9664,19130423,   79,    0
   331,  9664,19130424,   79,    0
   331,  9664,19130425,   70,    0
   331,  9664,19130426,   67,    0
   331,  9664,19130427,   91,    0
   331,  9664,19130428,  107,    0
   331,  9664,19130429,  114,    0
   331,  9664,19130430,  125,    0
   331,  9664,19130501,  133,    0
   331,  9664,19130502,  129,    0
   331,  9664,19130503,   89,    0
   331,  9664,19130504,   93,    0
   331,  9664,19130505,   73,    0
   331,  9664,19130506,   66,    0
   331,  9664,19130507,   76,    0
   331,  9664,19130508,   88,    0
   331,  9664,19130509,  104,    0
   331,  9664,19130510,  105,    0
   331,  9664,19130511,  115,    0
   331,  9664,19130512,  134,    0
   331,  9664,19130513,  124,    0
   331,  9664,19130514,  102,    0
   331,  9664,19130515,   98,    0
   331,  9664,19130516,  111,    0
   331,  9664,19130517,  112,    0
   331,  9664,19130518,   88,    0
   331,  9664,19130519,   85,    0
   331,  9664,19130520,   82,    0
   331,  9664,19130521,   87,    0
   331,  9664,19130522,   96,    0
   331,  9664,19130523,   94,    0
   331,  9664,19130524,  121,    0
   331,  9664,19130525,  111,    0
   331,  9664,19130526,  144,    0
   331,  9664,19130527,  132,    0
   331,  9664,19130528,  127,    0
   331,  9664,19130529,  121,    0
   331,  9664,19130530,  114,    0
   331,  9664,19130531,  129,    0
   331,  9664,19130601,  131,    0
   331,  9664,19130602,  130,    0
   331,  9664,19130603,  125,    0
   331,  9664,19130604,  124,    0
   331,  9664,19130605,  141,    0
   331,  9664,19130606,  135,    0
   331,  9664,19130607,  119,    0
   331,  9664,19130608,  104,    0
   331,  9664,19130609,  106,    0
   331,  9664,19130610,   93,    0
   331,  9664,19130611,  131,    0
   331,  9664,19130612,  121,    0
   331,  9664,19130613,  118,    0
   331,  9664,19130614,  119,    0
   331,  9664,19130615,  129,    0
   331,  9664,19130616,  144,    0
   331,  9664,19130617,  158,    0
   331,  9664,19130618,  169,    0
   331,  9664,19130619,  149,    0
   331,  9664,19130620,  171,    0
   331,  9664,19130621,  165,    0
   331,  9664,19130622,  152,    0
   331,  9664,19130623,  156,    0
   331,  9664,19130624,  152,    0
   331,  9664,19130625,  155,    0
   331,  9664,19130626,  148,    0
   331,  9664,19130627,  154,    0
   331,  9664,19130628,  160,    0
   331,  9664,19130629,  165,    0
   331,  9664,19130630,  171,    0
   331,  9664,19130701,  179,    0
   331,  9664,19130702,  203,    0
   331,  9664,19130703,  212,    0
   331,  9664,19130704,  207,    0
   331,  9664,19130705,  163,    0
   331,  9664,19130706,  164,    0
   331,  9664,19130707,  140,    0
   331,  9664,19130708,  135,    0
   331,  9664,19130709,  159,    0
   331,  9664,19130710,  168,    0
   331,  9664,19130711,  156,    0
   331,  9664,19130712,  168,    0
   331,  9664,19130713,  175,    0
   331,  9664,19130714,  172,    0
   331,  9664,19130715,  177,    0
   331,  9664,19130716,  194,    0
   331,  9664,19130717,  180,    0
   331,  9664,19130718,  167,    0
   331,  9664,19130719,  184,    0
   331,  9664,19130720,  170,    0
   331,  9664,19130721,  167,    0
   331,  9664,19130722,  161,    0
   331,  9664,19130723,  172,    0
   331,  9664,19130724,  195,    0
   331,  9664,19130725,  196,    0
   331,  9664,19130726,  194,    0
   331,  9664,19130727,  190,    0
   331,  9664,19130728,  175,    0
   331,  9664,19130729,  179,    0
   331,  9664,19130730,  177,    0
   331,  9664,19130731,  176,    0
   331,  9664,19130801,  161,    0
   331,  9664,19130802,  180,    0
   331,  9664,19130803,  198,    0
   331,  9664,19130804,  162,    0
   331,  9664,19130805,  143,    0
   331,  9664,19130806,  135,    0
   331,  9664,19130807,  145,    0
   331,  9664,19130808,  142,    0
   331,  9664,19130809,  141,    0
   331,  9664,19130810,  133,    0
   331,  9664,19130811,  120,    0
   331,  9664,19130812,  128,    0
   331,  9664,19130813,  140,    0
   331,  9664,19130814,  162,    0
   331,  9664,19130815,  152,    0
   331,  9664,19130816,  176,    0
   331,  9664,19130817,  185,    0
   331,  9664,19130818,  180,    0
   331,  9664,19130819,  183,    0
   331,  9664,19130820,  180,    0
   331,  9664,19130821,  165,    0
   331,  9664,19130822,  155,    0
   331,  9664,19130823,  144,    0
   331,  9664,19130824,  144,    0
   331,  9664,19130825,  145,    0
   331,  9664,19130826,  156,    0
   331,  9664,19130827,  159,    0
   331,  9664,19130828,  153,    0
   331,  9664,19130829,  144,    0
   331,  9664,19130830,  153,    0
   331,  9664,19130831,  161,    0
   331,  9664,19130901,  169,    0
   331,  9664,19130902,  135,    0
   331,  9664,19130903,  140,    0
   331,  9664,19130904,  138,    0
   331,  9664,19130905,  140,    0
   331,  9664,19130906,  137,    0
   331,  9664,19130907,  147,    0
   331,  9664,19130908,  140,    0
   331,  9664,19130909,  131,    0
   331,  9664,19130910,  124,    0
   331,  9664,19130911,  146,    0
   331,  9664,19130912,  156,    0
   331,  9664,19130913,  156,    0
   331,  9664,19130914,  151,    0
   331,  9664,19130915,  148,    0
   331,  9664,19130916,  144,    0
   331,  9664,19130917,  146,    0
   331,  9664,19130918,  134,    0
   331,  9664,19130919,  133,    0
   331,  9664,19130920,  124,    0
   331,  9664,19130921,  108,    0
   331,  9664,19130922,  105,    0
   331,  9664,19130923,  101,    0
   331,  9664,19130924,  117,    0
   331,  9664,19130925,  135,    0
   331,  9664,19130926,  132,    0
   331,  9664,19130927,  126,    0
   331,  9664,19130928,  126,    0
   331,  9664,19130929,  121,    0
   331,  9664,19130930,  129,    0
   331,  9664,19131001,  113,    0
   331,  9664,19131002,  114,    0
   331,  9664,19131003,  123,    0
   331,  9664,19131004,  110,    0
   331,  9664,19131005,   72,    0
   331,  9664,19131006,   61,    0
   331,  9664,19131007,   70,    0
   331,  9664,19131008,   64,    0
   331,  9664,19131009,   40,    0
   331,  9664,19131010,   53,    0
   331,  9664,19131011,   43,    0
   331,  9664,19131012,   50,    0
   331,  9664,19131013,   60,    0
   331,  9664,19131014,  113,    0
   331,  9664,19131015,  120,    0
   331,  9664,19131016,   89,    0
   331,  9664,19131017,  117,    0
   331,  9664,19131018,  124,    0
   331,  9664,19131019,  120,    0
   331,  9664,19131020,  106,    0
   331,  9664,19131021,  102,    0
   331,  9664,19131022,  110,    0
   331,  9664,19131023,   83,    0
   331,  9664,19131024,   48,    0
   331,  9664,19131025,  102,    0
   331,  9664,19131026,  107,    0
   331,  9664,19131027,  106,    0
   331,  9664,19131028,  107,    0
   331,  9664,19131029,  110,    0
   331,  9664,19131030,  110,    0
   331,  9664,19131031,  106,    0
   331,  9664,19131101,   91,    0
   331,  9664,19131102,   82,    0
   331,  9664,19131103,   96,    0
   331,  9664,19131104,   94,    0
   331,  9664,19131105,   68,    0
   331,  9664,19131106,   66,    0
   331,  9664,19131107,   53,    0
   331,  9664,19131108,   52,    0
   331,  9664,19131109,   54,    0
   331,  9664,19131110,   47,    0
   331,  9664,19131111,   77,    0
   331,  9664,19131112,   58,    0
   331,  9664,19131113,   99,    0
   331,  9664,19131114,   91,    0
   331,  9664,19131115,   67,    0
   331,  9664,19131116,   19,    0
   331,  9664,19131117,   67,    0
   331,  9664,19131118,   75,    0
   331,  9664,19131119,   65,    0
   331,  9664,19131120,   81,    0
   331,  9664,19131121,   89,    0
   331,  9664,19131122,   61,    0
   331,  9664,19131123,   57,    0
   331,  9664,19131124,   65,    0
   331,  9664,19131125,   58,    0
   331,  9664,19131126,   63,    0
   331,  9664,19131127,   58,    0
   331,  9664,19131128,   96,    0
   331,  9664,19131129,   81,    0
   331,  9664,19131130,   48,    0
   331,  9664,19131201,   43,    0
   331,  9664,19131202,   34,    0
   331,  9664,19131203,   69,    0
   331,  9664,19131204,   65,    0
   331,  9664,19131205,   27,    0
   331,  9664,19131206,   -2,    0
   331,  9664,19131207,  -18,    0
   331,  9664,19131208,   43,    0
   331,  9664,19131209,   78,    0
   331,  9664,19131210,   63,    0
   331,  9664,19131211,   69,    0
   331,  9664,19131212,   79,    0
   331,  9664,19131213,   59,    0
   331,  9664,19131214,   29,    0
   331,  9664,19131215,   39,    0
   331,  9664,19131216,   45,    0
   331,  9664,19131217,   11,    0
   331,  9664,19131218,    6,    0
   331,  9664,19131219,   -4,    0
   331,  9664,19131220,   25,    0
   331,  9664,19131221,   85,    0
   331,  9664,19131222,   81,    0
   331,  9664,19131223,    7,    0
   331,  9664,19131224,    3,    0
   331,  9664,19131225,  -13,    0
   331,  9664,19131226,   20,    0
   331,  9664,19131227,  -10,    0
   331,  9664,19131228,  -19,    0
   331,  9664,19131229,  -57,    0
   331,  9664,19131230,  -59,    0
   331,  9664,19131231,  -57,    0
   331,  9664,19140101,   53,    0
   331,  9664,19140102,   73,    0
   331,  9664,19140103,   35,    0
   331,  9664,19140104,   49,    0
   331,  9664,19140105,   20,    0
   331,  9664,19140106,  -45,    0
   331,  9664,19140107,  -56,    0
   331,  9664,19140108,   34,    0
   331,  9664,19140109,  -36,    0
   331,  9664,19140110,  -79,    0
   331,  9664,19140111,  -78,    0
   331,  9664,19140112, -105,    0
   331,  9664,19140113,  -64,    0
   331,  9664,19140114,   -8,    0
   331,  9664,19140115,  -20,    0
   331,  9664,19140116,   -2,    0
   331,  9664,19140117,   -3,    0
   331,  9664,19140118,  -23,    0
   331,  9664,19140119,  -31,    0
   331,  9664,19140120,  -49,    0
   331,  9664,19140121,  -25,    0
   331,  9664,19140122,  -39,    0
   331,  9664,19140123,  -28,    0
   331,  9664,19140124,   30,    0
   331,  9664,19140125,   65,    0
   331,  9664,19140126,   52,    0
   331,  9664,19140127,   21,    0
   331,  9664,19140128,   35,    0
   331,  9664,19140129,   40,    0
   331,  9664,19140130,   32,    0
   331,  9664,19140131,   51,    0
   331,  9664,19140201,   54,    0
   331,  9664,19140202,   70,    0
   331,  9664,19140203,   70,    0
   331,  9664,19140204,   48,    0
   331,  9664,19140205,   56,    0
   331,  9664,19140206,   53,    0
   331,  9664,19140207,   45,    0
   331,  9664,19140208,   52,    0
   331,  9664,19140209,   56,    0
   331,  9664,19140210,   56,    0
   331,  9664,19140211,   50,    0
   331,  9664,19140212,   48,    0
   331,  9664,19140213,   46,    0
   331,  9664,19140214,   47,    0
   331,  9664,19140215,   60,    0
   331,  9664,19140216,   52,    0
   331,  9664,19140217,   42,    0
   331,  9664,19140218,   40,    0
   331,  9664,19140219,   36,    0
   331,  9664,19140220,   -4,    0
   331,  9664,19140221,    9,    0
   331,  9664,19140222,   16,    0
   331,  9664,19140223,   25,    0
   331,  9664,19140224,   -2,    0
   331,  9664,19140225,  -11,    0
   331,  9664,19140226,  -26,    0
   331,  9664,19140227,   21,    0
   331,  9664,19140228,   17,    0
   331,  9664,19140301,   35,    0
   331,  9664,19140302,   26,    0
   331,  9664,19140303,   33,    0
   331,  9664,19140304,   24,    0
   331,  9664,19140305,   24,    0
   331,  9664,19140306,   -1,    0
   331,  9664,19140307,    6,    0
   331,  9664,19140308,    2,    0
   331,  9664,19140309,  -10,    0
   331,  9664,19140310,  -21,    0
   331,  9664,19140311,   -1,    0
   331,  9664,19140312,  -23,    0
   331,  9664,19140313,   -8,    0
   331,  9664,19140314,   14,    0
   331,  9664,19140315,   36,    0
   331,  9664,19140316,   44,    0
   331,  9664,19140317,   40,    0
   331,  9664,19140318,    7,    0
   331,  9664,19140319,   34,    0
   331,  9664,19140320,   28,    0
   331,  9664,19140321,   35,    0
   331,  9664,19140322,   21,    0
   331,  9664,19140323,   14,    0
   331,  9664,19140324,   30,    0
   331,  9664,19140325,   19,    0
   331,  9664,19140326,   -3,    0
   331,  9664,19140327,    7,    0
   331,  9664,19140328,   18,    0
   331,  9664,19140329,   17,    0
   331,  9664,19140330,   28,    0
   331,  9664,19140331,   48,    0
   331,  9664,19140401,   68,    0
   331,  9664,19140402,   31,    0
   331,  9664,19140403,   34,    0
   331,  9664,19140404,   46,    0
   331,  9664,19140405,   26,    0
   331,  9664,19140406,   40,    0
   331,  9664,19140407,   38,    0
   331,  9664,19140408,   45,    0
   331,  9664,19140409,   48,    0
   331,  9664,19140410,   54,    0
   331,  9664,19140411,   59,    0
   331,  9664,19140412,   68,    0
   331,  9664,19140413,   63,    0
   331,  9664,19140414,   71,    0
   331,  9664,19140415,   71,    0
   331,  9664,19140416,   87,    0
   331,  9664,19140417,   71,    0
   331,  9664,19140418,   79,    0
   331,  9664,19140419,   74,    0
   331,  9664,19140420,   89,    0
   331,  9664,19140421,  126,    0
   331,  9664,19140422,   92,    0
   331,  9664,19140423,   80,    0
   331,  9664,19140424,   78,    0
   331,  9664,19140425,   76,    0
   331,  9664,19140426,   97,    0
   331,  9664,19140427,  119,    0
   331,  9664,19140428,  116,    0
   331,  9664,19140429,  100,    0
   331,  9664,19140430,   70,    0
   331,  9664,19140501,   55,    0
   331,  9664,19140502,   69,    0
   331,  9664,19140503,   67,    0
   331,  9664,19140504,   83,    0
   331,  9664,19140505,   84,    0
   331,  9664,19140506,   81,    0
   331,  9664,19140507,   91,    0
   331,  9664,19140508,   83,    0
   331,  9664,19140509,   84,    0
   331,  9664,19140510,   64,    0
   331,  9664,19140511,   68,    0
   331,  9664,19140512,   75,    0
   331,  9664,19140513,   85,    0
   331,  9664,19140514,   94,    0
   331,  9664,19140515,   93,    0
   331,  9664,19140516,  102,    0
   331,  9664,19140517,  119,    0
   331,  9664,19140518,  110,    0
   331,  9664,19140519,  123,    0
   331,  9664,19140520,   91,    0
   331,  9664,19140521,  111,    0
   331,  9664,19140522,  107,    0
   331,  9664,19140523,  109,    0
   331,  9664,19140524,   96,    0
   331,  9664,19140525,   96,    0
   331,  9664,19140526,  106,    0
   331,  9664,19140527,  118,    0
   331,  9664,19140528,  129,    0
   331,  9664,19140529,  128,    0
   331,  9664,19140530,  132,    0
   331,  9664,19140531,  118,    0
   331,  9664,19140601,  131,    0
   331,  9664,19140602,  135,    0
   331,  9664,19140603,  141,    0
   331,  9664,19140604,  134,    0
   331,  9664,19140605,  124,    0
   331,  9664,19140606,  128,    0
   331,  9664,19140607,  124,    0
   331,  9664,19140608,  144,    0
   331,  9664,19140609,  157,    0
   331,  9664,19140610,  154,    0
   331,  9664,19140611,  171,    0
   331,  9664,19140612,  179,    0
   331,  9664,19140613,  185,    0
   331,  9664,19140614,  174,    0
   331,  9664,19140615,  164,    0
   331,  9664,19140616,  154,    0
   331,  9664,19140617,  132,    0
   331,  9664,19140618,  167,    0
   331,  9664,19140619,  155,    0
   331,  9664,19140620,  165,    0
   331,  9664,19140621,  167,    0
   331,  9664,19140622,  169,    0
   331,  9664,19140623,  166,    0
   331,  9664,19140624,  171,    0
   331,  9664,19140625,  160,    0
   331,  9664,19140626,  171,    0
   331,  9664,19140627,  158,    0
   331,  9664,19140628,  144,    0
   331,  9664,19140629,  158,    0
   331,  9664,19140630,  155,    0
   331,  9664,19140701,  148,    0
   331,  9664,19140702,  174,    0
   331,  9664,19140703,  201,    0
   331,  9664,19140704,  216,    0
   331,  9664,19140705,  222,    0
   331,  9664,19140706,  186,    0
   331,  9664,19140707,  195,    0
   331,  9664,19140708,  199,    0
