EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROSTOCK-WARNEMUNDE, GERMANY (STAID: 472)
Blended and updated with sources:2214 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   472,  2214,20080509,  161,    0
   472,  2214,20080510,  162,    0
   472,  2214,20080511,  159,    0
   472,  2214,20080512,  154,    0
   472,  2214,20080513,  109,    0
   472,  2214,20080514,  107,    0
   472,  2214,20080515,  112,    0
   472,  2214,20080516,  125,    0
   472,  2214,20080517,  114,    0
   472,  2214,20080518,  112,    0
   472,  2214,20080519,  104,    0
   472,  2214,20080520,  106,    0
   472,  2214,20080521,  117,    0
   472,  2214,20080522,  126,    0
   472,  2214,20080523,  131,    0
   472,  2214,20080524,  133,    0
   472,  2214,20080525,  135,    0
   472,  2214,20080526,  125,    0
   472,  2214,20080527,  129,    0
   472,  2214,20080528,  156,    0
   472,  2214,20080529,  166,    0
   472,  2214,20080530,  192,    0
   472,  2214,20080531,  195,    0
   472,  2214,20080601,  196,    0
   472,  2214,20080602,  213,    0
   472,  2214,20080603,  193,    0
   472,  2214,20080604,  168,    0
   472,  2214,20080605,  169,    0
   472,  2214,20080606,  169,    0
   472,  2214,20080607,  165,    0
   472,  2214,20080608,  166,    0
   472,  2214,20080609,  177,    0
   472,  2214,20080610,  173,    0
   472,  2214,20080611,  147,    0
   472,  2214,20080612,  139,    0
   472,  2214,20080613,  138,    0
   472,  2214,20080614,  128,    0
   472,  2214,20080615,  127,    0
   472,  2214,20080616,  131,    0
   472,  2214,20080617,  141,    0
   472,  2214,20080618,  170,    0
   472,  2214,20080619,  182,    0
   472,  2214,20080620,  156,    0
   472,  2214,20080621,  155,    0
   472,  2214,20080622,  199,    0
   472,  2214,20080623,  161,    0
   472,  2214,20080624,  147,    0
   472,  2214,20080625,  166,    0
   472,  2214,20080626,  177,    0
   472,  2214,20080627,  158,    0
   472,  2214,20080628,  154,    0
   472,  2214,20080629,  173,    0
   472,  2214,20080630,  173,    0
   472,  2214,20080701,  166,    0
   472,  2214,20080702,  206,    0
   472,  2214,20080703,  231,    0
   472,  2214,20080704,  190,    0
   472,  2214,20080705,  184,    0
   472,  2214,20080706,  192,    0
   472,  2214,20080707,  183,    0
   472,  2214,20080708,  159,    0
   472,  2214,20080709,  152,    0
   472,  2214,20080710,  176,    0
   472,  2214,20080711,  191,    0
   472,  2214,20080712,  180,    0
   472,  2214,20080713,  166,    0
   472,  2214,20080714,  175,    0
   472,  2214,20080715,  188,    0
   472,  2214,20080716,  172,    0
   472,  2214,20080717,  160,    0
   472,  2214,20080718,  155,    0
   472,  2214,20080719,  163,    0
   472,  2214,20080720,  156,    0
   472,  2214,20080721,  138,    0
   472,  2214,20080722,  162,    0
   472,  2214,20080723,  167,    0
   472,  2214,20080724,  187,    0
   472,  2214,20080725,  213,    0
   472,  2214,20080726,  216,    0
   472,  2214,20080727,  225,    0
   472,  2214,20080728,  228,    0
   472,  2214,20080729,  240,    0
   472,  2214,20080730,  213,    0
   472,  2214,20080731,  225,    0
   472,  2214,20080801,  229,    0
   472,  2214,20080802,  192,    0
   472,  2214,20080803,  193,    0
   472,  2214,20080804,  180,    0
   472,  2214,20080805,  180,    0
   472,  2214,20080806,  178,    0
   472,  2214,20080807,  237,    0
   472,  2214,20080808,  188,    0
   472,  2214,20080809,  173,    0
   472,  2214,20080810,  166,    0
   472,  2214,20080811,  181,    0
   472,  2214,20080812,  178,    0
   472,  2214,20080813,  181,    0
   472,  2214,20080814,  171,    0
   472,  2214,20080815,  162,    0
   472,  2214,20080816,  177,    0
   472,  2214,20080817,  177,    0
   472,  2214,20080818,  167,    0
   472,  2214,20080819,  198,    0
   472,  2214,20080820,  175,    0
   472,  2214,20080821,  174,    0
   472,  2214,20080822,  174,    0
   472,  2214,20080823,  146,    0
   472,  2214,20080824,  157,    0
   472,  2214,20080825,  166,    0
   472,  2214,20080826,  175,    0
   472,  2214,20080827,  175,    0
   472,  2214,20080828,  174,    0
   472,  2214,20080829,  172,    0
   472,  2214,20080830,  165,    0
   472,  2214,20080831,  181,    0
   472,  2214,20080901,  177,    0
   472,  2214,20080902,  180,    0
   472,  2214,20080903,  165,    0
   472,  2214,20080904,  154,    0
   472,  2214,20080905,  171,    0
   472,  2214,20080906,  191,    0
   472,  2214,20080907,  183,    0
   472,  2214,20080908,  167,    0
   472,  2214,20080909,  157,    0
   472,  2214,20080910,  171,    0
   472,  2214,20080911,  161,    0
   472,  2214,20080912,  138,    0
   472,  2214,20080913,  128,    0
   472,  2214,20080914,  130,    0
   472,  2214,20080915,  127,    0
   472,  2214,20080916,  114,    0
   472,  2214,20080917,  112,    0
   472,  2214,20080918,  116,    0
   472,  2214,20080919,  112,    0
   472,  2214,20080920,  120,    0
   472,  2214,20080921,  135,    0
   472,  2214,20080922,  126,    0
   472,  2214,20080923,  133,    0
   472,  2214,20080924,  136,    0
   472,  2214,20080925,  132,    0
   472,  2214,20080926,  118,    0
   472,  2214,20080927,  119,    0
   472,  2214,20080928,  122,    0
   472,  2214,20080929,  119,    0
   472,  2214,20080930,  102,    0
   472,  2214,20081001,  114,    0
   472,  2214,20081002,  101,    0
   472,  2214,20081003,   81,    0
   472,  2214,20081004,   83,    0
   472,  2214,20081005,   92,    0
   472,  2214,20081006,   98,    0
   472,  2214,20081007,  110,    0
   472,  2214,20081008,  116,    0
   472,  2214,20081009,  125,    0
   472,  2214,20081010,  117,    0
   472,  2214,20081011,  135,    0
   472,  2214,20081012,  124,    0
   472,  2214,20081013,  142,    0
   472,  2214,20081014,  141,    0
   472,  2214,20081015,  122,    0
   472,  2214,20081016,  107,    0
   472,  2214,20081017,  106,    0
   472,  2214,20081018,   98,    0
   472,  2214,20081019,  116,    0
   472,  2214,20081020,  117,    0
   472,  2214,20081021,  121,    0
   472,  2214,20081022,   87,    0
   472,  2214,20081023,   85,    0
   472,  2214,20081024,   88,    0
   472,  2214,20081025,  105,    0
   472,  2214,20081026,  113,    0
   472,  2214,20081027,   91,    0
   472,  2214,20081028,   64,    0
   472,  2214,20081029,   50,    0
   472,  2214,20081030,   60,    0
   472,  2214,20081031,   52,    0
   472,  2214,20081101,   65,    0
   472,  2214,20081102,   84,    0
   472,  2214,20081103,   76,    0
   472,  2214,20081104,   84,    0
   472,  2214,20081105,   93,    0
   472,  2214,20081106,   96,    0
   472,  2214,20081107,   96,    0
   472,  2214,20081108,   87,    0
   472,  2214,20081109,   83,    0
   472,  2214,20081110,  109,    0
   472,  2214,20081111,  123,    0
   472,  2214,20081112,   84,    0
   472,  2214,20081113,   70,    0
   472,  2214,20081114,   79,    0
   472,  2214,20081115,  112,    0
   472,  2214,20081116,   88,    0
   472,  2214,20081117,   57,    0
   472,  2214,20081118,   48,    0
   472,  2214,20081119,   81,    0
   472,  2214,20081120,   83,    0
   472,  2214,20081121,   43,    0
   472,  2214,20081122,   30,    0
   472,  2214,20081123,   29,    0
   472,  2214,20081124,   21,    0
   472,  2214,20081125,   34,    0
   472,  2214,20081126,   53,    0
   472,  2214,20081127,   73,    0
   472,  2214,20081128,   47,    0
   472,  2214,20081129,   13,    0
   472,  2214,20081130,   21,    0
   472,  2214,20081201,   26,    0
   472,  2214,20081202,   45,    0
   472,  2214,20081203,   17,    0
   472,  2214,20081204,   21,    0
   472,  2214,20081205,   42,    0
   472,  2214,20081206,   49,    0
   472,  2214,20081207,   51,    0
   472,  2214,20081208,   52,    0
   472,  2214,20081209,   20,    0
   472,  2214,20081210,   23,    0
   472,  2214,20081211,   24,    0
   472,  2214,20081212,   26,    0
   472,  2214,20081213,   16,    0
   472,  2214,20081214,   28,    0
   472,  2214,20081215,   24,    0
   472,  2214,20081216,   26,    0
   472,  2214,20081217,   30,    0
   472,  2214,20081218,   28,    0
   472,  2214,20081219,   47,    0
   472,  2214,20081220,   57,    0
   472,  2214,20081221,   65,    0
   472,  2214,20081222,   71,    0
   472,  2214,20081223,   48,    0
   472,  2214,20081224,   56,    0
   472,  2214,20081225,   29,    0
   472,  2214,20081226,    8,    0
   472,  2214,20081227,   24,    0
   472,  2214,20081228,   22,    0
   472,  2214,20081229,    0,    0
   472,  2214,20081230,  -33,    0
   472,  2214,20081231,  -31,    0
   472,  2214,20090101,   11,    0
   472,  2214,20090102,    4,    0
   472,  2214,20090103,   10,    0
   472,  2214,20090104,    7,    0
   472,  2214,20090105,  -22,    0
   472,  2214,20090106,  -47,    0
   472,  2214,20090107,   -2,    0
   472,  2214,20090108,  -19,    0
   472,  2214,20090109,   16,    0
   472,  2214,20090110,   18,    0
   472,  2214,20090111,  -12,    0
   472,  2214,20090112,   21,    0
   472,  2214,20090113,   33,    0
   472,  2214,20090114,   25,    0
   472,  2214,20090115,   24,    0
   472,  2214,20090116,   -1,    0
   472,  2214,20090117,   -8,    0
   472,  2214,20090118,   30,    0
   472,  2214,20090119,   30,    0
   472,  2214,20090120,   40,    0
   472,  2214,20090121,    9,    0
   472,  2214,20090122,    7,    0
   472,  2214,20090123,   12,    0
   472,  2214,20090124,   30,    0
   472,  2214,20090125,   26,    0
   472,  2214,20090126,  -13,    0
   472,  2214,20090127,  -10,    0
   472,  2214,20090128,  -24,    0
   472,  2214,20090129,  -40,    0
   472,  2214,20090130,   -5,    0
   472,  2214,20090131,   11,    0
   472,  2214,20090201,  -16,    0
   472,  2214,20090202,   -6,    0
   472,  2214,20090203,    3,    0
   472,  2214,20090204,    9,    0
   472,  2214,20090205,   21,    0
   472,  2214,20090206,   40,    0
   472,  2214,20090207,   13,    0
   472,  2214,20090208,   17,    0
   472,  2214,20090209,    9,    0
   472,  2214,20090210,    3,    0
   472,  2214,20090211,   11,    0
   472,  2214,20090212,    4,    0
   472,  2214,20090213,   -2,    0
   472,  2214,20090214,   -4,    0
   472,  2214,20090215,    6,    0
   472,  2214,20090216,   -2,    0
   472,  2214,20090217,  -14,    0
   472,  2214,20090218,  -18,    0
   472,  2214,20090219,    3,    0
   472,  2214,20090220,    3,    0
   472,  2214,20090221,   -1,    0
   472,  2214,20090222,   35,    0
   472,  2214,20090223,   19,    0
   472,  2214,20090224,   15,    0
   472,  2214,20090225,   44,    0
   472,  2214,20090226,   49,    0
   472,  2214,20090227,   35,    0
   472,  2214,20090228,   41,    0
   472,  2214,20090301,   54,    0
   472,  2214,20090302,   48,    0
   472,  2214,20090303,   60,    0
   472,  2214,20090304,   49,    0
   472,  2214,20090305,   58,    0
   472,  2214,20090306,   36,    0
   472,  2214,20090307,   28,    0
   472,  2214,20090308,   42,    0
   472,  2214,20090309,   38,    0
   472,  2214,20090310,   46,    0
   472,  2214,20090311,   35,    0
   472,  2214,20090312,   39,    0
   472,  2214,20090313,   47,    0
   472,  2214,20090314,   76,    0
   472,  2214,20090315,   52,    0
   472,  2214,20090316,   60,    0
   472,  2214,20090317,   58,    0
   472,  2214,20090318,   47,    0
   472,  2214,20090319,   44,    0
   472,  2214,20090320,   20,    0
   472,  2214,20090321,   28,    0
   472,  2214,20090322,   54,    0
   472,  2214,20090323,   48,    0
   472,  2214,20090324,   19,    0
   472,  2214,20090325,   14,    0
   472,  2214,20090326,   37,    0
   472,  2214,20090327,   61,    0
   472,  2214,20090328,   64,    0
   472,  2214,20090329,   51,    0
   472,  2214,20090330,   51,    0
   472,  2214,20090331,   72,    0
   472,  2214,20090401,   60,    0
   472,  2214,20090402,   79,    0
   472,  2214,20090403,   87,    0
   472,  2214,20090404,  100,    0
   472,  2214,20090405,   79,    0
   472,  2214,20090406,   92,    0
   472,  2214,20090407,  123,    0
   472,  2214,20090408,  115,    0
   472,  2214,20090409,  100,    0
   472,  2214,20090410,  124,    0
   472,  2214,20090411,  125,    0
   472,  2214,20090412,  114,    0
   472,  2214,20090413,  125,    0
   472,  2214,20090414,  112,    0
   472,  2214,20090415,  116,    0
   472,  2214,20090416,  113,    0
   472,  2214,20090417,   70,    0
   472,  2214,20090418,   75,    0
   472,  2214,20090419,   74,    0
   472,  2214,20090420,   66,    0
   472,  2214,20090421,   99,    0
   472,  2214,20090422,   71,    0
   472,  2214,20090423,   77,    0
   472,  2214,20090424,  115,    0
   472,  2214,20090425,  143,    0
   472,  2214,20090426,  172,    0
   472,  2214,20090427,  153,    0
   472,  2214,20090428,  157,    0
   472,  2214,20090429,  113,    0
   472,  2214,20090430,  108,    0
   472,  2214,20090501,  100,    0
   472,  2214,20090502,   98,    0
   472,  2214,20090503,  107,    0
   472,  2214,20090504,   94,    0
   472,  2214,20090505,   90,    0
   472,  2214,20090506,  104,    0
   472,  2214,20090507,  115,    0
   472,  2214,20090508,  134,    0
   472,  2214,20090509,  125,    0
   472,  2214,20090510,  124,    0
   472,  2214,20090511,  113,    0
   472,  2214,20090512,  112,    0
   472,  2214,20090513,  110,    0
   472,  2214,20090514,  112,    0
   472,  2214,20090515,  116,    0
   472,  2214,20090516,  103,    0
   472,  2214,20090517,  124,    0
   472,  2214,20090518,  147,    0
   472,  2214,20090519,  154,    0
   472,  2214,20090520,  154,    0
   472,  2214,20090521,  160,    0
   472,  2214,20090522,  123,    0
   472,  2214,20090523,  124,    0
   472,  2214,20090524,  154,    0
   472,  2214,20090525,  128,    0
   472,  2214,20090526,  180,    0
   472,  2214,20090527,  134,    0
   472,  2214,20090528,  128,    0
   472,  2214,20090529,  135,    0
   472,  2214,20090530,  148,    0
   472,  2214,20090531,  145,    0
   472,  2214,20090601,  158,    0
   472,  2214,20090602,  161,    0
   472,  2214,20090603,  126,    0
   472,  2214,20090604,  106,    0
   472,  2214,20090605,  113,    0
   472,  2214,20090606,  116,    0
   472,  2214,20090607,  109,    0
   472,  2214,20090608,  119,    0
   472,  2214,20090609,  136,    0
   472,  2214,20090610,  148,    0
   472,  2214,20090611,  134,    0
   472,  2214,20090612,  123,    0
   472,  2214,20090613,  131,    0
   472,  2214,20090614,  147,    0
   472,  2214,20090615,  140,    0
   472,  2214,20090616,  131,    0
   472,  2214,20090617,  139,    0
   472,  2214,20090618,  160,    0
   472,  2214,20090619,  146,    0
   472,  2214,20090620,  139,    0
   472,  2214,20090621,  136,    0
   472,  2214,20090622,  148,    0
   472,  2214,20090623,  167,    0
   472,  2214,20090624,  177,    0
   472,  2214,20090625,  163,    0
   472,  2214,20090626,  178,    0
   472,  2214,20090627,  170,    0
   472,  2214,20090628,  159,    0
   472,  2214,20090629,  156,    0
   472,  2214,20090630,  164,    0
   472,  2214,20090701,  180,    0
   472,  2214,20090702,  198,    0
   472,  2214,20090703,  208,    0
   472,  2214,20090704,  198,    0
   472,  2214,20090705,  189,    0
   472,  2214,20090706,  188,    0
   472,  2214,20090707,  186,    0
   472,  2214,20090708,  163,    0
   472,  2214,20090709,  156,    0
   472,  2214,20090710,  138,    0
   472,  2214,20090711,  152,    0
   472,  2214,20090712,  163,    0
   472,  2214,20090713,  182,    0
   472,  2214,20090714,  189,    0
   472,  2214,20090715,  204,    0
   472,  2214,20090716,  203,    0
   472,  2214,20090717,  214,    0
   472,  2214,20090718,  185,    0
   472,  2214,20090719,  173,    0
   472,  2214,20090720,  161,    0
   472,  2214,20090721,  174,    0
   472,  2214,20090722,  201,    0
   472,  2214,20090723,  201,    0
   472,  2214,20090724,  171,    0
   472,  2214,20090725,  160,    0
   472,  2214,20090726,  172,    0
   472,  2214,20090727,  221,    0
   472,  2214,20090728,  186,    0
   472,  2214,20090729,  210,    0
   472,  2214,20090730,  191,    0
   472,  2214,20090731,  170,    0
   472,  2214,20090801,  195,    0
   472,  2214,20090802,  230,    0
   472,  2214,20090803,  177,    0
   472,  2214,20090804,  178,    0
   472,  2214,20090805,  192,    0
   472,  2214,20090806,  198,    0
   472,  2214,20090807,  217,    0
   472,  2214,20090808,  231,    0
   472,  2214,20090809,  232,    0
   472,  2214,20090810,  208,    0
   472,  2214,20090811,  182,    0
   472,  2214,20090812,  179,    0
   472,  2214,20090813,  174,    0
   472,  2214,20090814,  169,    0
   472,  2214,20090815,  203,    0
   472,  2214,20090816,  203,    0
   472,  2214,20090817,  185,    0
   472,  2214,20090818,  179,    0
   472,  2214,20090819,  189,    0
   472,  2214,20090820,  248,    0
   472,  2214,20090821,  191,    0
   472,  2214,20090822,  176,    0
   472,  2214,20090823,  183,    0
   472,  2214,20090824,  199,    0
   472,  2214,20090825,  195,    0
   472,  2214,20090826,  190,    0
   472,  2214,20090827,  212,    0
   472,  2214,20090828,  194,    0
   472,  2214,20090829,  143,    0
   472,  2214,20090830,  140,    0
   472,  2214,20090831,  178,    0
   472,  2214,20090901,  216,    0
   472,  2214,20090902,  181,    0
   472,  2214,20090903,  165,    0
   472,  2214,20090904,  158,    0
   472,  2214,20090905,  151,    0
   472,  2214,20090906,  155,    0
   472,  2214,20090907,  165,    0
   472,  2214,20090908,  201,    0
   472,  2214,20090909,  191,    0
   472,  2214,20090910,  169,    0
   472,  2214,20090911,  163,    0
   472,  2214,20090912,  161,    0
   472,  2214,20090913,  150,    0
   472,  2214,20090914,  159,    0
   472,  2214,20090915,  162,    0
   472,  2214,20090916,  157,    0
   472,  2214,20090917,  143,    0
   472,  2214,20090918,  143,    0
   472,  2214,20090919,  165,    0
   472,  2214,20090920,  164,    0
   472,  2214,20090921,  152,    0
   472,  2214,20090922,  160,    0
   472,  2214,20090923,  161,    0
   472,  2214,20090924,  147,    0
   472,  2214,20090925,  148,    0
   472,  2214,20090926,  144,    0
   472,  2214,20090927,  144,    0
   472,  2214,20090928,  149,    0
   472,  2214,20090929,  130,    0
   472,  2214,20090930,  119,    0
   472,  2214,20091001,  118,    0
   472,  2214,20091002,  100,    0
   472,  2214,20091003,  113,    0
   472,  2214,20091004,  119,    0
   472,  2214,20091005,  108,    0
   472,  2214,20091006,  122,    0
   472,  2214,20091007,  143,    0
   472,  2214,20091008,  117,    0
   472,  2214,20091009,   95,    0
   472,  2214,20091010,   79,    0
   472,  2214,20091011,   89,    0
   472,  2214,20091012,   89,    0
   472,  2214,20091013,   76,    0
   472,  2214,20091014,   66,    0
   472,  2214,20091015,   65,    0
   472,  2214,20091016,   64,    0
   472,  2214,20091017,   78,    0
   472,  2214,20091018,   66,    0
   472,  2214,20091019,   67,    0
   472,  2214,20091020,   64,    0
   472,  2214,20091021,   68,    0
   472,  2214,20091022,   69,    0
   472,  2214,20091023,   75,    0
   472,  2214,20091024,   81,    0
   472,  2214,20091025,  109,    0
   472,  2214,20091026,  111,    0
   472,  2214,20091027,  106,    0
   472,  2214,20091028,   92,    0
   472,  2214,20091029,   75,    0
   472,  2214,20091030,   63,    0
   472,  2214,20091031,   56,    0
   472,  2214,20091101,   41,    0
   472,  2214,20091102,   48,    0
   472,  2214,20091103,   45,    0
   472,  2214,20091104,    6,    0
   472,  2214,20091105,   46,    0
   472,  2214,20091106,   80,    0
   472,  2214,20091107,   71,    0
   472,  2214,20091108,   47,    0
   472,  2214,20091109,   70,    0
   472,  2214,20091110,   63,    0
   472,  2214,20091111,   60,    0
   472,  2214,20091112,   56,    0
   472,  2214,20091113,   71,    0
   472,  2214,20091114,  116,    0
   472,  2214,20091115,  101,    0
   472,  2214,20091116,   90,    0
   472,  2214,20091117,   97,    0
   472,  2214,20091118,   90,    0
   472,  2214,20091119,  107,    0
   472,  2214,20091120,  110,    0
   472,  2214,20091121,  107,    0
   472,  2214,20091122,  108,    0
   472,  2214,20091123,   91,    0
   472,  2214,20091124,   94,    0
   472,  2214,20091125,  118,    0
   472,  2214,20091126,   90,    0
   472,  2214,20091127,   66,    0
   472,  2214,20091128,   70,    0
   472,  2214,20091129,   81,    0
   472,  2214,20091130,   68,    0
   472,  2214,20091201,   56,    0
   472,  2214,20091202,   26,    0
   472,  2214,20091203,   34,    0
   472,  2214,20091204,   34,    0
   472,  2214,20091205,   30,    0
   472,  2214,20091206,   55,    0
   472,  2214,20091207,   66,    0
   472,  2214,20091208,   43,    0
   472,  2214,20091209,   53,    0
   472,  2214,20091210,   50,    0
   472,  2214,20091211,   51,    0
   472,  2214,20091212,   36,    0
   472,  2214,20091213,   16,    0
   472,  2214,20091214,   16,    0
   472,  2214,20091215,    8,    0
   472,  2214,20091216,  -12,    0
   472,  2214,20091217,  -10,    0
   472,  2214,20091218,  -72,    0
   472,  2214,20091219, -104,    0
   472,  2214,20091220, -107,    0
   472,  2214,20091221,  -65,    0
   472,  2214,20091222,  -15,    0
   472,  2214,20091223,    0,    0
   472,  2214,20091224,   -7,    0
   472,  2214,20091225,   17,    0
   472,  2214,20091226,   41,    0
   472,  2214,20091227,   33,    0
   472,  2214,20091228,   28,    0
   472,  2214,20091229,  -18,    0
   472,  2214,20091230,   -5,    0
   472,  2214,20091231,    7,    0
   472,  2214,20100101,    0,    0
   472,  2214,20100102,  -11,    0
   472,  2214,20100103,  -40,    0
   472,  2214,20100104,  -43,    0
   472,  2214,20100105,  -30,    0
   472,  2214,20100106,  -62,    0
   472,  2214,20100107,  -15,    0
   472,  2214,20100108,  -24,    0
   472,  2214,20100109,    8,    0
   472,  2214,20100110,   12,    0
   472,  2214,20100111,    3,    0
   472,  2214,20100112,  -35,    0
   472,  2214,20100113,  -20,    0
   472,  2214,20100114,  -33,    0
   472,  2214,20100115,  -39,    0
   472,  2214,20100116,  -30,    0
   472,  2214,20100117,  -38,    0
   472,  2214,20100118,  -12,    0
   472,  2214,20100119,  -11,    0
   472,  2214,20100120,  -31,    0
   472,  2214,20100121,  -70,    0
   472,  2214,20100122,  -72,    0
   472,  2214,20100123,  -96,    0
   472,  2214,20100124, -113,    0
   472,  2214,20100125,  -90,    0
   472,  2214,20100126,  -91,    0
   472,  2214,20100127,  -50,    0
   472,  2214,20100128,    4,    0
   472,  2214,20100129,   -3,    0
   472,  2214,20100130,  -32,    0
   472,  2214,20100131,  -32,    0
   472,  2214,20100201,   -1,    0
   472,  2214,20100202,  -28,    0
   472,  2214,20100203,    5,    0
   472,  2214,20100204,    5,    0
   472,  2214,20100205,   11,    0
   472,  2214,20100206,  -24,    0
   472,  2214,20100207,  -48,    0
   472,  2214,20100208,  -48,    0
   472,  2214,20100209,  -38,    0
   472,  2214,20100210,  -32,    0
   472,  2214,20100211,  -12,    0
   472,  2214,20100212,  -25,    0
   472,  2214,20100213,  -20,    0
   472,  2214,20100214,  -12,    0
   472,  2214,20100215,  -21,    0
   472,  2214,20100216,  -14,    0
   472,  2214,20100217,  -22,    0
   472,  2214,20100218,   -4,    0
   472,  2214,20100219,   27,    0
   472,  2214,20100220,   19,    0
   472,  2214,20100221,  -23,    0
   472,  2214,20100222,    6,    0
   472,  2214,20100223,  -10,    0
   472,  2214,20100224,   -7,    0
   472,  2214,20100225,   35,    0
   472,  2214,20100226,   53,    0
   472,  2214,20100227,   46,    0
   472,  2214,20100228,   43,    0
   472,  2214,20100301,   16,    0
   472,  2214,20100302,   18,    0
   472,  2214,20100303,   10,    0
   472,  2214,20100304,   -7,    0
   472,  2214,20100305,  -21,    0
   472,  2214,20100306,  -18,    0
   472,  2214,20100307,   -5,    0
   472,  2214,20100308,   -3,    0
   472,  2214,20100309,  -22,    0
   472,  2214,20100310,  -25,    0
   472,  2214,20100311,   -9,    0
   472,  2214,20100312,   18,    0
   472,  2214,20100313,   20,    0
   472,  2214,20100314,   14,    0
   472,  2214,20100315,   13,    0
   472,  2214,20100316,   15,    0
   472,  2214,20100317,   56,    0
   472,  2214,20100318,   94,    0
   472,  2214,20100319,  105,    0
   472,  2214,20100320,  113,    0
   472,  2214,20100321,   71,    0
   472,  2214,20100322,   55,    0
   472,  2214,20100323,   76,    0
   472,  2214,20100324,   78,    0
   472,  2214,20100325,  125,    0
   472,  2214,20100326,  109,    0
   472,  2214,20100327,   73,    0
   472,  2214,20100328,   70,    0
   472,  2214,20100329,   55,    0
   472,  2214,20100330,   89,    0
   472,  2214,20100331,   89,    0
   472,  2214,20100401,   60,    0
   472,  2214,20100402,   70,    0
   472,  2214,20100403,   77,    0
   472,  2214,20100404,   78,    0
   472,  2214,20100405,   60,    0
   472,  2214,20100406,   86,    0
   472,  2214,20100407,  101,    0
   472,  2214,20100408,   80,    0
   472,  2214,20100409,   61,    0
   472,  2214,20100410,   54,    0
   472,  2214,20100411,   52,    0
   472,  2214,20100412,   41,    0
   472,  2214,20100413,   31,    0
   472,  2214,20100414,   54,    0
   472,  2214,20100415,   62,    0
   472,  2214,20100416,   60,    0
   472,  2214,20100417,   88,    0
   472,  2214,20100418,   91,    0
   472,  2214,20100419,   61,    0
   472,  2214,20100420,   59,    0
   472,  2214,20100421,   52,    0
   472,  2214,20100422,   62,    0
   472,  2214,20100423,   74,    0
   472,  2214,20100424,   69,    0
   472,  2214,20100425,  113,    0
   472,  2214,20100426,  111,    0
   472,  2214,20100427,   95,    0
   472,  2214,20100428,  111,    0
   472,  2214,20100429,  166,    0
   472,  2214,20100430,  139,    0
   472,  2214,20100501,  110,    0
   472,  2214,20100502,   81,    0
   472,  2214,20100503,   69,    0
   472,  2214,20100504,   71,    0
   472,  2214,20100505,   76,    0
   472,  2214,20100506,   66,    0
   472,  2214,20100507,   63,    0
   472,  2214,20100508,   63,    0
   472,  2214,20100509,   72,    0
   472,  2214,20100510,   72,    0
   472,  2214,20100511,   75,    0
   472,  2214,20100512,   87,    0
   472,  2214,20100513,   82,    0
   472,  2214,20100514,   84,    0
   472,  2214,20100515,   77,    0
   472,  2214,20100516,   93,    0
   472,  2214,20100517,   94,    0
   472,  2214,20100518,   94,    0
   472,  2214,20100519,  108,    0
   472,  2214,20100520,  113,    0
   472,  2214,20100521,  121,    0
   472,  2214,20100522,  115,    0
   472,  2214,20100523,  133,    0
   472,  2214,20100524,  113,    0
   472,  2214,20100525,  104,    0
   472,  2214,20100526,  103,    0
   472,  2214,20100527,  115,    0
   472,  2214,20100528,  118,    0
   472,  2214,20100529,  118,    0
   472,  2214,20100530,  132,    0
   472,  2214,20100531,  112,    0
   472,  2214,20100601,  110,    0
   472,  2214,20100602,  133,    0
   472,  2214,20100603,  136,    0
   472,  2214,20100604,  134,    0
   472,  2214,20100605,  134,    0
   472,  2214,20100606,  149,    0
   472,  2214,20100607,  142,    0
   472,  2214,20100608,  156,    0
   472,  2214,20100609,  178,    0
   472,  2214,20100610,  157,    0
   472,  2214,20100611,  165,    0
   472,  2214,20100612,  143,    0
   472,  2214,20100613,  131,    0
   472,  2214,20100614,  133,    0
   472,  2214,20100615,  130,    0
   472,  2214,20100616,  144,    0
   472,  2214,20100617,  152,    0
   472,  2214,20100618,  138,    0
   472,  2214,20100619,  118,    0
   472,  2214,20100620,  130,    0
   472,  2214,20100621,  149,    0
   472,  2214,20100622,  158,    0
   472,  2214,20100623,  166,    0
   472,  2214,20100624,  175,    0
   472,  2214,20100625,  176,    0
   472,  2214,20100626,  158,    0
   472,  2214,20100627,  164,    0
   472,  2214,20100628,  195,    0
   472,  2214,20100629,  209,    0
   472,  2214,20100630,  185,    0
   472,  2214,20100701,  182,    0
   472,  2214,20100702,  248,    0
   472,  2214,20100703,  263,    0
   472,  2214,20100704,  210,    0
   472,  2214,20100705,  201,    0
   472,  2214,20100706,  178,    0
   472,  2214,20100707,  179,    0
   472,  2214,20100708,  221,    0
