EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STRAUBING, GERMANY (STAID: 493)
Blended and updated with sources:2390 25184 31280 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   493,  2390,20100721,  233,    0
   493,  2390,20100722,  254,    0
   493,  2390,20100723,  191,    0
   493,  2390,20100724,  151,    0
   493,  2390,20100725,  156,    0
   493,  2390,20100726,  156,    0
   493,  2390,20100727,  162,    0
   493,  2390,20100728,  172,    0
   493,  2390,20100729,  168,    0
   493,  2390,20100730,  159,    0
   493,  2390,20100731,  161,    0
   493,  2390,20100801,  191,    0
   493,  2390,20100802,  202,    0
   493,  2390,20100803,  177,    0
   493,  2390,20100804,  163,    0
   493,  2390,20100805,  150,    0
   493,  2390,20100806,  159,    0
   493,  2390,20100807,  155,    0
   493,  2390,20100808,  156,    0
   493,  2390,20100809,  176,    0
   493,  2390,20100810,  186,    0
   493,  2390,20100811,  190,    0
   493,  2390,20100812,  187,    0
   493,  2390,20100813,  171,    0
   493,  2390,20100814,  180,    0
   493,  2390,20100815,  189,    0
   493,  2390,20100816,  156,    0
   493,  2390,20100817,  147,    0
   493,  2390,20100818,  154,    0
   493,  2390,20100819,  170,    0
   493,  2390,20100820,  175,    0
   493,  2390,20100821,  202,    0
   493,  2390,20100822,  213,    0
   493,  2390,20100823,  217,    0
   493,  2390,20100824,  198,    0
   493,  2390,20100825,  163,    0
   493,  2390,20100826,  210,    0
   493,  2390,20100827,  185,    0
   493,  2390,20100828,  146,    0
   493,  2390,20100829,  134,    0
   493,  2390,20100830,   98,    0
   493,  2390,20100831,  112,    0
   493,  2390,20100901,  119,    0
   493,  2390,20100902,  131,    0
   493,  2390,20100903,  146,    0
   493,  2390,20100904,  131,    0
   493,  2390,20100905,  124,    0
   493,  2390,20100906,  119,    0
   493,  2390,20100907,  124,    0
   493,  2390,20100908,  144,    0
   493,  2390,20100909,  138,    0
   493,  2390,20100910,  138,    0
   493,  2390,20100911,  140,    0
   493,  2390,20100912,  145,    0
   493,  2390,20100913,  124,    0
   493,  2390,20100914,  124,    0
   493,  2390,20100915,  140,    0
   493,  2390,20100916,  140,    0
   493,  2390,20100917,  118,    0
   493,  2390,20100918,  102,    0
   493,  2390,20100919,   95,    0
   493,  2390,20100920,  102,    0
   493,  2390,20100921,  121,    0
   493,  2390,20100922,  134,    0
   493,  2390,20100923,  134,    0
   493,  2390,20100924,  154,    0
   493,  2390,20100925,  121,    0
   493,  2390,20100926,   95,    0
   493,  2390,20100927,   99,    0
   493,  2390,20100928,   89,    0
   493,  2390,20100929,  102,    0
   493,  2390,20100930,   74,    0
   493,  2390,20101001,   87,    0
   493,  2390,20101002,  109,    0
   493,  2390,20101003,  120,    0
   493,  2390,20101004,  121,    0
   493,  2390,20101005,  109,    0
   493,  2390,20101006,  131,    0
   493,  2390,20101007,  123,    0
   493,  2390,20101008,  109,    0
   493,  2390,20101009,   97,    0
   493,  2390,20101010,   92,    0
   493,  2390,20101011,   93,    0
   493,  2390,20101012,   74,    0
   493,  2390,20101013,   70,    0
   493,  2390,20101014,   56,    0
   493,  2390,20101015,   69,    0
   493,  2390,20101016,   66,    0
   493,  2390,20101017,   64,    0
   493,  2390,20101018,   61,    0
   493,  2390,20101019,   58,    0
   493,  2390,20101020,   59,    0
   493,  2390,20101021,   32,    0
   493,  2390,20101022,   14,    0
   493,  2390,20101023,   48,    0
   493,  2390,20101024,   66,    0
   493,  2390,20101025,   51,    0
   493,  2390,20101026,   34,    0
   493,  2390,20101027,   18,    0
   493,  2390,20101028,   43,    0
   493,  2390,20101029,   58,    0
   493,  2390,20101030,   59,    0
   493,  2390,20101031,   99,    0
   493,  2390,20101101,  123,    0
   493,  2390,20101102,   70,    0
   493,  2390,20101103,   89,    0
   493,  2390,20101104,  137,    0
   493,  2390,20101105,  116,    0
   493,  2390,20101106,  117,    0
   493,  2390,20101107,   92,    0
   493,  2390,20101108,   54,    0
   493,  2390,20101109,   37,    0
   493,  2390,20101110,   27,    0
   493,  2390,20101111,   52,    0
   493,  2390,20101112,   99,    0
   493,  2390,20101113,  133,    0
   493,  2390,20101114,   87,    0
   493,  2390,20101115,   71,    0
   493,  2390,20101116,   62,    0
   493,  2390,20101117,   41,    0
   493,  2390,20101118,   42,    0
   493,  2390,20101119,   43,    0
   493,  2390,20101120,   25,    0
   493,  2390,20101121,   28,    0
   493,  2390,20101122,   42,    0
   493,  2390,20101123,   20,    0
   493,  2390,20101124,   25,    0
   493,  2390,20101125,   16,    0
   493,  2390,20101126,   -7,    0
   493,  2390,20101127,  -22,    0
   493,  2390,20101128,  -30,    0
   493,  2390,20101129,  -16,    0
   493,  2390,20101130,  -51,    0
   493,  2390,20101201,  -42,    0
   493,  2390,20101202,  -75,    0
   493,  2390,20101203,  -92,    0
   493,  2390,20101204,  -64,    0
   493,  2390,20101205,  -59,    0
   493,  2390,20101206,  -14,    0
   493,  2390,20101207,    6,    0
   493,  2390,20101208,   23,    0
   493,  2390,20101209,   -3,    0
   493,  2390,20101210,  -15,    0
   493,  2390,20101211,   14,    0
   493,  2390,20101212,   16,    0
   493,  2390,20101213,  -43,    0
   493,  2390,20101214,  -56,    0
   493,  2390,20101215,  -54,    0
   493,  2390,20101216,  -89,    0
   493,  2390,20101217,  -67,    0
   493,  2390,20101218,  -92,    0
   493,  2390,20101219,  -53,    0
   493,  2390,20101220,   14,    0
   493,  2390,20101221,   13,    0
   493,  2390,20101222,    1,    0
   493,  2390,20101223,   -2,    0
   493,  2390,20101224,   -3,    0
   493,  2390,20101225,  -42,    0
   493,  2390,20101226,  -85,    0
   493,  2390,20101227,  -60,    0
   493,  2390,20101228,  -79,    0
   493,  2390,20101229, -130,    0
   493,  2390,20101230, -136,    0
   493,  2390,20101231,  -54,    0
   493,  2390,20110101,  -10,    0
   493,  2390,20110102,   -6,    0
   493,  2390,20110103,  -25,    0
   493,  2390,20110104,  -53,    0
   493,  2390,20110105,  -73,    0
   493,  2390,20110106,  -45,    0
   493,  2390,20110107,   16,    0
   493,  2390,20110108,   17,    0
   493,  2390,20110109,   16,    0
   493,  2390,20110110,   13,    0
   493,  2390,20110111,    7,    0
   493,  2390,20110112,   21,    0
   493,  2390,20110113,   47,    0
   493,  2390,20110114,   94,    0
   493,  2390,20110115,   76,    0
   493,  2390,20110116,   36,    0
   493,  2390,20110117,  -11,    0
   493,  2390,20110118,   14,    0
   493,  2390,20110119,   24,    0
   493,  2390,20110120,    1,    0
   493,  2390,20110121,  -14,    0
   493,  2390,20110122,  -25,    0
   493,  2390,20110123,  -39,    0
   493,  2390,20110124,   -7,    0
   493,  2390,20110125,    9,    0
   493,  2390,20110126,    4,    0
   493,  2390,20110127,  -14,    0
   493,  2390,20110128,  -41,    0
   493,  2390,20110129,  -73,    0
   493,  2390,20110130,  -91,    0
   493,  2390,20110131,  -64,    0
   493,  2390,20110201,  -56,    0
   493,  2390,20110202,  -49,    0
   493,  2390,20110203,  -29,    0
   493,  2390,20110204,   10,    0
   493,  2390,20110205,   56,    0
   493,  2390,20110206,   60,    0
   493,  2390,20110207,   14,    0
   493,  2390,20110208,    0,    0
   493,  2390,20110209,  -15,    0
   493,  2390,20110210,  -14,    0
   493,  2390,20110211,   40,    0
   493,  2390,20110212,   29,    0
   493,  2390,20110213,    6,    0
   493,  2390,20110214,    7,    0
   493,  2390,20110215,    4,    0
   493,  2390,20110216,    3,    0
   493,  2390,20110217,   16,    0
   493,  2390,20110218,   20,    0
   493,  2390,20110219,   12,    0
   493,  2390,20110220,  -11,    0
   493,  2390,20110221,  -32,    0
   493,  2390,20110222,  -50,    0
   493,  2390,20110223,  -56,    0
   493,  2390,20110224,  -37,    0
   493,  2390,20110225,  -14,    0
   493,  2390,20110226,  -16,    0
   493,  2390,20110227,   -2,    0
   493,  2390,20110228,   22,    0
   493,  2390,20110301,    8,    0
   493,  2390,20110302,   15,    0
   493,  2390,20110303,   11,    0
   493,  2390,20110304,    0,    0
   493,  2390,20110305,   16,    0
   493,  2390,20110306,    8,    0
   493,  2390,20110307,   -6,    0
   493,  2390,20110308,    5,    0
   493,  2390,20110309,   40,    0
   493,  2390,20110310,   62,    0
   493,  2390,20110311,   70,    0
   493,  2390,20110312,   54,    0
   493,  2390,20110313,   64,    0
   493,  2390,20110314,   80,    0
   493,  2390,20110315,   90,    0
   493,  2390,20110316,   97,    0
   493,  2390,20110317,   83,    0
   493,  2390,20110318,   54,    0
   493,  2390,20110319,   46,    0
   493,  2390,20110320,   23,    0
   493,  2390,20110321,   36,    0
   493,  2390,20110322,   49,    0
   493,  2390,20110323,   70,    0
   493,  2390,20110324,   78,    0
   493,  2390,20110325,   86,    0
   493,  2390,20110326,   77,    0
   493,  2390,20110327,   55,    0
   493,  2390,20110328,   57,    0
   493,  2390,20110329,   69,    0
   493,  2390,20110330,   89,    0
   493,  2390,20110331,  110,    0
   493,  2390,20110401,  129,    0
   493,  2390,20110402,  130,    0
   493,  2390,20110403,  138,    0
   493,  2390,20110404,  103,    0
   493,  2390,20110405,   94,    0
   493,  2390,20110406,  130,    0
   493,  2390,20110407,  162,    0
   493,  2390,20110408,  137,    0
   493,  2390,20110409,  128,    0
   493,  2390,20110410,  107,    0
   493,  2390,20110411,  113,    0
   493,  2390,20110412,   88,    0
   493,  2390,20110413,   56,    0
   493,  2390,20110414,   63,    0
   493,  2390,20110415,   53,    0
   493,  2390,20110416,   63,    0
   493,  2390,20110417,   85,    0
   493,  2390,20110418,  106,    0
   493,  2390,20110419,  118,    0
   493,  2390,20110420,  128,    0
   493,  2390,20110421,  144,    0
   493,  2390,20110422,  162,    0
   493,  2390,20110423,  159,    0
   493,  2390,20110424,  153,    0
   493,  2390,20110425,  140,    0
   493,  2390,20110426,  101,    0
   493,  2390,20110427,  114,    0
   493,  2390,20110428,  122,    0
   493,  2390,20110429,  146,    0
   493,  2390,20110430,  141,    0
   493,  2390,20110501,  105,    0
   493,  2390,20110502,  113,    0
   493,  2390,20110503,   65,    0
   493,  2390,20110504,   57,    0
   493,  2390,20110505,   81,    0
   493,  2390,20110506,  120,    0
   493,  2390,20110507,  141,    0
   493,  2390,20110508,  149,    0
   493,  2390,20110509,  150,    0
   493,  2390,20110510,  168,    0
   493,  2390,20110511,  173,    0
   493,  2390,20110512,  155,    0
   493,  2390,20110513,  141,    0
   493,  2390,20110514,  129,    0
   493,  2390,20110515,  105,    0
   493,  2390,20110516,  111,    0
   493,  2390,20110517,  140,    0
   493,  2390,20110518,  163,    0
   493,  2390,20110519,  183,    0
   493,  2390,20110520,  187,    0
   493,  2390,20110521,  183,    0
   493,  2390,20110522,  181,    0
   493,  2390,20110523,  181,    0
   493,  2390,20110524,  191,    0
   493,  2390,20110525,  165,    0
   493,  2390,20110526,  192,    0
   493,  2390,20110527,  127,    0
   493,  2390,20110528,  116,    0
   493,  2390,20110529,  150,    0
   493,  2390,20110530,  191,    0
   493,  2390,20110531,  188,    0
   493,  2390,20110601,  145,    0
   493,  2390,20110602,  146,    0
   493,  2390,20110603,  191,    0
   493,  2390,20110604,  215,    0
   493,  2390,20110605,  213,    0
   493,  2390,20110606,  187,    0
   493,  2390,20110607,  192,    0
   493,  2390,20110608,  170,    0
   493,  2390,20110609,  147,    0
   493,  2390,20110610,  160,    0
   493,  2390,20110611,  156,    0
   493,  2390,20110612,  159,    0
   493,  2390,20110613,  153,    0
   493,  2390,20110614,  176,    0
   493,  2390,20110615,  198,    0
   493,  2390,20110616,  202,    0
   493,  2390,20110617,  181,    0
   493,  2390,20110618,  142,    0
   493,  2390,20110619,  130,    0
   493,  2390,20110620,  144,    0
   493,  2390,20110621,  193,    0
   493,  2390,20110622,  196,    0
   493,  2390,20110623,  164,    0
   493,  2390,20110624,  149,    0
   493,  2390,20110625,  140,    0
   493,  2390,20110626,  171,    0
   493,  2390,20110627,  190,    0
   493,  2390,20110628,  205,    0
   493,  2390,20110629,  221,    0
   493,  2390,20110630,  149,    0
   493,  2390,20110701,  115,    0
   493,  2390,20110702,  128,    0
   493,  2390,20110703,  118,    0
   493,  2390,20110704,  156,    0
   493,  2390,20110705,  188,    0
   493,  2390,20110706,  198,    0
   493,  2390,20110707,  215,    0
   493,  2390,20110708,  182,    0
   493,  2390,20110709,  212,    0
   493,  2390,20110710,  203,    0
   493,  2390,20110711,  198,    0
   493,  2390,20110712,  210,    0
   493,  2390,20110713,  207,    0
   493,  2390,20110714,  155,    0
   493,  2390,20110715,  158,    0
   493,  2390,20110716,  165,    0
   493,  2390,20110717,  178,    0
   493,  2390,20110718,  149,    0
   493,  2390,20110719,  184,    0
   493,  2390,20110720,  137,    0
   493,  2390,20110721,  160,    0
   493,  2390,20110722,  168,    0
   493,  2390,20110723,  149,    0
   493,  2390,20110724,  134,    0
   493,  2390,20110725,  130,    0
   493,  2390,20110726,  156,    0
   493,  2390,20110727,  175,    0
   493,  2390,20110728,  169,    0
   493,  2390,20110729,  165,    0
   493,  2390,20110730,  148,    0
   493,  2390,20110731,  143,    0
   493,  2390,20110801,  161,    0
   493,  2390,20110802,  187,    0
   493,  2390,20110803,  198,    0
   493,  2390,20110804,  181,    0
   493,  2390,20110805,  193,    0
   493,  2390,20110806,  216,    0
   493,  2390,20110807,  177,    0
   493,  2390,20110808,  174,    0
   493,  2390,20110809,  147,    0
   493,  2390,20110810,  134,    0
   493,  2390,20110811,  155,    0
   493,  2390,20110812,  181,    0
   493,  2390,20110813,  180,    0
   493,  2390,20110814,  203,    0
   493,  2390,20110815,  177,    0
   493,  2390,20110816,  174,    0
   493,  2390,20110817,  199,    0
   493,  2390,20110818,  212,    0
   493,  2390,20110819,  220,    0
   493,  2390,20110820,  200,    0
   493,  2390,20110821,  224,    0
   493,  2390,20110822,  240,    0
   493,  2390,20110823,  253,    0
   493,  2390,20110824,  250,    0
   493,  2390,20110825,  222,    0
   493,  2390,20110826,  246,    0
   493,  2390,20110827,  138,    0
   493,  2390,20110828,  137,    0
   493,  2390,20110829,  151,    0
   493,  2390,20110830,  150,    0
   493,  2390,20110831,  149,    0
   493,  2390,20110901,  151,    0
   493,  2390,20110902,  162,    0
   493,  2390,20110903,  189,    0
   493,  2390,20110904,  208,    0
   493,  2390,20110905,  170,    0
   493,  2390,20110906,  153,    0
   493,  2390,20110907,  148,    0
   493,  2390,20110908,  146,    0
   493,  2390,20110909,  163,    0
   493,  2390,20110910,  196,    0
   493,  2390,20110911,  212,    0
   493,  2390,20110912,  180,    0
   493,  2390,20110913,  183,    0
   493,  2390,20110914,  155,    0
   493,  2390,20110915,  121,    0
   493,  2390,20110916,  133,    0
   493,  2390,20110917,  182,    0
   493,  2390,20110918,  132,    0
   493,  2390,20110919,   99,    0
   493,  2390,20110920,  121,    0
   493,  2390,20110921,  125,    0
   493,  2390,20110922,  119,    0
   493,  2390,20110923,  136,    0
   493,  2390,20110924,  123,    0
   493,  2390,20110925,  134,    0
   493,  2390,20110926,  144,    0
   493,  2390,20110927,  147,    0
   493,  2390,20110928,  156,    0
   493,  2390,20110929,  147,    0
   493,  2390,20110930,  159,    0
   493,  2390,20111001,  153,    0
   493,  2390,20111002,  145,    0
   493,  2390,20111003,  137,    0
   493,  2390,20111004,  141,    0
   493,  2390,20111005,  143,    0
   493,  2390,20111006,  167,    0
   493,  2390,20111007,   90,    0
   493,  2390,20111008,   69,    0
   493,  2390,20111009,   59,    0
   493,  2390,20111010,   77,    0
   493,  2390,20111011,  152,    0
   493,  2390,20111012,  131,    0
   493,  2390,20111013,   87,    0
   493,  2390,20111014,   53,    0
   493,  2390,20111015,   54,    0
   493,  2390,20111016,   60,    0
   493,  2390,20111017,   44,    0
   493,  2390,20111018,   98,    0
   493,  2390,20111019,   72,    0
   493,  2390,20111020,   54,    0
   493,  2390,20111021,    3,    0
   493,  2390,20111022,   17,    0
   493,  2390,20111023,   23,    0
   493,  2390,20111024,   75,    0
   493,  2390,20111025,   84,    0
   493,  2390,20111026,   95,    0
   493,  2390,20111027,  100,    0
   493,  2390,20111028,   90,    0
   493,  2390,20111029,   56,    0
   493,  2390,20111030,   75,    0
   493,  2390,20111031,   60,    0
   493,  2390,20111101,   65,    0
   493,  2390,20111102,   60,    0
   493,  2390,20111103,   47,    0
   493,  2390,20111104,   65,    0
   493,  2390,20111105,   80,    0
   493,  2390,20111106,   81,    0
   493,  2390,20111107,   94,    0
   493,  2390,20111108,   69,    0
   493,  2390,20111109,   57,    0
   493,  2390,20111110,   54,    0
   493,  2390,20111111,   22,    0
   493,  2390,20111112,    9,    0
   493,  2390,20111113,    3,    0
   493,  2390,20111114,  -20,    0
   493,  2390,20111115,  -19,    0
   493,  2390,20111116,  -14,    0
   493,  2390,20111117,   -2,    0
   493,  2390,20111118,   14,    0
   493,  2390,20111119,   16,    0
   493,  2390,20111120,   34,    0
   493,  2390,20111121,   23,    0
   493,  2390,20111122,  -12,    0
   493,  2390,20111123,  -17,    0
   493,  2390,20111124,  -24,    0
   493,  2390,20111125,  -19,    0
   493,  2390,20111126,    1,    0
   493,  2390,20111127,   19,    0
   493,  2390,20111128,   20,    0
   493,  2390,20111129,  -17,    0
   493,  2390,20111130,    6,    0
   493,  2390,20111201,   33,    0
   493,  2390,20111202,   20,    0
   493,  2390,20111203,   52,    0
   493,  2390,20111204,   97,    0
   493,  2390,20111205,   53,    0
   493,  2390,20111206,   16,    0
   493,  2390,20111207,   28,    0
   493,  2390,20111208,   26,    0
   493,  2390,20111209,   46,    0
   493,  2390,20111210,   20,    0
   493,  2390,20111211,   24,    0
   493,  2390,20111212,   23,    0
   493,  2390,20111213,   14,    0
   493,  2390,20111214,   48,    0
   493,  2390,20111215,   29,    0
   493,  2390,20111216,   38,    0
   493,  2390,20111217,   22,    0
   493,  2390,20111218,    8,    0
   493,  2390,20111219,   -3,    0
   493,  2390,20111220,  -20,    0
   493,  2390,20111221,   14,    0
   493,  2390,20111222,   19,    0
   493,  2390,20111223,   32,    0
   493,  2390,20111224,   48,    0
   493,  2390,20111225,   24,    0
   493,  2390,20111226,   42,    0
   493,  2390,20111227,   48,    0
   493,  2390,20111228,   26,    0
   493,  2390,20111229,   24,    0
   493,  2390,20111230,   24,    0
   493,  2390,20111231,    7,    0
   493,  2390,20120101,   33,    0
   493,  2390,20120102,   51,    0
   493,  2390,20120103,   49,    0
   493,  2390,20120104,   58,    0
   493,  2390,20120105,   47,    0
   493,  2390,20120106,   25,    0
   493,  2390,20120107,   26,    0
   493,  2390,20120108,   31,    0
   493,  2390,20120109,   32,    0
   493,  2390,20120110,   50,    0
   493,  2390,20120111,   45,    0
   493,  2390,20120112,   40,    0
   493,  2390,20120113,   26,    0
   493,  2390,20120114,   12,    0
   493,  2390,20120115,  -17,    0
   493,  2390,20120116,  -39,    0
   493,  2390,20120117,  -17,    0
   493,  2390,20120118,  -20,    0
   493,  2390,20120119,   24,    0
   493,  2390,20120120,   24,    0
   493,  2390,20120121,   22,    0
   493,  2390,20120122,   44,    0
   493,  2390,20120123,   41,    0
   493,  2390,20120124,   17,    0
   493,  2390,20120125,    0,    0
   493,  2390,20120126,  -14,    0
   493,  2390,20120127,  -23,    0
   493,  2390,20120128,  -11,    0
   493,  2390,20120129,  -22,    0
   493,  2390,20120130,  -61,    0
   493,  2390,20120131,  -68,    0
   493,  2390,20120201,  -65,    0
   493,  2390,20120202,  -95,    0
   493,  2390,20120203, -130,    0
   493,  2390,20120204, -135,    0
   493,  2390,20120205, -134,    0
   493,  2390,20120206, -131,    0
   493,  2390,20120207, -109,    0
   493,  2390,20120208, -104,    0
   493,  2390,20120209, -101,    0
   493,  2390,20120210,  -95,    0
   493,  2390,20120211, -134,    0
   493,  2390,20120212, -147,    0
   493,  2390,20120213, -121,    0
   493,  2390,20120214,  -56,    0
   493,  2390,20120215,    9,    0
   493,  2390,20120216,    3,    0
   493,  2390,20120217,   18,    0
   493,  2390,20120218,   18,    0
   493,  2390,20120219,   13,    0
   493,  2390,20120220,    4,    0
   493,  2390,20120221,  -22,    0
   493,  2390,20120222,    5,    0
   493,  2390,20120223,    8,    0
   493,  2390,20120224,   58,    0
   493,  2390,20120225,   77,    0
   493,  2390,20120226,   31,    0
   493,  2390,20120227,   24,    0
   493,  2390,20120228,   43,    0
   493,  2390,20120229,   74,    0
   493,  2390,20120301,   64,    0
   493,  2390,20120302,   57,    0
   493,  2390,20120303,   51,    0
   493,  2390,20120304,   37,    0
   493,  2390,20120305,    3,    0
   493,  2390,20120306,   26,    0
   493,  2390,20120307,   21,    0
   493,  2390,20120308,   31,    0
   493,  2390,20120309,   15,    0
   493,  2390,20120310,   35,    0
   493,  2390,20120311,   64,    0
   493,  2390,20120312,   74,    0
   493,  2390,20120313,   73,    0
   493,  2390,20120314,   57,    0
   493,  2390,20120315,   37,    0
   493,  2390,20120316,   72,    0
   493,  2390,20120317,   91,    0
   493,  2390,20120318,  103,    0
   493,  2390,20120319,   71,    0
   493,  2390,20120320,   53,    0
   493,  2390,20120321,   66,    0
   493,  2390,20120322,   89,    0
   493,  2390,20120323,   96,    0
   493,  2390,20120324,  103,    0
   493,  2390,20120325,  105,    0
   493,  2390,20120326,   90,    0
   493,  2390,20120327,   91,    0
   493,  2390,20120328,  113,    0
   493,  2390,20120329,  104,    0
   493,  2390,20120330,   91,    0
   493,  2390,20120331,   75,    0
   493,  2390,20120401,   32,    0
   493,  2390,20120402,   55,    0
   493,  2390,20120403,   94,    0
   493,  2390,20120404,  123,    0
   493,  2390,20120405,   87,    0
   493,  2390,20120406,   60,    0
   493,  2390,20120407,   50,    0
   493,  2390,20120408,   14,    0
   493,  2390,20120409,   36,    0
   493,  2390,20120410,  101,    0
   493,  2390,20120411,   82,    0
   493,  2390,20120412,   85,    0
   493,  2390,20120413,   88,    0
   493,  2390,20120414,   96,    0
   493,  2390,20120415,   84,    0
   493,  2390,20120416,   55,    0
   493,  2390,20120417,   50,    0
   493,  2390,20120418,   69,    0
   493,  2390,20120419,   95,    0
   493,  2390,20120420,   83,    0
   493,  2390,20120421,  101,    0
   493,  2390,20120422,   74,    0
   493,  2390,20120423,   76,    0
   493,  2390,20120424,   75,    0
   493,  2390,20120425,  112,    0
   493,  2390,20120426,  160,    0
   493,  2390,20120427,  177,    0
   493,  2390,20120428,  210,    0
   493,  2390,20120429,  204,    0
   493,  2390,20120430,  191,    0
   493,  2390,20120501,  181,    0
   493,  2390,20120502,  200,    0
   493,  2390,20120503,  148,    0
   493,  2390,20120504,  150,    0
   493,  2390,20120505,  126,    0
   493,  2390,20120506,  102,    0
   493,  2390,20120507,  112,    0
   493,  2390,20120508,  141,    0
   493,  2390,20120509,  164,    0
   493,  2390,20120510,  185,    0
   493,  2390,20120511,  214,    0
   493,  2390,20120512,  133,    0
   493,  2390,20120513,   91,    0
   493,  2390,20120514,   81,    0
   493,  2390,20120515,   91,    0
   493,  2390,20120516,   74,    0
   493,  2390,20120517,   76,    0
   493,  2390,20120518,  109,    0
   493,  2390,20120519,  165,    0
   493,  2390,20120520,  197,    0
   493,  2390,20120521,  197,    0
   493,  2390,20120522,  179,    0
   493,  2390,20120523,  212,    0
   493,  2390,20120524,  206,    0
   493,  2390,20120525,  174,    0
   493,  2390,20120526,  161,    0
   493,  2390,20120527,  160,    0
   493,  2390,20120528,  154,    0
   493,  2390,20120529,  156,    0
   493,  2390,20120530,  152,    0
   493,  2390,20120531,  163,    0
   493,  2390,20120601,  146,    0
   493,  2390,20120602,  160,    0
   493,  2390,20120603,  163,    0
   493,  2390,20120604,  147,    0
   493,  2390,20120605,  100,    0
   493,  2390,20120606,  118,    0
   493,  2390,20120607,  169,    0
   493,  2390,20120608,  169,    0
   493,  2390,20120609,  142,    0
   493,  2390,20120610,  126,    0
   493,  2390,20120611,  141,    0
   493,  2390,20120612,  143,    0
   493,  2390,20120613,  133,    0
   493,  2390,20120614,  145,    0
   493,  2390,20120615,  175,    0
   493,  2390,20120616,  223,    0
   493,  2390,20120617,  200,    0
   493,  2390,20120618,  238,    0
   493,  2390,20120619,  224,    0
   493,  2390,20120620,  224,    0
   493,  2390,20120621,  209,    0
   493,  2390,20120622,  188,    0
   493,  2390,20120623,  182,    0
   493,  2390,20120624,  193,    0
   493,  2390,20120625,  158,    0
   493,  2390,20120626,  166,    0
   493,  2390,20120627,  182,    0
   493,  2390,20120628,  207,    0
   493,  2390,20120629,  234,    0
   493,  2390,20120630,  249,    0
   493,  2390,20120701,  208,    0
   493,  2390,20120702,  188,    0
   493,  2390,20120703,  195,    0
   493,  2390,20120704,  212,    0
   493,  2390,20120705,  227,    0
   493,  2390,20120706,  205,    0
   493,  2390,20120707,  195,    0
   493,  2390,20120708,  209,    0
   493,  2390,20120709,  199,    0
   493,  2390,20120710,  200,    0
   493,  2390,20120711,  183,    0
   493,  2390,20120712,  158,    0
   493,  2390,20120713,  144,    0
   493,  2390,20120714,  176,    0
   493,  2390,20120715,  152,    0
   493,  2390,20120716,  154,    0
   493,  2390,20120717,  161,    0
   493,  2390,20120718,  183,    0
   493,  2390,20120719,  188,    0
   493,  2390,20120720,  161,    0
   493,  2390,20120721,  142,    0
   493,  2390,20120722,  138,    0
   493,  2390,20120723,  160,    0
   493,  2390,20120724,  213,    0
   493,  2390,20120725,  197,    0
   493,  2390,20120726,  209,    0
   493,  2390,20120727,  226,    0
   493,  2390,20120728,  216,    0
   493,  2390,20120729,  202,    0
   493,  2390,20120730,  186,    0
   493,  2390,20120731,  201,    0
   493,  2390,20120801,  209,    0
   493,  2390,20120802,  224,    0
   493,  2390,20120803,  198,    0
   493,  2390,20120804,  199,    0
   493,  2390,20120805,  207,    0
   493,  2390,20120806,  191,    0
   493,  2390,20120807,  175,    0
   493,  2390,20120808,  167,    0
   493,  2390,20120809,  172,    0
   493,  2390,20120810,  178,    0
   493,  2390,20120811,  156,    0
   493,  2390,20120812,  155,    0
   493,  2390,20120813,  161,    0
   493,  2390,20120814,  173,    0
   493,  2390,20120815,  194,    0
   493,  2390,20120816,  172,    0
   493,  2390,20120817,  180,    0
   493,  2390,20120818,  198,    0
   493,  2390,20120819,  222,    0
   493,  2390,20120820,  235,    0
   493,  2390,20120821,  231,    0
   493,  2390,20120822,  233,    0
   493,  2390,20120823,  207,    0
   493,  2390,20120824,  197,    0
   493,  2390,20120825,  199,    0
   493,  2390,20120826,  170,    0
   493,  2390,20120827,  159,    0
   493,  2390,20120828,  176,    0
   493,  2390,20120829,  193,    0
   493,  2390,20120830,  178,    0
   493,  2390,20120831,  138,    0
   493,  2390,20120901,  146,    0
   493,  2390,20120902,  164,    0
   493,  2390,20120903,  182,    0
   493,  2390,20120904,  183,    0
   493,  2390,20120905,  180,    0
   493,  2390,20120906,  152,    0
   493,  2390,20120907,  140,    0
   493,  2390,20120908,  161,    0
   493,  2390,20120909,  179,    0
   493,  2390,20120910,  188,    0
   493,  2390,20120911,  195,    0
   493,  2390,20120912,  137,    0
   493,  2390,20120913,  100,    0
   493,  2390,20120914,   99,    0
   493,  2390,20120915,  125,    0
   493,  2390,20120916,  121,    0
   493,  2390,20120917,  132,    0
   493,  2390,20120918,  158,    0
