EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NAVACERRADA, SPAIN (STAID: 232)
Blended and updated with sources:881 908215 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   232,   881,20021111,   42,    0
   232,   881,20021112,   40,    0
   232,   881,20021113,   10,    0
   232,   881,20021114,  -14,    0
   232,   881,20021115,  -14,    0
   232,   881,20021116,   -4,    0
   232,   881,20021117,  -10,    0
   232,   881,20021118,    2,    0
   232,   881,20021119,    1,    0
   232,   881,20021120,  -21,    0
   232,   881,20021121,   -1,    0
   232,   881,20021122,   -2,    0
   232,   881,20021123,   -1,    0
   232,   881,20021124,  -11,    0
   232,   881,20021125,  -17,    0
   232,   881,20021126,    6,    0
   232,   881,20021127,   42,    0
   232,   881,20021128,   12,    0
   232,   881,20021129,  -10,    0
   232,   881,20021130,    2,    0
   232,   881,20021201,   20,    0
   232,   881,20021202,    2,    0
   232,   881,20021203,  -17,    0
   232,   881,20021204,    4,    0
   232,   881,20021205,  -24,    0
   232,   881,20021206,  -38,    0
   232,   881,20021207,  -34,    0
   232,   881,20021208,  -20,    0
   232,   881,20021209,  -38,    0
   232,   881,20021210,  -20,    0
   232,   881,20021211,  -16,    0
   232,   881,20021212,  -21,    0
   232,   881,20021213,  -11,    0
   232,   881,20021214,    6,    0
   232,   881,20021215,   -7,    0
   232,   881,20021216,   20,    0
   232,   881,20021217,   42,    0
   232,   881,20021218,   53,    0
   232,   881,20021219,   38,    0
   232,   881,20021220,   32,    0
   232,   881,20021221,   40,    0
   232,   881,20021222,   77,    0
   232,   881,20021223,   32,    0
   232,   881,20021224,   31,    0
   232,   881,20021225,   56,    0
   232,   881,20021226,   34,    0
   232,   881,20021227,    8,    0
   232,   881,20021228,  -22,    0
   232,   881,20021229,   14,    0
   232,   881,20021230,   21,    0
   232,   881,20021231,  -10,    0
   232,   881,20030101,   33,    0
   232,   881,20030102,   56,    0
   232,   881,20030103,   23,    0
   232,   881,20030104,   -8,    0
   232,   881,20030105,  -18,    0
   232,   881,20030106,  -38,    0
   232,   881,20030107,  -25,    0
   232,   881,20030108,  -32,    0
   232,   881,20030109,  -69,    0
   232,   881,20030110,  -80,    0
   232,   881,20030111, -100,    0
   232,   881,20030112,  -88,    0
   232,   881,20030113,  -75,    0
   232,   881,20030114,  -12,    0
   232,   881,20030115,    2,    0
   232,   881,20030116,   -9,    0
   232,   881,20030117,  -14,    0
   232,   881,20030118,    2,    0
   232,   881,20030119,  -21,    0
   232,   881,20030120,  -19,    0
   232,   881,20030121,  -23,    0
   232,   881,20030122,   -8,    0
   232,   881,20030123,  -38,    0
   232,   881,20030124,  -27,    0
   232,   881,20030125,  -11,    0
   232,   881,20030126,   -2,    0
   232,   881,20030127,   40,    0
   232,   881,20030128,   20,    0
   232,   881,20030129,  -50,    0
   232,   881,20030130,  -56,    0
   232,   881,20030131,  -81,    0
   232,   881,20030201,  -70,    0
   232,   881,20030202,  -32,    0
   232,   881,20030203,  -10,    0
   232,   881,20030204,  -14,    0
   232,   881,20030205,  -30,    0
   232,   881,20030206,   -2,    0
   232,   881,20030207,    3,    0
   232,   881,20030208,   -3,    0
   232,   881,20030209,    0,    0
   232,   881,20030210,   -2,    0
   232,   881,20030211,   18,    0
   232,   881,20030212,    0,    0
   232,   881,20030213,  -24,    0
   232,   881,20030214,  -51,    0
   232,   881,20030215,  -80,    0
   232,   881,20030216,  -42,    0
   232,   881,20030217,  -65,    0
   232,   881,20030218,  -52,    0
   232,   881,20030219,  -32,    0
   232,   881,20030220,  -44,    0
   232,   881,20030221,  -34,    0
   232,   881,20030222,   -7,    0
   232,   881,20030223,    9,    0
   232,   881,20030224,   -7,    0
   232,   881,20030225,   -2,    0
   232,   881,20030226,  -23,    0
   232,   881,20030227,  -22,    0
   232,   881,20030228,   -3,    0
   232,   881,20030301,   15,    0
   232,   881,20030302,   24,    0
   232,   881,20030303,   28,    0
   232,   881,20030304,   84,    0
   232,   881,20030305,   35,    0
   232,   881,20030306,   14,    0
   232,   881,20030307,   22,    0
   232,   881,20030308,   38,    0
   232,   881,20030309,   58,    0
   232,   881,20030310,   71,    0
   232,   881,20030311,   70,    0
   232,   881,20030312,  102,    0
   232,   881,20030313,   92,    0
   232,   881,20030314,   63,    0
   232,   881,20030315,   61,    0
   232,   881,20030316,   -4,    0
   232,   881,20030317,  -22,    0
   232,   881,20030318,   18,    0
   232,   881,20030319,   20,    0
   232,   881,20030320,   30,    0
   232,   881,20030321,   44,    0
   232,   881,20030322,   31,    0
   232,   881,20030323,   34,    0
   232,   881,20030324,   50,    0
   232,   881,20030325,   42,    0
   232,   881,20030326,   26,    0
   232,   881,20030327,   17,    0
   232,   881,20030328,   11,    0
   232,   881,20030329,   37,    0
   232,   881,20030330,   26,    0
   232,   881,20030331,   40,    0
   232,   881,20030401,   69,    0
   232,   881,20030402,    3,    0
   232,   881,20030403,  -36,    0
   232,   881,20030404,   -8,    0
   232,   881,20030405,   51,    0
   232,   881,20030406,   79,    0
   232,   881,20030407,   64,    0
   232,   881,20030408,   70,    0
   232,   881,20030409,   44,    0
   232,   881,20030410,   33,    0
   232,   881,20030411,   11,    0
   232,   881,20030412,   15,    0
   232,   881,20030413,   58,    0
   232,   881,20030414,    8,    0
   232,   881,20030415,   33,    0
   232,   881,20030416,   38,    0
   232,   881,20030417,   44,    0
   232,   881,20030418,   69,    0
   232,   881,20030419,   16,    0
   232,   881,20030420,   -5,    0
   232,   881,20030421,   49,    0
   232,   881,20030422,   47,    0
   232,   881,20030423,   40,    0
   232,   881,20030424,   40,    0
   232,   881,20030425,   70,    0
   232,   881,20030426,   62,    0
   232,   881,20030427,   68,    0
   232,   881,20030428,   86,    0
   232,   881,20030429,   59,    0
   232,   881,20030430,   38,    0
   232,   881,20030501,   70,    0
   232,   881,20030502,   63,    0
   232,   881,20030503,   89,    0
   232,   881,20030504,  124,    0
   232,   881,20030505,   42,    0
   232,   881,20030506,  -22,    0
   232,   881,20030507,  -16,    0
   232,   881,20030508,   30,    0
   232,   881,20030509,   69,    0
   232,   881,20030510,   92,    0
   232,   881,20030511,  110,    0
   232,   881,20030512,  110,    0
   232,   881,20030513,  110,    0
   232,   881,20030514,  116,    0
   232,   881,20030515,  118,    0
   232,   881,20030516,   96,    0
   232,   881,20030517,  101,    0
   232,   881,20030518,  122,    0
   232,   881,20030519,  105,    0
   232,   881,20030520,   92,    0
   232,   881,20030521,  120,    0
   232,   881,20030522,  146,    0
   232,   881,20030523,  157,    0
   232,   881,20030524,   54,    0
   232,   881,20030525,   28,    0
   232,   881,20030526,   40,    0
   232,   881,20030527,   95,    0
   232,   881,20030528,  125,    0
   232,   881,20030529,  154,    0
   232,   881,20030530,  156,    0
   232,   881,20030531,  151,    0
   232,   881,20030601,  127,    0
   232,   881,20030602,  112,    0
   232,   881,20030603,  122,    0
   232,   881,20030604,  104,    0
   232,   881,20030605,  120,    0
   232,   881,20030606,  145,    0
   232,   881,20030607,  178,    0
   232,   881,20030608,  168,    0
   232,   881,20030609,  177,    0
   232,   881,20030610,  186,    0
   232,   881,20030611,  197,    0
   232,   881,20030612,  180,    0
   232,   881,20030613,  198,    0
   232,   881,20030614,  164,    0
   232,   881,20030615,  190,    0
   232,   881,20030616,  168,    0
   232,   881,20030617,  170,    0
   232,   881,20030618,  180,    0
   232,   881,20030619,  204,    0
   232,   881,20030620,  199,    0
   232,   881,20030621,  205,    0
   232,   881,20030622,  215,    0
   232,   881,20030623,  193,    0
   232,   881,20030624,  170,    0
   232,   881,20030625,  170,    0
   232,   881,20030626,  174,    0
   232,   881,20030627,  168,    0
   232,   881,20030628,  179,    0
   232,   881,20030629,  146,    0
   232,   881,20030630,  106,    0
   232,   881,20030701,  101,    0
   232,   881,20030702,  100,    0
   232,   881,20030703,  114,    0
   232,   881,20030704,  152,    0
   232,   881,20030705,  174,    0
   232,   881,20030706,  180,    0
   232,   881,20030707,  196,    0
   232,   881,20030708,  217,    0
   232,   881,20030709,  226,    0
   232,   881,20030710,  225,    0
   232,   881,20030711,  242,    0
   232,   881,20030712,  218,    0
   232,   881,20030713,  206,    0
   232,   881,20030714,  180,    0
   232,   881,20030715,  114,    0
   232,   881,20030716,  108,    0
   232,   881,20030717,  149,    0
   232,   881,20030718,  187,    0
   232,   881,20030719,  197,    0
   232,   881,20030720,  186,    0
   232,   881,20030721,  184,    0
   232,   881,20030722,  191,    0
   232,   881,20030723,  175,    0
   232,   881,20030724,  175,    0
   232,   881,20030725,  178,    0
   232,   881,20030726,  177,    0
   232,   881,20030727,  158,    0
   232,   881,20030728,  180,    0
   232,   881,20030729,  207,    0
   232,   881,20030730,  210,    0
   232,   881,20030731,  222,    0
   232,   881,20030801,  230,    0
   232,   881,20030802,  253,    0
   232,   881,20030803,  248,    0
   232,   881,20030804,  240,    0
   232,   881,20030805,  231,    0
   232,   881,20030806,  220,    0
   232,   881,20030807,  230,    0
   232,   881,20030808,  228,    0
   232,   881,20030809,  228,    0
   232,   881,20030810,  214,    0
   232,   881,20030811,  227,    0
   232,   881,20030812,  239,    0
   232,   881,20030813,  238,    0
   232,   881,20030814,  228,    0
   232,   881,20030815,  190,    0
   232,   881,20030816,  148,    0
   232,   881,20030817,  164,    0
   232,   881,20030818,  183,    0
   232,   881,20030819,  202,    0
   232,   881,20030820,  202,    0
   232,   881,20030821,  182,    0
   232,   881,20030822,  173,    0
   232,   881,20030823,  167,    0
   232,   881,20030824,  188,    0
   232,   881,20030825,  175,    0
   232,   881,20030826,  158,    0
   232,   881,20030827,  163,    0
   232,   881,20030828,   99,    0
   232,   881,20030829,  115,    0
   232,   881,20030830,  134,    0
   232,   881,20030831,  136,    0
   232,   881,20030901,  126,    0
   232,   881,20030902,  131,    0
   232,   881,20030903,  130,    0
   232,   881,20030904,  143,    0
   232,   881,20030905,  140,    0
   232,   881,20030906,  158,    0
   232,   881,20030907,  114,    0
   232,   881,20030908,  116,    0
   232,   881,20030909,   80,    0
   232,   881,20030910,  124,    0
   232,   881,20030911,  158,    0
   232,   881,20030912,  172,    0
   232,   881,20030913,  178,    0
   232,   881,20030914,  151,    0
   232,   881,20030915,  126,    0
   232,   881,20030916,  147,    0
   232,   881,20030917,  164,    0
   232,   881,20030918,  168,    0
   232,   881,20030919,  160,    0
   232,   881,20030920,  154,    0
   232,   881,20030921,  164,    0
   232,   881,20030922,  122,    0
   232,   881,20030923,  123,    0
   232,   881,20030924,  136,    0
   232,   881,20030925,  128,    0
   232,   881,20030926,  149,    0
   232,   881,20030927,  126,    0
   232,   881,20030928,  121,    0
   232,   881,20030929,  108,    0
   232,   881,20030930,   77,    0
   232,   881,20031001,   69,    0
   232,   881,20031002,   68,    0
   232,   881,20031003,   66,    0
   232,   881,20031004,   61,    0
   232,   881,20031005,   44,    0
   232,   881,20031006,   58,    0
   232,   881,20031007,   80,    0
   232,   881,20031008,   93,    0
   232,   881,20031009,  112,    0
   232,   881,20031010,  130,    0
   232,   881,20031011,  118,    0
   232,   881,20031012,   82,    0
   232,   881,20031013,   90,    0
   232,   881,20031014,   90,    0
   232,   881,20031015,   88,    0
   232,   881,20031016,   66,    0
   232,   881,20031017,   58,    0
   232,   881,20031018,   60,    0
   232,   881,20031019,   50,    0
   232,   881,20031020,   55,    0
   232,   881,20031021,   38,    0
   232,   881,20031022,   17,    0
   232,   881,20031023,  -34,    0
   232,   881,20031024,   -9,    0
   232,   881,20031025,    0,    0
   232,   881,20031026,   30,    0
   232,   881,20031027,   19,    0
   232,   881,20031028,   35,    0
   232,   881,20031029,   22,    0
   232,   881,20031030,   22,    0
   232,   881,20031031,   12,    0
   232,   881,20031101,   -2,    0
   232,   881,20031102,   26,    0
   232,   881,20031103,   66,    0
   232,   881,20031104,   58,    0
   232,   881,20031105,   41,    0
   232,   881,20031106,  102,    0
   232,   881,20031107,  102,    0
   232,   881,20031108,   60,    0
   232,   881,20031109,   28,    0
   232,   881,20031110,   40,    0
   232,   881,20031111,   45,    0
   232,   881,20031112,   42,    0
   232,   881,20031113,   56,    0
   232,   881,20031114,   54,    0
   232,   881,20031115,   28,    0
   232,   881,20031116,    6,    0
   232,   881,20031117,   22,    0
   232,   881,20031118,   62,    0
   232,   881,20031119,   77,    0
   232,   881,20031120,   76,    0
   232,   881,20031121,   31,    0
   232,   881,20031122,   16,    0
   232,   881,20031123,   -4,    0
   232,   881,20031124,   -8,    0
   232,   881,20031125,  -16,    0
   232,   881,20031126,   -6,    0
   232,   881,20031127,  -26,    0
   232,   881,20031128,  -10,    0
   232,   881,20031129,   32,    0
   232,   881,20031130,    8,    0
   232,   881,20031201,  -40,    0
   232,   881,20031202,  -49,    0
   232,   881,20031203,  -40,    0
   232,   881,20031204,  -38,    0
   232,   881,20031205,  -14,    0
   232,   881,20031206,  -10,    0
   232,   881,20031207,   -8,    0
   232,   881,20031208,  -14,    0
   232,   881,20031209,  -14,    0
   232,   881,20031210,  -37,    0
   232,   881,20031211,  -11,    0
   232,   881,20031212,   50,    0
   232,   881,20031213,   68,    0
   232,   881,20031214,   57,    0
   232,   881,20031215,   42,    0
   232,   881,20031216,   54,    0
   232,   881,20031217,   13,    0
   232,   881,20031218,   -1,    0
   232,   881,20031219,   12,    0
   232,   881,20031220,   51,    0
   232,   881,20031221,   26,    0
   232,   881,20031222,  -38,    0
   232,   881,20031223,  -68,    0
   232,   881,20031224,  -16,    0
   232,   881,20031225,   35,    0
   232,   881,20031226,   14,    0
   232,   881,20031227,    0,    0
   232,   881,20031228,  -27,    0
   232,   881,20031229,  -29,    0
   232,   881,20031230,    8,    0
   232,   881,20031231,   -1,    0
   232,   881,20040101,    5,    0
   232,   881,20040102,  -26,    0
   232,   881,20040103,  -19,    0
   232,   881,20040104,  -16,    0
   232,   881,20040105,   11,    0
   232,   881,20040106,   34,    0
   232,   881,20040107,    2,    0
   232,   881,20040108,   22,    0
   232,   881,20040109,   32,    0
   232,   881,20040110,   48,    0
   232,   881,20040111,   35,    0
   232,   881,20040112,   30,    0
   232,   881,20040113,   47,    0
   232,   881,20040114,   13,    0
   232,   881,20040115,    3,    0
   232,   881,20040116,   -2,    0
   232,   881,20040117,  -10,    0
   232,   881,20040118,  -60,    0
   232,   881,20040119,  -66,    0
   232,   881,20040120,  -28,    0
   232,   881,20040121,    2,    0
   232,   881,20040122,   39,    0
   232,   881,20040123,   12,    0
   232,   881,20040124,   30,    0
   232,   881,20040125,   36,    0
   232,   881,20040126,   32,    0
   232,   881,20040127,    8,    0
   232,   881,20040128,  -49,    0
   232,   881,20040129,  -26,    0
   232,   881,20040130,  -10,    0
   232,   881,20040131,   19,    0
   232,   881,20040201,   50,    0
   232,   881,20040202,   38,    0
   232,   881,20040203,   64,    0
   232,   881,20040204,   76,    0
   232,   881,20040205,   80,    0
   232,   881,20040206,   76,    0
   232,   881,20040207,   54,    0
   232,   881,20040208,   58,    0
   232,   881,20040209,   70,    0
   232,   881,20040210,   50,    0
   232,   881,20040211,   55,    0
   232,   881,20040212,   40,    0
   232,   881,20040213,   58,    0
   232,   881,20040214,   34,    0
   232,   881,20040215,   28,    0
   232,   881,20040216,    6,    0
   232,   881,20040217,    0,    0
   232,   881,20040218,   -6,    0
   232,   881,20040219,  -44,    0
   232,   881,20040220,  -46,    0
   232,   881,20040221,  -36,    0
   232,   881,20040222,  -52,    0
   232,   881,20040223,  -30,    0
   232,   881,20040224,  -16,    0
   232,   881,20040225,   -1,    0
   232,   881,20040226,  -48,    0
   232,   881,20040227,  -77,    0
   232,   881,20040228,  -73,    0
   232,   881,20040229,  -69,    0
   232,   881,20040301,  -94,    0
   232,   881,20040302,  -80,    0
   232,   881,20040303,   10,    0
   232,   881,20040304,   11,    0
   232,   881,20040305,   34,    0
   232,   881,20040306,   10,    0
   232,   881,20040307,   28,    0
   232,   881,20040308,   34,    0
   232,   881,20040309,   27,    0
   232,   881,20040310,    4,    0
   232,   881,20040311,   36,    0
   232,   881,20040312,    2,    0
   232,   881,20040313,  -11,    0
   232,   881,20040314,   12,    0
   232,   881,20040315,   61,    0
   232,   881,20040316,   59,    0
   232,   881,20040317,   44,    0
   232,   881,20040318,   42,    0
   232,   881,20040319,   46,    0
   232,   881,20040320,   76,    0
   232,   881,20040321,   49,    0
   232,   881,20040322,  -24,    0
   232,   881,20040323,  -36,    0
   232,   881,20040324,  -24,    0
   232,   881,20040325,  -42,    0
   232,   881,20040326,  -25,    0
   232,   881,20040327,  -31,    0
   232,   881,20040328,  -12,    0
   232,   881,20040329,    0,    0
   232,   881,20040330,    0,    0
   232,   881,20040331,   -6,    0
   232,   881,20040401,  -13,    0
   232,   881,20040402,  -14,    0
   232,   881,20040403,   24,    0
   232,   881,20040404,   68,    0
   232,   881,20040405,   90,    0
   232,   881,20040406,   72,    0
   232,   881,20040407,   56,    0
   232,   881,20040408,   14,    0
   232,   881,20040409,  -36,    0
   232,   881,20040410,  -43,    0
   232,   881,20040411,  -34,    0
   232,   881,20040412,  -16,    0
   232,   881,20040413,   -8,    0
   232,   881,20040414,    3,    0
   232,   881,20040415,   40,    0
   232,   881,20040416,   38,    0
   232,   881,20040417,    5,    0
   232,   881,20040418,    4,    0
   232,   881,20040419,  -22,    0
   232,   881,20040420,   42,    0
   232,   881,20040421,   46,    0
   232,   881,20040422,   -1,    0
   232,   881,20040423,   29,    0
   232,   881,20040424,   82,    0
   232,   881,20040425,  118,    0
   232,   881,20040426,  130,    0
   232,   881,20040427,  114,    0
   232,   881,20040428,   50,    0
   232,   881,20040429,   16,    0
   232,   881,20040430,  -18,    0
   232,   881,20040501,   -6,    0
   232,   881,20040502,   10,    0
   232,   881,20040503,   -6,    0
   232,   881,20040504,    4,    0
   232,   881,20040505,   -6,    0
   232,   881,20040506,  -25,    0
   232,   881,20040507,  -21,    0
   232,   881,20040508,   -2,    0
   232,   881,20040509,   26,    0
   232,   881,20040510,   22,    0
   232,   881,20040511,   12,    0
   232,   881,20040512,   22,    0
   232,   881,20040513,   39,    0
   232,   881,20040514,   41,    0
   232,   881,20040515,   82,    0
   232,   881,20040516,  100,    0
   232,   881,20040517,  124,    0
   232,   881,20040518,  104,    0
   232,   881,20040519,  116,    0
   232,   881,20040520,  112,    0
   232,   881,20040521,  107,    0
   232,   881,20040522,   78,    0
   232,   881,20040523,   80,    0
   232,   881,20040524,   83,    0
   232,   881,20040525,   62,    0
   232,   881,20040526,   77,    0
   232,   881,20040527,   94,    0
   232,   881,20040528,  108,    0
   232,   881,20040529,  121,    0
   232,   881,20040530,  112,    0
   232,   881,20040531,  136,    0
   232,   881,20040601,  149,    0
   232,   881,20040602,  158,    0
   232,   881,20040603,  142,    0
   232,   881,20040604,  158,    0
   232,   881,20040605,  180,    0
   232,   881,20040606,  161,    0
   232,   881,20040607,  132,    0
   232,   881,20040608,  142,    0
   232,   881,20040609,  167,    0
   232,   881,20040610,  174,    0
   232,   881,20040611,  175,    0
   232,   881,20040612,  161,    0
   232,   881,20040613,  149,    0
   232,   881,20040614,  112,    0
   232,   881,20040615,  100,    0
   232,   881,20040616,  135,    0
   232,   881,20040617,  151,    0
   232,   881,20040618,  154,    0
   232,   881,20040619,   98,    0
   232,   881,20040620,   95,    0
   232,   881,20040621,  108,    0
   232,   881,20040622,  142,    0
   232,   881,20040623,  152,    0
   232,   881,20040624,  151,    0
   232,   881,20040625,  168,    0
   232,   881,20040626,  200,    0
   232,   881,20040627,  227,    0
   232,   881,20040628,  234,    0
   232,   881,20040629,  232,    0
   232,   881,20040630,  208,    0
   232,   881,20040701,  190,    0
   232,   881,20040702,  168,    0
   232,   881,20040703,  180,    0
   232,   881,20040704,  198,    0
   232,   881,20040705,  204,    0
   232,   881,20040706,  174,    0
   232,   881,20040707,   91,    0
   232,   881,20040708,   62,    0
   232,   881,20040709,  104,    0
   232,   881,20040710,  126,    0
   232,   881,20040711,  130,    0
   232,   881,20040712,  125,    0
   232,   881,20040713,  146,    0
   232,   881,20040714,  180,    0
   232,   881,20040715,  178,    0
   232,   881,20040716,  185,    0
   232,   881,20040717,  174,    0
   232,   881,20040718,  183,    0
   232,   881,20040719,  164,    0
   232,   881,20040720,  160,    0
   232,   881,20040721,  187,    0
   232,   881,20040722,  202,    0
   232,   881,20040723,  228,    0
   232,   881,20040724,  235,    0
   232,   881,20040725,  215,    0
   232,   881,20040726,  178,    0
   232,   881,20040727,  195,    0
   232,   881,20040728,  200,    0
   232,   881,20040729,  159,    0
   232,   881,20040730,  190,    0
   232,   881,20040731,  212,    0
   232,   881,20040801,  213,    0
   232,   881,20040802,  178,    0
   232,   881,20040803,  153,    0
   232,   881,20040804,  141,    0
   232,   881,20040805,  154,    0
   232,   881,20040806,  186,    0
   232,   881,20040807,  188,    0
   232,   881,20040808,  150,    0
   232,   881,20040809,   96,    0
   232,   881,20040810,  105,    0
   232,   881,20040811,  128,    0
   232,   881,20040812,  125,    0
   232,   881,20040813,  146,    0
   232,   881,20040814,  192,    0
   232,   881,20040815,  190,    0
   232,   881,20040816,  153,    0
   232,   881,20040817,  110,    0
   232,   881,20040818,  108,    0
   232,   881,20040819,  122,    0
   232,   881,20040820,   92,    0
   232,   881,20040821,  120,    0
   232,   881,20040822,  170,    0
   232,   881,20040823,  182,    0
   232,   881,20040824,  194,    0
   232,   881,20040825,  188,    0
   232,   881,20040826,  176,    0
   232,   881,20040827,  186,    0
   232,   881,20040828,  186,    0
   232,   881,20040829,  168,    0
   232,   881,20040830,  177,    0
   232,   881,20040831,  179,    0
   232,   881,20040901,  166,    0
   232,   881,20040902,  130,    0
   232,   881,20040903,  143,    0
   232,   881,20040904,  139,    0
   232,   881,20040905,  144,    0
   232,   881,20040906,  137,    0
   232,   881,20040907,  143,    0
   232,   881,20040908,  150,    0
   232,   881,20040909,  152,    0
   232,   881,20040910,  164,    0
   232,   881,20040911,  160,    0
   232,   881,20040912,  167,    0
   232,   881,20040913,  146,    0
   232,   881,20040914,  111,    0
   232,   881,20040915,   88,    0
   232,   881,20040916,  106,    0
   232,   881,20040917,  146,    0
   232,   881,20040918,  172,    0
   232,   881,20040919,  162,    0
   232,   881,20040920,  166,    0
   232,   881,20040921,  173,    0
   232,   881,20040922,  172,    0
   232,   881,20040923,  176,    0
   232,   881,20040924,  144,    0
   232,   881,20040925,   82,    0
   232,   881,20040926,  132,    0
   232,   881,20040927,  146,    0
   232,   881,20040928,  146,    0
   232,   881,20040929,  152,    0
   232,   881,20040930,  175,    0
   232,   881,20041001,  176,    0
   232,   881,20041002,  172,    0
   232,   881,20041003,  166,    0
   232,   881,20041004,  168,    0
   232,   881,20041005,  160,    0
   232,   881,20041006,  138,    0
   232,   881,20041007,  129,    0
   232,   881,20041008,  102,    0
   232,   881,20041009,   48,    0
   232,   881,20041010,   31,    0
   232,   881,20041011,   40,    0
   232,   881,20041012,   38,    0
   232,   881,20041013,   50,    0
   232,   881,20041014,   14,    0
   232,   881,20041015,   27,    0
   232,   881,20041016,   30,    0
   232,   881,20041017,   62,    0
   232,   881,20041018,   54,    0
   232,   881,20041019,   90,    0
   232,   881,20041020,   86,    0
   232,   881,20041021,   64,    0
   232,   881,20041022,   72,    0
   232,   881,20041023,   92,    0
   232,   881,20041024,   98,    0
   232,   881,20041025,   40,    0
   232,   881,20041026,   22,    0
   232,   881,20041027,   34,    0
   232,   881,20041028,   12,    0
   232,   881,20041029,   -4,    0
   232,   881,20041030,    5,    0
   232,   881,20041031,   12,    0
   232,   881,20041101,    2,    0
   232,   881,20041102,   30,    0
   232,   881,20041103,   52,    0
   232,   881,20041104,   32,    0
   232,   881,20041105,   48,    0
   232,   881,20041106,   66,    0
   232,   881,20041107,   52,    0
   232,   881,20041108,   52,    0
   232,   881,20041109,   13,    0
   232,   881,20041110,  -18,    0
   232,   881,20041111,  -31,    0
   232,   881,20041112,  -21,    0
   232,   881,20041113,  -26,    0
   232,   881,20041114,  -42,    0
   232,   881,20041115,  -40,    0
   232,   881,20041116,   22,    0
   232,   881,20041117,   89,    0
   232,   881,20041118,   59,    0
   232,   881,20041119,   70,    0
   232,   881,20041120,   80,    0
   232,   881,20041121,   78,    0
   232,   881,20041122,   68,    0
   232,   881,20041123,   70,    0
   232,   881,20041124,   74,    0
   232,   881,20041125,   57,    0
   232,   881,20041126,   52,    0
   232,   881,20041127,   46,    0
   232,   881,20041128,   38,    0
   232,   881,20041129,    4,    0
   232,   881,20041130,   21,    0
   232,   881,20041201,   -8,    0
   232,   881,20041202,  -30,    0
   232,   881,20041203,  -24,    0
   232,   881,20041204,    0,    0
   232,   881,20041205,   14,    0
   232,   881,20041206,   21,    0
   232,   881,20041207,    1,    0
   232,   881,20041208,   23,    0
   232,   881,20041209,   20,    0
   232,   881,20041210,   28,    0
   232,   881,20041211,   25,    0
   232,   881,20041212,    1,    0
   232,   881,20041213,    6,    0
   232,   881,20041214,    4,    0
   232,   881,20041215,   12,    0
   232,   881,20041216,   16,    0
   232,   881,20041217,    0,    0
   232,   881,20041218,   16,    0
   232,   881,20041219,    4,    0
   232,   881,20041220,  -30,    0
   232,   881,20041221,  -39,    0
   232,   881,20041222,  -31,    0
   232,   881,20041223,   -2,    0
   232,   881,20041224,   45,    0
   232,   881,20041225,  -34,    0
   232,   881,20041226,  -81,    0
   232,   881,20041227,  -94,    0
   232,   881,20041228,  -43,    0
   232,   881,20041229,  -40,    0
   232,   881,20041230,  -23,    0
   232,   881,20041231,   22,    0
   232,   881,20050101,   56,    0
   232,   881,20050102,   15,    0
   232,   881,20050103,    3,    0
   232,   881,20050104,   13,    0
   232,   881,20050105,   38,    0
   232,   881,20050106,   56,    0
   232,   881,20050107,   66,    0
   232,   881,20050108,   68,    0
   232,   881,20050109,   51,    0
   232,   881,20050110,   44,    0
   232,   881,20050111,   34,    0
   232,   881,20050112,  -10,    0
   232,   881,20050113,   20,    0
   232,   881,20050114,   38,    0
   232,   881,20050115,   30,    0
   232,   881,20050116,   42,    0
   232,   881,20050117,   37,    0
   232,   881,20050118,  -10,    0
   232,   881,20050119,  -27,    0
   232,   881,20050120,   14,    0
   232,   881,20050121,   58,    0
   232,   881,20050122,   41,    0
   232,   881,20050123,   26,    0
   232,   881,20050124,  -52,    0
   232,   881,20050125,  -98,    0
   232,   881,20050126, -112,    0
   232,   881,20050127, -130,    0
   232,   881,20050128, -104,    0
   232,   881,20050129,  -65,    0
   232,   881,20050130,  -72,    0
   232,   881,20050131,  -64,    0
   232,   881,20050201,  -38,    0
   232,   881,20050202,  -13,    0
   232,   881,20050203,    5,    0
   232,   881,20050204,   -8,    0
   232,   881,20050205,  -20,    0
   232,   881,20050206,  -46,    0
   232,   881,20050207,  -40,    0
   232,   881,20050208,  -18,    0
   232,   881,20050209,  -24,    0
   232,   881,20050210,    5,    0
   232,   881,20050211,   22,    0
   232,   881,20050212,   32,    0
   232,   881,20050213,    0,    0
   232,   881,20050214,  -55,    0
   232,   881,20050215,  -71,    0
   232,   881,20050216,  -82,    0
   232,   881,20050217,  -82,    0
   232,   881,20050218,  -64,    0
   232,   881,20050219,  -51,    0
   232,   881,20050220,  -47,    0
   232,   881,20050221,  -80,    0
