EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESKDALEMUIR, UNITED KINGDOM (STAID: 272)
Blended and updated with sources:928 903162 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   272,   928,20070531,  130,    0
   272,   928,20070601,  130,    0
   272,   928,20070602,  136,    0
   272,   928,20070603,  165,    0
   272,   928,20070604,  144,    0
   272,   928,20070605,  132,    0
   272,   928,20070606,  122,    0
   272,   928,20070607,  124,    0
   272,   928,20070608,  150,    0
   272,   928,20070609,  140,    0
   272,   928,20070610,  157,    0
   272,   928,20070611,  170,    0
   272,   928,20070612,  141,    0
   272,   928,20070613,   98,    0
   272,   928,20070614,   82,    0
   272,   928,20070615,   93,    0
   272,   928,20070616,  110,    0
   272,   928,20070617,  134,    0
   272,   928,20070618,  144,    0
   272,   928,20070619,  140,    0
   272,   928,20070620,  154,    0
   272,   928,20070621,  142,    0
   272,   928,20070622,  142,    0
   272,   928,20070623,  149,    0
   272,   928,20070624,  128,    0
   272,   928,20070625,  107,    0
   272,   928,20070626,  102,    0
   272,   928,20070627,  114,    0
   272,   928,20070628,  102,    0
   272,   928,20070629,  111,    0
   272,   928,20070630,   91,    0
   272,   928,20070701,  144,    0
   272,   928,20070702,  151,    0
   272,   928,20070703,  138,    0
   272,   928,20070704,  140,    0
   272,   928,20070705,  142,    0
   272,   928,20070706,  140,    0
   272,   928,20070707,  136,    0
   272,   928,20070708,  114,    0
   272,   928,20070709,  113,    0
   272,   928,20070710,  113,    0
   272,   928,20070711,  140,    0
   272,   928,20070712,  129,    0
   272,   928,20070713,  100,    0
   272,903162,20070714,-9999,    9
   272,   928,20070715,  148,    0
   272,   928,20070716,  148,    0
   272,   928,20070717,  152,    0
   272,   928,20070718,  137,    0
   272,   928,20070719,  152,    0
   272,   928,20070720,  128,    0
   272,   928,20070721,  106,    0
   272,   928,20070722,  126,    0
   272,   928,20070723,  117,    0
   272,   928,20070724,  132,    0
   272,   928,20070725,  146,    0
   272,   928,20070726,  137,    0
   272,   928,20070727,  122,    0
   272,   928,20070728,  131,    0
   272,   928,20070729,  102,    0
   272,   928,20070730,  115,    0
   272,   928,20070731,  122,    0
   272,   928,20070801,  130,    0
   272,   928,20070802,  113,    0
   272,   928,20070803,  114,    0
   272,903162,20070804,-9999,    9
   272,   928,20070805,  155,    0
   272,   928,20070806,  134,    0
   272,   928,20070807,  114,    0
   272,   928,20070808,  128,    0
   272,   928,20070809,  124,    0
   272,   928,20070810,  114,    0
   272,   928,20070811,  136,    0
   272,   928,20070812,  140,    0
   272,   928,20070813,  123,    0
   272,   928,20070814,  127,    0
   272,   928,20070815,  140,    0
   272,   928,20070816,  118,    0
   272,   928,20070817,  112,    0
   272,   928,20070818,  127,    0
   272,   928,20070819,  130,    0
   272,   928,20070820,  128,    0
   272,   928,20070821,  102,    0
   272,   928,20070822,  142,    0
   272,   928,20070823,  136,    0
   272,   928,20070824,  142,    0
   272,   928,20070825,  156,    0
   272,   928,20070826,  140,    0
   272,   928,20070827,  114,    0
   272,   928,20070828,  121,    0
   272,   928,20070829,  120,    0
   272,   928,20070830,  152,    0
   272,   928,20070831,  150,    0
   272,   928,20070901,  137,    0
   272,   928,20070902,  136,    0
   272,   928,20070903,  114,    0
   272,   928,20070904,   92,    0
   272,   928,20070905,  153,    0
   272,   928,20070906,  159,    0
   272,   928,20070907,  129,    0
   272,   928,20070908,  132,    0
   272,   928,20070909,  104,    0
   272,   928,20070910,  131,    0
   272,   928,20070911,   98,    0
   272,   928,20070912,  130,    0
   272,   928,20070913,  124,    0
   272,   928,20070914,  140,    0
   272,   928,20070915,   86,    0
   272,   928,20070916,  106,    0
   272,   928,20070917,   92,    0
   272,   928,20070918,   54,    0
   272,   928,20070919,  110,    0
   272,   928,20070920,  118,    0
   272,   928,20070921,  110,    0
   272,   928,20070922,   96,    0
   272,   928,20070923,  130,    0
   272,   928,20070924,  105,    0
   272,   928,20070925,   96,    0
   272,   928,20070926,   73,    0
   272,   928,20070927,   59,    0
   272,   928,20070928,   94,    0
   272,   928,20070929,  104,    0
   272,   928,20070930,  102,    0
   272,   928,20071001,   90,    0
   272,   928,20071002,   91,    0
   272,   928,20071003,  110,    0
   272,   928,20071004,  116,    0
   272,   928,20071005,   86,    0
   272,   928,20071006,   92,    0
   272,   928,20071007,  104,    0
   272,   928,20071008,  110,    0
   272,   928,20071009,  106,    0
   272,   928,20071010,  106,    0
   272,   928,20071011,  117,    0
   272,   928,20071012,  145,    0
   272,   928,20071013,  124,    0
   272,903162,20071014,-9999,    9
   272,   928,20071015,  103,    0
   272,   928,20071016,  102,    0
   272,   928,20071017,   67,    0
   272,   928,20071018,   42,    0
   272,   928,20071019,   48,    0
   272,903162,20071020,-9999,    9
   272,   928,20071021,   82,    0
   272,   928,20071022,   79,    0
   272,   928,20071023,   50,    0
   272,   928,20071024,   40,    0
   272,   928,20071025,   51,    0
   272,   928,20071026,   82,    0
   272,   928,20071027,   88,    0
   272,   928,20071028,   98,    0
   272,   928,20071029,   65,    0
   272,   928,20071030,   56,    0
   272,   928,20071031,   72,    0
   272,903162,20071101,-9999,    9
   272,   928,20071102,  134,    0
   272,   928,20071103,   97,    0
   272,   928,20071104,   50,    0
   272,   928,20071105,   56,    0
   272,   928,20071106,   64,    0
   272,   928,20071107,   86,    0
   272,   928,20071108,   92,    0
   272,   928,20071109,   55,    0
   272,   928,20071110,   74,    0
   272,   928,20071111,   54,    0
   272,   928,20071112,   10,    0
   272,   928,20071113,   22,    0
   272,   928,20071114,   51,    0
   272,   928,20071115,   22,    0
   272,   928,20071116,   44,    0
   272,   928,20071117,   66,    0
   272,   928,20071118,   46,    0
   272,   928,20071119,   40,    0
   272,   928,20071120,   51,    0
   272,   928,20071121,   66,    0
   272,   928,20071122,   50,    0
   272,   928,20071123,   16,    0
   272,   928,20071124,   12,    0
   272,   928,20071125,   46,    0
   272,   928,20071126,   28,    0
   272,903162,20071127,-9999,    9
   272,   928,20071128,   70,    0
   272,   928,20071129,   66,    0
   272,   928,20071130,   60,    0
   272,   928,20071201,   49,    0
   272,   928,20071202,   44,    0
   272,   928,20071203,   36,    0
   272,903162,20071204,-9999,    9
   272,   928,20071205,   72,    0
   272,   928,20071206,   78,    0
   272,   928,20071207,   56,    0
   272,   928,20071208,   26,    0
   272,   928,20071209,   27,    0
   272,   928,20071210,   25,    0
   272,   928,20071211,  -10,    0
   272,   928,20071212,    3,    0
   272,   928,20071213,   42,    0
   272,   928,20071214,   26,    0
   272,   928,20071215,   10,    0
   272,   928,20071216,  -28,    0
   272,   928,20071217,  -20,    0
   272,   928,20071218,    0,    0
   272,   928,20071219,   -2,    0
   272,   928,20071220,  -14,    0
   272,   928,20071221,  -18,    0
   272,   928,20071222,  -30,    0
   272,   928,20071223,   25,    0
   272,   928,20071224,   44,    0
   272,   928,20071225,   12,    0
   272,   928,20071226,   45,    0
   272,   928,20071227,   72,    0
   272,   928,20071228,   79,    0
   272,   928,20071229,   32,    0
   272,   928,20071230,   27,    0
   272,   928,20071231,   40,    0
   272,   928,20080101,   72,    0
   272,   928,20080102,   46,    0
   272,   928,20080103,   -4,    0
   272,903162,20080104,-9999,    9
   272,   928,20080105,   24,    0
   272,   928,20080106,   36,    0
   272,   928,20080107,   18,    0
   272,903162,20080108,-9999,    9
   272,   928,20080109,   24,    0
   272,   928,20080110,   29,    0
   272,   928,20080111,    5,    0
   272,903162,20080112,-9999,    9
   272,   928,20080113,   38,    0
   272,   928,20080114,   52,    0
   272,   928,20080115,   38,    0
   272,   928,20080116,   39,    0
   272,   928,20080117,   16,    0
   272,903162,20080118,-9999,    9
   272,   928,20080119,   48,    0
   272,   928,20080120,   42,    0
   272,   928,20080121,   23,    0
   272,   928,20080122,   16,    0
   272,   928,20080123,   28,    0
   272,   928,20080124,   48,    0
   272,   928,20080125,   46,    0
   272,   928,20080126,   78,    0
   272,   928,20080127,   84,    0
   272,   928,20080128,   73,    0
   272,   928,20080129,   74,    0
   272,   928,20080130,   23,    0
   272,   928,20080131,   13,    0
   272,   928,20080201,    8,    0
   272,   928,20080202,   -3,    0
   272,   928,20080203,   20,    0
   272,   928,20080204,   28,    0
   272,   928,20080205,   30,    0
   272,   928,20080206,   41,    0
   272,   928,20080207,   40,    0
   272,   928,20080208,   74,    0
   272,903162,20080209,-9999,    9
   272,   928,20080210,   62,    0
   272,   928,20080211,   44,    0
   272,   928,20080212,   42,    0
   272,   928,20080213,   59,    0
   272,   928,20080214,   28,    0
   272,   928,20080215,   50,    0
   272,   928,20080216,   16,    0
   272,   928,20080217,   12,    0
   272,   928,20080218,    9,    0
   272,   928,20080219,   18,    0
   272,   928,20080220,    2,    0
   272,   928,20080221,   32,    0
   272,   928,20080222,   77,    0
   272,   928,20080223,   62,    0
   272,   928,20080224,   66,    0
   272,   928,20080225,   37,    0
   272,   928,20080226,   53,    0
   272,   928,20080227,   56,    0
   272,   928,20080228,   34,    0
   272,   928,20080229,   58,    0
   272,   928,20080301,   65,    0
   272,   928,20080302,   66,    0
   272,   928,20080303,    9,    0
   272,   928,20080304,   12,    0
   272,   928,20080305,   18,    0
   272,   928,20080306,   52,    0
   272,   928,20080307,   44,    0
   272,   928,20080308,   54,    0
   272,   928,20080309,   54,    0
   272,   928,20080310,   32,    0
   272,   928,20080311,   34,    0
   272,   928,20080312,   43,    0
   272,   928,20080313,   40,    0
   272,   928,20080314,   54,    0
   272,   928,20080315,   47,    0
   272,   928,20080316,   57,    0
   272,   928,20080317,   18,    0
   272,   928,20080318,   34,    0
   272,   928,20080319,   24,    0
   272,   928,20080320,   64,    0
   272,   928,20080321,   33,    0
   272,   928,20080322,   30,    0
   272,   928,20080323,   14,    0
   272,   928,20080324,   10,    0
   272,   928,20080325,   10,    0
   272,   928,20080326,   14,    0
   272,903162,20080327,-9999,    9
   272,   928,20080328,   44,    0
   272,   928,20080329,   46,    0
   272,   928,20080330,   66,    0
   272,   928,20080331,   60,    0
   272,   928,20080401,   70,    0
   272,   928,20080402,   88,    0
   272,   928,20080403,  111,    0
   272,   928,20080404,   93,    0
   272,   928,20080405,   44,    0
   272,   928,20080406,   -2,    0
   272,   928,20080407,   32,    0
   272,   928,20080408,   26,    0
   272,   928,20080409,   36,    0
   272,   928,20080410,   32,    0
   272,   928,20080411,   23,    0
   272,   928,20080412,   40,    0
   272,   928,20080413,   36,    0
   272,   928,20080414,   30,    0
   272,   928,20080415,   24,    0
   272,   928,20080416,   29,    0
   272,   928,20080417,   32,    0
   272,   928,20080418,   56,    0
   272,   928,20080419,   62,    0
   272,   928,20080420,   56,    0
   272,   928,20080421,   73,    0
   272,   928,20080422,   80,    0
   272,   928,20080423,   81,    0
   272,   928,20080424,   74,    0
   272,   928,20080425,   69,    0
   272,   928,20080426,   87,    0
   272,903162,20080427,-9999,    9
   272,   928,20080428,   82,    0
   272,   928,20080429,   76,    0
   272,   928,20080430,   78,    0
   272,   928,20080501,   82,    0
   272,   928,20080502,   92,    0
   272,   928,20080503,   96,    0
   272,   928,20080504,  132,    0
   272,   928,20080505,  136,    0
   272,   928,20080506,  132,    0
   272,   928,20080507,  146,    0
   272,   928,20080508,  142,    0
   272,   928,20080509,  153,    0
   272,   928,20080510,  178,    0
   272,   928,20080511,  160,    0
   272,   928,20080512,  126,    0
   272,   928,20080513,  114,    0
   272,   928,20080514,   98,    0
   272,   928,20080515,   94,    0
   272,   928,20080516,   92,    0
   272,   928,20080517,   84,    0
   272,   928,20080518,   64,    0
   272,   928,20080519,   67,    0
   272,   928,20080520,   75,    0
   272,   928,20080521,   76,    0
   272,   928,20080522,  118,    0
   272,   928,20080523,  124,    0
   272,   928,20080524,  110,    0
   272,   928,20080525,  114,    0
   272,   928,20080526,  118,    0
   272,   928,20080527,  102,    0
   272,   928,20080528,  120,    0
   272,   928,20080529,  144,    0
   272,   928,20080530,  138,    0
   272,   928,20080531,  141,    0
   272,   928,20080601,  110,    0
   272,   928,20080602,  128,    0
   272,   928,20080603,  133,    0
   272,   928,20080604,   98,    0
   272,   928,20080605,  126,    0
   272,   928,20080606,  144,    0
   272,   928,20080607,  144,    0
   272,   928,20080608,  124,    0
   272,   928,20080609,  126,    0
   272,   928,20080610,  129,    0
   272,   928,20080611,  130,    0
   272,   928,20080612,  104,    0
   272,   928,20080613,  114,    0
   272,   928,20080614,   96,    0
   272,   928,20080615,   96,    0
   272,   928,20080616,  104,    0
   272,   928,20080617,  110,    0
   272,   928,20080618,  129,    0
   272,   928,20080619,  115,    0
   272,   928,20080620,  112,    0
   272,   928,20080621,   77,    0
   272,   928,20080622,  106,    0
   272,   928,20080623,  106,    0
   272,   928,20080624,   96,    0
   272,   928,20080625,  128,    0
   272,   928,20080626,  116,    0
   272,   928,20080627,  128,    0
   272,   928,20080628,  138,    0
   272,   928,20080629,  128,    0
   272,   928,20080630,  142,    0
   272,   928,20080701,  170,    0
   272,   928,20080702,  144,    0
   272,   928,20080703,  120,    0
   272,   928,20080704,  149,    0
   272,   928,20080705,  112,    0
   272,   928,20080706,  134,    0
   272,   928,20080707,  142,    0
   272,   928,20080708,  116,    0
   272,   928,20080709,  138,    0
   272,   928,20080710,  121,    0
   272,   928,20080711,  121,    0
   272,   928,20080712,  122,    0
   272,   928,20080713,  134,    0
   272,   928,20080714,  146,    0
   272,   928,20080715,  158,    0
   272,   928,20080716,  132,    0
   272,   928,20080717,  136,    0
   272,   928,20080718,  122,    0
   272,   928,20080719,  141,    0
   272,   928,20080720,  118,    0
   272,   928,20080721,  124,    0
   272,   928,20080722,  170,    0
   272,   928,20080723,  178,    0
   272,   928,20080724,  174,    0
   272,   928,20080725,  180,    0
   272,   928,20080726,  182,    0
   272,   928,20080727,  179,    0
   272,   928,20080728,  182,    0
   272,   928,20080729,  187,    0
   272,   928,20080730,  151,    0
   272,   928,20080731,  178,    0
   272,   928,20080801,  155,    0
   272,   928,20080802,  150,    0
   272,   928,20080803,  146,    0
   272,   928,20080804,  133,    0
   272,   928,20080805,  142,    0
   272,   928,20080806,  148,    0
   272,   928,20080807,  134,    0
   272,   928,20080808,  122,    0
   272,   928,20080809,  118,    0
   272,   928,20080810,  138,    0
   272,   928,20080811,  138,    0
   272,   928,20080812,  126,    0
   272,903162,20080813,-9999,    9
   272,   928,20080814,  132,    0
   272,   928,20080815,  133,    0
   272,   928,20080816,  136,    0
   272,   928,20080817,  151,    0
   272,   928,20080818,  128,    0
   272,   928,20080819,  153,    0
   272,   928,20080820,  149,    0
   272,   928,20080821,  140,    0
   272,   928,20080822,  119,    0
   272,   928,20080823,  106,    0
   272,   928,20080824,  148,    0
   272,   928,20080825,  146,    0
   272,   928,20080826,  114,    0
   272,   928,20080827,  142,    0
   272,903162,20080828,-9999,    9
   272,   928,20080829,  162,    0
   272,   928,20080830,  170,    0
   272,   928,20080831,  152,    0
   272,   928,20080901,  122,    0
   272,   928,20080902,   96,    0
   272,   928,20080903,   89,    0
   272,   928,20080904,  100,    0
   272,   928,20080905,   86,    0
   272,   928,20080906,  106,    0
   272,903162,20080907,-9999,    9
   272,   928,20080908,  128,    0
   272,   928,20080909,  115,    0
   272,   928,20080910,  124,    0
   272,   928,20080911,  137,    0
   272,   928,20080912,  132,    0
   272,   928,20080913,  126,    0
   272,   928,20080914,  124,    0
   272,   928,20080915,  106,    0
   272,   928,20080916,  102,    0
   272,903162,20080917,-9999,    9
   272,   928,20080918,  108,    0
   272,   928,20080919,  122,    0
   272,   928,20080920,  140,    0
   272,   928,20080921,  118,    0
   272,   928,20080922,  121,    0
   272,   928,20080923,   71,    0
   272,   928,20080924,  114,    0
   272,   928,20080925,  104,    0
   272,   928,20080926,  108,    0
   272,   928,20080927,  116,    0
   272,   928,20080928,   71,    0
   272,   928,20080929,   84,    0
   272,   928,20080930,   98,    0
   272,   928,20081001,   83,    0
   272,   928,20081002,   65,    0
   272,   928,20081003,   60,    0
   272,   928,20081004,   54,    0
   272,   928,20081005,   58,    0
   272,   928,20081006,   61,    0
   272,   928,20081007,  102,    0
   272,   928,20081008,   98,    0
   272,   928,20081009,   93,    0
   272,   928,20081010,  123,    0
   272,   928,20081011,  118,    0
   272,   928,20081012,   88,    0
   272,   928,20081013,  102,    0
   272,   928,20081014,   78,    0
   272,   928,20081015,   60,    0
   272,   928,20081016,   68,    0
   272,   928,20081017,   68,    0
   272,   928,20081018,   84,    0
   272,   928,20081019,   93,    0
   272,   928,20081020,   95,    0
   272,   928,20081021,   56,    0
   272,   928,20081022,   62,    0
   272,   928,20081023,   89,    0
   272,   928,20081024,   76,    0
   272,   928,20081025,   93,    0
   272,   928,20081026,   78,    0
   272,   928,20081027,   39,    0
   272,   928,20081028,    4,    0
   272,   928,20081029,    4,    0
   272,   928,20081030,   18,    0
   272,   928,20081031,   25,    0
   272,   928,20081101,   41,    0
   272,   928,20081102,   48,    0
   272,   928,20081103,   55,    0
   272,   928,20081104,   61,    0
   272,   928,20081105,   70,    0
   272,   928,20081106,   72,    0
   272,   928,20081107,   78,    0
   272,   928,20081108,   76,    0
   272,   928,20081109,   42,    0
   272,   928,20081110,   48,    0
   272,   928,20081111,   63,    0
   272,   928,20081112,   58,    0
   272,   928,20081113,   68,    0
   272,   928,20081114,   94,    0
   272,   928,20081115,   90,    0
   272,   928,20081116,   62,    0
   272,   928,20081117,   38,    0
   272,   928,20081118,   52,    0
   272,   928,20081119,   84,    0
   272,   928,20081120,   79,    0
   272,   928,20081121,   42,    0
   272,   928,20081122,    2,    0
   272,   928,20081123,   10,    0
   272,   928,20081124,   26,    0
   272,903162,20081125,-9999,    9
   272,   928,20081126,   54,    0
   272,   928,20081127,   74,    0
   272,   928,20081128,    0,    0
   272,   928,20081129,  -12,    0
   272,   928,20081130,  -29,    0
   272,   928,20081201,  -26,    0
   272,   928,20081202,  -23,    0
   272,   928,20081203,  -16,    0
   272,   928,20081204,  -20,    0
   272,   928,20081205,   -2,    0
   272,   928,20081206,   14,    0
   272,   928,20081207,   -8,    0
   272,   928,20081208,   -3,    0
   272,   928,20081209,   10,    0
   272,   928,20081210,   10,    0
   272,   928,20081211,  -12,    0
   272,903162,20081212,-9999,    9
   272,   928,20081213,   20,    0
   272,   928,20081214,   14,    0
   272,903162,20081215,-9999,    9
   272,   928,20081216,   34,    0
   272,   928,20081217,   48,    0
   272,   928,20081218,   54,    0
   272,   928,20081219,   48,    0
   272,   928,20081220,   52,    0
   272,   928,20081221,   72,    0
   272,   928,20081222,   78,    0
   272,   928,20081223,   62,    0
   272,   928,20081224,   54,    0
   272,   928,20081225,   48,    0
   272,   928,20081226,   16,    0
   272,   928,20081227,  -14,    0
   272,   928,20081228,   -6,    0
   272,   928,20081229,    8,    0
   272,   928,20081230,  -48,    0
   272,   928,20081231,  -30,    0
   272,   928,20090101,  -10,    0
   272,   928,20090102,   -4,    0
   272,   928,20090103,   -3,    0
   272,   928,20090104,  -11,    0
   272,   928,20090105,  -14,    0
   272,   928,20090106,  -44,    0
   272,   928,20090107,  -28,    0
   272,   928,20090108,   14,    0
   272,   928,20090109,   13,    0
   272,903162,20090110,-9999,    9
   272,   928,20090111,   52,    0
   272,   928,20090112,   72,    0
   272,   928,20090113,   20,    0
   272,   928,20090114,   20,    0
   272,   928,20090115,   26,    0
   272,   928,20090116,   57,    0
   272,   928,20090117,   46,    0
   272,   928,20090118,   18,    0
   272,   928,20090119,   12,    0
   272,   928,20090120,    8,    0
   272,   928,20090121,   24,    0
   272,   928,20090122,   22,    0
   272,   928,20090123,   11,    0
   272,   928,20090124,    8,    0
   272,   928,20090125,   15,    0
   272,   928,20090126,   13,    0
   272,   928,20090127,   16,    0
   272,   928,20090128,   14,    0
   272,   928,20090129,   22,    0
   272,   928,20090130,   36,    0
   272,   928,20090131,   44,    0
   272,   928,20090201,    8,    0
   272,   928,20090202,   -2,    0
   272,   928,20090203,    7,    0
   272,   928,20090204,  -23,    0
   272,   928,20090205,  -28,    0
   272,   928,20090206,  -36,    0
   272,   928,20090207,  -11,    0
   272,   928,20090208,  -48,    0
   272,   928,20090209,  -36,    0
   272,   928,20090210,    0,    0
   272,   928,20090211,   -4,    0
   272,   928,20090212,  -25,    0
   272,   928,20090213,   -1,    0
   272,   928,20090214,   22,    0
   272,   928,20090215,   40,    0
   272,   928,20090216,   64,    0
   272,   928,20090217,   90,    0
   272,   928,20090218,   64,    0
   272,   928,20090219,   50,    0
   272,   928,20090220,   26,    0
   272,   928,20090221,   42,    0
   272,   928,20090222,   68,    0
   272,   928,20090223,   78,    0
   272,   928,20090224,   42,    0
   272,   928,20090225,   50,    0
   272,   928,20090226,   73,    0
   272,   928,20090227,   80,    0
   272,   928,20090228,   68,    0
   272,   928,20090301,   58,    0
   272,   928,20090302,   38,    0
   272,   928,20090303,   31,    0
   272,   928,20090304,   20,    0
   272,   928,20090305,   -5,    0
   272,   928,20090306,   10,    0
   272,   928,20090307,   34,    0
   272,   928,20090308,   28,    0
   272,   928,20090309,   37,    0
   272,   928,20090310,   50,    0
   272,   928,20090311,   30,    0
   272,   928,20090312,   50,    0
   272,   928,20090313,   42,    0
   272,   928,20090314,   60,    0
   272,   928,20090315,   81,    0
   272,   928,20090316,   63,    0
   272,   928,20090317,   66,    0
   272,   928,20090318,   72,    0
   272,   928,20090319,   74,    0
   272,   928,20090320,   46,    0
   272,   928,20090321,   58,    0
   272,   928,20090322,   56,    0
   272,   928,20090323,   72,    0
   272,   928,20090324,   34,    0
   272,903162,20090325,-9999,    9
   272,   928,20090326,   56,    0
   272,   928,20090327,   36,    0
   272,   928,20090328,   40,    0
   272,   928,20090329,    0,    0
   272,   928,20090330,   51,    0
   272,   928,20090331,   89,    0
   272,   928,20090401,   85,    0
   272,   928,20090402,  104,    0
   272,   928,20090403,   74,    0
   272,   928,20090404,   70,    0
   272,   928,20090405,   48,    0
   272,   928,20090406,   57,    0
   272,   928,20090407,   73,    0
   272,   928,20090408,   74,    0
   272,   928,20090409,   81,    0
   272,   928,20090410,   90,    0
   272,   928,20090411,   91,    0
   272,   928,20090412,   58,    0
   272,   928,20090413,   62,    0
   272,   928,20090414,   78,    0
   272,   928,20090415,   74,    0
   272,   928,20090416,   91,    0
   272,   928,20090417,   71,    0
   272,   928,20090418,   74,    0
   272,   928,20090419,   73,    0
   272,   928,20090420,   78,    0
   272,   928,20090421,   76,    0
   272,   928,20090422,   56,    0
   272,   928,20090423,   88,    0
   272,903162,20090424,-9999,    9
   272,   928,20090425,  112,    0
   272,   928,20090426,   64,    0
   272,   928,20090427,   74,    0
   272,   928,20090428,   82,    0
   272,   928,20090429,   88,    0
   272,   928,20090430,   90,    0
   272,   928,20090501,   92,    0
   272,   928,20090502,   78,    0
   272,   928,20090503,   74,    0
   272,   928,20090504,   74,    0
   272,   928,20090505,   88,    0
   272,   928,20090506,   81,    0
   272,   928,20090507,   70,    0
   272,   928,20090508,   72,    0
   272,   928,20090509,   73,    0
   272,   928,20090510,   76,    0
   272,   928,20090511,   73,    0
   272,   928,20090512,   76,    0
   272,   928,20090513,   92,    0
   272,   928,20090514,  106,    0
   272,   928,20090515,   83,    0
   272,903162,20090516,-9999,    9
   272,   928,20090517,   92,    0
   272,   928,20090518,   88,    0
   272,903162,20090519,-9999,    9
   272,   928,20090520,  113,    0
   272,   928,20090521,  108,    0
   272,   928,20090522,   82,    0
   272,   928,20090523,   92,    0
   272,   928,20090524,   87,    0
   272,   928,20090525,  104,    0
   272,   928,20090526,  100,    0
   272,   928,20090527,  104,    0
   272,   928,20090528,  137,    0
   272,   928,20090529,  169,    0
   272,   928,20090530,  148,    0
   272,   928,20090531,  138,    0
   272,   928,20090601,  156,    0
   272,   928,20090602,  172,    0
   272,   928,20090603,  122,    0
   272,   928,20090604,   99,    0
   272,   928,20090605,   88,    0
   272,   928,20090606,   78,    0
   272,   928,20090607,  103,    0
   272,   928,20090608,   87,    0
   272,   928,20090609,   84,    0
   272,   928,20090610,   93,    0
   272,   928,20090611,   89,    0
   272,   928,20090612,   90,    0
   272,   928,20090613,  130,    0
   272,   928,20090614,  150,    0
   272,   928,20090615,  124,    0
   272,   928,20090616,  144,    0
   272,   928,20090617,  122,    0
   272,   928,20090618,  104,    0
   272,   928,20090619,  110,    0
   272,   928,20090620,  122,    0
   272,   928,20090621,  130,    0
   272,   928,20090622,  165,    0
   272,   928,20090623,  172,    0
   272,   928,20090624,  178,    0
   272,   928,20090625,  158,    0
   272,   928,20090626,  154,    0
   272,   928,20090627,  167,    0
   272,   928,20090628,  162,    0
   272,   928,20090629,  190,    0
   272,   928,20090630,  198,    0
   272,   928,20090701,  215,    0
   272,   928,20090702,  218,    1
   272,   928,20090703,  175,    0
   272,   928,20090704,  176,    0
   272,   928,20090705,  168,    0
   272,   928,20090706,  149,    0
   272,   928,20090707,  137,    0
   272,   928,20090708,  117,    0
   272,   928,20090709,  120,    0
   272,   928,20090710,  121,    0
   272,   928,20090711,  131,    0
   272,   928,20090712,  148,    0
   272,   928,20090713,  130,    0
   272,   928,20090714,  142,    0
   272,   928,20090715,  153,    0
   272,   928,20090716,  148,    1
   272,   928,20090717,  127,    0
   272,   928,20090718,  138,    0
   272,   928,20090719,  133,    0
   272,   928,20090720,  122,    0
   272,   928,20090721,  129,    0
   272,   928,20090722,  131,    0
   272,   928,20090723,  153,    0
   272,   928,20090724,  147,    0
   272,   928,20090725,  110,    0
   272,   928,20090726,  116,    0
   272,   928,20090727,  141,    0
   272,   928,20090728,  129,    0
   272,   928,20090729,  152,    0
   272,   928,20090730,  135,    0
   272,   928,20090731,  110,    0
   272,   928,20090801,  135,    0
   272,   928,20090802,  147,    0
   272,   928,20090803,  146,    0
   272,   928,20090804,  161,    0
   272,   928,20090805,  158,    0
   272,   928,20090806,  162,    0
   272,   928,20090807,  146,    0
   272,   928,20090808,  134,    0
   272,   928,20090809,  168,    0
   272,   928,20090810,  164,    1
   272,   928,20090811,  129,    0
   272,   928,20090812,  145,    0
   272,   928,20090813,  126,    0
   272,   928,20090814,  121,    0
   272,   928,20090815,  151,    0
   272,   928,20090816,  146,    0
   272,   928,20090817,  148,    0
   272,   928,20090818,  122,    0
   272,   928,20090819,  153,    0
   272,   928,20090820,  160,    0
   272,   928,20090821,  135,    0
   272,   928,20090822,  130,    0
   272,   928,20090823,  133,    0
   272,   928,20090824,  137,    0
   272,   928,20090825,  131,    0
   272,   928,20090826,  126,    0
   272,   928,20090827,  121,    0
   272,   928,20090828,  122,    0
   272,   928,20090829,  129,    0
   272,   928,20090830,  119,    0
   272,   928,20090831,  142,    0
   272,   928,20090901,  131,    0
   272,   928,20090902,  127,    1
   272,   928,20090903,  115,    0
   272,   928,20090904,  129,    1
   272,   928,20090905,  105,    0
   272,   928,20090906,  122,    0
   272,   928,20090907,  140,    0
   272,   928,20090908,  136,    0
   272,   928,20090909,  125,    0
   272,   928,20090910,   97,    0
   272,   928,20090911,  115,    0
   272,   928,20090912,  137,    0
   272,   928,20090913,  126,    0
   272,   928,20090914,  112,    0
   272,   928,20090915,  116,    0
   272,   928,20090916,  110,    0
   272,   928,20090917,   86,    0
