EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PORVOO JERNBOLE, FINLAND (STAID: 703)
Blended and updated with sources:42264 42324 42329 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   703, 42264,19610222,   14,    0
   703, 42264,19610223,   -6,    0
   703, 42264,19610224,   -5,    0
   703, 42264,19610225,    4,    0
   703, 42264,19610226,    6,    0
   703, 42264,19610227,   13,    0
   703, 42264,19610228,   17,    0
   703, 42264,19610301,   -1,    0
   703, 42264,19610302,   12,    0
   703, 42264,19610303,   -1,    0
   703, 42264,19610304,   22,    0
   703, 42264,19610305,   21,    0
   703, 42264,19610306,   44,    0
   703, 42264,19610307,   29,    0
   703, 42264,19610308,  -13,    0
   703, 42264,19610309,   32,    0
   703, 42264,19610310,   39,    0
   703, 42264,19610311,   31,    0
   703, 42264,19610312,   32,    0
   703, 42264,19610313,   -3,    0
   703, 42264,19610314,  -17,    0
   703, 42264,19610315,    3,    0
   703, 42264,19610316,  -32,    0
   703, 42264,19610317,  -11,    0
   703, 42264,19610318,   14,    0
   703, 42264,19610319,  -36,    0
   703, 42264,19610320,  -44,    0
   703, 42264,19610321,  -64,    0
   703, 42264,19610322,  -62,    0
   703, 42264,19610323,   14,    0
   703, 42264,19610324,   13,    0
   703, 42264,19610325,   -7,    0
   703, 42264,19610326,   22,    0
   703, 42264,19610327,   21,    0
   703, 42264,19610328,    0,    0
   703, 42264,19610329,  -19,    0
   703, 42264,19610330,  -10,    0
   703, 42264,19610331,  -20,    0
   703, 42264,19610401,  -82,    0
   703, 42264,19610402,  -55,    0
   703, 42264,19610403,  -41,    0
   703, 42264,19610404,  -11,    0
   703, 42264,19610405,  -11,    0
   703, 42264,19610406,    1,    0
   703, 42264,19610407,    6,    0
   703, 42264,19610408,   11,    0
   703, 42264,19610409,   -7,    0
   703, 42264,19610410,   -3,    0
   703, 42264,19610411,  -15,    0
   703, 42264,19610412,  -26,    0
   703, 42264,19610413,   -5,    0
   703, 42264,19610414,    8,    0
   703, 42264,19610415,   30,    0
   703, 42264,19610416,   47,    0
   703, 42264,19610417,   52,    0
   703, 42264,19610418,   55,    0
   703, 42264,19610419,   40,    0
   703, 42264,19610420,   19,    0
   703, 42264,19610421,   21,    0
   703, 42264,19610422,   31,    0
   703, 42264,19610423,   54,    0
   703, 42264,19610424,   68,    0
   703, 42264,19610425,   96,    0
   703, 42264,19610426,  109,    0
   703, 42264,19610427,   94,    0
   703, 42264,19610428,   28,    0
   703, 42264,19610429,   20,    0
   703, 42264,19610430,   48,    0
   703, 42264,19610501,   23,    0
   703, 42264,19610502,   36,    0
   703, 42264,19610503,   69,    0
   703, 42264,19610504,   90,    0
   703, 42264,19610505,   91,    0
   703, 42264,19610506,   78,    0
   703, 42264,19610507,   95,    0
   703, 42264,19610508,   82,    0
   703, 42264,19610509,   74,    0
   703, 42264,19610510,   98,    0
   703, 42264,19610511,   73,    0
   703, 42264,19610512,   69,    0
   703, 42264,19610513,   68,    0
   703, 42264,19610514,   87,    0
   703, 42264,19610515,   96,    0
   703, 42264,19610516,  109,    0
   703, 42264,19610517,   90,    0
   703, 42264,19610518,   63,    0
   703, 42264,19610519,   88,    0
   703, 42264,19610520,   92,    0
   703, 42264,19610521,   88,    0
   703, 42264,19610522,   66,    0
   703, 42264,19610523,   71,    0
   703, 42264,19610524,   82,    0
   703, 42264,19610525,  109,    0
   703, 42264,19610526,  106,    0
   703, 42264,19610527,  128,    0
   703, 42264,19610528,  160,    0
   703, 42264,19610529,  182,    0
   703, 42264,19610530,  202,    0
   703, 42264,19610531,  208,    0
   703, 42264,19610601,  202,    0
   703, 42264,19610602,  204,    0
   703, 42264,19610603,  195,    0
   703, 42264,19610604,  186,    0
   703, 42264,19610605,  187,    0
   703, 42264,19610606,  203,    0
   703, 42264,19610607,  200,    0
   703, 42264,19610608,  204,    0
   703, 42264,19610609,  182,    0
   703, 42264,19610610,  169,    0
   703, 42264,19610611,  189,    0
   703, 42264,19610612,  188,    0
   703, 42264,19610613,  193,    0
   703, 42264,19610614,  180,    0
   703, 42264,19610615,  178,    0
   703, 42264,19610616,  190,    0
   703, 42264,19610617,  166,    0
   703, 42264,19610618,  139,    0
   703, 42264,19610619,  129,    0
   703, 42264,19610620,  137,    0
   703, 42264,19610621,  119,    0
   703, 42264,19610622,  134,    0
   703, 42264,19610623,  126,    0
   703, 42264,19610624,  119,    0
   703, 42264,19610625,  130,    0
   703, 42264,19610626,  143,    0
   703, 42264,19610627,  132,    0
   703, 42264,19610628,  151,    0
   703, 42264,19610629,  155,    0
   703, 42264,19610630,  158,    0
   703, 42264,19610701,  157,    0
   703, 42264,19610702,  184,    0
   703, 42264,19610703,  181,    0
   703, 42264,19610704,  140,    0
   703, 42264,19610705,  140,    0
   703, 42264,19610706,  147,    0
   703, 42264,19610707,  109,    0
   703, 42264,19610708,  135,    0
   703, 42264,19610709,  140,    0
   703, 42264,19610710,  155,    0
   703, 42264,19610711,  148,    0
   703, 42264,19610712,  149,    0
   703, 42264,19610713,  166,    0
   703, 42264,19610714,  177,    0
   703, 42264,19610715,  191,    0
   703, 42264,19610716,  173,    0
   703, 42264,19610717,  176,    0
   703, 42264,19610718,  178,    0
   703, 42264,19610719,  194,    0
   703, 42264,19610720,  174,    0
   703, 42264,19610721,  154,    0
   703, 42264,19610722,  168,    0
   703, 42264,19610723,  168,    0
   703, 42264,19610724,  155,    0
   703, 42264,19610725,  140,    0
   703, 42264,19610726,  135,    0
   703, 42264,19610727,  151,    0
   703, 42264,19610728,  140,    0
   703, 42264,19610729,  149,    0
   703, 42264,19610730,  160,    0
   703, 42264,19610731,  176,    0
   703, 42264,19610801,  203,    0
   703, 42264,19610802,  154,    0
   703, 42264,19610803,  161,    0
   703, 42264,19610804,  155,    0
   703, 42264,19610805,  137,    0
   703, 42264,19610806,  144,    0
   703, 42264,19610807,  171,    0
   703, 42264,19610808,  158,    0
   703, 42264,19610809,  165,    0
   703, 42264,19610810,  138,    0
   703, 42264,19610811,  146,    0
   703, 42264,19610812,  126,    0
   703, 42264,19610813,  133,    0
   703, 42264,19610814,  139,    0
   703, 42264,19610815,  137,    0
   703, 42264,19610816,  136,    0
   703, 42264,19610817,  131,    0
   703, 42264,19610818,  127,    0
   703, 42264,19610819,  118,    0
   703, 42264,19610820,  122,    0
   703, 42264,19610821,  130,    0
   703, 42264,19610822,  145,    0
   703, 42264,19610823,  132,    0
   703, 42264,19610824,  108,    0
   703, 42264,19610825,  109,    0
   703, 42264,19610826,  123,    0
   703, 42264,19610827,  123,    0
   703, 42264,19610828,  131,    0
   703, 42264,19610829,  132,    0
   703, 42264,19610830,  119,    0
   703, 42264,19610831,  157,    0
   703, 42264,19610901,  135,    0
   703, 42264,19610902,  141,    0
   703, 42264,19610903,   93,    0
   703, 42264,19610904,   83,    0
   703, 42264,19610905,   58,    0
   703, 42264,19610906,   58,    0
   703, 42264,19610907,  101,    0
   703, 42264,19610908,  105,    0
   703, 42264,19610909,   87,    0
   703, 42264,19610910,   76,    0
   703, 42264,19610911,   80,    0
   703, 42264,19610912,  119,    0
   703, 42264,19610913,  112,    0
   703, 42264,19610914,   97,    0
   703, 42264,19610915,  126,    0
   703, 42264,19610916,  126,    0
   703, 42264,19610917,  128,    0
   703, 42264,19610918,  145,    0
   703, 42264,19610919,  113,    0
   703, 42264,19610920,   69,    0
   703, 42264,19610921,   50,    0
   703, 42264,19610922,   66,    0
   703, 42264,19610923,  114,    0
   703, 42264,19610924,   91,    0
   703, 42264,19610925,   80,    0
   703, 42264,19610926,   69,    0
   703, 42264,19610927,   72,    0
   703, 42264,19610928,   45,    0
   703, 42264,19610929,   94,    0
   703, 42264,19610930,   92,    0
   703, 42264,19611001,   48,    0
   703, 42264,19611002,   64,    0
   703, 42264,19611003,   86,    0
   703, 42264,19611004,  101,    0
   703, 42264,19611005,   92,    0
   703, 42264,19611006,   84,    0
   703, 42264,19611007,   64,    0
   703, 42264,19611008,   63,    0
   703, 42264,19611009,  101,    0
   703, 42264,19611010,  129,    0
   703, 42264,19611011,  133,    0
   703, 42264,19611012,  106,    0
   703, 42264,19611013,   71,    0
   703, 42264,19611014,   61,    0
   703, 42264,19611015,   63,    0
   703, 42264,19611016,   69,    0
   703, 42264,19611017,   95,    0
   703, 42264,19611018,  104,    0
   703, 42264,19611019,  106,    0
   703, 42264,19611020,  101,    0
   703, 42264,19611021,   85,    0
   703, 42264,19611022,   59,    0
   703, 42264,19611023,   47,    0
   703, 42264,19611024,   66,    0
   703, 42264,19611025,   85,    0
   703, 42264,19611026,   87,    0
   703, 42264,19611027,   92,    0
   703, 42264,19611028,  104,    0
   703, 42264,19611029,   93,    0
   703, 42264,19611030,   83,    0
   703, 42264,19611031,   73,    0
   703, 42264,19611101,   43,    0
   703, 42264,19611102,   63,    0
   703, 42264,19611103,   91,    0
   703, 42264,19611104,   75,    0
   703, 42264,19611105,   34,    0
   703, 42264,19611106,   -3,    0
   703, 42264,19611107,    4,    0
   703, 42264,19611108,   40,    0
   703, 42264,19611109,   53,    0
   703, 42264,19611110,   37,    0
   703, 42264,19611111,   -7,    0
   703, 42264,19611112,  -38,    0
   703, 42264,19611113,  -42,    0
   703, 42264,19611114,  -13,    0
   703, 42264,19611115,   17,    0
   703, 42264,19611116,   18,    0
   703, 42264,19611117,    1,    0
   703, 42264,19611118,  -19,    0
   703, 42264,19611119,  -40,    0
   703, 42264,19611120,  -17,    0
   703, 42264,19611121,   40,    0
   703, 42264,19611122,   30,    0
   703, 42264,19611123,    6,    0
   703, 42264,19611124,   29,    0
   703, 42264,19611125,   42,    0
   703, 42264,19611126,   34,    0
   703, 42264,19611127,    8,    0
   703, 42264,19611128,  -10,    0
   703, 42264,19611129,   -2,    0
   703, 42264,19611130,    9,    0
   703, 42264,19611201,    8,    0
   703, 42264,19611202,   -8,    0
   703, 42264,19611203,  -22,    0
   703, 42264,19611204,  -30,    0
   703, 42264,19611205,  -18,    0
   703, 42264,19611206,   32,    0
   703, 42264,19611207,    1,    0
   703, 42264,19611208,  -28,    0
   703, 42264,19611209,  -21,    0
   703, 42264,19611210,  -44,    0
   703, 42264,19611211,  -74,    0
   703, 42264,19611212, -104,    0
   703, 42264,19611213, -119,    0
   703, 42264,19611214, -129,    0
   703, 42264,19611215,  -91,    0
   703, 42264,19611216,  -35,    0
   703, 42264,19611217,    1,    0
   703, 42264,19611218,    8,    0
   703, 42264,19611219,   -9,    0
   703, 42264,19611220,  -38,    0
   703, 42264,19611221,  -72,    0
   703, 42264,19611222, -101,    0
   703, 42264,19611223, -124,    0
   703, 42264,19611224,  -66,    0
   703, 42264,19611225, -109,    0
   703, 42264,19611226, -219,    0
   703, 42264,19611227, -162,    0
   703, 42264,19611228,  -38,    0
   703, 42264,19611229,  -50,    0
   703, 42264,19611230,  -27,    0
   703, 42264,19611231,   -3,    0
   703, 42264,19620101,    3,    0
   703, 42264,19620102,  -57,    0
   703, 42264,19620103,  -71,    0
   703, 42264,19620104,  -31,    0
   703, 42264,19620105,   -3,    0
   703, 42264,19620106,  -15,    0
   703, 42264,19620107,  -81,    0
   703, 42264,19620108,  -31,    0
   703, 42264,19620109,   18,    0
   703, 42264,19620110,   13,    0
   703, 42264,19620111,   -2,    0
   703, 42264,19620112,   18,    0
   703, 42264,19620113,   14,    0
   703, 42264,19620114,   10,    0
   703, 42264,19620115,  -16,    0
   703, 42264,19620116,  -25,    0
   703, 42264,19620117,   20,    0
   703, 42264,19620118,   27,    0
   703, 42264,19620119,   21,    0
   703, 42264,19620120,   -3,    0
   703, 42264,19620121,  -72,    0
   703, 42264,19620122,  -69,    0
   703, 42264,19620123,  -18,    0
   703, 42264,19620124,  -60,    0
   703, 42264,19620125,  -88,    0
   703, 42264,19620126, -108,    0
   703, 42264,19620127, -128,    0
   703, 42264,19620128, -144,    0
   703, 42264,19620129, -179,    0
   703, 42264,19620130, -119,    0
   703, 42264,19620131,  -30,    0
   703, 42264,19620201,  -42,    0
   703, 42264,19620202,  -36,    0
   703, 42264,19620203,   -8,    0
   703, 42264,19620204,   -7,    0
   703, 42264,19620205,   -1,    0
   703, 42264,19620206,   -9,    0
   703, 42264,19620207,   -9,    0
   703, 42264,19620208,    1,    0
   703, 42264,19620209,    1,    0
   703, 42264,19620210,    7,    0
   703, 42264,19620211,   11,    0
   703, 42264,19620212,   -2,    0
   703, 42264,19620213,  -23,    0
   703, 42264,19620214,  -79,    0
   703, 42264,19620215, -119,    0
   703, 42264,19620216,  -91,    0
   703, 42264,19620217,  -72,    0
   703, 42264,19620218, -112,    0
   703, 42264,19620219, -119,    0
   703, 42264,19620220,  -74,    0
   703, 42264,19620221, -108,    0
   703, 42264,19620222, -121,    0
   703, 42264,19620223,  -73,    0
   703, 42264,19620224,  -60,    0
   703, 42264,19620225,  -67,    0
   703, 42264,19620226,  -63,    0
   703, 42264,19620227, -110,    0
   703, 42264,19620228,  -89,    0
   703, 42264,19620301,  -72,    0
   703, 42264,19620302, -104,    0
   703, 42264,19620303, -117,    0
   703, 42264,19620304, -151,    0
   703, 42264,19620305, -190,    0
   703, 42264,19620306, -159,    0
   703, 42264,19620307,  -98,    0
   703, 42264,19620308, -159,    0
   703, 42264,19620309,  -74,    0
   703, 42264,19620310,  -46,    0
   703, 42264,19620311,  -38,    0
   703, 42264,19620312, -135,    0
   703, 42264,19620313, -130,    0
   703, 42264,19620314,  -96,    0
   703, 42264,19620315, -115,    0
   703, 42264,19620316,  -52,    0
   703, 42264,19620317,  -54,    0
   703, 42264,19620318,  -79,    0
   703, 42264,19620319, -140,    0
   703, 42264,19620320,  -87,    0
   703, 42264,19620321,  -70,    0
   703, 42264,19620322,  -58,    0
   703, 42264,19620323, -115,    0
   703, 42264,19620324, -137,    0
   703, 42264,19620325,  -93,    0
   703, 42264,19620326,  -94,    0
   703, 42264,19620327,  -12,    0
   703, 42264,19620328,  -52,    0
   703, 42264,19620329,  -40,    0
   703, 42264,19620330,  -67,    0
   703, 42264,19620331,  -28,    0
   703, 42264,19620401,   17,    0
   703, 42264,19620402,    9,    0
   703, 42264,19620403,   14,    0
   703, 42264,19620404,   41,    0
   703, 42264,19620405,   30,    0
   703, 42264,19620406,   42,    0
   703, 42264,19620407,   32,    0
   703, 42264,19620408,   22,    0
   703, 42264,19620409,   21,    0
   703, 42264,19620410,   18,    0
   703, 42264,19620411,    6,    0
   703, 42264,19620412,   18,    0
   703, 42264,19620413,   34,    0
   703, 42264,19620414,   26,    0
   703, 42264,19620415,   25,    0
   703, 42264,19620416,   46,    0
   703, 42264,19620417,   54,    0
   703, 42264,19620418,   64,    0
   703, 42264,19620419,   46,    0
   703, 42264,19620420,   45,    0
   703, 42264,19620421,   52,    0
   703, 42264,19620422,   58,    0
   703, 42264,19620423,   63,    0
   703, 42264,19620424,   81,    0
   703, 42264,19620425,   67,    0
   703, 42264,19620426,   64,    0
   703, 42264,19620427,   56,    0
   703, 42264,19620428,   39,    0
   703, 42264,19620429,    2,    0
   703, 42264,19620430,   12,    0
   703, 42264,19620501,   46,    0
   703, 42264,19620502,   29,    0
   703, 42264,19620503,   36,    0
   703, 42264,19620504,   44,    0
   703, 42264,19620505,   35,    0
   703, 42264,19620506,   53,    0
   703, 42264,19620507,   88,    0
   703, 42264,19620508,  111,    0
   703, 42264,19620509,  100,    0
   703, 42264,19620510,   75,    0
   703, 42264,19620511,   65,    0
   703, 42264,19620512,   61,    0
   703, 42264,19620513,   80,    0
   703, 42264,19620514,   97,    0
   703, 42264,19620515,  101,    0
   703, 42264,19620516,  105,    0
   703, 42264,19620517,  125,    0
   703, 42264,19620518,   91,    0
   703, 42264,19620519,   84,    0
   703, 42264,19620520,  100,    0
   703, 42264,19620521,  108,    0
   703, 42264,19620522,   81,    0
   703, 42264,19620523,   80,    0
   703, 42264,19620524,  101,    0
   703, 42264,19620525,  108,    0
   703, 42264,19620526,  109,    0
   703, 42264,19620527,  127,    0
   703, 42264,19620528,  136,    0
   703, 42264,19620529,   98,    0
   703, 42264,19620530,   93,    0
   703, 42264,19620531,   80,    0
   703, 42264,19620601,   65,    0
   703, 42264,19620602,   77,    0
   703, 42264,19620603,   81,    0
   703, 42264,19620604,  100,    0
   703, 42264,19620605,   74,    0
   703, 42264,19620606,   92,    0
   703, 42264,19620607,  135,    0
   703, 42264,19620608,  121,    0
   703, 42264,19620609,   99,    0
   703, 42264,19620610,  118,    0
   703, 42264,19620611,   85,    0
   703, 42264,19620612,   89,    0
   703, 42264,19620613,  105,    0
   703, 42264,19620614,   87,    0
   703, 42264,19620615,   96,    0
   703, 42264,19620616,  165,    0
   703, 42264,19620617,  130,    0
   703, 42264,19620618,  145,    0
   703, 42264,19620619,  146,    0
   703, 42264,19620620,  155,    0
   703, 42264,19620621,  113,    0
   703, 42264,19620622,  144,    0
   703, 42264,19620623,  141,    0
   703, 42264,19620624,  137,    0
   703, 42264,19620625,  111,    0
   703, 42264,19620626,  112,    0
   703, 42264,19620627,  135,    0
   703, 42264,19620628,  107,    0
   703, 42264,19620629,  135,    0
   703, 42264,19620630,  167,    0
   703, 42264,19620701,  149,    0
   703, 42264,19620702,  137,    0
   703, 42264,19620703,  136,    0
   703, 42264,19620704,  144,    0
   703, 42264,19620705,  143,    0
   703, 42264,19620706,  146,    0
   703, 42264,19620707,  146,    0
   703, 42264,19620708,  155,    0
