EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALO KARKKA, FINLAND (STAID: 701)
Blended and updated with sources:42033 902756 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   701, 42033,19931226,  -56,    0
   701, 42033,19931227, -121,    0
   701, 42033,19931228, -150,    0
   701, 42033,19931229,  -28,    0
   701, 42033,19931230,    1,    0
   701, 42033,19931231,    2,    0
   701, 42033,19940101,   -3,    0
   701, 42033,19940102,  -21,    0
   701, 42033,19940103,  -24,    0
   701, 42033,19940104,  -30,    0
   701, 42033,19940105,  -36,    0
   701, 42033,19940106,  -40,    0
   701, 42033,19940107,   -7,    0
   701, 42033,19940108,   13,    0
   701, 42033,19940109,  -22,    0
   701, 42033,19940110,  -68,    0
   701, 42033,19940111,  -38,    0
   701, 42033,19940112,  -39,    0
   701, 42033,19940113,   19,    0
   701, 42033,19940114,   31,    0
   701, 42033,19940115,   13,    0
   701, 42033,19940116,  -14,    0
   701, 42033,19940117,  -70,    0
   701, 42033,19940118, -101,    0
   701, 42033,19940119, -116,    0
   701, 42033,19940120,  -25,    0
   701, 42033,19940121,   24,    0
   701, 42033,19940122,   14,    0
   701, 42033,19940123,    0,    0
   701, 42033,19940124,  -11,    0
   701, 42033,19940125,  -42,    0
   701, 42033,19940126,  -57,    0
   701, 42033,19940127,  -33,    0
   701, 42033,19940128,  -46,    0
   701, 42033,19940129, -113,    0
   701, 42033,19940130, -152,    0
   701, 42033,19940131, -115,    0
   701, 42033,19940201, -197,    0
   701, 42033,19940202, -172,    0
   701, 42033,19940203, -164,    0
   701, 42033,19940204, -196,    0
   701, 42033,19940205, -233,    0
   701, 42033,19940206, -202,    0
   701, 42033,19940207, -159,    0
   701, 42033,19940208, -206,    0
   701, 42033,19940209, -126,    0
   701, 42033,19940210, -119,    0
   701, 42033,19940211, -183,    0
   701, 42033,19940212, -231,    0
   701, 42033,19940213, -174,    0
   701, 42033,19940214,  -98,    0
   701, 42033,19940215,  -55,    0
   701, 42033,19940216,  -69,    0
   701, 42033,19940217, -105,    0
   701, 42033,19940218, -111,    0
   701, 42033,19940219,  -66,    0
   701, 42033,19940220,  -90,    0
   701, 42033,19940221, -113,    0
   701, 42033,19940222, -137,    0
   701, 42033,19940223,  -91,    0
   701, 42033,19940224,  -58,    0
   701, 42033,19940225,  -73,    0
   701, 42033,19940226, -107,    0
   701, 42033,19940227, -118,    0
   701, 42033,19940228, -149,    0
   701, 42033,19940301, -157,    0
   701, 42033,19940302, -145,    0
   701, 42033,19940303,  -83,    0
   701, 42033,19940304,  -53,    0
   701, 42033,19940305,  -45,    0
   701, 42033,19940306,  -35,    0
   701, 42033,19940307,   -4,    0
   701, 42033,19940308,    4,    0
   701, 42033,19940309,   26,    0
   701, 42033,19940310,   17,    0
   701, 42033,19940311,   11,    0
   701, 42033,19940312,   22,    0
   701, 42033,19940313,   13,    0
   701, 42033,19940314,   15,    0
   701, 42033,19940315,    0,    0
   701, 42033,19940316,    1,    0
   701, 42033,19940317,    6,    0
   701, 42033,19940318,  -24,    0
   701, 42033,19940319,  -31,    0
   701, 42033,19940320,  -26,    0
   701, 42033,19940321,  -46,    0
   701, 42033,19940322,  -39,    0
   701, 42033,19940323,    2,    0
   701, 42033,19940324,   14,    0
   701, 42033,19940325,  -19,    0
   701, 42033,19940326,  -44,    0
   701, 42033,19940327,  -71,    0
   701, 42033,19940328,  -49,    0
   701, 42033,19940329,   -4,    0
   701, 42033,19940330,   29,    0
   701, 42033,19940331,   24,    0
   701, 42033,19940401,   28,    0
   701, 42033,19940402,   49,    0
   701, 42033,19940403,   30,    0
   701, 42033,19940404,   28,    0
   701, 42033,19940405,   35,    0
   701, 42033,19940406,   45,    0
   701, 42033,19940407,   31,    0
   701, 42033,19940408,   34,    0
   701, 42033,19940409,   33,    0
   701, 42033,19940410,   30,    0
   701, 42033,19940411,   37,    0
   701, 42033,19940412,   53,    0
   701, 42033,19940413,   71,    0
   701, 42033,19940414,   73,    0
   701, 42033,19940415,   38,    0
   701, 42033,19940416,   46,    0
   701, 42033,19940417,   23,    0
   701, 42033,19940418,   21,    0
   701, 42033,19940419,   30,    0
   701, 42033,19940420,   24,    0
   701, 42033,19940421,   49,    0
   701, 42033,19940422,   67,    0
   701, 42033,19940423,   76,    0
   701, 42033,19940424,   81,    0
   701, 42033,19940425,  101,    0
   701, 42033,19940426,  131,    0
   701, 42033,19940427,  128,    0
   701, 42033,19940428,   88,    0
   701, 42033,19940429,  113,    0
   701, 42033,19940430,   72,    0
   701, 42033,19940501,   52,    0
   701, 42033,19940502,   39,    0
   701, 42033,19940503,   45,    0
   701, 42033,19940504,   69,    0
   701, 42033,19940505,   89,    0
   701, 42033,19940506,  122,    0
   701, 42033,19940507,  115,    0
   701, 42033,19940508,  120,    0
   701, 42033,19940509,  139,    0
   701, 42033,19940510,  153,    0
   701, 42033,19940511,  154,    0
   701, 42033,19940512,  111,    0
   701, 42033,19940513,   59,    0
   701, 42033,19940514,   75,    0
   701, 42033,19940515,  108,    0
   701, 42033,19940516,  104,    0
   701, 42033,19940517,   78,    0
   701, 42033,19940518,   76,    0
   701, 42033,19940519,   85,    0
   701, 42033,19940520,   71,    0
   701, 42033,19940521,   57,    0
   701, 42033,19940522,   68,    0
   701, 42033,19940523,   64,    0
   701, 42033,19940524,   84,    0
   701, 42033,19940525,   92,    0
   701, 42033,19940526,  100,    0
   701, 42033,19940527,   82,    0
   701, 42033,19940528,   79,    0
   701, 42033,19940529,   64,    0
   701, 42033,19940530,   94,    0
   701, 42033,19940531,   77,    0
   701, 42033,19940601,  105,    0
   701, 42033,19940602,  110,    0
   701, 42033,19940603,  120,    0
   701, 42033,19940604,  108,    0
   701, 42033,19940605,  110,    0
   701, 42033,19940606,  123,    0
   701, 42033,19940607,  119,    0
   701, 42033,19940608,  136,    0
   701, 42033,19940609,  130,    0
   701, 42033,19940610,  130,    0
   701, 42033,19940611,  131,    0
   701, 42033,19940612,  126,    0
   701, 42033,19940613,  140,    0
   701, 42033,19940614,  136,    0
   701, 42033,19940615,  123,    0
   701, 42033,19940616,   87,    0
   701, 42033,19940617,   88,    0
   701, 42033,19940618,  114,    0
   701, 42033,19940619,   98,    0
   701, 42033,19940620,  121,    0
   701, 42033,19940621,  154,    0
   701, 42033,19940622,  120,    0
   701, 42033,19940623,   97,    0
   701, 42033,19940624,  153,    0
   701, 42033,19940625,  131,    0
   701, 42033,19940626,  136,    0
   701, 42033,19940627,  149,    0
   701, 42033,19940628,  176,    0
   701, 42033,19940629,  189,    0
   701, 42033,19940630,  173,    0
   701, 42033,19940701,  145,    0
   701, 42033,19940702,  159,    0
   701, 42033,19940703,  179,    0
   701, 42033,19940704,  164,    0
   701, 42033,19940705,  163,    0
   701, 42033,19940706,  164,    0
   701, 42033,19940707,  192,    0
   701, 42033,19940708,  204,    0
   701, 42033,19940709,  205,    0
   701, 42033,19940710,  198,    0
   701, 42033,19940711,  202,    0
   701, 42033,19940712,  225,    0
   701, 42033,19940713,  225,    0
   701, 42033,19940714,  233,    0
   701, 42033,19940715,  239,    0
   701, 42033,19940716,  223,    0
   701, 42033,19940717,  169,    0
   701, 42033,19940718,  159,    0
   701, 42033,19940719,  168,    0
   701, 42033,19940720,  173,    0
   701, 42033,19940721,  193,    0
   701, 42033,19940722,  191,    0
   701, 42033,19940723,  192,    0
   701, 42033,19940724,  188,    0
   701, 42033,19940725,  189,    0
   701, 42033,19940726,  186,    0
   701, 42033,19940727,  208,    0
   701, 42033,19940728,  248,    0
   701, 42033,19940729,  249,    0
   701, 42033,19940730,  235,    0
   701, 42033,19940731,  224,    0
   701, 42033,19940801,  191,    0
   701, 42033,19940802,  197,    0
   701, 42033,19940803,  221,    0
   701, 42033,19940804,  221,    0
   701, 42033,19940805,  213,    0
   701, 42033,19940806,  209,    0
   701, 42033,19940807,  178,    0
   701, 42033,19940808,  176,    0
   701, 42033,19940809,  182,    0
   701, 42033,19940810,  191,    0
   701, 42033,19940811,  165,    0
   701, 42033,19940812,  176,    0
   701, 42033,19940813,  178,    0
   701, 42033,19940814,  164,    0
   701, 42033,19940815,  178,    0
   701, 42033,19940816,  146,    0
   701, 42033,19940817,  121,    0
   701, 42033,19940818,  120,    0
   701, 42033,19940819,  126,    0
   701, 42033,19940820,  138,    0
   701, 42033,19940821,  141,    0
   701, 42033,19940822,  154,    0
   701, 42033,19940823,  146,    0
   701, 42033,19940824,  134,    0
   701, 42033,19940825,  154,    0
   701, 42033,19940826,  143,    0
   701, 42033,19940827,  148,    0
   701, 42033,19940828,  153,    0
   701, 42033,19940829,  118,    0
   701, 42033,19940830,  122,    0
   701, 42033,19940831,  118,    0
   701, 42033,19940901,   93,    0
   701, 42033,19940902,  115,    0
   701, 42033,19940903,  147,    0
   701, 42033,19940904,  117,    0
   701, 42033,19940905,  129,    0
   701, 42033,19940906,  123,    0
   701, 42033,19940907,  116,    0
   701, 42033,19940908,  110,    0
   701, 42033,19940909,  110,    0
   701, 42033,19940910,  141,    0
   701, 42033,19940911,  132,    0
   701, 42033,19940912,  119,    0
   701, 42033,19940913,  106,    0
   701, 42033,19940914,  136,    0
   701, 42033,19940915,  123,    0
   701, 42033,19940916,  149,    0
   701, 42033,19940917,  130,    0
   701, 42033,19940918,  102,    0
   701, 42033,19940919,   99,    0
   701, 42033,19940920,   83,    0
   701, 42033,19940921,  113,    0
   701, 42033,19940922,  109,    0
   701, 42033,19940923,  103,    0
   701, 42033,19940924,  118,    0
   701, 42033,19940925,   93,    0
   701, 42033,19940926,   59,    0
   701, 42033,19940927,  102,    0
   701, 42033,19940928,   83,    0
   701, 42033,19940929,   77,    0
   701, 42033,19940930,   82,    0
   701, 42033,19941001,   69,    0
   701, 42033,19941002,   45,    0
   701, 42033,19941003,   59,    0
   701, 42033,19941004,   47,    0
   701, 42033,19941005,   42,    0
   701, 42033,19941006,   29,    0
   701, 42033,19941007,  101,    0
   701, 42033,19941008,  100,    0
   701, 42033,19941009,   84,    0
   701, 42033,19941010,   86,    0
   701, 42033,19941011,   70,    0
   701, 42033,19941012,   78,    0
   701, 42033,19941013,   67,    0
   701, 42033,19941014,   93,    0
   701, 42033,19941015,   59,    0
   701, 42033,19941016,    6,    0
   701, 42033,19941017,    2,    0
   701, 42033,19941018,    3,    0
   701, 42033,19941019,  -20,    0
   701, 42033,19941020,  -13,    0
   701, 42033,19941021,   49,    0
   701, 42033,19941022,   39,    0
   701, 42033,19941023,   41,    0
   701, 42033,19941024,   64,    0
   701, 42033,19941025,   86,    0
   701, 42033,19941026,   67,    0
   701, 42033,19941027,   75,    0
   701, 42033,19941028,   69,    0
   701, 42033,19941029,   61,    0
   701, 42033,19941030,   49,    0
   701, 42033,19941031,   46,    0
   701, 42033,19941101,   45,    0
   701, 42033,19941102,   36,    0
   701, 42033,19941103,   14,    0
   701, 42033,19941104,  -23,    0
   701, 42033,19941105,   41,    0
   701, 42033,19941106,   48,    0
   701, 42033,19941107,   -7,    0
   701, 42033,19941108,   14,    0
   701, 42033,19941109,    5,    0
   701, 42033,19941110,  -21,    0
   701, 42033,19941111,  -84,    0
   701, 42033,19941112,  -82,    0
   701, 42033,19941113,  -37,    0
   701, 42033,19941114,   -2,    0
   701, 42033,19941115,   46,    0
   701, 42033,19941116,   12,    0
   701, 42033,19941117,   -6,    0
   701, 42033,19941118,  -33,    0
   701, 42033,19941119,  -64,    0
   701, 42033,19941120,   32,    0
   701, 42033,19941121,   29,    0
   701, 42033,19941122,   18,    0
   701, 42033,19941123,   42,    0
   701, 42033,19941124,   60,    0
   701, 42033,19941125,    0,    0
   701, 42033,19941126,  -56,    0
   701, 42033,19941127,   22,    0
   701, 42033,19941128,   27,    0
   701, 42033,19941129,   17,    0
   701, 42033,19941130,  -34,    0
   701, 42033,19941201,  -14,    0
   701, 42033,19941202,    8,    0
   701, 42033,19941203,   12,    0
   701, 42033,19941204,   17,    0
   701, 42033,19941205,   37,    0
   701, 42033,19941206,   27,    0
   701, 42033,19941207,   22,    0
   701, 42033,19941208,   27,    0
   701, 42033,19941209,   23,    0
   701, 42033,19941210,   16,    0
   701, 42033,19941211,   17,    0
   701, 42033,19941212,   -4,    0
   701, 42033,19941213,    8,    0
   701, 42033,19941214,  -33,    0
   701, 42033,19941215,  -36,    0
   701, 42033,19941216,  -54,    0
   701, 42033,19941217,  -60,    0
   701, 42033,19941218,  -20,    0
   701, 42033,19941219,   -6,    0
   701, 42033,19941220,   10,    0
   701, 42033,19941221,   11,    0
   701, 42033,19941222,    1,    0
   701, 42033,19941223,    8,    0
   701, 42033,19941224,   35,    0
   701, 42033,19941225,   39,    0
   701, 42033,19941226,   33,    0
   701, 42033,19941227,   14,    0
   701, 42033,19941228,   -5,    0
   701, 42033,19941229,  -17,    0
   701, 42033,19941230,   44,    0
   701, 42033,19941231,   17,    0
   701, 42033,19950101,   21,    0
   701, 42033,19950102,   -9,    0
   701, 42033,19950103,  -77,    0
   701, 42033,19950104,  -15,    0
   701, 42033,19950105,   -3,    0
   701, 42033,19950106,    0,    0
   701, 42033,19950107,  -20,    0
   701, 42033,19950108,   12,    0
   701, 42033,19950109,   10,    0
   701, 42033,19950110,   -1,    0
   701, 42033,19950111,  -24,    0
   701, 42033,19950112,  -47,    0
   701, 42033,19950113,  -87,    0
   701, 42033,19950114,  -39,    0
   701, 42033,19950115,   12,    0
   701, 42033,19950116,    0,    0
   701, 42033,19950117,   27,    0
   701, 42033,19950118,    3,    0
   701, 42033,19950119,  -38,    0
   701, 42033,19950120,  -45,    0
   701, 42033,19950121,  -50,    0
   701, 42033,19950122,  -45,    0
   701, 42033,19950123,  -28,    0
   701, 42033,19950124,   11,    0
   701, 42033,19950125,  -19,    0
   701, 42033,19950126,   -6,    0
   701, 42033,19950127,  -16,    0
   701, 42033,19950128,  -73,    0
   701, 42033,19950129,  -63,    0
   701, 42033,19950130,  -78,    0
   701, 42033,19950131, -120,    0
   701, 42033,19950201,  -37,    0
   701, 42033,19950202,   14,    0
   701, 42033,19950203,  -17,    0
   701, 42033,19950204,   17,    0
   701, 42033,19950205,  -18,    0
   701, 42033,19950206,    0,    0
   701, 42033,19950207,  -34,    0
   701, 42033,19950208,  -55,    0
   701, 42033,19950209,  -34,    0
   701, 42033,19950210,   -4,    0
   701, 42033,19950211,  -53,    0
   701, 42033,19950212,  -88,    0
   701, 42033,19950213,   14,    0
   701, 42033,19950214,    9,    0
   701, 42033,19950215,   26,    0
   701, 42033,19950216,   24,    0
   701, 42033,19950217,   27,    0
   701, 42033,19950218,   12,    0
   701, 42033,19950219,    9,    0
   701, 42033,19950220,   19,    0
   701, 42033,19950221,    9,    0
   701, 42033,19950222,   13,    0
   701, 42033,19950223,   18,    0
   701, 42033,19950224,   20,    0
   701, 42033,19950225,   12,    0
   701, 42033,19950226,   -6,    0
   701, 42033,19950227,   -2,    0
   701, 42033,19950228,   10,    0
   701, 42033,19950301,   25,    0
   701, 42033,19950302,   16,    0
   701, 42033,19950303,   15,    0
   701, 42033,19950304,   23,    0
   701, 42033,19950305,   20,    0
   701, 42033,19950306,   -5,    0
   701, 42033,19950307,   21,    0
   701, 42033,19950308,    2,    0
   701, 42033,19950309,   13,    0
   701, 42033,19950310,   12,    0
   701, 42033,19950311,   16,    0
   701, 42033,19950312,   25,    0
   701, 42033,19950313,   11,    0
   701, 42033,19950314,   -8,    0
   701, 42033,19950315,  -12,    0
   701, 42033,19950316,   -5,    0
   701, 42033,19950317,    6,    0
   701, 42033,19950318,   11,    0
   701, 42033,19950319,   21,    0
   701, 42033,19950320,   18,    0
   701, 42033,19950321,   12,    0
   701, 42033,19950322,   -1,    0
   701, 42033,19950323,   22,    0
   701, 42033,19950324,   23,    0
   701, 42033,19950325,   20,    0
   701, 42033,19950326,   14,    0
   701, 42033,19950327,    9,    0
   701, 42033,19950328,  -11,    0
   701, 42033,19950329,   -4,    0
   701, 42033,19950330,  -26,    0
   701, 42033,19950331,  -22,    0
   701, 42033,19950401,    5,    0
   701, 42033,19950402,  -16,    0
   701, 42033,19950403,   -6,    0
   701, 42033,19950404,   -1,    0
   701, 42033,19950405,    5,    0
   701, 42033,19950406,    6,    0
   701, 42033,19950407,    6,    0
   701, 42033,19950408,   25,    0
   701, 42033,19950409,   18,    0
   701, 42033,19950410,    7,    0
   701, 42033,19950411,   13,    0
   701, 42033,19950412,   26,    0
   701, 42033,19950413,   28,    0
   701, 42033,19950414,   24,    0
   701, 42033,19950415,   60,    0
   701, 42033,19950416,   77,    0
   701, 42033,19950417,   36,    0
   701, 42033,19950418,   31,    0
   701, 42033,19950419,   48,    0
   701, 42033,19950420,   71,    0
   701, 42033,19950421,   54,    0
   701, 42033,19950422,   62,    0
   701, 42033,19950423,  133,    0
   701, 42033,19950424,  129,    0
   701, 42033,19950425,   92,    0
   701, 42033,19950426,   60,    0
   701, 42033,19950427,   49,    0
   701, 42033,19950428,   62,    0
   701, 42033,19950429,   21,    0
   701, 42033,19950430,   16,    0
   701, 42033,19950501,   26,    0
   701, 42033,19950502,   48,    0
   701, 42033,19950503,   93,    0
   701, 42033,19950504,  110,    0
   701, 42033,19950505,  119,    0
   701, 42033,19950506,  104,    0
   701, 42033,19950507,   99,    0
   701, 42033,19950508,   74,    0
   701, 42033,19950509,   63,    0
   701, 42033,19950510,   48,    0
   701, 42033,19950511,   41,    0
   701, 42033,19950512,   40,    0
   701, 42033,19950513,   69,    0
   701, 42033,19950514,   29,    0
   701, 42033,19950515,   37,    0
   701, 42033,19950516,   57,    0
   701, 42033,19950517,   84,    0
   701, 42033,19950518,   95,    0
   701, 42033,19950519,   89,    0
   701, 42033,19950520,  103,    0
   701, 42033,19950521,  107,    0
   701, 42033,19950522,   84,    0
   701, 42033,19950523,   77,    0
   701, 42033,19950524,   98,    0
   701, 42033,19950525,  132,    0
   701, 42033,19950526,  154,    0
   701, 42033,19950527,  132,    0
   701, 42033,19950528,  171,    0
   701, 42033,19950529,  183,    0
   701, 42033,19950530,  209,    0
   701, 42033,19950531,  218,    0
   701, 42033,19950601,  214,    0
   701, 42033,19950602,  230,    0
   701, 42033,19950603,  236,    0
   701, 42033,19950604,  188,    0
   701, 42033,19950605,  176,    0
   701, 42033,19950606,  145,    0
   701, 42033,19950607,  146,    0
   701, 42033,19950608,  160,    0
   701, 42033,19950609,  153,    0
   701, 42033,19950610,  130,    0
   701, 42033,19950611,  152,    0
   701, 42033,19950612,  171,    0
   701, 42033,19950613,  204,    0
   701, 42033,19950614,  223,    0
   701, 42033,19950615,  222,    0
   701, 42033,19950616,  185,    0
   701, 42033,19950617,  159,    0
   701, 42033,19950618,  144,    0
   701, 42033,19950619,  137,    0
   701, 42033,19950620,  148,    0
   701, 42033,19950621,  171,    0
   701, 42033,19950622,  203,    0
   701, 42033,19950623,  187,    0
   701, 42033,19950624,  215,    0
   701, 42033,19950625,  223,    0
   701, 42033,19950626,  181,    0
   701, 42033,19950627,  147,    0
   701, 42033,19950628,  143,    0
   701, 42033,19950629,  138,    0
   701, 42033,19950630,  116,    0
   701, 42033,19950701,  104,    0
   701, 42033,19950702,  130,    0
   701, 42033,19950703,  144,    0
   701, 42033,19950704,  137,    0
   701, 42033,19950705,  112,    0
   701, 42033,19950706,  128,    0
   701, 42033,19950707,  155,    0
   701, 42033,19950708,  179,    0
   701, 42033,19950709,  150,    0
   701, 42033,19950710,  137,    0
   701, 42033,19950711,  142,    0
   701, 42033,19950712,  147,    0
   701, 42033,19950713,  174,    0
   701, 42033,19950714,  169,    0
   701, 42033,19950715,  150,    0
   701, 42033,19950716,  159,    0
   701, 42033,19950717,  186,    0
   701, 42033,19950718,  171,    0
   701, 42033,19950719,  171,    0
   701, 42033,19950720,  161,    0
   701, 42033,19950721,  155,    0
   701, 42033,19950722,  179,    0
   701, 42033,19950723,  168,    0
   701, 42033,19950724,  162,    0
   701, 42033,19950725,  162,    0
   701, 42033,19950726,  162,    0
   701, 42033,19950727,  175,    0
   701, 42033,19950728,  187,    0
   701, 42033,19950729,  200,    0
   701, 42033,19950730,  219,    0
   701, 42033,19950731,  207,    0
   701, 42033,19950801,  212,    0
   701, 42033,19950802,  192,    0
   701, 42033,19950803,  182,    0
   701, 42033,19950804,  156,    0
   701, 42033,19950805,  145,    0
   701, 42033,19950806,  185,    0
   701, 42033,19950807,  147,    0
   701, 42033,19950808,  133,    0
   701, 42033,19950809,  135,    0
   701, 42033,19950810,  141,    0
   701, 42033,19950811,  144,    0
   701, 42033,19950812,  162,    0
   701, 42033,19950813,  170,    0
   701, 42033,19950814,  169,    0
   701, 42033,19950815,  187,    0
   701, 42033,19950816,  168,    0
   701, 42033,19950817,  198,    0
   701, 42033,19950818,  194,    0
   701, 42033,19950819,  168,    0
   701, 42033,19950820,  141,    0
   701, 42033,19950821,  122,    0
   701, 42033,19950822,  160,    0
   701, 42033,19950823,  190,    0
   701, 42033,19950824,  178,    0
   701, 42033,19950825,  165,    0
   701, 42033,19950826,  160,    0
   701, 42033,19950827,  139,    0
   701, 42033,19950828,  113,    0
   701, 42033,19950829,  107,    0
   701, 42033,19950830,  126,    0
   701, 42033,19950831,  130,    0
   701, 42033,19950901,  147,    0
   701, 42033,19950902,  131,    0
   701, 42033,19950903,  187,    0
   701, 42033,19950904,  167,    0
   701, 42033,19950905,  164,    0
   701, 42033,19950906,  147,    0
   701, 42033,19950907,  164,    0
   701, 42033,19950908,  148,    0
   701, 42033,19950909,  125,    0
   701, 42033,19950910,  109,    0
   701, 42033,19950911,  112,    0
   701, 42033,19950912,  106,    0
   701, 42033,19950913,   98,    0
   701, 42033,19950914,   94,    0
   701, 42033,19950915,  102,    0
   701, 42033,19950916,   81,    0
   701, 42033,19950917,   67,    0
   701, 42033,19950918,   68,    0
   701, 42033,19950919,   64,    0
   701, 42033,19950920,   66,    0
   701, 42033,19950921,   98,    0
   701, 42033,19950922,   94,    0
   701, 42033,19950923,  116,    0
   701, 42033,19950924,   98,    0
   701, 42033,19950925,  131,    0
   701, 42033,19950926,  124,    0
   701, 42033,19950927,  102,    0
   701, 42033,19950928,   54,    0
   701, 42033,19950929,   81,    0
   701, 42033,19950930,   73,    0
   701, 42033,19951001,   66,    0
   701, 42033,19951002,   68,    0
   701, 42033,19951003,  102,    0
   701, 42033,19951004,  116,    0
   701, 42033,19951005,  119,    0
   701, 42033,19951006,  125,    0
   701, 42033,19951007,  113,    0
   701, 42033,19951008,  119,    0
   701, 42033,19951009,  128,    0
   701, 42033,19951010,  115,    0
   701, 42033,19951011,  118,    0
   701, 42033,19951012,   74,    0
   701, 42033,19951013,  114,    0
   701, 42033,19951014,   71,    0
   701, 42033,19951015,   53,    0
   701, 42033,19951016,   94,    0
   701, 42033,19951017,  119,    0
   701, 42033,19951018,  110,    0
   701, 42033,19951019,   89,    0
   701, 42033,19951020,   59,    0
   701, 42033,19951021,   38,    0
   701, 42033,19951022,   16,    0
   701, 42033,19951023,   80,    0
   701, 42033,19951024,   89,    0
   701, 42033,19951025,   91,    0
   701, 42033,19951026,   98,    0
   701, 42033,19951027,  102,    0
   701, 42033,19951028,   95,    0
   701, 42033,19951029,   37,    0
   701, 42033,19951030,   17,    0
   701, 42033,19951031,  -21,    0
   701, 42033,19951101,  -55,    0
   701, 42033,19951102,  -58,    0
   701, 42033,19951103,  -35,    0
   701, 42033,19951104,  -35,    0
   701, 42033,19951105,  -30,    0
   701, 42033,19951106,    8,    0
   701, 42033,19951107,  -24,    0
   701, 42033,19951108,  -47,    0
   701, 42033,19951109,   29,    0
   701, 42033,19951110,   36,    0
   701, 42033,19951111,    0,    0
   701, 42033,19951112,  -24,    0
   701, 42033,19951113,   34,    0
   701, 42033,19951114,   21,    0
   701, 42033,19951115,   21,    0
   701, 42033,19951116,  -18,    0
   701, 42033,19951117,  -46,    0
   701, 42033,19951118,  -49,    0
   701, 42033,19951119,  -82,    0
   701, 42033,19951120, -101,    0
   701, 42033,19951121,  -45,    0
   701, 42033,19951122,   -6,    0
   701, 42033,19951123,   28,    0
   701, 42033,19951124,   39,    0
   701, 42033,19951125,   18,    0
   701, 42033,19951126,   44,    0
   701, 42033,19951127,  -11,    0
   701, 42033,19951128, -116,    0
   701, 42033,19951129,  -64,    0
   701, 42033,19951130,  -17,    0
   701, 42033,19951201,   15,    0
   701, 42033,19951202,   -5,    0
   701, 42033,19951203,  -72,    0
   701, 42033,19951204,  -99,    0
   701, 42033,19951205,  -77,    0
   701, 42033,19951206,  -48,    0
   701, 42033,19951207,  -28,    0
   701, 42033,19951208,  -53,    0
   701, 42033,19951209,  -13,    0
   701, 42033,19951210,  -10,    0
   701, 42033,19951211,    5,    0
   701, 42033,19951212,  -12,    0
   701, 42033,19951213,  -13,    0
   701, 42033,19951214,  -57,    0
   701, 42033,19951215,  -21,    0
   701, 42033,19951216,    4,    0
   701, 42033,19951217,    4,    0
   701, 42033,19951218,  -91,    0
   701, 42033,19951219, -128,    0
   701, 42033,19951220,  -76,    0
   701, 42033,19951221, -173,    0
   701, 42033,19951222, -131,    0
   701, 42033,19951223,  -72,    0
   701, 42033,19951224, -178,    0
   701, 42033,19951225, -229,    0
   701, 42033,19951226, -214,    0
   701, 42033,19951227, -214,    0
   701, 42033,19951228, -197,    0
   701, 42033,19951229, -205,    0
   701, 42033,19951230,  -43,    0
   701, 42033,19951231,  -65,    0
   701, 42033,19960101, -120,    0
   701, 42033,19960102, -122,    0
   701, 42033,19960103,  -85,    0
   701, 42033,19960104, -102,    0
   701, 42033,19960105,  -60,    0
   701, 42033,19960106,  -45,    0
   701, 42033,19960107,  -37,    0
   701, 42033,19960108,  -40,    0
   701, 42033,19960109,  -31,    0
   701, 42033,19960110,  -32,    0
   701, 42033,19960111,  -33,    0
   701, 42033,19960112,  -35,    0
   701, 42033,19960113,  -23,    0
   701, 42033,19960114,    2,    0
   701, 42033,19960115,   11,    0
   701, 42033,19960116,    0,    0
   701, 42033,19960117,   -4,    0
   701, 42033,19960118,  -12,    0
   701, 42033,19960119,  -34,    0
   701, 42033,19960120,  -38,    0
   701, 42033,19960121,  -51,    0
   701, 42033,19960122,  -50,    0
   701, 42033,19960123,  -40,    0
   701, 42033,19960124,  -85,    0
   701, 42033,19960125, -153,    0
   701, 42033,19960126, -162,    0
   701, 42033,19960127, -150,    0
   701, 42033,19960128,  -37,    0
   701, 42033,19960129,  -69,    0
   701, 42033,19960130,  -30,    0
   701, 42033,19960131,  -65,    0
   701, 42033,19960201,  -37,    0
   701, 42033,19960202, -125,    0
   701, 42033,19960203, -125,    0
   701, 42033,19960204, -112,    0
   701, 42033,19960205, -110,    0
   701, 42033,19960206, -169,    0
   701, 42033,19960207, -192,    0
   701, 42033,19960208,  -85,    0
   701, 42033,19960209, -165,    0
   701, 42033,19960210, -227,    0
   701, 42033,19960211, -200,    0
   701, 42033,19960212, -144,    0
   701, 42033,19960213, -106,    0
   701, 42033,19960214,  -92,    0
   701, 42033,19960215,  -34,    0
   701, 42033,19960216,  -19,    0
   701, 42033,19960217, -126,    0
   701, 42033,19960218, -192,    0
   701, 42033,19960219, -180,    0
