EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HERWIJNEN, NETHERLANDS (STAID: 478)
Blended and updated with sources:2520 906356 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   478,  2520,20160625,  153,    0
   478,  2520,20160626,  144,    0
   478,  2520,20160627,  148,    0
   478,  2520,20160628,  169,    0
   478,  2520,20160629,  158,    0
   478,  2520,20160630,  162,    0
   478,  2520,20160701,  169,    0
   478,  2520,20160702,  148,    0
   478,  2520,20160703,  151,    0
   478,  2520,20160704,  174,    0
   478,  2520,20160705,  148,    0
   478,  2520,20160706,  151,    0
   478,  2520,20160707,  173,    0
   478,  2520,20160708,  180,    0
   478,  2520,20160709,  195,    0
   478,  2520,20160710,  215,    0
   478,  2520,20160711,  187,    0
   478,  2520,20160712,  168,    0
   478,  2520,20160713,  143,    0
   478,  2520,20160714,  144,    0
   478,  2520,20160715,  164,    0
   478,  2520,20160716,  195,    0
   478,  2520,20160717,  197,    0
   478,  2520,20160718,  208,    0
   478,  2520,20160719,  237,    0
   478,  2520,20160720,  248,    0
   478,  2520,20160721,  215,    0
   478,  2520,20160722,  208,    0
   478,  2520,20160723,  210,    0
   478,  2520,20160724,  207,    0
   478,  2520,20160725,  184,    0
   478,  2520,20160726,  186,    0
   478,  2520,20160727,  181,    0
   478,  2520,20160728,  189,    0
   478,  2520,20160729,  183,    0
   478,  2520,20160730,  174,    0
   478,  2520,20160731,  166,    0
   478,  2520,20160801,  169,    0
   478,  2520,20160802,  166,    0
   478,  2520,20160803,  185,    0
   478,  2520,20160804,  167,    0
   478,  2520,20160805,  172,    0
   478,  2520,20160806,  164,    0
   478,  2520,20160807,  186,    0
   478,  2520,20160808,  171,    0
   478,  2520,20160809,  139,    0
   478,  2520,20160810,  128,    0
   478,  2520,20160811,  135,    0
   478,  2520,20160812,  187,    0
   478,  2520,20160813,  171,    0
   478,  2520,20160814,  175,    0
   478,  2520,20160815,  166,    0
   478,  2520,20160816,  163,    0
   478,  2520,20160817,  178,    0
   478,  2520,20160818,  176,    0
   478,  2520,20160819,  185,    0
   478,  2520,20160820,  178,    0
   478,  2520,20160821,  164,    0
   478,  2520,20160822,  174,    0
   478,  2520,20160823,  210,    0
   478,  2520,20160824,  233,    0
   478,  2520,20160825,  242,    0
   478,  2520,20160826,  220,    0
   478,  2520,20160827,  220,    0
   478,  2520,20160828,  206,    0
   478,  2520,20160829,  171,    0
   478,  2520,20160830,  161,    0
   478,  2520,20160831,  174,    0
   478,  2520,20160901,  172,    0
   478,  2520,20160902,  165,    0
   478,  2520,20160903,  182,    0
   478,  2520,20160904,  180,    0
   478,  2520,20160905,  175,    0
   478,  2520,20160906,  181,    0
   478,  2520,20160907,  193,    0
   478,  2520,20160908,  198,    0
   478,  2520,20160909,  169,    0
   478,  2520,20160910,  185,    0
   478,  2520,20160911,  188,    0
   478,  2520,20160912,  211,    0
   478,  2520,20160913,  247,    0
   478,  2520,20160914,  243,    0
   478,  2520,20160915,  224,    0
   478,  2520,20160916,  174,    0
   478,  2520,20160917,  173,    0
   478,  2520,20160918,  166,    0
   478,  2520,20160919,  148,    0
   478,  2520,20160920,  146,    0
   478,  2520,20160921,  153,    0
   478,  2520,20160922,  140,    0
   478,  2520,20160923,  137,    0
   478,  2520,20160924,  160,    0
   478,  2520,20160925,  161,    0
   478,  2520,20160926,  130,    0
   478,  2520,20160927,  143,    0
   478,  2520,20160928,  186,    0
   478,  2520,20160929,  160,    0
   478,  2520,20160930,  144,    0
   478,  2520,20161001,  138,    0
   478,  2520,20161002,  122,    0
   478,  2520,20161003,  143,    0
   478,  2520,20161004,  130,    0
   478,  2520,20161005,   98,    0
   478,  2520,20161006,   96,    0
   478,  2520,20161007,  116,    0
   478,  2520,20161008,  111,    0
   478,  2520,20161009,   82,    0
   478,  2520,20161010,   78,    0
   478,  2520,20161011,   85,    0
   478,  2520,20161012,   92,    0
   478,  2520,20161013,   94,    0
   478,  2520,20161014,  101,    0
   478,  2520,20161015,  112,    0
   478,  2520,20161016,  131,    0
   478,  2520,20161017,  119,    0
   478,  2520,20161018,  100,    0
   478,  2520,20161019,   83,    0
   478,  2520,20161020,   84,    0
   478,  2520,20161021,   75,    0
   478,  2520,20161022,   60,    0
   478,  2520,20161023,   39,    0
   478,  2520,20161024,   75,    0
   478,  2520,20161025,   89,    0
   478,  2520,20161026,   94,    0
   478,  2520,20161027,  114,    0
   478,  2520,20161028,  129,    0
   478,  2520,20161029,  101,    0
   478,906356,20161030,   98,    0
   478,  2520,20161031,   86,    0
   478,  2520,20161101,   82,    0
   478,  2520,20161102,   67,    0
   478,  2520,20161103,   65,    0
   478,  2520,20161104,   75,    0
   478,  2520,20161105,   69,    0
   478,  2520,20161106,   63,    0
   478,  2520,20161107,   48,    0
   478,  2520,20161108,   29,    0
   478,  2520,20161109,   33,    0
   478,  2520,20161110,   46,    0
   478,  2520,20161111,   23,    0
   478,  2520,20161112,   22,    0
   478,  2520,20161113,   30,    0
   478,  2520,20161114,   33,    0
   478,  2520,20161115,  104,    0
   478,  2520,20161116,  120,    0
   478,  2520,20161117,   95,    0
   478,  2520,20161118,   56,    0
   478,  2520,20161119,   58,    0
   478,  2520,20161120,   87,    0
   478,  2520,20161121,  122,    0
   478,  2520,20161122,  106,    0
   478,  2520,20161123,   78,    0
   478,  2520,20161124,   67,    0
   478,  2520,20161125,   34,    0
   478,  2520,20161126,   -3,    0
   478,  2520,20161127,   53,    0
   478,  2520,20161128,   -4,    0
   478,  2520,20161129,  -30,    0
   478,  2520,20161130,    9,    0
   478,  2520,20161201,   67,    0
   478,  2520,20161202,   54,    0
   478,  2520,20161203,   -5,    0
   478,  2520,20161204,  -13,    0
   478,  2520,20161205,  -20,    0
   478,  2520,20161206,   -5,    0
   478,  2520,20161207,   61,    0
   478,  2520,20161208,   78,    0
   478,  2520,20161209,   87,    0
   478,  2520,20161210,   74,    0
   478,  2520,20161211,   79,    0
   478,  2520,20161212,   52,    0
   478,  2520,20161213,   66,    0
   478,  2520,20161214,   68,    0
   478,  2520,20161215,   57,    0
   478,  2520,20161216,   52,    0
   478,  2520,20161217,   61,    0
   478,  2520,20161218,   63,    0
   478,  2520,20161219,   39,    0
   478,  2520,20161220,   -4,    0
   478,  2520,20161221,   41,    0
   478,  2520,20161222,   59,    0
   478,  2520,20161223,   56,    0
   478,  2520,20161224,   75,    0
   478,  2520,20161225,  102,    0
   478,  2520,20161226,   75,    0
   478,  2520,20161227,   40,    0
   478,  2520,20161228,   15,    0
   478,  2520,20161229,  -27,    0
   478,  2520,20161230,  -14,    0
   478,  2520,20161231,    8,    0
   478,  2520,20170101,    1,    0
   478,  2520,20170102,   19,    0
   478,  2520,20170103,   38,    0
   478,  2520,20170104,   53,    0
   478,  2520,20170105,   -3,    0
   478,  2520,20170106,  -32,    0
   478,  2520,20170107,   -4,    0
   478,  2520,20170108,   34,    0
   478,  2520,20170109,   48,    0
   478,  2520,20170110,   50,    0
   478,  2520,20170111,   68,    0
   478,  2520,20170112,   49,    0
   478,  2520,20170113,   24,    0
   478,  2520,20170114,   18,    0
   478,  2520,20170115,    2,    0
   478,  2520,20170116,  -16,    0
   478,  2520,20170117,  -35,    0
   478,  2520,20170118,  -36,    0
   478,  2520,20170119,  -24,    0
   478,  2520,20170120,  -14,    0
   478,  2520,20170121,   -8,    0
   478,  2520,20170122,  -20,    0
   478,  2520,20170123,   14,    0
   478,  2520,20170124,   11,    0
   478,  2520,20170125,  -13,    0
   478,  2520,20170126,  -29,    0
   478,  2520,20170127,    5,    0
   478,  2520,20170128,   52,    0
   478,  2520,20170129,   49,    0
   478,  2520,20170130,   52,    0
   478,  2520,20170131,   37,    0
   478,  2520,20170201,   35,    0
   478,  2520,20170202,   91,    0
   478,  2520,20170203,   85,    0
   478,  2520,20170204,   54,    0
   478,  2520,20170205,   47,    0
   478,  2520,20170206,   45,    0
   478,  2520,20170207,   29,    0
   478,  2520,20170208,    7,    0
   478,  2520,20170209,  -11,    0
   478,  2520,20170210,  -19,    0
   478,  2520,20170211,   -1,    0
   478,  2520,20170212,   13,    0
   478,  2520,20170213,   23,    0
   478,  2520,20170214,   33,    0
   478,  2520,20170215,   67,    0
   478,  2520,20170216,   59,    0
   478,  2520,20170217,   66,    0
   478,  2520,20170218,   55,    0
   478,  2520,20170219,   53,    0
   478,  2520,20170220,   92,    0
   478,  2520,20170221,   95,    0
   478,  2520,20170222,   97,    0
   478,  2520,20170223,   83,    0
   478,  2520,20170224,   36,    0
   478,  2520,20170225,   53,    0
   478,  2520,20170226,   86,    0
   478,  2520,20170227,   88,    0
   478,  2520,20170228,   44,    0
   478,  2520,20170301,   63,    0
   478,  2520,20170302,   63,    0
   478,  2520,20170303,   56,    0
   478,  2520,20170304,   88,    0
   478,  2520,20170305,   67,    0
   478,  2520,20170306,   62,    0
   478,  2520,20170307,   59,    0
   478,  2520,20170308,   60,    0
   478,  2520,20170309,   83,    0
   478,  2520,20170310,   55,    0
   478,  2520,20170311,   70,    0
   478,  2520,20170312,   79,    0
   478,  2520,20170313,   60,    0
   478,  2520,20170314,   83,    0
   478,  2520,20170315,   89,    0
   478,  2520,20170316,   90,    0
   478,  2520,20170317,   82,    0
   478,  2520,20170318,  104,    0
   478,  2520,20170319,  113,    0
   478,  2520,20170320,  103,    0
   478,  2520,20170321,   72,    0
   478,  2520,20170322,   61,    0
   478,  2520,20170323,   81,    0
   478,  2520,20170324,   82,    0
   478,  2520,20170325,   86,    0
   478,  2520,20170326,   73,    0
   478,  2520,20170327,   92,    0
   478,  2520,20170328,  110,    0
   478,  2520,20170329,  122,    0
   478,  2520,20170330,  155,    0
   478,  2520,20170331,  140,    0
   478,  2520,20170401,  108,    0
   478,  2520,20170402,  104,    0
   478,  2520,20170403,   83,    0
   478,  2520,20170404,   97,    0
   478,  2520,20170405,   81,    0
   478,  2520,20170406,   68,    0
   478,  2520,20170407,  101,    0
   478,  2520,20170408,   95,    0
   478,  2520,20170409,  122,    0
   478,  2520,20170410,   92,    0
   478,  2520,20170411,   85,    0
   478,  2520,20170412,   95,    0
   478,  2520,20170413,   78,    0
   478,  2520,20170414,   90,    0
   478,  2520,20170415,   92,    0
   478,  2520,20170416,   74,    0
   478,  2520,20170417,   62,    0
   478,  2520,20170418,   51,    0
   478,  2520,20170419,   39,    0
   478,  2520,20170420,   60,    0
   478,  2520,20170421,  109,    0
   478,  2520,20170422,   75,    0
   478,  2520,20170423,   59,    0
   478,  2520,20170424,   89,    0
   478,  2520,20170425,   52,    0
   478,  2520,20170426,   55,    0
   478,  2520,20170427,   52,    0
   478,  2520,20170428,   73,    0
   478,  2520,20170429,   79,    0
   478,  2520,20170430,  125,    0
   478,  2520,20170501,  114,    0
   478,  2520,20170502,  100,    0
   478,  2520,20170503,  107,    0
   478,  2520,20170504,  110,    0
   478,  2520,20170505,   90,    0
   478,  2520,20170506,  129,    0
   478,  2520,20170507,  113,    0
   478,  2520,20170508,   97,    0
   478,  2520,20170509,   79,    0
   478,  2520,20170510,   93,    0
   478,  2520,20170511,  151,    0
   478,  2520,20170512,  159,    0
   478,  2520,20170513,  142,    0
   478,  2520,20170514,  135,    0
   478,  2520,20170515,  151,    0
   478,  2520,20170516,  204,    0
   478,  2520,20170517,  223,    0
   478,  2520,20170518,  169,    0
   478,  2520,20170519,  134,    0
   478,  2520,20170520,  123,    0
   478,  2520,20170521,  147,    0
   478,  2520,20170522,  180,    0
   478,  2520,20170523,  163,    0
   478,  2520,20170524,  164,    0
   478,  2520,20170525,  173,    0
   478,  2520,20170526,  206,    0
   478,  2520,20170527,  226,    0
   478,  2520,20170528,  204,    0
   478,  2520,20170529,  219,    0
   478,  2520,20170530,  182,    0
   478,  2520,20170531,  172,    0
   478,  2520,20170601,  173,    0
   478,  2520,20170602,  205,    0
   478,  2520,20170603,  192,    0
   478,  2520,20170604,  153,    0
   478,  2520,20170605,  172,    0
   478,  2520,20170606,  143,    0
   478,  2520,20170607,  138,    0
   478,  2520,20170608,  173,    0
   478,  2520,20170609,  163,    0
   478,  2520,20170610,  174,    0
   478,  2520,20170611,  202,    0
   478,  2520,20170612,  158,    0
   478,  2520,20170613,  159,    0
   478,  2520,20170614,  181,    0
   478,  2520,20170615,  202,    0
   478,  2520,20170616,  158,    0
   478,  2520,20170617,  188,    0
   478,  2520,20170618,  209,    0
   478,  2520,20170619,  239,    0
   478,  2520,20170620,  226,    0
   478,  2520,20170621,  216,    0
   478,  2520,20170622,  229,    0
   478,  2520,20170623,  196,    0
   478,  2520,20170624,  170,    0
   478,  2520,20170625,  178,    0
   478,  2520,20170626,  172,    0
   478,  2520,20170627,  169,    0
   478,  2520,20170628,  180,    0
   478,  2520,20170629,  172,    0
   478,  2520,20170630,  167,    0
   478,  2520,20170701,  157,    0
   478,  2520,20170702,  153,    0
   478,  2520,20170703,  166,    0
   478,  2520,20170704,  189,    0
   478,  2520,20170705,  194,    0
   478,  2520,20170706,  199,    0
   478,  2520,20170707,  207,    0
   478,  2520,20170708,  193,    0
   478,  2520,20170709,  174,    0
   478,  2520,20170710,  190,    0
   478,  2520,20170711,  174,    0
   478,  2520,20170712,  150,    0
   478,  2520,20170713,  149,    0
   478,  2520,20170714,  141,    0
   478,  2520,20170715,  170,    0
   478,  2520,20170716,  190,    0
   478,  2520,20170717,  189,    0
   478,  2520,20170718,  204,    0
   478,  2520,20170719,  232,    0
   478,  2520,20170720,  190,    0
   478,  2520,20170721,  182,    0
   478,  2520,20170722,  190,    0
   478,  2520,20170723,  155,    0
   478,  2520,20170724,  160,    0
   478,  2520,20170725,  164,    0
   478,  2520,20170726,  189,    0
   478,  2520,20170727,  182,    0
   478,  2520,20170728,  170,    0
   478,  2520,20170729,  186,    0
   478,  2520,20170730,  186,    0
   478,  2520,20170731,  181,    0
   478,  2520,20170801,  175,    0
   478,  2520,20170802,  179,    0
   478,  2520,20170803,  194,    0
   478,  2520,20170804,  177,    0
   478,  2520,20170805,  154,    0
   478,  2520,20170806,  158,    0
   478,  2520,20170807,  168,    0
   478,  2520,20170808,  155,    0
   478,  2520,20170809,  167,    0
   478,  2520,20170810,  158,    0
   478,  2520,20170811,  166,    0
   478,  2520,20170812,  166,    0
   478,  2520,20170813,  160,    0
   478,  2520,20170814,  187,    0
   478,  2520,20170815,  176,    0
   478,  2520,20170816,  174,    0
   478,  2520,20170817,  173,    0
   478,  2520,20170818,  166,    0
   478,  2520,20170819,  153,    0
   478,  2520,20170820,  149,    0
   478,  2520,20170821,  158,    0
   478,  2520,20170822,  182,    0
   478,  2520,20170823,  198,    0
   478,  2520,20170824,  175,    0
   478,  2520,20170825,  174,    0
   478,  2520,20170826,  180,    0
   478,  2520,20170827,  179,    0
   478,  2520,20170828,  188,    0
   478,  2520,20170829,  216,    0
   478,  2520,20170830,  184,    0
   478,  2520,20170831,  151,    0
   478,  2520,20170901,  151,    0
   478,  2520,20170902,  139,    0
   478,  2520,20170903,  132,    0
   478,  2520,20170904,  156,    0
   478,  2520,20170905,  186,    0
   478,  2520,20170906,  158,    0
   478,  2520,20170907,  154,    0
   478,  2520,20170908,  151,    0
   478,  2520,20170909,  133,    0
   478,  2520,20170910,  140,    0
   478,  2520,20170911,  143,    0
   478,  2520,20170912,  140,    0
   478,  2520,20170913,  139,    0
   478,  2520,20170914,  114,    0
   478,  2520,20170915,  120,    0
   478,  2520,20170916,  113,    0
   478,  2520,20170917,  109,    0
   478,  2520,20170918,  115,    0
   478,  2520,20170919,  117,    0
   478,  2520,20170920,  134,    0
   478,  2520,20170921,  131,    0
   478,  2520,20170922,  117,    0
   478,  2520,20170923,  105,    0
   478,  2520,20170924,  131,    0
   478,  2520,20170925,  134,    0
   478,  2520,20170926,  128,    0
   478,  2520,20170927,  140,    0
   478,  2520,20170928,  158,    0
   478,  2520,20170929,  170,    0
   478,  2520,20170930,  132,    0
   478,  2520,20171001,  142,    0
   478,  2520,20171002,  155,    0
   478,  2520,20171003,  129,    0
   478,  2520,20171004,  126,    0
   478,  2520,20171005,  120,    0
   478,  2520,20171006,  108,    0
   478,  2520,20171007,  119,    0
   478,  2520,20171008,  121,    0
   478,  2520,20171009,  122,    0
   478,  2520,20171010,  142,    0
   478,  2520,20171011,  147,    0
   478,  2520,20171012,  127,    0
   478,  2520,20171013,  145,    0
   478,  2520,20171014,  149,    0
   478,  2520,20171015,  159,    0
   478,  2520,20171016,  185,    0
   478,  2520,20171017,  129,    0
   478,  2520,20171018,  136,    0
   478,  2520,20171019,  160,    0
   478,  2520,20171020,  136,    0
   478,  2520,20171021,  129,    0
   478,  2520,20171022,  108,    0
   478,  2520,20171023,  125,    0
   478,  2520,20171024,  153,    0
   478,  2520,20171025,  143,    0
   478,  2520,20171026,  138,    0
   478,  2520,20171027,  113,    0
   478,  2520,20171028,  120,    0
   478,  2520,20171029,   98,    0
   478,  2520,20171030,   73,    0
   478,  2520,20171031,   97,    0
   478,  2520,20171101,  110,    0
   478,  2520,20171102,   90,    0
   478,  2520,20171103,   92,    0
   478,  2520,20171104,  107,    0
   478,  2520,20171105,   71,    0
   478,  2520,20171106,   48,    0
   478,  2520,20171107,   28,    0
   478,  2520,20171108,   56,    0
   478,  2520,20171109,   84,    0
   478,  2520,20171110,   88,    0
   478,  2520,20171111,   63,    0
   478,  2520,20171112,   48,    0
   478,  2520,20171113,   49,    0
   478,  2520,20171114,   69,    0
   478,  2520,20171115,   92,    0
   478,  2520,20171116,   92,    0
   478,  2520,20171117,   49,    0
   478,  2520,20171118,   65,    0
   478,  2520,20171119,   57,    0
   478,  2520,20171120,   76,    0
   478,  2520,20171121,  112,    0
   478,  2520,20171122,  111,    0
   478,  2520,20171123,  106,    0
   478,  2520,20171124,   70,    0
   478,  2520,20171125,   30,    0
   478,  2520,20171126,   46,    0
   478,  2520,20171127,   64,    0
   478,  2520,20171128,   44,    0
   478,  2520,20171129,   24,    0
   478,  2520,20171130,   14,    0
   478,  2520,20171201,    3,    0
   478,  2520,20171202,  -10,    0
   478,  2520,20171203,   27,    0
   478,  2520,20171204,   60,    0
   478,  2520,20171205,   67,    0
   478,  2520,20171206,   74,    0
   478,  2520,20171207,   56,    0
   478,  2520,20171208,   20,    0
   478,  2520,20171209,   19,    0
   478,  2520,20171210,   15,    0
   478,  2520,20171211,    1,    0
   478,  2520,20171212,   13,    0
   478,  2520,20171213,   41,    0
   478,  2520,20171214,   35,    0
   478,  2520,20171215,   27,    0
   478,  2520,20171216,   19,    0
   478,  2520,20171217,   23,    0
   478,  2520,20171218,   62,    0
   478,  2520,20171219,   47,    0
   478,  2520,20171220,   71,    0
   478,  2520,20171221,   86,    0
   478,  2520,20171222,   88,    0
   478,  2520,20171223,   87,    0
   478,  2520,20171224,   85,    0
   478,  2520,20171225,   72,    0
   478,  2520,20171226,   57,    0
   478,  2520,20171227,   50,    0
   478,  2520,20171228,   32,    0
   478,  2520,20171229,   25,    0
   478,  2520,20171230,   87,    0
   478,  2520,20171231,  111,    0
   478,  2520,20180101,   65,    0
   478,  2520,20180102,   64,    0
   478,  2520,20180103,   87,    0
   478,  2520,20180104,   80,    0
   478,  2520,20180105,   65,    0
   478,  2520,20180106,   41,    0
   478,  2520,20180107,   12,    0
   478,  2520,20180108,   16,    0
   478,  2520,20180109,   35,    0
   478,  2520,20180110,   68,    0
   478,  2520,20180111,   53,    0
   478,  2520,20180112,   50,    0
   478,  2520,20180113,   42,    0
   478,  2520,20180114,   32,    0
   478,  2520,20180115,   52,    0
   478,  2520,20180116,   46,    0
   478,  2520,20180117,   42,    0
   478,  2520,20180118,   49,    0
   478,  2520,20180119,   35,    0
   478,  2520,20180120,   21,    0
   478,  2520,20180121,   24,    0
   478,  2520,20180122,   61,    0
   478,  2520,20180123,   82,    0
   478,  2520,20180124,  118,    0
   478,  2520,20180125,   73,    0
   478,  2520,20180126,   48,    0
   478,  2520,20180127,   57,    0
   478,  2520,20180128,   96,    0
   478,  2520,20180129,   86,    0
   478,  2520,20180130,   39,    0
   478,  2520,20180131,   65,    0
   478,  2520,20180201,   30,    0
   478,  2520,20180202,   41,    0
   478,  2520,20180203,   20,    0
   478,  2520,20180204,   14,    0
   478,  2520,20180205,   12,    0
   478,  2520,20180206,  -19,    0
   478,  2520,20180207,  -21,    0
   478,  2520,20180208,    3,    0
   478,  2520,20180209,    3,    0
   478,  2520,20180210,   29,    0
   478,  2520,20180211,   41,    0
   478,  2520,20180212,   23,    0
   478,  2520,20180213,   15,    0
   478,  2520,20180214,   18,    0
   478,  2520,20180215,   37,    0
   478,  2520,20180216,   27,    0
   478,  2520,20180217,   13,    0
   478,  2520,20180218,    8,    0
   478,  2520,20180219,   13,    0
   478,  2520,20180220,    8,    0
   478,  2520,20180221,    2,    0
   478,  2520,20180222,    2,    0
   478,  2520,20180223,   -3,    0
   478,  2520,20180224,   -5,    0
   478,  2520,20180225,  -21,    0
   478,  2520,20180226,  -38,    0
   478,  2520,20180227,  -39,    0
   478,  2520,20180228,  -63,    0
   478,  2520,20180301,  -42,    0
   478,  2520,20180302,  -35,    0
   478,  2520,20180303,  -18,    0
   478,  2520,20180304,   50,    0
   478,  2520,20180305,   63,    0
   478,  2520,20180306,   45,    0
   478,  2520,20180307,   49,    0
   478,  2520,20180308,   47,    0
   478,  2520,20180309,   61,    0
   478,  2520,20180310,  113,    0
   478,  2520,20180311,  101,    0
   478,  2520,20180312,  100,    0
   478,  2520,20180313,   58,    0
   478,  2520,20180314,   60,    0
   478,  2520,20180315,   71,    0
   478,  2520,20180316,   43,    0
   478,  2520,20180317,  -15,    0
   478,  2520,20180318,  -12,    0
   478,  2520,20180319,   -6,    0
   478,  2520,20180320,   34,    0
   478,  2520,20180321,   28,    0
   478,  2520,20180322,   61,    0
   478,  2520,20180323,   60,    0
   478,  2520,20180324,   68,    0
   478,  2520,20180325,   58,    0
   478,  2520,20180326,   43,    0
   478,  2520,20180327,   56,    0
   478,  2520,20180328,   58,    0
   478,  2520,20180329,   66,    0
   478,  2520,20180330,   89,    0
   478,  2520,20180331,   71,    0
   478,  2520,20180401,   50,    0
   478,  2520,20180402,   81,    0
   478,  2520,20180403,  127,    0
   478,  2520,20180404,  105,    0
   478,  2520,20180405,   61,    0
   478,  2520,20180406,   84,    0
   478,  2520,20180407,  134,    0
   478,  2520,20180408,  149,    0
   478,  2520,20180409,  134,    0
   478,  2520,20180410,  147,    0
   478,  2520,20180411,  119,    0
   478,  2520,20180412,  106,    0
   478,  2520,20180413,  102,    0
   478,  2520,20180414,  112,    0
   478,  2520,20180415,  134,    0
   478,  2520,20180416,  112,    0
   478,  2520,20180417,  129,    0
   478,  2520,20180418,  165,    0
   478,  2520,20180419,  192,    0
   478,  2520,20180420,  179,    0
   478,  2520,20180421,  151,    0
   478,  2520,20180422,  170,    0
   478,  2520,20180423,  122,    0
   478,  2520,20180424,  126,    0
   478,  2520,20180425,  115,    0
   478,  2520,20180426,   98,    0
   478,  2520,20180427,  106,    0
   478,  2520,20180428,  117,    0
   478,  2520,20180429,   96,    0
   478,  2520,20180430,   95,    0
   478,  2520,20180501,   85,    0
   478,  2520,20180502,  110,    0
   478,  2520,20180503,  100,    0
   478,  2520,20180504,  118,    0
   478,  2520,20180505,  152,    0
   478,  2520,20180506,  179,    0
   478,  2520,20180507,  192,    0
   478,  2520,20180508,  199,    0
   478,  2520,20180509,  175,    0
   478,  2520,20180510,  118,    0
   478,  2520,20180511,  126,    0
   478,  2520,20180512,  174,    0
   478,  2520,20180513,  130,    0
   478,  2520,20180514,  183,    0
   478,  2520,20180515,  193,    0
   478,  2520,20180516,  155,    0
   478,  2520,20180517,  118,    0
   478,  2520,20180518,  110,    0
   478,  2520,20180519,  113,    0
   478,  2520,20180520,  159,    0
   478,  2520,20180521,  197,    0
   478,  2520,20180522,  187,    0
   478,  2520,20180523,  188,    0
   478,  2520,20180524,  180,    0
   478,  2520,20180525,  207,    0
   478,  2520,20180526,  228,    0
   478,  2520,20180527,  202,    0
   478,  2520,20180528,  227,    0
   478,  2520,20180529,  222,    0
   478,  2520,20180530,  218,    0
   478,  2520,20180531,  200,    0
   478,  2520,20180601,  174,    0
   478,  2520,20180602,  168,    0
   478,  2520,20180603,  192,    0
   478,  2520,20180604,  187,    0
   478,  2520,20180605,  170,    0
   478,  2520,20180606,  204,    0
   478,  2520,20180607,  212,    0
   478,  2520,20180608,  189,    0
   478,  2520,20180609,  206,    0
   478,  2520,20180610,  191,    0
   478,  2520,20180611,  178,    0
   478,  2520,20180612,  149,    0
   478,  2520,20180613,  150,    0
   478,  2520,20180614,  156,    0
   478,  2520,20180615,  186,    0
   478,  2520,20180616,  172,    0
   478,  2520,20180617,  155,    0
   478,  2520,20180618,  165,    0
   478,  2520,20180619,  177,    0
   478,  2520,20180620,  190,    0
   478,  2520,20180621,  143,    0
   478,  2520,20180622,  129,    0
   478,  2520,20180623,  149,    0
   478,  2520,20180624,  150,    0
   478,  2520,20180625,  168,    0
   478,  2520,20180626,  162,    0
   478,  2520,20180627,  190,    0
   478,  2520,20180628,  215,    0
   478,  2520,20180629,  199,    0
   478,  2520,20180630,  213,    0
   478,  2520,20180701,  213,    0
   478,  2520,20180702,  208,    0
   478,  2520,20180703,  203,    0
   478,  2520,20180704,  201,    0
   478,  2520,20180705,  192,    0
   478,  2520,20180706,  200,    0
   478,  2520,20180707,  194,    0
   478,  2520,20180708,  188,    0
   478,  2520,20180709,  179,    0
   478,  2520,20180710,  162,    0
   478,  2520,20180711,  177,    0
   478,  2520,20180712,  189,    0
   478,  2520,20180713,  186,    0
   478,  2520,20180714,  193,    0
   478,  2520,20180715,  212,    0
   478,  2520,20180716,  232,    0
   478,  2520,20180717,  198,    0
   478,  2520,20180718,  190,    0
   478,  2520,20180719,  196,    0
   478,  2520,20180720,  192,    0
   478,  2520,20180721,  208,    0
   478,  2520,20180722,  204,    0
   478,  2520,20180723,  231,    0
   478,  2520,20180724,  244,    0
   478,  2520,20180725,  241,    0
   478,  2520,20180726,  267,    0
   478,  2520,20180727,  293,    0
   478,  2520,20180728,  202,    0
   478,  2520,20180729,  215,    0
   478,  2520,20180730,  238,    0
   478,  2520,20180731,  211,    0
   478,  2520,20180801,  206,    0
   478,  2520,20180802,  229,    0
   478,  2520,20180803,  241,    0
   478,  2520,20180804,  224,    0
   478,  2520,20180805,  206,    0
   478,  2520,20180806,  232,    0
   478,  2520,20180807,  261,    0
   478,  2520,20180808,  196,    0
   478,  2520,20180809,  175,    0
   478,  2520,20180810,  169,    0
   478,  2520,20180811,  159,    0
   478,  2520,20180812,  205,    0
   478,  2520,20180813,  189,    0
   478,  2520,20180814,  194,    0
   478,  2520,20180815,  194,    0
   478,  2520,20180816,  191,    0
   478,  2520,20180817,  173,    0
   478,  2520,20180818,  177,    0
   478,  2520,20180819,  196,    0
   478,  2520,20180820,  200,    0
   478,  2520,20180821,  203,    0
   478,  2520,20180822,  190,    0
   478,  2520,20180823,  183,    0
   478,  2520,20180824,  155,    0
   478,  2520,20180825,  128,    0
   478,  2520,20180826,  142,    0
   478,  2520,20180827,  170,    0
