EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HULL, UNITED KINGDOM (STAID: 273)
Blended and updated with sources:930 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   273,   930,19070819,-9999,    9
   273,   930,19070820,-9999,    9
   273,   930,19070821,-9999,    9
   273,   930,19070822,-9999,    9
   273,   930,19070823,-9999,    9
   273,   930,19070824,-9999,    9
   273,   930,19070825,-9999,    9
   273,   930,19070826,-9999,    9
   273,   930,19070827,-9999,    9
   273,   930,19070828,-9999,    9
   273,   930,19070829,-9999,    9
   273,   930,19070830,-9999,    9
   273,   930,19070831,-9999,    9
   273,   930,19070901,-9999,    9
   273,   930,19070902,-9999,    9
   273,   930,19070903,-9999,    9
   273,   930,19070904,-9999,    9
   273,   930,19070905,-9999,    9
   273,   930,19070906,-9999,    9
   273,   930,19070907,-9999,    9
   273,   930,19070908,-9999,    9
   273,   930,19070909,-9999,    9
   273,   930,19070910,-9999,    9
   273,   930,19070911,-9999,    9
   273,   930,19070912,-9999,    9
   273,   930,19070913,-9999,    9
   273,   930,19070914,-9999,    9
   273,   930,19070915,-9999,    9
   273,   930,19070916,-9999,    9
   273,   930,19070917,-9999,    9
   273,   930,19070918,-9999,    9
   273,   930,19070919,-9999,    9
   273,   930,19070920,-9999,    9
   273,   930,19070921,-9999,    9
   273,   930,19070922,-9999,    9
   273,   930,19070923,-9999,    9
   273,   930,19070924,-9999,    9
   273,   930,19070925,-9999,    9
   273,   930,19070926,-9999,    9
   273,   930,19070927,-9999,    9
   273,   930,19070928,-9999,    9
   273,   930,19070929,-9999,    9
   273,   930,19070930,-9999,    9
   273,   930,19071001,-9999,    9
   273,   930,19071002,-9999,    9
   273,   930,19071003,-9999,    9
   273,   930,19071004,-9999,    9
   273,   930,19071005,-9999,    9
   273,   930,19071006,-9999,    9
   273,   930,19071007,-9999,    9
   273,   930,19071008,-9999,    9
   273,   930,19071009,-9999,    9
   273,   930,19071010,-9999,    9
   273,   930,19071011,-9999,    9
   273,   930,19071012,-9999,    9
   273,   930,19071013,-9999,    9
   273,   930,19071014,-9999,    9
   273,   930,19071015,-9999,    9
   273,   930,19071016,-9999,    9
   273,   930,19071017,-9999,    9
   273,   930,19071018,-9999,    9
   273,   930,19071019,-9999,    9
   273,   930,19071020,-9999,    9
   273,   930,19071021,-9999,    9
   273,   930,19071022,-9999,    9
   273,   930,19071023,-9999,    9
   273,   930,19071024,-9999,    9
   273,   930,19071025,-9999,    9
   273,   930,19071026,-9999,    9
   273,   930,19071027,-9999,    9
   273,   930,19071028,-9999,    9
   273,   930,19071029,-9999,    9
   273,   930,19071030,-9999,    9
   273,   930,19071031,-9999,    9
   273,   930,19071101,-9999,    9
   273,   930,19071102,-9999,    9
   273,   930,19071103,-9999,    9
   273,   930,19071104,-9999,    9
   273,   930,19071105,-9999,    9
   273,   930,19071106,-9999,    9
   273,   930,19071107,-9999,    9
   273,   930,19071108,-9999,    9
   273,   930,19071109,-9999,    9
   273,   930,19071110,-9999,    9
   273,   930,19071111,-9999,    9
   273,   930,19071112,-9999,    9
   273,   930,19071113,-9999,    9
   273,   930,19071114,-9999,    9
   273,   930,19071115,-9999,    9
   273,   930,19071116,-9999,    9
   273,   930,19071117,-9999,    9
   273,   930,19071118,-9999,    9
   273,   930,19071119,-9999,    9
   273,   930,19071120,-9999,    9
   273,   930,19071121,-9999,    9
   273,   930,19071122,-9999,    9
   273,   930,19071123,-9999,    9
   273,   930,19071124,-9999,    9
   273,   930,19071125,-9999,    9
   273,   930,19071126,-9999,    9
   273,   930,19071127,-9999,    9
   273,   930,19071128,-9999,    9
   273,   930,19071129,-9999,    9
   273,   930,19071130,-9999,    9
   273,   930,19071201,-9999,    9
   273,   930,19071202,-9999,    9
   273,   930,19071203,-9999,    9
   273,   930,19071204,-9999,    9
   273,   930,19071205,-9999,    9
   273,   930,19071206,-9999,    9
   273,   930,19071207,-9999,    9
   273,   930,19071208,-9999,    9
   273,   930,19071209,-9999,    9
   273,   930,19071210,-9999,    9
   273,   930,19071211,-9999,    9
   273,   930,19071212,-9999,    9
   273,   930,19071213,-9999,    9
   273,   930,19071214,-9999,    9
   273,   930,19071215,-9999,    9
   273,   930,19071216,-9999,    9
   273,   930,19071217,-9999,    9
   273,   930,19071218,-9999,    9
   273,   930,19071219,-9999,    9
   273,   930,19071220,-9999,    9
   273,   930,19071221,-9999,    9
   273,   930,19071222,-9999,    9
   273,   930,19071223,-9999,    9
   273,   930,19071224,-9999,    9
   273,   930,19071225,-9999,    9
   273,   930,19071226,-9999,    9
   273,   930,19071227,-9999,    9
   273,   930,19071228,-9999,    9
   273,   930,19071229,-9999,    9
   273,   930,19071230,-9999,    9
   273,   930,19071231,-9999,    9
   273,   930,19080101,   25,    0
   273,   930,19080102,   17,    0
   273,   930,19080103,   -6,    0
   273,   930,19080104,  -22,    0
   273,   930,19080105,   -8,    0
   273,   930,19080106,   -8,    0
   273,   930,19080107,   58,    0
   273,   930,19080108,   56,    1
   273,   930,19080109,   36,    1
   273,   930,19080110,   -3,    0
   273,   930,19080111,   -3,    0
   273,   930,19080112,   -9,    0
   273,   930,19080113,  -14,    0
   273,   930,19080114,    0,    0
   273,   930,19080115,   45,    0
   273,   930,19080116,   92,    0
   273,   930,19080117,  103,    0
   273,   930,19080118,   70,    1
   273,   930,19080119,   59,    0
   273,   930,19080120,   17,    0
   273,   930,19080121,   25,    1
   273,   930,19080122,    3,    0
   273,   930,19080123,   17,    0
   273,   930,19080124,   14,    0
   273,   930,19080125,    9,    0
   273,   930,19080126,   50,    0
   273,   930,19080127,   81,    0
   273,   930,19080128,   75,    1
   273,   930,19080129,   42,    1
   273,   930,19080130,   11,    0
   273,   930,19080131,   28,    0
   273,   930,19080201,   39,    0
   273,   930,19080202,   17,    0
   273,   930,19080203,   39,    0
   273,   930,19080204,   50,    0
   273,   930,19080205,   25,    0
   273,   930,19080206,   42,    0
   273,   930,19080207,   50,    0
   273,   930,19080208,   78,    1
   273,   930,19080209,   75,    0
   273,   930,19080210,   58,    0
   273,   930,19080211,   78,    0
   273,   930,19080212,   78,    1
   273,   930,19080213,   53,    0
   273,   930,19080214,   47,    0
   273,   930,19080215,   53,    0
   273,   930,19080216,   56,    0
   273,   930,19080217,   53,    0
   273,   930,19080218,   56,    0
   273,   930,19080219,   61,    0
   273,   930,19080220,   67,    0
   273,   930,19080221,   69,    0
   273,   930,19080222,   67,    0
   273,   930,19080223,   59,    0
   273,   930,19080224,   47,    0
   273,   930,19080225,   53,    0
   273,   930,19080226,   45,    0
   273,   930,19080227,   39,    0
   273,   930,19080228,   36,    1
   273,   930,19080229,    9,    0
   273,   930,19080301,   17,    0
   273,   930,19080302,   14,    0
   273,   930,19080303,   25,    0
   273,   930,19080304,   23,    0
   273,   930,19080305,   31,    0
   273,   930,19080306,   42,    0
   273,   930,19080307,   53,    0
   273,   930,19080308,   50,    0
   273,   930,19080309,   84,    1
   273,   930,19080310,   70,    0
   273,   930,19080311,   45,    0
   273,   930,19080312,   31,    0
   273,   930,19080313,   53,    0
   273,   930,19080314,   25,    0
   273,   930,19080315,   12,    0
   273,   930,19080316,   28,    0
   273,   930,19080317,   14,    0
   273,   930,19080318,   20,    0
   273,   930,19080319,   20,    0
   273,   930,19080320,   20,    0
   273,   930,19080321,   34,    0
   273,   930,19080322,   37,    0
   273,   930,19080323,   72,    0
   273,   930,19080324,   64,    0
   273,   930,19080325,   94,    1
   273,   930,19080326,   61,    0
   273,   930,19080327,   36,    0
   273,   930,19080328,   72,    0
   273,   930,19080329,   81,    0
   273,   930,19080330,   59,    0
   273,   930,19080331,   78,    0
   273,   930,19080401,   61,    0
   273,   930,19080402,   89,    0
   273,   930,19080403,  100,    1
   273,   930,19080404,   81,    1
   273,   930,19080405,   64,    0
   273,   930,19080406,   50,    0
   273,   930,19080407,   50,    0
   273,   930,19080408,   36,    0
   273,   930,19080409,   75,    0
   273,   930,19080410,   84,    1
   273,   930,19080411,   67,    0
   273,   930,19080412,   61,    0
   273,   930,19080413,   39,    0
   273,   930,19080414,   56,    0
   273,   930,19080415,   59,    0
   273,   930,19080416,   69,    0
   273,   930,19080417,   81,    1
   273,   930,19080418,   70,    1
   273,   930,19080419,   45,    0
   273,   930,19080420,   31,    0
   273,   930,19080421,   56,    0
   273,   930,19080422,   53,    0
   273,   930,19080423,   64,    1
   273,   930,19080424,   25,    0
   273,   930,19080425,   17,    0
   273,   930,19080426,   39,    0
   273,   930,19080427,   39,    0
   273,   930,19080428,   78,    0
   273,   930,19080429,   67,    0
   273,   930,19080430,  100,    0
   273,   930,19080501,  120,    0
   273,   930,19080502,  142,    1
   273,   930,19080503,  122,    0
   273,   930,19080504,   72,    0
   273,   930,19080505,  106,    0
   273,   930,19080506,  131,    0
   273,   930,19080507,  114,    0
   273,   930,19080508,  119,    0
   273,   930,19080509,  148,    0
   273,   930,19080510,  128,    0
   273,   930,19080511,  131,    0
   273,   930,19080512,  128,    1
   273,   930,19080513,  100,    0
   273,   930,19080514,   84,    0
   273,   930,19080515,  106,    0
   273,   930,19080516,  106,    0
   273,   930,19080517,  145,    0
   273,   930,19080518,  159,    0
   273,   930,19080519,  145,    0
   273,   930,19080520,  145,    0
   273,   930,19080521,  125,    0
   273,   930,19080522,  100,    0
   273,   930,19080523,   83,    0
   273,   930,19080524,   97,    0
   273,   930,19080525,  139,    0
   273,   930,19080526,  131,    0
   273,   930,19080527,  131,    0
   273,   930,19080528,  145,    0
   273,   930,19080529,  139,    0
   273,   930,19080530,  139,    0
   273,   930,19080531,  142,    0
   273,   930,19080601,  145,    0
   273,   930,19080602,  136,    0
   273,   930,19080603,  172,    0
   273,   930,19080604,  183,    0
   273,   930,19080605,  175,    1
   273,   930,19080606,  131,    0
   273,   930,19080607,   78,    0
   273,   930,19080608,  111,    0
   273,   930,19080609,  111,    0
   273,   930,19080610,  142,    0
   273,   930,19080611,  164,    1
   273,   930,19080612,  145,    1
   273,   930,19080613,  114,    0
   273,   930,19080614,  119,    0
   273,   930,19080615,  109,    0
   273,   930,19080616,  162,    1
   273,   930,19080617,  122,    0
   273,   930,19080618,  103,    0
   273,   930,19080619,  117,    0
   273,   930,19080620,  145,    0
   273,   930,19080621,  106,    0
   273,   930,19080622,  114,    0
   273,   930,19080623,  120,    0
   273,   930,19080624,  167,    0
   273,   930,19080625,  114,    0
   273,   930,19080626,  172,    0
   273,   930,19080627,  167,    0
   273,   930,19080628,  136,    0
   273,   930,19080629,  150,    0
   273,   930,19080630,  150,    0
   273,   930,19080701,  153,    0
   273,   930,19080702,  156,    0
   273,   930,19080703,  186,    1
   273,   930,19080704,  161,    0
   273,   930,19080705,  128,    0
   273,   930,19080706,  147,    0
   273,   930,19080707,  134,    0
   273,   930,19080708,  108,    0
   273,   930,19080709,  137,    0
   273,   930,19080710,  159,    0
   273,   930,19080711,  175,    0
   273,   930,19080712,  156,    0
   273,   930,19080713,  178,    1
   273,   930,19080714,  150,    0
   273,   930,19080715,  137,    0
   273,   930,19080716,  164,    0
   273,   930,19080717,  164,    0
   273,   930,19080718,  147,    0
   273,   930,19080719,  147,    0
   273,   930,19080720,  123,    0
   273,   930,19080721,  153,    0
   273,   930,19080722,  178,    0
   273,   930,19080723,  197,    0
   273,   930,19080724,  175,    0
   273,   930,19080725,  206,    0
   273,   930,19080726,  175,    0
   273,   930,19080727,  181,    0
   273,   930,19080728,  183,    0
   273,   930,19080729,  173,    0
   273,   930,19080730,  170,    0
   273,   930,19080731,  181,    0
   273,   930,19080801,  150,    0
   273,   930,19080802,  133,    0
   273,   930,19080803,  167,    0
   273,   930,19080804,  203,    1
   273,   930,19080805,  173,    1
   273,   930,19080806,  153,    0
   273,   930,19080807,  137,    0
   273,   930,19080808,  189,    0
   273,   930,19080809,  164,    0
   273,   930,19080810,  161,    0
   273,   930,19080811,  122,    0
   273,   930,19080812,  114,    0
   273,   930,19080813,  128,    0
   273,   930,19080814,  156,    0
   273,   930,19080815,  123,    0
   273,   930,19080816,  139,    0
   273,   930,19080817,  142,    0
   273,   930,19080818,  147,    0
   273,   930,19080819,  145,    0
   273,   930,19080820,  131,    0
   273,   930,19080821,  142,    0
   273,   930,19080822,  125,    0
   273,   930,19080823,  128,    0
   273,   930,19080824,  125,    0
   273,   930,19080825,  170,    0
   273,   930,19080826,  156,    0
   273,   930,19080827,  167,    0
   273,   930,19080828,  156,    0
   273,   930,19080829,  153,    0
   273,   930,19080830,  131,    0
   273,   930,19080831,  134,    0
   273,   930,19080901,  128,    0
   273,   930,19080902,  122,    0
   273,   930,19080903,  109,    0
   273,   930,19080904,  106,    0
   273,   930,19080905,   86,    0
   273,   930,19080906,  125,    0
   273,   930,19080907,  153,    0
   273,   930,19080908,  164,    1
   273,   930,19080909,  150,    1
   273,   930,19080910,  111,    0
   273,   930,19080911,   89,    0
   273,   930,19080912,   86,    0
   273,   930,19080913,   89,    0
   273,   930,19080914,  114,    0
   273,   930,19080915,  139,    0
   273,   930,19080916,  111,    0
   273,   930,19080917,  128,    0
   273,   930,19080918,  156,    0
   273,   930,19080919,  159,    0
   273,   930,19080920,  162,    0
   273,   930,19080921,  167,    1
   273,   930,19080922,  156,    0
   273,   930,19080923,  122,    0
   273,   930,19080924,  147,    0
   273,   930,19080925,  136,    0
   273,   930,19080926,  137,    0
   273,   930,19080927,  125,    0
   273,   930,19080928,  120,    0
   273,   930,19080929,  170,    0
   273,   930,19080930,  200,    0
   273,   930,19081001,  198,    0
   273,   930,19081002,  175,    0
   273,   930,19081003,  159,    0
   273,   930,19081004,  181,    1
   273,   930,19081005,  178,    1
   273,   930,19081006,  131,    0
   273,   930,19081007,  114,    0
   273,   930,19081008,  147,    0
   273,   930,19081009,  153,    0
   273,   930,19081010,  131,    0
   273,   930,19081011,  133,    0
   273,   930,19081012,  133,    0
   273,   930,19081013,  111,    0
   273,   930,19081014,  131,    0
   273,   930,19081015,  128,    0
   273,   930,19081016,  131,    0
   273,   930,19081017,  131,    0
   273,   930,19081018,  128,    0
   273,   930,19081019,  125,    0
   273,   930,19081020,  103,    0
   273,   930,19081021,   95,    0
   273,   930,19081022,   78,    0
   273,   930,19081023,   89,    0
   273,   930,19081024,   78,    0
   273,   930,19081025,   45,    0
   273,   930,19081026,   92,    0
   273,   930,19081027,  100,    0
   273,   930,19081028,   81,    0
   273,   930,19081029,  114,    0
   273,   930,19081030,  117,    0
   273,   930,19081031,  103,    0
   273,   930,19081101,  125,    1
   273,   930,19081102,  117,    1
   273,   930,19081103,  103,    0
   273,   930,19081104,   81,    0
   273,   930,19081105,   81,    0
   273,   930,19081106,   84,    1
   273,   930,19081107,   59,    0
   273,   930,19081108,   23,    0
   273,   930,19081109,   50,    0
   273,   930,19081110,   36,    0
   273,   930,19081111,   42,    0
   273,   930,19081112,   98,    0
   273,   930,19081113,   95,    0
   273,   930,19081114,   97,    0
   273,   930,19081115,   92,    1
   273,   930,19081116,   78,    0
   273,   930,19081117,   67,    0
   273,   930,19081118,   81,    0
   273,   930,19081119,   59,    0
   273,   930,19081120,   42,    0
   273,   930,19081121,   53,    0
   273,   930,19081122,   73,    0
   273,   930,19081123,   73,    0
   273,   930,19081124,   53,    0
   273,   930,19081125,   78,    0
   273,   930,19081126,   75,    0
   273,   930,19081127,   75,    0
   273,   930,19081128,   84,    0
   273,   930,19081129,   72,    1
   273,   930,19081130,   53,    0
   273,   930,19081201,   28,    0
   273,   930,19081202,   34,    1
   273,   930,19081203,   14,    0
   273,   930,19081204,   20,    0
   273,   930,19081205,   59,    0
   273,   930,19081206,   69,    1
