EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALAMANCA AEROPUERTO, SPAIN (STAID: 233)
Blended and updated with sources:882 908202 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   233,   882,20170820,  233,    0
   233,   882,20170821,  247,    0
   233,   882,20170822,  252,    0
   233,   882,20170823,  239,    0
   233,   882,20170824,  211,    0
   233,   882,20170825,  207,    0
   233,   882,20170826,  200,    0
   233,   882,20170827,  223,    0
   233,   882,20170828,  196,    0
   233,   882,20170829,  180,    0
   233,   882,20170830,  178,    0
   233,   882,20170831,  192,    0
   233,   882,20170901,  174,    0
   233,   882,20170902,  185,    0
   233,   882,20170903,  204,    0
   233,   882,20170904,  204,    0
   233,   882,20170905,  216,    0
   233,   882,20170906,  210,    0
   233,   882,20170907,  174,    0
   233,   882,20170908,  178,    0
   233,   882,20170909,  156,    0
   233,   882,20170910,  140,    0
   233,   882,20170911,  191,    0
   233,   882,20170912,  181,    0
   233,   882,20170913,  196,    0
   233,   882,20170914,  184,    0
   233,   882,20170915,  136,    0
   233,   882,20170916,  113,    0
   233,   882,20170917,  120,    0
   233,   882,20170918,  150,    0
   233,   882,20170919,  145,    0
   233,   882,20170920,  162,    0
   233,   882,20170921,  164,    0
   233,   882,20170922,  161,    0
   233,   882,20170923,  176,    0
   233,   882,20170924,  182,    0
   233,   882,20170925,  160,    0
   233,   882,20170926,  150,    0
   233,   882,20170927,  164,    0
   233,   882,20170928,  174,    0
   233,   882,20170929,  186,    0
   233,   882,20170930,  178,    0
   233,   882,20171001,  178,    0
   233,   882,20171002,  188,    0
   233,   882,20171003,  204,    0
   233,   882,20171004,  195,    0
   233,   882,20171005,  202,    0
   233,   882,20171006,  178,    0
   233,   882,20171007,  150,    0
   233,   882,20171008,  140,    0
   233,   882,20171009,  146,    0
   233,   882,20171010,  149,    0
   233,   882,20171011,  156,    0
   233,   882,20171012,  168,    0
   233,   882,20171013,  178,    0
   233,   882,20171014,  174,    0
   233,   882,20171015,  216,    0
   233,   882,20171016,  178,    0
   233,   882,20171017,  146,    0
   233,   882,20171018,   93,    0
   233,   882,20171019,   82,    0
   233,   882,20171020,  146,    0
   233,   882,20171021,  100,    0
   233,   882,20171022,   84,    0
   233,   882,20171023,  104,    0
   233,   882,20171024,  142,    0
   233,   882,20171025,  146,    0
   233,   882,20171026,  148,    0
   233,   882,20171027,  144,    0
   233,   882,20171028,  124,    0
   233,   882,20171029,   98,    0
   233,   882,20171030,   86,    0
   233,   882,20171031,   87,    0
   233,   882,20171101,  112,    0
   233,   882,20171102,  132,    0
   233,   882,20171103,  126,    0
   233,   882,20171104,  122,    0
   233,   882,20171105,   86,    0
   233,   882,20171106,   58,    0
   233,   882,20171107,   69,    0
   233,   882,20171108,   61,    0
   233,   882,20171109,   34,    0
   233,   882,20171110,   60,    0
   233,   882,20171111,   70,    0
   233,   882,20171112,   72,    0
   233,   882,20171113,   42,    0
   233,   882,20171114,   46,    0
   233,   882,20171115,   58,    0
   233,   882,20171116,   64,    0
   233,   882,20171117,   70,    0
   233,   882,20171118,   58,    0
   233,   882,20171119,   46,    0
   233,   882,20171120,   72,    0
   233,   882,20171121,   76,    0
   233,   882,20171122,   83,    0
   233,   882,20171123,  132,    0
   233,   882,20171124,  118,    0
   233,   882,20171125,   66,    0
   233,   882,20171126,   28,    0
   233,   882,20171127,   33,    0
   233,   882,20171128,   34,    0
   233,   882,20171129,   28,    0
   233,   882,20171130,    6,    0
   233,   882,20171201,    0,    0
   233,   882,20171202,  -10,    0
   233,   882,20171203,    6,    0
   233,   882,20171204,    5,    0
   233,   882,20171205,  -26,    0
   233,   882,20171206,   -5,    0
   233,   882,20171207,   46,    0
   233,   882,20171208,   82,    0
   233,   882,20171209,  106,    0
   233,   882,20171210,  100,    0
   233,   882,20171211,   43,    0
   233,   882,20171212,   21,    0
   233,   882,20171213,   42,    0
   233,   882,20171214,  104,    0
   233,   882,20171215,   39,    0
   233,   882,20171216,   12,    0
   233,   882,20171217,    8,    0
   233,   882,20171218,   28,    0
   233,   882,20171219,   31,    0
   233,   882,20171220,   30,    0
   233,   882,20171221,   27,    0
   233,   882,20171222,   38,    0
   233,   882,20171223,   17,    0
   233,   882,20171224,   28,    0
   233,   882,20171225,   26,    0
   233,   882,20171226,   44,    0
   233,   882,20171227,   51,    0
   233,   882,20171228,   90,    0
   233,   882,20171229,  106,    0
   233,   882,20171230,   78,    0
   233,   882,20171231,   60,    0
   233,   882,20180101,   48,    0
   233,   882,20180102,   80,    0
   233,   882,20180103,  121,    0
   233,   882,20180104,  103,    0
   233,   882,20180105,   66,    0
   233,   882,20180106,   27,    0
   233,   882,20180107,    6,    0
   233,   882,20180108,  -22,    0
   233,   882,20180109,   -6,    0
   233,   882,20180110,   48,    0
   233,   882,20180111,   28,    0
   233,   882,20180112,   23,    0
   233,   882,20180113,   28,    0
   233,   882,20180114,   16,    0
   233,   882,20180115,   28,    0
   233,   882,20180116,   82,    0
   233,   882,20180117,   56,    0
   233,   882,20180118,   64,    0
   233,   882,20180119,   52,    0
   233,   882,20180120,   56,    0
   233,   882,20180121,   74,    0
   233,   882,20180122,   66,    0
   233,   882,20180123,   29,    0
   233,   882,20180124,   37,    0
   233,   882,20180125,   36,    0
   233,   882,20180126,   31,    0
   233,   882,20180127,   22,    0
   233,   882,20180128,   46,    0
   233,   882,20180129,   63,    0
   233,   882,20180130,   50,    0
   233,   882,20180131,   51,    0
   233,   882,20180201,   40,    0
   233,   882,20180202,   14,    0
   233,   882,20180203,    9,    0
   233,   882,20180204,   18,    0
   233,   882,20180205,   17,    0
   233,   882,20180206,   -4,    0
   233,   882,20180207,    4,    0
   233,   882,20180208,   -5,    0
   233,   882,20180209,    4,    0
   233,   882,20180210,   30,    0
   233,   882,20180211,   78,    0
   233,   882,20180212,   28,    0
   233,   882,20180213,   22,    0
   233,   882,20180214,   72,    0
   233,   882,20180215,  108,    0
   233,   882,20180216,  106,    0
   233,   882,20180217,   64,    0
   233,   882,20180218,   32,    0
   233,   882,20180219,   64,    0
   233,   882,20180220,   53,    0
   233,   882,20180221,   26,    0
   233,   882,20180222,    2,    0
   233,   882,20180223,    9,    0
   233,   882,20180224,   14,    0
   233,   882,20180225,   30,    0
   233,   882,20180226,   50,    0
   233,   882,20180227,  -10,    0
   233,   882,20180228,   52,    0
   233,   882,20180301,   73,    0
   233,   882,20180302,   50,    0
   233,   882,20180303,   69,    0
   233,   882,20180304,   65,    0
   233,   882,20180305,   52,    0
   233,   882,20180306,   48,    0
   233,   882,20180307,   49,    0
   233,   882,20180308,   89,    0
   233,   882,20180309,  104,    0
   233,   882,20180310,   96,    0
   233,   882,20180311,   76,    0
   233,   882,20180312,   78,    0
   233,   882,20180313,   97,    0
   233,   882,20180314,   92,    0
   233,   882,20180315,   63,    0
   233,   882,20180316,   61,    0
   233,   882,20180317,   42,    0
   233,   882,20180318,   52,    0
   233,   882,20180319,   46,    0
   233,   882,20180320,   42,    0
   233,   882,20180321,   36,    0
   233,   882,20180322,   34,    0
   233,   882,20180323,   66,    0
   233,   882,20180324,   52,    0
   233,   882,20180325,   60,    0
   233,   882,20180326,   56,    0
   233,   882,20180327,  109,    0
   233,   882,20180328,   86,    0
   233,   882,20180329,   80,    0
   233,   882,20180330,   48,    0
   233,   882,20180331,   66,    0
   233,   882,20180401,   99,    0
   233,   882,20180402,  118,    0
   233,   882,20180403,   96,    0
   233,   882,20180404,   78,    0
   233,   882,20180405,   90,    0
   233,   882,20180406,  105,    0
   233,   882,20180407,   83,    0
   233,   882,20180408,   83,    0
   233,   882,20180409,   48,    0
   233,   882,20180410,   46,    0
   233,   882,20180411,   58,    0
   233,   882,20180412,   71,    0
   233,   882,20180413,   82,    0
   233,   882,20180414,  106,    0
   233,   882,20180415,  102,    0
   233,   882,20180416,   84,    0
   233,   882,20180417,  122,    0
   233,   882,20180418,  144,    0
   233,   882,20180419,  158,    0
   233,   882,20180420,  148,    0
   233,   882,20180421,  129,    0
   233,   882,20180422,  151,    0
   233,   882,20180423,  154,    0
   233,   882,20180424,  163,    0
   233,   882,20180425,  169,    0
   233,   882,20180426,  158,    0
   233,   882,20180427,  126,    0
   233,   882,20180428,   87,    0
   233,   882,20180429,   64,    0
   233,   882,20180430,   60,    0
   233,   882,20180501,   82,    0
   233,   882,20180502,   88,    0
   233,   882,20180503,  103,    0
   233,   882,20180504,   88,    0
   233,   882,20180505,  122,    0
   233,   882,20180506,  150,    0
   233,   882,20180507,  168,    0
   233,   882,20180508,  188,    0
   233,   882,20180509,  154,    0
   233,   882,20180510,  154,    0
   233,   882,20180511,  147,    0
   233,   882,20180512,   93,    0
   233,   882,20180513,   70,    0
   233,   882,20180514,  124,    0
   233,   882,20180515,  117,    0
   233,   882,20180516,  147,    0
   233,   882,20180517,  158,    0
   233,   882,20180518,  160,    0
   233,   882,20180519,  152,    0
   233,   882,20180520,  148,    0
   233,   882,20180521,  154,    0
   233,   882,20180522,  170,    0
   233,   882,20180523,  173,    0
   233,   882,20180524,  163,    0
   233,   882,20180525,  135,    0
   233,   882,20180526,  151,    0
   233,   882,20180527,  163,    0
   233,   882,20180528,  136,    0
   233,   882,20180529,  136,    0
   233,   882,20180530,  149,    0
   233,   882,20180531,  152,    0
   233,   882,20180601,  151,    0
   233,   882,20180602,  160,    0
   233,   882,20180603,  162,    0
   233,   882,20180604,  137,    0
   233,   882,20180605,  112,    0
   233,   882,20180606,  132,    0
   233,   882,20180607,  148,    0
   233,   882,20180608,  154,    0
   233,   882,20180609,  137,    0
   233,   882,20180610,  146,    0
   233,   882,20180611,  154,    0
   233,   882,20180612,  170,    0
   233,   882,20180613,  158,    0
   233,   882,20180614,  171,    0
   233,   882,20180615,  192,    0
   233,   882,20180616,  201,    0
   233,   882,20180617,  196,    0
   233,   882,20180618,  206,    0
   233,   882,20180619,  213,    0
   233,   882,20180620,  231,    0
   233,   882,20180621,  224,    0
   233,   882,20180622,  236,    0
   233,   882,20180623,  236,    0
   233,   882,20180624,  255,    0
   233,   882,20180625,  249,    0
   233,   882,20180626,  232,    0
   233,   882,20180627,  208,    0
   233,   882,20180628,  212,    0
   233,   882,20180629,  228,    0
   233,   882,20180630,  201,    0
   233,   882,20180701,  183,    0
   233,   882,20180702,  179,    0
   233,   882,20180703,  203,    0
   233,   882,20180704,  180,    0
   233,   882,20180705,  190,    0
   233,   882,20180706,  200,    0
   233,   882,20180707,  232,    0
   233,   882,20180708,  232,    0
   233,908202,20180709,-9999,    9
   233,   882,20180710,  235,    0
   233,   882,20180711,  223,    0
   233,   882,20180712,  213,    0
   233,   882,20180713,  230,    0
   233,   882,20180714,  224,    0
   233,   882,20180715,  200,    0
   233,   882,20180716,  198,    0
   233,   882,20180717,  218,    0
   233,   882,20180718,  218,    0
   233,   882,20180719,  204,    0
   233,   882,20180720,  204,    0
   233,   882,20180721,  193,    0
   233,   882,20180722,  208,    0
   233,   882,20180723,  232,    0
   233,   882,20180724,  222,    0
   233,   882,20180725,  221,    0
   233,   882,20180726,  219,    0
   233,   882,20180727,  217,    0
   233,   882,20180728,  204,    0
   233,   882,20180729,  208,    0
   233,   882,20180730,  208,    0
   233,   882,20180731,  224,    0
   233,   882,20180801,  239,    0
   233,   882,20180802,  260,    0
   233,   882,20180803,  273,    0
   233,   882,20180804,  265,    0
   233,   882,20180805,  254,    0
   233,   882,20180806,  272,    0
   233,   882,20180807,  211,    0
   233,   882,20180808,  212,    0
   233,   882,20180809,  180,    0
   233,   882,20180810,  198,    0
   233,   882,20180811,  219,    0
   233,   882,20180812,  229,    0
   233,   882,20180813,  212,    0
   233,   882,20180814,  214,    0
   233,   882,20180815,  210,    0
   233,   882,20180816,  222,    0
   233,   882,20180817,  214,    0
   233,   882,20180818,  187,    0
   233,   882,20180819,  211,    0
   233,   882,20180820,  218,    0
   233,   882,20180821,  222,    0
   233,   882,20180822,  224,    0
   233,   882,20180823,  226,    0
   233,   882,20180824,  218,    0
   233,   882,20180825,  190,    0
   233,   882,20180826,  213,    0
   233,   882,20180827,  222,    0
   233,   882,20180828,  228,    0
   233,   882,20180829,  217,    0
   233,   882,20180830,  217,    0
   233,   882,20180831,  218,    0
   233,   882,20180901,  226,    0
   233,   882,20180902,  246,    0
   233,   882,20180903,  231,    0
   233,   882,20180904,  197,    0
   233,   882,20180905,  185,    0
   233,   882,20180906,  195,    0
   233,   882,20180907,  202,    0
   233,   882,20180908,  195,    0
   233,   882,20180909,  188,    0
   233,   882,20180910,  194,    0
   233,   882,20180911,  204,    0
   233,   882,20180912,  210,    0
   233,   882,20180913,  214,    0
   233,   882,20180914,  218,    0
   233,   882,20180915,  214,    0
   233,   882,20180916,  215,    0
   233,   882,20180917,  222,    0
   233,   882,20180918,  212,    0
   233,   882,20180919,  209,    0
   233,   882,20180920,  212,    0
   233,   882,20180921,  195,    0
   233,   882,20180922,  202,    0
   233,   882,20180923,  210,    0
   233,   882,20180924,  210,    0
   233,   882,20180925,  172,    0
   233,   882,20180926,  198,    0
   233,   882,20180927,  204,    0
   233,   882,20180928,  196,    0
   233,   882,20180929,  185,    0
   233,   882,20180930,  184,    0
   233,   882,20181001,  150,    0
   233,   882,20181002,  132,    0
   233,   882,20181003,  146,    0
   233,   882,20181004,  155,    0
   233,   882,20181005,  159,    0
   233,   882,20181006,  160,    0
   233,   882,20181007,  110,    0
   233,   882,20181008,  110,    0
   233,   882,20181009,  120,    0
   233,   882,20181010,  134,    0
   233,   882,20181011,  166,    0
   233,   882,20181012,  160,    0
   233,   882,20181013,  174,    0
   233,   882,20181014,  138,    0
   233,   882,20181015,  110,    0
   233,   882,20181016,  114,    0
   233,   882,20181017,  127,    0
   233,   882,20181018,  158,    0
   233,   882,20181019,  152,    0
   233,   882,20181020,  157,    0
   233,   882,20181021,  166,    0
   233,   882,20181022,  138,    0
   233,   882,20181023,  134,    0
   233,   882,20181024,  121,    0
   233,   882,20181025,  120,    0
   233,   882,20181026,  128,    0
   233,   882,20181027,   54,    0
   233,   882,20181028,   26,    0
   233,   882,20181029,   46,    0
   233,   882,20181030,   72,    0
   233,   882,20181031,   72,    0
   233,   882,20181101,   62,    0
   233,   882,20181102,  132,    0
   233,   882,20181103,   97,    0
   233,   882,20181104,   85,    0
   233,   882,20181105,   61,    0
   233,   882,20181106,   71,    0
   233,   882,20181107,   75,    0
   233,   882,20181108,   82,    0
   233,   882,20181109,   68,    0
   233,   882,20181110,  108,    0
   233,   882,20181111,  112,    0
   233,   882,20181112,   86,    0
   233,   882,20181113,   96,    0
   233,   882,20181114,  112,    0
   233,   882,20181115,  120,    0
   233,   882,20181116,  108,    0
   233,   882,20181117,  115,    0
   233,   882,20181118,  114,    0
   233,   882,20181119,   79,    0
   233,   882,20181120,   84,    0
   233,   882,20181121,   77,    0
   233,   882,20181122,   68,    0
   233,   882,20181123,   66,    0
   233,   882,20181124,   82,    0
   233,   882,20181125,  104,    0
   233,   882,20181126,   60,    0
   233,   882,20181127,   64,    0
   233,   882,20181128,   60,    0
   233,   882,20181129,   64,    0
   233,   882,20181130,   46,    0
   233,   882,20181201,   52,    0
   233,   882,20181202,   85,    0
   233,   882,20181203,   89,    0
   233,   882,20181204,   92,    0
   233,   882,20181205,   84,    0
   233,   882,20181206,   69,    0
   233,   882,20181207,   64,    0
   233,   882,20181208,   80,    0
   233,   882,20181209,   82,    0
   233,   882,20181210,   54,    0
   233,   882,20181211,   58,    0
   233,   882,20181212,   28,    0
   233,   882,20181213,   42,    0
   233,   882,20181214,   43,    0
   233,   882,20181215,   94,    0
   233,   882,20181216,   57,    0
   233,   882,20181217,   30,    0
   233,   882,20181218,   32,    0
   233,   882,20181219,   52,    0
   233,   882,20181220,   74,    0
   233,   882,20181221,   96,    0
   233,   882,20181222,   68,    0
   233,   882,20181223,   53,    0
   233,   882,20181224,   32,    0
   233,   882,20181225,   30,    0
   233,   882,20181226,   57,    0
   233,   882,20181227,   48,    0
   233,   882,20181228,   45,    0
   233,   882,20181229,   30,    0
   233,   882,20181230,   36,    0
   233,   882,20181231,   36,    0
   233,   882,20190101,   34,    0
   233,   882,20190102,   -6,    0
   233,   882,20190103,    2,    0
   233,   882,20190104,   12,    0
   233,   882,20190105,    6,    0
   233,   882,20190106,    7,    0
   233,   882,20190107,    5,    0
   233,   882,20190108,  -14,    0
   233,   882,20190109,   22,    0
   233,   882,20190110,   13,    0
   233,   882,20190111,   -8,    0
   233,   882,20190112,   13,    0
   233,   882,20190113,    6,    0
   233,   882,20190114,   30,    0
   233,   882,20190115,   -6,    0
   233,   882,20190116,    8,    0
   233,   882,20190117,    2,    0
   233,   882,20190118,    2,    0
   233,   882,20190119,   36,    0
   233,   882,20190120,   39,    0
   233,   882,20190121,   12,    0
   233,   882,20190122,   16,    0
   233,   882,20190123,   81,    0
   233,   882,20190124,   82,    0
   233,   882,20190125,   54,    0
   233,   882,20190126,   54,    0
   233,   882,20190127,   54,    0
   233,   882,20190128,   56,    0
   233,   882,20190129,   44,    0
   233,   882,20190130,   44,    0
   233,   882,20190131,   94,    0
   233,   882,20190201,   43,    0
   233,   882,20190202,   28,    0
   233,   882,20190203,    8,    0
   233,   882,20190204,   30,    0
   233,   882,20190205,   66,    0
   233,   882,20190206,   66,    0
   233,   882,20190207,   54,    0
   233,   882,20190208,   44,    0
   233,   882,20190209,   78,    0
   233,   882,20190210,   84,    0
   233,   882,20190211,   50,    0
   233,   882,20190212,   48,    0
   233,   882,20190213,   60,    0
   233,   882,20190214,   76,    0
   233,   882,20190215,   66,    0
   233,   882,20190216,   88,    0
   233,   882,20190217,   66,    0
   233,   882,20190218,   76,    0
   233,   882,20190219,   75,    0
   233,   882,20190220,   66,    0
   233,   882,20190221,   77,    0
   233,   882,20190222,   78,    0
   233,   882,20190223,   76,    0
   233,   882,20190224,   88,    0
   233,   882,20190225,   84,    0
   233,   882,20190226,  102,    0
   233,   882,20190227,   84,    0
   233,   882,20190228,   75,    0
   233,   882,20190301,   74,    0
   233,   882,20190302,   84,    0
   233,   882,20190303,   88,    0
   233,   882,20190304,  100,    0
   233,   882,20190305,   81,    0
   233,   882,20190306,   72,    0
   233,   882,20190307,   51,    0
   233,   882,20190308,   76,    0
   233,   882,20190309,   88,    0
   233,   882,20190310,   98,    0
   233,   882,20190311,   92,    0
   233,   882,20190312,   95,    0
   233,   882,20190313,   71,    0
   233,   882,20190314,   71,    0
   233,   882,20190315,   94,    0
   233,   882,20190316,  108,    0
   233,   882,20190317,   94,    0
   233,   882,20190318,   61,    0
   233,   882,20190319,   74,    0
   233,   882,20190320,   60,    0
   233,   882,20190321,   58,    0
   233,   882,20190322,   70,    0
   233,   882,20190323,  100,    0
   233,   882,20190324,  128,    0
   233,   882,20190325,   98,    0
   233,   882,20190326,   88,    0
   233,   882,20190327,   92,    0
   233,   882,20190328,   96,    0
   233,   882,20190329,   92,    0
   233,   882,20190330,  100,    0
   233,   882,20190331,   95,    0
   233,   882,20190401,   96,    0
   233,   882,20190402,  112,    0
   233,   882,20190403,   59,    0
   233,   882,20190404,   42,    0
   233,   882,20190405,   56,    0
   233,   882,20190406,   56,    0
   233,   882,20190407,   62,    0
   233,   882,20190408,   94,    0
   233,   882,20190409,   77,    0
   233,   882,20190410,   72,    0
   233,   882,20190411,   59,    0
   233,   882,20190412,   80,    0
   233,   882,20190413,  116,    0
   233,   882,20190414,  147,    0
   233,   882,20190415,  123,    0
   233,   882,20190416,  104,    0
   233,   882,20190417,  138,    0
   233,   882,20190418,  101,    0
   233,   882,20190419,  118,    0
   233,   882,20190420,  156,    0
   233,   882,20190421,  111,    0
   233,   882,20190422,  108,    0
   233,   882,20190423,   68,    0
   233,   882,20190424,   85,    0
   233,   882,20190425,   76,    0
   233,   882,20190426,   98,    0
   233,   882,20190427,  108,    0
   233,   882,20190428,  140,    0
   233,   882,20190429,  152,    0
   233,   882,20190430,  158,    0
   233,   882,20190501,  159,    0
   233,   882,20190502,  141,    0
   233,   882,20190503,  111,    0
   233,   882,20190504,  124,    0
   233,   882,20190505,  129,    0
   233,   882,20190506,  148,    0
   233,   882,20190507,  146,    0
   233,   882,20190508,  136,    0
   233,   882,20190509,  128,    0
   233,   882,20190510,  165,    0
   233,   882,20190511,  148,    0
   233,   882,20190512,  159,    0
   233,   882,20190513,  173,    0
   233,   882,20190514,  170,    0
   233,   882,20190515,  192,    0
   233,   882,20190516,  168,    0
   233,   882,20190517,  115,    0
   233,   882,20190518,   94,    0
   233,   882,20190519,  108,    0
   233,   882,20190520,  118,    0
   233,   882,20190521,  142,    0
   233,   882,20190522,  170,    0
   233,   882,20190523,  184,    0
   233,   882,20190524,  158,    0
   233,   882,20190525,  144,    0
   233,   882,20190526,  168,    0
   233,   882,20190527,  190,    0
   233,   882,20190528,  160,    0
   233,   882,20190529,  154,    0
   233,   882,20190530,  188,    0
   233,   882,20190531,  203,    0
   233,   882,20190601,  212,    0
   233,   882,20190602,  220,    0
   233,   882,20190603,  228,    0
   233,   882,20190604,  176,    0
   233,   882,20190605,  132,    0
   233,   882,20190606,  124,    0
   233,   882,20190607,  126,    0
   233,   882,20190608,  150,    0
   233,   882,20190609,  148,    0
   233,   882,20190610,  144,    0
   233,   882,20190611,  144,    0
   233,   882,20190612,  134,    0
   233,   882,20190613,  146,    0
   233,   882,20190614,  131,    0
   233,   882,20190615,  146,    0
   233,   882,20190616,  172,    0
   233,   882,20190617,  194,    0
   233,   882,20190618,  180,    0
   233,   882,20190619,  176,    0
   233,   882,20190620,  204,    0
   233,   882,20190621,  173,    0
   233,   882,20190622,  199,    0
   233,   882,20190623,  202,    0
   233,   882,20190624,  200,    0
   233,   882,20190625,  208,    0
   233,   882,20190626,  226,    0
   233,   882,20190627,  244,    0
   233,   882,20190628,  268,    0
   233,   882,20190629,  270,    0
   233,   882,20190630,  262,    0
   233,   882,20190701,  236,    0
   233,   882,20190702,  232,    0
   233,   882,20190703,  232,    0
   233,   882,20190704,  216,    0
   233,   882,20190705,  216,    0
   233,   882,20190706,  212,    0
   233,   882,20190707,  210,    0
   233,   882,20190708,  191,    0
   233,   882,20190709,  180,    0
   233,   882,20190710,  208,    0
   233,   882,20190711,  238,    0
   233,   882,20190712,  256,    0
   233,   882,20190713,  254,    0
   233,   882,20190714,  218,    0
   233,   882,20190715,  230,    0
   233,   882,20190716,  248,    0
   233,   882,20190717,  235,    0
   233,   882,20190718,  232,    0
   233,   882,20190719,  238,    0
   233,   882,20190720,  242,    0
   233,   882,20190721,  240,    0
   233,   882,20190722,  258,    0
   233,   882,20190723,  274,    0
   233,   882,20190724,  257,    0
   233,   882,20190725,  236,    0
   233,   882,20190726,  204,    0
   233,   882,20190727,  192,    0
   233,   882,20190728,  192,    0
   233,   882,20190729,  190,    0
   233,   882,20190730,  168,    0
   233,   882,20190731,  196,    0
   233,   882,20190801,  216,    0
   233,   882,20190802,  215,    0
   233,   882,20190803,  226,    0
   233,   882,20190804,  232,    0
   233,   882,20190805,  228,    0
   233,   882,20190806,  232,    0
   233,   882,20190807,  216,    0
   233,   882,20190808,  248,    0
   233,   882,20190809,  176,    0
   233,   882,20190810,  188,    0
   233,   882,20190811,  172,    0
   233,   882,20190812,  154,    0
   233,   882,20190813,  178,    0
   233,   882,20190814,  200,    0
   233,   882,20190815,  228,    0
   233,   882,20190816,  232,    0
   233,   882,20190817,  230,    0
   233,   882,20190818,  206,    0
   233,   882,20190819,  200,    0
   233,   882,20190820,  200,    0
   233,   882,20190821,  215,    0
   233,   882,20190822,  214,    0
   233,   882,20190823,  212,    0
   233,   882,20190824,  231,    0
   233,   882,20190825,  235,    0
   233,   882,20190826,  192,    0
   233,   882,20190827,  195,    0
   233,   882,20190828,  216,    0
   233,   882,20190829,  235,    0
   233,   882,20190830,  233,    0
   233,   882,20190831,  228,    0
   233,   882,20190901,  214,    0
   233,   882,20190902,  209,    0
   233,   882,20190903,  202,    0
   233,   882,20190904,  204,    0
   233,   882,20190905,  182,    0
   233,   882,20190906,  155,    0
   233,   882,20190907,  166,    0
   233,   882,20190908,  174,    0
   233,   882,20190909,  166,    0
   233,   882,20190910,  149,    0
   233,   882,20190911,  154,    0
   233,   882,20190912,  185,    0
   233,   882,20190913,  188,    0
   233,   882,20190914,  191,    0
   233,   882,20190915,  179,    0
   233,   882,20190916,  164,    0
   233,   882,20190917,  188,    0
   233,   882,20190918,  182,    0
   233,   882,20190919,  188,    0
   233,   882,20190920,  204,    0
   233,   882,20190921,  168,    0
   233,   882,20190922,  148,    0
   233,   882,20190923,  148,    0
   233,   882,20190924,  147,    0
   233,   882,20190925,  144,    0
   233,   882,20190926,  172,    0
   233,   882,20190927,  154,    0
   233,   882,20190928,  169,    0
   233,   882,20190929,  168,    0
   233,   882,20190930,  182,    0
   233,   882,20191001,  166,    0
   233,   882,20191002,  134,    0
   233,   882,20191003,  149,    0
   233,   882,20191004,  160,    0
   233,   882,20191005,  154,    0
   233,   882,20191006,  150,    0
   233,   882,20191007,  166,    0
   233,   882,20191008,  179,    0
   233,   882,20191009,  159,    0
   233,   882,20191010,  151,    0
   233,   882,20191011,  180,    0
   233,   882,20191012,  220,    0
   233,   882,20191013,  164,    0
   233,   882,20191014,  107,    0
   233,   882,20191015,   88,    0
   233,   882,20191016,  116,    0
   233,   882,20191017,  164,    0
   233,   882,20191018,  143,    0
   233,   882,20191019,  118,    0
   233,   882,20191020,   74,    0
   233,   882,20191021,   69,    0
   233,   882,20191022,   62,    0
   233,   882,20191023,   84,    0
   233,   882,20191024,   96,    0
   233,   882,20191025,  121,    0
   233,   882,20191026,  132,    0
   233,   882,20191027,  130,    0
   233,   882,20191028,  140,    0
   233,   882,20191029,  138,    0
   233,   882,20191030,  136,    0
   233,   882,20191031,  158,    0
   233,   882,20191101,  168,    0
   233,   882,20191102,  141,    0
   233,   882,20191103,  116,    0
   233,   882,20191104,  110,    0
   233,   882,20191105,   90,    0
   233,   882,20191106,   78,    0
   233,   882,20191107,   64,    0
   233,   882,20191108,   58,    0
   233,   882,20191109,   52,    0
   233,   882,20191110,   48,    0
   233,   882,20191111,   76,    0
   233,   882,20191112,   48,    0
   233,   882,20191113,  112,    0
   233,   882,20191114,   52,    0
   233,   882,20191115,   39,    0
   233,   882,20191116,   22,    0
   233,   882,20191117,   58,    0
   233,   882,20191118,   38,    0
   233,   882,20191119,   32,    0
   233,   882,20191120,   50,    0
   233,   882,20191121,   70,    0
   233,   882,20191122,   99,    0
   233,   882,20191123,   67,    0
   233,   882,20191124,   62,    0
   233,   882,20191125,  108,    0
   233,   882,20191126,  117,    0
   233,   882,20191127,   91,    0
   233,   882,20191128,  104,    0
   233,   882,20191129,  126,    0
   233,   882,20191130,   89,    0
   233,   882,20191201,   70,    0
   233,   882,20191202,   48,    0
   233,   882,20191203,   22,    0
   233,   882,20191204,   14,    0
   233,   882,20191205,   48,    0
   233,   882,20191206,   56,    0
   233,   882,20191207,   54,    0
   233,   882,20191208,   40,    0
   233,   882,20191209,   54,    0
   233,   882,20191210,   40,    0
   233,   882,20191211,   50,    0
   233,   882,20191212,   70,    0
