EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KASSEL, GERMANY (STAID: 480)
Blended and updated with sources:2278 910438 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   480,  2278,20110806,  198,    0
   480,  2278,20110807,  172,    0
   480,  2278,20110808,  141,    0
   480,  2278,20110809,  141,    0
   480,  2278,20110810,  149,    0
   480,  2278,20110811,  186,    0
   480,  2278,20110812,  169,    0
   480,  2278,20110813,  172,    0
   480,  2278,20110814,  180,    0
   480,  2278,20110815,  174,    0
   480,  2278,20110816,  158,    0
   480,  2278,20110817,  202,    0
   480,  2278,20110818,  219,    0
   480,  2278,20110819,  172,    0
   480,  2278,20110820,  169,    0
   480,  2278,20110821,  183,    0
   480,  2278,20110822,  198,    0
   480,  2278,20110823,  225,    0
   480,  2278,20110824,  213,    0
   480,  2278,20110825,  200,    0
   480,  2278,20110826,  225,    0
   480,  2278,20110827,  145,    0
   480,  2278,20110828,  145,    0
   480,910438,20110829,-9999,    9
   480,  2278,20110830,  129,    0
   480,  2278,20110831,  139,    0
   480,  2278,20110901,  133,    0
   480,  2278,20110902,  165,    0
   480,  2278,20110903,  203,    0
   480,  2278,20110904,  196,    0
   480,  2278,20110905,  166,    0
   480,  2278,20110906,  153,    0
   480,  2278,20110907,  144,    0
   480,  2278,20110908,  125,    0
   480,  2278,20110909,  158,    0
   480,  2278,20110910,  205,    0
   480,  2278,20110911,  187,    0
   480,  2278,20110912,  166,    0
   480,  2278,20110913,  169,    0
   480,  2278,20110914,  133,    0
   480,  2278,20110915,  122,    0
   480,  2278,20110916,  133,    0
   480,  2278,20110917,  161,    0
   480,  2278,20110918,  121,    0
   480,  2278,20110919,  107,    0
   480,  2278,20110920,  121,    0
   480,  2278,20110921,  128,    0
   480,  2278,20110922,  138,    0
   480,  2278,20110923,  123,    0
   480,  2278,20110924,  126,    0
   480,  2278,20110925,  143,    0
   480,  2278,20110926,  167,    0
   480,  2278,20110927,  172,    0
   480,  2278,20110928,  162,    0
   480,  2278,20110929,  159,    0
   480,  2278,20110930,  166,    0
   480,  2278,20111001,  167,    0
   480,  2278,20111002,  165,    0
   480,  2278,20111003,  157,    0
   480,  2278,20111004,  166,    0
   480,  2278,20111005,  160,    0
   480,  2278,20111006,  132,    0
   480,  2278,20111007,   80,    0
   480,  2278,20111008,   70,    0
   480,  2278,20111009,   71,    0
   480,  2278,20111010,  135,    0
   480,  2278,20111011,  141,    0
   480,  2278,20111012,   93,    0
   480,  2278,20111013,   78,    0
   480,  2278,20111014,   54,    0
   480,  2278,20111015,   56,    0
   480,  2278,20111016,   69,    0
   480,  2278,20111017,   67,    0
   480,  2278,20111018,   84,    0
   480,  2278,20111019,   69,    0
   480,  2278,20111020,   48,    0
   480,  2278,20111021,   28,    0
   480,  2278,20111022,   27,    0
   480,  2278,20111023,   55,    0
   480,  2278,20111024,   79,    0
   480,  2278,20111025,   88,    0
   480,  2278,20111026,   83,    0
   480,  2278,20111027,   77,    0
   480,  2278,20111028,  109,    0
   480,  2278,20111029,  102,    0
   480,  2278,20111030,  109,    0
   480,  2278,20111031,  117,    0
   480,  2278,20111101,   87,    0
   480,  2278,20111102,   88,    0
   480,  2278,20111103,  102,    0
   480,  2278,20111104,  105,    0
   480,  2278,20111105,   98,    0
   480,  2278,20111106,   90,    0
   480,  2278,20111107,   74,    0
   480,  2278,20111108,   46,    0
   480,  2278,20111109,   42,    0
   480,  2278,20111110,   46,    0
   480,  2278,20111111,   37,    0
   480,  2278,20111112,   25,    0
   480,  2278,20111113,   15,    0
   480,  2278,20111114,   -8,    0
   480,  2278,20111115,   -8,    0
   480,  2278,20111116,  -12,    0
   480,  2278,20111117,   11,    0
   480,  2278,20111118,   50,    0
   480,  2278,20111119,   63,    0
   480,  2278,20111120,   43,    0
   480,  2278,20111121,   36,    0
   480,  2278,20111122,   18,    0
   480,  2278,20111123,   38,    0
   480,  2278,20111124,   32,    0
   480,  2278,20111125,    6,    0
   480,  2278,20111126,   47,    0
   480,  2278,20111127,   62,    0
   480,  2278,20111128,   28,    0
   480,  2278,20111129,   12,    0
   480,  2278,20111130,   41,    0
   480,  2278,20111201,   56,    0
   480,  2278,20111202,   66,    0
   480,  2278,20111203,   41,    0
   480,  2278,20111204,   62,    0
   480,  2278,20111205,   27,    0
   480,  2278,20111206,   14,    0
   480,  2278,20111207,   33,    0
   480,  2278,20111208,   50,    0
   480,  2278,20111209,   44,    0
   480,  2278,20111210,   18,    0
   480,  2278,20111211,   -6,    0
   480,  2278,20111212,   35,    0
   480,  2278,20111213,   48,    0
   480,  2278,20111214,   51,    0
   480,  2278,20111215,   41,    0
   480,  2278,20111216,   37,    0
   480,  2278,20111217,   25,    0
   480,  2278,20111218,   11,    0
   480,  2278,20111219,    1,    0
   480,  2278,20111220,    1,    0
   480,  2278,20111221,   30,    0
   480,  2278,20111222,   35,    0
   480,  2278,20111223,   68,    0
   480,  2278,20111224,   37,    0
   480,  2278,20111225,   35,    0
   480,  2278,20111226,   66,    0
   480,  2278,20111227,   71,    0
   480,  2278,20111228,   48,    0
   480,  2278,20111229,   39,    0
   480,  2278,20111230,   25,    0
   480,  2278,20111231,   20,    0
   480,  2278,20120101,   91,    0
   480,  2278,20120102,   71,    0
   480,  2278,20120103,   48,    0
   480,  2278,20120104,   42,    0
   480,  2278,20120105,   43,    0
   480,  2278,20120106,   38,    0
   480,  2278,20120107,   38,    0
   480,  2278,20120108,   45,    0
   480,  2278,20120109,   42,    0
   480,  2278,20120110,   56,    0
   480,  2278,20120111,   66,    0
   480,  2278,20120112,   68,    0
   480,  2278,20120113,   37,    0
   480,  2278,20120114,   25,    0
   480,  2278,20120115,   -5,    0
   480,  2278,20120116,  -18,    0
   480,  2278,20120117,  -25,    0
   480,  2278,20120118,   -9,    0
   480,  2278,20120119,   33,    0
   480,  2278,20120120,   23,    0
   480,  2278,20120121,   24,    0
   480,  2278,20120122,   44,    0
   480,  2278,20120123,   29,    0
   480,  2278,20120124,   19,    0
   480,  2278,20120125,   -4,    0
   480,  2278,20120126,   -3,    0
   480,  2278,20120127,   -1,    0
   480,  2278,20120128,    5,    0
   480,  2278,20120129,  -22,    0
   480,  2278,20120130,  -36,    0
   480,  2278,20120131,  -63,    0
   480,  2278,20120201,  -82,    0
   480,  2278,20120202, -104,    0
   480,  2278,20120203, -108,    0
   480,  2278,20120204, -109,    0
   480,  2278,20120205, -113,    0
   480,  2278,20120206, -123,    0
   480,  2278,20120207, -121,    0
   480,  2278,20120208,  -70,    0
   480,  2278,20120209,  -68,    0
   480,  2278,20120210,  -76,    0
   480,  2278,20120211,  -92,    0
   480,  2278,20120212,  -78,    0
   480,  2278,20120213,  -27,    0
   480,  2278,20120214,    0,    0
   480,  2278,20120215,   25,    0
   480,  2278,20120216,   21,    0
   480,  2278,20120217,   41,    0
   480,  2278,20120218,   39,    0
   480,  2278,20120219,   25,    0
   480,  2278,20120220,    2,    0
   480,  2278,20120221,    9,    0
   480,  2278,20120222,   37,    0
   480,  2278,20120223,   51,    0
   480,  2278,20120224,   73,    0
   480,  2278,20120225,   50,    0
   480,  2278,20120226,   40,    0
   480,  2278,20120227,   25,    0
   480,  2278,20120228,   69,    0
   480,  2278,20120229,   98,    0
   480,  2278,20120301,   90,    0
   480,  2278,20120302,   64,    0
   480,  2278,20120303,   64,    0
   480,  2278,20120304,   70,    0
   480,  2278,20120305,   50,    0
   480,  2278,20120306,   40,    0
   480,  2278,20120307,   31,    0
   480,  2278,20120308,   43,    0
   480,  2278,20120309,   39,    0
   480,  2278,20120310,   74,    0
   480,  2278,20120311,   82,    0
   480,  2278,20120312,   73,    0
   480,  2278,20120313,   63,    0
   480,  2278,20120314,   58,    0
   480,  2278,20120315,   76,    0
   480,  2278,20120316,  106,    0
   480,  2278,20120317,  116,    0
   480,  2278,20120318,   77,    0
   480,  2278,20120319,   60,    0
   480,  2278,20120320,   63,    0
   480,  2278,20120321,   95,    0
   480,  2278,20120322,  104,    0
   480,  2278,20120323,  111,    0
   480,  2278,20120324,  117,    0
   480,  2278,20120325,  114,    0
   480,  2278,20120326,  104,    0
   480,  2278,20120327,  108,    0
   480,  2278,20120328,  124,    0
   480,  2278,20120329,   88,    0
   480,  2278,20120330,   81,    0
   480,  2278,20120331,   58,    0
   480,  2278,20120401,   43,    0
   480,  2278,20120402,   64,    0
   480,  2278,20120403,   92,    0
   480,  2278,20120404,   74,    0
   480,  2278,20120405,   54,    0
   480,  2278,20120406,   40,    0
   480,  2278,20120407,   37,    0
   480,  2278,20120408,   27,    0
   480,  2278,20120409,   40,    0
   480,  2278,20120410,  106,    0
   480,  2278,20120411,   89,    0
   480,  2278,20120412,   73,    0
   480,  2278,20120413,   64,    0
   480,  2278,20120414,   72,    0
   480,  2278,20120415,   72,    0
   480,  2278,20120416,   42,    0
   480,  2278,20120417,   50,    0
   480,  2278,20120418,   84,    0
   480,  2278,20120419,   97,    0
   480,  2278,20120420,   83,    0
   480,  2278,20120421,   65,    0
   480,  2278,20120422,   72,    0
   480,  2278,20120423,   80,    0
   480,  2278,20120424,   89,    0
   480,  2278,20120425,  101,    0
   480,  2278,20120426,  116,    0
   480,  2278,20120427,  139,    0
   480,  2278,20120428,  203,    0
   480,  2278,20120429,  191,    0
   480,  2278,20120430,  181,    0
   480,  2278,20120501,  175,    0
   480,  2278,20120502,  178,    0
   480,  2278,20120503,  137,    0
   480,  2278,20120504,  134,    0
   480,  2278,20120505,   88,    0
   480,  2278,20120506,   76,    0
   480,  2278,20120507,   83,    0
   480,  2278,20120508,  127,    0
   480,  2278,20120509,  153,    0
   480,  2278,20120510,  190,    0
   480,  2278,20120511,  184,    0
   480,  2278,20120512,   90,    0
   480,  2278,20120513,   73,    0
   480,  2278,20120514,   96,    0
   480,  2278,20120515,   80,    0
   480,  2278,20120516,   74,    0
   480,  2278,20120517,   82,    0
   480,  2278,20120518,  119,    0
   480,  2278,20120519,  165,    0
   480,  2278,20120520,  200,    0
   480,  2278,20120521,  211,    0
   480,  2278,20120522,  221,    0
   480,  2278,20120523,  223,    0
   480,  2278,20120524,  212,    0
   480,  2278,20120525,  176,    0
   480,  2278,20120526,  183,    0
   480,  2278,20120527,  185,    0
   480,  2278,20120528,  189,    0
   480,  2278,20120529,  177,    0
   480,  2278,20120530,  162,    0
   480,  2278,20120531,  149,    0
   480,  2278,20120601,  120,    0
   480,  2278,20120602,  115,    0
   480,  2278,20120603,   88,    0
   480,  2278,20120604,  106,    0
   480,  2278,20120605,   96,    0
   480,  2278,20120606,  111,    0
   480,  2278,20120607,  157,    0
   480,  2278,20120608,  168,    0
   480,  2278,20120609,  138,    0
   480,  2278,20120610,  138,    0
   480,  2278,20120611,  140,    0
   480,  2278,20120612,  145,    0
   480,  2278,20120613,  124,    0
   480,  2278,20120614,  124,    0
   480,  2278,20120615,  150,    0
   480,  2278,20120616,  150,    0
   480,  2278,20120617,  161,    0
   480,  2278,20120618,  194,    0
   480,  2278,20120619,  174,    0
   480,  2278,20120620,  160,    0
   480,  2278,20120621,  161,    0
   480,  2278,20120622,  166,    0
   480,  2278,20120623,  157,    0
   480,  2278,20120624,  145,    0
   480,  2278,20120625,  143,    0
   480,  2278,20120626,  139,    0
   480,  2278,20120627,  160,    0
   480,  2278,20120628,  211,    0
   480,  2278,20120629,  203,    0
   480,  2278,20120630,  209,    0
   480,  2278,20120701,  174,    0
   480,  2278,20120702,  147,    0
   480,  2278,20120703,  182,    0
   480,  2278,20120704,  204,    0
   480,  2278,20120705,  205,    0
   480,  2278,20120706,  192,    0
   480,  2278,20120707,  187,    0
   480,  2278,20120708,  177,    0
   480,  2278,20120709,  179,    0
   480,  2278,20120710,  167,    0
   480,  2278,20120711,  142,    0
   480,  2278,20120712,  132,    0
   480,  2278,20120713,  140,    0
   480,  2278,20120714,  145,    0
   480,  2278,20120715,  139,    0
   480,  2278,20120716,  138,    0
   480,  2278,20120717,  158,    0
   480,  2278,20120718,  179,    0
   480,  2278,20120719,  163,    0
   480,  2278,20120720,  144,    0
   480,  2278,20120721,  135,    0
   480,  2278,20120722,  141,    0
   480,  2278,20120723,  171,    0
   480,  2278,20120724,  219,    0
   480,  2278,20120725,  239,    0
   480,  2278,20120726,  237,    0
   480,  2278,20120727,  239,    0
   480,  2278,20120728,  199,    0
   480,  2278,20120729,  174,    0
   480,  2278,20120730,  149,    0
   480,  2278,20120731,  161,    0
   480,  2278,20120801,  204,    0
   480,  2278,20120802,  217,    0
   480,  2278,20120803,  198,    0
   480,  2278,20120804,  190,    0
   480,  2278,20120805,  188,    0
   480,  2278,20120806,  183,    0
   480,  2278,20120807,  163,    0
   480,  2278,20120808,  171,    0
   480,  2278,20120809,  164,    0
   480,  2278,20120810,  156,    0
   480,  2278,20120811,  153,    0
   480,  2278,20120812,  172,    0
   480,  2278,20120813,  189,    0
   480,  2278,20120814,  206,    0
   480,  2278,20120815,  221,    0
   480,  2278,20120816,  189,    0
   480,  2278,20120817,  196,    0
   480,  2278,20120818,  220,    0
   480,  2278,20120819,  245,    0
   480,910438,20120820,-9999,    9
   480,  2278,20120821,  233,    0
   480,  2278,20120822,  203,    0
   480,  2278,20120823,  172,    0
   480,  2278,20120824,  166,    0
   480,  2278,20120825,  181,    0
   480,  2278,20120826,  151,    0
   480,  2278,20120827,  159,    0
   480,  2278,20120828,  167,    0
   480,  2278,20120829,  187,    0
   480,  2278,20120830,  177,    0
   480,  2278,20120831,  149,    0
   480,  2278,20120901,  141,    0
   480,  2278,20120902,  145,    0
   480,  2278,20120903,  158,    0
   480,  2278,20120904,  167,    0
   480,  2278,20120905,  146,    0
   480,  2278,20120906,  137,    0
   480,  2278,20120907,  153,    0
   480,  2278,20120908,  183,    0
   480,  2278,20120909,  195,    0
   480,  2278,20120910,  203,    0
   480,  2278,20120911,  164,    0
   480,  2278,20120912,  109,    0
   480,  2278,20120913,  109,    0
   480,  2278,20120914,  132,    0
   480,  2278,20120915,  133,    0
   480,  2278,20120916,  138,    0
   480,  2278,20120917,  142,    0
   480,  2278,20120918,  144,    0
   480,  2278,20120919,  105,    0
   480,  2278,20120920,   90,    0
   480,  2278,20120921,  109,    0
   480,  2278,20120922,  100,    0
   480,  2278,20120923,   97,    0
   480,  2278,20120924,  131,    0
   480,  2278,20120925,  121,    0
   480,  2278,20120926,  129,    0
   480,  2278,20120927,  114,    0
   480,  2278,20120928,  114,    0
   480,  2278,20120929,  112,    0
   480,  2278,20120930,   84,    0
   480,  2278,20121001,   97,    0
   480,  2278,20121002,  125,    0
   480,  2278,20121003,  140,    0
   480,  2278,20121004,  106,    0
   480,  2278,20121005,  111,    0
   480,  2278,20121006,  112,    0
   480,  2278,20121007,   81,    0
   480,  2278,20121008,   70,    0
   480,  2278,20121009,   72,    0
   480,  2278,20121010,   55,    0
   480,  2278,20121011,   60,    0
   480,  2278,20121012,   76,    0
   480,  2278,20121013,   81,    0
   480,  2278,20121014,   79,    0
   480,  2278,20121015,   73,    0
   480,  2278,20121016,   80,    0
   480,  2278,20121017,  100,    0
   480,  2278,20121018,  135,    0
   480,  2278,20121019,  147,    0
   480,  2278,20121020,  142,    0
   480,  2278,20121021,  145,    0
   480,  2278,20121022,  120,    0
   480,  2278,20121023,  104,    0
   480,  2278,20121024,   91,    0
   480,  2278,20121025,   86,    0
   480,  2278,20121026,   46,    0
   480,  2278,20121027,   18,    0
   480,  2278,20121028,    0,    0
   480,  2278,20121029,   -2,    0
   480,  2278,20121030,   40,    0
   480,  2278,20121031,   63,    0
   480,  2278,20121101,   68,    0
   480,  2278,20121102,   67,    0
   480,  2278,20121103,   57,    0
   480,  2278,20121104,   64,    0
   480,  2278,20121105,   62,    0
   480,  2278,20121106,   50,    0
   480,  2278,20121107,   81,    0
   480,  2278,20121108,   74,    0
   480,  2278,20121109,   65,    0
   480,  2278,20121110,   74,    0
   480,  2278,20121111,   87,    0
   480,  2278,20121112,   37,    0
   480,  2278,20121113,   19,    0
   480,  2278,20121114,   -5,    0
   480,  2278,20121115,    7,    0
   480,  2278,20121116,   14,    0
   480,  2278,20121117,   31,    0
   480,  2278,20121118,   58,    0
   480,  2278,20121119,   66,    0
   480,  2278,20121120,   27,    0
   480,  2278,20121121,   39,    0
   480,  2278,20121122,   48,    0
   480,  2278,20121123,   51,    0
   480,  2278,20121124,   67,    0
   480,  2278,20121125,   87,    0
   480,  2278,20121126,   61,    0
   480,  2278,20121127,   71,    0
   480,  2278,20121128,   55,    0
   480,  2278,20121129,   25,    0
   480,  2278,20121130,    4,    0
   480,  2278,20121201,   -6,    0
   480,  2278,20121202,    3,    0
   480,  2278,20121203,   -2,    0
   480,  2278,20121204,   17,    0
   480,  2278,20121205,   -6,    0
   480,  2278,20121206,  -27,    0
   480,  2278,20121207,  -28,    0
   480,  2278,20121208,  -60,    0
   480,  2278,20121209,  -27,    0
   480,  2278,20121210,    6,    0
   480,  2278,20121211,  -26,    0
   480,  2278,20121212,  -35,    0
   480,  2278,20121213,  -41,    0
   480,  2278,20121214,    4,    0
   480,  2278,20121215,   46,    0
   480,  2278,20121216,   53,    0
   480,  2278,20121217,   49,    0
   480,  2278,20121218,   42,    0
   480,  2278,20121219,   33,    0
   480,  2278,20121220,   22,    0
   480,  2278,20121221,    6,    0
   480,  2278,20121222,   39,    0
   480,  2278,20121223,   78,    0
   480,  2278,20121224,   82,    0
   480,  2278,20121225,   81,    0
   480,  2278,20121226,   60,    0
   480,  2278,20121227,   63,    0
   480,  2278,20121228,   26,    0
   480,  2278,20121229,   69,    0
   480,  2278,20121230,   62,    0
   480,  2278,20121231,   67,    0
   480,  2278,20130101,   49,    0
   480,  2278,20130102,   30,    0
   480,  2278,20130103,   57,    0
   480,  2278,20130104,   94,    0
   480,  2278,20130105,   74,    0
   480,  2278,20130106,   71,    0
   480,  2278,20130107,   68,    0
   480,  2278,20130108,   53,    0
   480,  2278,20130109,   45,    0
   480,  2278,20130110,   28,    0
   480,  2278,20130111,  -16,    0
   480,  2278,20130112,  -40,    0
   480,  2278,20130113,  -44,    0
   480,  2278,20130114,  -47,    0
   480,  2278,20130115,  -53,    0
   480,  2278,20130116,  -34,    0
   480,  2278,20130117,  -32,    0
   480,  2278,20130118,  -33,    0
   480,  2278,20130119,  -63,    0
   480,  2278,20130120,  -53,    0
   480,  2278,20130121,  -51,    0
   480,  2278,20130122,  -54,    0
   480,  2278,20130123,  -56,    0
   480,  2278,20130124,  -44,    0
   480,  2278,20130125,  -51,    0
   480,  2278,20130126,  -49,    0
   480,  2278,20130127,   -5,    0
   480,  2278,20130128,   19,    0
   480,  2278,20130129,   43,    0
   480,  2278,20130130,   85,    0
   480,  2278,20130131,   60,    0
   480,  2278,20130201,   42,    0
   480,  2278,20130202,   20,    0
   480,  2278,20130203,   20,    0
   480,  2278,20130204,   38,    0
   480,  2278,20130205,   20,    0
   480,  2278,20130206,   -2,    0
   480,  2278,20130207,    4,    0
   480,  2278,20130208,  -16,    0
   480,  2278,20130209,  -18,    0
   480,  2278,20130210,  -33,    0
   480,  2278,20130211,  -31,    0
   480,  2278,20130212,  -16,    0
   480,  2278,20130213,  -14,    0
   480,  2278,20130214,  -18,    0
   480,  2278,20130215,   -4,    0
   480,  2278,20130216,   15,    0
   480,  2278,20130217,   25,    0
   480,  2278,20130218,    9,    0
   480,  2278,20130219,   -2,    0
   480,  2278,20130220,  -17,    0
   480,  2278,20130221,  -30,    0
   480,  2278,20130222,  -44,    0
   480,  2278,20130223,  -44,    0
   480,  2278,20130224,   -8,    0
   480,  2278,20130225,    8,    0
   480,  2278,20130226,   14,    0
   480,  2278,20130227,   -2,    0
   480,  2278,20130228,   11,    0
   480,  2278,20130301,   13,    0
   480,  2278,20130302,   14,    0
   480,  2278,20130303,   13,    0
   480,  2278,20130304,   23,    0
   480,  2278,20130305,   36,    0
   480,  2278,20130306,   60,    0
   480,  2278,20130307,   72,    0
   480,  2278,20130308,   55,    0
   480,  2278,20130309,   37,    0
   480,  2278,20130310,   16,    0
   480,  2278,20130311,  -44,    0
   480,  2278,20130312,  -51,    0
   480,  2278,20130313,  -38,    0
   480,  2278,20130314,  -31,    0
   480,  2278,20130315,  -45,    0
   480,  2278,20130316,   13,    0
   480,  2278,20130317,    9,    0
   480,  2278,20130318,   40,    0
   480,  2278,20130319,   16,    0
   480,  2278,20130320,    3,    0
   480,  2278,20130321,   -5,    0
   480,  2278,20130322,  -14,    0
   480,  2278,20130323,  -34,    0
   480,  2278,20130324,  -37,    0
   480,  2278,20130325,  -28,    0
   480,  2278,20130326,  -20,    0
   480,  2278,20130327,  -17,    0
   480,  2278,20130328,   -7,    0
   480,  2278,20130329,   -3,    0
   480,  2278,20130330,   -2,    0
   480,  2278,20130331,   -5,    0
   480,  2278,20130401,    5,    0
   480,  2278,20130402,    2,    0
   480,  2278,20130403,    3,    0
   480,  2278,20130404,   13,    0
   480,  2278,20130405,   12,    0
   480,  2278,20130406,    9,    0
   480,  2278,20130407,   23,    0
   480,  2278,20130408,   38,    0
   480,  2278,20130409,   57,    0
   480,  2278,20130410,   68,    0
   480,  2278,20130411,   98,    0
   480,  2278,20130412,   95,    0
   480,  2278,20130413,   97,    0
   480,  2278,20130414,  129,    0
   480,  2278,20130415,  165,    0
   480,  2278,20130416,  159,    0
   480,  2278,20130417,  157,    0
   480,  2278,20130418,  162,    0
   480,  2278,20130419,  107,    0
   480,  2278,20130420,   77,    0
   480,  2278,20130421,  113,    0
   480,  2278,20130422,  113,    0
   480,  2278,20130423,  115,    0
   480,  2278,20130424,  137,    0
   480,  2278,20130425,  164,    0
   480,  2278,20130426,  134,    0
   480,  2278,20130427,   51,    0
   480,  2278,20130428,   69,    0
   480,  2278,20130429,  108,    0
   480,  2278,20130430,   99,    0
   480,  2278,20130501,  106,    0
   480,  2278,20130502,  117,    0
   480,  2278,20130503,  133,    0
   480,  2278,20130504,  128,    0
   480,  2278,20130505,  142,    0
   480,  2278,20130506,  170,    0
   480,  2278,20130507,  151,    0
   480,  2278,20130508,  160,    0
   480,  2278,20130509,  157,    0
   480,  2278,20130510,  141,    0
   480,  2278,20130511,  112,    0
   480,  2278,20130512,   83,    0
   480,  2278,20130513,   94,    0
   480,  2278,20130514,  107,    0
   480,  2278,20130515,  149,    0
   480,  2278,20130516,  167,    0
   480,  2278,20130517,  134,    0
   480,  2278,20130518,  108,    0
   480,  2278,20130519,  129,    0
   480,  2278,20130520,  110,    0
   480,  2278,20130521,  116,    0
   480,  2278,20130522,   83,    0
   480,  2278,20130523,   52,    0
   480,  2278,20130524,   74,    0
   480,  2278,20130525,   84,    0
   480,  2278,20130526,   81,    0
   480,  2278,20130527,   88,    0
   480,  2278,20130528,  131,    0
   480,  2278,20130529,  107,    0
   480,  2278,20130530,  114,    0
   480,  2278,20130531,  139,    0
   480,  2278,20130601,  115,    0
   480,  2278,20130602,  107,    0
   480,  2278,20130603,  114,    0
   480,  2278,20130604,  136,    0
   480,  2278,20130605,  165,    0
   480,  2278,20130606,  171,    0
   480,  2278,20130607,  190,    0
   480,  2278,20130608,  198,    0
   480,  2278,20130609,  157,    0
   480,  2278,20130610,  149,    0
   480,  2278,20130611,  150,    0
   480,  2278,20130612,  171,    0
   480,  2278,20130613,  189,    0
   480,  2278,20130614,  141,    0
   480,  2278,20130615,  154,    0
   480,  2278,20130616,  157,    0
   480,  2278,20130617,  206,    0
   480,  2278,20130618,  245,    0
   480,  2278,20130619,  279,    0
   480,  2278,20130620,  232,    0
   480,  2278,20130621,  174,    0
   480,  2278,20130622,  170,    0
   480,  2278,20130623,  153,    0
   480,  2278,20130624,  143,    0
   480,  2278,20130625,  121,    0
   480,  2278,20130626,  114,    0
   480,  2278,20130627,  115,    0
   480,  2278,20130628,  120,    0
   480,  2278,20130629,  134,    0
   480,  2278,20130630,  128,    0
   480,  2278,20130701,  178,    0
   480,  2278,20130702,  177,    0
   480,  2278,20130703,  170,    0
   480,  2278,20130704,  188,    0
   480,  2278,20130705,  188,    0
   480,  2278,20130706,  197,    0
   480,  2278,20130707,  202,    0
   480,  2278,20130708,  209,    0
   480,  2278,20130709,  214,    0
   480,  2278,20130710,  175,    0
   480,  2278,20130711,  154,    0
   480,  2278,20130712,  150,    0
   480,  2278,20130713,  163,    0
   480,  2278,20130714,  154,    0
   480,  2278,20130715,  176,    0
   480,  2278,20130716,  192,    0
   480,  2278,20130717,  211,    0
   480,  2278,20130718,  224,    0
   480,  2278,20130719,  210,    0
   480,  2278,20130720,  191,    0
   480,  2278,20130721,  227,    0
   480,  2278,20130722,  247,    0
   480,  2278,20130723,  220,    0
   480,  2278,20130724,  200,    0
   480,  2278,20130725,  206,    0
   480,  2278,20130726,  218,    0
   480,  2278,20130727,  250,    0
   480,  2278,20130728,  222,    0
   480,  2278,20130729,  187,    0
   480,  2278,20130730,  182,    0
   480,  2278,20130731,  192,    0
   480,  2278,20130801,  223,    0
   480,  2278,20130802,  250,    0
   480,  2278,20130803,  226,    0
   480,  2278,20130804,  218,    0
   480,  2278,20130805,  231,    0
   480,  2278,20130806,  220,    0
   480,  2278,20130807,  200,    0
   480,  2278,20130808,  178,    0
   480,  2278,20130809,  168,    0
   480,  2278,20130810,  179,    0
   480,  2278,20130811,  158,    0
   480,  2278,20130812,  159,    0
   480,  2278,20130813,  138,    0
   480,  2278,20130814,  142,    0
   480,  2278,20130815,  165,    0
   480,  2278,20130816,  196,    0
   480,  2278,20130817,  193,    0
   480,  2278,20130818,  183,    0
   480,  2278,20130819,  168,    0
   480,  2278,20130820,  158,    0
   480,  2278,20130821,  162,    0
   480,  2278,20130822,  183,    0
   480,  2278,20130823,  190,    0
   480,  2278,20130824,  193,    0
   480,  2278,20130825,  192,    0
   480,  2278,20130826,  172,    0
   480,  2278,20130827,  170,    0
   480,  2278,20130828,  165,    0
   480,  2278,20130829,  168,    0
   480,  2278,20130830,  177,    0
   480,  2278,20130831,  166,    0
   480,  2278,20130901,  137,    0
   480,  2278,20130902,  158,    0
   480,  2278,20130903,  178,    0
   480,  2278,20130904,  189,    0
   480,  2278,20130905,  213,    0
   480,  2278,20130906,  220,    0
   480,  2278,20130907,  192,    0
   480,  2278,20130908,  164,    0
   480,  2278,20130909,  122,    0
   480,  2278,20130910,  111,    0
   480,  2278,20130911,  109,    0
   480,  2278,20130912,  120,    0
   480,  2278,20130913,  136,    0
   480,  2278,20130914,  137,    0
   480,  2278,20130915,  132,    0
   480,  2278,20130916,  109,    0
   480,  2278,20130917,   91,    0
   480,  2278,20130918,  103,    0
   480,  2278,20130919,  109,    0
   480,  2278,20130920,  120,    0
   480,  2278,20130921,  132,    0
   480,  2278,20130922,  135,    0
   480,  2278,20130923,  145,    0
   480,  2278,20130924,  146,    0
   480,  2278,20130925,  136,    0
   480,  2278,20130926,  128,    0
   480,  2278,20130927,   96,    0
   480,  2278,20130928,   76,    0
   480,  2278,20130929,  108,    0
   480,  2278,20130930,   96,    0
   480,  2278,20131001,   72,    0
   480,  2278,20131002,   98,    0
   480,  2278,20131003,   85,    0
   480,  2278,20131004,  110,    0
   480,  2278,20131005,  109,    0
