EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERKHOUT, NETHERLANDS (STAID: 451)
Blended and updated with sources:2480 906249 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   451,  2480,20010503,  104,    0
   451,  2480,20010504,   79,    0
   451,  2480,20010505,   75,    0
   451,  2480,20010506,  101,    0
   451,  2480,20010507,   98,    0
   451,  2480,20010508,   94,    0
   451,  2480,20010509,  151,    0
   451,  2480,20010510,  174,    0
   451,  2480,20010511,  166,    0
   451,  2480,20010512,  170,    0
   451,  2480,20010513,  176,    0
   451,  2480,20010514,  155,    0
   451,  2480,20010515,  125,    0
   451,  2480,20010516,  131,    0
   451,  2480,20010517,  115,    0
   451,  2480,20010518,  110,    0
   451,  2480,20010519,  110,    0
   451,  2480,20010520,  112,    0
   451,  2480,20010521,  111,    0
   451,  2480,20010522,  127,    0
   451,  2480,20010523,  150,    0
   451,  2480,20010524,  142,    0
   451,  2480,20010525,  135,    0
   451,  2480,20010526,  157,    0
   451,  2480,20010527,  143,    0
   451,  2480,20010528,  162,    0
   451,  2480,20010529,  154,    0
   451,  2480,20010530,  156,    0
   451,  2480,20010531,  128,    0
   451,  2480,20010601,  120,    0
   451,  2480,20010602,  112,    0
   451,  2480,20010603,   95,    0
   451,  2480,20010604,  118,    0
   451,  2480,20010605,  147,    0
   451,  2480,20010606,  152,    0
   451,  2480,20010607,  125,    0
   451,  2480,20010608,  104,    0
   451,  2480,20010609,  111,    0
   451,  2480,20010610,  124,    0
   451,  2480,20010611,  121,    0
   451,  2480,20010612,  135,    0
   451,  2480,20010613,  127,    0
   451,  2480,20010614,  142,    0
   451,  2480,20010615,  162,    0
   451,  2480,20010616,  162,    0
   451,  2480,20010617,  154,    0
   451,  2480,20010618,  124,    0
   451,  2480,20010619,  131,    0
   451,  2480,20010620,  163,    0
   451,  2480,20010621,  135,    0
   451,  2480,20010622,  134,    0
   451,  2480,20010623,  139,    0
   451,  2480,20010624,  171,    0
   451,  2480,20010625,  170,    0
   451,  2480,20010626,  203,    0
   451,  2480,20010627,  184,    0
   451,  2480,20010628,  178,    0
   451,  2480,20010629,  191,    0
   451,  2480,20010630,  183,    0
   451,  2480,20010701,  172,    0
   451,  2480,20010702,  187,    0
   451,  2480,20010703,  204,    0
   451,  2480,20010704,  224,    0
   451,  2480,20010705,  248,    0
   451,  2480,20010706,  234,    0
   451,  2480,20010707,  201,    0
   451,  2480,20010708,  185,    0
   451,  2480,20010709,  172,    0
   451,  2480,20010710,  179,    0
   451,  2480,20010711,  166,    0
   451,  2480,20010712,  159,    0
   451,  2480,20010713,  157,    0
   451,  2480,20010714,  145,    0
   451,  2480,20010715,  148,    0
   451,  2480,20010716,  145,    0
   451,  2480,20010717,  160,    0
   451,  2480,20010718,  159,    0
   451,  2480,20010719,  152,    0
   451,  2480,20010720,  141,    0
   451,  2480,20010721,  157,    0
   451,  2480,20010722,  182,    0
   451,  2480,20010723,  174,    0
   451,  2480,20010724,  179,    0
   451,  2480,20010725,  178,    0
   451,  2480,20010726,  206,    0
   451,  2480,20010727,  204,    0
   451,  2480,20010728,  191,    0
   451,  2480,20010729,  202,    0
   451,  2480,20010730,  204,    0
   451,  2480,20010731,  191,    0
   451,  2480,20010801,  163,    0
   451,  2480,20010802,  198,    0
   451,  2480,20010803,  185,    0
   451,  2480,20010804,  170,    0
   451,  2480,20010805,  160,    0
   451,  2480,20010806,  171,    0
   451,  2480,20010807,  177,    0
   451,  2480,20010808,  162,    0
   451,  2480,20010809,  148,    0
   451,  2480,20010810,  141,    0
   451,  2480,20010811,  156,    0
   451,  2480,20010812,  167,    0
   451,  2480,20010813,  186,    0
   451,  2480,20010814,  210,    0
   451,  2480,20010815,  239,    0
   451,  2480,20010816,  189,    0
   451,  2480,20010817,  172,    0
   451,  2480,20010818,  187,    0
   451,  2480,20010819,  194,    0
   451,  2480,20010820,  173,    0
   451,  2480,20010821,  172,    0
   451,  2480,20010822,  199,    0
   451,  2480,20010823,  213,    0
   451,  2480,20010824,  223,    0
   451,  2480,20010825,  243,    0
   451,  2480,20010826,  214,    0
   451,  2480,20010827,  158,    0
   451,  2480,20010828,  142,    0
   451,  2480,20010829,  145,    0
   451,  2480,20010830,  162,    0
   451,  2480,20010831,  155,    0
   451,  2480,20010901,  149,    0
   451,  2480,20010902,  161,    0
   451,  2480,20010903,  154,    0
   451,  2480,20010904,  139,    0
   451,  2480,20010905,  143,    0
   451,  2480,20010906,  154,    0
   451,  2480,20010907,  152,    0
   451,  2480,20010908,  126,    0
   451,  2480,20010909,  130,    0
   451,  2480,20010910,  128,    0
   451,  2480,20010911,  136,    0
   451,  2480,20010912,  153,    0
   451,  2480,20010913,  128,    0
   451,  2480,20010914,  124,    0
   451,  2480,20010915,  129,    0
   451,  2480,20010916,  106,    0
   451,  2480,20010917,  120,    0
   451,  2480,20010918,  114,    0
   451,  2480,20010919,  117,    0
   451,  2480,20010920,  125,    0
   451,  2480,20010921,  126,    0
   451,  2480,20010922,  130,    0
   451,  2480,20010923,  126,    0
   451,  2480,20010924,  128,    0
   451,  2480,20010925,  111,    0
   451,  2480,20010926,  126,    0
   451,  2480,20010927,  152,    0
   451,  2480,20010928,  168,    0
   451,  2480,20010929,  151,    0
   451,  2480,20010930,  165,    0
   451,  2480,20011001,  170,    0
   451,  2480,20011002,  158,    0
   451,  2480,20011003,  153,    0
   451,  2480,20011004,  145,    0
   451,  2480,20011005,  141,    0
   451,  2480,20011006,  157,    0
   451,  2480,20011007,  152,    0
   451,  2480,20011008,  146,    0
   451,  2480,20011009,  140,    0
   451,  2480,20011010,  139,    0
   451,  2480,20011011,  157,    0
   451,  2480,20011012,  148,    0
   451,  2480,20011013,  167,    0
   451,  2480,20011014,  164,    0
   451,  2480,20011015,  165,    0
   451,  2480,20011016,  134,    0
   451,  2480,20011017,  145,    0
   451,  2480,20011018,  151,    0
   451,  2480,20011019,  154,    0
   451,  2480,20011020,  155,    0
   451,  2480,20011021,  142,    0
   451,  2480,20011022,  125,    0
   451,  2480,20011023,  128,    0
   451,  2480,20011024,  122,    0
   451,  2480,20011025,  128,    0
   451,  2480,20011026,  127,    0
   451,  2480,20011027,  130,    0
   451,  2480,20011028,  107,    0
   451,  2480,20011029,  127,    0
   451,  2480,20011030,  164,    0
   451,  2480,20011031,  118,    0
   451,  2480,20011101,   89,    0
   451,  2480,20011102,  102,    0
   451,  2480,20011103,  110,    0
   451,  2480,20011104,  108,    0
   451,  2480,20011105,   81,    0
   451,  2480,20011106,  107,    0
   451,  2480,20011107,   88,    0
   451,  2480,20011108,   61,    0
   451,  2480,20011109,   28,    0
   451,  2480,20011110,   43,    0
   451,  2480,20011111,   82,    0
   451,  2480,20011112,   97,    0
   451,  2480,20011113,   54,    0
   451,  2480,20011114,   37,    0
   451,  2480,20011115,   36,    0
   451,  2480,20011116,   93,    0
   451,  2480,20011117,   82,    0
   451,  2480,20011118,   81,    0
   451,  2480,20011119,   81,    0
   451,  2480,20011120,   78,    0
   451,  2480,20011121,  107,    0
   451,  2480,20011122,   72,    0
   451,  2480,20011123,   48,    0
   451,  2480,20011124,   82,    0
   451,  2480,20011125,  107,    0
   451,  2480,20011126,   59,    0
   451,  2480,20011127,   47,    0
   451,  2480,20011128,   67,    0
   451,  2480,20011129,   94,    0
   451,  2480,20011130,  113,    0
   451,  2480,20011201,  115,    0
   451,  2480,20011202,   68,    0
   451,  2480,20011203,   77,    0
   451,  2480,20011204,   95,    0
   451,  2480,20011205,   79,    0
   451,  2480,20011206,   62,    0
   451,  2480,20011207,   20,    0
   451,  2480,20011208,   28,    0
   451,  2480,20011209,    5,    0
   451,  2480,20011210,   12,    0
   451,  2480,20011211,   31,    0
   451,  2480,20011212,   45,    0
   451,  2480,20011213,   25,    0
   451,  2480,20011214,  -27,    0
   451,  2480,20011215,    1,    0
   451,  2480,20011216,   -3,    0
   451,  2480,20011217,   27,    0
   451,  2480,20011218,   33,    0
   451,  2480,20011219,   48,    0
   451,  2480,20011220,   21,    0
   451,  2480,20011221,   53,    0
   451,  2480,20011222,    7,    0
   451,  2480,20011223,  -31,    0
   451,  2480,20011224,   64,    0
   451,  2480,20011225,   52,    0
   451,  2480,20011226,   16,    0
   451,  2480,20011227,   42,    0
   451,  2480,20011228,   63,    0
   451,  2480,20011229,   10,    0
   451,  2480,20011230,   -6,    0
   451,  2480,20011231,   -3,    0
   451,  2480,20020101,   12,    0
   451,  2480,20020102,  -14,    0
   451,  2480,20020103,  -14,    0
   451,  2480,20020104,  -31,    0
   451,  2480,20020105,  -15,    0
   451,  2480,20020106,   23,    0
   451,  2480,20020107,   17,    0
   451,  2480,20020108,   15,    0
   451,  2480,20020109,  -11,    0
   451,  2480,20020110,   -6,    0
   451,  2480,20020111,   24,    0
   451,  2480,20020112,   37,    0
   451,  2480,20020113,   22,    0
   451,  2480,20020114,   35,    0
   451,  2480,20020115,   42,    0
   451,  2480,20020116,   44,    0
   451,  2480,20020117,   58,    0
   451,  2480,20020118,   48,    0
   451,  2480,20020119,   69,    0
   451,  2480,20020120,   80,    0
   451,  2480,20020121,   97,    0
   451,  2480,20020122,   73,    0
   451,  2480,20020123,   71,    0
   451,  2480,20020124,   78,    0
   451,  2480,20020125,   48,    0
   451,  2480,20020126,   96,    0
   451,  2480,20020127,   89,    0
   451,  2480,20020128,  103,    0
   451,  2480,20020129,   95,    0
   451,  2480,20020130,  101,    0
   451,  2480,20020131,   82,    0
   451,  2480,20020201,  106,    0
   451,  2480,20020202,  116,    0
   451,  2480,20020203,   95,    0
   451,  2480,20020204,   81,    0
   451,  2480,20020205,  104,    0
   451,  2480,20020206,   76,    0
   451,  2480,20020207,   56,    0
   451,  2480,20020208,   98,    0
   451,  2480,20020209,   97,    0
   451,  2480,20020210,   82,    0
   451,  2480,20020211,  107,    0
   451,  2480,20020212,  101,    0
   451,  2480,20020213,   64,    0
   451,  2480,20020214,   24,    0
   451,  2480,20020215,    4,    0
   451,  2480,20020216,   11,    0
   451,  2480,20020217,   14,    0
   451,  2480,20020218,   59,    0
   451,  2480,20020219,   64,    0
   451,  2480,20020220,   65,    0
   451,  2480,20020221,   37,    0
   451,  2480,20020222,   72,    0
   451,  2480,20020223,   39,    0
   451,  2480,20020224,   35,    0
   451,  2480,20020225,   61,    0
   451,  2480,20020226,   98,    0
   451,  2480,20020227,   61,    0
   451,  2480,20020228,   58,    0
   451,  2480,20020301,   31,    0
   451,  2480,20020302,   16,    0
   451,  2480,20020303,   50,    0
   451,  2480,20020304,   76,    0
   451,  2480,20020305,   70,    0
   451,  2480,20020306,   85,    0
   451,  2480,20020307,   89,    0
   451,  2480,20020308,   80,    0
   451,  2480,20020309,   76,    0
   451,  2480,20020310,   78,    0
   451,  2480,20020311,  100,    0
   451,  2480,20020312,   89,    0
   451,  2480,20020313,   50,    0
   451,  2480,20020314,   46,    0
   451,  2480,20020315,   37,    0
   451,  2480,20020316,   91,    0
   451,  2480,20020317,   89,    0
   451,  2480,20020318,   94,    0
   451,  2480,20020319,   83,    0
   451,  2480,20020320,   90,    0
   451,  2480,20020321,   99,    0
   451,  2480,20020322,   63,    0
   451,  2480,20020323,   53,    0
   451,  2480,20020324,   34,    0
   451,  2480,20020325,   41,    0
   451,  2480,20020326,   58,    0
   451,  2480,20020327,   46,    0
   451,  2480,20020328,   64,    0
   451,  2480,20020329,   81,    0
   451,  2480,20020330,   88,    0
   451,  2480,20020331,   95,    0
   451,  2480,20020401,  115,    0
   451,  2480,20020402,  137,    0
   451,  2480,20020403,  134,    0
   451,  2480,20020404,  108,    0
   451,  2480,20020405,   88,    0
   451,  2480,20020406,   48,    0
   451,  2480,20020407,   48,    0
   451,  2480,20020408,   66,    0
   451,  2480,20020409,   55,    0
   451,  2480,20020410,   66,    0
   451,  2480,20020411,   70,    0
   451,  2480,20020412,   72,    0
   451,  2480,20020413,   64,    0
   451,  2480,20020414,   71,    0
   451,  2480,20020415,   70,    0
   451,  2480,20020416,   82,    0
   451,  2480,20020417,   79,    0
   451,  2480,20020418,   71,    0
   451,  2480,20020419,   73,    0
   451,  2480,20020420,   85,    0
   451,  2480,20020421,   89,    0
   451,  2480,20020422,  134,    0
   451,  2480,20020423,  116,    0
   451,  2480,20020424,  125,    0
   451,  2480,20020425,   92,    0
   451,  2480,20020426,   86,    0
   451,  2480,20020427,   82,    0
   451,  2480,20020428,   97,    0
   451,  2480,20020429,   91,    0
   451,  2480,20020430,  104,    0
   451,  2480,20020501,   97,    0
   451,  2480,20020502,  100,    0
   451,  2480,20020503,   94,    0
   451,  2480,20020504,   86,    0
   451,  2480,20020505,   89,    0
   451,  2480,20020506,  109,    0
   451,  2480,20020507,  124,    0
   451,  2480,20020508,  111,    0
   451,  2480,20020509,  157,    0
   451,  2480,20020510,  129,    0
   451,  2480,20020511,  113,    0
   451,  2480,20020512,  114,    0
   451,  2480,20020513,  161,    0
   451,  2480,20020514,  131,    0
   451,  2480,20020515,  131,    0
   451,  2480,20020516,  144,    0
   451,  2480,20020517,  138,    0
   451,  2480,20020518,  132,    0
   451,  2480,20020519,  139,    0
   451,  2480,20020520,  167,    0
   451,  2480,20020521,  186,    0
   451,  2480,20020522,  159,    0
   451,  2480,20020523,  142,    0
   451,  2480,20020524,  128,    0
   451,  2480,20020525,  130,    0
   451,  2480,20020526,  120,    0
   451,  2480,20020527,  126,    0
   451,  2480,20020528,  144,    0
   451,  2480,20020529,  128,    0
   451,  2480,20020530,  133,    0
   451,  2480,20020531,  125,    0
   451,  2480,20020601,  128,    0
   451,  2480,20020602,  174,    0
   451,  2480,20020603,  176,    0
   451,  2480,20020604,  170,    0
   451,  2480,20020605,  196,    0
   451,  2480,20020606,  161,    0
   451,  2480,20020607,  151,    0
   451,  2480,20020608,  160,    0
   451,  2480,20020609,  160,    0
   451,  2480,20020610,  140,    0
   451,  2480,20020611,  133,    0
   451,  2480,20020612,  139,    0
   451,  2480,20020613,  140,    0
   451,  2480,20020614,  177,    0
   451,  2480,20020615,  169,    0
   451,  2480,20020616,  167,    0
   451,  2480,20020617,  236,    0
   451,  2480,20020618,  197,    0
   451,  2480,20020619,  173,    0
   451,  2480,20020620,  151,    0
   451,  2480,20020621,  150,    0
   451,  2480,20020622,  163,    0
   451,  2480,20020623,  155,    0
   451,  2480,20020624,  154,    0
   451,  2480,20020625,  166,    0
   451,  2480,20020626,  168,    0
   451,  2480,20020627,  143,    0
   451,  2480,20020628,  133,    0
   451,  2480,20020629,  143,    0
   451,  2480,20020630,  153,    0
   451,  2480,20020701,  139,    0
   451,  2480,20020702,  144,    0
   451,  2480,20020703,  141,    0
   451,  2480,20020704,  153,    0
   451,  2480,20020705,  146,    0
   451,  2480,20020706,  153,    0
   451,  2480,20020707,  154,    0
   451,  2480,20020708,  180,    0
   451,  2480,20020709,  185,    0
   451,  2480,20020710,  153,    0
   451,  2480,20020711,  152,    0
   451,  2480,20020712,  159,    0
   451,  2480,20020713,  175,    0
   451,  2480,20020714,  179,    0
   451,  2480,20020715,  185,    0
   451,  2480,20020716,  188,    0
   451,  2480,20020717,  171,    0
   451,  2480,20020718,  151,    0
   451,  2480,20020719,  149,    0
   451,  2480,20020720,  152,    0
   451,  2480,20020721,  152,    0
   451,  2480,20020722,  160,    0
   451,  2480,20020723,  170,    0
   451,  2480,20020724,  158,    0
   451,  2480,20020725,  158,    0
   451,  2480,20020726,  185,    0
   451,  2480,20020727,  199,    0
   451,  2480,20020728,  226,    0
   451,  2480,20020729,  235,    0
   451,  2480,20020730,  236,    0
   451,  2480,20020731,  211,    0
   451,  2480,20020801,  169,    0
   451,  2480,20020802,  187,    0
   451,  2480,20020803,  163,    0
   451,  2480,20020804,  175,    0
   451,  2480,20020805,  168,    0
   451,  2480,20020806,  175,    0
   451,  2480,20020807,  180,    0
   451,  2480,20020808,  181,    0
   451,  2480,20020809,  187,    0
   451,  2480,20020810,  183,    0
   451,  2480,20020811,  177,    0
   451,  2480,20020812,  171,    0
   451,  2480,20020813,  174,    0
   451,  2480,20020814,  199,    0
   451,  2480,20020815,  218,    0
   451,  2480,20020816,  219,    0
   451,  2480,20020817,  228,    0
   451,  2480,20020818,  234,    0
   451,  2480,20020819,  218,    0
   451,  2480,20020820,  187,    0
   451,  2480,20020821,  178,    0
   451,  2480,20020822,  159,    0
   451,  2480,20020823,  160,    0
   451,  2480,20020824,  165,    0
   451,  2480,20020825,  167,    0
   451,  2480,20020826,  176,    0
   451,  2480,20020827,  199,    0
   451,  2480,20020828,  188,    0
   451,  2480,20020829,  178,    0
   451,  2480,20020830,  193,    0
   451,  2480,20020831,  170,    0
   451,  2480,20020901,  147,    0
   451,  2480,20020902,  157,    0
   451,  2480,20020903,  171,    0
   451,  2480,20020904,  153,    0
   451,  2480,20020905,  162,    0
