EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VLIELAND, NETHERLANDS (STAID: 601)
Blended and updated with sources:2446 906242 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   601,  2446,19971101,   31,    0
   601,  2446,19971102,   86,    0
   601,  2446,19971103,   69,    0
   601,  2446,19971104,   31,    0
   601,  2446,19971105,   72,    0
   601,  2446,19971106,   88,    0
   601,  2446,19971107,  102,    0
   601,  2446,19971108,   93,    0
   601,  2446,19971109,   92,    0
   601,  2446,19971110,   88,    0
   601,  2446,19971111,   82,    0
   601,  2446,19971112,   68,    0
   601,  2446,19971113,   81,    0
   601,  2446,19971114,   76,    0
   601,  2446,19971115,  103,    0
   601,  2446,19971116,   90,    0
   601,  2446,19971117,   62,    0
   601,  2446,19971118,   46,    0
   601,  2446,19971119,   20,    0
   601,  2446,19971120,   14,    0
   601,  2446,19971121,   58,    0
   601,  2446,19971122,   51,    0
   601,  2446,19971123,   36,    0
   601,  2446,19971124,   33,    0
   601,  2446,19971125,   24,    0
   601,  2446,19971126,   31,    0
   601,  2446,19971127,   36,    0
   601,  2446,19971128,   51,    0
   601,  2446,19971129,   76,    0
   601,  2446,19971130,   69,    0
   601,  2446,19971201,   48,    0
   601,  2446,19971202,   21,    0
   601,  2446,19971203,   42,    0
   601,  2446,19971204,   33,    0
   601,  2446,19971205,   71,    0
   601,  2446,19971206,   86,    0
   601,  2446,19971207,   62,    0
   601,  2446,19971208,   61,    0
   601,  2446,19971209,   90,    0
   601,  2446,19971210,  102,    0
   601,  2446,19971211,   96,    0
   601,  2446,19971212,   86,    0
   601,  2446,19971213,   84,    0
   601,  2446,19971214,   64,    0
   601,  2446,19971215,   32,    0
   601,  2446,19971216,  -28,    0
   601,  2446,19971217,  -52,    0
   601,  2446,19971218,    1,    0
   601,  2446,19971219,   33,    0
   601,  2446,19971220,   24,    0
   601,  2446,19971221,   37,    0
   601,  2446,19971222,   25,    0
   601,  2446,19971223,   28,    0
   601,  2446,19971224,   85,    0
   601,  2446,19971225,   88,    0
   601,  2446,19971226,   79,    0
   601,  2446,19971227,   70,    0
   601,  2446,19971228,   63,    0
   601,  2446,19971229,   62,    0
   601,  2446,19971230,   55,    0
   601,  2446,19971231,   73,    0
   601,  2446,19980101,   54,    0
   601,  2446,19980102,   70,    0
   601,  2446,19980103,   74,    0
   601,  2446,19980104,   69,    0
   601,  2446,19980105,   60,    0
   601,  2446,19980106,   65,    0
   601,  2446,19980107,   83,    0
   601,  2446,19980108,   87,    0
   601,  2446,19980109,   92,    0
   601,  2446,19980110,   74,    0
   601,  2446,19980111,   64,    0
   601,  2446,19980112,   70,    0
   601,  2446,19980113,   64,    0
   601,  2446,19980114,   76,    0
   601,  2446,19980115,   70,    0
   601,  2446,19980116,   71,    0
   601,  2446,19980117,   73,    0
   601,  2446,19980118,   56,    0
   601,  2446,19980119,   55,    0
   601,  2446,19980120,   41,    0
   601,  2446,19980121,    5,    0
   601,  2446,19980122,   -9,    0
   601,  2446,19980123,   19,    0
   601,  2446,19980124,   44,    0
   601,  2446,19980125,   18,    0
   601,  2446,19980126,    7,    0
   601,  2446,19980127,   36,    0
   601,  2446,19980128,   49,    0
   601,  2446,19980129,   43,    0
   601,  2446,19980130,   58,    0
   601,  2446,19980131,   -6,    0
   601,  2446,19980201,  -35,    0
   601,  2446,19980202,   29,    0
   601,  2446,19980203,   35,    0
   601,  2446,19980204,   49,    0
   601,  2446,19980205,   56,    0
   601,  2446,19980206,   62,    0
   601,  2446,19980207,   51,    0
   601,  2446,19980208,   58,    0
   601,  2446,19980209,   61,    0
   601,  2446,19980210,   68,    0
   601,  2446,19980211,   74,    0
   601,  2446,19980212,   83,    0
   601,  2446,19980213,   81,    0
   601,  2446,19980214,   79,    0
   601,  2446,19980215,   89,    0
   601,  2446,19980216,   82,    0
   601,  2446,19980217,   67,    0
   601,  2446,19980218,   61,    0
   601,  2446,19980219,   69,    0
   601,  2446,19980220,   87,    0
   601,  2446,19980221,   86,    0
   601,  2446,19980222,   68,    0
   601,  2446,19980223,   69,    0
   601,  2446,19980224,   78,    0
   601,  2446,19980225,   76,    0
   601,  2446,19980226,   74,    0
   601,  2446,19980227,   76,    0
   601,  2446,19980228,   47,    0
   601,  2446,19980301,   46,    0
   601,  2446,19980302,   72,    0
   601,  2446,19980303,   87,    0
   601,  2446,19980304,   81,    0
   601,  2446,19980305,   61,    0
   601,  2446,19980306,   36,    0
   601,  2446,19980307,   84,    0
   601,  2446,19980308,   46,    0
   601,  2446,19980309,   55,    0
   601,  2446,19980310,   59,    0
   601,  2446,19980311,   36,    0
   601,  2446,19980312,   46,    0
   601,  2446,19980313,   63,    0
   601,  2446,19980314,   72,    0
   601,  2446,19980315,   76,    0
   601,  2446,19980316,   80,    0
   601,  2446,19980317,   81,    0
   601,  2446,19980318,   78,    0
   601,  2446,19980319,   69,    0
   601,  2446,19980320,   71,    0
   601,  2446,19980321,   68,    0
   601,  2446,19980322,   72,    0
   601,  2446,19980323,   48,    0
   601,  2446,19980324,   48,    0
   601,  2446,19980325,   69,    0
   601,  2446,19980326,   71,    0
   601,  2446,19980327,   90,    0
   601,  2446,19980328,   98,    0
   601,  2446,19980329,  116,    0
   601,  2446,19980330,  114,    0
   601,  2446,19980331,   92,    0
   601,  2446,19980401,   77,    0
   601,  2446,19980402,   80,    0
   601,  2446,19980403,  100,    0
   601,  2446,19980404,   96,    0
   601,  2446,19980405,  101,    0
   601,  2446,19980406,   93,    0
   601,  2446,19980407,   89,    0
   601,  2446,19980408,   79,    0
   601,  2446,19980409,   82,    0
   601,  2446,19980410,   85,    0
   601,  2446,19980411,   73,    0
   601,  2446,19980412,   63,    0
   601,  2446,19980413,   48,    0
   601,  2446,19980414,   34,    0
   601,  2446,19980415,   55,    0
   601,  2446,19980416,   64,    0
   601,  2446,19980417,   80,    0
   601,  2446,19980418,   87,    0
   601,  2446,19980419,   86,    0
   601,  2446,19980420,   91,    0
   601,  2446,19980421,  102,    0
   601,  2446,19980422,  133,    0
   601,  2446,19980423,  126,    0
   601,  2446,19980424,  109,    0
   601,  2446,19980425,  105,    0
   601,  2446,19980426,  105,    0
   601,  2446,19980427,  111,    0
   601,  2446,19980428,  106,    0
   601,  2446,19980429,  113,    0
   601,  2446,19980430,   97,    0
   601,  2446,19980501,  104,    0
   601,  2446,19980502,   91,    0
   601,  2446,19980503,   86,    0
   601,  2446,19980504,   88,    0
   601,  2446,19980505,  101,    0
   601,  2446,19980506,  111,    0
   601,  2446,19980507,  119,    0
   601,  2446,19980508,  159,    0
   601,  2446,19980509,  157,    0
   601,  2446,19980510,  134,    0
   601,  2446,19980511,  145,    0
   601,  2446,19980512,  170,    0
   601,  2446,19980513,  176,    0
   601,  2446,19980514,  164,    0
   601,  2446,19980515,  158,    0
   601,  2446,19980516,  142,    0
   601,  2446,19980517,  131,    0
   601,  2446,19980518,  124,    0
   601,  2446,19980519,  128,    0
   601,  2446,19980520,  119,    0
   601,  2446,19980521,  110,    0
   601,  2446,19980522,  103,    0
   601,  2446,19980523,  112,    0
   601,  2446,19980524,  113,    0
   601,  2446,19980525,  123,    0
   601,  2446,19980526,  127,    0
   601,  2446,19980527,  134,    0
   601,  2446,19980528,  161,    0
   601,  2446,19980529,  142,    0
   601,  2446,19980530,  126,    0
   601,  2446,19980531,  145,    0
   601,  2446,19980601,  145,    0
   601,  2446,19980602,  159,    0
   601,  2446,19980603,  150,    0
   601,  2446,19980604,  126,    0
   601,  2446,19980605,  130,    0
   601,  2446,19980606,  162,    0
   601,  2446,19980607,  153,    0
   601,  2446,19980608,  151,    0
   601,  2446,19980609,  156,    0
   601,  2446,19980610,  147,    0
   601,  2446,19980611,  126,    0
   601,  2446,19980612,  110,    0
   601,  2446,19980613,  131,    0
   601,  2446,19980614,  137,    0
   601,  2446,19980615,  151,    0
   601,  2446,19980616,  137,    0
   601,  2446,19980617,  136,    0
   601,  2446,19980618,  145,    0
   601,  2446,19980619,  160,    0
   601,  2446,19980620,  196,    0
   601,  2446,19980621,  200,    0
   601,  2446,19980622,  159,    0
   601,  2446,19980623,  156,    0
   601,  2446,19980624,  179,    0
   601,  2446,19980625,  171,    0
   601,  2446,19980626,  166,    0
   601,  2446,19980627,  160,    0
   601,  2446,19980628,  159,    0
   601,  2446,19980629,  160,    0
   601,  2446,19980630,  153,    0
   601,  2446,19980701,  153,    0
   601,  2446,19980702,  142,    0
   601,  2446,19980703,  144,    0
   601,  2446,19980704,  155,    0
   601,  2446,19980705,  155,    0
   601,  2446,19980706,  145,    0
   601,  2446,19980707,  130,    0
   601,  2446,19980708,  145,    0
   601,  2446,19980709,  152,    0
   601,  2446,19980710,  152,    0
   601,  2446,19980711,  159,    0
   601,  2446,19980712,  162,    0
   601,  2446,19980713,  156,    0
   601,  2446,19980714,  142,    0
   601,  2446,19980715,  161,    0
   601,  2446,19980716,  157,    0
   601,  2446,19980717,  157,    0
   601,  2446,19980718,  162,    0
   601,  2446,19980719,  173,    0
   601,  2446,19980720,  209,    0
   601,  2446,19980721,  184,    0
   601,  2446,19980722,  180,    0
   601,  2446,19980723,  181,    0
   601,  2446,19980724,  160,    0
   601,  2446,19980725,  157,    0
   601,  2446,19980726,  167,    0
   601,  2446,19980727,  172,    0
   601,  2446,19980728,  171,    0
   601,  2446,19980729,  163,    0
   601,  2446,19980730,  166,    0
   601,  2446,19980731,  156,    0
   601,  2446,19980801,  156,    0
   601,  2446,19980802,  150,    0
   601,  2446,19980803,  168,    0
   601,  2446,19980804,  169,    0
   601,  2446,19980805,  168,    0
   601,  2446,19980806,  178,    0
   601,  2446,19980807,  184,    0
   601,  2446,19980808,  187,    0
   601,  2446,19980809,  168,    0
   601,  2446,19980810,  201,    0
   601,  2446,19980811,  196,    0
   601,  2446,19980812,  184,    0
   601,  2446,19980813,  164,    0
   601,  2446,19980814,  182,    0
   601,  2446,19980815,  173,    0
   601,  2446,19980816,  178,    0
   601,  2446,19980817,  188,    0
   601,  2446,19980818,  171,    0
   601,  2446,19980819,  168,    0
   601,  2446,19980820,  177,    0
   601,  2446,19980821,  158,    0
   601,  2446,19980822,  147,    0
   601,  2446,19980823,  154,    0
   601,  2446,19980824,  149,    0
   601,  2446,19980825,  150,    0
   601,  2446,19980826,  130,    0
   601,  2446,19980827,  135,    0
   601,  2446,19980828,  135,    0
   601,  2446,19980829,  140,    0
   601,  2446,19980830,  146,    0
   601,  2446,19980831,  145,    0
   601,  2446,19980901,  153,    0
   601,  2446,19980902,  160,    0
   601,  2446,19980903,  162,    0
   601,  2446,19980904,  164,    0
   601,  2446,19980905,  161,    0
   601,  2446,19980906,  163,    0
   601,  2446,19980907,  171,    0
   601,  2446,19980908,  172,    0
   601,  2446,19980909,  178,    0
   601,  2446,19980910,  174,    0
   601,  2446,19980911,  147,    0
   601,  2446,19980912,  127,    0
   601,  2446,19980913,  102,    0
   601,  2446,19980914,  125,    0
   601,  2446,19980915,  142,    0
   601,  2446,19980916,  134,    0
   601,  2446,19980917,  140,    0
   601,  2446,19980918,  151,    0
   601,  2446,19980919,  154,    0
   601,  2446,19980920,  146,    0
   601,  2446,19980921,  143,    0
   601,  2446,19980922,  140,    0
   601,  2446,19980923,  120,    0
   601,  2446,19980924,  131,    0
   601,  2446,19980925,  154,    0
   601,  2446,19980926,  162,    0
   601,  2446,19980927,  160,    0
   601,  2446,19980928,  153,    0
   601,  2446,19980929,  153,    0
   601,  2446,19980930,  142,    0
   601,  2446,19981001,  103,    0
   601,  2446,19981002,   81,    0
   601,  2446,19981003,   71,    0
   601,  2446,19981004,   66,    0
   601,  2446,19981005,   77,    0
   601,  2446,19981006,   94,    0
   601,  2446,19981007,   82,    0
   601,  2446,19981008,  105,    0
   601,  2446,19981009,  115,    0
   601,  2446,19981010,  125,    0
   601,  2446,19981011,  122,    0
   601,  2446,19981012,  113,    0
   601,  2446,19981013,  125,    0
   601,  2446,19981014,  141,    0
   601,  2446,19981015,  122,    0
   601,  2446,19981016,  123,    0
   601,  2446,19981017,  124,    0
   601,  2446,19981018,   91,    0
   601,  2446,19981019,   88,    0
   601,  2446,19981020,   91,    0
   601,  2446,19981021,  123,    0
   601,  2446,19981022,  151,    0
   601,  2446,19981023,  139,    0
   601,  2446,19981024,  114,    0
   601,  2446,19981025,  108,    0
   601,  2446,19981026,   99,    0
   601,  2446,19981027,  119,    0
   601,  2446,19981028,  119,    0
   601,  2446,19981029,  103,    0
   601,  2446,19981030,   91,    0
   601,  2446,19981031,   87,    0
   601,  2446,19981101,   85,    0
   601,  2446,19981102,   80,    0
   601,  2446,19981103,   82,    0
   601,  2446,19981104,   74,    0
   601,  2446,19981105,   85,    0
   601,  2446,19981106,   89,    0
   601,  2446,19981107,   79,    0
   601,  2446,19981108,   70,    0
   601,  2446,19981109,  111,    0
   601,  2446,19981110,   94,    0
   601,  2446,19981111,   86,    0
   601,  2446,19981112,   64,    0
   601,  2446,19981113,   79,    0
   601,  2446,19981114,   46,    0
   601,  2446,19981115,   71,    0
   601,  2446,19981116,   47,    0
   601,  2446,19981117,   50,    0
   601,  2446,19981118,   51,    0
   601,  2446,19981119,   17,    0
   601,  2446,19981120,   14,    0
   601,  2446,19981121,    8,    0
   601,  2446,19981122,   -6,    0
   601,  2446,19981123,  -20,    0
   601,  2446,19981124,   -2,    0
   601,  2446,19981125,   14,    0
   601,  2446,19981126,   49,    0
   601,  2446,19981127,   80,    0
   601,  2446,19981128,   43,    0
   601,  2446,19981129,   27,    0
   601,  2446,19981130,   18,    0
   601,  2446,19981201,   14,    0
   601,  2446,19981202,  -25,    0
   601,  2446,19981203,  -13,    0
   601,  2446,19981204,   42,    0
   601,  2446,19981205,   38,    0
   601,  2446,19981206,   45,    0
   601,  2446,19981207,   35,    0
   601,  2446,19981208,    5,    0
   601,  2446,19981209,   22,    0
   601,  2446,19981210,   25,    0
   601,  2446,19981211,   22,    0
   601,  2446,19981212,   65,    0
   601,  2446,19981213,   80,    0
   601,  2446,19981214,   89,    0
   601,  2446,19981215,   81,    0
   601,  2446,19981216,   76,    0
   601,  2446,19981217,   66,    0
   601,  2446,19981218,   76,    0
   601,  2446,19981219,   69,    0
   601,  2446,19981220,   51,    0
   601,  2446,19981221,   44,    0
   601,  2446,19981222,   57,    0
   601,  2446,19981223,   56,    0
   601,  2446,19981224,   56,    0
   601,  2446,19981225,   83,    0
   601,  2446,19981226,   76,    0
   601,  2446,19981227,   76,    0
   601,  2446,19981228,   74,    0
   601,  2446,19981229,   48,    0
   601,  2446,19981230,   57,    0
   601,  2446,19981231,   56,    0
   601,  2446,19990101,   56,    0
   601,  2446,19990102,   59,    0
   601,  2446,19990103,   46,    0
   601,  2446,19990104,   80,    0
   601,  2446,19990105,   94,    0
   601,  2446,19990106,   94,    0
   601,  2446,19990107,   67,    0
   601,  2446,19990108,   59,    0
   601,  2446,19990109,   31,    0
   601,  2446,19990110,   15,    0
   601,  2446,19990111,    1,    0
   601,  2446,19990112,   15,    0
   601,  2446,19990113,   55,    0
   601,  2446,19990114,   66,    0
   601,  2446,19990115,   76,    0
   601,  2446,19990116,   70,    0
   601,  2446,19990117,   58,    0
   601,  2446,19990118,   59,    0
   601,  2446,19990119,   80,    0
   601,  2446,19990120,   97,    0
   601,  2446,19990121,   68,    0
   601,  2446,19990122,   49,    0
   601,  2446,19990123,   41,    0
   601,  2446,19990124,   70,    0
   601,  2446,19990125,   84,    0
   601,  2446,19990126,   60,    0
   601,  2446,19990127,   58,    0
   601,  2446,19990128,   45,    0
   601,  2446,19990129,   -3,    0
   601,  2446,19990130,   16,    0
   601,  2446,19990131,   52,    0
   601,  2446,19990201,   65,    0
   601,  2446,19990202,   60,    0
   601,  2446,19990203,   69,    0
   601,  2446,19990204,   81,    0
   601,  2446,19990205,   54,    0
   601,  2446,19990206,   44,    0
   601,  2446,19990207,   27,    0
   601,  2446,19990208,   20,    0
   601,  2446,19990209,   10,    0
   601,  2446,19990210,   26,    0
   601,  2446,19990211,   18,    0
   601,  2446,19990212,    0,    0
   601,  2446,19990213,  -18,    0
   601,  2446,19990214,   15,    0
   601,  2446,19990215,   52,    0
   601,  2446,19990216,   53,    0
   601,  2446,19990217,   28,    0
   601,  2446,19990218,   48,    0
   601,  2446,19990219,   65,    0
   601,  2446,19990220,   58,    0
   601,  2446,19990221,   55,    0
   601,  2446,19990222,   33,    0
   601,  2446,19990223,   47,    0
   601,  2446,19990224,   42,    0
   601,  2446,19990225,   51,    0
   601,  2446,19990226,   65,    0
   601,  2446,19990227,   59,    0
   601,  2446,19990228,   66,    0
   601,  2446,19990301,   63,    0
   601,  2446,19990302,   68,    0
   601,  2446,19990303,   75,    0
   601,  2446,19990304,   59,    0
   601,  2446,19990305,   57,    0
   601,  2446,19990306,   51,    0
   601,  2446,19990307,   44,    0
   601,  2446,19990308,   41,    0
