EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHLESWIG, GERMANY (STAID: 470)
Blended and updated with sources:2195 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   470,  2195,19490301,    4,    0
   470,  2195,19490302,  -22,    0
   470,  2195,19490303,  -25,    0
   470,  2195,19490304,  -24,    0
   470,  2195,19490305,  -41,    0
   470,  2195,19490306,  -17,    0
   470,  2195,19490307,  -35,    0
   470,  2195,19490308,  -19,    0
   470,  2195,19490309,   -2,    0
   470,  2195,19490310,    3,    0
   470,  2195,19490311,    2,    0
   470,  2195,19490312,   32,    0
   470,  2195,19490313,   57,    0
   470,  2195,19490314,   32,    0
   470,  2195,19490315,   29,    0
   470,  2195,19490316,   18,    0
   470,  2195,19490317,   20,    0
   470,  2195,19490318,    9,    0
   470,  2195,19490319,    8,    0
   470,  2195,19490320,   10,    0
   470,  2195,19490321,   28,    0
   470,  2195,19490322,   47,    0
   470,  2195,19490323,   50,    0
   470,  2195,19490324,   60,    0
   470,  2195,19490325,   62,    0
   470,  2195,19490326,   52,    0
   470,  2195,19490327,   30,    0
   470,  2195,19490328,   48,    0
   470,  2195,19490329,   53,    0
   470,  2195,19490330,   54,    0
   470,  2195,19490331,   67,    0
   470,  2195,19490401,   49,    0
   470,  2195,19490402,   56,    0
   470,  2195,19490403,   98,    0
   470,  2195,19490404,  117,    0
   470,  2195,19490405,   76,    0
   470,  2195,19490406,   92,    0
   470,  2195,19490407,   79,    0
   470,  2195,19490408,   40,    0
   470,  2195,19490409,   47,    0
   470,  2195,19490410,   65,    0
   470,  2195,19490411,   84,    0
   470,  2195,19490412,   80,    0
   470,  2195,19490413,   84,    0
   470,  2195,19490414,   92,    0
   470,  2195,19490415,   86,    0
   470,  2195,19490416,  120,    0
   470,  2195,19490417,  142,    0
   470,  2195,19490418,  126,    0
   470,  2195,19490419,   96,    0
   470,  2195,19490420,   72,    0
   470,  2195,19490421,   90,    0
   470,  2195,19490422,   61,    0
   470,  2195,19490423,   80,    0
   470,  2195,19490424,  119,    0
   470,  2195,19490425,  122,    0
   470,  2195,19490426,   89,    0
   470,  2195,19490427,   82,    0
   470,  2195,19490428,   88,    0
   470,  2195,19490429,   66,    0
   470,  2195,19490430,   74,    0
   470,  2195,19490501,   84,    0
   470,  2195,19490502,  102,    0
   470,  2195,19490503,  111,    0
   470,  2195,19490504,  126,    0
   470,  2195,19490505,  137,    0
   470,  2195,19490506,   80,    0
   470,  2195,19490507,   78,    0
   470,  2195,19490508,   62,    0
   470,  2195,19490509,   65,    0
   470,  2195,19490510,   75,    0
   470,  2195,19490511,   90,    0
   470,  2195,19490512,  100,    0
   470,  2195,19490513,  118,    0
   470,  2195,19490514,  123,    0
   470,  2195,19490515,  126,    0
   470,  2195,19490516,  106,    0
   470,  2195,19490517,  155,    0
   470,  2195,19490518,  140,    0
   470,  2195,19490519,  145,    0
   470,  2195,19490520,  123,    0
   470,  2195,19490521,  136,    0
   470,  2195,19490522,  130,    0
   470,  2195,19490523,  117,    0
   470,  2195,19490524,  126,    0
   470,  2195,19490525,  114,    0
   470,  2195,19490526,  117,    0
   470,  2195,19490527,  118,    0
   470,  2195,19490528,  142,    0
   470,  2195,19490529,  149,    0
   470,  2195,19490530,  137,    0
   470,  2195,19490531,  136,    0
   470,  2195,19490601,  138,    0
   470,  2195,19490602,  142,    0
   470,  2195,19490603,  150,    0
   470,  2195,19490604,  124,    0
   470,  2195,19490605,  124,    0
   470,  2195,19490606,  150,    0
   470,  2195,19490607,  212,    0
   470,  2195,19490608,  157,    0
   470,  2195,19490609,  154,    0
   470,  2195,19490610,  144,    0
   470,  2195,19490611,  104,    0
   470,  2195,19490612,  152,    0
   470,  2195,19490613,  121,    0
   470,  2195,19490614,  116,    0
   470,  2195,19490615,   96,    0
   470,  2195,19490616,  107,    0
   470,  2195,19490617,  118,    0
   470,  2195,19490618,  147,    0
   470,  2195,19490619,  180,    0
   470,  2195,19490620,  157,    0
   470,  2195,19490621,  152,    0
   470,  2195,19490622,  136,    0
   470,  2195,19490623,  142,    0
   470,  2195,19490624,  135,    0
   470,  2195,19490625,  130,    0
   470,  2195,19490626,  125,    0
   470,  2195,19490627,  137,    0
   470,  2195,19490628,  157,    0
   470,  2195,19490629,  158,    0
   470,  2195,19490630,  182,    0
   470,  2195,19490701,  161,    0
   470,  2195,19490702,  156,    0
   470,  2195,19490703,  172,    0
   470,  2195,19490704,  196,    0
   470,  2195,19490705,  162,    0
   470,  2195,19490706,  153,    0
   470,  2195,19490707,  150,    0
   470,  2195,19490708,  154,    0
   470,  2195,19490709,  166,    0
   470,  2195,19490710,  182,    0
   470,  2195,19490711,  150,    0
   470,  2195,19490712,  173,    0
   470,  2195,19490713,  198,    0
   470,  2195,19490714,  166,    0
   470,  2195,19490715,  176,    0
   470,  2195,19490716,  176,    0
   470,  2195,19490717,  187,    0
   470,  2195,19490718,  174,    0
   470,  2195,19490719,  140,    0
   470,  2195,19490720,  134,    0
   470,  2195,19490721,  147,    0
   470,  2195,19490722,  172,    0
   470,  2195,19490723,  196,    0
   470,  2195,19490724,  177,    0
   470,  2195,19490725,  178,    0
   470,  2195,19490726,  179,    0
   470,  2195,19490727,  175,    0
   470,  2195,19490728,  172,    0
   470,  2195,19490729,  159,    0
   470,  2195,19490730,  153,    0
   470,  2195,19490731,  159,    0
   470,  2195,19490801,  156,    0
   470,  2195,19490802,  162,    0
   470,  2195,19490803,  148,    0
   470,  2195,19490804,  133,    0
   470,  2195,19490805,  155,    0
   470,  2195,19490806,  200,    0
   470,  2195,19490807,  183,    0
   470,  2195,19490808,  163,    0
   470,  2195,19490809,  148,    0
   470,  2195,19490810,  141,    0
   470,  2195,19490811,  138,    0
   470,  2195,19490812,  134,    0
   470,  2195,19490813,  134,    0
   470,  2195,19490814,  158,    0
   470,  2195,19490815,  161,    0
   470,  2195,19490816,  142,    0
   470,  2195,19490817,  115,    0
   470,  2195,19490818,  119,    0
   470,  2195,19490819,  128,    0
   470,  2195,19490820,  136,    0
   470,  2195,19490821,  152,    0
   470,  2195,19490822,  164,    0
   470,  2195,19490823,  168,    0
   470,  2195,19490824,  170,    0
   470,  2195,19490825,  186,    0
   470,  2195,19490826,  198,    0
   470,  2195,19490827,  196,    0
   470,  2195,19490828,  176,    0
   470,  2195,19490829,  164,    0
   470,  2195,19490830,  170,    0
   470,  2195,19490831,  182,    0
   470,  2195,19490901,  209,    0
   470,  2195,19490902,  177,    0
   470,  2195,19490903,  190,    0
   470,  2195,19490904,  188,    0
   470,  2195,19490905,  218,    0
   470,  2195,19490906,  208,    0
   470,  2195,19490907,  151,    0
   470,  2195,19490908,  151,    0
   470,  2195,19490909,  147,    0
   470,  2195,19490910,  166,    0
   470,  2195,19490911,  163,    0
   470,  2195,19490912,  153,    0
   470,  2195,19490913,  167,    0
   470,  2195,19490914,  174,    0
   470,  2195,19490915,  166,    0
   470,  2195,19490916,  160,    0
   470,  2195,19490917,  134,    0
   470,  2195,19490918,  135,    0
   470,  2195,19490919,  138,    0
   470,  2195,19490920,  138,    0
   470,  2195,19490921,  146,    0
   470,  2195,19490922,  159,    0
   470,  2195,19490923,  171,    0
   470,  2195,19490924,  178,    0
   470,  2195,19490925,  175,    0
   470,  2195,19490926,  158,    0
   470,  2195,19490927,  137,    0
   470,  2195,19490928,  139,    0
   470,  2195,19490929,  129,    0
   470,  2195,19490930,  103,    0
   470,  2195,19491001,  113,    0
   470,  2195,19491002,  138,    0
   470,  2195,19491003,  139,    0
   470,  2195,19491004,  131,    0
   470,  2195,19491005,  133,    0
   470,  2195,19491006,  113,    0
   470,  2195,19491007,  122,    0
   470,  2195,19491008,   99,    0
   470,  2195,19491009,  123,    0
   470,  2195,19491010,  120,    0
   470,  2195,19491011,  135,    0
   470,  2195,19491012,  144,    0
   470,  2195,19491013,  137,    0
   470,  2195,19491014,  136,    0
   470,  2195,19491015,  156,    0
   470,  2195,19491016,  159,    0
   470,  2195,19491017,  130,    0
   470,  2195,19491018,  117,    0
   470,  2195,19491019,  130,    0
   470,  2195,19491020,  112,    0
   470,  2195,19491021,  131,    0
   470,  2195,19491022,   98,    0
   470,  2195,19491023,  116,    0
   470,  2195,19491024,   95,    0
   470,  2195,19491025,   92,    0
   470,  2195,19491026,  138,    0
   470,  2195,19491027,   44,    0
   470,  2195,19491028,   36,    0
   470,  2195,19491029,   30,    0
   470,  2195,19491030,   35,    0
   470,  2195,19491031,   43,    0
   470,  2195,19491101,   58,    0
   470,  2195,19491102,   70,    0
   470,  2195,19491103,   29,    0
   470,  2195,19491104,   41,    0
   470,  2195,19491105,   18,    0
   470,  2195,19491106,   31,    0
   470,  2195,19491107,   22,    0
   470,  2195,19491108,   41,    0
   470,  2195,19491109,   15,    0
   470,  2195,19491110,   66,    0
   470,  2195,19491111,   78,    0
   470,  2195,19491112,   70,    0
   470,  2195,19491113,   60,    0
   470,  2195,19491114,   63,    0
   470,  2195,19491115,   44,    0
   470,  2195,19491116,   51,    0
   470,  2195,19491117,   52,    0
   470,  2195,19491118,   52,    0
   470,  2195,19491119,   50,    0
   470,  2195,19491120,   57,    0
   470,  2195,19491121,   81,    0
   470,  2195,19491122,   85,    0
   470,  2195,19491123,   54,    0
   470,  2195,19491124,   82,    0
   470,  2195,19491125,   75,    0
   470,  2195,19491126,   58,    0
   470,  2195,19491127,   59,    0
   470,  2195,19491128,   22,    0
   470,  2195,19491129,   44,    0
   470,  2195,19491130,   88,    0
   470,  2195,19491201,   60,    0
   470,  2195,19491202,   24,    0
   470,  2195,19491203,   57,    0
   470,  2195,19491204,   54,    0
   470,  2195,19491205,   26,    0
   470,  2195,19491206,   44,    0
   470,  2195,19491207,   84,    0
   470,  2195,19491208,   65,    0
   470,  2195,19491209,   40,    0
   470,  2195,19491210,   35,    0
   470,  2195,19491211,   20,    0
   470,  2195,19491212,   -2,    0
   470,  2195,19491213,   28,    0
   470,  2195,19491214,   24,    0
   470,  2195,19491215,   20,    0
   470,  2195,19491216,   31,    0
   470,  2195,19491217,   50,    0
   470,  2195,19491218,   46,    0
   470,  2195,19491219,   54,    0
   470,  2195,19491220,   35,    0
   470,  2195,19491221,   33,    0
   470,  2195,19491222,   24,    0
   470,  2195,19491223,   17,    0
   470,  2195,19491224,   34,    0
   470,  2195,19491225,   17,    0
   470,  2195,19491226,   65,    0
   470,  2195,19491227,   72,    0
   470,  2195,19491228,   67,    0
   470,  2195,19491229,   60,    0
   470,  2195,19491230,   34,    0
   470,  2195,19491231,    5,    0
   470,  2195,19500101,   -7,    0
   470,  2195,19500102,   60,    0
   470,  2195,19500103,   31,    0
   470,  2195,19500104,  -18,    0
   470,  2195,19500105,  -26,    0
   470,  2195,19500106,    8,    0
   470,  2195,19500107,   60,    0
   470,  2195,19500108,   63,    0
   470,  2195,19500109,   53,    0
   470,  2195,19500110,   13,    0
   470,  2195,19500111,    2,    0
   470,  2195,19500112,   45,    0
   470,  2195,19500113,   41,    0
   470,  2195,19500114,   56,    0
   470,  2195,19500115,   62,    0
   470,  2195,19500116,   36,    0
   470,  2195,19500117,   22,    0
   470,  2195,19500118,   -8,    0
   470,  2195,19500119,  -24,    0
   470,  2195,19500120,  -26,    0
   470,  2195,19500121,    7,    0
   470,  2195,19500122,   12,    0
   470,  2195,19500123,  -22,    0
   470,  2195,19500124,  -45,    0
   470,  2195,19500125,  -38,    0
   470,  2195,19500126,  -48,    0
   470,  2195,19500127,  -23,    0
   470,  2195,19500128,   -3,    0
   470,  2195,19500129,  -20,    0
   470,  2195,19500130,  -25,    0
   470,  2195,19500131,  -50,    0
   470,  2195,19500201,  -50,    0
   470,  2195,19500202,  -10,    0
   470,  2195,19500203,   18,    0
   470,  2195,19500204,   34,    0
   470,  2195,19500205,   36,    0
   470,  2195,19500206,   44,    0
   470,  2195,19500207,   31,    0
   470,  2195,19500208,   32,    0
   470,  2195,19500209,   22,    0
   470,  2195,19500210,   17,    0
   470,  2195,19500211,   49,    0
   470,  2195,19500212,   36,    0
   470,  2195,19500213,   52,    0
   470,  2195,19500214,   26,    0
   470,  2195,19500215,   50,    0
   470,  2195,19500216,   80,    0
   470,  2195,19500217,   80,    0
   470,  2195,19500218,   76,    0
   470,  2195,19500219,   42,    0
   470,  2195,19500220,   68,    0
   470,  2195,19500221,   27,    0
   470,  2195,19500222,   31,    0
   470,  2195,19500223,   38,    0
   470,  2195,19500224,    0,    0
   470,  2195,19500225,  -10,    0
   470,  2195,19500226,  -19,    0
   470,  2195,19500227,  -35,    0
   470,  2195,19500228,  -44,    0
   470,  2195,19500301,  -63,    0
   470,  2195,19500302,  -50,    0
   470,  2195,19500303,   10,    0
   470,  2195,19500304,   41,    0
   470,  2195,19500305,   61,    0
   470,  2195,19500306,   61,    0
   470,  2195,19500307,   54,    0
   470,  2195,19500308,   39,    0
   470,  2195,19500309,   34,    0
   470,  2195,19500310,   24,    0
   470,  2195,19500311,   48,    0
   470,  2195,19500312,   28,    0
   470,  2195,19500313,    2,    0
   470,  2195,19500314,    0,    0
   470,  2195,19500315,   24,    0
   470,  2195,19500316,   80,    0
   470,  2195,19500317,   94,    0
   470,  2195,19500318,   96,    0
   470,  2195,19500319,   98,    0
   470,  2195,19500320,   79,    0
   470,  2195,19500321,   78,    0
   470,  2195,19500322,   60,    0
   470,  2195,19500323,   84,    0
   470,  2195,19500324,   85,    0
   470,  2195,19500325,   66,    0
   470,  2195,19500326,   79,    0
   470,  2195,19500327,   51,    0
   470,  2195,19500328,   44,    0
   470,  2195,19500329,   42,    0
   470,  2195,19500330,   53,    0
   470,  2195,19500331,   68,    0
   470,  2195,19500401,   75,    0
   470,  2195,19500402,   67,    0
   470,  2195,19500403,   54,    0
   470,  2195,19500404,   46,    0
   470,  2195,19500405,   62,    0
   470,  2195,19500406,   59,    0
   470,  2195,19500407,   63,    0
   470,  2195,19500408,  106,    0
   470,  2195,19500409,   78,    0
   470,  2195,19500410,   57,    0
   470,  2195,19500411,   56,    0
   470,  2195,19500412,   45,    0
   470,  2195,19500413,   47,    0
   470,  2195,19500414,   56,    0
   470,  2195,19500415,   70,    0
   470,  2195,19500416,   43,    0
   470,  2195,19500417,   66,    0
   470,  2195,19500418,   87,    0
   470,  2195,19500419,   90,    0
   470,  2195,19500420,   97,    0
   470,  2195,19500421,  108,    0
   470,  2195,19500422,  102,    0
   470,  2195,19500423,   68,    0
   470,  2195,19500424,   62,    0
   470,  2195,19500425,   45,    0
   470,  2195,19500426,   72,    0
   470,  2195,19500427,   54,    0
   470,  2195,19500428,   46,    0
   470,  2195,19500429,   54,    0
   470,  2195,19500430,   93,    0
   470,  2195,19500501,  147,    0
   470,  2195,19500502,  110,    0
   470,  2195,19500503,  106,    0
   470,  2195,19500504,  116,    0
   470,  2195,19500505,  121,    0
   470,  2195,19500506,  104,    0
   470,  2195,19500507,  123,    0
   470,  2195,19500508,  111,    0
   470,  2195,19500509,  113,    0
   470,  2195,19500510,  127,    0
   470,  2195,19500511,  185,    0
   470,  2195,19500512,  169,    0
   470,  2195,19500513,  174,    0
   470,  2195,19500514,  114,    0
   470,  2195,19500515,  110,    0
   470,  2195,19500516,   97,    0
   470,  2195,19500517,   85,    0
   470,  2195,19500518,   87,    0
   470,  2195,19500519,  110,    0
   470,  2195,19500520,  126,    0
   470,  2195,19500521,  174,    0
   470,  2195,19500522,  156,    0
   470,  2195,19500523,  120,    0
   470,  2195,19500524,  121,    0
   470,  2195,19500525,  136,    0
   470,  2195,19500526,  116,    0
   470,  2195,19500527,  100,    0
   470,  2195,19500528,  112,    0
   470,  2195,19500529,  130,    0
   470,  2195,19500530,  110,    0
   470,  2195,19500531,  106,    0
   470,  2195,19500601,  122,    0
   470,  2195,19500602,  147,    0
   470,  2195,19500603,  172,    0
   470,  2195,19500604,  202,    0
   470,  2195,19500605,  212,    0
   470,  2195,19500606,  217,    0
   470,  2195,19500607,  226,    0
   470,  2195,19500608,  187,    0
   470,  2195,19500609,  122,    0
   470,  2195,19500610,  124,    0
   470,  2195,19500611,  132,    0
   470,  2195,19500612,  146,    0
   470,  2195,19500613,  171,    0
   470,  2195,19500614,  157,    0
   470,  2195,19500615,  145,    0
   470,  2195,19500616,  133,    0
   470,  2195,19500617,  148,    0
   470,  2195,19500618,  169,    0
   470,  2195,19500619,  163,    0
   470,  2195,19500620,  184,    0
   470,  2195,19500621,  165,    0
   470,  2195,19500622,  144,    0
   470,  2195,19500623,  127,    0
   470,  2195,19500624,  126,    0
   470,  2195,19500625,  136,    0
   470,  2195,19500626,  162,    0
   470,  2195,19500627,  172,    0
   470,  2195,19500628,  162,    0
   470,  2195,19500629,  186,    0
   470,  2195,19500630,  168,    0
   470,  2195,19500701,  150,    0
   470,  2195,19500702,  146,    0
   470,  2195,19500703,  156,    0
   470,  2195,19500704,  154,    0
   470,  2195,19500705,  150,    0
   470,  2195,19500706,  138,    0
   470,  2195,19500707,  157,    0
   470,  2195,19500708,  177,    0
