STAID,SOUID,DATE,TG,Q_TG
10,36122,19620219,-1.5,0
10,36122,19620220,1.4,0
10,36122,19620221,-3.0,0
10,36122,19620222,-5.9,0
10,36122,19620223,-4.4,0
10,36122,19620224,-2.8,0
10,36122,19620225,-2.0,0
10,36122,19620226,-3.5,0
10,36122,19620227,-4.8,0
10,36122,19620228,-5.3,0
10,36122,19620301,-1.8,0
10,36122,19620302,-1.7,0
10,36122,19620303,-3.1,0
10,36122,19620304,-5.8,0
10,36122,19620305,-8.3,0
10,36122,19620306,-8.4,0
10,36122,19620307,-7.3,0
10,36122,19620308,-3.7,0
10,36122,19620309,-2.2,0
10,36122,19620310,0.0,0
10,36122,19620311,-4.6,0
10,36122,19620312,-8.2,0
10,36122,19620313,-8.0,0
10,36122,19620314,-8.1,0
10,36122,19620315,-5.0,0
10,36122,19620316,-2.3,0
10,36122,19620317,-2.1,0
10,36122,19620318,-4.1,0
10,36122,19620319,-3.6,0
10,36122,19620320,-2.0,0
10,36122,19620321,-2.1,0
10,36122,19620322,-1.9,0
10,36122,19620323,-1.8,0
10,36122,19620324,-2.1,0
10,36122,19620325,-0.8,0
10,36122,19620326,0.5,0
10,36122,19620327,1.1,0
10,36122,19620328,0.0,0
10,36122,19620329,-1.9,0
10,36122,19620330,-2.9,0
10,36122,19620331,1.0,0
10,36122,19620401,3.5,0
10,36122,19620402,3.5,0
10,36122,19620403,2.7,0
10,36122,19620404,4.5,0
10,36122,19620405,2.2,0
10,36122,19620406,2.1,0
10,36122,19620407,3.4,0
10,36122,19620408,3.1,0
10,36122,19620409,2.5,0
10,36122,19620410,3.7,0
10,36122,19620411,3.6,0
10,36122,19620412,4.6,0
10,36122,19620413,4.3,0
10,36122,19620414,2.3,0
10,36122,19620415,3.4,0
10,36122,19620416,5.9,0
10,36122,19620417,7.1,0
10,36122,19620418,8.7,0
10,36122,19620419,5.8,0
10,36122,19620420,6.8,0
10,36122,19620421,8.2,0
10,36122,19620422,9.0,0
10,36122,19620423,9.1,0
10,36122,19620424,9.8,0
10,36122,19620425,9.3,0
10,36122,19620426,6.4,0
10,36122,19620427,6.6,0
10,36122,19620428,5.5,0
10,36122,19620429,1.5,0
10,36122,19620430,0.6,0
10,36122,19620501,4.0,0
10,36122,19620502,3.5,0
10,36122,19620503,4.6,0
10,36122,19620504,3.0,0
10,36122,19620505,4.9,0
10,36122,19620506,8.3,0
10,36122,19620507,6.9,0
10,36122,19620508,6.7,0
10,36122,19620509,7.6,0
10,36122,19620510,8.6,0
10,36122,19620511,8.1,0
10,36122,19620512,7.9,0
10,36122,19620513,9.9,0
10,36122,19620514,8.8,0
10,36122,19620515,10.8,0
10,36122,19620516,10.5,0
10,36122,19620517,12.1,0
10,36122,19620518,10.6,0
10,36122,19620519,10.6,0
10,36122,19620520,9.4,0
10,36122,19620521,11.3,0
10,36122,19620522,11.2,0
10,36122,19620523,9.5,0
10,36122,19620524,8.9,0
10,36122,19620525,10.5,0
10,36122,19620526,9.6,0
10,36122,19620527,8.4,0
10,36122,19620528,10.6,0
10,36122,19620529,10.9,0
10,36122,19620530,9.5,0
10,36122,19620531,7.4,0
10,36122,19620601,8.3,0
10,36122,19620602,7.1,0
10,36122,19620603,10.0,0
10,36122,19620604,11.6,0
10,36122,19620605,10.8,0
10,36122,19620606,12.4,0
10,36122,19620607,16.1,0
10,36122,19620608,17.5,0
10,36122,19620609,13.2,0
10,36122,19620610,13.2,0
10,36122,19620611,9.4,0
10,36122,19620612,11.4,0
10,36122,19620613,12.8,0
10,36122,19620614,14.8,0
10,36122,19620615,17.7,0
10,36122,19620616,16.0,0
10,36122,19620617,16.1,0
10,36122,19620618,17.8,0
10,36122,19620619,17.9,0
10,36122,19620620,15.8,0
10,36122,19620621,14.9,0
10,36122,19620622,16.7,0
10,36122,19620623,16.4,0
10,36122,19620624,15.2,0
10,36122,19620625,14.6,0
10,36122,19620626,14.3,0
10,36122,19620627,14.1,0
10,36122,19620628,13.3,0
10,36122,19620629,12.0,0
10,36122,19620630,14.4,0
10,36122,19620701,16.5,0
10,36122,19620702,16.2,0
10,36122,19620703,13.2,0
10,36122,19620704,12.1,0
10,36122,19620705,12.0,0
10,36122,19620706,12.0,0
10,36122,19620707,13.8,0
10,36122,19620708,15.4,0
10,36122,19620709,17.0,0
10,36122,19620710,16.7,0
10,36122,19620711,12.2,0
10,36122,19620712,11.9,0
10,36122,19620713,12.2,0
10,36122,19620714,13.2,0
10,36122,19620715,13.1,0
10,36122,19620716,15.4,0
10,36122,19620717,16.5,0
10,36122,19620718,16.4,0
10,36122,19620719,17.0,0
10,36122,19620720,18.2,0
10,36122,19620721,17.5,0
10,36122,19620722,18.7,0
10,36122,19620723,16.9,0
10,36122,19620724,14.5,0
10,36122,19620725,13.8,0
10,36122,19620726,14.7,0
10,36122,19620727,13.6,0
10,36122,19620728,13.8,0
10,36122,19620729,15.1,0
10,36122,19620730,15.4,0
10,36122,19620731,16.8,0
10,36122,19620801,15.7,0
10,36122,19620802,12.8,0
10,36122,19620803,14.3,0
10,36122,19620804,15.5,0
10,36122,19620805,14.2,0
10,36122,19620806,15.4,0
10,36122,19620807,14.8,0
10,36122,19620808,13.4,0
10,36122,19620809,14.9,0
10,36122,19620810,14.3,0
10,36122,19620811,13.4,0
10,36122,19620812,16.3,0
10,36122,19620813,15.8,0
10,36122,19620814,13.7,0
10,36122,19620815,13.5,0
10,36122,19620816,12.7,0
10,36122,19620817,13.4,0
10,36122,19620818,14.2,0
10,36122,19620819,12.4,0
10,36122,19620820,15.5,0
10,36122,19620821,16.6,0
10,36122,19620822,13.8,0
10,36122,19620823,13.8,0
10,36122,19620824,12.1,0
10,36122,19620825,13.1,0
10,36122,19620826,14.3,0
10,36122,19620827,11.9,0
10,36122,19620828,12.3,0
10,36122,19620829,12.6,0
10,36122,19620830,13.1,0
10,36122,19620831,11.5,0
10,36122,19620901,11.4,0
10,36122,19620902,10.5,0
10,36122,19620903,11.9,0
10,36122,19620904,13.3,0
10,36122,19620905,13.4,0
10,36122,19620906,12.2,0
10,36122,19620907,11.2,0
10,36122,19620908,12.2,0
10,36122,19620909,12.4,0
10,36122,19620910,12.1,0
10,36122,19620911,13.0,0
10,36122,19620912,8.3,0
10,36122,19620913,10.6,0
10,36122,19620914,9.5,0
10,36122,19620915,9.8,0
10,36122,19620916,10.8,0
10,36122,19620917,11.2,0
10,36122,19620918,11.1,0
10,36122,19620919,8.6,0
10,36122,19620920,8.4,0
10,36122,19620921,9.3,0
10,36122,19620922,9.3,0
10,36122,19620923,9.4,0
10,36122,19620924,9.1,0
10,36122,19620925,11.6,0
10,36122,19620926,11.3,0
10,36122,19620927,11.0,0
10,36122,19620928,10.9,0
10,36122,19620929,10.3,0
10,36122,19620930,9.7,0
10,36122,19621001,10.7,0
10,36122,19621002,12.6,0
10,36122,19621003,13.2,0
10,36122,19621004,12.9,0
10,36122,19621005,10.9,0
10,36122,19621006,9.9,0
10,36122,19621007,11.4,0
10,36122,19621008,11.4,0
10,36122,19621009,10.4,0
10,36122,19621010,9.5,0
10,36122,19621011,8.0,0
10,36122,19621012,4.4,0
10,36122,19621013,7.1,0
10,36122,19621014,4.5,0
10,36122,19621015,2.4,0
10,36122,19621016,5.9,0
10,36122,19621017,7.0,0
10,36122,19621018,9.3,0
10,36122,19621019,8.0,0
10,36122,19621020,5.7,0
10,36122,19621021,9.6,0
10,36122,19621022,8.0,0
10,36122,19621023,7.8,0
10,36122,19621024,8.5,0
10,36122,19621025,9.1,0
10,36122,19621026,10.2,0
10,36122,19621027,2.3,0
10,36122,19621028,5.6,0
10,36122,19621029,5.9,0
10,36122,19621030,5.9,0
10,36122,19621031,6.9,0
10,36122,19621101,6.2,0
10,36122,19621102,4.1,0
10,36122,19621103,7.1,0
10,36122,19621104,8.3,0
10,36122,19621105,9.3,0
10,36122,19621106,7.1,0
10,36122,19621107,6.4,0
10,36122,19621108,6.1,0
10,36122,19621109,4.1,0
10,36122,19621110,2.2,0
10,36122,19621111,1.7,0
10,36122,19621112,2.0,0
10,36122,19621113,2.6,0
10,36122,19621114,3.3,0
10,36122,19621115,5.3,0
10,36122,19621116,1.1,0
10,36122,19621117,-2.3,0
10,36122,19621118,-0.1,0
10,36122,19621119,1.0,0
10,36122,19621120,0.1,0
10,36122,19621121,0.6,0
10,36122,19621122,-0.7,0
10,36122,19621123,-3.3,0
10,36122,19621124,-3.3,0
10,36122,19621125,0.3,0
10,36122,19621126,2.3,0
10,36122,19621127,2.9,0
10,36122,19621128,1.2,0
10,36122,19621129,-2.4,0
10,36122,19621130,-3.3,0
10,36122,19621201,-4.2,0
10,36122,19621202,0.3,0
10,36122,19621203,3.1,0
10,36122,19621204,2.2,0
10,36122,19621205,2.6,0
10,36122,19621206,3.4,0
10,36122,19621207,2.0,0
10,36122,19621208,1.0,0
10,36122,19621209,3.4,0
10,36122,19621210,1.7,0
10,36122,19621211,-1.9,0
10,36122,19621212,3.5,0
10,36122,19621213,-0.2,0
10,36122,19621214,-6.0,0
10,36122,19621215,-0.6,0
10,36122,19621216,-1.8,0
10,36122,19621217,-6.6,0
10,36122,19621218,-10.4,0
10,36122,19621219,-7.1,0
10,36122,19621220,-7.3,0
10,36122,19621221,-4.2,0
10,36122,19621222,-7.0,0
10,36122,19621223,-3.7,0
10,36122,19621224,-0.7,0
10,36122,19621225,-2.6,0
10,36122,19621226,-3.1,0
10,36122,19621227,-8.4,0
10,36122,19621228,-7.9,0
10,36122,19621229,-3.3,0
10,36122,19621230,-9.0,0
10,36122,19621231,-9.9,0
10,36122,19630101,-4.4,0
10,36122,19630102,-8.0,0
10,36122,19630103,-8.2,0
10,36122,19630104,-3.9,0
10,36122,19630105,-2.7,0
10,36122,19630106,-6.2,0
10,36122,19630107,-12.8,0
10,36122,19630108,-11.5,0
10,36122,19630109,-12.3,0
10,36122,19630110,-12.7,0
10,36122,19630111,-10.1,0
10,36122,19630112,-11.6,0
10,36122,19630113,-7.3,0
10,36122,19630114,-8.1,0
10,36122,19630115,-8.1,0
10,36122,19630116,-9.0,0
10,36122,19630117,-12.6,0
10,36122,19630118,-9.1,0
10,36122,19630119,-2.7,0
10,36122,19630120,-7.0,0
10,36122,19630121,-7.9,0
10,36122,19630122,-1.2,0
10,36122,19630123,-5.2,0
10,36122,19630124,-4.0,0
10,36122,19630125,-3.9,0
10,36122,19630126,-1.1,0
10,36122,19630127,-5.1,0
10,36122,19630128,-2.5,0
10,36122,19630129,-3.8,0
10,36122,19630130,-5.4,0
10,36122,19630131,-5.7,0
10,36122,19630201,-9.3,0
10,36122,19630202,-7.8,0
10,36122,19630203,-3.5,0
10,36122,19630204,-3.9,0
10,36122,19630205,-8.0,0
10,36122,19630206,-7.2,0
10,36122,19630207,-10.4,0
10,36122,19630208,-8.4,0
10,36122,19630209,-8.5,0
10,36122,19630210,-8.5,0
10,36122,19630211,-3.8,0
10,36122,19630212,-2.8,0
10,36122,19630213,-3.0,0
10,36122,19630214,-6.4,0
10,36122,19630215,-8.4,0
10,36122,19630216,-7.4,0
10,36122,19630217,-9.7,0
10,36122,19630218,-13.7,0
10,36122,19630219,-12.7,0
10,36122,19630220,-11.0,0
10,36122,19630221,-9.2,0
10,36122,19630222,-8.4,0
10,36122,19630223,-5.3,0
10,36122,19630224,-3.7,0
10,36122,19630225,-6.7,0
10,36122,19630226,-4.2,0
10,36122,19630227,-1.0,0
10,36122,19630228,-1.8,0
10,36122,19630301,-1.4,0
10,36122,19630302,-4.8,0
10,36122,19630303,1.3,0
10,36122,19630304,2.7,0
10,36122,19630305,-2.0,0
10,36122,19630306,2.5,0
10,36122,19630307,4.0,0
10,36122,19630308,-2.2,0
10,36122,19630309,-8.1,0
10,36122,19630310,-4.3,0
10,36122,19630311,-1.3,0
10,36122,19630312,-2.5,0
10,36122,19630313,-8.0,0
10,36122,19630314,-10.0,0
10,36122,19630315,-6.6,0
10,36122,19630316,-2.3,0
10,36122,19630317,-2.2,0
10,36122,19630318,-4.2,0
10,36122,19630319,-6.1,0
10,36122,19630320,-7.4,0
10,36122,19630321,-6.9,0
10,36122,19630322,-3.7,0
10,36122,19630323,-3.3,0
10,36122,19630324,-1.3,0
10,36122,19630325,-1.1,0
10,36122,19630326,-6.3,0
10,36122,19630327,-7.1,0
10,36122,19630328,-4.0,0
10,36122,19630329,-3.8,0
10,36122,19630330,-4.2,0
10,36122,19630331,-3.6,0
10,36122,19630401,-3.0,0
10,36122,19630402,-1.1,0
10,36122,19630403,2.1,0
10,36122,19630404,1.7,0
10,36122,19630405,1.0,0
10,36122,19630406,0.5,0
10,36122,19630407,4.6,0
10,36122,19630408,6.6,0
10,36122,19630409,6.0,0
10,36122,19630410,0.1,0
10,36122,19630411,3.3,0
10,36122,19630412,3.0,0
10,36122,19630413,5.0,0
10,36122,19630414,4.7,0
10,36122,19630415,4.4,0
10,36122,19630416,5.0,0
10,36122,19630417,6.0,0
10,36122,19630418,3.1,0
10,36122,19630419,3.7,0
10,36122,19630420,6.3,0
10,36122,19630421,4.3,0
10,36122,19630422,4.4,0
10,36122,19630423,2.3,0
10,36122,19630424,2.9,0
10,36122,19630425,4.5,0
10,36122,19630426,8.1,0
10,36122,19630427,11.4,0
10,36122,19630428,7.5,0
10,36122,19630429,7.7,0
10,36122,19630430,7.7,0
10,36122,19630501,8.7,0
10,36122,19630502,6.9,0
10,36122,19630503,7.2,0
10,36122,19630504,10.0,0
10,36122,19630505,8.4,0
10,36122,19630506,9.5,0
10,36122,19630507,9.4,0
10,36122,19630508,11.6,0
10,36122,19630509,11.7,0
10,36122,19630510,13.6,0
10,36122,19630511,13.8,0
10,36122,19630512,13.4,0
10,36122,19630513,12.7,0
10,36122,19630514,12.1,0
10,36122,19630515,14.0,0
10,36122,19630516,14.6,0
10,36122,19630517,12.2,0
10,36122,19630518,12.1,0
10,36122,19630519,9.3,0
10,36122,19630520,10.2,0
10,36122,19630521,10.9,0
10,36122,19630522,12.8,0
10,36122,19630523,13.2,0
10,36122,19630524,14.3,0
10,36122,19630525,15.5,0
10,36122,19630526,15.7,0
10,36122,19630527,16.6,0
10,36122,19630528,17.6,0
10,36122,19630529,18.9,0
10,36122,19630530,16.8,0
10,36122,19630531,13.3,0
10,36122,19630601,13.7,0
10,36122,19630602,16.4,0
10,36122,19630603,14.3,0
10,36122,19630604,13.4,0
10,36122,19630605,16.4,0
10,36122,19630606,18.3,0
10,36122,19630607,16.0,0
10,36122,19630608,18.3,0
10,36122,19630609,17.8,0
10,36122,19630610,17.6,0
10,36122,19630611,17.2,0
10,36122,19630612,14.1,0
10,36122,19630613,13.5,0
10,36122,19630614,11.4,0
10,36122,19630615,14.2,0
10,36122,19630616,13.5,0
10,36122,19630617,16.4,0
10,36122,19630618,16.6,0
10,36122,19630619,17.2,0
10,36122,19630620,16.7,0
10,36122,19630621,15.1,0
10,36122,19630622,12.2,0
10,36122,19630623,14.1,0
10,36122,19630624,14.5,0
10,36122,19630625,15.6,0
10,36122,19630626,14.8,0
10,36122,19630627,12.9,0
10,36122,19630628,15.0,0
10,36122,19630629,15.6,0
10,36122,19630630,19.1,0
10,36122,19630701,18.1,0
10,36122,19630702,19.5,0
10,36122,19630703,20.0,0
10,36122,19630704,20.6,0
10,36122,19630705,20.3,0
10,36122,19630706,20.6,0
10,36122,19630707,15.7,0
10,36122,19630708,14.4,0
10,36122,19630709,15.5,0
10,36122,19630710,15.9,0
10,36122,19630711,16.0,0
10,36122,19630712,13.9,0
10,36122,19630713,14.7,0
10,36122,19630714,15.3,0
10,36122,19630715,16.8,0
10,36122,19630716,17.2,0
10,36122,19630717,16.9,0
10,36122,19630718,16.9,0
10,36122,19630719,18.2,0
10,36122,19630720,16.7,0
10,36122,19630721,16.6,0
10,36122,19630722,18.4,0
10,36122,19630723,19.7,0
10,36122,19630724,19.3,0
10,36122,19630725,21.4,0
10,36122,19630726,17.7,0
10,36122,19630727,14.5,0
10,36122,19630728,16.2,0
10,36122,19630729,13.7,0
10,36122,19630730,17.3,0
10,36122,19630731,19.0,0
10,36122,19630801,21.9,0
10,36122,19630802,22.0,0
10,36122,19630803,20.7,0
10,36122,19630804,19.2,0
10,36122,19630805,18.1,0
10,36122,19630806,17.0,0
10,36122,19630807,18.7,0
10,36122,19630808,17.6,0
10,36122,19630809,19.0,0
10,36122,19630810,16.9,0
10,36122,19630811,15.6,0
10,36122,19630812,17.0,0
10,36122,19630813,16.1,0
10,36122,19630814,15.5,0
10,36122,19630815,16.4,0
10,36122,19630816,16.0,0
10,36122,19630817,15.4,0
10,36122,19630818,16.0,0
10,36122,19630819,15.2,0
10,36122,19630820,14.6,0
10,36122,19630821,15.6,0
10,36122,19630822,15.7,0
10,36122,19630823,16.3,0
10,36122,19630824,16.9,0
10,36122,19630825,15.2,0
10,36122,19630826,14.3,0
10,36122,19630827,15.5,0
10,36122,19630828,15.7,0
10,36122,19630829,14.4,0
10,36122,19630830,15.4,0
10,36122,19630831,13.7,0
10,36122,19630901,15.7,0
10,36122,19630902,18.2,0
10,36122,19630903,17.8,0
10,36122,19630904,17.3,0
10,36122,19630905,15.1,0
10,36122,19630906,13.7,0
10,36122,19630907,15.0,0
10,36122,19630908,13.8,0
10,36122,19630909,14.4,0
10,36122,19630910,14.7,0
10,36122,19630911,13.4,0
10,36122,19630912,12.9,0
10,36122,19630913,12.4,0
10,36122,19630914,13.3,0
10,36122,19630915,13.3,0
10,36122,19630916,16.3,0
10,36122,19630917,15.8,0
10,36122,19630918,12.7,0
10,36122,19630919,9.4,0
10,36122,19630920,10.9,0
10,36122,19630921,11.9,0
10,36122,19630922,12.8,0
10,36122,19630923,13.3,0
10,36122,19630924,12.3,0
10,36122,19630925,14.2,0
10,36122,19630926,12.5,0
10,36122,19630927,10.7,0
10,36122,19630928,9.9,0
10,36122,19630929,8.3,0
10,36122,19630930,7.3,0
10,36122,19631001,7.9,0
10,36122,19631002,9.0,0
10,36122,19631003,9.6,0
10,36122,19631004,8.4,0
10,36122,19631005,8.5,0
10,36122,19631006,7.0,0
10,36122,19631007,7.3,0
10,36122,19631008,7.6,0
10,36122,19631009,9.7,0
10,36122,19631010,7.4,0
10,36122,19631011,7.1,0
10,36122,19631012,8.7,0
10,36122,19631013,7.0,0
10,36122,19631014,5.1,0
10,36122,19631015,3.4,0
10,36122,19631016,6.2,0
10,36122,19631017,8.8,0
10,36122,19631018,6.6,0
10,36122,19631019,9.9,0
10,36122,19631020,8.7,0
10,36122,19631021,8.8,0
10,36122,19631022,10.6,0
10,36122,19631023,6.7,0
10,36122,19631024,8.2,0
10,36122,19631025,9.0,0
10,36122,19631026,9.0,0
10,36122,19631027,8.8,0
10,36122,19631028,8.6,0
10,36122,19631029,6.9,0
10,36122,19631030,4.9,0
10,36122,19631031,4.2,0
10,36122,19631101,5.5,0
10,36122,19631102,6.3,0
10,36122,19631103,5.2,0
10,36122,19631104,3.7,0
10,36122,19631105,5.3,0
10,36122,19631106,5.3,0
10,36122,19631107,6.0,0
10,36122,19631108,7.2,0
10,36122,19631109,7.1,0
10,36122,19631110,2.7,0
10,36122,19631111,0.8,0
10,36122,19631112,4.0,0
10,36122,19631113,6.0,0
10,36122,19631114,5.2,0
10,36122,19631115,5.7,0
10,36122,19631116,3.3,0
10,36122,19631117,1.0,0
10,36122,19631118,1.9,0
10,36122,19631119,4.3,0
10,36122,19631120,-0.1,0
10,36122,19631121,0.9,0
10,36122,19631122,0.6,0
10,36122,19631123,-3.7,0
10,36122,19631124,-3.8,0
10,36122,19631125,0.3,0
10,36122,19631126,1.5,0
10,36122,19631127,2.4,0
10,36122,19631128,3.0,0
10,36122,19631129,4.1,0
10,36122,19631130,4.1,0
10,36122,19631201,2.7,0
10,36122,19631202,1.8,0
10,36122,19631203,0.6,0
10,36122,19631204,0.7,0
10,36122,19631205,1.8,0
10,36122,19631206,0.1,0
10,36122,19631207,-0.7,0
10,36122,19631208,0.7,0
10,36122,19631209,-0.1,0
10,36122,19631210,0.8,0
10,36122,19631211,-2.9,0
10,36122,19631212,-1.5,0
10,36122,19631213,-5.2,0
10,36122,19631214,0.4,0
10,36122,19631215,-3.6,0
10,36122,19631216,-1.0,0
10,36122,19631217,-7.1,0
10,36122,19631218,-5.6,0
10,36122,19631219,-3.1,0
10,36122,19631220,-9.6,0
10,36122,19631221,-7.9,0
10,36122,19631222,-10.1,0
10,36122,19631223,-4.5,0
10,36122,19631224,2.0,0
10,36122,19631225,-2.9,0
10,36122,19631226,0.9,0
10,36122,19631227,3.1,0
10,36122,19631228,1.7,0
10,36122,19631229,3.5,0
10,36122,19631230,3.6,0
10,36122,19631231,4.6,0
10,36122,19640101,3.1,0
10,36122,19640102,-0.9,0
10,36122,19640103,1.4,0
10,36122,19640104,2.1,0
10,36122,19640105,0.3,0
10,36122,19640106,-3.5,0
10,36122,19640107,-2.0,0
10,36122,19640108,-3.5,0
10,36122,19640109,-1.3,0
10,36122,19640110,-1.4,0
10,36122,19640111,-1.4,0
10,36122,19640112,-0.5,0
10,36122,19640113,-3.1,0
10,36122,19640114,-5.8,0
10,36122,19640115,-7.2,0
10,36122,19640116,-4.5,0
10,36122,19640117,-0.8,0
10,36122,19640118,-3.2,0
10,36122,19640119,-4.4,0
10,36122,19640120,-1.6,0
10,36122,19640121,4.3,0
10,36122,19640122,2.5,0
10,36122,19640123,1.7,0
10,36122,19640124,0.8,0
10,36122,19640125,-0.4,0
10,36122,19640126,-4.3,0
10,36122,19640127,-6.3,0
10,36122,19640128,-4.3,0
10,36122,19640129,0.4,0
10,36122,19640130,2.6,0
10,36122,19640131,1.6,0
10,36122,19640201,0.8,0
10,36122,19640202,0.2,0
10,36122,19640203,-0.8,0
10,36122,19640204,1.4,0
10,36122,19640205,-2.3,0
10,36122,19640206,-4.9,0
10,36122,19640207,-3.1,0
10,36122,19640208,3.6,0
10,36122,19640209,-1.1,0
10,36122,19640210,-1.7,0
10,36122,19640211,-6.3,0
10,36122,19640212,-10.0,0
10,36122,19640213,-9.9,0
10,36122,19640214,-8.7,0
10,36122,19640215,-6.3,0
10,36122,19640216,-8.4,0
10,36122,19640217,-8.4,0
10,36122,19640218,-10.8,0
10,36122,19640219,-8.7,0
10,36122,19640220,-4.5,0
10,36122,19640221,0.1,0
10,36122,19640222,-2.9,0
10,36122,19640223,-2.6,0
10,36122,19640224,-1.5,0
10,36122,19640225,-2.1,0
10,36122,19640226,-1.3,0
10,36122,19640227,-0.9,0
10,36122,19640228,-0.6,0
10,36122,19640229,0.1,0
10,36122,19640301,-0.3,0
10,36122,19640302,0.3,0
10,36122,19640303,-1.8,0
10,36122,19640304,-3.0,0
10,36122,19640305,-3.8,0
10,36122,19640306,-3.7,0
10,36122,19640307,-0.4,0
10,36122,19640308,0.0,0
10,36122,19640309,4.9,0
10,36122,19640310,4.0,0
10,36122,19640311,2.3,0
10,36122,19640312,-0.6,0
10,36122,19640313,-3.2,0
10,36122,19640314,-4.6,0
10,36122,19640315,-4.5,0
10,36122,19640316,-2.9,0
10,36122,19640317,-2.0,0
10,36122,19640318,-3.3,0
10,36122,19640319,-3.0,0
10,36122,19640320,-3.4,0
10,36122,19640321,-2.2,0
10,36122,19640322,-1.6,0
10,36122,19640323,-2.2,0
10,36122,19640324,-1.1,0
10,36122,19640325,-0.3,0
10,36122,19640326,-1.3,0
10,36122,19640327,-0.8,0
10,36122,19640328,-3.0,0
10,36122,19640329,-1.5,0
10,36122,19640330,-0.2,0
10,36122,19640331,-0.5,0
10,36122,19640401,0.6,0
10,36122,19640402,2.1,0
10,36122,19640403,3.6,0
10,36122,19640404,2.1,0
10,36122,19640405,0.7,0
10,36122,19640406,1.6,0
10,36122,19640407,0.9,0
10,36122,19640408,2.9,0
10,36122,19640409,-0.7,0
10,36122,19640410,1.9,0
10,36122,19640411,5.8,0
10,36122,19640412,5.9,0
10,36122,19640413,7.1,0
10,36122,19640414,7.4,0
10,36122,19640415,7.0,0
10,36122,19640416,9.3,0
10,36122,19640417,11.2,0
10,36122,19640418,12.2,0
10,36122,19640419,12.0,0
10,36122,19640420,13.6,0
10,36122,19640421,11.4,0
10,36122,19640422,7.4,0
10,36122,19640423,5.1,0
10,36122,19640424,5.5,0
10,36122,19640425,3.5,0
10,36122,19640426,7.1,0
10,36122,19640427,8.3,0
10,36122,19640428,9.7,0
10,36122,19640429,8.2,0
10,36122,19640430,8.5,0
10,36122,19640501,8.4,0
10,36122,19640502,8.1,0
10,36122,19640503,8.6,0
10,36122,19640504,6.7,0
10,36122,19640505,6.5,0
10,36122,19640506,8.7,0
10,36122,19640507,11.8,0
10,36122,19640508,9.2,0
10,36122,19640509,12.1,0
10,36122,19640510,13.3,0
10,36122,19640511,10.3,0
10,36122,19640512,11.1,0
10,36122,19640513,13.7,0
10,36122,19640514,13.6,0
10,36122,19640515,10.9,0
10,36122,19640516,10.4,0
10,36122,19640517,8.2,0
10,36122,19640518,8.9,0
10,36122,19640519,13.1,0
10,36122,19640520,14.3,0
10,36122,19640521,14.0,0
10,36122,19640522,14.5,0
10,36122,19640523,14.2,0
10,36122,19640524,15.5,0
10,36122,19640525,15.2,0
10,36122,19640526,16.2,0
10,36122,19640527,17.0,0
10,36122,19640528,15.0,0
10,36122,19640529,15.3,0
10,36122,19640530,15.5,0
10,36122,19640531,12.6,0
10,36122,19640601,11.1,0
10,36122,19640602,10.9,0
10,36122,19640603,10.0,0
10,36122,19640604,9.2,0
10,36122,19640605,11.9,0
10,36122,19640606,16.3,0
10,36122,19640607,13.7,0
10,36122,19640608,10.5,0
10,36122,19640609,14.2,0
10,36122,19640610,14.0,0
10,36122,19640611,15.9,0
10,36122,19640612,16.9,0
10,36122,19640613,18.2,0
10,36122,19640614,18.8,0
10,36122,19640615,19.0,0
10,36122,19640616,14.8,0
10,36122,19640617,13.0,0
10,36122,19640618,15.1,0
10,36122,19640619,16.1,0
10,36122,19640620,17.4,0
10,36122,19640621,17.3,0
10,36122,19640622,13.4,0
10,36122,19640623,14.4,0
10,36122,19640624,14.7,0
10,36122,19640625,17.1,0
10,36122,19640626,18.8,0
10,36122,19640627,19.7,0
10,36122,19640628,16.8,0
10,36122,19640629,15.7,0
10,36122,19640630,12.8,0
10,36122,19640701,14.7,0
10,36122,19640702,15.8,0
10,36122,19640703,14.7,0
10,36122,19640704,15.0,0
10,36122,19640705,14.5,0
10,36122,19640706,13.4,0
10,36122,19640707,11.6,0
10,36122,19640708,13.2,0
10,36122,19640709,15.6,0
10,36122,19640710,14.6,0
10,36122,19640711,15.1,0
10,36122,19640712,15.4,0
10,36122,19640713,18.2,0
10,36122,19640714,20.0,0
10,36122,19640715,21.2,0
10,36122,19640716,21.4,0
10,36122,19640717,22.0,0
10,36122,19640718,20.7,0
10,36122,19640719,21.0,0
10,36122,19640720,19.8,0
10,36122,19640721,17.6,0
10,36122,19640722,16.2,0
10,36122,19640723,17.9,0
10,36122,19640724,16.8,0
10,36122,19640725,17.5,0
10,36122,19640726,18.0,0
10,36122,19640727,17.9,0
10,36122,19640728,18.6,0
10,36122,19640729,16.6,0
10,36122,19640730,14.5,0
10,36122,19640731,14.1,0
10,36122,19640801,14.1,0
10,36122,19640802,11.2,0
10,36122,19640803,13.4,0
10,36122,19640804,14.7,0
10,36122,19640805,14.6,0
10,36122,19640806,16.6,0
10,36122,19640807,15.8,0
10,36122,19640808,19.4,0
10,36122,19640809,17.6,0
10,36122,19640810,16.0,0
10,36122,19640811,17.4,0
10,36122,19640812,15.6,0
10,36122,19640813,13.1,0
10,36122,19640814,14.7,0
10,36122,19640815,16.4,0
10,36122,19640816,15.5,0
10,36122,19640817,13.9,0
10,36122,19640818,16.1,0
10,36122,19640819,17.1,0
10,36122,19640820,18.4,0
10,36122,19640821,11.9,0
