EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VALENTIA OBSERVATORY, IRELAND (STAID: 123)
Blended and updated with sources:460 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   123,   460,20010621,  117,    0
   123,   460,20010622,  137,    0
   123,   460,20010623,  158,    0
   123,   460,20010624,  162,    0
   123,   460,20010625,  168,    0
   123,   460,20010626,  162,    0
   123,   460,20010627,  154,    0
   123,   460,20010628,  155,    0
   123,   460,20010629,  159,    0
   123,   460,20010630,  162,    0
   123,   460,20010701,  170,    0
   123,   460,20010702,  161,    0
   123,   460,20010703,  163,    0
   123,   460,20010704,  156,    0
   123,   460,20010705,  175,    0
   123,   460,20010706,  158,    0
   123,   460,20010707,  148,    0
   123,   460,20010708,  144,    0
   123,   460,20010709,  127,    0
   123,   460,20010710,  143,    0
   123,   460,20010711,  141,    0
   123,   460,20010712,  134,    0
   123,   460,20010713,  138,    0
   123,   460,20010714,  124,    0
   123,   460,20010715,  131,    0
   123,   460,20010716,  119,    0
   123,   460,20010717,  149,    0
   123,   460,20010718,  154,    0
   123,   460,20010719,  137,    0
   123,   460,20010720,  140,    0
   123,   460,20010721,  154,    0
   123,   460,20010722,  154,    0
   123,   460,20010723,  155,    0
   123,   460,20010724,  154,    0
   123,   460,20010725,  167,    0
   123,   460,20010726,  175,    0
   123,   460,20010727,  165,    0
   123,   460,20010728,  161,    0
   123,   460,20010729,  171,    0
   123,   460,20010730,  174,    0
   123,   460,20010731,  167,    0
   123,   460,20010801,  150,    0
   123,   460,20010802,  164,    0
   123,   460,20010803,  154,    0
   123,   460,20010804,  154,    0
   123,   460,20010805,  139,    0
   123,   460,20010806,  156,    0
   123,   460,20010807,  151,    0
   123,   460,20010808,  148,    0
   123,   460,20010809,  141,    0
   123,   460,20010810,  126,    0
   123,   460,20010811,  157,    0
   123,   460,20010812,  165,    0
   123,   460,20010813,  169,    0
   123,   460,20010814,  155,    0
   123,   460,20010815,  144,    0
   123,   460,20010816,  149,    0
   123,   460,20010817,  139,    0
   123,   460,20010818,  152,    0
   123,   460,20010819,  158,    0
   123,   460,20010820,  147,    0
   123,   460,20010821,  161,    0
   123,   460,20010822,  155,    0
   123,   460,20010823,  164,    0
   123,   460,20010824,  152,    0
   123,   460,20010825,  149,    0
   123,   460,20010826,  140,    0
   123,   460,20010827,  138,    0
   123,   460,20010828,  131,    0
   123,   460,20010829,  128,    0
   123,   460,20010830,  154,    0
   123,   460,20010831,  151,    0
   123,   460,20010901,  157,    0
   123,   460,20010902,  149,    0
   123,   460,20010903,  151,    0
   123,   460,20010904,  148,    0
   123,   460,20010905,  162,    0
   123,   460,20010906,  148,    0
   123,   460,20010907,  162,    0
   123,   460,20010908,  163,    0
   123,   460,20010909,  122,    0
   123,   460,20010910,  119,    0
   123,   460,20010911,  136,    0
   123,   460,20010912,  135,    0
   123,   460,20010913,  136,    0
   123,   460,20010914,  144,    0
   123,   460,20010915,  145,    0
   123,   460,20010916,  144,    0
   123,   460,20010917,  143,    0
   123,   460,20010918,  114,    0
   123,   460,20010919,  105,    0
   123,   460,20010920,  111,    0
   123,   460,20010921,  129,    0
   123,   460,20010922,  121,    0
   123,   460,20010923,  139,    0
   123,   460,20010924,  131,    0
   123,   460,20010925,  122,    0
   123,   460,20010926,  144,    0
   123,   460,20010927,  162,    0
   123,   460,20010928,  155,    0
   123,   460,20010929,  156,    0
   123,   460,20010930,  156,    0
   123,   460,20011001,  145,    0
   123,   460,20011002,  141,    0
   123,   460,20011003,  138,    0
   123,   460,20011004,  135,    0
   123,   460,20011005,  142,    0
   123,   460,20011006,  133,    0
   123,   460,20011007,  122,    0
   123,   460,20011008,  125,    0
   123,   460,20011009,  134,    0
   123,   460,20011010,  146,    0
   123,   460,20011011,  147,    0
   123,   460,20011012,  157,    0
   123,   460,20011013,  153,    0
   123,   460,20011014,  139,    0
   123,   460,20011015,  118,    0
   123,   460,20011016,  132,    0
   123,   460,20011017,  156,    0
   123,   460,20011018,  127,    0
   123,   460,20011019,  142,    0
   123,   460,20011020,  137,    0
   123,   460,20011021,  115,    0
   123,   460,20011022,  121,    0
   123,   460,20011023,  123,    0
   123,   460,20011024,  129,    0
   123,   460,20011025,  137,    0
   123,   460,20011026,  124,    0
   123,   460,20011027,  106,    0
   123,   460,20011028,  102,    0
   123,   460,20011029,  106,    0
   123,   460,20011030,  139,    0
   123,   460,20011031,  104,    0
   123,   460,20011101,   98,    0
   123,   460,20011102,  128,    0
   123,   460,20011103,  116,    0
   123,   460,20011104,  104,    0
   123,   460,20011105,  104,    0
   123,   460,20011106,  126,    0
   123,   460,20011107,  132,    0
   123,   460,20011108,   79,    0
   123,   460,20011109,   81,    0
   123,   460,20011110,   96,    0
   123,   460,20011111,  114,    0
   123,   460,20011112,  111,    0
   123,   460,20011113,   78,    0
   123,   460,20011114,   60,    0
   123,   460,20011115,   81,    0
   123,   460,20011116,   82,    0
   123,   460,20011117,   96,    0
   123,   460,20011118,   96,    0
   123,   460,20011119,   74,    0
   123,   460,20011120,   85,    0
   123,   460,20011121,  118,    0
   123,   460,20011122,  116,    0
   123,   460,20011123,  121,    0
   123,   460,20011124,  124,    0
   123,   460,20011125,   92,    0
   123,   460,20011126,   82,    0
   123,   460,20011127,   83,    0
   123,   460,20011128,  108,    0
   123,   460,20011129,  122,    0
   123,   460,20011130,  136,    0
   123,   460,20011201,   69,    0
   123,   460,20011202,   82,    0
   123,   460,20011203,   92,    0
   123,   460,20011204,  106,    0
   123,   460,20011205,  101,    0
   123,   460,20011206,  100,    0
   123,   460,20011207,  119,    0
   123,   460,20011208,  115,    0
   123,   460,20011209,  106,    0
   123,   460,20011210,  104,    0
   123,   460,20011211,  106,    0
   123,   460,20011212,  118,    0
   123,   460,20011213,   95,    0
   123,   460,20011214,   84,    0
   123,   460,20011215,   56,    0
   123,   460,20011216,   58,    0
   123,   460,20011217,   58,    0
   123,   460,20011218,   33,    0
   123,   460,20011219,   48,    0
   123,   460,20011220,   46,    0
   123,   460,20011221,   45,    0
   123,   460,20011222,   56,    0
   123,   460,20011223,   28,    0
   123,   460,20011224,   49,    0
   123,   460,20011225,   67,    0
   123,   460,20011226,   66,    0
   123,   460,20011227,   80,    0
   123,   460,20011228,   78,    0
   123,   460,20011229,   44,    0
   123,   460,20011230,   31,    0
   123,   460,20011231,   46,    0
   123,   460,20020101,   58,    0
   123,   460,20020102,   91,    0
   123,   460,20020103,  100,    0
   123,   460,20020104,  101,    0
   123,   460,20020105,   74,    0
   123,   460,20020106,   75,    0
   123,   460,20020107,  104,    0
   123,   460,20020108,   73,    0
   123,   460,20020109,   66,    0
   123,   460,20020110,   85,    0
   123,   460,20020111,   95,    0
   123,   460,20020112,  114,    0
   123,   460,20020113,  114,    0
   123,   460,20020114,  109,    0
   123,   460,20020115,   86,    0
   123,   460,20020116,   90,    0
   123,   460,20020117,   88,    0
   123,   460,20020118,   81,    0
   123,   460,20020119,   88,    0
   123,   460,20020120,  106,    0
   123,   460,20020121,  105,    0
   123,   460,20020122,   84,    0
   123,   460,20020123,   88,    0
   123,   460,20020124,   99,    0
   123,   460,20020125,  100,    0
   123,   460,20020126,  111,    0
   123,   460,20020127,  106,    0
   123,   460,20020128,   98,    0
   123,   460,20020129,  109,    0
   123,   460,20020130,  100,    0
   123,   460,20020131,   91,    0
   123,   460,20020201,   98,    0
   123,   460,20020202,   75,    0
   123,   460,20020203,   57,    0
   123,   460,20020204,   68,    0
   123,   460,20020205,   78,    0
   123,   460,20020206,   86,    0
   123,   460,20020207,   98,    0
   123,   460,20020208,  114,    0
   123,   460,20020209,   89,    0
   123,   460,20020210,   96,    0
   123,   460,20020211,  114,    0
   123,   460,20020212,   92,    0
   123,   460,20020213,   84,    0
   123,   460,20020214,   39,    0
   123,   460,20020215,   49,    0
   123,   460,20020216,   70,    0
   123,   460,20020217,   81,    0
   123,   460,20020218,   82,    0
   123,   460,20020219,   92,    0
   123,   460,20020220,   94,    0
   123,   460,20020221,   71,    0
   123,   460,20020222,   88,    0
   123,   460,20020223,   85,    1
   123,   460,20020224,   85,    0
   123,   460,20020225,  111,    0
   123,   460,20020226,   72,    0
   123,   460,20020227,   48,    0
   123,   460,20020228,   62,    0
   123,   460,20020301,   54,    0
   123,   460,20020302,   48,    0
   123,   460,20020303,   61,    0
   123,   460,20020304,   84,    0
   123,   460,20020305,   68,    0
   123,   460,20020306,   96,    0
   123,   460,20020307,  111,    0
   123,   460,20020308,  108,    0
   123,   460,20020309,   74,    0
   123,   460,20020310,   67,    0
   123,   460,20020311,   72,    0
   123,   460,20020312,   53,    0
   123,   460,20020313,   68,    0
   123,   460,20020314,   64,    0
   123,   460,20020315,   64,    0
   123,   460,20020316,   86,    0
   123,   460,20020317,   94,    0
   123,   460,20020318,   90,    0
   123,   460,20020319,   86,    0
   123,   460,20020320,  114,    0
   123,   460,20020321,  122,    0
   123,   460,20020322,  131,    0
   123,   460,20020323,  144,    0
   123,   460,20020324,  116,    0
   123,   460,20020325,   85,    0
   123,   460,20020326,   67,    0
   123,   460,20020327,  101,    0
   123,   460,20020328,  105,    0
   123,   460,20020329,   59,    0
   123,   460,20020330,   84,    0
   123,   460,20020331,  103,    0
   123,   460,20020401,   90,    0
   123,   460,20020402,   78,    0
   123,   460,20020403,   90,    0
   123,   460,20020404,   68,    0
   123,   460,20020405,  105,    0
   123,   460,20020406,  125,    0
   123,   460,20020407,   98,    0
   123,   460,20020408,   97,    0
   123,   460,20020409,  101,    0
   123,   460,20020410,   91,    0
   123,   460,20020411,   89,    0
   123,   460,20020412,   86,    0
   123,   460,20020413,   63,    0
   123,   460,20020414,   84,    0
   123,   460,20020415,   84,    0
   123,   460,20020416,  107,    0
   123,   460,20020417,   79,    0
   123,   460,20020418,   88,    0
   123,   460,20020419,  101,    0
   123,   460,20020420,  118,    0
   123,   460,20020421,  125,    0
   123,   460,20020422,  121,    0
   123,   460,20020423,  111,    0
   123,   460,20020424,  114,    0
   123,   460,20020425,   96,    0
   123,   460,20020426,  103,    0
   123,   460,20020427,   99,    0
   123,   460,20020428,   82,    0
   123,   460,20020429,   82,    0
   123,   460,20020430,   89,    0
   123,   460,20020501,   93,    0
   123,   460,20020502,   89,    0
   123,   460,20020503,   93,    0
   123,   460,20020504,  118,    0
   123,   460,20020505,  109,    0
   123,   460,20020506,  110,    0
   123,   460,20020507,  109,    0
   123,   460,20020508,  126,    0
   123,   460,20020509,  110,    0
   123,   460,20020510,  116,    0
   123,   460,20020511,  102,    0
   123,   460,20020512,   92,    0
   123,   460,20020513,  112,    0
   123,   460,20020514,  113,    0
   123,   460,20020515,  121,    0
   123,   460,20020516,  144,    0
   123,   460,20020517,  136,    0
   123,   460,20020518,  126,    0
   123,   460,20020519,  128,    0
   123,   460,20020520,  122,    0
   123,   460,20020521,  118,    0
   123,   460,20020522,  114,    0
   123,   460,20020523,  116,    0
   123,   460,20020524,  106,    0
   123,   460,20020525,  101,    0
   123,   460,20020526,   98,    0
   123,   460,20020527,  111,    0
   123,   460,20020528,  110,    0
   123,   460,20020529,  110,    0
   123,   460,20020530,  121,    0
   123,   460,20020531,  118,    0
   123,   460,20020601,  139,    0
   123,   460,20020602,  126,    0
   123,   460,20020603,  114,    0
   123,   460,20020604,  117,    0
   123,   460,20020605,  121,    0
   123,   460,20020606,  107,    0
   123,   460,20020607,  116,    0
   123,   460,20020608,  121,    0
   123,   460,20020609,  113,    0
   123,   460,20020610,  120,    0
   123,   460,20020611,  124,    0
   123,   460,20020612,  119,    0
   123,   460,20020613,  122,    0
   123,   460,20020614,  136,    0
   123,   460,20020615,  135,    0
   123,   460,20020616,  136,    0
   123,   460,20020617,  138,    0
   123,   460,20020618,  136,    0
   123,   460,20020619,  136,    0
   123,   460,20020620,  122,    0
   123,   460,20020621,  130,    0
   123,   460,20020622,  131,    0
   123,   460,20020623,  129,    0
   123,   460,20020624,  126,    0
   123,   460,20020625,  121,    0
   123,   460,20020626,  129,    0
   123,   460,20020627,  128,    0
   123,   460,20020628,  122,    0
   123,   460,20020629,  127,    0
   123,   460,20020630,  123,    0
   123,   460,20020701,  122,    0
   123,   460,20020702,  124,    0
   123,   460,20020703,  127,    0
   123,   460,20020704,  124,    0
   123,   460,20020705,  145,    0
   123,   460,20020706,  127,    0
   123,   460,20020707,  127,    0
   123,   460,20020708,  130,    0
   123,   460,20020709,  125,    0
   123,   460,20020710,  135,    0
   123,   460,20020711,  134,    0
   123,   460,20020712,  127,    0
   123,   460,20020713,  135,    0
   123,   460,20020714,  148,    0
   123,   460,20020715,  146,    0
   123,   460,20020716,  156,    0
   123,   460,20020717,  140,    0
   123,   460,20020718,  150,    0
   123,   460,20020719,  146,    0
   123,   460,20020720,  151,    0
   123,   460,20020721,  131,    0
   123,   460,20020722,  148,    0
   123,   460,20020723,  150,    0
   123,   460,20020724,  139,    0
   123,   460,20020725,  146,    0
   123,   460,20020726,  147,    0
   123,   460,20020727,  153,    0
   123,   460,20020728,  170,    0
   123,   460,20020729,  161,    0
   123,   460,20020730,  145,    0
   123,   460,20020731,  136,    0
   123,   460,20020801,  151,    0
   123,   460,20020802,  171,    0
   123,   460,20020803,  171,    0
   123,   460,20020804,  163,    0
   123,   460,20020805,  163,    0
   123,   460,20020806,  158,    0
   123,   460,20020807,  144,    0
   123,   460,20020808,  145,    0
   123,   460,20020809,  142,    0
   123,   460,20020810,  125,    0
   123,   460,20020811,  136,    0
   123,   460,20020812,  142,    0
   123,   460,20020813,  158,    0
   123,   460,20020814,  155,    0
   123,   460,20020815,  150,    0
   123,   460,20020816,  140,    0
   123,   460,20020817,  158,    0
   123,   460,20020818,  146,    0
   123,   460,20020819,  125,    0
   123,   460,20020820,  128,    0
   123,   460,20020821,  161,    0
   123,   460,20020822,  146,    0
   123,   460,20020823,  136,    0
   123,   460,20020824,  146,    0
   123,   460,20020825,  136,    0
   123,   460,20020826,  131,    0
   123,   460,20020827,  150,    0
   123,   460,20020828,  158,    0
   123,   460,20020829,  162,    0
   123,   460,20020830,  160,    0
   123,   460,20020831,  140,    0
   123,   460,20020901,  123,    0
   123,   460,20020902,  147,    0
   123,   460,20020903,  155,    0
   123,   460,20020904,  149,    0
   123,   460,20020905,  152,    0
   123,   460,20020906,  139,    0
   123,   460,20020907,  135,    0
   123,   460,20020908,  127,    0
   123,   460,20020909,  125,    0
   123,   460,20020910,  127,    0
   123,   460,20020911,  165,    0
   123,   460,20020912,  179,    0
   123,   460,20020913,  185,    0
   123,   460,20020914,  178,    0
   123,   460,20020915,  123,    0
   123,   460,20020916,  140,    0
   123,   460,20020917,  145,    0
   123,   460,20020918,  150,    0
   123,   460,20020919,  127,    0
   123,   460,20020920,  134,    0
   123,   460,20020921,  154,    0
   123,   460,20020922,  136,    0
   123,   460,20020923,  139,    0
   123,   460,20020924,  152,    0
   123,   460,20020925,  111,    0
   123,   460,20020926,  123,    0
   123,   460,20020927,  121,    0
   123,   460,20020928,  144,    0
   123,   460,20020929,  161,    0
   123,   460,20020930,  174,    0
   123,   460,20021001,  174,    0
   123,   460,20021002,  162,    0
   123,   460,20021003,  144,    0
   123,   460,20021004,  131,    0
   123,   460,20021005,  141,    0
   123,   460,20021006,  124,    0
   123,   460,20021007,  135,    0
   123,   460,20021008,  128,    0
   123,   460,20021009,  120,    0
   123,   460,20021010,  145,    0
   123,   460,20021011,  131,    0
   123,   460,20021012,  110,    0
   123,   460,20021013,  107,    0
   123,   460,20021014,   91,    0
   123,   460,20021015,   92,    0
   123,   460,20021016,   88,    0
   123,   460,20021017,   85,    0
   123,   460,20021018,   81,    0
   123,   460,20021019,   62,    0
   123,   460,20021020,  116,    0
   123,   460,20021021,  129,    0
   123,   460,20021022,  114,    0
   123,   460,20021023,   93,    0
   123,   460,20021024,   84,    0
   123,   460,20021025,  124,    0
   123,   460,20021026,  116,    0
   123,   460,20021027,  101,    0
   123,   460,20021028,  114,    1
   123,   460,20021029,  114,    0
   123,   460,20021030,  118,    0
   123,   460,20021031,  121,    0
   123,   460,20021101,  142,    0
   123,   460,20021102,  141,    0
   123,   460,20021103,  116,    0
   123,   460,20021104,  120,    0
   123,   460,20021105,  122,    0
   123,   460,20021106,  112,    0
   123,   460,20021107,  113,    0
   123,   460,20021108,  122,    0
   123,   460,20021109,  135,    0
   123,   460,20021110,  119,    0
   123,   460,20021111,   96,    0
   123,   460,20021112,   88,    0
   123,   460,20021113,   89,    0
   123,   460,20021114,   81,    0
   123,   460,20021115,   83,    0
   123,   460,20021116,   83,    0
   123,   460,20021117,   62,    0
   123,   460,20021118,   84,    0
   123,   460,20021119,   86,    0
   123,   460,20021120,   71,    0
   123,   460,20021121,   89,    0
   123,   460,20021122,   93,    0
   123,   460,20021123,   91,    0
   123,   460,20021124,  104,    0
   123,   460,20021125,  102,    0
   123,   460,20021126,  105,    0
   123,   460,20021127,  111,    0
   123,   460,20021128,   91,    0
   123,   460,20021129,  102,    0
   123,   460,20021130,  111,    0
   123,   460,20021201,   95,    0
   123,   460,20021202,   91,    0
   123,   460,20021203,   98,    0
   123,   460,20021204,   78,    0
   123,   460,20021205,   66,    0
   123,   460,20021206,   69,    0
   123,   460,20021207,   63,    0
   123,   460,20021208,   71,    0
   123,   460,20021209,   63,    0
   123,   460,20021210,   37,    0
   123,   460,20021211,   47,    0
   123,   460,20021212,   65,    0
   123,   460,20021213,   52,    0
   123,   460,20021214,   43,    0
   123,   460,20021215,   65,    0
   123,   460,20021216,   44,    0
   123,   460,20021217,   51,    0
   123,   460,20021218,   62,    0
   123,   460,20021219,   95,    0
   123,   460,20021220,  108,    0
   123,   460,20021221,  114,    0
   123,   460,20021222,  110,    0
   123,   460,20021223,  106,    0
   123,   460,20021224,  113,    0
   123,   460,20021225,  104,    0
   123,   460,20021226,  105,    0
   123,   460,20021227,   96,    0
   123,   460,20021228,   94,    0
   123,   460,20021229,   91,    0
   123,   460,20021230,  100,    0
   123,   460,20021231,   88,    0
   123,   460,20030101,  100,    0
   123,   460,20030102,   77,    0
   123,   460,20030103,   42,    0
   123,   460,20030104,   22,    0
   123,   460,20030105,   25,    0
   123,   460,20030106,   61,    0
   123,   460,20030107,   56,    0
   123,   460,20030108,   49,    0
   123,   460,20030109,   29,    0
   123,   460,20030110,   28,    0
   123,   460,20030111,   23,    0
   123,   460,20030112,   38,    0
   123,   460,20030113,   96,    0
   123,   460,20030114,  106,    0
   123,   460,20030115,   88,    0
   123,   460,20030116,   86,    0
   123,   460,20030117,   81,    0
   123,   460,20030118,   88,    0
   123,   460,20030119,   81,    0
   123,   460,20030120,   82,    0
   123,   460,20030121,   65,    0
   123,   460,20030122,   70,    0
   123,   460,20030123,   69,    0
   123,   460,20030124,  104,    0
   123,   460,20030125,  105,    0
   123,   460,20030126,  102,    0
   123,   460,20030127,  107,    0
   123,   460,20030128,   79,    0
   123,   460,20030129,   72,    0
   123,   460,20030130,   79,    0
   123,   460,20030131,   52,    0
   123,   460,20030201,   59,    0
   123,   460,20030202,   72,    0
   123,   460,20030203,   62,    0
   123,   460,20030204,   53,    0
   123,   460,20030205,   66,    0
   123,   460,20030206,   84,    0
   123,   460,20030207,   92,    0
   123,   460,20030208,   92,    0
   123,   460,20030209,   83,    0
   123,   460,20030210,   95,    0
   123,   460,20030211,   76,    0
   123,   460,20030212,   57,    0
   123,   460,20030213,   57,    0
   123,   460,20030214,   77,    0
   123,   460,20030215,   55,    0
   123,   460,20030216,   69,    0
   123,   460,20030217,   72,    0
   123,   460,20030218,   71,    0
   123,   460,20030219,   63,    0
   123,   460,20030220,   48,    0
   123,   460,20030221,   52,    0
   123,   460,20030222,   91,    0
   123,   460,20030223,   92,    0
   123,   460,20030224,   94,    0
   123,   460,20030225,  105,    0
   123,   460,20030226,   98,    0
   123,   460,20030227,  103,    0
   123,   460,20030228,   99,    0
   123,   460,20030301,   82,    0
   123,   460,20030302,   72,    0
   123,   460,20030303,  100,    0
   123,   460,20030304,  109,    0
   123,   460,20030305,   86,    0
   123,   460,20030306,   87,    0
   123,   460,20030307,   80,    0
   123,   460,20030308,   86,    0
   123,   460,20030309,  104,    0
   123,   460,20030310,   94,    0
   123,   460,20030311,   95,    0
   123,   460,20030312,   78,    0
   123,   460,20030313,   64,    0
   123,   460,20030314,   88,    0
   123,   460,20030315,   91,    0
   123,   460,20030316,   96,    0
   123,   460,20030317,  112,    0
   123,   460,20030318,  118,    0
   123,   460,20030319,   68,    0
   123,   460,20030320,   89,    0
   123,   460,20030321,   97,    0
   123,   460,20030322,   95,    0
   123,   460,20030323,   85,    0
   123,   460,20030324,   83,    0
   123,   460,20030325,  111,    0
   123,   460,20030326,  140,    0
   123,   460,20030327,  128,    0
   123,   460,20030328,  106,    0
   123,   460,20030329,  106,    0
   123,   460,20030330,   91,    0
   123,   460,20030331,   96,    0
   123,   460,20030401,  103,    0
   123,   460,20030402,  101,    0
   123,   460,20030403,  113,    0
   123,   460,20030404,   98,    0
   123,   460,20030405,   96,    0
   123,   460,20030406,  115,    0
   123,   460,20030407,  108,    0
   123,   460,20030408,   83,    0
   123,   460,20030409,   77,    0
   123,   460,20030410,   79,    0
   123,   460,20030411,   79,    0
   123,   460,20030412,   98,    0
   123,   460,20030413,  101,    0
   123,   460,20030414,  124,    0
   123,   460,20030415,  124,    0
   123,   460,20030416,  138,    0
   123,   460,20030417,  172,    0
   123,   460,20030418,  180,    0
   123,   460,20030419,  135,    0
   123,   460,20030420,   95,    0
   123,   460,20030421,   94,    0
   123,   460,20030422,   84,    0
   123,   460,20030423,  118,    0
   123,   460,20030424,  123,    0
   123,   460,20030425,  113,    0
   123,   460,20030426,  112,    0
   123,   460,20030427,  114,    0
   123,   460,20030428,  105,    0
   123,   460,20030429,  108,    0
   123,   460,20030430,  104,    0
   123,   460,20030501,  105,    0
   123,   460,20030502,  109,    0
   123,   460,20030503,  111,    0
   123,   460,20030504,  102,    0
   123,   460,20030505,   91,    0
   123,   460,20030506,   97,    0
   123,   460,20030507,   97,    0
   123,   460,20030508,  105,    0
   123,   460,20030509,  101,    0
   123,   460,20030510,   99,    0
   123,   460,20030511,   99,    0
   123,   460,20030512,   94,    0
   123,   460,20030513,  100,    0
   123,   460,20030514,   88,    0
   123,   460,20030515,  118,    0
   123,   460,20030516,  116,    0
   123,   460,20030517,  125,    0
   123,   460,20030518,  119,    0
   123,   460,20030519,  109,    0
   123,   460,20030520,  114,    0
   123,   460,20030521,  119,    0
   123,   460,20030522,  135,    0
   123,   460,20030523,  116,    0
   123,   460,20030524,  106,    0
   123,   460,20030525,  116,    0
   123,   460,20030526,  116,    0
   123,   460,20030527,  133,    0
   123,   460,20030528,  144,    0
   123,   460,20030529,  151,    0
   123,   460,20030530,  165,    0
   123,   460,20030531,  129,    0
   123,   460,20030601,  134,    0
   123,   460,20030602,  126,    0
   123,   460,20030603,  123,    0
   123,   460,20030604,  129,    0
   123,   460,20030605,  131,    0
   123,   460,20030606,  140,    0
   123,   460,20030607,  133,    0
   123,   460,20030608,  123,    0
   123,   460,20030609,  128,    0
   123,   460,20030610,  146,    0
   123,   460,20030611,  138,    0
   123,   460,20030612,  130,    0
   123,   460,20030613,  128,    0
   123,   460,20030614,  142,    0
   123,   460,20030615,  155,    0
   123,   460,20030616,  149,    0
   123,   460,20030617,  144,    0
   123,   460,20030618,  148,    0
   123,   460,20030619,  147,    0
   123,   460,20030620,  134,    0
   123,   460,20030621,  160,    0
   123,   460,20030622,  149,    0
   123,   460,20030623,  141,    0
   123,   460,20030624,  123,    0
   123,   460,20030625,  133,    0
   123,   460,20030626,  158,    0
   123,   460,20030627,  136,    0
   123,   460,20030628,  146,    0
   123,   460,20030629,  152,    0
   123,   460,20030630,  158,    0
   123,   460,20030701,  147,    0
   123,   460,20030702,  150,    0
   123,   460,20030703,  143,    0
   123,   460,20030704,  142,    0
   123,   460,20030705,  148,    0
   123,   460,20030706,  149,    0
   123,   460,20030707,  153,    0
   123,   460,20030708,  178,    0
   123,   460,20030709,  163,    0
   123,   460,20030710,  165,    0
   123,   460,20030711,  152,    0
   123,   460,20030712,  151,    0
   123,   460,20030713,  156,    0
   123,   460,20030714,  159,    0
   123,   460,20030715,  155,    0
   123,   460,20030716,  144,    0
   123,   460,20030717,  131,    0
   123,   460,20030718,  149,    0
   123,   460,20030719,  161,    0
   123,   460,20030720,  149,    0
   123,   460,20030721,  155,    0
   123,   460,20030722,  151,    0
   123,   460,20030723,  154,    0
   123,   460,20030724,  148,    0
   123,   460,20030725,  152,    0
   123,   460,20030726,  128,    0
   123,   460,20030727,  154,    0
   123,   460,20030728,  154,    0
   123,   460,20030729,  156,    0
   123,   460,20030730,  154,    0
   123,   460,20030731,  152,    0
   123,   460,20030801,  154,    0
   123,   460,20030802,  157,    0
   123,   460,20030803,  160,    0
   123,   460,20030804,  172,    0
   123,   460,20030805,  195,    0
   123,   460,20030806,  177,    0
   123,   460,20030807,  188,    0
   123,   460,20030808,  199,    0
   123,   460,20030809,  171,    0
   123,   460,20030810,  154,    0
   123,   460,20030811,  146,    0
   123,   460,20030812,  148,    0
   123,   460,20030813,  175,    0
   123,   460,20030814,  164,    0
   123,   460,20030815,  148,    0
   123,   460,20030816,  152,    0
   123,   460,20030817,  160,    0
   123,   460,20030818,  150,    0
   123,   460,20030819,  159,    0
   123,   460,20030820,  160,    0
   123,   460,20030821,  172,    0
   123,   460,20030822,  182,    0
   123,   460,20030823,  203,    0
   123,   460,20030824,  215,    0
   123,   460,20030825,  208,    0
   123,   460,20030826,  166,    0
   123,   460,20030827,  172,    1
   123,   460,20030828,  168,    0
   123,   460,20030829,  145,    0
   123,   460,20030830,  128,    0
   123,   460,20030831,  126,    0
   123,   460,20030901,  141,    0
   123,   460,20030902,  151,    0
   123,   460,20030903,  155,    0
   123,   460,20030904,  162,    0
   123,   460,20030905,  145,    0
   123,   460,20030906,  146,    0
   123,   460,20030907,  138,    0
   123,   460,20030908,  139,    0
   123,   460,20030909,  150,    0
   123,   460,20030910,  155,    0
   123,   460,20030911,  168,    0
   123,   460,20030912,  133,    0
   123,   460,20030913,  172,    0
   123,   460,20030914,  177,    0
   123,   460,20030915,  167,    0
   123,   460,20030916,  174,    0
   123,   460,20030917,  167,    0
   123,   460,20030918,  162,    0
   123,   460,20030919,  127,    0
   123,   460,20030920,  149,    0
   123,   460,20030921,  162,    0
   123,   460,20030922,  132,    0
   123,   460,20030923,  128,    0
   123,   460,20030924,  108,    0
   123,   460,20030925,  148,    0
   123,   460,20030926,  141,    0
   123,   460,20030927,  117,    0
   123,   460,20030928,  111,    0
   123,   460,20030929,  127,    0
   123,   460,20030930,  119,    0
   123,   460,20031001,  140,    0
   123,   460,20031002,  131,    0
   123,   460,20031003,  126,    0
   123,   460,20031004,  131,    0
   123,   460,20031005,  108,    0
   123,   460,20031006,  124,    0
   123,   460,20031007,  144,    0
   123,   460,20031008,  155,    0
   123,   460,20031009,  149,    0
   123,   460,20031010,  137,    0
   123,   460,20031011,  136,    0
   123,   460,20031012,  147,    0
   123,   460,20031013,  138,    0
   123,   460,20031014,  162,    0
