EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station INARI IVALO LENTOASEMA, FINLAND (STAID: 735)
Blended and updated with sources:46686 902807 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   735, 46686,20160519,   63,    0
   735, 46686,20160520,   58,    0
   735, 46686,20160521,  110,    0
   735, 46686,20160522,   72,    0
   735, 46686,20160523,  132,    0
   735, 46686,20160524,  100,    0
   735, 46686,20160525,  102,    0
   735, 46686,20160526,   96,    0
   735, 46686,20160527,  133,    0
   735, 46686,20160528,  180,    0
   735, 46686,20160529,  161,    0
   735, 46686,20160530,  138,    0
   735, 46686,20160531,  153,    0
   735, 46686,20160601,  131,    0
   735, 46686,20160602,  108,    0
   735, 46686,20160603,   80,    0
   735, 46686,20160604,   38,    0
   735, 46686,20160605,   46,    0
   735, 46686,20160606,   62,    0
   735, 46686,20160607,   91,    0
   735, 46686,20160608,   60,    0
   735, 46686,20160609,   41,    0
   735, 46686,20160610,   55,    0
   735, 46686,20160611,   83,    0
   735, 46686,20160612,  111,    0
   735, 46686,20160613,   89,    0
   735, 46686,20160614,   93,    0
   735, 46686,20160615,   96,    0
   735, 46686,20160616,  173,    0
   735, 46686,20160617,  154,    0
   735, 46686,20160618,  157,    0
   735, 46686,20160619,   75,    0
   735, 46686,20160620,   79,    0
   735, 46686,20160621,  130,    0
   735, 46686,20160622,  140,    0
   735, 46686,20160623,  140,    0
   735, 46686,20160624,  146,    0
   735, 46686,20160625,  119,    0
   735, 46686,20160626,  118,    0
   735, 46686,20160627,  170,    0
   735, 46686,20160628,  159,    0
   735, 46686,20160629,  181,    0
   735, 46686,20160630,  180,    0
   735, 46686,20160701,  182,    0
   735, 46686,20160702,  193,    0
   735, 46686,20160703,  207,    0
   735, 46686,20160704,  146,    0
   735, 46686,20160705,  139,    0
   735, 46686,20160706,  143,    0
   735, 46686,20160707,  165,    0
   735, 46686,20160708,  117,    0
   735, 46686,20160709,  113,    0
   735, 46686,20160710,  125,    0
   735, 46686,20160711,  163,    0
   735, 46686,20160712,  145,    0
   735, 46686,20160713,  140,    0
   735, 46686,20160714,  141,    0
   735, 46686,20160715,  153,    0
   735, 46686,20160716,  141,    0
   735, 46686,20160717,  167,    0
   735, 46686,20160718,  138,    0
   735, 46686,20160719,  120,    0
   735, 46686,20160720,  154,    0
   735, 46686,20160721,  188,    0
   735, 46686,20160722,  209,    0
   735, 46686,20160723,  214,    0
   735, 46686,20160724,  219,    0
   735, 46686,20160725,  193,    0
   735, 46686,20160726,  161,    0
   735, 46686,20160727,  153,    0
   735, 46686,20160728,  135,    0
   735, 46686,20160729,  161,    0
   735, 46686,20160730,  165,    0
   735, 46686,20160731,  123,    0
   735, 46686,20160801,  100,    0
   735, 46686,20160802,  107,    0
   735, 46686,20160803,  127,    0
   735, 46686,20160804,  142,    0
   735, 46686,20160805,  139,    0
   735, 46686,20160806,  124,    0
   735, 46686,20160807,  135,    0
   735, 46686,20160808,  166,    0
   735, 46686,20160809,  157,    0
   735, 46686,20160810,  109,    0
   735, 46686,20160811,  113,    0
   735, 46686,20160812,   98,    0
   735, 46686,20160813,   90,    0
   735, 46686,20160814,   95,    0
   735, 46686,20160815,  104,    0
   735, 46686,20160816,  108,    0
   735, 46686,20160817,  111,    0
   735, 46686,20160818,  129,    0
   735, 46686,20160819,  146,    0
   735, 46686,20160820,  169,    0
   735, 46686,20160821,  143,    0
   735, 46686,20160822,  127,    0
   735, 46686,20160823,  113,    0
   735, 46686,20160824,   85,    0
   735, 46686,20160825,   83,    0
   735, 46686,20160826,   98,    0
   735, 46686,20160827,   58,    0
   735, 46686,20160828,   70,    0
   735, 46686,20160829,   94,    0
   735, 46686,20160830,   94,    0
   735, 46686,20160831,   83,    0
   735, 46686,20160901,  126,    0
   735, 46686,20160902,   85,    0
   735, 46686,20160903,   51,    0
   735, 46686,20160904,   67,    0
   735, 46686,20160905,   59,    0
   735, 46686,20160906,   71,    0
   735, 46686,20160907,   83,    0
   735, 46686,20160908,   75,    0
   735, 46686,20160909,   72,    0
   735, 46686,20160910,   76,    0
   735, 46686,20160911,  112,    0
   735, 46686,20160912,   84,    0
   735, 46686,20160913,   79,    0
   735, 46686,20160914,  109,    0
   735, 46686,20160915,   87,    0
   735, 46686,20160916,   69,    0
   735, 46686,20160917,   45,    0
   735, 46686,20160918,   49,    0
   735, 46686,20160919,   93,    0
   735, 46686,20160920,  108,    0
   735, 46686,20160921,   96,    0
   735, 46686,20160922,  100,    0
   735, 46686,20160923,   87,    0
   735, 46686,20160924,   68,    0
   735, 46686,20160925,   77,    0
   735, 46686,20160926,  100,    0
   735, 46686,20160927,  111,    0
   735, 46686,20160928,  117,    0
   735, 46686,20160929,   92,    0
   735, 46686,20160930,   73,    0
   735, 46686,20161001,   68,    0
   735, 46686,20161002,   52,    0
   735, 46686,20161003,   40,    0
   735, 46686,20161004,   21,    0
   735, 46686,20161005,   19,    0
   735, 46686,20161006,   50,    0
   735, 46686,20161007,   59,    0
   735, 46686,20161008,   65,    0
   735, 46686,20161009,   42,    0
   735, 46686,20161010,    8,    0
   735, 46686,20161011,  -17,    0
   735, 46686,20161012,   15,    0
   735, 46686,20161013,   56,    0
   735, 46686,20161014,   48,    0
   735, 46686,20161015,   20,    0
   735, 46686,20161016,  -14,    0
   735, 46686,20161017,  -28,    0
   735, 46686,20161018,    4,    0
   735, 46686,20161019,   20,    0
   735, 46686,20161020,   31,    0
   735, 46686,20161021,   11,    0
   735, 46686,20161022,   10,    0
   735, 46686,20161023,    6,    0
   735, 46686,20161024,   11,    0
   735, 46686,20161025,   16,    0
   735, 46686,20161026,  -22,    0
   735, 46686,20161027,  -16,    0
   735, 46686,20161028,    4,    0
   735, 46686,20161029,   -4,    0
   735, 46686,20161030,    1,    0
   735, 46686,20161031,   16,    0
   735, 46686,20161101,    3,    0
   735, 46686,20161102,   -2,    0
   735, 46686,20161103,  -31,    0
   735, 46686,20161104,  -72,    0
   735, 46686,20161105,  -58,    0
   735, 46686,20161106,  -73,    0
   735, 46686,20161107, -124,    0
   735, 46686,20161108, -159,    0
   735, 46686,20161109, -103,    0
   735, 46686,20161110,  -99,    0
   735, 46686,20161111,  -79,    0
   735, 46686,20161112,  -90,    0
   735, 46686,20161113,  -79,    0
   735, 46686,20161114,  -13,    0
   735, 46686,20161115,  -24,    0
   735, 46686,20161116,   -3,    0
   735, 46686,20161117,  -20,    0
   735, 46686,20161118,    5,    0
   735, 46686,20161119,   10,    0
   735, 46686,20161120,    4,    0
   735, 46686,20161121,    1,    0
   735, 46686,20161122,   -6,    0
   735, 46686,20161123,  -22,    0
   735, 46686,20161124,  -35,    0
   735, 46686,20161125,  -79,    0
   735, 46686,20161126,  -72,    0
   735, 46686,20161127,  -80,    0
   735, 46686,20161128, -142,    0
   735, 46686,20161129,  -89,    0
   735, 46686,20161130,  -43,    0
   735, 46686,20161201,  -42,    0
   735, 46686,20161202,  -58,    0
   735, 46686,20161203, -193,    0
   735, 46686,20161204, -170,    0
   735, 46686,20161205, -214,    0
   735, 46686,20161206, -201,    0
   735, 46686,20161207,  -44,    0
   735, 46686,20161208,  -69,    0
   735, 46686,20161209,  -41,    0
   735, 46686,20161210,  -89,    0
   735, 46686,20161211, -109,    0
   735, 46686,20161212, -177,    0
   735, 46686,20161213,  -86,    0
   735, 46686,20161214, -153,    0
   735, 46686,20161215,  -70,    0
   735, 46686,20161216,  -30,    0
   735, 46686,20161217,   11,    0
   735, 46686,20161218,  -32,    0
   735, 46686,20161219,  -15,    0
   735, 46686,20161220,    3,    0
   735, 46686,20161221,    3,    0
   735, 46686,20161222,   -8,    0
   735, 46686,20161223,  -61,    0
   735, 46686,20161224,  -82,    0
   735, 46686,20161225,  -52,    0
   735, 46686,20161226, -101,    0
   735, 46686,20161227,  -82,    0
   735, 46686,20161228,  -52,    0
   735, 46686,20161229,  -17,    0
   735, 46686,20161230,  -16,    0
   735, 46686,20161231,  -28,    0
   735, 46686,20170101,  -53,    0
   735, 46686,20170102,  -90,    0
   735, 46686,20170103, -271,    0
   735, 46686,20170104, -338,    0
   735, 46686,20170105, -200,    0
   735, 46686,20170106, -139,    0
   735, 46686,20170107,  -60,    0
   735, 46686,20170108,  -45,    0
   735, 46686,20170109,  -51,    0
   735, 46686,20170110, -170,    0
   735, 46686,20170111,  -45,    0
   735, 46686,20170112,  -39,    0
   735, 46686,20170113,  -51,    0
   735, 46686,20170114,  -80,    0
   735, 46686,20170115,  -82,    0
   735, 46686,20170116,  -97,    0
   735, 46686,20170117,  -58,    0
   735, 46686,20170118,  -51,    0
   735, 46686,20170119,  -31,    0
   735, 46686,20170120,  -71,    0
   735, 46686,20170121,  -51,    0
   735, 46686,20170122,  -97,    0
   735, 46686,20170123, -174,    0
   735, 46686,20170124, -199,    0
   735, 46686,20170125,  -36,    0
   735, 46686,20170126,   -7,    0
   735, 46686,20170127,   -1,    0
   735, 46686,20170128,  -61,    0
   735, 46686,20170129,  -34,    0
   735, 46686,20170130,  -21,    0
   735, 46686,20170131, -109,    0
   735, 46686,20170201, -159,    0
   735, 46686,20170202,  -78,    0
   735, 46686,20170203,  -54,    0
   735, 46686,20170204,  -54,    0
   735, 46686,20170205,  -73,    0
   735, 46686,20170206,  -59,    0
   735, 46686,20170207,  -95,    0
   735, 46686,20170208, -174,    0
   735, 46686,20170209, -145,    0
   735, 46686,20170210, -119,    0
   735, 46686,20170211, -119,    0
   735, 46686,20170212,  -80,    0
   735, 46686,20170213,   30,    0
   735, 46686,20170214,  -14,    0
   735, 46686,20170215,  -41,    0
   735, 46686,20170216,  -32,    0
   735, 46686,20170217,  -47,    0
   735, 46686,20170218,  -97,    0
   735, 46686,20170219, -202,    0
   735, 46686,20170220, -163,    0
   735, 46686,20170221, -173,    0
   735, 46686,20170222, -137,    0
   735, 46686,20170223, -111,    0
   735, 46686,20170224, -118,    0
   735, 46686,20170225, -130,    0
   735, 46686,20170226, -195,    0
   735, 46686,20170227,  -64,    0
   735, 46686,20170228, -138,    0
   735, 46686,20170301, -163,    0
   735, 46686,20170302, -103,    0
   735, 46686,20170303,  -84,    0
   735, 46686,20170304,  -74,    0
   735, 46686,20170305,  -98,    0
   735, 46686,20170306,  -40,    0
   735, 46686,20170307, -101,    0
   735, 46686,20170308, -113,    0
   735, 46686,20170309,  -44,    0
   735, 46686,20170310,  -87,    0
   735, 46686,20170311,  -48,    0
   735, 46686,20170312,  -44,    0
   735, 46686,20170313,  -89,    0
   735, 46686,20170314,   10,    0
   735, 46686,20170315,   -5,    0
   735, 46686,20170316,   -7,    0
   735, 46686,20170317,  -13,    0
   735, 46686,20170318,  -22,    0
   735, 46686,20170319,  -97,    0
   735, 46686,20170320,  -57,    0
   735, 46686,20170321,  -29,    0
   735, 46686,20170322,  -13,    0
   735, 46686,20170323,  -15,    0
   735, 46686,20170324,  -22,    0
   735, 46686,20170325,  -31,    0
   735, 46686,20170326,   14,    0
   735, 46686,20170327,  -28,    0
   735, 46686,20170328,  -74,    0
   735, 46686,20170329,  -92,    0
   735, 46686,20170330, -103,    0
   735, 46686,20170331,  -95,    0
   735, 46686,20170401,  -41,    0
   735, 46686,20170402, -100,    0
   735, 46686,20170403,  -37,    0
   735, 46686,20170404,   39,    0
   735, 46686,20170405,   23,    0
   735, 46686,20170406,    2,    0
   735, 46686,20170407,  -27,    0
   735, 46686,20170408,  -79,    0
   735, 46686,20170409,  -82,    0
   735, 46686,20170410,  -31,    0
   735, 46686,20170411,  -35,    0
   735, 46686,20170412,  -42,    0
   735, 46686,20170413,  -49,    0
   735, 46686,20170414,  -35,    0
   735, 46686,20170415,  -34,    0
   735, 46686,20170416,  -44,    0
   735, 46686,20170417,  -68,    0
   735, 46686,20170418,  -46,    0
   735, 46686,20170419,  -18,    0
   735, 46686,20170420,   -8,    0
   735, 46686,20170421,    7,    0
   735, 46686,20170422,   -2,    0
   735, 46686,20170423,  -31,    0
   735, 46686,20170424,  -27,    0
   735, 46686,20170425,  -15,    0
   735, 46686,20170426,    4,    0
   735, 46686,20170427,   -6,    0
   735, 46686,20170428,    1,    0
   735, 46686,20170429,   11,    0
   735, 46686,20170430,  -12,    0
   735, 46686,20170501,   14,    0
   735, 46686,20170502,   20,    0
   735, 46686,20170503,   16,    0
   735, 46686,20170504,   31,    0
   735, 46686,20170505,   39,    0
   735, 46686,20170506,  -17,    0
   735, 46686,20170507,  -29,    0
   735, 46686,20170508,  -15,    0
   735, 46686,20170509,   -5,    0
   735, 46686,20170510,  -11,    0
   735, 46686,20170511,  -13,    0
   735, 46686,20170512,   -6,    0
   735, 46686,20170513,    2,    0
   735, 46686,20170514,    8,    0
   735, 46686,20170515,   15,    0
   735, 46686,20170516,   40,    0
   735, 46686,20170517,   56,    0
   735, 46686,20170518,   86,    0
   735, 46686,20170519,   54,    0
   735, 46686,20170520,   32,    0
   735, 46686,20170521,   54,    0
   735, 46686,20170522,   72,    0
   735, 46686,20170523,   35,    0
   735, 46686,20170524,   38,    0
   735, 46686,20170525,   51,    0
   735, 46686,20170526,   14,    0
   735, 46686,20170527,   24,    0
   735, 46686,20170528,   34,    0
   735, 46686,20170529,   19,    0
   735, 46686,20170530,   26,    0
   735, 46686,20170531,   20,    0
   735, 46686,20170601,   13,    0
   735, 46686,20170602,   19,    0
   735, 46686,20170603,   24,    0
   735, 46686,20170604,   22,    0
   735, 46686,20170605,   29,    0
   735, 46686,20170606,  106,    0
   735, 46686,20170607,  147,    0
   735, 46686,20170608,  180,    0
   735, 46686,20170609,  171,    0
   735, 46686,20170610,   75,    0
   735, 46686,20170611,   74,    0
   735, 46686,20170612,   83,    0
   735, 46686,20170613,   58,    0
   735, 46686,20170614,   96,    0
   735, 46686,20170615,  150,    0
   735, 46686,20170616,  136,    0
   735, 46686,20170617,  111,    0
   735, 46686,20170618,  118,    0
   735, 46686,20170619,   75,    0
   735, 46686,20170620,   41,    0
   735, 46686,20170621,   29,    0
   735, 46686,20170622,   43,    0
   735, 46686,20170623,   56,    0
   735, 46686,20170624,   87,    0
   735, 46686,20170625,  123,    0
   735, 46686,20170626,  100,    0
   735, 46686,20170627,   71,    0
   735, 46686,20170628,   91,    0
   735, 46686,20170629,  124,    0
   735, 46686,20170630,  146,    0
   735, 46686,20170701,  180,    0
   735, 46686,20170702,  191,    0
   735, 46686,20170703,  181,    0
   735, 46686,20170704,  164,    0
   735, 46686,20170705,   83,    0
   735, 46686,20170706,   58,    0
   735, 46686,20170707,   99,    0
   735, 46686,20170708,  142,    0
   735, 46686,20170709,  172,    0
   735, 46686,20170710,  162,    0
   735, 46686,20170711,  168,    0
   735, 46686,20170712,  161,    0
   735, 46686,20170713,  152,    0
   735, 46686,20170714,  122,    0
   735, 46686,20170715,  149,    0
   735, 46686,20170716,  165,    0
   735, 46686,20170717,  184,    0
   735, 46686,20170718,  158,    0
   735, 46686,20170719,  101,    0
   735, 46686,20170720,  107,    0
   735, 46686,20170721,   94,    0
   735, 46686,20170722,  113,    0
   735, 46686,20170723,  127,    0
   735, 46686,20170724,  137,    0
   735, 46686,20170725,  158,    0
   735, 46686,20170726,  169,    0
   735, 46686,20170727,  158,    0
   735, 46686,20170728,  188,    0
   735, 46686,20170729,  203,    0
   735, 46686,20170730,  168,    0
   735, 46686,20170731,  109,    0
   735, 46686,20170801,  122,    0
   735, 46686,20170802,  139,    0
   735, 46686,20170803,  133,    0
   735, 46686,20170804,  122,    0
   735, 46686,20170805,  114,    0
   735, 46686,20170806,  100,    0
   735, 46686,20170807,  101,    0
   735, 46686,20170808,  122,    0
   735, 46686,20170809,  141,    0
   735, 46686,20170810,  131,    0
   735, 46686,20170811,  135,    0
   735, 46686,20170812,  152,    0
   735, 46686,20170813,  133,    0
   735, 46686,20170814,  112,    0
   735, 46686,20170815,  113,    0
   735, 46686,20170816,  123,    0
   735, 46686,20170817,  140,    0
   735, 46686,20170818,  131,    0
   735, 46686,20170819,  130,    0
   735, 46686,20170820,  132,    0
   735, 46686,20170821,  112,    0
   735, 46686,20170822,   83,    0
   735, 46686,20170823,   65,    0
   735, 46686,20170824,   75,    0
   735, 46686,20170825,   75,    0
   735, 46686,20170826,   74,    0
   735, 46686,20170827,   67,    0
   735, 46686,20170828,   75,    0
   735, 46686,20170829,  113,    0
   735, 46686,20170830,  120,    0
   735, 46686,20170831,  112,    0
   735, 46686,20170901,   77,    0
   735, 46686,20170902,   66,    0
   735, 46686,20170903,   94,    0
   735, 46686,20170904,  109,    0
   735, 46686,20170905,  102,    0
   735, 46686,20170906,   97,    0
   735, 46686,20170907,   81,    0
   735, 46686,20170908,   67,    0
   735, 46686,20170909,   72,    0
   735, 46686,20170910,   67,    0
   735, 46686,20170911,   77,    0
   735, 46686,20170912,  107,    0
   735, 46686,20170913,   71,    0
   735, 46686,20170914,   54,    0
   735, 46686,20170915,   48,    0
   735, 46686,20170916,   53,    0
   735, 46686,20170917,   52,    0
   735, 46686,20170918,   56,    0
   735, 46686,20170919,   55,    0
   735, 46686,20170920,   44,    0
   735, 46686,20170921,   54,    0
   735, 46686,20170922,   84,    0
   735, 46686,20170923,   75,    0
   735, 46686,20170924,   82,    0
   735, 46686,20170925,   86,    0
   735, 46686,20170926,   60,    0
   735, 46686,20170927,   69,    0
   735, 46686,20170928,   49,    0
   735, 46686,20170929,   48,    0
   735, 46686,20170930,   42,    0
   735, 46686,20171001,   36,    0
   735, 46686,20171002,   45,    0
   735, 46686,20171003,   55,    0
   735, 46686,20171004,   49,    0
   735, 46686,20171005,   53,    0
   735, 46686,20171006,   56,    0
   735, 46686,20171007,   46,    0
   735, 46686,20171008,   51,    0
   735, 46686,20171009,   38,    0
   735, 46686,20171010,   12,    0
   735, 46686,20171011,   20,    0
   735, 46686,20171012,   35,    0
   735, 46686,20171013,   -2,    0
   735, 46686,20171014,   31,    0
   735, 46686,20171015,   37,    0
   735, 46686,20171016,   17,    0
   735, 46686,20171017,   23,    0
   735, 46686,20171018,   23,    0
   735, 46686,20171019,    8,    0
   735, 46686,20171020,  -14,    0
   735, 46686,20171021,    7,    0
   735, 46686,20171022,    0,    0
   735, 46686,20171023,  -37,    0
   735, 46686,20171024,  -35,    0
   735, 46686,20171025,   -8,    0
   735, 46686,20171026,  -17,    0
   735, 46686,20171027,   -9,    0
   735, 46686,20171028,    2,    0
   735, 46686,20171029,  -44,    0
   735, 46686,20171030,  -82,    0
   735, 46686,20171031, -114,    0
   735, 46686,20171101, -128,    0
   735, 46686,20171102,  -39,    0
   735, 46686,20171103,  -18,    0
   735, 46686,20171104,    2,    0
   735, 46686,20171105,  -31,    0
   735, 46686,20171106,   -1,    0
   735, 46686,20171107,   -6,    0
   735, 46686,20171108,  -27,    0
   735, 46686,20171109,    7,    0
   735, 46686,20171110,   14,    0
   735, 46686,20171111,    5,    0
   735, 46686,20171112,   -5,    0
   735, 46686,20171113,  -10,    0
   735, 46686,20171114,  -22,    0
   735, 46686,20171115,  -40,    0
   735, 46686,20171116,  -85,    0
   735, 46686,20171117, -134,    0
   735, 46686,20171118,  -82,    0
   735, 46686,20171119,  -71,    0
   735, 46686,20171120, -139,    0
   735, 46686,20171121, -167,    0
   735, 46686,20171122, -198,    0
   735, 46686,20171123, -196,    0
   735, 46686,20171124,  -56,    0
   735, 46686,20171125,    4,    0
   735, 46686,20171126,  -11,    0
   735, 46686,20171127,  -23,    0
   735, 46686,20171128,  -88,    0
   735, 46686,20171129, -108,    0
   735, 46686,20171130, -122,    0
   735, 46686,20171201,  -51,    0
   735, 46686,20171202,  -42,    0
   735, 46686,20171203,  -50,    0
   735, 46686,20171204, -133,    0
   735, 46686,20171205, -167,    0
   735, 46686,20171206, -212,    0
   735, 46686,20171207, -227,    0
   735, 46686,20171208, -109,    0
   735, 46686,20171209,  -51,    0
   735, 46686,20171210,  -14,    0
   735, 46686,20171211,  -19,    0
   735, 46686,20171212,  -58,    0
   735, 46686,20171213,  -50,    0
   735, 46686,20171214,  -79,    0
   735, 46686,20171215,  -54,    0
   735, 46686,20171216, -108,    0
   735, 46686,20171217,  -93,    0
   735, 46686,20171218, -162,    0
   735, 46686,20171219, -126,    0
   735, 46686,20171220,   -2,    0
   735, 46686,20171221,  -42,    0
   735, 46686,20171222,  -84,    0
   735, 46686,20171223, -130,    0
   735, 46686,20171224, -202,    0
   735, 46686,20171225, -258,    0
   735, 46686,20171226, -166,    0
   735, 46686,20171227, -187,    0
   735, 46686,20171228, -192,    0
   735, 46686,20171229, -224,    0
   735, 46686,20171230,  -99,    0
   735, 46686,20171231,  -31,    0
   735, 46686,20180101,  -26,    0
   735, 46686,20180102,  -53,    0
   735, 46686,20180103,  -52,    0
   735, 46686,20180104, -103,    0
   735, 46686,20180105, -214,    0
   735, 46686,20180106, -119,    0
   735, 46686,20180107,  -56,    0
   735, 46686,20180108,  -88,    0
   735, 46686,20180109, -125,    0
   735, 46686,20180110,  -54,    0
   735, 46686,20180111,  -56,    0
   735, 46686,20180112,  -78,    0
   735, 46686,20180113,  -88,    0
   735, 46686,20180114,  -39,    0
   735, 46686,20180115,  -32,    0
   735, 46686,20180116, -107,    0
   735, 46686,20180117, -165,    0
   735, 46686,20180118, -219,    0
   735, 46686,20180119, -167,    0
   735, 46686,20180120, -182,    0
   735, 46686,20180121, -194,    0
   735, 46686,20180122, -278,    0
   735, 46686,20180123, -256,    0
   735, 46686,20180124, -321,    0
   735, 46686,20180125, -132,    0
   735, 46686,20180126,  -62,    0
   735, 46686,20180127, -114,    0
   735, 46686,20180128, -215,    0
   735, 46686,20180129, -144,    0
   735, 46686,20180130, -114,    0
   735, 46686,20180131, -150,    0
   735, 46686,20180201, -280,    0
   735, 46686,20180202, -220,    0
   735, 46686,20180203, -183,    0
   735, 46686,20180204, -256,    0
   735, 46686,20180205, -154,    0
   735, 46686,20180206, -165,    0
   735, 46686,20180207, -147,    0
   735, 46686,20180208, -145,    0
   735, 46686,20180209,  -46,    0
   735, 46686,20180210,  -46,    0
   735, 46686,20180211,  -47,    0
   735, 46686,20180212, -121,    0
   735, 46686,20180213,  -75,    0
   735, 46686,20180214,  -20,    0
   735, 46686,20180215,  -27,    0
   735, 46686,20180216,  -39,    0
   735, 46686,20180217,  -83,    0
   735, 46686,20180218, -165,    0
   735, 46686,20180219, -141,    0
   735, 46686,20180220, -145,    0
   735, 46686,20180221, -117,    0
   735, 46686,20180222, -125,    0
   735, 46686,20180223, -236,    0
   735, 46686,20180224, -245,    0
   735, 46686,20180225, -142,    0
   735, 46686,20180226,  -76,    0
   735, 46686,20180227, -107,    0
   735, 46686,20180228, -103,    0
   735, 46686,20180301,  -23,    0
   735, 46686,20180302,  -68,    0
   735, 46686,20180303, -158,    0
   735, 46686,20180304, -183,    0
   735, 46686,20180305, -147,    0
   735, 46686,20180306, -196,    0
   735, 46686,20180307, -235,    0
   735, 46686,20180308, -217,    0
   735, 46686,20180309, -210,    0
   735, 46686,20180310, -103,    0
   735, 46686,20180311,  -46,    0
   735, 46686,20180312,  -98,    0
   735, 46686,20180313, -124,    0
   735, 46686,20180314, -113,    0
   735, 46686,20180315, -155,    0
   735, 46686,20180316, -149,    0
   735, 46686,20180317,  -34,    0
   735, 46686,20180318,  -33,    0
   735, 46686,20180319,  -91,    0
   735, 46686,20180320, -162,    0
   735, 46686,20180321,  -95,    0
   735, 46686,20180322,  -89,    0
   735, 46686,20180323,  -94,    0
   735, 46686,20180324, -103,    0
   735, 46686,20180325, -137,    0
   735, 46686,20180326,  -91,    0
   735, 46686,20180327,  -61,    0
   735, 46686,20180328,  -51,    0
   735, 46686,20180329,  -31,    0
   735, 46686,20180330,  -64,    0
   735, 46686,20180331,  -50,    0
   735, 46686,20180401,  -79,    0
   735, 46686,20180402,  -76,    0
   735, 46686,20180403,  -25,    0
   735, 46686,20180404,  -20,    0
   735, 46686,20180405,  -23,    0
   735, 46686,20180406,  -17,    0
   735, 46686,20180407,  -24,    0
   735, 46686,20180408,  -56,    0
   735, 46686,20180409,  -44,    0
   735, 46686,20180410,  -15,    0
   735, 46686,20180411,    6,    0
   735, 46686,20180412,   23,    0
   735, 46686,20180413,   18,    0
   735, 46686,20180414,   30,    0
   735, 46686,20180415,   17,    0
   735, 46686,20180416,   25,    0
   735, 46686,20180417,   27,    0
   735, 46686,20180418,   20,    0
   735, 46686,20180419,  -11,    0
   735, 46686,20180420,  -24,    0
   735, 46686,20180421,  -14,    0
   735, 46686,20180422,    2,    0
   735, 46686,20180423,    9,    0
   735, 46686,20180424,   44,    0
   735, 46686,20180425,   22,    0
   735, 46686,20180426,   25,    0
   735, 46686,20180427,   31,    0
   735, 46686,20180428,   20,    0
   735, 46686,20180429,   -6,    0
   735, 46686,20180430,    7,    0
   735, 46686,20180501,   14,    0
   735, 46686,20180502,   33,    0
   735, 46686,20180503,   50,    0
   735, 46686,20180504,   28,    0
   735, 46686,20180505,   27,    0
   735, 46686,20180506,   64,    0
   735, 46686,20180507,   33,    0
   735, 46686,20180508,   51,    0
   735, 46686,20180509,   98,    0
   735, 46686,20180510,  137,    0
   735, 46686,20180511,  147,    0
   735, 46686,20180512,   63,    0
   735, 46686,20180513,  102,    0
   735, 46686,20180514,  129,    0
   735, 46686,20180515,  123,    0
   735, 46686,20180516,  147,    0
   735, 46686,20180517,   52,    0
   735, 46686,20180518,   69,    0
   735, 46686,20180519,   95,    0
   735, 46686,20180520,  103,    0
   735, 46686,20180521,  140,    0
   735, 46686,20180522,  128,    0
   735, 46686,20180523,   69,    0
   735, 46686,20180524,   81,    0
   735, 46686,20180525,  149,    0
   735, 46686,20180526,  105,    0
   735, 46686,20180527,   89,    0
   735, 46686,20180528,  151,    0
   735, 46686,20180529,  119,    0
   735, 46686,20180530,   68,    0
   735, 46686,20180531,   96,    0
   735, 46686,20180601,  123,    0
   735, 46686,20180602,   83,    0
   735, 46686,20180603,   75,    0
   735, 46686,20180604,   56,    0
   735, 46686,20180605,   45,    0
   735, 46686,20180606,   43,    0
   735, 46686,20180607,   51,    0
   735, 46686,20180608,   59,    0
   735, 46686,20180609,   86,    0
   735, 46686,20180610,  100,    0
   735, 46686,20180611,   63,    0
   735, 46686,20180612,   38,    0
   735, 46686,20180613,   53,    0
   735, 46686,20180614,  111,    0
   735, 46686,20180615,  154,    0
   735, 46686,20180616,  166,    0
   735, 46686,20180617,  159,    0
   735, 46686,20180618,  146,    0
   735, 46686,20180619,  153,    0
   735, 46686,20180620,  139,    0
   735, 46686,20180621,  109,    0
   735, 46686,20180622,  107,    0
   735, 46686,20180623,  103,    0
   735, 46686,20180624,  108,    0
   735, 46686,20180625,  142,    0
   735, 46686,20180626,  162,    0
   735, 46686,20180627,  134,    0
   735, 46686,20180628,   97,    0
   735, 46686,20180629,   92,    0
   735, 46686,20180630,   93,    0
   735, 46686,20180701,  154,    0
   735, 46686,20180702,  218,    0
   735, 46686,20180703,  221,    0
   735, 46686,20180704,  105,    0
   735, 46686,20180705,  114,    0
   735, 46686,20180706,  148,    0
   735, 46686,20180707,  120,    0
   735, 46686,20180708,  157,    0
   735, 46686,20180709,  185,    0
