EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STAVOREN, NETHERLANDS (STAID: 596)
Blended and updated with sources:2135 906267 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   596,  2135,20160309,   39,    0
   596,  2135,20160310,   32,    0
   596,  2135,20160311,   15,    0
   596,  2135,20160312,   27,    0
   596,  2135,20160313,   26,    0
   596,  2135,20160314,   36,    0
   596,  2135,20160315,   58,    0
   596,  2135,20160316,   44,    0
   596,  2135,20160317,   44,    0
   596,  2135,20160318,   56,    0
   596,  2135,20160319,   60,    0
   596,  2135,20160320,   63,    0
   596,  2135,20160321,   66,    0
   596,  2135,20160322,   70,    0
   596,  2135,20160323,   70,    0
   596,  2135,20160324,   72,    0
   596,  2135,20160325,   67,    0
   596,  2135,20160326,   86,    0
   596,  2135,20160327,   84,    0
   596,  2135,20160328,   86,    0
   596,  2135,20160329,   78,    0
   596,  2135,20160330,   75,    0
   596,  2135,20160331,   63,    0
   596,  2135,20160401,   65,    0
   596,  2135,20160402,   94,    0
   596,  2135,20160403,  120,    0
   596,  2135,20160404,  111,    0
   596,  2135,20160405,   97,    0
   596,  2135,20160406,   83,    0
   596,  2135,20160407,   75,    0
   596,  2135,20160408,   71,    0
   596,  2135,20160409,   95,    0
   596,  2135,20160410,   95,    0
   596,  2135,20160411,  114,    0
   596,  2135,20160412,  110,    0
   596,  2135,20160413,   99,    0
   596,  2135,20160414,   95,    0
   596,  2135,20160415,   99,    0
   596,  2135,20160416,   82,    0
   596,  2135,20160417,   72,    0
   596,  2135,20160418,   92,    0
   596,  2135,20160419,   91,    0
   596,  2135,20160420,   75,    0
   596,  2135,20160421,   77,    0
   596,  2135,20160422,   75,    0
   596,  2135,20160423,   61,    0
   596,  2135,20160424,   53,    0
   596,  2135,20160425,   55,    0
   596,  2135,20160426,   51,    0
   596,  2135,20160427,   60,    0
   596,  2135,20160428,   60,    0
   596,  2135,20160429,   76,    0
   596,  2135,20160430,   76,    0
   596,  2135,20160501,   73,    0
   596,  2135,20160502,  106,    0
   596,  2135,20160503,   94,    0
   596,  2135,20160504,  101,    0
   596,  2135,20160505,  121,    0
   596,  2135,20160506,  157,    0
   596,  2135,20160507,  186,    0
   596,  2135,20160508,  190,    0
   596,  2135,20160509,  190,    0
   596,  2135,20160510,  185,    0
   596,  2135,20160511,  192,    0
   596,  2135,20160512,  187,    0
   596,  2135,20160513,  133,    0
   596,  2135,20160514,   89,    0
   596,  2135,20160515,   90,    0
   596,  2135,20160516,   99,    0
   596,  2135,20160517,  117,    0
   596,  2135,20160518,  134,    0
   596,  2135,20160519,  140,    0
   596,  2135,20160520,  138,    0
   596,  2135,20160521,  162,    0
   596,  2135,20160522,  148,    0
   596,  2135,20160523,  121,    0
   596,  2135,20160524,  108,    0
   596,  2135,20160525,  121,    0
   596,  2135,20160526,  130,    0
   596,  2135,20160527,  141,    0
   596,  2135,20160528,  165,    0
   596,  2135,20160529,  168,    0
   596,  2135,20160530,  163,    0
   596,  2135,20160531,  184,    0
   596,  2135,20160601,  189,    0
   596,  2135,20160602,  140,    0
   596,  2135,20160603,  171,    0
   596,  2135,20160604,  204,    0
   596,  2135,20160605,  156,    0
   596,  2135,20160606,  150,    0
   596,  2135,20160607,  163,    0
   596,  2135,20160608,  139,    0
   596,  2135,20160609,  136,    0
   596,  2135,20160610,  140,    0
   596,  2135,20160611,  145,    0
   596,  2135,20160612,  165,    0
   596,  2135,20160613,  159,    0
   596,  2135,20160614,  161,    0
   596,  2135,20160615,  154,    0
   596,  2135,20160616,  164,    0
   596,  2135,20160617,  153,    0
   596,  2135,20160618,  145,    0
   596,  2135,20160619,  152,    0
   596,  2135,20160620,  158,    0
   596,  2135,20160621,  173,    0
   596,  2135,20160622,  192,    0
   596,  2135,20160623,  203,    0
   596,  2135,20160624,  180,    0
   596,  2135,20160625,  158,    0
   596,  2135,20160626,  156,    0
   596,  2135,20160627,  157,    0
   596,  2135,20160628,  162,    0
   596,  2135,20160629,  160,    0
   596,  2135,20160630,  159,    0
   596,  2135,20160701,  163,    0
   596,  2135,20160702,  152,    0
   596,  2135,20160703,  158,    0
   596,  2135,20160704,  170,    0
   596,  2135,20160705,  155,    0
   596,  2135,20160706,  150,    0
   596,  2135,20160707,  170,    0
   596,  2135,20160708,  169,    0
   596,  2135,20160709,  180,    0
   596,  2135,20160710,  197,    0
   596,  2135,20160711,  178,    0
   596,  2135,20160712,  170,    0
   596,  2135,20160713,  154,    0
   596,  2135,20160714,  151,    0
   596,  2135,20160715,  164,    0
   596,  2135,20160716,  182,    0
   596,  2135,20160717,  178,    0
   596,  2135,20160718,  185,    0
   596,  2135,20160719,  214,    0
   596,  2135,20160720,  234,    0
   596,  2135,20160721,  207,    0
   596,  2135,20160722,  198,    0
   596,  2135,20160723,  192,    0
   596,  2135,20160724,  198,    0
   596,  2135,20160725,  186,    0
   596,  2135,20160726,  185,    0
   596,  2135,20160727,  183,    0
   596,  2135,20160728,  176,    0
   596,  2135,20160729,  188,    0
   596,  2135,20160730,  181,    0
   596,  2135,20160731,  164,    0
   596,  2135,20160801,  167,    0
   596,  2135,20160802,  173,    0
   596,  2135,20160803,  189,    0
   596,  2135,20160804,  182,    0
   596,  2135,20160805,  178,    0
   596,  2135,20160806,  175,    0
   596,  2135,20160807,  190,    0
   596,  2135,20160808,  169,    0
   596,  2135,20160809,  148,    0
   596,  2135,20160810,  138,    0
   596,  2135,20160811,  153,    0
   596,  2135,20160812,  181,    0
   596,  2135,20160813,  172,    0
   596,  2135,20160814,  165,    0
   596,  2135,20160815,  149,    0
   596,  2135,20160816,  155,    0
   596,  2135,20160817,  169,    0
   596,  2135,20160818,  167,    0
   596,  2135,20160819,  182,    0
   596,  2135,20160820,  184,    0
   596,  2135,20160821,  173,    0
   596,  2135,20160822,  183,    0
   596,  2135,20160823,  207,    0
   596,  2135,20160824,  225,    0
   596,  2135,20160825,  234,    0
   596,  2135,20160826,  201,    0
   596,  2135,20160827,  197,    0
   596,  2135,20160828,  204,    0
   596,  2135,20160829,  173,    0
   596,  2135,20160830,  174,    0
   596,  2135,20160831,  183,    0
   596,  2135,20160901,  179,    0
   596,  2135,20160902,  183,    0
   596,  2135,20160903,  187,    0
   596,  2135,20160904,  180,    0
   596,  2135,20160905,  179,    0
   596,  2135,20160906,  184,    0
   596,  2135,20160907,  193,    0
   596,  2135,20160908,  194,    0
   596,  2135,20160909,  186,    0
   596,  2135,20160910,  197,    0
   596,  2135,20160911,  186,    0
   596,  2135,20160912,  213,    0
   596,  2135,20160913,  239,    0
   596,  2135,20160914,  230,    0
   596,  2135,20160915,  213,    0
   596,  2135,20160916,  184,    0
   596,  2135,20160917,  175,    0
   596,  2135,20160918,  168,    0
   596,  2135,20160919,  155,    0
   596,  2135,20160920,  146,    0
   596,  2135,20160921,  153,    0
   596,  2135,20160922,  155,    0
   596,  2135,20160923,  157,    0
   596,  2135,20160924,  168,    0
   596,  2135,20160925,  176,    0
   596,  2135,20160926,  149,    0
   596,  2135,20160927,  154,    0
   596,  2135,20160928,  183,    0
   596,  2135,20160929,  170,    0
   596,  2135,20160930,  155,    0
   596,  2135,20161001,  140,    0
   596,  2135,20161002,  131,    0
   596,  2135,20161003,  149,    0
   596,  2135,20161004,  129,    0
   596,  2135,20161005,   94,    0
   596,  2135,20161006,  102,    0
   596,  2135,20161007,  123,    0
   596,  2135,20161008,  102,    0
   596,  2135,20161009,   81,    0
   596,  2135,20161010,   77,    0
   596,  2135,20161011,   94,    0
   596,  2135,20161012,   94,    0
   596,  2135,20161013,   86,    0
   596,  2135,20161014,   88,    0
   596,  2135,20161015,  104,    0
   596,  2135,20161016,  128,    0
   596,  2135,20161017,  123,    0
   596,  2135,20161018,  105,    0
   596,  2135,20161019,   97,    0
   596,  2135,20161020,  100,    0
   596,  2135,20161021,   88,    0
   596,  2135,20161022,   71,    0
   596,  2135,20161023,   72,    0
   596,  2135,20161024,   66,    0
   596,  2135,20161025,   66,    0
   596,  2135,20161026,   87,    0
   596,  2135,20161027,  121,    0
   596,  2135,20161028,  119,    0
   596,  2135,20161029,   99,    0
   596,906267,20161030,   95,    0
   596,  2135,20161031,   99,    0
   596,  2135,20161101,  107,    0
   596,  2135,20161102,   93,    0
   596,  2135,20161103,   90,    0
   596,  2135,20161104,   83,    0
   596,  2135,20161105,   75,    0
   596,  2135,20161106,   74,    0
   596,  2135,20161107,   43,    0
   596,  2135,20161108,   25,    0
   596,  2135,20161109,   32,    0
   596,  2135,20161110,   26,    0
   596,  2135,20161111,   17,    0
   596,  2135,20161112,   25,    0
   596,  2135,20161113,   26,    0
   596,  2135,20161114,   42,    0
   596,  2135,20161115,   90,    0
   596,  2135,20161116,   96,    0
   596,  2135,20161117,   80,    0
   596,  2135,20161118,   64,    0
   596,  2135,20161119,   55,    0
   596,  2135,20161120,   73,    0
   596,  2135,20161121,  104,    0
   596,  2135,20161122,   91,    0
   596,  2135,20161123,   71,    0
   596,  2135,20161124,   56,    0
   596,  2135,20161125,   33,    0
   596,  2135,20161126,   27,    0
   596,  2135,20161127,   57,    0
   596,  2135,20161128,   -2,    0
   596,  2135,20161129,   -6,    0
   596,  2135,20161130,   54,    0
   596,  2135,20161201,   73,    0
   596,  2135,20161202,   54,    0
   596,  2135,20161203,   30,    0
   596,  2135,20161204,  -11,    0
   596,  2135,20161205,  -29,    0
   596,  2135,20161206,   -6,    0
   596,  2135,20161207,   52,    0
   596,  2135,20161208,   68,    0
   596,  2135,20161209,   81,    0
   596,  2135,20161210,   74,    0
   596,  2135,20161211,   69,    0
   596,  2135,20161212,   57,    0
   596,  2135,20161213,   56,    0
   596,  2135,20161214,   71,    0
   596,  2135,20161215,   64,    0
   596,  2135,20161216,   45,    0
   596,  2135,20161217,   56,    0
   596,  2135,20161218,   46,    0
   596,  2135,20161219,   37,    0
   596,  2135,20161220,   -1,    0
   596,  2135,20161221,   42,    0
   596,  2135,20161222,   55,    0
   596,  2135,20161223,   56,    0
   596,  2135,20161224,   72,    0
   596,  2135,20161225,   90,    0
   596,  2135,20161226,   76,    0
   596,  2135,20161227,   65,    0
   596,  2135,20161228,   37,    0
   596,  2135,20161229,    8,    0
   596,  2135,20161230,   16,    0
   596,  2135,20161231,   47,    0
   596,  2135,20170101,   35,    0
   596,  2135,20170102,   44,    0
   596,  2135,20170103,   55,    0
   596,  2135,20170104,   55,    0
   596,  2135,20170105,    0,    0
   596,  2135,20170106,  -17,    0
   596,  2135,20170107,   20,    0
   596,  2135,20170108,   44,    0
   596,  2135,20170109,   41,    0
   596,  2135,20170110,   45,    0
   596,  2135,20170111,   62,    0
   596,  2135,20170112,   43,    0
   596,  2135,20170113,   40,    0
   596,  2135,20170114,   30,    0
   596,  2135,20170115,   21,    0
   596,  2135,20170116,   -9,    0
   596,  2135,20170117,  -30,    0
   596,  2135,20170118,  -25,    0
   596,  2135,20170119,  -23,    0
   596,  2135,20170120,   -7,    0
   596,  2135,20170121,   12,    0
   596,  2135,20170122,  -19,    0
   596,  2135,20170123,    7,    0
   596,  2135,20170124,    0,    0
   596,  2135,20170125,  -16,    0
   596,  2135,20170126,  -29,    0
   596,  2135,20170127,    3,    0
   596,  2135,20170128,   38,    0
   596,  2135,20170129,   34,    0
   596,  2135,20170130,   35,    0
   596,  2135,20170131,   32,    0
   596,  2135,20170201,   31,    0
   596,  2135,20170202,   72,    0
   596,  2135,20170203,   70,    0
   596,  2135,20170204,   51,    0
   596,  2135,20170205,   38,    0
   596,  2135,20170206,   35,    0
   596,  2135,20170207,    4,    0
   596,  2135,20170208,  -11,    0
   596,  2135,20170209,  -23,    0
   596,  2135,20170210,  -27,    0
   596,  2135,20170211,   -7,    0
   596,  2135,20170212,   -5,    0
   596,  2135,20170213,   10,    0
   596,  2135,20170214,   14,    0
   596,  2135,20170215,   47,    0
   596,  2135,20170216,   49,    0
   596,  2135,20170217,   43,    0
   596,  2135,20170218,   34,    0
   596,  2135,20170219,   53,    0
   596,  2135,20170220,   71,    0
   596,  2135,20170221,   66,    0
   596,  2135,20170222,   71,    0
   596,  2135,20170223,   64,    0
   596,  2135,20170224,   46,    0
   596,  2135,20170225,   54,    0
   596,  2135,20170226,   79,    0
   596,  2135,20170227,   71,    0
   596,  2135,20170228,   43,    0
   596,  2135,20170301,   54,    0
   596,  2135,20170302,   54,    0
   596,  2135,20170303,   60,    0
   596,  2135,20170304,   79,    0
   596,  2135,20170305,   67,    0
   596,  2135,20170306,   59,    0
   596,  2135,20170307,   53,    0
   596,  2135,20170308,   57,    0
   596,  2135,20170309,   66,    0
   596,  2135,20170310,   63,    0
   596,  2135,20170311,   69,    0
   596,  2135,20170312,   71,    0
   596,  2135,20170313,   55,    0
   596,  2135,20170314,   82,    0
   596,  2135,20170315,   76,    0
   596,  2135,20170316,   91,    0
   596,  2135,20170317,   75,    0
   596,  2135,20170318,   80,    0
   596,  2135,20170319,  102,    0
   596,  2135,20170320,   93,    0
   596,  2135,20170321,   72,    0
   596,  2135,20170322,   74,    0
   596,  2135,20170323,   72,    0
   596,  2135,20170324,   67,    0
   596,  2135,20170325,   62,    0
   596,  2135,20170326,   73,    0
   596,  2135,20170327,   88,    0
   596,  2135,20170328,  100,    0
   596,  2135,20170329,  107,    0
   596,  2135,20170330,  137,    0
   596,  2135,20170331,  133,    0
   596,  2135,20170401,  102,    0
   596,  2135,20170402,   93,    0
   596,  2135,20170403,   72,    0
   596,  2135,20170404,   97,    0
   596,  2135,20170405,   92,    0
   596,  2135,20170406,   81,    0
   596,  2135,20170407,   98,    0
   596,  2135,20170408,   90,    0
   596,  2135,20170409,  109,    0
   596,  2135,20170410,   94,    0
   596,  2135,20170411,   96,    0
   596,  2135,20170412,   94,    0
   596,  2135,20170413,   89,    0
   596,  2135,20170414,   97,    0
   596,  2135,20170415,   90,    0
   596,  2135,20170416,   85,    0
   596,  2135,20170417,   67,    0
   596,  2135,20170418,   60,    0
   596,  2135,20170419,   40,    0
   596,  2135,20170420,   71,    0
   596,  2135,20170421,  100,    0
   596,  2135,20170422,   75,    0
   596,  2135,20170423,   75,    0
   596,  2135,20170424,   85,    0
   596,  2135,20170425,   60,    0
   596,  2135,20170426,   63,    0
   596,  2135,20170427,   69,    0
   596,  2135,20170428,   79,    0
   596,  2135,20170429,   77,    0
   596,  2135,20170430,  110,    0
   596,  2135,20170501,  100,    0
   596,  2135,20170502,  105,    0
   596,  2135,20170503,  105,    0
   596,  2135,20170504,   91,    0
   596,  2135,20170505,   91,    0
   596,  2135,20170506,  114,    0
   596,  2135,20170507,  104,    0
   596,  2135,20170508,   97,    0
   596,  2135,20170509,   85,    0
   596,  2135,20170510,   89,    0
   596,  2135,20170511,  142,    0
   596,  2135,20170512,  147,    0
   596,  2135,20170513,  142,    0
   596,  2135,20170514,  139,    0
   596,  2135,20170515,  151,    0
   596,  2135,20170516,  182,    0
   596,  2135,20170517,  211,    0
   596,  2135,20170518,  145,    0
   596,  2135,20170519,  129,    0
   596,  2135,20170520,  128,    0
   596,  2135,20170521,  140,    0
   596,  2135,20170522,  171,    0
   596,  2135,20170523,  146,    0
   596,  2135,20170524,  151,    0
   596,  2135,20170525,  153,    0
   596,  2135,20170526,  185,    0
   596,  2135,20170527,  217,    0
   596,  2135,20170528,  176,    0
   596,  2135,20170529,  185,    0
   596,  2135,20170530,  171,    0
   596,  2135,20170531,  149,    0
   596,  2135,20170601,  142,    0
   596,  2135,20170602,  176,    0
   596,  2135,20170603,  178,    0
   596,  2135,20170604,  160,    0
   596,  2135,20170605,  169,    0
   596,  2135,20170606,  149,    0
   596,  2135,20170607,  138,    0
   596,  2135,20170608,  158,    0
   596,  2135,20170609,  155,    0
   596,  2135,20170610,  173,    0
   596,  2135,20170611,  191,    0
   596,  2135,20170612,  158,    0
   596,  2135,20170613,  152,    0
   596,  2135,20170614,  166,    0
   596,  2135,20170615,  189,    0
   596,  2135,20170616,  162,    0
   596,  2135,20170617,  174,    0
   596,  2135,20170618,  197,    0
   596,  2135,20170619,  217,    0
   596,  2135,20170620,  181,    0
   596,  2135,20170621,  187,    0
   596,  2135,20170622,  208,    0
   596,  2135,20170623,  179,    0
   596,  2135,20170624,  179,    0
   596,  2135,20170625,  165,    0
   596,  2135,20170626,  153,    0
   596,  2135,20170627,  165,    0
   596,  2135,20170628,  173,    0
   596,  2135,20170629,  172,    0
   596,  2135,20170630,  168,    0
   596,  2135,20170701,  164,    0
   596,  2135,20170702,  161,    0
   596,  2135,20170703,  170,    0
   596,  2135,20170704,  163,    0
   596,  2135,20170705,  173,    0
   596,  2135,20170706,  190,    0
   596,  2135,20170707,  199,    0
   596,  2135,20170708,  175,    0
   596,  2135,20170709,  168,    0
   596,  2135,20170710,  184,    0
   596,  2135,20170711,  182,    0
   596,  2135,20170712,  157,    0
   596,  2135,20170713,  158,    0
   596,  2135,20170714,  156,    0
   596,  2135,20170715,  177,    0
   596,  2135,20170716,  180,    0
   596,  2135,20170717,  171,    0
   596,  2135,20170718,  181,    0
   596,  2135,20170719,  214,    0
   596,  2135,20170720,  193,    0
   596,  2135,20170721,  182,    0
   596,  2135,20170722,  195,    0
   596,  2135,20170723,  168,    0
   596,  2135,20170724,  158,    0
   596,  2135,20170725,  175,    0
   596,  2135,20170726,  187,    0
   596,  2135,20170727,  178,    0
   596,  2135,20170728,  181,    0
   596,  2135,20170729,  184,    0
   596,  2135,20170730,  187,    0
   596,  2135,20170731,  181,    0
   596,  2135,20170801,  178,    0
   596,  2135,20170802,  188,    0
   596,  2135,20170803,  190,    0
   596,  2135,20170804,  185,    0
   596,  2135,20170805,  169,    0
   596,  2135,20170806,  168,    0
   596,  2135,20170807,  173,    0
   596,  2135,20170808,  170,    0
   596,  2135,20170809,  171,    0
   596,  2135,20170810,  156,    0
   596,  2135,20170811,  163,    0
   596,  2135,20170812,  174,    0
   596,  2135,20170813,  164,    0
   596,  2135,20170814,  181,    0
   596,  2135,20170815,  186,    0
   596,  2135,20170816,  178,    0
   596,  2135,20170817,  179,    0
   596,  2135,20170818,  174,    0
   596,  2135,20170819,  154,    0
   596,  2135,20170820,  162,    0
   596,  2135,20170821,  159,    0
   596,  2135,20170822,  167,    0
   596,  2135,20170823,  182,    0
   596,  2135,20170824,  183,    0
   596,  2135,20170825,  180,    0
   596,  2135,20170826,  175,    0
   596,  2135,20170827,  184,    0
   596,  2135,20170828,  173,    0
   596,  2135,20170829,  192,    0
   596,  2135,20170830,  166,    0
   596,  2135,20170831,  149,    0
   596,  2135,20170901,  144,    0
   596,  2135,20170902,  138,    0
   596,  2135,20170903,  141,    0
   596,  2135,20170904,  170,    0
   596,  2135,20170905,  184,    0
   596,  2135,20170906,  161,    0
   596,  2135,20170907,  162,    0
   596,  2135,20170908,  154,    0
   596,  2135,20170909,  145,    0
   596,  2135,20170910,  151,    0
   596,  2135,20170911,  145,    0
   596,  2135,20170912,  139,    0
   596,  2135,20170913,  139,    0
   596,  2135,20170914,  130,    0
   596,  2135,20170915,  130,    0
   596,  2135,20170916,  122,    0
   596,  2135,20170917,  121,    0
   596,  2135,20170918,  124,    0
   596,  2135,20170919,  122,    0
   596,  2135,20170920,  147,    0
   596,  2135,20170921,  139,    0
   596,  2135,20170922,  131,    0
   596,  2135,20170923,  116,    0
   596,  2135,20170924,  131,    0
   596,  2135,20170925,  137,    0
   596,  2135,20170926,  129,    0
   596,  2135,20170927,  136,    0
   596,  2135,20170928,  152,    0
   596,  2135,20170929,  166,    0
   596,  2135,20170930,  134,    0
   596,  2135,20171001,  146,    0
   596,  2135,20171002,  151,    0
   596,  2135,20171003,  139,    0
   596,  2135,20171004,  133,    0
   596,  2135,20171005,  130,    0
   596,  2135,20171006,  124,    0
   596,  2135,20171007,  129,    0
   596,  2135,20171008,  122,    0
   596,  2135,20171009,  127,    0
   596,  2135,20171010,  139,    0
   596,  2135,20171011,  146,    0
   596,  2135,20171012,  132,    0
   596,  2135,20171013,  145,    0
   596,  2135,20171014,  152,    0
   596,  2135,20171015,  151,    0
   596,  2135,20171016,  166,    0
   596,  2135,20171017,  134,    0
   596,  2135,20171018,  126,    0
   596,  2135,20171019,  153,    0
   596,  2135,20171020,  139,    0
   596,  2135,20171021,  130,    0
   596,  2135,20171022,  118,    0
   596,  2135,20171023,  120,    0
   596,  2135,20171024,  144,    0
   596,  2135,20171025,  137,    0
   596,  2135,20171026,  132,    0
   596,  2135,20171027,  122,    0
   596,  2135,20171028,  128,    0
   596,  2135,20171029,  111,    0
   596,  2135,20171030,   96,    0
   596,  2135,20171031,  108,    0
   596,  2135,20171101,  119,    0
   596,  2135,20171102,  108,    0
   596,  2135,20171103,   96,    0
   596,  2135,20171104,  108,    0
   596,  2135,20171105,   88,    0
   596,  2135,20171106,   66,    0
   596,  2135,20171107,   46,    0
   596,  2135,20171108,   63,    0
   596,  2135,20171109,   90,    0
   596,  2135,20171110,   90,    0
   596,  2135,20171111,   78,    0
   596,  2135,20171112,   63,    0
   596,  2135,20171113,   77,    0
   596,  2135,20171114,   86,    0
   596,  2135,20171115,   92,    0
   596,  2135,20171116,   89,    0
   596,  2135,20171117,   73,    0
   596,  2135,20171118,   75,    0
   596,  2135,20171119,   74,    0
   596,  2135,20171120,   74,    0
   596,  2135,20171121,  104,    0
   596,  2135,20171122,  104,    0
   596,  2135,20171123,   98,    0
   596,  2135,20171124,   68,    0
   596,  2135,20171125,   47,    0
   596,  2135,20171126,   56,    0
   596,  2135,20171127,   71,    0
   596,  2135,20171128,   61,    0
   596,  2135,20171129,   37,    0
   596,  2135,20171130,   28,    0
   596,  2135,20171201,    1,    0
   596,  2135,20171202,   11,    0
   596,  2135,20171203,   57,    0
   596,  2135,20171204,   66,    0
   596,  2135,20171205,   72,    0
   596,  2135,20171206,   77,    0
   596,  2135,20171207,   60,    0
   596,  2135,20171208,   37,    0
   596,  2135,20171209,   33,    0
   596,  2135,20171210,   10,    0
   596,  2135,20171211,    4,    0
   596,  2135,20171212,   28,    0
   596,  2135,20171213,   36,    0
   596,  2135,20171214,   34,    0
   596,  2135,20171215,   24,    0
   596,  2135,20171216,   34,    0
   596,  2135,20171217,   33,    0
   596,  2135,20171218,   40,    0
   596,  2135,20171219,   51,    0
   596,  2135,20171220,   58,    0
   596,  2135,20171221,   52,    0
   596,  2135,20171222,   39,    0
   596,  2135,20171223,   70,    0
   596,  2135,20171224,   75,    0
   596,  2135,20171225,   70,    0
   596,  2135,20171226,   53,    0
   596,  2135,20171227,   46,    0
   596,  2135,20171228,   45,    0
   596,  2135,20171229,   33,    0
   596,  2135,20171230,   66,    0
   596,  2135,20171231,   87,    0
   596,  2135,20180101,   61,    0
   596,  2135,20180102,   55,    0
   596,  2135,20180103,   72,    0
   596,  2135,20180104,   71,    0
   596,  2135,20180105,   59,    0
   596,  2135,20180106,   47,    0
   596,  2135,20180107,    3,    0
   596,  2135,20180108,    0,    0
   596,  2135,20180109,   12,    0
   596,  2135,20180110,   56,    0
   596,  2135,20180111,   44,    0
   596,  2135,20180112,   40,    0
   596,  2135,20180113,   37,    0
   596,  2135,20180114,   14,    0
   596,  2135,20180115,   43,    0
   596,  2135,20180116,   43,    0
   596,  2135,20180117,   37,    0
   596,  2135,20180118,   38,    0
   596,  2135,20180119,   32,    0
   596,  2135,20180120,   25,    0
   596,  2135,20180121,   35,    0
   596,  2135,20180122,   45,    0
   596,  2135,20180123,   64,    0
   596,  2135,20180124,   83,    0
   596,  2135,20180125,   62,    0
   596,  2135,20180126,   43,    0
   596,  2135,20180127,   48,    0
   596,  2135,20180128,   81,    0
   596,  2135,20180129,   76,    0
   596,  2135,20180130,   49,    0
   596,  2135,20180131,   57,    0
   596,  2135,20180201,   43,    0
   596,  2135,20180202,   43,    0
   596,  2135,20180203,   22,    0
   596,  2135,20180204,   18,    0
   596,  2135,20180205,    9,    0
   596,  2135,20180206,  -19,    0
   596,  2135,20180207,  -16,    0
   596,  2135,20180208,   16,    0
   596,  2135,20180209,   11,    0
   596,  2135,20180210,   25,    0
   596,  2135,20180211,   40,    0
   596,  2135,20180212,   27,    0
   596,  2135,20180213,   23,    0
   596,  2135,20180214,   18,    0
   596,  2135,20180215,   29,    0
   596,  2135,20180216,   28,    0
   596,  2135,20180217,    4,    0
   596,  2135,20180218,   10,    0
   596,  2135,20180219,   13,    0
   596,  2135,20180220,    4,    0
   596,  2135,20180221,   -3,    0
   596,  2135,20180222,    0,    0
   596,  2135,20180223,   -4,    0
   596,  2135,20180224,  -10,    0
   596,  2135,20180225,  -27,    0
   596,  2135,20180226,  -28,    0
   596,  2135,20180227,  -44,    0
   596,  2135,20180228,  -72,    0
   596,  2135,20180301,  -52,    0
   596,  2135,20180302,  -48,    0
   596,  2135,20180303,  -35,    0
   596,  2135,20180304,   22,    0
   596,  2135,20180305,   42,    0
   596,  2135,20180306,   31,    0
   596,  2135,20180307,   29,    0
   596,  2135,20180308,   31,    0
   596,  2135,20180309,   48,    0
   596,  2135,20180310,   77,    0
   596,  2135,20180311,   74,    0
   596,  2135,20180312,   86,    0
   596,  2135,20180313,   41,    0
   596,  2135,20180314,   43,    0
   596,  2135,20180315,   55,    0
   596,  2135,20180316,   23,    0
   596,  2135,20180317,  -14,    0
   596,  2135,20180318,  -14,    0
   596,  2135,20180319,   -5,    0
   596,  2135,20180320,   29,    0
   596,  2135,20180321,   29,    0
   596,  2135,20180322,   43,    0
   596,  2135,20180323,   50,    0
   596,  2135,20180324,   57,    0
   596,  2135,20180325,   42,    0
   596,  2135,20180326,   41,    0
   596,  2135,20180327,   53,    0
   596,  2135,20180328,   52,    0
   596,  2135,20180329,   52,    0
   596,  2135,20180330,   78,    0
   596,  2135,20180331,   71,    0
   596,  2135,20180401,   49,    0
   596,  2135,20180402,   63,    0
   596,  2135,20180403,   99,    0
   596,  2135,20180404,   87,    0
   596,  2135,20180405,   59,    0
   596,  2135,20180406,   81,    0
   596,  2135,20180407,  115,    0
   596,  2135,20180408,  109,    0
   596,  2135,20180409,   95,    0
   596,  2135,20180410,  129,    0
   596,  2135,20180411,  109,    0
   596,  2135,20180412,  102,    0
   596,  2135,20180413,  102,    0
   596,  2135,20180414,   93,    0
   596,  2135,20180415,  109,    0
   596,  2135,20180416,  111,    0
   596,  2135,20180417,  126,    0
   596,  2135,20180418,  151,    0
   596,  2135,20180419,  186,    0
   596,  2135,20180420,  152,    0
   596,  2135,20180421,  136,    0
   596,  2135,20180422,  156,    0
   596,  2135,20180423,  120,    0
   596,  2135,20180424,  119,    0
   596,  2135,20180425,  105,    0
   596,  2135,20180426,   99,    0
   596,  2135,20180427,  102,    0
   596,  2135,20180428,  106,    0
   596,  2135,20180429,   99,    0
   596,  2135,20180430,   91,    0
   596,  2135,20180501,   84,    0
   596,  2135,20180502,  112,    0
   596,  2135,20180503,   92,    0
   596,  2135,20180504,  100,    0
   596,  2135,20180505,  134,    0
   596,  2135,20180506,  156,    0
   596,  2135,20180507,  167,    0
   596,  2135,20180508,  189,    0
   596,  2135,20180509,  161,    0
   596,  2135,20180510,  125,    0
   596,  2135,20180511,  124,    0
