EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORD ODAL, NORWAY (STAID: 183)
Blended and updated with sources:9694 99441 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   183,  9694,20190114,  -26,    0
   183,  9694,20190115,  -80,    0
   183,  9694,20190116,  -87,    0
   183,  9694,20190117, -121,    0
   183,  9694,20190118, -187,    0
   183,  9694,20190119, -143,    0
   183,  9694,20190120, -185,    0
   183,  9694,20190121,  -96,    0
   183,  9694,20190122,  -64,    0
   183,  9694,20190123,  -52,    0
   183,  9694,20190124,  -48,    0
   183,  9694,20190125,  -43,    0
   183,  9694,20190126,  -61,    0
   183,  9694,20190127,  -71,    0
   183,  9694,20190128,  -67,    0
   183,  9694,20190129, -177,    0
   183,  9694,20190130, -200,    0
   183,  9694,20190131, -101,    0
   183,  9694,20190201,  -31,    0
   183,  9694,20190202,  -47,    0
   183,  9694,20190203,  -78,    0
   183,  9694,20190204, -150,    0
   183,  9694,20190205,  -61,    0
   183,  9694,20190206, -130,    0
   183,  9694,20190207,  -52,    0
   183,  9694,20190208,  -35,    0
   183,  9694,20190209,   19,    0
   183,  9694,20190210,    4,    0
   183,  9694,20190211,  -27,    0
   183,  9694,20190212,  -65,    0
   183,  9694,20190213,    8,    0
   183,  9694,20190214,   -6,    0
   183,  9694,20190215,   32,    0
   183,  9694,20190216,   12,    0
   183,  9694,20190217,    3,    0
   183,  9694,20190218,   33,    0
   183,  9694,20190219,   22,    0
   183,  9694,20190220,   -8,    0
   183,  9694,20190221,  -16,    0
   183,  9694,20190222,   -7,    0
   183,  9694,20190223,   16,    0
   183,  9694,20190224,   21,    0
   183,  9694,20190225,  -17,    0
   183,  9694,20190226,   -9,    0
   183,  9694,20190227,  -17,    0
   183,  9694,20190228,    0,    0
   183,  9694,20190301,   -8,    0
   183,  9694,20190302,  -23,    0
   183,  9694,20190303,    6,    0
   183,  9694,20190304,    1,    0
   183,  9694,20190305,  -31,    0
   183,  9694,20190306,  -36,    0
   183,  9694,20190307,   -2,    0
   183,  9694,20190308,  -10,    0
   183,  9694,20190309,  -52,    0
   183,  9694,20190310,  -66,    0
   183,  9694,20190311,  -64,    0
   183,  9694,20190312,  -88,    0
   183,  9694,20190313,    2,    0
   183,  9694,20190314,  -18,    0
   183,  9694,20190315,  -10,    0
   183,  9694,20190316,  -13,    0
   183,  9694,20190317,    5,    0
   183,  9694,20190318,   12,    0
   183,  9694,20190319,    8,    0
   183,  9694,20190320,   59,    0
   183,  9694,20190321,   65,    0
   183,  9694,20190322,   16,    0
   183,  9694,20190323,   54,    0
   183,  9694,20190324,   29,    0
   183,  9694,20190325,   15,    0
   183,  9694,20190326,   18,    0
   183,  9694,20190327,   30,    0
   183,  9694,20190328,   42,    0
   183,  9694,20190329,   83,    0
   183,  9694,20190330,   52,    0
   183,  9694,20190331,   20,    0
   183,  9694,20190401,    0,    0
   183,  9694,20190402,   23,    0
   183,  9694,20190403,   13,    0
   183,  9694,20190404,   57,    0
   183,  9694,20190405,   28,    0
   183,  9694,20190406,   24,    0
   183,  9694,20190407,   31,    0
   183,  9694,20190408,   24,    0
   183,  9694,20190409,    6,    0
   183,  9694,20190410,    7,    0
   183,  9694,20190411,    2,    0
   183,  9694,20190412,    9,    0
   183,  9694,20190413,   23,    0
   183,  9694,20190414,   26,    0
   183,  9694,20190415,   39,    0
   183,  9694,20190416,   42,    0
   183,  9694,20190417,   51,    0
   183,  9694,20190418,   70,    0
   183,  9694,20190419,   76,    0
   183,  9694,20190420,   93,    0
   183,  9694,20190421,  109,    0
   183,  9694,20190422,  105,    0
   183,  9694,20190423,   96,    0
   183,  9694,20190424,  118,    0
   183,  9694,20190425,  133,    0
   183,  9694,20190426,  143,    0
   183,  9694,20190427,  141,    0
   183,  9694,20190428,  141,    0
   183,  9694,20190429,  144,    0
   183,  9694,20190430,  151,    0
   183,  9694,20190501,  106,    0
   183,  9694,20190502,   52,    0
   183,  9694,20190503,   28,    0
   183,  9694,20190504,   36,    0
   183,  9694,20190505,   49,    0
   183,  9694,20190506,   18,    0
   183,  9694,20190507,   33,    0
   183,  9694,20190508,   44,    0
   183,  9694,20190509,   52,    0
   183,  9694,20190510,   78,    0
   183,  9694,20190511,   72,    0
   183,  9694,20190512,   62,    0
   183,  9694,20190513,   60,    0
   183,  9694,20190514,   92,    0
   183,  9694,20190515,  116,    0
   183,  9694,20190516,  139,    0
   183,  9694,20190517,  159,    0
   183,  9694,20190518,  132,    0
   183,  9694,20190519,  127,    0
   183,  9694,20190520,  118,    0
   183,  9694,20190521,  171,    0
   183,  9694,20190522,  177,    0
   183,  9694,20190523,  124,    0
   183,  9694,20190524,   96,    0
   183,  9694,20190525,  118,    0
   183,  9694,20190526,   89,    0
   183,  9694,20190527,   85,    0
   183,  9694,20190528,   86,    0
   183,  9694,20190529,   90,    0
   183,  9694,20190530,   81,    0
   183,  9694,20190531,  119,    0
   183,  9694,20190601,   99,    0
   183,  9694,20190602,  124,    0
   183,  9694,20190603,  137,    0
   183,  9694,20190604,  141,    0
   183,  9694,20190605,  122,    0
   183,  9694,20190606,  187,    0
   183,  9694,20190607,  161,    0
   183,  9694,20190608,  145,    0
   183,  9694,20190609,  133,    0
   183,  9694,20190610,  147,    0
   183,  9694,20190611,  148,    0
   183,  9694,20190612,   96,    0
   183,  9694,20190613,  112,    0
   183,  9694,20190614,  137,    0
   183,  9694,20190615,  175,    0
   183,  9694,20190616,  158,    0
   183,  9694,20190617,  165,    0
   183,  9694,20190618,  154,    0
   183,  9694,20190619,  154,    0
   183,  9694,20190620,  160,    0
   183,  9694,20190621,  155,    0
   183,  9694,20190622,  149,    0
   183,  9694,20190623,  144,    0
   183,  9694,20190624,  160,    0
   183,  9694,20190625,  139,    0
   183,  9694,20190626,  160,    0
   183,  9694,20190627,  164,    0
   183,  9694,20190628,  171,    0
   183,  9694,20190629,  198,    0
   183,  9694,20190630,  200,    0
   183,  9694,20190701,  167,    0
   183,  9694,20190702,  130,    0
   183,  9694,20190703,  114,    0
   183,  9694,20190704,  102,    0
   183,  9694,20190705,  135,    0
   183,  9694,20190706,  127,    0
   183,  9694,20190707,  137,    0
   183,  9694,20190708,  140,    0
   183,  9694,20190709,  166,    0
   183,  9694,20190710,  179,    0
   183,  9694,20190711,  192,    0
   183,  9694,20190712,  184,    0
   183,  9694,20190713,  181,    0
   183,  9694,20190714,  170,    0
   183,  9694,20190715,  145,    0
   183,  9694,20190716,  147,    0
   183,  9694,20190717,  166,    0
   183,  9694,20190718,  166,    0
   183,  9694,20190719,  148,    0
   183,  9694,20190720,  175,    0
   183,  9694,20190721,  157,    0
   183,  9694,20190722,  172,    0
   183,  9694,20190723,  193,    0
   183,  9694,20190724,  220,    0
   183,  9694,20190725,  221,    0
   183,  9694,20190726,  239,    0
   183,  9694,20190727,  230,    0
   183,  9694,20190728,  236,    0
   183,  9694,20190729,  231,    0
   183,  9694,20190730,  132,    0
   183,  9694,20190731,  136,    0
   183,  9694,20190801,  168,    0
   183,  9694,20190802,  187,    0
   183,  9694,20190803,  179,    0
   183,  9694,20190804,  180,    0
   183,  9694,20190805,  155,    0
   183,  9694,20190806,  142,    0
   183,  9694,20190807,  161,    0
   183,  9694,20190808,  161,    0
   183,  9694,20190809,  171,    0
   183,  9694,20190810,  151,    0
   183,  9694,20190811,  169,    0
   183,  9694,20190812,  167,    0
   183,  9694,20190813,  143,    0
   183,  9694,20190814,  127,    0
   183,  9694,20190815,  135,    0
   183,  9694,20190816,  146,    0
   183,  9694,20190817,  141,    0
   183,  9694,20190818,  155,    0
   183,  9694,20190819,  146,    0
   183,  9694,20190820,  153,    0
   183,  9694,20190821,  157,    0
   183,  9694,20190822,  118,    0
   183,  9694,20190823,  157,    0
   183,  9694,20190824,  163,    0
   183,  9694,20190825,  187,    0
   183,  9694,20190826,  181,    0
   183,  9694,20190827,  176,    0
   183,  9694,20190828,  173,    0
   183,  9694,20190829,  172,    0
   183,  9694,20190830,  149,    0
   183,  9694,20190831,  170,    0
   183,  9694,20190901,  152,    0
   183,  9694,20190902,  108,    0
   183,  9694,20190903,  102,    0
   183,  9694,20190904,   94,    0
   183,  9694,20190905,  111,    0
   183,  9694,20190906,   98,    0
   183,  9694,20190907,  100,    0
   183,  9694,20190908,   93,    0
   183,  9694,20190909,  102,    0
   183,  9694,20190910,  143,    0
   183,  9694,20190911,  133,    0
   183,  9694,20190912,  128,    0
   183,  9694,20190913,  121,    0
   183,  9694,20190914,  101,    0
   183,  9694,20190915,  127,    0
   183,  9694,20190916,  104,    0
   183,  9694,20190917,   68,    0
   183,  9694,20190918,   87,    0
   183,  9694,20190919,   70,    0
   183,  9694,20190920,  104,    0
   183,  9694,20190921,  115,    0
   183,  9694,20190922,  105,    0
   183,  9694,20190923,   83,    0
   183,  9694,20190924,   87,    0
   183,  9694,20190925,   91,    0
   183,  9694,20190926,   85,    0
   183,  9694,20190927,   86,    0
   183,  9694,20190928,  106,    0
   183,  9694,20190929,  100,    0
   183,  9694,20190930,   48,    0
   183,  9694,20191001,   52,    0
   183,  9694,20191002,   67,    0
   183,  9694,20191003,   43,    0
   183,  9694,20191004,   26,    0
   183,  9694,20191005,   11,    0
   183,  9694,20191006,    4,    0
   183,  9694,20191007,   10,    0
   183,  9694,20191008,   15,    0
   183,  9694,20191009,   36,    0
   183,  9694,20191010,   61,    0
   183,  9694,20191011,   64,    0
   183,  9694,20191012,   74,    0
   183,  9694,20191013,   37,    0
   183,  9694,20191014,   55,    0
   183,  9694,20191015,   54,    0
   183,  9694,20191016,   54,    0
   183,  9694,20191017,   57,    0
   183,  9694,20191018,   65,    0
   183,  9694,20191019,   66,    0
   183,  9694,20191020,   41,    0
   183,  9694,20191021,   21,    0
   183,  9694,20191022,   71,    0
   183,  9694,20191023,   90,    0
   183,  9694,20191024,   75,    0
   183,  9694,20191025,   86,    0
   183,  9694,20191026,   43,    0
   183,  9694,20191027,   21,    0
   183,  9694,20191028,    1,    0
   183,  9694,20191029,    3,    0
   183,  9694,20191030,  -16,    0
   183,  9694,20191031,  -24,    0
   183,  9694,20191101,  -21,    0
   183,  9694,20191102,    0,    0
   183,  9694,20191103,  -20,    0
   183,  9694,20191104,  -34,    0
   183,  9694,20191105,  -75,    0
   183,  9694,20191106,  -78,    0
   183,  9694,20191107,  -65,    0
   183,  9694,20191108,  -34,    0
   183,  9694,20191109,  -21,    0
   183,  9694,20191110,  -30,    0
   183,  9694,20191111,  -42,    0
   183,  9694,20191112,  -10,    0
   183,  9694,20191113,   17,    0
   183,  9694,20191114,    7,    0
   183,  9694,20191115,    9,    0
   183,  9694,20191116,    7,    0
   183,  9694,20191117,   10,    0
   183,  9694,20191118,   12,    0
   183,  9694,20191119,   33,    0
   183,  9694,20191120,   -8,    0
   183,  9694,20191121,   18,    0
   183,  9694,20191122,   34,    0
   183,  9694,20191123,   25,    0
   183,  9694,20191124,   18,    0
   183,  9694,20191125,    5,    0
   183,  9694,20191126,    3,    0
   183,  9694,20191127,    2,    0
   183,  9694,20191128,   -7,    0
   183,  9694,20191129,  -41,    0
   183,  9694,20191130,  -86,    0
   183,  9694,20191201, -109,    0
   183,  9694,20191202, -123,    0
   183,  9694,20191203,  -53,    0
   183,  9694,20191204,  -23,    0
   183,  9694,20191205,   41,    0
   183,  9694,20191206,    5,    0
   183,  9694,20191207,  -19,    0
   183,  9694,20191208,  -29,    0
   183,  9694,20191209,   -2,    0
   183,  9694,20191210,  -79,    0
   183,  9694,20191211,   30,    0
   183,  9694,20191212,   24,    0
   183,  9694,20191213,   12,    0
   183,  9694,20191214,    3,    0
   183,  9694,20191215,    3,    0
   183,  9694,20191216,   -1,    0
   183,  9694,20191217,  -27,    0
   183,  9694,20191218,  -85,    0
   183,  9694,20191219,  -91,    0
   183,  9694,20191220,   -6,    0
   183,  9694,20191221,    9,    0
   183,  9694,20191222,    5,    0
   183,  9694,20191223,   -9,    0
   183,  9694,20191224,   -7,    0
   183,  9694,20191225,  -19,    0
   183,  9694,20191226, -100,    0
   183,  9694,20191227, -115,    0
   183,  9694,20191228,  -23,    0
   183,  9694,20191229,   45,    0
   183,  9694,20191230,   49,    0
   183,  9694,20191231,   10,    0
   183,  9694,20200101,   36,    0
   183,  9694,20200102,   45,    0
   183,  9694,20200103,   39,    0
   183,  9694,20200104,   -3,    0
   183,  9694,20200105,  -12,    0
   183,  9694,20200106,   17,    0
   183,  9694,20200107,   44,    0
   183,  9694,20200108,   53,    0
   183,  9694,20200109,    1,    0
   183,  9694,20200110,  -48,    0
   183,  9694,20200111,   20,    0
   183,  9694,20200112,   28,    0
   183,  9694,20200113,   -9,    0
   183,  9694,20200114,   32,    0
   183,  9694,20200115,   35,    0
   183,  9694,20200116,   47,    0
   183,  9694,20200117,   47,    0
   183,  9694,20200118,   20,    0
   183,  9694,20200119,  -31,    0
   183,  9694,20200120,   27,    0
   183,  9694,20200121,   37,    0
   183,  9694,20200122,    4,    0
   183,  9694,20200123,   13,    0
   183,  9694,20200124,   28,    0
   183,  9694,20200125,    1,    0
   183,  9694,20200126,   40,    0
   183,  9694,20200127,   34,    0
   183,  9694,20200128,   22,    0
   183,  9694,20200129,    5,    0
   183,  9694,20200130,   -3,    0
   183,  9694,20200131,    1,    0
   183,  9694,20200201,   42,    0
   183,  9694,20200202,   13,    0
   183,  9694,20200203,  -27,    0
   183,  9694,20200204,  -39,    0
   183,  9694,20200205,  -46,    0
   183,  9694,20200206,  -22,    0
   183,  9694,20200207,  -20,    0
   183,  9694,20200208,   25,    0
   183,  9694,20200209,   33,    0
   183,  9694,20200210,   46,    0
   183,  9694,20200211,   18,    0
   183,  9694,20200212,   17,    0
   183,  9694,20200213,  -19,    0
   183,  9694,20200214,  -30,    0
   183,  9694,20200215,   38,    0
   183,  9694,20200216,   54,    0
   183,  9694,20200217,   49,    0
   183,  9694,20200218,   40,    0
   183,  9694,20200219,   -1,    0
   183,  9694,20200220,    2,    0
   183,  9694,20200221,   33,    0
   183,  9694,20200222,   49,    0
   183,  9694,20200223,   25,    0
   183,  9694,20200224,  -15,    0
   183,  9694,20200225,  -13,    0
   183,  9694,20200226,  -40,    0
   183,  9694,20200227,  -79,    0
   183,  9694,20200228,  -59,    0
   183,  9694,20200229,  -30,    0
   183,  9694,20200301,    7,    0
   183,  9694,20200302,   29,    0
   183,  9694,20200303,    6,    0
   183,  9694,20200304,    0,    0
   183,  9694,20200305,  -18,    0
   183,  9694,20200306,  -18,    0
   183,  9694,20200307,  -20,    0
   183,  9694,20200308,   33,    0
   183,  9694,20200309,   46,    0
   183,  9694,20200310,   27,    0
   183,  9694,20200311,   40,    0
   183,  9694,20200312,   29,    0
   183,  9694,20200313,    0,    0
   183,  9694,20200314,  -23,    0
   183,  9694,20200315,   34,    0
   183,  9694,20200316,   33,    0
   183,  9694,20200317,   65,    0
   183,  9694,20200318,   56,    0
   183,  9694,20200319,   30,    0
   183,  9694,20200320,    5,    0
   183,  9694,20200321,   -5,    0
   183,  9694,20200322,   -5,    0
   183,  9694,20200323,   27,    0
   183,  9694,20200324,   36,    0
   183,  9694,20200325,   59,    0
   183,  9694,20200326,   58,    0
   183,  9694,20200327,   33,    0
   183,  9694,20200328,   11,    0
   183,  9694,20200329,    5,    0
   183,  9694,20200330,    1,    0
   183,  9694,20200331,   44,    0
   183,  9694,20200401,   51,    0
   183,  9694,20200402,   30,    0
   183,  9694,20200403,   24,    0
   183,  9694,20200404,   18,    0
   183,  9694,20200405,   35,    0
   183,  9694,20200406,   74,    0
   183,  9694,20200407,   81,    0
   183,  9694,20200408,   59,    0
   183,  9694,20200409,   43,    0
   183,  9694,20200410,   38,    0
   183,  9694,20200411,   18,    0
   183,  9694,20200412,   66,    0
   183,  9694,20200413,   26,    0
   183,  9694,20200414,   30,    0
   183,  9694,20200415,   88,    0
   183,  9694,20200416,   62,    0
   183,  9694,20200417,   44,    0
   183,  9694,20200418,   50,    0
   183,  9694,20200419,   81,    0
   183,  9694,20200420,  101,    0
   183,  9694,20200421,  108,    0
   183,  9694,20200422,  118,    0
   183,  9694,20200423,  111,    0
   183,  9694,20200424,   79,    0
   183,  9694,20200425,   82,    0
   183,  9694,20200426,   60,    0
   183,  9694,20200427,   39,    0
   183,  9694,20200428,   41,    0
   183,  9694,20200429,   47,    0
   183,  9694,20200430,   47,    0
   183,  9694,20200501,   51,    0
   183,  9694,20200502,   76,    0
   183,  9694,20200503,   67,    0
   183,  9694,20200504,   66,    0
   183,  9694,20200505,   73,    0
   183,  9694,20200506,   97,    0
   183,  9694,20200507,   85,    0
   183,  9694,20200508,   83,    0
   183,  9694,20200509,   88,    0
   183,  9694,20200510,   28,    0
   183,  9694,20200511,   38,    0
   183,  9694,20200512,   31,    0
   183,  9694,20200513,   48,    0
   183,  9694,20200514,   50,    0
   183,  9694,20200515,   54,    0
   183,  9694,20200516,   60,    0
   183,  9694,20200517,   66,    0
   183,  9694,20200518,   79,    0
   183,  9694,20200519,   86,    0
   183,  9694,20200520,   87,    0
   183,  9694,20200521,  113,    0
   183,  9694,20200522,  128,    0
   183,  9694,20200523,   92,    0
   183,  9694,20200524,  106,    0
   183,  9694,20200525,  140,    0
   183,  9694,20200526,  135,    0
   183,  9694,20200527,  122,    0
   183,  9694,20200528,  119,    0
   183,  9694,20200529,  144,    0
   183,  9694,20200530,  163,    0
   183,  9694,20200531,  173,    0
   183,  9694,20200601,  188,    0
   183,  9694,20200602,  192,    0
   183,  9694,20200603,  153,    0
   183,  9694,20200604,  151,    0
   183,  9694,20200605,  134,    0
   183,  9694,20200606,  107,    0
   183,  9694,20200607,  113,    0
   183,  9694,20200608,  112,    0
   183,  9694,20200609,  136,    0
   183,  9694,20200610,  157,    0
   183,  9694,20200611,  190,    0
   183,  9694,20200612,  192,    0
   183,  9694,20200613,  184,    0
   183,  9694,20200614,  180,    0
   183,  9694,20200615,  206,    0
   183,  9694,20200616,  193,    0
   183,  9694,20200617,  190,    0
   183,  9694,20200618,  202,    0
   183,  9694,20200619,  226,    0
   183,  9694,20200620,  222,    0
   183,  9694,20200621,  204,    0
   183,  9694,20200622,  136,    0
   183,  9694,20200623,  190,    0
   183,  9694,20200624,  217,    0
   183,  9694,20200625,  211,    0
   183,  9694,20200626,  216,    0
   183,  9694,20200627,  223,    0
   183,  9694,20200628,  178,    0
   183,  9694,20200629,  159,    0
   183,  9694,20200630,  141,    0
   183,  9694,20200701,  124,    0
   183,  9694,20200702,  114,    0
   183,  9694,20200703,   98,    0
   183,  9694,20200704,  131,    0
   183,  9694,20200705,  124,    0
   183,  9694,20200706,  121,    0
   183,  9694,20200707,  101,    0
   183,  9694,20200708,  125,    0
   183,  9694,20200709,  139,    0
   183,  9694,20200710,  131,    0
   183,  9694,20200711,  136,    0
   183,  9694,20200712,  140,    0
   183,  9694,20200713,  141,    0
   183,  9694,20200714,  130,    0
   183,  9694,20200715,  156,    0
   183,  9694,20200716,  154,    0
   183,  9694,20200717,  154,    0
   183,  9694,20200718,  162,    0
   183,  9694,20200719,  160,    0
   183,  9694,20200720,  154,    0
   183,  9694,20200721,  129,    0
   183,  9694,20200722,  122,    0
   183,  9694,20200723,  129,    0
   183,  9694,20200724,  134,    0
   183,  9694,20200725,  149,    0
   183,  9694,20200726,  147,    0
   183,  9694,20200727,  162,    0
   183,  9694,20200728,  133,    0
   183,  9694,20200729,  130,    0
   183,  9694,20200730,  167,    0
   183,  9694,20200731,  184,    0
   183,  9694,20200801,  184,    0
   183,  9694,20200802,  158,    0
   183,  9694,20200803,  147,    0
   183,  9694,20200804,  141,    0
   183,  9694,20200805,  135,    0
   183,  9694,20200806,  173,    0
   183,  9694,20200807,  189,    0
   183,  9694,20200808,  203,    0
   183,  9694,20200809,  182,    0
   183,  9694,20200810,  178,    0
   183,  9694,20200811,  188,    0
   183,  9694,20200812,  200,    0
   183,  9694,20200813,  192,    0
   183,  9694,20200814,  198,    0
   183,  9694,20200815,  192,    0
   183,  9694,20200816,  195,    0
   183,  9694,20200817,  190,    0
   183,  9694,20200818,  198,    0
   183,  9694,20200819,  190,    0
   183,  9694,20200820,  194,    0
   183,  9694,20200821,  174,    0
   183,  9694,20200822,  176,    0
   183,  9694,20200823,  151,    0
   183,  9694,20200824,  119,    0
   183,  9694,20200825,  107,    0
   183,  9694,20200826,  108,    0
   183,  9694,20200827,  118,    0
   183,  9694,20200828,  115,    0
   183,  9694,20200829,  120,    0
   183,  9694,20200830,  103,    0
   183,  9694,20200831,  100,    0
   183,  9694,20200901,  106,    0
   183,  9694,20200902,  117,    0
   183,  9694,20200903,  122,    0
   183,  9694,20200904,  146,    0
   183,  9694,20200905,  122,    0
   183,  9694,20200906,   88,    0
   183,  9694,20200907,  106,    0
   183,  9694,20200908,  139,    0
   183,  9694,20200909,  120,    0
   183,  9694,20200910,   96,    0
   183,  9694,20200911,   97,    0
   183,  9694,20200912,  119,    0
   183,  9694,20200913,  113,    0
   183,  9694,20200914,  158,    0
   183,  9694,20200915,  145,    0
   183,  9694,20200916,  112,    0
   183,  9694,20200917,   89,    0
   183,  9694,20200918,  111,    0
   183,  9694,20200919,  100,    0
   183,  9694,20200920,  115,    0
   183,  9694,20200921,  140,    0
   183,  9694,20200922,  131,    0
   183,  9694,20200923,  144,    0
   183,  9694,20200924,  129,    0
   183,  9694,20200925,   99,    0
   183,  9694,20200926,   70,    0
   183,  9694,20200927,   98,    0
   183,  9694,20200928,  115,    0
   183,  9694,20200929,  115,    0
   183,  9694,20200930,  117,    0
   183,  9694,20201001,  109,    0
   183,  9694,20201002,  125,    0
   183,  9694,20201003,  123,    0
   183,  9694,20201004,  132,    0
   183,  9694,20201005,  119,    0
   183,  9694,20201006,  102,    0
   183,  9694,20201007,  110,    0
   183,  9694,20201008,  105,    0
   183,  9694,20201009,   91,    0
   183,  9694,20201010,   71,    0
   183,  9694,20201011,   76,    0
   183,  9694,20201012,   46,    0
   183,  9694,20201013,   41,    0
   183,  9694,20201014,   36,    0
   183,  9694,20201015,   51,    0
   183,  9694,20201016,   59,    0
   183,  9694,20201017,   18,    0
   183,  9694,20201018,   42,    0
   183,  9694,20201019,   15,    0
   183,  9694,20201020,    6,    0
   183,  9694,20201021,   44,    0
   183,  9694,20201022,   55,    0
   183,  9694,20201023,   30,    0
   183,  9694,20201024,   41,    0
   183,  9694,20201025,   93,    0
   183,  9694,20201026,   79,    0
   183,  9694,20201027,   76,    0
   183,  9694,20201028,   80,    0
   183,  9694,20201029,   59,    0
   183,  9694,20201030,   20,    0
   183,  9694,20201031,   62,    0
   183,  9694,20201101,   90,    0
   183,  9694,20201102,  107,    0
   183,  9694,20201103,   71,    0
   183,  9694,20201104,   41,    0
   183,  9694,20201105,   98,    0
   183,  9694,20201106,   78,    0
   183,  9694,20201107,   28,    0
   183,  9694,20201108,    7,    0
   183,  9694,20201109,    5,    0
   183,  9694,20201110,   25,    0
   183,  9694,20201111,   51,    0
   183,  9694,20201112,   46,    0
   183,  9694,20201113,   44,    0
   183,  9694,20201114,   64,    0
   183,  9694,20201115,   79,    0
   183,  9694,20201116,   87,    0
   183,  9694,20201117,   74,    0
   183,  9694,20201118,  101,    0
   183,  9694,20201119,   24,    0
   183,  9694,20201120,   -7,    0
   183,  9694,20201121,   36,    0
   183,  9694,20201122,   43,    0
   183,  9694,20201123,   23,    0
   183,  9694,20201124,   32,    0
   183,  9694,20201125,   79,    0
   183,  9694,20201126,   -5,    0
   183,  9694,20201127,  -43,    0
   183,  9694,20201128,  -50,    0
   183,  9694,20201129,  -50,    0
   183,  9694,20201130,  -14,    0
   183,  9694,20201201,  -13,    0
   183,  9694,20201202,    0,    0
   183,  9694,20201203,    6,    0
   183,  9694,20201204,    1,    0
   183,  9694,20201205,    6,    0
   183,  9694,20201206,   11,    0
   183,  9694,20201207,   33,    0
   183,  9694,20201208,   15,    0
   183,  9694,20201209,    6,    0
   183,  9694,20201210,    4,    0
   183,  9694,20201211,    6,    0
   183,  9694,20201212,    1,    0
   183,  9694,20201213,    4,    0
   183,  9694,20201214,    9,    0
   183,  9694,20201215,    5,    0
   183,  9694,20201216,   -8,    0
   183,  9694,20201217,   -1,    0
   183,  9694,20201218,    4,    0
   183,  9694,20201219,   52,    0
   183,  9694,20201220,   63,    0
   183,  9694,20201221,   46,    0
   183,  9694,20201222,   33,    0
   183,  9694,20201223,  -11,    0
   183,  9694,20201224,  -30,    0
   183,  9694,20201225,  -36,    0
   183,  9694,20201226,  -17,    0
   183,  9694,20201227,   16,    0
   183,  9694,20201228,    4,    0
   183,  9694,20201229,   12,    0
   183,  9694,20201230,    5,    0
   183,  9694,20201231,  -12,    0
   183,  9694,20210101,  -15,    0
   183,  9694,20210102,  -14,    0
   183,  9694,20210103,  -61,    0
   183,  9694,20210104,  -76,    0
   183,  9694,20210105, -107,    0
   183,  9694,20210106, -135,    0
   183,  9694,20210107,  -74,    0
   183,  9694,20210108,  -72,    0
   183,  9694,20210109,  -71,    0
   183,  9694,20210110,  -47,    0
   183,  9694,20210111,  -72,    0
   183,  9694,20210112, -128,    0
   183,  9694,20210113,  -59,    0
   183,  9694,20210114,  -83,    0
   183,  9694,20210115, -174,    0
   183,  9694,20210116, -198,    0
   183,  9694,20210117, -117,    0
   183,  9694,20210118,  -67,    0
   183,  9694,20210119,  -33,    0
   183,  9694,20210120,   -6,    0
   183,  9694,20210121,   15,    0
   183,  9694,20210122,   18,    0
   183,  9694,20210123,   10,    0
   183,  9694,20210124,  -30,    0
   183,  9694,20210125,  -81,    0
   183,  9694,20210126, -124,    0
   183,  9694,20210127, -144,    0
   183,  9694,20210128, -154,    0
   183,  9694,20210129, -163,    0
   183,  9694,20210130, -178,    0
   183,  9694,20210131, -177,    0
   183,  9694,20210201, -168,    0
   183,  9694,20210202, -103,    0
   183,  9694,20210203, -109,    0
   183,  9694,20210204, -134,    0
   183,  9694,20210205, -104,    0
   183,  9694,20210206, -112,    0
   183,  9694,20210207, -105,    0
   183,  9694,20210208,  -69,    0
   183,  9694,20210209,  -96,    0
   183,  9694,20210210, -114,    0
   183,  9694,20210211, -130,    0
   183,  9694,20210212, -130,    0
   183,  9694,20210213, -163,    0
   183,  9694,20210214, -163,    0
   183,  9694,20210215, -118,    0
   183,  9694,20210216,  -43,    0
   183,  9694,20210217,  -37,    0
   183,  9694,20210218,  -39,    0
   183,  9694,20210219,   -9,    0
   183,  9694,20210220,   24,    0
   183,  9694,20210221,   32,    0
   183,  9694,20210222,   23,    0
   183,  9694,20210223,   24,    0
   183,  9694,20210224,   40,    0
   183,  9694,20210225,   41,    0
   183,  9694,20210226,   29,    0
   183,  9694,20210227,   -6,    0
   183,  9694,20210228,    8,    0
   183,  9694,20210301,  -21,    0
   183,  9694,20210302,    8,    0
   183,  9694,20210303,  -18,    0
   183,  9694,20210304,   -5,    0
   183,  9694,20210305,   -8,    0
   183,  9694,20210306,   15,    0
   183,  9694,20210307,    1,    0
   183,  9694,20210308,  -18,    0
   183,  9694,20210309,   -3,    0
   183,  9694,20210310,  -35,    0
   183,  9694,20210311,   -8,    0
