EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BULKEN, NORWAY (STAID: 197)
Blended and updated with sources:9430 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   197,  9430,20211127,  -37,    0
   197,  9430,20211128,  -78,    0
   197,  9430,20211129,  -90,    0
   197,  9430,20211130,  -54,    0
   197,  9430,20211201,  -88,    0
   197,  9430,20211202,  -94,    0
   197,  9430,20211203,  -77,    0
   197,  9430,20211204,  -26,    0
   197,  9430,20211205,  -43,    0
   197,  9430,20211206,  -51,    0
   197,  9430,20211207,  -19,    0
   197,  9430,20211208,  -15,    0
   197,  9430,20211209,    1,    0
   197,  9430,20211210,   -8,    0
   197,  9430,20211211,  -45,    0
   197,  9430,20211212,    0,    0
   197,  9430,20211213,   25,    0
   197,  9430,20211214,   21,    0
   197,  9430,20211215,   57,    0
   197,  9430,20211216,   41,    0
   197,  9430,20211217,   31,    0
   197,  9430,20211218,   48,    0
   197,  9430,20211219,    8,    0
   197,  9430,20211220,  -46,    0
   197,  9430,20211221,  -47,    0
   197,  9430,20211222,  -18,    0
   197,  9430,20211223,  -44,    0
   197,  9430,20211224,  -80,    0
   197,  9430,20211225,  -89,    0
   197,  9430,20211226,  -63,    0
   197,  9430,20211227,  -67,    0
   197,  9430,20211228,  -33,    0
   197,  9430,20211229,  -37,    0
   197,  9430,20211230,   36,    0
   197,  9430,20211231,   51,    0
   197,  9430,20220101,   14,    0
   197,  9430,20220102,   51,    0
   197,  9430,20220103,   15,    0
   197,  9430,20220104,   -1,    0
   197,  9430,20220105,  -31,    0
   197,  9430,20220106,  -72,    0
   197,  9430,20220107,  -28,    0
   197,  9430,20220108,  -31,    0
   197,  9430,20220109,  -13,    0
   197,  9430,20220110,    5,    0
   197,  9430,20220111,   20,    0
   197,  9430,20220112,   51,    0
   197,  9430,20220113,   63,    0
   197,  9430,20220114,   13,    0
   197,  9430,20220115,   -8,    0
   197,  9430,20220116,   11,    0
   197,  9430,20220117,  -12,    0
   197,  9430,20220118,   22,    0
   197,  9430,20220119,    1,    0
   197,  9430,20220120,  -30,    0
   197,  9430,20220121,   -1,    0
   197,  9430,20220122,   17,    0
   197,  9430,20220123,   46,    0
   197,  9430,20220124,   34,    0
   197,  9430,20220125,   16,    0
   197,  9430,20220126,   22,    0
   197,  9430,20220127,   20,    0
   197,  9430,20220128,    1,    0
   197,  9430,20220129,   26,    0
   197,  9430,20220130,   -6,    0
   197,  9430,20220131,  -48,    0
   197,  9430,20220201,  -29,    0
   197,  9430,20220202,  -14,    0
   197,  9430,20220203,   -3,    0
   197,  9430,20220204,    3,    0
   197,  9430,20220205,   -2,    0
   197,  9430,20220206,   -6,    0
   197,  9430,20220207,    4,    0
   197,  9430,20220208,   16,    0
   197,  9430,20220209,   11,    0
   197,  9430,20220210,   -7,    0
   197,  9430,20220211,  -21,    0
   197,  9430,20220212,   20,    0
   197,  9430,20220213,   28,    0
   197,  9430,20220214,   15,    0
   197,  9430,20220215,    2,    0
   197,  9430,20220216,    2,    0
   197,  9430,20220217,  -15,    0
   197,  9430,20220218,   -7,    0
   197,  9430,20220219,  -40,    0
   197,  9430,20220220,  -25,    0
   197,  9430,20220221,   -6,    0
   197,  9430,20220222,  -46,    0
   197,  9430,20220223,   12,    0
   197,  9430,20220224,    2,    0
   197,  9430,20220225,   -3,    0
   197,  9430,20220226,   -9,    0
   197,  9430,20220227,   37,    0
   197,  9430,20220228,    8,    0
   197,  9430,20220301,   25,    0
   197,  9430,20220302,   22,    0
   197,  9430,20220303,   -2,    0
   197,  9430,20220304,  -22,    0
   197,  9430,20220305,  -37,    0
   197,  9430,20220306,   -4,    0
   197,  9430,20220307,    4,    0
   197,  9430,20220308,  -15,    0
   197,  9430,20220309,   19,    0
   197,  9430,20220310,   57,    0
   197,  9430,20220311,   41,    0
   197,  9430,20220312,   45,    0
   197,  9430,20220313,   51,    0
   197,  9430,20220314,   57,    0
   197,  9430,20220315,   39,    0
   197,  9430,20220316,   30,    0
   197,  9430,20220317,   32,    0
   197,  9430,20220318,   32,    0
   197,  9430,20220319,   26,    0
   197,  9430,20220320,   42,    0
   197,  9430,20220321,   36,    0
   197,  9430,20220322,   22,    0
   197,  9430,20220323,   16,    0
   197,  9430,20220324,   32,    0
   197,  9430,20220325,   49,    0
   197,  9430,20220326,   40,    0
   197,  9430,20220327,   39,    0
   197,  9430,20220328,   32,    0
   197,  9430,20220329,    0,    0
   197,  9430,20220330,  -14,    0
   197,  9430,20220331,  -14,    0
   197,  9430,20220401,   -8,    0
   197,  9430,20220402,   -9,    0
   197,  9430,20220403,   12,    0
   197,  9430,20220404,    5,    0
   197,  9430,20220405,  -12,    0
   197,  9430,20220406,  -19,    0
   197,  9430,20220407,  -13,    0
   197,  9430,20220408,   -3,    0
   197,  9430,20220409,    8,    0
   197,  9430,20220410,    9,    0
   197,  9430,20220411,   16,    0
   197,  9430,20220412,   29,    0
   197,  9430,20220413,   32,    0
   197,  9430,20220414,   61,    0
   197,  9430,20220415,   58,    0
   197,  9430,20220416,   54,    0
   197,  9430,20220417,   68,    0
   197,  9430,20220418,   80,    0
   197,  9430,20220419,   81,    0
   197,  9430,20220420,   88,    0
   197,  9430,20220421,  100,    0
   197,  9430,20220422,  107,    0
   197,  9430,20220423,   96,    0
   197,  9430,20220424,   76,    0
   197,  9430,20220425,   72,    0
   197,  9430,20220426,   68,    0
   197,  9430,20220427,   55,    0
   197,  9430,20220428,   45,    0
   197,  9430,20220429,   55,    0
   197,  9430,20220430,   57,    0
   197,  9430,20220501,   65,    0
   197,  9430,20220502,   46,    0
   197,  9430,20220503,   40,    0
   197,  9430,20220504,   45,    0
   197,  9430,20220505,   61,    0
   197,  9430,20220506,   68,    0
   197,  9430,20220507,   47,    0
   197,  9430,20220508,   67,    0
   197,  9430,20220509,   90,    0
   197,  9430,20220510,   73,    0
   197,  9430,20220511,   60,    0
   197,  9430,20220512,   53,    0
   197,  9430,20220513,   55,    0
   197,  9430,20220514,   61,    0
   197,  9430,20220515,   80,    0
   197,  9430,20220516,  117,    0
   197,  9430,20220517,  128,    0
   197,  9430,20220518,  111,    0
   197,  9430,20220519,   96,    0
   197,  9430,20220520,  120,    0
   197,  9430,20220521,   92,    0
   197,  9430,20220522,  111,    0
   197,  9430,20220523,   96,    0
   197,  9430,20220524,   98,    0
   197,  9430,20220525,   85,    0
   197,  9430,20220526,   73,    0
   197,  9430,20220527,   76,    0
   197,  9430,20220528,   90,    0
   197,  9430,20220529,   61,    0
   197,  9430,20220530,   91,    0
   197,  9430,20220531,  124,    0
