EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEST SOUBURG, NETHERLANDS (STAID: 165)
Blended and updated with sources:533 537 906310 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   165,   537,20121004,  125,    0
   165,   537,20121005,  136,    0
   165,   537,20121006,  122,    0
   165,   537,20121007,  121,    0
   165,   537,20121008,  117,    0
   165,   537,20121009,  112,    0
   165,   537,20121010,  115,    0
   165,   537,20121011,  120,    0
   165,   537,20121012,  123,    0
   165,   537,20121013,   97,    0
   165,   537,20121014,   97,    0
   165,   537,20121015,  111,    0
   165,   537,20121016,  118,    0
   165,   537,20121017,  127,    0
   165,   537,20121018,  143,    0
   165,   537,20121019,  151,    0
   165,   537,20121020,  139,    0
   165,   537,20121021,  127,    0
   165,   537,20121022,  152,    0
   165,   537,20121023,  148,    0
   165,   537,20121024,  131,    0
   165,   537,20121025,  114,    0
   165,   537,20121026,   71,    0
   165,   537,20121027,   58,    0
   165,   537,20121028,   77,    0
   165,   537,20121029,   88,    0
   165,   537,20121030,   88,    0
   165,   537,20121031,   94,    0
   165,   537,20121101,   88,    0
   165,   537,20121102,   68,    0
   165,   537,20121103,   79,    0
   165,   537,20121104,   75,    0
   165,   537,20121105,   78,    0
   165,   537,20121106,   88,    0
   165,   537,20121107,  103,    0
   165,   537,20121108,  100,    0
   165,   537,20121109,   96,    0
   165,   537,20121110,  100,    0
   165,   537,20121111,   78,    0
   165,   537,20121112,   69,    0
   165,   537,20121113,   90,    0
   165,   537,20121114,   91,    0
   165,   537,20121115,   54,    0
   165,   537,20121116,   48,    0
   165,   537,20121117,   70,    0
   165,   537,20121118,   81,    0
   165,   537,20121119,   71,    0
   165,   537,20121120,   97,    0
   165,   537,20121121,   80,    0
   165,   537,20121122,   81,    0
   165,   537,20121123,   78,    0
   165,   537,20121124,   71,    0
   165,   537,20121125,  102,    0
   165,   537,20121126,   90,    0
   165,   537,20121127,   79,    0
   165,   537,20121128,   73,    0
   165,   537,20121129,   53,    0
   165,   537,20121130,   54,    0
   165,   537,20121201,   42,    0
   165,   537,20121202,   43,    0
   165,   537,20121203,   54,    0
   165,   537,20121204,   63,    0
   165,   537,20121205,   35,    0
   165,   537,20121206,   29,    0
   165,   537,20121207,   24,    0
   165,   537,20121208,   20,    0
   165,   537,20121209,   65,    0
   165,   537,20121210,   40,    0
   165,   537,20121211,   18,    0
   165,   537,20121212,   13,    0
   165,   537,20121213,    9,    0
   165,   537,20121214,   64,    0
   165,   537,20121215,   78,    0
   165,   537,20121216,   69,    0
   165,   537,20121217,   64,    0
   165,   537,20121218,   59,    0
   165,   537,20121219,   55,    0
   165,   537,20121220,   47,    0
   165,   537,20121221,   71,    0
   165,   537,20121222,   76,    0
   165,   537,20121223,  102,    0
   165,   537,20121224,   92,    0
   165,   537,20121225,   85,    0
   165,   537,20121226,   80,    0
   165,   537,20121227,   75,    0
   165,   537,20121228,   78,    0
   165,   537,20121229,   98,    0
   165,   537,20121230,   76,    0
   165,   537,20121231,   90,    0
   165,   537,20130101,   77,    0
   165,   537,20130102,   74,    0
   165,   537,20130103,   88,    0
   165,   537,20130104,   85,    0
   165,   537,20130105,   81,    0
   165,   537,20130106,   81,    0
   165,   537,20130107,   67,    0
   165,   537,20130108,   71,    0
   165,   537,20130109,   66,    0
   165,   537,20130110,   60,    0
   165,   537,20130111,   25,    0
   165,   537,20130112,   16,    0
   165,   537,20130113,   -3,    0
   165,   537,20130114,   -7,    0
   165,   537,20130115,   -6,    0
   165,   537,20130116,  -22,    0
   165,   537,20130117,  -55,    0
   165,   537,20130118,  -14,    0
   165,   537,20130119,  -27,    0
   165,   537,20130120,  -37,    0
   165,   537,20130121,    5,    0
   165,   537,20130122,  -16,    0
   165,   537,20130123,  -44,    0
   165,   537,20130124,  -26,    0
   165,   537,20130125,  -33,    0
   165,   537,20130126,   -3,    0
   165,   537,20130127,   44,    0
   165,   537,20130128,   53,    0
   165,   537,20130129,   96,    0
   165,   537,20130130,   83,    0
   165,   537,20130131,   68,    0
   165,   537,20130201,   53,    0
   165,   537,20130202,   48,    0
   165,   537,20130203,   50,    0
   165,   537,20130204,   67,    0
   165,   537,20130205,   41,    0
   165,   537,20130206,   40,    0
   165,   537,20130207,   32,    0
   165,   537,20130208,   23,    0
   165,   537,20130209,   16,    0
   165,   537,20130210,   12,    0
   165,   537,20130211,   -2,    0
   165,   537,20130212,   -7,    0
   165,   537,20130213,    5,    0
   165,   537,20130214,    9,    0
   165,   537,20130215,   49,    0
   165,   537,20130216,   42,    0
   165,   537,20130217,   22,    0
   165,   537,20130218,   30,    0
   165,   537,20130219,   30,    0
   165,   537,20130220,   11,    0
   165,   537,20130221,   -5,    0
   165,   537,20130222,  -10,    0
   165,   537,20130223,  -10,    0
   165,   537,20130224,    4,    0
   165,   537,20130225,   21,    0
   165,   537,20130226,   29,    0
   165,   537,20130227,   12,    0
   165,   537,20130228,   18,    0
   165,   537,20130301,   33,    0
   165,   537,20130302,   29,    0
   165,   537,20130303,   39,    0
   165,   537,20130304,   49,    0
   165,   537,20130305,   78,    0
   165,   537,20130306,  101,    0
   165,   537,20130307,   89,    0
   165,   537,20130308,  100,    0
   165,   537,20130309,   51,    0
   165,   537,20130310,   14,    0
   165,   537,20130311,  -13,    0
   165,   537,20130312,  -14,    0
   165,   537,20130313,   11,    0
   165,   537,20130314,   15,    0
   165,   537,20130315,   22,    0
   165,   537,20130316,   52,    0
   165,   537,20130317,   55,    0
   165,   537,20130318,   46,    0
   165,   537,20130319,   38,    0
   165,   537,20130320,   19,    0
   165,   537,20130321,   26,    0
   165,   537,20130322,   23,    0
   165,   537,20130323,    3,    0
   165,   537,20130324,  -11,    0
   165,   537,20130325,    5,    0
   165,   537,20130326,    8,    0
   165,   537,20130327,   13,    0
   165,   537,20130328,    9,    0
   165,   537,20130329,    9,    0
   165,   537,20130330,   12,    0
   165,   537,20130331,   18,    0
   165,   537,20130401,   30,    0
   165,   537,20130402,   33,    0
   165,   537,20130403,   30,    0
   165,   537,20130404,   31,    0
   165,   537,20130405,   36,    0
   165,   537,20130406,   42,    0
   165,   537,20130407,   45,    0
   165,   537,20130408,   59,    0
   165,   537,20130409,   57,    0
   165,   537,20130410,   54,    0
   165,   537,20130411,   65,    0
   165,   537,20130412,   77,    0
   165,   537,20130413,   90,    0
   165,   537,20130414,  124,    0
   165,   537,20130415,  100,    0
   165,   537,20130416,  101,    0
   165,   537,20130417,  115,    0
   165,   537,20130418,   97,    0
   165,   537,20130419,   74,    0
   165,   537,20130420,   70,    0
   165,   537,20130421,   73,    0
   165,   537,20130422,   81,    0
   165,   537,20130423,   99,    0
   165,   537,20130424,   98,    0
   165,   537,20130425,  134,    0
   165,   537,20130426,   71,    0
   165,   537,20130427,   70,    0
   165,   537,20130428,   73,    0
   165,   537,20130429,   85,    0
   165,   537,20130430,   92,    0
   165,   537,20130501,  104,    0
   165,   537,20130502,  107,    0
   165,   537,20130503,  116,    0
   165,   537,20130504,  106,    0
   165,   537,20130505,  115,    0
   165,   537,20130506,  128,    0
   165,   537,20130507,  144,    0
   165,   537,20130508,  128,    0
   165,   537,20130509,  119,    0
   165,   537,20130510,  116,    0
   165,   537,20130511,  106,    0
   165,   537,20130512,   97,    0
   165,   537,20130513,  110,    0
   165,   537,20130514,   99,    0
   165,   537,20130515,  112,    0
   165,   537,20130516,   92,    0
   165,   537,20130517,   87,    0
   165,   537,20130518,  106,    0
   165,   537,20130519,  116,    0
   165,   537,20130520,  101,    0
   165,   537,20130521,   91,    0
   165,   537,20130522,   96,    0
   165,   537,20130523,   74,    0
   165,   537,20130524,   68,    0
   165,   537,20130525,   88,    0
   165,   537,20130526,  107,    0
   165,   537,20130527,  125,    0
   165,   537,20130528,  133,    0
   165,   537,20130529,  101,    0
   165,   537,20130530,  113,    0
   165,   537,20130531,  115,    0
   165,   537,20130601,  100,    0
   165,   537,20130602,  115,    0
   165,   537,20130603,  110,    0
   165,   537,20130604,  120,    0
   165,   537,20130605,  142,    0
   165,   537,20130606,  162,    0
   165,   537,20130607,  162,    0
   165,   537,20130608,  136,    0
   165,   537,20130609,  122,    0
   165,   537,20130610,  118,    0
   165,   537,20130611,  151,    0
   165,   537,20130612,  163,    0
   165,   537,20130613,  149,    0
   165,   537,20130614,  146,    0
   165,   537,20130615,  145,    0
   165,   537,20130616,  140,    0
   165,   537,20130617,  180,    0
   165,   537,20130618,  199,    0
   165,   537,20130619,  180,    0
   165,   537,20130620,  192,    0
   165,   537,20130621,  154,    0
   165,   537,20130622,  150,    0
   165,   537,20130623,  147,    0
   165,   537,20130624,  123,    0
   165,   537,20130625,  138,    0
   165,   537,20130626,  142,    0
   165,   537,20130627,  133,    0
   165,   537,20130628,  146,    0
   165,   537,20130629,  148,    0
   165,   537,20130630,  166,    0
   165,   537,20130701,  154,    0
   165,   537,20130702,  162,    0
   165,   537,20130703,  160,    0
   165,   537,20130704,  169,    0
   165,   537,20130705,  169,    0
   165,   537,20130706,  198,    0
   165,   537,20130707,  203,    0
   165,   537,20130708,  194,    0
   165,   537,20130709,  181,    0
   165,   537,20130710,  166,    0
   165,   537,20130711,  151,    0
   165,   537,20130712,  147,    0
   165,   537,20130713,  163,    0
   165,   537,20130714,  183,    0
   165,   537,20130715,  191,    0
   165,   537,20130716,  199,    0
   165,   537,20130717,  209,    0
   165,   537,20130718,  202,    0
   165,   537,20130719,  209,    0
   165,   537,20130720,  187,    0
   165,   537,20130721,  225,    0
   165,   537,20130722,  248,    0
   165,   537,20130723,  235,    0
   165,   537,20130724,  204,    0
   165,   537,20130725,  215,    0
   165,   537,20130726,  209,    0
   165,   537,20130727,  208,    0
   165,   537,20130728,  206,    0
   165,   537,20130729,  199,    0
   165,   537,20130730,  181,    0
   165,   537,20130731,  198,    0
   165,   537,20130801,  236,    0
   165,   537,20130802,  233,    0
   165,   537,20130803,  197,    0
   165,   537,20130804,  198,    0
   165,   537,20130805,  213,    0
   165,   537,20130806,  190,    0
   165,   537,20130807,  170,    0
   165,   537,20130808,  178,    0
   165,   537,20130809,  184,    0
   165,   537,20130810,  179,    0
   165,   537,20130811,  179,    0
   165,   537,20130812,  179,    0
   165,   537,20130813,  169,    0
   165,   537,20130814,  176,    0
   165,   537,20130815,  187,    0
   165,   537,20130816,  198,    0
   165,   537,20130817,  198,    0
   165,   537,20130818,  190,    0
   165,   537,20130819,  181,    0
   165,   537,20130820,  186,    0
   165,   537,20130821,  199,    0
   165,   537,20130822,  185,    0
   165,   537,20130823,  211,    0
   165,   537,20130824,  188,    0
   165,   537,20130825,  190,    0
   165,   537,20130826,  197,    0
   165,   537,20130827,  194,    0
   165,   537,20130828,  188,    0
   165,   537,20130829,  190,    0
   165,   537,20130830,  182,    0
   165,   537,20130831,  171,    0
   165,   537,20130901,  162,    0
   165,   537,20130902,  179,    0
   165,   537,20130903,  194,    0
   165,   537,20130904,  212,    0
   165,   537,20130905,  229,    0
   165,   537,20130906,  184,    0
   165,   537,20130907,  174,    0
   165,   537,20130908,  163,    0
   165,   537,20130909,  130,    0
   165,   537,20130910,  141,    0
   165,   537,20130911,  151,    0
   165,   537,20130912,  154,    0
   165,   537,20130913,  152,    0
   165,   537,20130914,  156,    0
   165,   537,20130915,  144,    0
   165,   537,20130916,  133,    0
   165,   537,20130917,  119,    0
   165,   537,20130918,  135,    0
   165,   537,20130919,  138,    0
   165,   537,20130920,  151,    0
   165,   537,20130921,  150,    0
   165,   537,20130922,  163,    0
   165,   537,20130923,  166,    0
   165,   537,20130924,  157,    0
   165,   537,20130925,  161,    0
   165,   537,20130926,  150,    0
   165,   537,20130927,  125,    0
   165,   537,20130928,  138,    0
   165,   537,20130929,  141,    0
   165,   537,20130930,  130,    0
   165,   537,20131001,  135,    0
   165,   537,20131002,  138,    0
   165,   537,20131003,  152,    0
   165,   537,20131004,  173,    0
   165,   537,20131005,  162,    0
   165,   537,20131006,  152,    0
   165,   537,20131007,  147,    0
   165,   537,20131008,  147,    0
   165,   537,20131009,  144,    0
   165,   537,20131010,   99,    0
   165,   537,20131011,   89,    0
   165,   537,20131012,   95,    0
   165,   537,20131013,   99,    0
   165,   537,20131014,  112,    0
   165,   537,20131015,  119,    0
   165,   537,20131016,  115,    0
   165,   537,20131017,  140,    0
   165,   537,20131018,  124,    0
   165,   537,20131019,  134,    0
   165,   537,20131020,  147,    0
   165,   537,20131021,  151,    0
   165,   537,20131022,  166,    0
   165,   537,20131023,  155,    0
   165,   537,20131024,  125,    0
   165,   537,20131025,  151,    0
   165,   537,20131026,  159,    0
   165,   537,20131027,  143,    0
   165,   537,20131028,  138,    0
   165,   537,20131029,  110,    0
   165,   537,20131030,  107,    0
   165,   537,20131031,  112,    0
   165,   537,20131101,  115,    0
   165,   537,20131102,  117,    0
   165,   537,20131103,  101,    0
   165,   537,20131104,  103,    0
   165,   537,20131105,   92,    0
   165,   537,20131106,  120,    0
   165,   537,20131107,  117,    0
   165,   537,20131108,   99,    0
   165,   537,20131109,   91,    0
   165,   537,20131110,   81,    0
   165,   537,20131111,   81,    0
   165,   537,20131112,   89,    0
   165,   537,20131113,   88,    0
   165,   537,20131114,   85,    0
   165,   537,20131115,   86,    0
   165,   537,20131116,   64,    0
   165,   537,20131117,   72,    0
   165,   537,20131118,   64,    0
   165,   537,20131119,   66,    0
   165,   537,20131120,   45,    0
   165,   537,20131121,   40,    0
   165,   537,20131122,   53,    0
   165,   537,20131123,   62,    0
   165,   537,20131124,   73,    0
   165,   537,20131125,   66,    0
   165,   537,20131126,   67,    0
   165,   537,20131127,   72,    0
   165,   537,20131128,   89,    0
   165,   537,20131129,   84,    0
   165,   537,20131130,   78,    0
   165,   537,20131201,   83,    0
   165,   537,20131202,   63,    0
   165,   537,20131203,   41,    0
   165,   537,20131204,   70,    0
   165,   537,20131205,   69,    0
   165,   537,20131206,   53,    0
   165,   537,20131207,   72,    0
   165,   537,20131208,   82,    0
   165,   537,20131209,   81,    0
   165,   537,20131210,   57,    0
   165,   537,20131211,   54,    0
   165,   537,20131212,   24,    0
   165,   537,20131213,   27,    0
   165,   537,20131214,   73,    0
   165,   537,20131215,   80,    0
   165,   537,20131216,   91,    0
   165,   537,20131217,   69,    0
   165,   537,20131218,   81,    0
   165,   537,20131219,   76,    0
   165,   537,20131220,   65,    0
   165,   537,20131221,   76,    0
   165,   537,20131222,   80,    0
   165,   537,20131223,   83,    0
   165,   537,20131224,   92,    0
   165,   537,20131225,   71,    0
   165,   537,20131226,   60,    0
   165,   537,20131227,   81,    0
   165,   537,20131228,   70,    0
   165,   537,20131229,   56,    0
   165,   537,20131230,   63,    0
   165,   537,20131231,   71,    0
   165,   537,20140101,   77,    0
   165,   537,20140102,   87,    0
   165,   537,20140103,   88,    0
   165,   537,20140104,   82,    0
   165,   537,20140105,   63,    0
   165,   537,20140106,  108,    0
   165,   537,20140107,  100,    0
   165,   537,20140108,   86,    0
   165,   537,20140109,   94,    0
   165,   537,20140110,   63,    0
   165,   537,20140111,   62,    0
   165,   537,20140112,   48,    0
   165,   537,20140113,   74,    0
   165,   537,20140114,   60,    0
   165,   537,20140115,   59,    0
   165,   537,20140116,   80,    0
   165,   537,20140117,   76,    0
   165,   537,20140118,   72,    0
   165,   537,20140119,   74,    0
   165,   537,20140120,   67,    0
   165,   537,20140121,   56,    0
   165,   537,20140122,   41,    0
   165,   537,20140123,   57,    0
   165,   537,20140124,   53,    0
   165,   537,20140125,   53,    0
   165,   537,20140126,   61,    0
   165,   537,20140127,   45,    0
   165,   537,20140128,   49,    0
   165,   537,20140129,   36,    0
   165,   537,20140130,   48,    0
   165,   537,20140131,   50,    0
   165,   537,20140201,   66,    0
   165,   537,20140202,   56,    0
   165,   537,20140203,   54,    0
   165,   537,20140204,   64,    0
   165,   537,20140205,   75,    0
   165,   537,20140206,   70,    0
   165,   537,20140207,   73,    0
   165,   537,20140208,   75,    0
   165,   537,20140209,   57,    0
   165,   537,20140210,   57,    0
   165,   537,20140211,   57,    0
   165,   537,20140212,   56,    0
   165,   537,20140213,   53,    0
   165,   537,20140214,   61,    0
   165,   537,20140215,   89,    0
   165,   537,20140216,   63,    0
   165,   537,20140217,   70,    0
   165,   537,20140218,   67,    0
   165,   537,20140219,   72,    0
   165,   537,20140220,   84,    0
   165,   537,20140221,   67,    0
   165,   537,20140222,   70,    0
   165,   537,20140223,   79,    0
   165,   537,20140224,   84,    0
   165,   537,20140225,   86,    0
   165,   537,20140226,   69,    0
   165,   537,20140227,   60,    0
   165,   537,20140228,   54,    0
   165,   537,20140301,   58,    0
   165,   537,20140302,   60,    0
   165,   537,20140303,   68,    0
   165,   537,20140304,   59,    0
   165,   537,20140305,   73,    0
   165,   537,20140306,   83,    0
   165,   537,20140307,   82,    0
   165,   537,20140308,   93,    0
   165,   537,20140309,  107,    0
   165,   537,20140310,   96,    0
   165,   537,20140311,   88,    0
   165,   537,20140312,   89,    0
   165,   537,20140313,   94,    0
   165,   537,20140314,   65,    0
   165,   537,20140315,   97,    0
   165,   537,20140316,   98,    0
   165,   537,20140317,   95,    0
   165,   537,20140318,   92,    0
   165,   537,20140319,  103,    0
   165,   537,20140320,  113,    0
   165,   537,20140321,   83,    0
   165,   537,20140322,   73,    0
   165,   537,20140323,   65,    0
   165,   537,20140324,   72,    0
   165,   537,20140325,   76,    0
   165,   537,20140326,   58,    0
   165,   537,20140327,   62,    0
   165,   537,20140328,  100,    0
   165,   537,20140329,  128,    0
   165,   537,20140330,  135,    0
   165,   537,20140331,  136,    0
   165,   537,20140401,  134,    0
   165,   537,20140402,  144,    0
   165,   537,20140403,  140,    0
   165,   537,20140404,  112,    0
   165,   537,20140405,  117,    0
   165,   537,20140406,  130,    0
   165,   537,20140407,  138,    0
   165,   537,20140408,  102,    0
   165,   537,20140409,  105,    0
   165,   537,20140410,  105,    0
   165,   537,20140411,  106,    0
   165,   537,20140412,  106,    0
   165,   537,20140413,  107,    0
   165,   537,20140414,   97,    0
   165,   537,20140415,   80,    0
   165,   537,20140416,   98,    0
   165,   537,20140417,  117,    0
   165,   537,20140418,   90,    0
   165,   537,20140419,  108,    0
   165,   537,20140420,  141,    0
   165,   537,20140421,  137,    0
   165,   537,20140422,  131,    0
   165,   537,20140423,  139,    0
   165,   537,20140424,  133,    0
   165,   537,20140425,  151,    0
   165,   537,20140426,  124,    0
   165,   537,20140427,  128,    0
   165,   537,20140428,  136,    0
   165,   537,20140429,  128,    0
   165,   537,20140430,  104,    0
   165,   537,20140501,  121,    0
   165,   537,20140502,  114,    0
   165,   537,20140503,   95,    0
   165,   537,20140504,   98,    0
   165,   537,20140505,  141,    0
   165,   537,20140506,  140,    0
   165,   537,20140507,  126,    0
   165,   537,20140508,  124,    0
   165,   537,20140509,  131,    0
   165,   537,20140510,  123,    0
   165,   537,20140511,  114,    0
   165,   537,20140512,  118,    0
   165,   537,20140513,  109,    0
   165,   537,20140514,  112,    0
   165,   537,20140515,  114,    0
   165,   537,20140516,  129,    0
   165,   537,20140517,  147,    0
   165,   537,20140518,  171,    0
   165,   537,20140519,  194,    0
   165,   537,20140520,  177,    0
   165,   537,20140521,  163,    0
   165,   537,20140522,  167,    0
   165,   537,20140523,  153,    0
   165,   537,20140524,  143,    0
   165,   537,20140525,  156,    0
   165,   537,20140526,  164,    0
   165,   537,20140527,  152,    0
   165,   537,20140528,  141,    0
   165,   537,20140529,  145,    0
   165,   537,20140530,  141,    0
   165,   537,20140531,  144,    0
   165,   537,20140601,  148,    0
   165,   537,20140602,  153,    0
   165,   537,20140603,  158,    0
   165,   537,20140604,  142,    0
   165,   537,20140605,  137,    0
   165,   537,20140606,  177,    0
   165,   537,20140607,  196,    0
   165,   537,20140608,  195,    0
   165,   537,20140609,  206,    0
   165,   537,20140610,  182,    0
   165,   537,20140611,  170,    0
   165,   537,20140612,  178,    0
   165,   537,20140613,  179,    0
   165,   537,20140614,  160,    0
   165,   537,20140615,  153,    0
   165,   537,20140616,  151,    0
   165,   537,20140617,  152,    0
   165,   537,20140618,  154,    0
   165,   537,20140619,  151,    0
   165,   537,20140620,  151,    0
   165,   537,20140621,  168,    0
   165,   537,20140622,  167,    0
   165,   537,20140623,  172,    0
   165,   537,20140624,  173,    0
   165,   537,20140625,  153,    0
   165,   537,20140626,  171,    0
   165,   537,20140627,  175,    0
   165,   537,20140628,  165,    0
   165,   537,20140629,  157,    0
   165,   537,20140630,  158,    0
   165,   537,20140701,  159,    0
   165,   537,20140702,  166,    0
   165,   537,20140703,  197,    0
   165,   537,20140704,  211,    0
   165,   537,20140705,  192,    0
   165,   537,20140706,  175,    0
   165,   537,20140707,  173,    0
   165,   537,20140708,  158,    0
   165,   537,20140709,  157,    0
   165,   537,20140710,  168,    0
   165,   537,20140711,  170,    0
   165,   537,20140712,  171,    0
   165,   537,20140713,  176,    0
   165,   537,20140714,  177,    0
   165,   537,20140715,  178,    0
   165,   537,20140716,  196,    0
   165,   537,20140717,  215,    0
   165,   537,20140718,  250,    0
   165,   537,20140719,  239,    0
   165,   537,20140720,  200,    0
   165,   537,20140721,  183,    0
   165,   537,20140722,  211,    0
   165,   537,20140723,  235,    0
   165,   537,20140724,  227,    0
   165,   537,20140725,  202,    0
   165,   537,20140726,  196,    0
   165,   537,20140727,  203,    0
   165,   537,20140728,  182,    0
   165,   537,20140729,  200,    0
   165,   537,20140730,  184,    0
   165,   537,20140731,  200,    0
   165,   537,20140801,  192,    0
   165,   537,20140802,  212,    0
   165,   537,20140803,  191,    0
   165,   537,20140804,  185,    0
   165,   537,20140805,  196,    0
   165,   537,20140806,  187,    0
   165,   537,20140807,  197,    0
   165,   537,20140808,  197,    0
   165,   537,20140809,  195,    0
   165,   537,20140810,  190,    0
   165,   537,20140811,  175,    0
   165,   537,20140812,  164,    0
   165,   537,20140813,  172,    0
   165,   537,20140814,  171,    0
   165,   537,20140815,  163,    0
   165,   537,20140816,  171,    0
   165,   537,20140817,  163,    0
   165,   537,20140818,  155,    0
   165,   537,20140819,  143,    0
   165,   537,20140820,  144,    0
   165,   537,20140821,  149,    0
   165,   537,20140822,  147,    0
   165,   537,20140823,  143,    0
   165,   537,20140824,  148,    0
   165,   537,20140825,  149,    0
   165,   537,20140826,  146,    0
   165,   537,20140827,  165,    0
   165,   537,20140828,  173,    0
   165,   537,20140829,  172,    0
   165,   537,20140830,  169,    0
   165,   537,20140831,  162,    0
   165,   537,20140901,  172,    0
   165,   537,20140902,  183,    0
   165,   537,20140903,  179,    0
   165,   537,20140904,  189,    0
   165,   537,20140905,  194,    0
   165,   537,20140906,  176,    0
   165,   537,20140907,  178,    0
   165,   537,20140908,  165,    0
   165,   537,20140909,  156,    0
   165,   537,20140910,  159,    0
   165,   537,20140911,  162,    0
   165,   537,20140912,  170,    0
   165,   537,20140913,  169,    0
   165,   537,20140914,  167,    0
   165,   537,20140915,  178,    0
   165,   537,20140916,  181,    0
   165,   537,20140917,  197,    0
   165,   537,20140918,  199,    0
   165,   537,20140919,  199,    0
   165,   537,20140920,  182,    0
   165,   537,20140921,  164,    0
   165,   537,20140922,  150,    0
   165,   537,20140923,  153,    0
   165,   537,20140924,  146,    0
   165,   537,20140925,  152,    0
   165,   537,20140926,  167,    0
   165,   537,20140927,  171,    0
   165,   537,20140928,  181,    0
   165,   537,20140929,  173,    0
   165,   537,20140930,  170,    0
   165,   537,20141001,  176,    0
   165,   537,20141002,  169,    0
   165,   537,20141003,  176,    0
   165,   537,20141004,  164,    0
   165,   537,20141005,  141,    0
   165,   537,20141006,  136,    0
   165,   537,20141007,  127,    0
   165,   537,20141008,  146,    0
   165,   537,20141009,  157,    0
   165,   537,20141010,  150,    0
   165,   537,20141011,  139,    0
   165,   537,20141012,  141,    0
   165,   537,20141013,  151,    0
   165,   537,20141014,  134,    0
   165,   537,20141015,  140,    0
   165,   537,20141016,  153,    0
   165,   537,20141017,  158,    0
   165,   537,20141018,  176,    0
   165,   537,20141019,  170,    0
   165,   537,20141020,  150,    0
   165,   537,20141021,  125,    0
   165,   537,20141022,  119,    0
   165,   537,20141023,  129,    0
   165,   537,20141024,  125,    0
   165,   537,20141025,  134,    0
   165,   537,20141026,  139,    0
   165,   537,20141027,  139,    0
   165,   537,20141028,  104,    0
   165,   537,20141029,  119,    0
   165,   537,20141030,  138,    0
   165,   537,20141031,  148,    0
   165,   537,20141101,  154,    0
   165,   537,20141102,  143,    0
   165,   537,20141103,  126,    0
   165,   537,20141104,  101,    0
   165,   537,20141105,   85,    0
   165,   537,20141106,   79,    0
   165,   537,20141107,  101,    0
   165,   537,20141108,  108,    0
   165,   537,20141109,  111,    0
   165,   537,20141110,  103,    0
   165,   537,20141111,  109,    0
   165,   537,20141112,  117,    0
   165,   537,20141113,  106,    0
   165,   537,20141114,  103,    0
   165,   537,20141115,  103,    0
   165,   537,20141116,   98,    0
   165,   537,20141117,  100,    0
   165,   537,20141118,   87,    0
   165,   537,20141119,   90,    0
   165,   537,20141120,   73,    0
   165,   537,20141121,   70,    0
   165,   537,20141122,  104,    0
   165,   537,20141123,  111,    0
   165,   537,20141124,   84,    0
   165,   537,20141125,   68,    0
   165,   537,20141126,   75,    0
   165,   537,20141127,  100,    0
   165,   537,20141128,   90,    0
   165,   537,20141129,   59,    0
   165,   537,20141130,   37,    0
   165,   537,20141201,   27,    0
   165,   537,20141202,   28,    0
   165,   537,20141203,   11,    0
   165,   537,20141204,   10,    0
   165,   537,20141205,   50,    0
   165,   537,20141206,   70,    0
   165,   537,20141207,   59,    0
   165,   537,20141208,   50,    0
   165,   537,20141209,   63,    0
   165,   537,20141210,   73,    0
   165,   537,20141211,   77,    0
   165,   537,20141212,   82,    0
   165,   537,20141213,   54,    0
   165,   537,20141214,   38,    0
   165,   537,20141215,   65,    0
   165,   537,20141216,   68,    0
   165,   537,20141217,   83,    0
   165,   537,20141218,  107,    0
   165,   537,20141219,   96,    0
   165,   537,20141220,   84,    0
   165,   537,20141221,   80,    0
   165,   537,20141222,  108,    0
   165,   537,20141223,  104,    0
   165,   537,20141224,   88,    0
   165,   537,20141225,   68,    0
   165,   537,20141226,   50,    0
   165,   537,20141227,   17,    0
   165,   537,20141228,    3,    0
   165,   537,20141229,   57,    0
   165,   537,20141230,   58,    0
   165,   537,20141231,   53,    0
   165,   537,20150101,   39,    0
   165,   537,20150102,   78,    0
   165,   537,20150103,   45,    0
   165,   537,20150104,   49,    0
   165,   537,20150105,   26,    0
   165,   537,20150106,   21,    0
   165,   537,20150107,   46,    0
   165,   537,20150108,   67,    0
   165,   537,20150109,   93,    0
   165,   537,20150110,   94,    0
   165,   537,20150111,   69,    0
   165,   537,20150112,   83,    0
   165,   537,20150113,   78,    0
   165,   537,20150114,   52,    0
   165,   537,20150115,   78,    0
   165,   537,20150116,   56,    0
   165,   537,20150117,   41,    0
   165,   537,20150118,   30,    0
   165,   537,20150119,   29,    0
   165,   537,20150120,   28,    0
   165,   537,20150121,   14,    0
   165,   537,20150122,   -4,    0
   165,   537,20150123,    5,    0
   165,   537,20150124,   42,    0
   165,   537,20150125,   55,    0
