EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DEN HELDER, NETHERLANDS (STAID: 160)
Blended and updated with sources:513 517 906235 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   160,   513,19080423,   53,    0
   160,   513,19080424,   50,    0
   160,   513,19080425,   51,    0
   160,   513,19080426,   49,    0
   160,   513,19080427,   63,    0
   160,   513,19080428,   70,    0
   160,   513,19080429,   79,    0
   160,   513,19080430,   70,    0
   160,   513,19080501,   84,    0
   160,   513,19080502,   84,    0
   160,   513,19080503,   79,    0
   160,   513,19080504,  102,    0
   160,   513,19080505,  101,    0
   160,   513,19080506,  108,    0
   160,   513,19080507,   93,    0
   160,   513,19080508,   96,    0
   160,   513,19080509,  108,    0
   160,   513,19080510,  104,    0
   160,   513,19080511,  117,    0
   160,   513,19080512,  112,    0
   160,   513,19080513,   88,    0
   160,   513,19080514,  111,    0
   160,   513,19080515,  114,    0
   160,   513,19080516,  104,    0
   160,   513,19080517,  115,    0
   160,   513,19080518,  123,    0
   160,   513,19080519,  137,    0
   160,   513,19080520,  120,    0
   160,   513,19080521,  145,    0
   160,   513,19080522,  107,    0
   160,   513,19080523,  113,    0
   160,   513,19080524,  118,    0
   160,   513,19080525,  111,    0
   160,   513,19080526,  121,    0
   160,   513,19080527,  128,    0
   160,   513,19080528,  128,    0
   160,   513,19080529,  153,    0
   160,   513,19080530,  161,    0
   160,   513,19080531,  172,    0
   160,   513,19080601,  170,    0
   160,   513,19080602,  176,    0
   160,   513,19080603,  179,    0
   160,   513,19080604,  196,    0
   160,   513,19080605,  124,    0
   160,   513,19080606,  107,    0
   160,   513,19080607,  103,    0
   160,   513,19080608,  120,    0
   160,   513,19080609,  126,    0
   160,   513,19080610,  132,    0
   160,   513,19080611,  143,    0
   160,   513,19080612,  144,    0
   160,   513,19080613,  136,    0
   160,   513,19080614,  136,    0
   160,   513,19080615,  139,    0
   160,   513,19080616,  161,    0
   160,   513,19080617,  165,    0
   160,   513,19080618,  138,    0
   160,   513,19080619,  141,    0
   160,   513,19080620,  139,    0
   160,   513,19080621,  132,    0
   160,   513,19080622,  163,    0
   160,   513,19080623,  165,    0
   160,   513,19080624,  161,    0
   160,   513,19080625,  145,    0
   160,   513,19080626,  148,    0
   160,   513,19080627,  142,    0
   160,   513,19080628,  144,    0
   160,   513,19080629,  151,    0
   160,   513,19080630,  174,    0
   160,   513,19080701,  160,    0
   160,   513,19080702,  164,    0
   160,   513,19080703,  146,    0
   160,   513,19080704,  145,    0
   160,   513,19080705,  145,    0
   160,   513,19080706,  139,    0
   160,   513,19080707,  153,    0
   160,   513,19080708,  152,    0
   160,   513,19080709,  149,    0
   160,   513,19080710,  163,    0
   160,   513,19080711,  174,    0
   160,   513,19080712,  175,    0
   160,   513,19080713,  170,    0
   160,   513,19080714,  157,    0
   160,   513,19080715,  156,    0
   160,   513,19080716,  153,    0
   160,   513,19080717,  160,    0
   160,   513,19080718,  156,    0
   160,   513,19080719,  160,    0
   160,   513,19080720,  152,    0
   160,   513,19080721,  147,    0
   160,   513,19080722,  160,    0
   160,   513,19080723,  170,    0
   160,   513,19080724,  188,    0
   160,   513,19080725,  224,    0
   160,   513,19080726,  180,    0
   160,   513,19080727,  181,    0
   160,   513,19080728,  176,    0
   160,   513,19080729,  173,    0
   160,   513,19080730,  173,    0
   160,   513,19080731,  162,    0
   160,   513,19080801,  154,    0
   160,   513,19080802,  155,    0
   160,   513,19080803,  163,    0
   160,   513,19080804,  182,    0
   160,   513,19080805,  169,    0
   160,   513,19080806,  174,    0
   160,   513,19080807,  164,    0
   160,   513,19080808,  160,    0
   160,   513,19080809,  169,    0
   160,   513,19080810,  170,    0
   160,   513,19080811,  146,    0
   160,   513,19080812,  135,    0
   160,   513,19080813,  136,    0
   160,   513,19080814,  149,    0
   160,   513,19080815,  152,    0
   160,   513,19080816,  154,    0
   160,   513,19080817,  149,    0
   160,   513,19080818,  155,    0
   160,   513,19080819,  159,    0
   160,   513,19080820,  159,    0
   160,   513,19080821,  174,    0
   160,   513,19080822,  170,    0
   160,   513,19080823,  147,    0
   160,   513,19080824,  146,    0
   160,   513,19080825,  165,    0
   160,   513,19080826,  167,    0
   160,   513,19080827,  166,    0
   160,   513,19080828,  157,    0
   160,   513,19080829,  160,    0
   160,   513,19080830,  149,    0
   160,   513,19080831,  140,    0
   160,   513,19080901,  132,    0
   160,   513,19080902,  131,    0
   160,   513,19080903,  134,    0
   160,   513,19080904,  128,    0
   160,   513,19080905,  127,    0
   160,   513,19080906,  150,    0
   160,   513,19080907,  150,    0
   160,   513,19080908,  159,    0
   160,   513,19080909,  149,    0
   160,   513,19080910,  130,    0
   160,   513,19080911,  117,    0
   160,   513,19080912,  118,    0
   160,   513,19080913,  127,    0
   160,   513,19080914,  139,    0
   160,   513,19080915,  142,    0
   160,   513,19080916,  139,    0
   160,   513,19080917,  140,    0
   160,   513,19080918,  158,    0
   160,   513,19080919,  162,    0
   160,   513,19080920,  161,    0
   160,   513,19080921,  153,    0
   160,   513,19080922,  154,    0
   160,   513,19080923,  154,    0
   160,   513,19080924,  142,    0
   160,   513,19080925,  142,    0
   160,   513,19080926,  136,    0
   160,   513,19080927,  139,    0
   160,   513,19080928,  137,    0
   160,   513,19080929,  167,    0
   160,   513,19080930,  167,    0
   160,   513,19081001,  169,    0
   160,   513,19081002,  159,    0
   160,   513,19081003,  169,    0
   160,   513,19081004,  158,    0
   160,   513,19081005,  133,    0
   160,   513,19081006,  133,    0
   160,   513,19081007,  115,    0
   160,   513,19081008,  109,    0
   160,   513,19081009,  143,    0
   160,   513,19081010,  131,    0
   160,   513,19081011,  134,    0
   160,   513,19081012,  117,    0
   160,   513,19081013,  138,    0
   160,   513,19081014,  133,    0
   160,   513,19081015,  134,    0
   160,   513,19081016,  120,    0
   160,   513,19081017,   98,    0
   160,   513,19081018,   88,    0
   160,   513,19081019,   70,    0
   160,   513,19081020,   35,    0
   160,   513,19081021,   27,    0
   160,   513,19081022,   57,    0
   160,   513,19081023,   68,    0
   160,   513,19081024,   21,    0
   160,   513,19081025,   68,    0
   160,   513,19081026,   86,    0
   160,   513,19081027,   83,    0
   160,   513,19081028,  105,    0
   160,   513,19081029,  107,    0
   160,   513,19081030,  105,    0
   160,   513,19081031,   80,    0
   160,   513,19081101,   53,    0
   160,   513,19081102,   54,    0
   160,   513,19081103,   65,    0
   160,   513,19081104,   83,    0
   160,   513,19081105,   51,    0
   160,   513,19081106,   36,    0
   160,   513,19081107,    5,    0
   160,   513,19081108,   23,    0
   160,   513,19081109,   16,    0
   160,   513,19081110,   -4,    0
   160,   513,19081111,   15,    0
   160,   513,19081112,   81,    0
   160,   513,19081113,   54,    0
   160,   513,19081114,   48,    0
   160,   513,19081115,   20,    0
   160,   513,19081116,   15,    0
   160,   513,19081117,   90,    0
   160,   513,19081118,   94,    0
   160,   513,19081119,   76,    0
   160,   513,19081120,   65,    0
   160,   513,19081121,   62,    0
   160,   513,19081122,   83,    0
   160,   513,19081123,   78,    0
   160,   513,19081124,   80,    0
   160,   513,19081125,   86,    0
   160,   513,19081126,   85,    0
   160,   513,19081127,   81,    0
   160,   513,19081128,   56,    0
   160,   513,19081129,   79,    0
   160,   513,19081130,   72,    0
   160,   513,19081201,   74,    0
   160,   513,19081202,   69,    0
   160,   513,19081203,   65,    0
   160,   513,19081204,   36,    0
   160,   513,19081205,   47,    0
   160,   513,19081206,   34,    0
   160,   513,19081207,   52,    0
   160,   513,19081208,   70,    0
   160,   513,19081209,   65,    0
   160,   513,19081210,   51,    0
   160,   513,19081211,   65,    0
   160,   513,19081212,   59,    0
   160,   513,19081213,   53,    0
   160,   513,19081214,   86,    0
   160,   513,19081215,   73,    0
   160,   513,19081216,   40,    0
   160,   513,19081217,   68,    0
   160,   513,19081218,   72,    0
   160,   513,19081219,   66,    0
   160,   513,19081220,   27,    0
   160,   513,19081221,    4,    0
   160,   513,19081222,   -5,    0
   160,   513,19081223,   15,    0
   160,   513,19081224,    8,    0
   160,   513,19081225,  -20,    0
   160,   513,19081226,  -21,    0
   160,   513,19081227,  -60,    0
   160,   513,19081228,  -69,    0
   160,   513,19081229,  -99,    0
   160,   513,19081230,  -95,    0
   160,   513,19081231,  -87,    0
   160,   513,19090101,    6,    0
   160,   513,19090102,   51,    0
   160,   513,19090103,   37,    0
   160,   513,19090104,   49,    0
   160,   513,19090105,   35,    0
   160,   513,19090106,   27,    0
   160,   513,19090107,   48,    0
   160,   513,19090108,   32,    0
   160,   513,19090109,   28,    0
   160,   513,19090110,   35,    0
   160,   513,19090111,   50,    0
   160,   513,19090112,   47,    0
   160,   513,19090113,   27,    0
   160,   513,19090114,   52,    0
   160,   513,19090115,   53,    0
   160,   513,19090116,   40,    0
   160,   513,19090117,   49,    0
   160,   513,19090118,   42,    0
   160,   513,19090119,   21,    0
   160,   513,19090120,   36,    0
   160,   513,19090121,   18,    0
   160,   513,19090122,  -19,    0
   160,   513,19090123,  -27,    0
   160,   513,19090124,  -14,    0
   160,   513,19090125,  -18,    0
   160,   513,19090126,   -7,    0
   160,   513,19090127,  -19,    0
   160,   513,19090128,  -56,    0
   160,   513,19090129,   -9,    0
   160,   513,19090130,   19,    0
   160,   513,19090131,   14,    0
   160,   513,19090201,   17,    0
   160,   513,19090202,   31,    0
   160,   513,19090203,   62,    0
   160,   513,19090204,   55,    0
   160,   513,19090205,   48,    0
   160,   513,19090206,   39,    0
   160,   513,19090207,    8,    0
   160,   513,19090208,   -8,    0
   160,   513,19090209,  -14,    0
   160,   513,19090210,   13,    0
   160,   513,19090211,  -19,    0
   160,   513,19090212,  -35,    0
   160,   513,19090213,  -10,    0
   160,   513,19090214,   19,    0
   160,   513,19090215,   32,    0
   160,   513,19090216,   19,    0
   160,   513,19090217,   17,    0
   160,   513,19090218,    4,    0
   160,   513,19090219,    5,    0
   160,   513,19090220,   19,    0
   160,   513,19090221,   17,    0
   160,   513,19090222,   21,    0
   160,   513,19090223,    9,    0
   160,   513,19090224,   -9,    0
   160,   513,19090225,  -14,    0
   160,   513,19090226,  -23,    0
   160,   513,19090227,  -24,    0
   160,   513,19090228,  -18,    0
   160,   513,19090301,  -12,    0
   160,   513,19090302,  -22,    0
   160,   513,19090303,  -17,    0
   160,   513,19090304,  -21,    0
   160,   513,19090305,    3,    0
   160,   513,19090306,  -17,    0
   160,   513,19090307,   21,    0
   160,   513,19090308,   -2,    0
   160,   513,19090309,   -1,    0
   160,   513,19090310,    6,    0
   160,   513,19090311,   -5,    0
   160,   513,19090312,   -2,    0
   160,   513,19090313,    9,    0
   160,   513,19090314,   -1,    0
   160,   513,19090315,   -1,    0
   160,   513,19090316,   -3,    0
   160,   513,19090317,  -29,    0
   160,   513,19090318,    6,    0
   160,   513,19090319,   53,    0
   160,   513,19090320,   60,    0
   160,   513,19090321,   49,    0
   160,   513,19090322,   41,    0
   160,   513,19090323,   30,    0
   160,   513,19090324,   45,    0
   160,   513,19090325,   53,    0
   160,   513,19090326,   35,    0
   160,   513,19090327,   35,    0
   160,   513,19090328,   53,    0
   160,   513,19090329,   93,    0
   160,   513,19090330,   86,    0
   160,   513,19090331,   69,    0
   160,   513,19090401,   40,    0
   160,   513,19090402,   34,    0
   160,   513,19090403,   37,    0
   160,   513,19090404,   48,    0
   160,   513,19090405,   54,    0
   160,   513,19090406,   58,    0
   160,   513,19090407,   61,    0
   160,   513,19090408,   58,    0
   160,   513,19090409,   68,    0
   160,   513,19090410,   56,    0
   160,   513,19090411,   67,    0
   160,   513,19090412,   67,    0
   160,   513,19090413,   67,    0
   160,   513,19090414,   73,    0
   160,   513,19090415,   57,    0
   160,   513,19090416,   85,    0
   160,   513,19090417,   82,    0
   160,   513,19090418,   88,    0
   160,   513,19090419,   92,    0
   160,   513,19090420,   90,    0
   160,   513,19090421,   76,    0
   160,   513,19090422,  104,    0
   160,   513,19090423,   91,    0
   160,   513,19090424,  110,    0
   160,   513,19090425,   89,    0
   160,   513,19090426,  115,    0
   160,   513,19090427,   98,    0
   160,   513,19090428,   87,    0
   160,   513,19090429,   81,    0
   160,   513,19090430,   58,    0
   160,   513,19090501,   48,    0
   160,   513,19090502,   65,    0
   160,   513,19090503,   75,    0
   160,   513,19090504,  103,    0
   160,   513,19090505,  106,    0
   160,   513,19090506,  106,    0
   160,   513,19090507,  101,    0
   160,   513,19090508,   95,    0
   160,   513,19090509,   85,    0
   160,   513,19090510,   74,    0
   160,   513,19090511,   77,    0
   160,   513,19090512,   95,    0
   160,   513,19090513,   65,    0
   160,   513,19090514,   62,    0
   160,   513,19090515,   63,    0
   160,   513,19090516,   83,    0
   160,   513,19090517,   77,    0
   160,   513,19090518,   92,    0
   160,   513,19090519,  106,    0
   160,   513,19090520,  127,    0
   160,   513,19090521,  165,    0
   160,   513,19090522,  148,    0
   160,   513,19090523,  141,    0
   160,   513,19090524,  116,    0
   160,   513,19090525,  145,    0
   160,   513,19090526,  121,    0
   160,   513,19090527,  121,    0
   160,   513,19090528,  122,    0
   160,   513,19090529,  119,    0
   160,   513,19090530,  135,    0
   160,   513,19090531,  160,    0
   160,   513,19090601,  167,    0
   160,   513,19090602,  115,    0
   160,   513,19090603,  108,    0
   160,   513,19090604,  120,    0
   160,   513,19090605,  100,    0
   160,   513,19090606,  101,    0
   160,   513,19090607,  106,    0
   160,   513,19090608,  114,    0
   160,   513,19090609,  112,    0
   160,   513,19090610,  102,    0
   160,   513,19090611,  105,    0
   160,   513,19090612,  122,    0
   160,   513,19090613,  110,    0
   160,   513,19090614,  108,    0
   160,   513,19090615,  135,    0
   160,   513,19090616,  145,    0
   160,   513,19090617,  108,    0
   160,   513,19090618,  118,    0
   160,   513,19090619,  135,    0
   160,   513,19090620,  137,    0
   160,   513,19090621,  161,    0
   160,   513,19090622,  144,    0
   160,   513,19090623,  130,    0
   160,   513,19090624,  127,    0
   160,   513,19090625,  126,    0
   160,   513,19090626,  126,    0
   160,   513,19090627,  130,    0
   160,   513,19090628,  134,    0
   160,   513,19090629,  139,    0
   160,   513,19090630,  122,    0
   160,   513,19090701,  133,    0
   160,   513,19090702,  147,    0
   160,   513,19090703,  146,    0
   160,   513,19090704,  141,    0
   160,   513,19090705,  145,    0
   160,   513,19090706,  138,    0
   160,   513,19090707,  132,    0
   160,   513,19090708,  129,    0
