EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAUWERSOOG, NETHERLANDS (STAID: 413)
Blended and updated with sources:2495 906277 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   413,  2495,20131027,  140,    0
   413,  2495,20131028,  126,    0
   413,  2495,20131029,  101,    0
   413,  2495,20131030,   96,    0
   413,  2495,20131031,  103,    0
   413,  2495,20131101,  108,    0
   413,  2495,20131102,  100,    0
   413,  2495,20131103,   96,    0
   413,  2495,20131104,   86,    0
   413,  2495,20131105,   77,    0
   413,  2495,20131106,   91,    0
   413,  2495,20131107,  100,    0
   413,  2495,20131108,   81,    0
   413,  2495,20131109,   76,    0
   413,  2495,20131110,   80,    0
   413,  2495,20131111,   79,    0
   413,  2495,20131112,   78,    0
   413,  2495,20131113,   81,    0
   413,  2495,20131114,   74,    0
   413,  2495,20131115,   85,    0
   413,  2495,20131116,   72,    0
   413,  2495,20131117,   85,    0
   413,  2495,20131118,   67,    0
   413,  2495,20131119,   77,    0
   413,  2495,20131120,   44,    0
   413,  2495,20131121,   39,    0
   413,  2495,20131122,   56,    0
   413,  2495,20131123,   61,    0
   413,  2495,20131124,   68,    0
   413,  2495,20131125,   63,    0
   413,  2495,20131126,   63,    0
   413,  2495,20131127,   74,    0
   413,  2495,20131128,   83,    0
   413,  2495,20131129,   69,    0
   413,  2495,20131130,   79,    0
   413,  2495,20131201,   79,    0
   413,  2495,20131202,   63,    0
   413,  2495,20131203,   40,    0
   413,  2495,20131204,   68,    0
   413,  2495,20131205,   53,    0
   413,  2495,20131206,   38,    0
   413,  2495,20131207,   49,    0
   413,  2495,20131208,   73,    0
   413,  2495,20131209,   76,    0
   413,  2495,20131210,   61,    0
   413,  2495,20131211,   24,    0
   413,  2495,20131212,   28,    0
   413,  2495,20131213,   29,    0
   413,  2495,20131214,   55,    0
   413,  2495,20131215,   74,    0
   413,  2495,20131216,   89,    0
   413,  2495,20131217,   58,    0
   413,  2495,20131218,   65,    0
   413,  2495,20131219,   64,    0
   413,  2495,20131220,   57,    0
   413,  2495,20131221,   67,    0
   413,  2495,20131222,   72,    0
   413,  2495,20131223,   65,    0
   413,  2495,20131224,   91,    0
   413,  2495,20131225,   61,    0
   413,  2495,20131226,   44,    0
   413,  2495,20131227,   67,    0
   413,  2495,20131228,   66,    0
   413,  2495,20131229,   52,    0
   413,  2495,20131230,   50,    0
   413,  2495,20131231,   66,    0
   413,  2495,20140101,   63,    0
   413,  2495,20140102,   79,    0
   413,  2495,20140103,   78,    0
   413,  2495,20140104,   70,    0
   413,  2495,20140105,   57,    0
   413,  2495,20140106,   92,    0
   413,  2495,20140107,   94,    0
   413,  2495,20140108,   83,    0
   413,  2495,20140109,   83,    0
   413,  2495,20140110,   68,    0
   413,  2495,20140111,   64,    0
   413,  2495,20140112,   41,    0
   413,  2495,20140113,   51,    0
   413,  2495,20140114,   45,    0
   413,  2495,20140115,   45,    0
   413,  2495,20140116,   66,    0
   413,  2495,20140117,   67,    0
   413,  2495,20140118,   64,    0
   413,  2495,20140119,   47,    0
   413,  2495,20140120,   15,    0
   413,  2495,20140121,   11,    0
   413,  2495,20140122,   16,    0
   413,  2495,20140123,   19,    0
   413,  2495,20140124,  -10,    0
   413,  2495,20140125,   -8,    0
   413,  2495,20140126,  -32,    0
   413,  2495,20140127,   24,    0
   413,  2495,20140128,   32,    0
   413,  2495,20140129,  -22,    0
   413,  2495,20140130,  -24,    0
   413,  2495,20140131,   -4,    0
   413,  2495,20140201,   46,    0
   413,  2495,20140202,   45,    0
   413,  2495,20140203,   33,    0
   413,  2495,20140204,   44,    0
   413,  2495,20140205,   56,    0
   413,  2495,20140206,   68,    0
   413,  2495,20140207,   69,    0
   413,  2495,20140208,   60,    0
   413,  2495,20140209,   54,    0
   413,  2495,20140210,   43,    0
   413,  2495,20140211,   46,    0
   413,  2495,20140212,   50,    0
   413,  2495,20140213,   48,    0
   413,  2495,20140214,   51,    0
   413,  2495,20140215,   86,    0
   413,  2495,20140216,   56,    0
   413,  2495,20140217,   46,    0
   413,  2495,20140218,   58,    0
   413,  2495,20140219,   67,    0
   413,  2495,20140220,   76,    0
   413,  2495,20140221,   65,    0
   413,  2495,20140222,   60,    0
   413,  2495,20140223,   73,    0
   413,  2495,20140224,   74,    0
   413,  2495,20140225,   81,    0
   413,  2495,20140226,   65,    0
   413,  2495,20140227,   52,    0
   413,  2495,20140228,   51,    0
   413,  2495,20140301,   45,    0
   413,  2495,20140302,   56,    0
   413,  2495,20140303,   51,    0
   413,  2495,20140304,   66,    0
   413,  2495,20140305,   65,    0
   413,  2495,20140306,   70,    0
   413,  2495,20140307,   76,    0
   413,  2495,20140308,   82,    0
   413,  2495,20140309,  107,    0
   413,  2495,20140310,   82,    0
   413,  2495,20140311,   71,    0
   413,  2495,20140312,   78,    0
   413,  2495,20140313,   71,    0
   413,  2495,20140314,   66,    0
   413,  2495,20140315,   85,    0
   413,  2495,20140316,   91,    0
   413,  2495,20140317,   91,    0
   413,  2495,20140318,   90,    0
   413,  2495,20140319,   94,    0
   413,  2495,20140320,  122,    0
   413,  2495,20140321,   75,    0
   413,  2495,20140322,   63,    0
   413,  2495,20140323,   63,    0
   413,  2495,20140324,   65,    0
   413,  2495,20140325,   59,    0
   413,  2495,20140326,   65,    0
   413,  2495,20140327,   71,    0
   413,  2495,20140328,   77,    0
   413,  2495,20140329,  103,    0
   413,  2495,20140330,   92,    0
   413,  2495,20140331,   79,    0
   413,  2495,20140401,   93,    0
   413,  2495,20140402,   73,    0
   413,  2495,20140403,   91,    0
   413,  2495,20140404,  104,    0
   413,  2495,20140405,  116,    0
   413,  2495,20140406,  126,    0
   413,  2495,20140407,  143,    0
   413,  2495,20140408,   96,    0
   413,  2495,20140409,   97,    0
   413,  2495,20140410,  106,    0
   413,  2495,20140411,  100,    0
   413,  2495,20140412,   98,    0
   413,  2495,20140413,   99,    0
   413,  2495,20140414,   85,    0
   413,  2495,20140415,   76,    0
   413,  2495,20140416,   93,    0
   413,  2495,20140417,  100,    0
   413,  2495,20140418,   87,    0
   413,  2495,20140419,   96,    0
   413,  2495,20140420,  128,    0
   413,  2495,20140421,  121,    0
   413,  2495,20140422,  132,    0
   413,  2495,20140423,  124,    0
   413,  2495,20140424,  132,    0
   413,  2495,20140425,  146,    0
   413,  2495,20140426,  133,    0
   413,  2495,20140427,  126,    0
   413,  2495,20140428,  130,    0
   413,  2495,20140429,  145,    0
   413,  2495,20140430,  136,    0
   413,  2495,20140501,  104,    0
   413,  2495,20140502,   98,    0
   413,  2495,20140503,   93,    0
   413,  2495,20140504,   98,    0
   413,  2495,20140505,  129,    0
   413,  2495,20140506,  135,    0
   413,  2495,20140507,  124,    0
   413,  2495,20140508,  115,    0
   413,  2495,20140509,  119,    0
   413,  2495,20140510,  117,    0
   413,  2495,20140511,  113,    0
   413,  2495,20140512,  113,    0
   413,  2495,20140513,  108,    0
   413,  2495,20140514,  106,    0
   413,  2495,20140515,  108,    0
   413,  2495,20140516,  121,    0
   413,  2495,20140517,  138,    0
   413,  2495,20140518,  148,    0
   413,  2495,20140519,  154,    0
   413,  2495,20140520,  204,    0
   413,  2495,20140521,  183,    0
   413,  2495,20140522,  185,    0
   413,  2495,20140523,  150,    0
   413,  2495,20140524,  155,    0
   413,  2495,20140525,  160,    0
   413,  2495,20140526,  173,    0
   413,  2495,20140527,  157,    0
   413,  2495,20140528,  113,    0
   413,  2495,20140529,  122,    0
   413,  2495,20140530,  143,    0
   413,  2495,20140531,  141,    0
   413,  2495,20140601,  137,    0
   413,  2495,20140602,  140,    0
   413,  2495,20140603,  163,    0
   413,  2495,20140604,  163,    0
   413,  2495,20140605,  133,    0
   413,  2495,20140606,  157,    0
   413,  2495,20140607,  190,    0
   413,  2495,20140608,  176,    0
   413,  2495,20140609,  194,    0
   413,  2495,20140610,  205,    0
   413,  2495,20140611,  175,    0
   413,  2495,20140612,  176,    0
   413,  2495,20140613,  168,    0
   413,  2495,20140614,  158,    0
   413,  2495,20140615,  156,    0
   413,  2495,20140616,  151,    0
   413,  2495,20140617,  159,    0
   413,  2495,20140618,  153,    0
   413,  2495,20140619,  147,    0
   413,  2495,20140620,  150,    0
   413,  2495,20140621,  153,    0
   413,  2495,20140622,  149,    0
   413,  2495,20140623,  156,    0
   413,  2495,20140624,  148,    0
   413,  2495,20140625,  157,    0
   413,  2495,20140626,  161,    0
   413,  2495,20140627,  163,    0
   413,  2495,20140628,  163,    0
   413,  2495,20140629,  162,    0
   413,  2495,20140630,  156,    0
   413,  2495,20140701,  158,    0
   413,  2495,20140702,  160,    0
   413,  2495,20140703,  182,    0
   413,  2495,20140704,  212,    0
   413,  2495,20140705,  198,    0
   413,  2495,20140706,  197,    0
   413,  2495,20140707,  185,    0
   413,  2495,20140708,  163,    0
   413,  2495,20140709,  187,    0
   413,  2495,20140710,  207,    0
   413,  2495,20140711,  216,    0
   413,  2495,20140712,  203,    0
   413,  2495,20140713,  189,    0
   413,  2495,20140714,  181,    0
   413,  2495,20140715,  177,    0
   413,  2495,20140716,  180,    0
   413,  2495,20140717,  201,    0
   413,  2495,20140718,  215,    0
   413,  2495,20140719,  278,    0
   413,  2495,20140720,  230,    0
   413,  2495,20140721,  207,    0
   413,  2495,20140722,  219,    0
   413,  2495,20140723,  225,    0
   413,  2495,20140724,  221,    0
   413,  2495,20140725,  208,    0
   413,  2495,20140726,  215,    0
   413,  2495,20140727,  210,    0
   413,  2495,20140728,  210,    0
   413,  2495,20140729,  211,    0
   413,  2495,20140730,  198,    0
   413,  2495,20140731,  196,    0
   413,  2495,20140801,  212,    0
   413,  2495,20140802,  229,    0
   413,  2495,20140803,  203,    0
   413,  2495,20140804,  198,    0
   413,  2495,20140805,  199,    0
   413,  2495,20140806,  194,    0
   413,  2495,20140807,  194,    0
   413,  2495,20140808,  199,    0
   413,  2495,20140809,  190,    0
   413,  2495,20140810,  188,    0
   413,  2495,20140811,  175,    0
   413,  2495,20140812,  159,    0
   413,  2495,20140813,  163,    0
   413,  2495,20140814,  165,    0
   413,  2495,20140815,  169,    0
   413,  2495,20140816,  163,    0
   413,  2495,20140817,  152,    0
   413,  2495,20140818,  148,    0
   413,  2495,20140819,  130,    0
   413,  2495,20140820,  139,    0
   413,  2495,20140821,  138,    0
   413,  2495,20140822,  133,    0
   413,  2495,20140823,  131,    0
   413,  2495,20140824,  131,    0
   413,  2495,20140825,  136,    0
   413,  2495,20140826,  142,    0
   413,  2495,20140827,  163,    0
   413,  2495,20140828,  174,    0
   413,  2495,20140829,  175,    0
   413,  2495,20140830,  167,    0
   413,  2495,20140831,  157,    0
   413,  2495,20140901,  169,    0
   413,  2495,20140902,  174,    0
   413,  2495,20140903,  173,    0
   413,  2495,20140904,  183,    0
   413,  2495,20140905,  187,    0
   413,  2495,20140906,  183,    0
   413,  2495,20140907,  174,    0
   413,  2495,20140908,  158,    0
   413,  2495,20140909,  156,    0
   413,  2495,20140910,  163,    0
   413,  2495,20140911,  168,    0
   413,  2495,20140912,  172,    0
   413,  2495,20140913,  176,    0
   413,  2495,20140914,  170,    0
   413,  2495,20140915,  173,    0
   413,  2495,20140916,  191,    0
   413,  2495,20140917,  195,    0
   413,  2495,20140918,  186,    0
   413,  2495,20140919,  185,    0
   413,  2495,20140920,  178,    0
   413,  2495,20140921,  164,    0
   413,  2495,20140922,  151,    0
   413,  2495,20140923,  142,    0
   413,  2495,20140924,  134,    0
   413,  2495,20140925,  150,    0
   413,  2495,20140926,  163,    0
   413,  2495,20140927,  148,    0
   413,  2495,20140928,  162,    0
   413,  2495,20140929,  159,    0
   413,  2495,20140930,  163,    0
   413,  2495,20141001,  159,    0
   413,  2495,20141002,  163,    0
   413,  2495,20141003,  166,    0
   413,  2495,20141004,  164,    0
   413,  2495,20141005,  145,    0
   413,  2495,20141006,  141,    0
   413,  2495,20141007,  130,    0
   413,  2495,20141008,  125,    0
   413,  2495,20141009,  146,    0
   413,  2495,20141010,  138,    0
   413,  2495,20141011,  124,    0
   413,  2495,20141012,  130,    0
   413,  2495,20141013,  140,    0
   413,  2495,20141014,  121,    0
   413,  2495,20141015,  134,    0
   413,  2495,20141016,  126,    0
   413,  2495,20141017,  142,    0
   413,  2495,20141018,  159,    0
   413,  2495,20141019,  164,    0
   413,  2495,20141020,  140,    0
   413,  2495,20141021,  122,    0
   413,  2495,20141022,  119,    0
   413,  2495,20141023,  121,    0
   413,  2495,20141024,  115,    0
   413,  2495,20141025,  120,    0
   413,  2495,20141026,  124,    0
   413,  2495,20141027,  123,    0
   413,  2495,20141028,  104,    0
   413,  2495,20141029,  109,    0
   413,  2495,20141030,  105,    0
   413,  2495,20141031,  125,    0
   413,  2495,20141101,  137,    0
   413,  2495,20141102,  142,    0
   413,  2495,20141103,  125,    0
   413,  2495,20141104,   97,    0
   413,  2495,20141105,   78,    0
   413,  2495,20141106,   64,    0
   413,  2495,20141107,   74,    0
   413,  2495,20141108,   95,    0
   413,  2495,20141109,   91,    0
   413,  2495,20141110,   92,    0
   413,  2495,20141111,   86,    0
   413,  2495,20141112,   96,    0
   413,  2495,20141113,   84,    0
   413,  2495,20141114,   94,    0
   413,  2495,20141115,   97,    0
   413,  2495,20141116,   92,    0
   413,  2495,20141117,   92,    0
   413,  2495,20141118,   82,    0
   413,  2495,20141119,   81,    0
   413,  2495,20141120,   65,    0
   413,  2495,20141121,   39,    0
   413,  2495,20141122,   63,    0
   413,  2495,20141123,   97,    0
   413,  2495,20141124,   81,    0
   413,  2495,20141125,   61,    0
   413,  2495,20141126,   42,    0
   413,  2495,20141127,   44,    0
   413,  2495,20141128,   33,    0
   413,  2495,20141129,   15,    0
   413,  2495,20141130,   12,    0
   413,  2495,20141201,    0,    0
   413,  2495,20141202,   -2,    0
   413,  2495,20141203,    4,    0
   413,  2495,20141204,    4,    0
   413,  2495,20141205,   28,    0
   413,  2495,20141206,   35,    0
   413,  2495,20141207,   42,    0
   413,  2495,20141208,   31,    0
   413,  2495,20141209,   26,    0
   413,  2495,20141210,   57,    0
   413,  2495,20141211,   53,    0
   413,  2495,20141212,   60,    0
   413,  2495,20141213,   41,    0
   413,  2495,20141214,   31,    0
   413,  2495,20141215,   49,    0
   413,  2495,20141216,   43,    0
   413,  2495,20141217,   59,    0
   413,  2495,20141218,   97,    0
   413,  2495,20141219,   84,    0
   413,  2495,20141220,   72,    0
   413,  2495,20141221,   75,    0
   413,  2495,20141222,  106,    0
   413,  2495,20141223,  103,    0
   413,  2495,20141224,   82,    0
   413,  2495,20141225,   61,    0
   413,  2495,20141226,   19,    0
   413,  2495,20141227,   15,    0
   413,  2495,20141228,   32,    0
   413,  2495,20141229,   48,    0
   413,  2495,20141230,   59,    0
   413,  2495,20141231,   55,    0
   413,  2495,20150101,   44,    0
   413,  2495,20150102,   70,    0
   413,  2495,20150103,   56,    0
   413,  2495,20150104,   52,    0
   413,  2495,20150105,   37,    0
   413,  2495,20150106,   40,    0
   413,  2495,20150107,   48,    0
   413,  2495,20150108,   59,    0
   413,  2495,20150109,   78,    0
   413,  2495,20150110,   89,    0
   413,  2495,20150111,   62,    0
   413,  2495,20150112,   77,    0
   413,  2495,20150113,   67,    0
   413,  2495,20150114,   38,    0
   413,  2495,20150115,   68,    0
   413,  2495,20150116,   55,    0
   413,  2495,20150117,   34,    0
   413,  2495,20150118,   25,    0
   413,  2495,20150119,   15,    0
   413,  2495,20150120,   11,    0
   413,  2495,20150121,   -3,    0
   413,  2495,20150122,    3,    0
   413,  2495,20150123,   -9,    0
   413,  2495,20150124,   29,    0
   413,  2495,20150125,   36,    0
   413,  2495,20150126,   50,    0
   413,  2495,20150127,   50,    0
   413,  2495,20150128,   47,    0
   413,  2495,20150129,   21,    0
   413,  2495,20150130,   19,    0
   413,  2495,20150131,   24,    0
   413,  2495,20150201,   19,    0
   413,  2495,20150202,   35,    0
   413,  2495,20150203,   32,    0
   413,  2495,20150204,   14,    0
   413,  2495,20150205,   12,    0
   413,  2495,20150206,    6,    0
   413,  2495,20150207,   36,    0
   413,  2495,20150208,   50,    0
   413,  2495,20150209,   56,    0
   413,  2495,20150210,   53,    0
   413,  2495,20150211,   43,    0
   413,  2495,20150212,   27,    0
   413,  2495,20150213,   42,    0
   413,  2495,20150214,   58,    0
   413,  2495,20150215,   22,    0
   413,  2495,20150216,   22,    0
   413,  2495,20150217,   31,    0
   413,  2495,20150218,   36,    0
   413,  2495,20150219,   32,    0
   413,  2495,20150220,   42,    0
   413,  2495,20150221,   35,    0
   413,  2495,20150222,   34,    0
   413,  2495,20150223,   50,    0
   413,  2495,20150224,   49,    0
   413,  2495,20150225,   38,    0
   413,  2495,20150226,   54,    0
   413,  2495,20150227,   51,    0
   413,  2495,20150228,   49,    0
   413,  2495,20150301,   69,    0
   413,  2495,20150302,   52,    0
   413,  2495,20150303,   36,    0
   413,  2495,20150304,   52,    0
   413,  2495,20150305,   58,    0
   413,  2495,20150306,   65,    0
   413,  2495,20150307,   77,    0
   413,  2495,20150308,   81,    0
   413,  2495,20150309,   77,    0
   413,  2495,20150310,   72,    0
   413,  2495,20150311,   61,    0
   413,  2495,20150312,   62,    0
   413,  2495,20150313,   39,    0
   413,  2495,20150314,   49,    0
   413,  2495,20150315,   56,    0
   413,  2495,20150316,   79,    0
   413,  2495,20150317,   75,    0
   413,  2495,20150318,   70,    0
   413,  2495,20150319,   66,    0
   413,  2495,20150320,   50,    0
   413,  2495,20150321,   63,    0
   413,  2495,20150322,   40,    0
   413,  2495,20150323,   45,    0
   413,  2495,20150324,   59,    0
   413,  2495,20150325,   58,    0
   413,  2495,20150326,   56,    0
   413,  2495,20150327,   64,    0
   413,  2495,20150328,   67,    0
   413,  2495,20150329,   79,    0
   413,  2495,20150330,   66,    0
   413,  2495,20150331,   71,    0
   413,  2495,20150401,   55,    0
   413,  2495,20150402,   57,    0
   413,  2495,20150403,   61,    0
   413,  2495,20150404,   60,    0
   413,  2495,20150405,   68,    0
   413,  2495,20150406,   75,    0
   413,  2495,20150407,   63,    0
   413,  2495,20150408,   75,    0
   413,  2495,20150409,   85,    0
   413,  2495,20150410,  114,    0
   413,  2495,20150411,   96,    0
   413,  2495,20150412,   95,    0
   413,  2495,20150413,   81,    0
   413,  2495,20150414,  106,    0
   413,  2495,20150415,  109,    0
   413,  2495,20150416,   85,    0
   413,  2495,20150417,   85,    0
   413,  2495,20150418,   83,    0
   413,  2495,20150419,   94,    0
   413,  2495,20150420,  101,    0
   413,  2495,20150421,   89,    0
   413,  2495,20150422,   86,    0
   413,  2495,20150423,   83,    0
   413,  2495,20150424,  109,    0
   413,  2495,20150425,  115,    0
   413,  2495,20150426,   81,    0
   413,  2495,20150427,   77,    0
   413,  2495,20150428,   66,    0
   413,  2495,20150429,   85,    0
   413,  2495,20150430,   85,    0
   413,  2495,20150501,   86,    0
   413,  2495,20150502,   85,    0
   413,  2495,20150503,  113,    0
   413,  2495,20150504,  134,    0
   413,  2495,20150505,  148,    0
   413,  2495,20150506,  118,    0
   413,  2495,20150507,  108,    0
   413,  2495,20150508,  120,    0
   413,  2495,20150509,  120,    0
   413,  2495,20150510,  123,    0
   413,  2495,20150511,  160,    0
   413,  2495,20150512,  132,    0
   413,  2495,20150513,  114,    0
   413,  2495,20150514,   95,    0
   413,  2495,20150515,   88,    0
   413,  2495,20150516,  101,    0
   413,  2495,20150517,  113,    0
   413,  2495,20150518,  105,    0
   413,  2495,20150519,  103,    0
   413,  2495,20150520,  104,    0
   413,  2495,20150521,  118,    0
   413,  2495,20150522,  140,    0
   413,  2495,20150523,  113,    0
   413,  2495,20150524,  124,    0
   413,  2495,20150525,  115,    0
   413,  2495,20150526,  112,    0
   413,  2495,20150527,  128,    0
   413,  2495,20150528,  122,    0
   413,  2495,20150529,  108,    0
   413,  2495,20150530,  103,    0
   413,  2495,20150531,  116,    0
   413,  2495,20150601,  123,    0
   413,  2495,20150602,  138,    0
   413,  2495,20150603,  133,    0
   413,  2495,20150604,  136,    0
   413,  2495,20150605,  197,    0
   413,  2495,20150606,  153,    0
   413,  2495,20150607,  134,    0
   413,  2495,20150608,  124,    0
   413,  2495,20150609,  120,    0
   413,  2495,20150610,  137,    0
   413,  2495,20150611,  143,    0
   413,  2495,20150612,  177,    0
   413,  2495,20150613,  166,    0
   413,  2495,20150614,  132,    0
   413,  2495,20150615,  124,    0
   413,  2495,20150616,  131,    0
   413,  2495,20150617,  148,    0
   413,  2495,20150618,  137,    0
   413,  2495,20150619,  129,    0
   413,  2495,20150620,  131,    0
   413,  2495,20150621,  134,    0
   413,  2495,20150622,  131,    0
   413,  2495,20150623,  127,    0
   413,  2495,20150624,  145,    0
   413,  2495,20150625,  164,    0
   413,  2495,20150626,  180,    0
   413,  2495,20150627,  163,    0
   413,  2495,20150628,  163,    0
   413,  2495,20150629,  171,    0
   413,  2495,20150630,  182,    0
   413,  2495,20150701,  239,    0
   413,  2495,20150702,  248,    0
   413,  2495,20150703,  218,    0
   413,  2495,20150704,  234,    0
   413,  2495,20150705,  196,    0
   413,  2495,20150706,  181,    0
   413,  2495,20150707,  197,    0
   413,  2495,20150708,  163,    0
   413,  2495,20150709,  143,    0
   413,  2495,20150710,  167,    0
   413,  2495,20150711,  193,    0
   413,  2495,20150712,  171,    0
   413,  2495,20150713,  170,    0
   413,  2495,20150714,  169,    0
   413,  2495,20150715,  174,    0
   413,  2495,20150716,  172,    0
   413,  2495,20150717,  195,    0
   413,  2495,20150718,  174,    0
   413,  2495,20150719,  152,    0
   413,  2495,20150720,  172,    0
   413,  2495,20150721,  193,    0
   413,  2495,20150722,  181,    0
   413,  2495,20150723,  169,    0
   413,  2495,20150724,  172,    0
   413,  2495,20150725,  166,    0
   413,  2495,20150726,  153,    0
   413,  2495,20150727,  157,    0
   413,  2495,20150728,  159,    0
   413,  2495,20150729,  140,    0
   413,  2495,20150730,  145,    0
   413,  2495,20150731,  146,    0
   413,  2495,20150801,  156,    0
   413,  2495,20150802,  174,    0
   413,  2495,20150803,  211,    0
   413,  2495,20150804,  176,    0
   413,  2495,20150805,  182,    0
   413,  2495,20150806,  199,    0
   413,  2495,20150807,  187,    0
   413,  2495,20150808,  173,    0
   413,  2495,20150809,  182,    0
   413,  2495,20150810,  202,    0
   413,  2495,20150811,  189,    0
   413,  2495,20150812,  181,    0
   413,  2495,20150813,  200,    0
   413,  2495,20150814,  212,    0
   413,  2495,20150815,  192,    0
   413,  2495,20150816,  168,    0
   413,  2495,20150817,  179,    0
   413,  2495,20150818,  166,    0
   413,  2495,20150819,  171,    0
   413,  2495,20150820,  192,    0
   413,  2495,20150821,  205,    0
   413,  2495,20150822,  211,    0
   413,  2495,20150823,  205,    0
   413,  2495,20150824,  186,    0
   413,  2495,20150825,  169,    0
   413,  2495,20150826,  188,    0
   413,  2495,20150827,  164,    0
   413,  2495,20150828,  164,    0
   413,  2495,20150829,  169,    0
   413,  2495,20150830,  183,    0
   413,  2495,20150831,  189,    0
   413,  2495,20150901,  166,    0
   413,  2495,20150902,  149,    0
   413,  2495,20150903,  138,    0
   413,  2495,20150904,  149,    0
   413,  2495,20150905,  145,    0
   413,  2495,20150906,  141,    0
   413,  2495,20150907,  150,    0
   413,  2495,20150908,  147,    0
   413,  2495,20150909,  147,    0
   413,  2495,20150910,  146,    0
   413,  2495,20150911,  143,    0
   413,  2495,20150912,  149,    0
   413,  2495,20150913,  170,    0
   413,  2495,20150914,  156,    0
   413,  2495,20150915,  126,    0
   413,  2495,20150916,  146,    0
   413,  2495,20150917,  146,    0
   413,  2495,20150918,  146,    0
   413,  2495,20150919,  148,    0
   413,  2495,20150920,  147,    0
   413,  2495,20150921,  143,    0
   413,  2495,20150922,  131,    0
   413,  2495,20150923,  137,    0
   413,  2495,20150924,  131,    0
   413,  2495,20150925,  134,    0
   413,  2495,20150926,  136,    0
   413,  2495,20150927,  143,    0
   413,  2495,20150928,  140,    0
   413,  2495,20150929,  129,    0
   413,  2495,20150930,  127,    0
   413,  2495,20151001,  129,    0
   413,  2495,20151002,  125,    0
   413,  2495,20151003,  130,    0
   413,  2495,20151004,  133,    0
   413,  2495,20151005,  138,    0
   413,  2495,20151006,  140,    0
   413,  2495,20151007,  153,    0
   413,  2495,20151008,  142,    0
   413,  2495,20151009,  133,    0
   413,  2495,20151010,  107,    0
   413,  2495,20151011,   71,    0
   413,  2495,20151012,   59,    0
   413,  2495,20151013,   72,    0
   413,  2495,20151014,   75,    0
   413,  2495,20151015,   78,    0
   413,  2495,20151016,   87,    0
   413,  2495,20151017,   92,    0
   413,  2495,20151018,  103,    0
   413,  2495,20151019,  111,    0
   413,  2495,20151020,   98,    0
   413,  2495,20151021,  103,    0
   413,  2495,20151022,  121,    0
   413,  2495,20151023,  108,    0
   413,  2495,20151024,  113,    0
   413,  2495,20151025,  106,    0
   413,  2495,20151026,   95,    0
   413,  2495,20151027,   78,    0
   413,  2495,20151028,   75,    0
   413,  2495,20151029,  103,    0
   413,  2495,20151030,  103,    0
   413,  2495,20151031,   87,    0
   413,  2495,20151101,   80,    0
   413,  2495,20151102,   74,    0
   413,  2495,20151103,   82,    0
   413,  2495,20151104,  111,    0
   413,  2495,20151105,  125,    0
   413,  2495,20151106,  139,    0
   413,  2495,20151107,  146,    0
   413,  2495,20151108,  123,    0
   413,  2495,20151109,  125,    0
   413,  2495,20151110,  146,    0
   413,  2495,20151111,  135,    0
   413,  2495,20151112,  124,    0
   413,  2495,20151113,  109,    0
   413,  2495,20151114,   91,    0
   413,  2495,20151115,  131,    0
   413,  2495,20151116,  119,    0
   413,  2495,20151117,  119,    0
   413,  2495,20151118,  117,    0
   413,  2495,20151119,  107,    0
   413,  2495,20151120,   81,    0
   413,  2495,20151121,   55,    0
   413,  2495,20151122,   58,    0
   413,  2495,20151123,   57,    0
   413,  2495,20151124,   46,    0
   413,  2495,20151125,   68,    0
   413,  2495,20151126,   68,    0
   413,  2495,20151127,   58,    0
   413,  2495,20151128,   67,    0
   413,  2495,20151129,   88,    0
   413,  2495,20151130,   75,    0
   413,  2495,20151201,   84,    0
   413,  2495,20151202,   96,    0
   413,  2495,20151203,   93,    0
   413,  2495,20151204,   87,    0
   413,  2495,20151205,   82,    0
   413,  2495,20151206,   99,    0
   413,  2495,20151207,   96,    0
   413,  2495,20151208,   94,    0
   413,  2495,20151209,   80,    0
   413,  2495,20151210,   71,    0
   413,  2495,20151211,   73,    0
   413,  2495,20151212,   76,    0
   413,  2495,20151213,   65,    0
   413,  2495,20151214,   61,    0
   413,  2495,20151215,   50,    0
   413,  2495,20151216,   87,    0
   413,  2495,20151217,  114,    0
   413,  2495,20151218,  106,    0
   413,  2495,20151219,  116,    0
   413,  2495,20151220,  114,    0
   413,  2495,20151221,   96,    0
   413,  2495,20151222,  113,    0
   413,  2495,20151223,   96,    0
   413,  2495,20151224,   89,    0
   413,  2495,20151225,   83,    0
   413,  2495,20151226,  124,    0
   413,  2495,20151227,  100,    0
   413,  2495,20151228,   99,    0
   413,  2495,20151229,   79,    0
   413,  2495,20151230,   70,    0
   413,  2495,20151231,   69,    0
