EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BURGOS-VILLAFRIA, SPAIN (STAID: 414)
Blended and updated with sources:19904 908075 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   414, 19904,20180822,  219,    0
   414, 19904,20180823,  204,    0
   414, 19904,20180824,  177,    0
   414, 19904,20180825,  164,    0
   414, 19904,20180826,  186,    0
   414, 19904,20180827,  222,    0
   414, 19904,20180828,  230,    0
   414, 19904,20180829,  198,    0
   414, 19904,20180830,  194,    0
   414, 19904,20180831,  182,    0
   414, 19904,20180901,  202,    0
   414, 19904,20180902,  216,    0
   414, 19904,20180903,  194,    0
   414, 19904,20180904,  178,    0
   414, 19904,20180905,  172,    0
   414, 19904,20180906,  176,    0
   414, 19904,20180907,  168,    0
   414, 19904,20180908,  185,    0
   414, 19904,20180909,  188,    0
   414, 19904,20180910,  186,    0
   414, 19904,20180911,  182,    0
   414, 19904,20180912,  195,    0
   414, 19904,20180913,  192,    0
   414, 19904,20180914,  196,    0
   414, 19904,20180915,  198,    0
   414, 19904,20180916,  201,    0
   414, 19904,20180917,  216,    0
   414, 19904,20180918,  217,    0
   414, 19904,20180919,  204,    0
   414, 19904,20180920,  206,    0
   414, 19904,20180921,  195,    0
   414, 19904,20180922,  200,    0
   414, 19904,20180923,  208,    0
   414, 19904,20180924,  124,    0
   414, 19904,20180925,  126,    0
   414, 19904,20180926,  166,    0
   414, 19904,20180927,  190,    0
   414, 19904,20180928,  175,    0
   414, 19904,20180929,  174,    0
   414, 19904,20180930,  149,    0
   414, 19904,20181001,  122,    0
   414, 19904,20181002,  106,    0
   414, 19904,20181003,  147,    0
   414, 19904,20181004,  158,    0
   414, 19904,20181005,  148,    0
   414, 19904,20181006,  151,    0
   414, 19904,20181007,   90,    0
   414, 19904,20181008,  115,    0
   414, 19904,20181009,  102,    0
   414, 19904,20181010,  126,    0
   414, 19904,20181011,  142,    0
   414, 19904,20181012,  167,    0
   414, 19904,20181013,  174,    0
   414, 19904,20181014,  130,    0
   414, 19904,20181015,  106,    0
   414, 19904,20181016,  116,    0
   414, 19904,20181017,  118,    0
   414, 19904,20181018,  130,    0
   414, 19904,20181019,  136,    0
   414, 19904,20181020,  139,    0
   414, 19904,20181021,  148,    0
   414, 19904,20181022,  114,    0
   414, 19904,20181023,  114,    0
   414, 19904,20181024,  114,    0
   414, 19904,20181025,  114,    0
   414, 19904,20181026,  104,    0
   414, 19904,20181027,   46,    0
   414, 19904,20181028,   32,    0
   414, 19904,20181029,   26,    0
   414, 19904,20181030,   46,    0
   414, 19904,20181031,   60,    0
   414, 19904,20181101,   62,    0
   414, 19904,20181102,   88,    0
   414, 19904,20181103,   72,    0
   414, 19904,20181104,   80,    0
   414, 19904,20181105,   72,    0
   414, 19904,20181106,   62,    0
   414, 19904,20181107,   73,    0
   414, 19904,20181108,   72,    0
   414, 19904,20181109,   63,    0
   414, 19904,20181110,  101,    0
   414, 19904,20181111,  110,    0
   414, 19904,20181112,   95,    0
   414, 19904,20181113,   94,    0
   414, 19904,20181114,   98,    0
   414, 19904,20181115,  106,    0
   414, 19904,20181116,   94,    0
   414, 19904,20181117,   92,    0
   414, 19904,20181118,   62,    0
   414, 19904,20181119,   82,    0
   414, 19904,20181120,   49,    0
   414, 19904,20181121,   72,    0
   414, 19904,20181122,   62,    0
   414, 19904,20181123,   61,    0
   414, 19904,20181124,   66,    0
   414, 19904,20181125,   78,    0
   414, 19904,20181126,   42,    0
   414, 19904,20181127,   40,    0
   414, 19904,20181128,   66,    0
   414, 19904,20181129,   60,    0
   414, 19904,20181130,   33,    0
   414, 19904,20181201,   52,    0
   414, 19904,20181202,   74,    0
   414, 19904,20181203,   83,    0
   414, 19904,20181204,   89,    0
   414, 19904,20181205,   90,    0
   414, 19904,20181206,   68,    0
   414, 19904,20181207,   57,    0
   414, 19904,20181208,   69,    0
   414, 19904,20181209,   62,    0
   414, 19904,20181210,   54,    0
   414, 19904,20181211,   45,    0
   414, 19904,20181212,   16,    0
   414, 19904,20181213,   38,    0
   414, 19904,20181214,   30,    0
   414, 19904,20181215,   65,    0
   414, 19904,20181216,   58,    0
   414, 19904,20181217,   28,    0
   414, 19904,20181218,   39,    0
   414, 19904,20181219,   55,    0
   414, 19904,20181220,   60,    0
   414, 19904,20181221,   78,    0
   414, 19904,20181222,   84,    0
   414, 19904,20181223,   59,    0
   414, 19904,20181224,   33,    0
   414, 19904,20181225,   68,    0
   414, 19904,20181226,   46,    0
   414, 19904,20181227,   40,    0
   414, 19904,20181228,   32,    0
   414, 19904,20181229,   50,    0
   414, 19904,20181230,   58,    0
   414, 19904,20181231,   70,    0
   414, 19904,20190101,   52,    0
   414, 19904,20190102,   16,    0
   414, 19904,20190103,   27,    0
   414, 19904,20190104,   26,    0
   414, 19904,20190105,   37,    0
   414, 19904,20190106,   28,    0
   414, 19904,20190107,    0,    0
   414, 19904,20190108,   25,    0
   414, 19904,20190109,   48,    0
   414, 19904,20190110,    0,    0
   414, 19904,20190111,   -3,    0
   414, 19904,20190112,   32,    0
   414, 19904,20190113,   25,    0
   414, 19904,20190114,   32,    0
   414, 19904,20190115,   56,    0
   414, 19904,20190116,   -1,    0
   414, 19904,20190117,   30,    0
   414, 19904,20190118,   -2,    0
   414, 19904,20190119,   18,    0
   414, 19904,20190120,   37,    0
   414, 19904,20190121,   16,    0
   414, 19904,20190122,   -1,    0
   414, 19904,20190123,   48,    0
   414, 19904,20190124,   58,    0
   414, 19904,20190125,   68,    0
   414, 19904,20190126,   34,    0
   414, 19904,20190127,   30,    0
   414, 19904,20190128,   36,    0
   414, 19904,20190129,   35,    0
   414, 19904,20190130,   29,    0
   414, 19904,20190131,   76,    0
   414, 19904,20190201,   40,    0
   414, 19904,20190202,   -4,    0
   414, 19904,20190203,  -30,    0
   414, 19904,20190204,  -16,    0
   414, 19904,20190205,   50,    0
   414, 19904,20190206,   50,    0
   414, 19904,20190207,   62,    0
   414, 19904,20190208,   60,    0
   414, 19904,20190209,   72,    0
   414, 19904,20190210,   70,    0
   414, 19904,20190211,   34,    0
   414, 19904,20190212,   48,    0
   414, 19904,20190213,   56,    0
   414, 19904,20190214,   18,    0
   414, 19904,20190215,   63,    0
   414, 19904,20190216,   68,    0
   414, 19904,20190217,   92,    0
   414, 19904,20190218,   54,    0
   414, 19904,20190219,   76,    0
   414, 19904,20190220,   65,    0
   414, 19904,20190221,   64,    0
   414, 19904,20190222,   75,    0
   414, 19904,20190223,   69,    0
   414, 19904,20190224,   88,    0
   414, 19904,20190225,   90,    0
   414, 19904,20190226,   95,    0
   414, 19904,20190227,  105,    0
   414, 19904,20190228,   73,    0
   414, 19904,20190301,   72,    0
   414, 19904,20190302,   78,    0
   414, 19904,20190303,  112,    0
   414, 19904,20190304,   89,    0
   414, 19904,20190305,   88,    0
   414, 19904,20190306,   71,    0
   414, 19904,20190307,   41,    0
   414, 19904,20190308,   82,    0
   414, 19904,20190309,   82,    0
   414, 19904,20190310,  104,    0
   414, 19904,20190311,   55,    0
   414, 19904,20190312,   86,    0
   414, 19904,20190313,   44,    0
   414, 19904,20190314,   60,    0
   414, 19904,20190315,   84,    0
   414, 19904,20190316,   96,    0
   414, 19904,20190317,   56,    0
   414, 19904,20190318,   33,    0
   414, 19904,20190319,   62,    0
   414, 19904,20190320,   56,    0
   414, 19904,20190321,   48,    0
   414, 19904,20190322,   64,    0
   414, 19904,20190323,   86,    0
   414, 19904,20190324,   90,    0
   414, 19904,20190325,   65,    0
   414, 19904,20190326,   76,    0
   414, 19904,20190327,   70,    0
   414, 19904,20190328,   74,    0
   414, 19904,20190329,   90,    0
   414, 19904,20190330,   90,    0
   414, 19904,20190331,   78,    0
   414, 19904,20190401,   98,    0
   414, 19904,20190402,   83,    0
   414, 19904,20190403,   24,    0
   414, 19904,20190404,   27,    0
   414, 19904,20190405,   36,    0
   414, 19904,20190406,   48,    0
   414, 19904,20190407,   58,    0
   414, 19904,20190408,   87,    0
   414, 19904,20190409,   62,    0
   414, 19904,20190410,   72,    0
   414, 19904,20190411,   66,    0
   414, 19904,20190412,   64,    0
   414, 19904,20190413,   66,    0
   414, 19904,20190414,  137,    0
   414, 19904,20190415,  148,    0
   414, 19904,20190416,  122,    0
   414, 19904,20190417,  128,    0
   414, 19904,20190418,  101,    0
   414, 19904,20190419,  102,    0
   414, 19904,20190420,  132,    0
   414, 19904,20190421,   95,    0
   414, 19904,20190422,  112,    0
   414, 19904,20190423,   74,    0
   414, 19904,20190424,   64,    0
   414, 19904,20190425,   68,    0
   414, 19904,20190426,   86,    0
   414, 19904,20190427,   90,    0
   414, 19904,20190428,  106,    0
   414, 19904,20190429,  126,    0
   414, 19904,20190430,  118,    0
   414, 19904,20190501,  113,    0
   414, 19904,20190502,   90,    0
   414, 19904,20190503,   67,    0
   414, 19904,20190504,   82,    0
   414, 19904,20190505,   68,    0
   414, 19904,20190506,  104,    0
   414, 19904,20190507,  127,    0
   414, 19904,20190508,  116,    0
   414, 19904,20190509,  101,    0
   414, 19904,20190510,  152,    0
   414, 19904,20190511,  108,    0
   414, 19904,20190512,  104,    0
   414, 19904,20190513,  108,    0
   414, 19904,20190514,  140,    0
   414, 19904,20190515,  149,    0
   414, 19904,20190516,  144,    0
   414, 19904,20190517,   75,    0
   414, 19904,20190518,   71,    0
   414, 19904,20190519,   72,    0
   414, 19904,20190520,   91,    0
   414, 19904,20190521,  116,    0
   414, 19904,20190522,  137,    0
   414, 19904,20190523,  154,    0
   414, 19904,20190524,  116,    0
   414, 19904,20190525,  108,    0
   414, 19904,20190526,  126,    0
   414, 19904,20190527,  133,    0
   414, 19904,20190528,  105,    0
   414, 19904,20190529,  118,    0
   414, 19904,20190530,  144,    0
   414, 19904,20190531,  178,    0
   414, 19904,20190601,  191,    0
   414, 19904,20190602,  200,    0
   414, 19904,20190603,  196,    0
   414, 19904,20190604,  166,    0
   414, 19904,20190605,  107,    0
   414, 19904,20190606,  138,    0
   414, 19904,20190607,  116,    0
   414, 19904,20190608,  126,    0
   414, 19904,20190609,  152,    0
   414, 19904,20190610,  116,    0
   414, 19904,20190611,   90,    0
   414, 19904,20190612,  102,    0
   414, 19904,20190613,  156,    0
   414, 19904,20190614,  162,    0
   414, 19904,20190615,  148,    0
   414, 19904,20190616,  162,    0
   414, 19904,20190617,  186,    0
   414, 19904,20190618,  188,    0
   414, 19904,20190619,  182,    0
   414, 19904,20190620,  162,    0
   414, 19904,20190621,  138,    0
   414, 19904,20190622,  170,    0
   414, 19904,20190623,  213,    0
   414, 19904,20190624,  208,    0
   414, 19904,20190625,  208,    0
   414, 19904,20190626,  260,    0
   414, 19904,20190627,  280,    0
   414, 19904,20190628,  260,    0
   414, 19904,20190629,  270,    0
   414, 19904,20190630,  250,    0
   414, 19904,20190701,  188,    0
   414, 19904,20190702,  194,    0
   414, 19904,20190703,  216,    0
   414, 19904,20190704,  230,    0
   414, 19904,20190705,  240,    0
   414, 19904,20190706,  216,    0
   414, 19904,20190707,  224,    0
   414, 19904,20190708,  192,    0
   414, 19904,20190709,  170,    0
   414, 19904,20190710,  184,    0
   414, 19904,20190711,  216,    0
   414, 19904,20190712,  239,    0
   414, 19904,20190713,  198,    0
   414, 19904,20190714,  195,    0
   414, 19904,20190715,  182,    0
   414, 19904,20190716,  192,    0
   414, 19904,20190717,  186,    0
   414, 19904,20190718,  198,    0
   414, 19904,20190719,  220,    0
   414, 19904,20190720,  244,    0
   414, 19904,20190721,  232,    0
   414, 19904,20190722,  260,    0
   414, 19904,20190723,  244,    0
   414, 19904,20190724,  251,    0
   414, 19904,20190725,  264,    0
   414, 19904,20190726,  171,    0
   414, 19904,20190727,  136,    0
   414, 19904,20190728,  170,    0
   414, 19904,20190729,  188,    0
   414, 19904,20190730,  160,    0
   414, 19904,20190731,  162,    0
   414, 19904,20190801,  180,    0
   414, 19904,20190802,  212,    0
   414, 19904,20190803,  223,    0
   414, 19904,20190804,  236,    0
   414, 19904,20190805,  230,    0
   414, 19904,20190806,  214,    0
   414, 19904,20190807,  211,    0
   414, 19904,20190808,  230,    0
   414, 19904,20190809,  202,    0
   414, 19904,20190810,  192,    0
   414, 19904,20190811,  174,    0
   414, 19904,20190812,  140,    0
   414, 19904,20190813,  154,    0
   414, 19904,20190814,  183,    0
   414, 19904,20190815,  194,    0
   414, 19904,20190816,  214,    0
   414, 19904,20190817,  216,    0
   414, 19904,20190818,  216,    0
   414, 19904,20190819,  158,    0
   414, 19904,20190820,  165,    0
   414, 19904,20190821,  188,    0
   414, 19904,20190822,  179,    0
   414, 19904,20190823,  195,    0
   414, 19904,20190824,  216,    0
   414, 19904,20190825,  222,    0
   414, 19904,20190826,  206,    0
   414, 19904,20190827,  181,    0
   414, 19904,20190828,  211,    0
   414, 19904,20190829,  226,    0
   414, 19904,20190830,  232,    0
   414, 19904,20190831,  237,    0
   414, 19904,20190901,  179,    0
   414, 19904,20190902,  151,    0
   414, 19904,20190903,  175,    0
   414, 19904,20190904,  149,    0
   414, 19904,20190905,  140,    0
   414, 19904,20190906,  133,    0
   414, 19904,20190907,  141,    0
   414, 19904,20190908,  148,    0
   414, 19904,20190909,  142,    0
   414, 19904,20190910,  106,    0
   414, 19904,20190911,  138,    0
   414, 19904,20190912,  172,    0
   414, 19904,20190913,  180,    0
   414, 19904,20190914,  200,    0
   414, 19904,20190915,  182,    0
   414, 19904,20190916,  176,    0
   414, 19904,20190917,  196,    0
   414, 19904,20190918,  182,    0
   414, 19904,20190919,  182,    0
   414, 19904,20190920,  190,    0
   414, 19904,20190921,  168,    0
   414, 19904,20190922,  132,    0
   414, 19904,20190923,  134,    0
   414, 19904,20190924,  168,    0
   414, 19904,20190925,  134,    0
   414, 19904,20190926,  172,    0
   414, 19904,20190927,  147,    0
   414, 19904,20190928,  158,    0
   414, 19904,20190929,  172,    0
   414, 19904,20190930,  166,    0
   414, 19904,20191001,  164,    0
   414, 19904,20191002,  126,    0
   414, 19904,20191003,  138,    0
   414, 19904,20191004,  144,    0
   414, 19904,20191005,  176,    0
   414, 19904,20191006,  150,    0
   414, 19904,20191007,  151,    0
   414, 19904,20191008,  170,    0
   414, 19904,20191009,  126,    0
   414, 19904,20191010,  130,    0
   414, 19904,20191011,  156,    0
   414, 19904,20191012,  209,    0
   414, 19904,20191013,  193,    0
   414, 19904,20191014,  120,    0
   414, 19904,20191015,   84,    0
   414, 19904,20191016,  128,    0
   414, 19904,20191017,  142,    0
   414, 19904,20191018,  138,    0
   414, 19904,20191019,  128,    0
   414, 19904,20191020,   73,    0
   414, 19904,20191021,   74,    0
   414, 19904,20191022,   52,    0
   414, 19904,20191023,   91,    0
   414, 19904,20191024,   83,    0
   414, 19904,20191025,  118,    0
   414, 19904,20191026,  129,    0
   414, 19904,20191027,  117,    0
   414, 19904,20191028,  151,    0
   414, 19904,20191029,  124,    0
   414, 19904,20191030,  113,    0
   414, 19904,20191031,  159,    0
   414, 19904,20191101,  151,    0
   414, 19904,20191102,  123,    0
   414, 19904,20191103,  103,    0
   414, 19904,20191104,   90,    0
   414, 19904,20191105,   67,    0
   414, 19904,20191106,   73,    0
   414, 19904,20191107,   54,    0
   414, 19904,20191108,   54,    0
   414, 19904,20191109,   50,    0
   414, 19904,20191110,   22,    0
   414, 19904,20191111,   51,    0
   414, 19904,20191112,   58,    0
   414, 19904,20191113,   88,    0
   414, 19904,20191114,   30,    0
   414, 19904,20191115,   19,    0
   414, 19904,20191116,   31,    0
   414, 19904,20191117,   40,    0
   414, 19904,20191118,   42,    0
   414, 19904,20191119,   24,    0
   414, 19904,20191120,   51,    0
   414, 19904,20191121,   60,    0
   414, 19904,20191122,   74,    0
   414, 19904,20191123,   62,    0
   414, 19904,20191124,   40,    0
   414, 19904,20191125,  102,    0
   414, 19904,20191126,  109,    0
   414, 19904,20191127,   76,    0
   414, 19904,20191128,   91,    0
   414, 19904,20191129,  100,    0
   414, 19904,20191130,   80,    0
   414, 19904,20191201,   65,    0
   414, 19904,20191202,   45,    0
   414, 19904,20191203,    4,    0
   414, 19904,20191204,   30,    0
   414, 19904,20191205,   48,    0
   414, 19904,20191206,   48,    0
   414, 19904,20191207,   48,    0
   414, 19904,20191208,   32,    0
   414, 19904,20191209,   46,    0
   414, 19904,20191210,   28,    0
   414, 19904,20191211,   51,    0
   414, 19904,20191212,   60,    0
   414, 19904,20191213,  107,    0
   414, 19904,20191214,   78,    0
   414, 19904,20191215,   86,    0
   414, 19904,20191216,   92,    0
   414, 19904,20191217,   73,    0
   414, 19904,20191218,   58,    0
   414, 19904,20191219,   86,    0
   414, 19904,20191220,   86,    0
   414, 19904,20191221,  104,    0
   414, 19904,20191222,   73,    0
   414, 19904,20191223,   62,    0
   414, 19904,20191224,   88,    0
   414, 19904,20191225,   86,    0
   414, 19904,20191226,   60,    0
   414, 19904,20191227,   47,    0
   414, 19904,20191228,   56,    0
   414, 19904,20191229,   44,    0
   414, 19904,20191230,   51,    0
   414, 19904,20191231,   42,    0
   414, 19904,20200101,   30,    0
   414, 19904,20200102,   34,    0
   414, 19904,20200103,   32,    0
   414, 19904,20200104,   47,    0
   414, 19904,20200105,   60,    0
   414, 19904,20200106,   11,    0
   414, 19904,20200107,   14,    0
   414, 19904,20200108,   56,    0
   414, 19904,20200109,   44,    0
   414, 19904,20200110,   26,    0
   414, 19904,20200111,   22,    0
   414, 19904,20200112,   10,    0
   414, 19904,20200113,   10,    0
   414, 19904,20200114,   52,    0
   414, 19904,20200115,   71,    0
   414, 19904,20200116,   93,    0
   414, 19904,20200117,   44,    0
   414, 19904,20200118,   46,    0
   414, 19904,20200119,   20,    0
   414, 19904,20200120,   -8,    0
   414, 19904,20200121,   -2,    0
   414, 19904,20200122,   20,    0
   414, 19904,20200123,   40,    0
   414, 19904,20200124,   33,    0
   414, 19904,20200125,   34,    0
   414, 19904,20200126,   30,    0
   414, 19904,20200127,   62,    0
   414, 19904,20200128,   88,    0
   414, 19904,20200129,   96,    0
   414, 19904,20200130,   86,    0
   414, 19904,20200131,  101,    0
   414, 19904,20200201,  124,    0
   414, 19904,20200202,  109,    0
   414, 19904,20200203,  110,    0
   414, 19904,20200204,   78,    0
   414, 19904,20200205,   36,    0
   414, 19904,20200206,   52,    0
   414, 19904,20200207,   49,    0
   414, 19904,20200208,   56,    0
   414, 19904,20200209,   65,    0
   414, 19904,20200210,  104,    0
   414, 19904,20200211,  104,    0
   414, 19904,20200212,   90,    0
   414, 19904,20200213,   81,    0
   414, 19904,20200214,   60,    0
   414, 19904,20200215,   59,    0
   414, 19904,20200216,  110,    0
   414, 19904,20200217,   70,    0
   414, 19904,20200218,   37,    0
   414, 19904,20200219,   44,    0
   414, 19904,20200220,   62,    0
   414, 19904,20200221,   86,    0
   414, 19904,20200222,   74,    0
   414, 19904,20200223,   83,    0
   414, 19904,20200224,   78,    0
   414, 19904,20200225,   90,    0
   414, 19904,20200226,   56,    0
   414, 19904,20200227,   90,    0
   414, 19904,20200228,   88,    0
   414, 19904,20200229,   96,    0
   414, 19904,20200301,   95,    0
   414, 19904,20200302,   57,    0
   414, 19904,20200303,   94,    0
   414, 19904,20200304,  110,    0
   414, 19904,20200305,   71,    0
   414, 19904,20200306,   43,    0
   414, 19904,20200307,   68,    0
   414, 19904,20200308,   70,    0
   414, 19904,20200309,   73,    0
   414, 19904,20200310,  102,    0
   414, 19904,20200311,  116,    0
   414, 19904,20200312,  110,    0
   414, 19904,20200313,   53,    0
   414, 19904,20200314,   66,    0
   414, 19904,20200315,   86,    0
   414, 19904,20200316,   26,    0
   414, 19904,20200317,   72,    0
   414, 19904,20200318,  106,    0
   414, 19904,20200319,  101,    0
   414, 19904,20200320,   79,    0
   414, 19904,20200321,   81,    0
   414, 19904,20200322,   98,    0
   414, 19904,20200323,   84,    0
   414, 19904,20200324,   82,    0
   414, 19904,20200325,   82,    0
   414, 19904,20200326,   30,    0
   414, 19904,20200327,   34,    0
   414, 19904,20200328,   61,    0
   414, 19904,20200329,   67,    0
   414, 19904,20200330,   21,    0
   414, 19904,20200331,   12,    0
   414, 19904,20200401,   63,    0
   414, 19904,20200402,   54,    0
   414, 19904,20200403,   61,    0
   414, 19904,20200404,   78,    0
   414, 19904,20200405,  132,    0
   414, 19904,20200406,  128,    0
   414, 19904,20200407,  134,    0
   414, 19904,20200408,  132,    0
   414, 19904,20200409,  128,    0
   414, 19904,20200410,  131,    0
   414, 19904,20200411,  120,    0
   414, 19904,20200412,  126,    0
   414, 19904,20200413,  104,    0
   414, 19904,20200414,  110,    0
   414, 19904,20200415,  120,    0
   414, 19904,20200416,  118,    0
   414, 19904,20200417,  120,    0
   414, 19904,20200418,  122,    0
   414, 19904,20200419,  107,    0
   414, 19904,20200420,  112,    0
   414, 19904,20200421,   88,    0
   414, 19904,20200422,  112,    0
   414, 19904,20200423,  110,    0
   414, 19904,20200424,  146,    0
   414, 19904,20200425,  140,    0
   414, 19904,20200426,  138,    0
   414, 19904,20200427,  110,    0
   414, 19904,20200428,  100,    0
   414, 19904,20200429,  100,    0
   414, 19904,20200430,  102,    0
   414, 19904,20200501,  152,    0
   414, 19904,20200502,  144,    0
   414, 19904,20200503,  148,    0
   414, 19904,20200504,  181,    0
   414, 19904,20200505,  134,    0
   414, 19904,20200506,  132,    0
   414, 19904,20200507,  165,    0
   414, 19904,20200508,  182,    0
   414, 19904,20200509,  150,    0
   414, 19904,20200510,  124,    0
   414, 19904,20200511,  140,    0
   414, 19904,20200512,  121,    0
   414, 19904,20200513,  131,    0
   414, 19904,20200514,   98,    0
   414, 19904,20200515,   86,    0
   414, 19904,20200516,   83,    0
   414, 19904,20200517,   96,    0
   414, 19904,20200518,  130,    0
   414, 19904,20200519,  141,    0
   414, 19904,20200520,  165,    0
   414, 19904,20200521,  174,    0
   414, 19904,20200522,  192,    0
   414, 19904,20200523,  124,    0
   414, 19904,20200524,  134,    0
   414, 19904,20200525,  166,    0
   414, 19904,20200526,  162,    0
   414, 19904,20200527,  175,    0
   414, 19904,20200528,  181,    0
   414, 19904,20200529,  176,    0
   414, 19904,20200530,  174,    0
   414, 19904,20200531,  187,    0
   414, 19904,20200601,  204,    0
   414, 19904,20200602,  206,    0
   414, 19904,20200603,  172,    0
   414, 19904,20200604,  120,    0
   414, 19904,20200605,  140,    0
   414, 19904,20200606,  171,    0
   414, 19904,20200607,   80,    0
   414, 19904,20200608,   96,    0
   414, 19904,20200609,   90,    0
   414, 19904,20200610,  116,    0
   414, 19904,20200611,  127,    0
   414, 19904,20200612,  112,    0
   414, 19904,20200613,  128,    0
   414, 19904,20200614,  132,    0
   414, 19904,20200615,  142,    0
   414, 19904,20200616,  148,    0
   414, 19904,20200617,  141,    0
   414, 19904,20200618,  152,    0
   414, 19904,20200619,  167,    0
   414, 19904,20200620,  178,    0
   414, 19904,20200621,  184,    0
   414, 19904,20200622,  196,    0
   414, 19904,20200623,  212,    0
   414, 19904,20200624,  226,    0
   414, 19904,20200625,  200,    0
   414, 19904,20200626,  198,    0
   414, 19904,20200627,  184,    0
   414, 19904,20200628,  202,    0
   414, 19904,20200629,  190,    0
   414, 19904,20200630,  218,    0
   414, 19904,20200701,  223,    0
   414, 19904,20200702,  167,    0
   414, 19904,20200703,  160,    0
   414, 19904,20200704,  168,    0
   414, 19904,20200705,  208,    0
   414, 19904,20200706,  172,    0
   414, 19904,20200707,  188,    0
   414, 19904,20200708,  206,    0
   414, 19904,20200709,  227,    0
   414, 19904,20200710,  186,    0
   414, 19904,20200711,  184,    0
   414, 19904,20200712,  216,    0
   414, 19904,20200713,  180,    0
   414, 19904,20200714,  162,    0
   414, 19904,20200715,  152,    0
   414, 19904,20200716,  178,    0
   414, 19904,20200717,  176,    0
   414, 19904,20200718,  214,    0
   414, 19904,20200719,  224,    0
   414, 19904,20200720,  228,    0
   414, 19904,20200721,  224,    0
   414, 19904,20200722,  234,    0
   414, 19904,20200723,  230,    0
   414, 19904,20200724,  193,    0
   414, 19904,20200725,  220,    0
   414, 19904,20200726,  236,    0
   414, 19904,20200727,  250,    0
   414, 19904,20200728,  201,    0
   414, 19904,20200729,  240,    0
   414, 19904,20200730,  259,    0
   414, 19904,20200731,  250,    0
   414, 19904,20200801,  214,    0
   414, 19904,20200802,  181,    0
   414, 19904,20200803,  182,    0
   414, 19904,20200804,  173,    0
   414, 19904,20200805,  202,    0
   414, 19904,20200806,  234,    0
   414, 19904,20200807,  282,    0
   414, 19904,20200808,  255,    0
   414, 19904,20200809,  247,    0
   414, 19904,20200810,  242,    0
   414, 19904,20200811,  219,    0
   414, 19904,20200812,  198,    0
   414, 19904,20200813,  206,    0
   414, 19904,20200814,  214,    0
   414, 19904,20200815,  192,    0
   414, 19904,20200816,  160,    0
   414, 19904,20200817,  173,    0
   414, 19904,20200818,  195,    0
   414, 19904,20200819,  221,    0
   414, 19904,20200820,  233,    0
   414, 19904,20200821,  186,    0
   414, 19904,20200822,  191,    0
   414, 19904,20200823,  188,    0
   414, 19904,20200824,  194,    0
   414, 19904,20200825,  218,    0
   414, 19904,20200826,  230,    0
   414, 19904,20200827,  224,    0
   414, 19904,20200828,  152,    0
   414, 19904,20200829,  114,    0
   414, 19904,20200830,  118,    0
   414, 19904,20200831,  130,    0
   414, 19904,20200901,  169,    0
   414, 19904,20200902,  164,    0
   414, 19904,20200903,  170,    0
   414, 19904,20200904,  197,    0
   414, 19904,20200905,  193,    0
   414, 19904,20200906,  152,    0
   414, 19904,20200907,  132,    0
   414, 19904,20200908,  154,    0
   414, 19904,20200909,  164,    0
   414, 19904,20200910,  181,    0
   414, 19904,20200911,  184,    0
   414, 19904,20200912,  172,    0
   414, 19904,20200913,  205,    0
   414, 19904,20200914,  230,    0
   414, 19904,20200915,  202,    0
   414, 19904,20200916,  192,    0
   414, 19904,20200917,  210,    0
   414, 19904,20200918,  174,    0
   414, 19904,20200919,  160,    0
   414, 19904,20200920,  158,    0
   414, 19904,20200921,  152,    0
   414, 19904,20200922,  149,    0
   414, 19904,20200923,  163,    0
   414, 19904,20200924,  144,    0
   414, 19904,20200925,  100,    0
   414, 19904,20200926,  107,    0
   414, 19904,20200927,   93,    0
   414, 19904,20200928,   92,    0
   414, 19904,20200929,  133,    0
   414, 19904,20200930,  136,    0
   414, 19904,20201001,  142,    0
   414, 19904,20201002,   92,    0
   414, 19904,20201003,   91,    0
   414, 19904,20201004,  100,    0
   414, 19904,20201005,  108,    0
   414, 19904,20201006,  158,    0
   414, 19904,20201007,  142,    0
   414, 19904,20201008,  152,    0
   414, 19904,20201009,  140,    0
   414, 19904,20201010,  104,    0
   414, 19904,20201011,   88,    0
   414, 19904,20201012,  104,    0
   414, 19904,20201013,  102,    0
   414, 19904,20201014,   64,    0
   414, 19904,20201015,   56,    0
   414, 19904,20201016,   65,    0
   414, 19904,20201017,   78,    0
   414, 19904,20201018,  106,    0
   414, 19904,20201019,  130,    0
   414, 19904,20201020,  128,    0
   414, 19904,20201021,  132,    0
   414, 19904,20201022,  134,    0
   414, 19904,20201023,  102,    0
   414, 19904,20201024,   84,    0
