EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BREST, BELARUS (STAID: 653)
Blended and updated with sources:6222 17442 912399 933008 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   653, 17442,19770907,  185,    0
   653, 17442,19770908,  160,    0
   653, 17442,19770909,  126,    0
   653, 17442,19770910,   96,    0
   653, 17442,19770911,   89,    0
   653, 17442,19770912,  146,    0
   653, 17442,19770913,  114,    0
   653, 17442,19770914,   87,    0
   653, 17442,19770915,  105,    0
   653, 17442,19770916,   81,    0
   653, 17442,19770917,   63,    0
   653, 17442,19770918,   69,    0
   653, 17442,19770919,   72,    0
   653, 17442,19770920,  103,    0
   653, 17442,19770921,   80,    0
   653, 17442,19770922,   92,    0
   653, 17442,19770923,   96,    0
   653, 17442,19770924,   62,    0
   653, 17442,19770925,   44,    0
   653, 17442,19770926,   48,    0
   653, 17442,19770927,   41,    0
   653, 17442,19770928,   30,    0
   653, 17442,19770929,   54,    0
   653, 17442,19770930,  109,    0
   653, 17442,19771001,  117,    0
   653, 17442,19771002,   87,    0
   653, 17442,19771003,   67,    0
   653, 17442,19771004,   60,    0
   653, 17442,19771005,   89,    0
   653, 17442,19771006,  127,    0
   653, 17442,19771007,  142,    0
   653, 17442,19771008,  140,    0
   653, 17442,19771009,  108,    0
   653, 17442,19771010,  125,    0
   653, 17442,19771011,  114,    0
   653, 17442,19771012,  118,    0
   653, 17442,19771013,   77,    0
   653, 17442,19771014,   85,    0
   653, 17442,19771015,   56,    0
   653, 17442,19771016,    8,    0
   653, 17442,19771017,   32,    0
   653, 17442,19771018,   51,    0
   653, 17442,19771019,   64,    0
   653, 17442,19771020,   79,    0
   653, 17442,19771021,   45,    0
   653, 17442,19771022,   52,    0
   653, 17442,19771023,   79,    0
   653, 17442,19771024,   93,    0
   653, 17442,19771025,  105,    0
   653, 17442,19771026,   87,    0
   653, 17442,19771027,   97,    0
   653, 17442,19771028,   88,    0
   653, 17442,19771029,   95,    0
   653, 17442,19771030,   87,    0
   653, 17442,19771031,   38,    0
   653, 17442,19771101,   47,    0
   653, 17442,19771102,   63,    0
   653, 17442,19771103,   63,    0
   653, 17442,19771104,   97,    0
   653, 17442,19771105,   81,    0
   653, 17442,19771106,   59,    0
   653, 17442,19771107,   72,    0
   653, 17442,19771108,   83,    0
   653, 17442,19771109,   86,    0
   653, 17442,19771110,   71,    0
   653, 17442,19771111,   84,    0
   653, 17442,19771112,  116,    0
   653, 17442,19771113,   65,    0
   653, 17442,19771114,   26,    0
   653, 17442,19771115,   53,    0
   653, 17442,19771116,   53,    0
   653, 17442,19771117,   13,    0
   653, 17442,19771118,   16,    0
   653, 17442,19771119,   19,    0
   653, 17442,19771120,   27,    0
   653, 17442,19771121,   12,    0
   653, 17442,19771122,   19,    0
   653, 17442,19771123,   23,    0
   653, 17442,19771124,   22,    0
   653, 17442,19771125,   33,    0
   653, 17442,19771126,    4,    0
   653, 17442,19771127,    1,    0
   653, 17442,19771128,  -10,    0
   653, 17442,19771129,  -14,    0
   653, 17442,19771130,   -3,    0
   653, 17442,19771201,  -29,    0
   653, 17442,19771202,  -46,    0
   653, 17442,19771203,  -49,    0
   653, 17442,19771204,  -40,    0
   653, 17442,19771205,  -16,    0
   653, 17442,19771206,  -39,    0
   653, 17442,19771207,  -47,    0
   653, 17442,19771208,  -26,    0
   653, 17442,19771209,  -70,    0
   653, 17442,19771210,  -71,    0
   653, 17442,19771211,  -90,    0
   653, 17442,19771212, -113,    0
   653, 17442,19771213,  -77,    0
   653, 17442,19771214,  -36,    0
   653, 17442,19771215,   11,    0
   653, 17442,19771216,   12,    0
   653, 17442,19771217,  -16,    0
   653, 17442,19771218,    1,    0
   653, 17442,19771219,   -3,    0
   653, 17442,19771220,    3,    0
   653, 17442,19771221,    9,    0
   653, 17442,19771222,  -26,    0
   653, 17442,19771223,  -14,    0
   653, 17442,19771224,   -2,    0
   653, 17442,19771225,   45,    0
   653, 17442,19771226,   -7,    0
   653, 17442,19771227,   27,    0
   653, 17442,19771228,   13,    0
   653, 17442,19771229,   15,    0
   653, 17442,19771230,    9,    0
   653, 17442,19771231,   -2,    0
   653, 17442,19780101,   -8,    0
   653, 17442,19780102,    5,    0
   653, 17442,19780103,   15,    0
   653, 17442,19780104,    0,    0
   653, 17442,19780105,  -45,    0
   653, 17442,19780106,  -37,    0
   653, 17442,19780107,  -29,    0
   653, 17442,19780108,  -34,    0
   653, 17442,19780109,  -37,    0
   653, 17442,19780110,  -53,    0
   653, 17442,19780111,  -25,    0
   653, 17442,19780112,    0,    0
   653, 17442,19780113,   -5,    0
   653, 17442,19780114,   -3,    0
   653, 17442,19780115,   -3,    0
   653, 17442,19780116,  -36,    0
   653, 17442,19780117,  -52,    0
   653, 17442,19780118,  -73,    0
   653, 17442,19780119,  -84,    0
   653, 17442,19780120, -140,    0
   653, 17442,19780121, -143,    0
   653, 17442,19780122, -125,    0
   653, 17442,19780123,  -82,    0
   653, 17442,19780124,  -21,    0
   653, 17442,19780125,    7,    0
   653, 17442,19780126,    5,    0
   653, 17442,19780127,    0,    0
   653, 17442,19780128,   -3,    0
   653, 17442,19780129,  -17,    0
   653, 17442,19780130,   14,    0
   653, 17442,19780131,   -9,    0
   653, 17442,19780201,  -17,    0
   653, 17442,19780202,  -30,    0
   653, 17442,19780203,  -63,    0
   653, 17442,19780204,  -84,    0
   653, 17442,19780205,  -69,    0
   653, 17442,19780206,  -56,    0
   653, 17442,19780207,  -56,    0
   653, 17442,19780208,  -69,    0
   653, 17442,19780209,  -92,    0
   653, 17442,19780210, -107,    0
   653, 17442,19780211, -109,    0
   653, 17442,19780212,  -12,    0
   653, 17442,19780213,   -7,    0
   653, 17442,19780214,  -27,    0
   653, 17442,19780215,  -21,    0
   653, 17442,19780216,  -71,    0
   653, 17442,19780217,  -78,    0
   653, 17442,19780218,  -92,    0
   653, 17442,19780219, -124,    0
   653, 17442,19780220, -154,    0
   653, 17442,19780221,  -64,    0
   653, 17442,19780222,  -44,    0
   653, 17442,19780223,  -38,    0
   653, 17442,19780224,  -94,    0
   653, 17442,19780225,  -10,    0
   653, 17442,19780226,   21,    0
   653, 17442,19780227,   13,    0
   653, 17442,19780228,   13,    0
   653, 17442,19780301,   20,    0
   653, 17442,19780302,   23,    0
   653, 17442,19780303,   15,    0
   653, 17442,19780304,    9,    0
   653, 17442,19780305,    6,    0
   653, 17442,19780306,   24,    0
   653, 17442,19780307,    7,    0
   653, 17442,19780308,    5,    0
   653, 17442,19780309,    6,    0
   653, 17442,19780310,    6,    0
   653, 17442,19780311,   14,    0
   653, 17442,19780312,    7,    0
   653, 17442,19780313,   23,    0
   653, 17442,19780314,   46,    0
   653, 17442,19780315,   68,    0
   653, 17442,19780316,   68,    0
   653, 17442,19780317,   72,    0
   653, 17442,19780318,    6,    0
   653, 17442,19780319,  -13,    0
   653, 17442,19780320,   10,    0
   653, 17442,19780321,    5,    0
   653, 17442,19780322,  -14,    0
   653, 17442,19780323,   -9,    0
   653, 17442,19780324,   18,    0
   653, 17442,19780325,   24,    0
   653, 17442,19780326,   32,    0
   653, 17442,19780327,   41,    0
   653, 17442,19780328,   34,    0
   653, 17442,19780329,   71,    0
   653, 17442,19780330,  112,    0
   653, 17442,19780331,  114,    0
   653, 17442,19780401,  104,    0
   653, 17442,19780402,   88,    0
   653, 17442,19780403,   84,    0
   653, 17442,19780404,   57,    0
   653, 17442,19780405,   35,    0
   653, 17442,19780406,   -3,    0
   653, 17442,19780407,    8,    0
   653, 17442,19780408,   20,    0
   653, 17442,19780409,   30,    0
   653, 17442,19780410,   60,    0
   653, 17442,19780411,   94,    0
   653, 17442,19780412,   91,    0
   653, 17442,19780413,   28,    0
   653, 17442,19780414,  105,    0
   653, 17442,19780415,   39,    0
   653, 17442,19780416,   24,    0
   653, 17442,19780417,   33,    0
   653, 17442,19780418,   45,    0
   653, 17442,19780419,   96,    0
   653, 17442,19780420,   96,    0
   653, 17442,19780421,  104,    0
   653, 17442,19780422,  120,    0
   653, 17442,19780423,  121,    0
   653, 17442,19780424,  114,    0
   653, 17442,19780425,  104,    0
   653, 17442,19780426,   38,    0
   653, 17442,19780427,   54,    0
   653, 17442,19780428,   67,    0
   653, 17442,19780429,   64,    0
   653, 17442,19780430,   75,    0
   653, 17442,19780501,   67,    0
   653, 17442,19780502,   91,    0
   653, 17442,19780503,   79,    0
   653, 17442,19780504,   90,    0
   653, 17442,19780505,   99,    0
   653, 17442,19780506,  135,    0
   653, 17442,19780507,  140,    0
   653, 17442,19780508,  109,    0
   653, 17442,19780509,   96,    0
   653, 17442,19780510,   68,    0
   653, 17442,19780511,   17,    0
   653, 17442,19780512,   25,    0
   653, 17442,19780513,   50,    0
   653, 17442,19780514,   76,    0
   653, 17442,19780515,   94,    0
   653, 17442,19780516,  101,    0
   653, 17442,19780517,  119,    0
   653, 17442,19780518,  121,    0
   653, 17442,19780519,  123,    0
   653, 17442,19780520,  157,    0
   653, 17442,19780521,  177,    0
   653, 17442,19780522,  186,    0
   653, 17442,19780523,  178,    0
   653, 17442,19780524,  147,    0
   653, 17442,19780525,  111,    0
   653, 17442,19780526,  130,    0
   653, 17442,19780527,  134,    0
   653, 17442,19780528,  157,    0
   653, 17442,19780529,  174,    0
   653, 17442,19780530,  177,    0
   653, 17442,19780531,  179,    0
   653, 17442,19780601,  178,    0
   653, 17442,19780602,  184,    0
   653, 17442,19780603,  152,    0
   653, 17442,19780604,  172,    0
   653, 17442,19780605,  198,    0
   653, 17442,19780606,  201,    0
   653, 17442,19780607,  211,    0
   653, 17442,19780608,  201,    0
   653, 17442,19780609,  173,    0
   653, 17442,19780610,  156,    0
   653, 17442,19780611,  123,    0
   653, 17442,19780612,  116,    0
   653, 17442,19780613,  106,    0
   653, 17442,19780614,  109,    0
   653, 17442,19780615,  123,    0
   653, 17442,19780616,  106,    0
   653, 17442,19780617,  121,    0
   653, 17442,19780618,  106,    0
   653, 17442,19780619,  124,    0
   653, 17442,19780620,  163,    0
   653, 17442,19780621,  167,    0
   653, 17442,19780622,  177,    0
   653, 17442,19780623,  184,    0
   653, 17442,19780624,  190,    0
   653, 17442,19780625,  163,    0
   653, 17442,19780626,  115,    0
   653, 17442,19780627,  126,    0
   653, 17442,19780628,  135,    0
   653, 17442,19780629,  142,    0
   653, 17442,19780630,  172,    0
   653, 17442,19780701,  193,    0
   653, 17442,19780702,  176,    0
   653, 17442,19780703,  171,    0
   653, 17442,19780704,  209,    0
   653, 17442,19780705,  222,    0
   653, 17442,19780706,  176,    0
   653, 17442,19780707,  160,    0
   653, 17442,19780708,  148,    0
   653, 17442,19780709,  151,    0
   653, 17442,19780710,  132,    0
   653, 17442,19780711,  147,    0
   653, 17442,19780712,  169,    0
   653, 17442,19780713,  173,    0
   653, 17442,19780714,  163,    0
   653, 17442,19780715,  150,    0
   653, 17442,19780716,  115,    0
   653, 17442,19780717,  126,    0
   653, 17442,19780718,  132,    0
   653, 17442,19780719,  142,    0
   653, 17442,19780720,  153,    0
   653, 17442,19780721,  141,    0
   653, 17442,19780722,  117,    0
   653, 17442,19780723,  149,    0
   653, 17442,19780724,  160,    0
   653, 17442,19780725,  175,    0
   653, 17442,19780726,  183,    0
   653, 17442,19780727,  190,    0
   653, 17442,19780728,  205,    0
   653, 17442,19780729,  209,    0
   653, 17442,19780730,  216,    0
   653, 17442,19780731,  214,    0
   653, 17442,19780801,  206,    0
   653, 17442,19780802,  218,    0
   653, 17442,19780803,  219,    0
   653, 17442,19780804,  218,    0
   653, 17442,19780805,  201,    0
   653, 17442,19780806,  183,    0
   653, 17442,19780807,  199,    0
   653, 17442,19780808,  206,    0
   653, 17442,19780809,  153,    0
   653, 17442,19780810,  149,    0
   653, 17442,19780811,  151,    0
   653, 17442,19780812,  145,    0
   653, 17442,19780813,  137,    0
   653, 17442,19780814,  149,    0
   653, 17442,19780815,  157,    0
   653, 17442,19780816,  189,    0
   653, 17442,19780817,  203,    0
   653, 17442,19780818,  168,    0
   653, 17442,19780819,  132,    0
   653, 17442,19780820,  143,    0
   653, 17442,19780821,  157,    0
   653, 17442,19780822,  171,    0
   653, 17442,19780823,  198,    0
   653, 17442,19780824,  173,    0
   653, 17442,19780825,  150,    0
   653, 17442,19780826,  128,    0
   653, 17442,19780827,  117,    0
   653, 17442,19780828,  101,    0
   653, 17442,19780829,  119,    0
   653, 17442,19780830,  138,    0
   653, 17442,19780831,  114,    0
   653, 17442,19780901,  106,    0
   653, 17442,19780902,   97,    0
   653, 17442,19780903,  105,    0
   653, 17442,19780904,   99,    0
   653, 17442,19780905,  111,    0
   653, 17442,19780906,  126,    0
   653, 17442,19780907,  125,    0
   653, 17442,19780908,  118,    0
   653, 17442,19780909,  128,    0
   653, 17442,19780910,  119,    0
   653, 17442,19780911,  145,    0
   653, 17442,19780912,  142,    0
   653, 17442,19780913,  115,    0
   653, 17442,19780914,  106,    0
   653, 17442,19780915,  125,    0
   653, 17442,19780916,  119,    0
   653, 17442,19780917,  129,    0
   653, 17442,19780918,  116,    0
   653, 17442,19780919,   95,    0
   653, 17442,19780920,   69,    0
   653, 17442,19780921,   69,    0
   653, 17442,19780922,   95,    0
   653, 17442,19780923,   81,    0
   653, 17442,19780924,   62,    0
   653, 17442,19780925,  127,    0
   653, 17442,19780926,  126,    0
   653, 17442,19780927,  103,    0
   653, 17442,19780928,   90,    0
   653, 17442,19780929,   86,    0
   653, 17442,19780930,   66,    0
   653, 17442,19781001,   68,    0
   653, 17442,19781002,   55,    0
   653, 17442,19781003,   52,    0
   653, 17442,19781004,  142,    0
   653, 17442,19781005,  106,    0
   653, 17442,19781006,   85,    0
   653, 17442,19781007,   80,    0
   653, 17442,19781008,  126,    0
   653, 17442,19781009,  130,    0
   653, 17442,19781010,  133,    0
   653, 17442,19781011,   97,    0
   653, 17442,19781012,  100,    0
   653, 17442,19781013,   80,    0
   653, 17442,19781014,   99,    0
   653, 17442,19781015,   98,    0
   653, 17442,19781016,   97,    0
   653, 17442,19781017,  100,    0
   653, 17442,19781018,   62,    0
   653, 17442,19781019,   81,    0
   653, 17442,19781020,   63,    0
   653, 17442,19781021,   59,    0
   653, 17442,19781022,   19,    0
   653, 17442,19781023,   39,    0
   653, 17442,19781024,   78,    0
   653, 17442,19781025,   86,    0
   653, 17442,19781026,   46,    0
   653, 17442,19781027,    8,    0
   653, 17442,19781028,    5,    0
   653, 17442,19781029,   84,    0
   653, 17442,19781030,  101,    0
   653, 17442,19781031,   94,    0
   653, 17442,19781101,   73,    0
   653, 17442,19781102,   91,    0
   653, 17442,19781103,   52,    0
   653, 17442,19781104,   43,    0
   653, 17442,19781105,   71,    0
   653, 17442,19781106,   70,    0
   653, 17442,19781107,   80,    0
   653, 17442,19781108,   27,    0
   653, 17442,19781109,   44,    0
   653, 17442,19781110,   37,    0
   653, 17442,19781111,   32,    0
   653, 17442,19781112,   11,    0
   653, 17442,19781113,    3,    0
   653, 17442,19781114,    8,    0
   653, 17442,19781115,   53,    0
   653, 17442,19781116,   53,    0
   653, 17442,19781117,   49,    0
   653, 17442,19781118,   73,    0
   653, 17442,19781119,   79,    0
   653, 17442,19781120,   46,    0
   653, 17442,19781121,   23,    0
   653, 17442,19781122,   42,    0
   653, 17442,19781123,   92,    0
   653, 17442,19781124,   69,    0
   653, 17442,19781125,   73,    0
   653, 17442,19781126,   22,    0
   653, 17442,19781127,   11,    0
   653, 17442,19781128,   20,    0
   653, 17442,19781129,   49,    0
   653, 17442,19781130,   35,    0
   653, 17442,19781201,   22,    0
   653, 17442,19781202,    0,    0
   653, 17442,19781203,  -54,    0
   653, 17442,19781204, -116,    0
   653, 17442,19781205,  -79,    0
   653, 17442,19781206, -105,    0
   653, 17442,19781207, -119,    0
   653, 17442,19781208, -115,    0
   653, 17442,19781209,  -85,    0
   653, 17442,19781210,  -61,    0
   653, 17442,19781211,  -68,    0
   653, 17442,19781212,  -69,    0
   653, 17442,19781213,    7,    0
   653, 17442,19781214,   33,    0
   653, 17442,19781215,   20,    0
   653, 17442,19781216,   14,    0
   653, 17442,19781217,  -62,    0
   653, 17442,19781218, -137,    0
   653, 17442,19781219,  -43,    0
   653, 17442,19781220,  -26,    0
   653, 17442,19781221, -114,    0
   653, 17442,19781222, -138,    0
   653, 17442,19781223,  -74,    0
   653, 17442,19781224,  -40,    0
   653, 17442,19781225,    0,    0
   653, 17442,19781226,   21,    0
   653, 17442,19781227,   25,    0
   653, 17442,19781228,   -8,    0
   653, 17442,19781229,  -49,    0
   653, 17442,19781230, -184,    0
   653, 17442,19781231, -218,    0
   653, 17442,19790101, -189,    0
   653, 17442,19790102, -185,    0
   653, 17442,19790103, -101,    0
   653, 17442,19790104, -153,    0
   653, 17442,19790105, -167,    0
   653, 17442,19790106, -116,    0
   653, 17442,19790107, -119,    0
   653, 17442,19790108,  -42,    0
   653, 17442,19790109,  -22,    0
   653, 17442,19790110,  -10,    0
   653, 17442,19790111,   -8,    0
   653, 17442,19790112,  -21,    0
   653, 17442,19790113,  -61,    0
   653, 17442,19790114,  -63,    0
   653, 17442,19790115,  -14,    0
   653, 17442,19790116,  -39,    0
   653, 17442,19790117,  -44,    0
   653, 17442,19790118,  -46,    0
   653, 17442,19790119,  -67,    0
   653, 17442,19790120,  -78,    0
   653, 17442,19790121, -163,    0
   653, 17442,19790122, -108,    0
   653, 17442,19790123,  -88,    0
   653, 17442,19790124,  -66,    0
   653, 17442,19790125,  -20,    0
   653, 17442,19790126,  -39,    0
   653, 17442,19790127,   -8,    0
   653, 17442,19790128,   10,    0
   653, 17442,19790129,   -1,    0
   653, 17442,19790130,   -4,    0
   653, 17442,19790131,  -32,    0
   653, 17442,19790201,  -24,    0
   653, 17442,19790202,    3,    0
   653, 17442,19790203,    1,    0
   653, 17442,19790204,  -13,    0
   653, 17442,19790205,  -63,    0
   653, 17442,19790206,  -65,    0
   653, 17442,19790207,  -36,    0
   653, 17442,19790208,  -59,    0
   653, 17442,19790209,  -29,    0
   653, 17442,19790210,  -52,    0
   653, 17442,19790211,  -89,    0
   653, 17442,19790212,  -97,    0
   653, 17442,19790213,  -51,    0
   653, 17442,19790214,  -72,    0
   653, 17442,19790215,  -84,    0
   653, 17442,19790216, -157,    0
   653, 17442,19790217, -130,    0
   653, 17442,19790218,  -64,    0
   653, 17442,19790219,  -45,    0
   653, 17442,19790220,  -76,    0
   653, 17442,19790221,  -90,    0
   653, 17442,19790222,  -93,    0
   653, 17442,19790223,  -89,    0
   653, 17442,19790224, -119,    0
   653, 17442,19790225, -117,    0
   653, 17442,19790226,  -58,    0
   653, 17442,19790227,  -47,    0
   653, 17442,19790228,  -35,    0
   653, 17442,19790301,  -15,    0
   653, 17442,19790302,   15,    0
   653, 17442,19790303,   14,    0
   653, 17442,19790304,   37,    0
   653, 17442,19790305,   21,    0
   653, 17442,19790306,  -39,    0
   653, 17442,19790307,   -5,    0
   653, 17442,19790308,    7,    0
   653, 17442,19790309,    5,    0
   653, 17442,19790310,   11,    0
   653, 17442,19790311,    0,    0
   653, 17442,19790312,  -14,    0
   653, 17442,19790313,   15,    0
   653, 17442,19790314,   15,    0
   653, 17442,19790315,  -11,    0
   653, 17442,19790316,   -5,    0
   653, 17442,19790317,   24,    0
   653, 17442,19790318,  -30,    0
   653, 17442,19790319,  -51,    0
   653, 17442,19790320,   -8,    0
   653, 17442,19790321,   59,    0
   653, 17442,19790322,   62,    0
   653, 17442,19790323,   30,    0
   653, 17442,19790324,   21,    0
   653, 17442,19790325,   17,    0
   653, 17442,19790326,   40,    0
   653, 17442,19790327,   39,    0
   653, 17442,19790328,   34,    0
   653, 17442,19790329,   45,    0
   653, 17442,19790330,   81,    0
   653, 17442,19790331,   60,    0
   653, 17442,19790401,   43,    0
   653, 17442,19790402,   48,    0
   653, 17442,19790403,   65,    0
   653, 17442,19790404,   64,    0
   653, 17442,19790405,   44,    0
   653, 17442,19790406,   25,    0
   653, 17442,19790407,   19,    0
   653, 17442,19790408,    7,    0
   653, 17442,19790409,   42,    0
   653, 17442,19790410,   55,    0
   653, 17442,19790411,   52,    0
   653, 17442,19790412,   62,    0
   653, 17442,19790413,   86,    0
   653, 17442,19790414,  116,    0
   653, 17442,19790415,   84,    0
   653, 17442,19790416,   12,    0
   653, 17442,19790417,   27,    0
   653, 17442,19790418,   17,    0
   653, 17442,19790419,    4,    0
   653, 17442,19790420,   33,    0
   653, 17442,19790421,   62,    0
   653, 17442,19790422,   91,    0
   653, 17442,19790423,  101,    0
   653, 17442,19790424,  139,    0
   653, 17442,19790425,  160,    0
   653, 17442,19790426,  132,    0
   653, 17442,19790427,   91,    0
   653, 17442,19790428,   99,    0
   653, 17442,19790429,   73,    0
   653, 17442,19790430,  102,    0
   653, 17442,19790501,   71,    0
   653, 17442,19790502,   95,    0
   653, 17442,19790503,   84,    0
   653, 17442,19790504,   62,    0
   653, 17442,19790505,   71,    0
   653, 17442,19790506,   68,    0
   653, 17442,19790507,   69,    0
   653, 17442,19790508,   88,    0
   653, 17442,19790509,   78,    0
   653, 17442,19790510,   97,    0
   653, 17442,19790511,   95,    0
   653, 17442,19790512,   90,    0
   653, 17442,19790513,  115,    0
   653, 17442,19790514,  133,    0
   653, 17442,19790515,  157,    0
   653, 17442,19790516,  185,    0
   653, 17442,19790517,  201,    0
   653, 17442,19790518,  218,    0
   653, 17442,19790519,  231,    0
   653, 17442,19790520,  205,    0
   653, 17442,19790521,  209,    0
   653, 17442,19790522,  220,    0
   653, 17442,19790523,  224,    0
   653, 17442,19790524,  222,    0
   653, 17442,19790525,  215,    0
   653, 17442,19790526,  185,    0
   653, 17442,19790527,  192,    0
   653, 17442,19790528,  198,    0
   653, 17442,19790529,  144,    0
   653, 17442,19790530,  191,    0
   653, 17442,19790531,  228,    0
   653, 17442,19790601,  237,    0
   653, 17442,19790602,  229,    0
   653, 17442,19790603,  236,    0
   653, 17442,19790604,  191,    0
   653, 17442,19790605,  175,    0
   653, 17442,19790606,  196,    0
   653, 17442,19790607,  212,    0
   653, 17442,19790608,  206,    0
   653, 17442,19790609,  181,    0
   653, 17442,19790610,  179,    0
   653, 17442,19790611,  155,    0
   653, 17442,19790612,  180,    0
   653, 17442,19790613,  202,    0
   653, 17442,19790614,  212,    0
   653, 17442,19790615,  179,    0
   653, 17442,19790616,  188,    0
   653, 17442,19790617,  203,    0
   653, 17442,19790618,  208,    0
   653, 17442,19790619,  187,    0
   653, 17442,19790620,  173,    0
   653, 17442,19790621,  177,    0
   653, 17442,19790622,  192,    0
   653, 17442,19790623,  199,    0
   653, 17442,19790624,  216,    0
   653, 17442,19790625,  227,    0
   653, 17442,19790626,  231,    0
   653, 17442,19790627,  226,    0
   653, 17442,19790628,  213,    0
   653, 17442,19790629,  210,    0
   653, 17442,19790630,  190,    0
   653, 17442,19790701,  137,    0
   653, 17442,19790702,  141,    0
   653, 17442,19790703,  148,    0
   653, 17442,19790704,  154,    0
   653, 17442,19790705,  146,    0
   653, 17442,19790706,  148,    0
   653, 17442,19790707,  134,    0
   653, 17442,19790708,  144,    0
   653, 17442,19790709,  139,    0
   653, 17442,19790710,  152,    0
   653, 17442,19790711,  152,    0
   653, 17442,19790712,  142,    0
   653, 17442,19790713,  162,    0
   653, 17442,19790714,  180,    0
   653, 17442,19790715,  172,    0
   653, 17442,19790716,  140,    0
   653, 17442,19790717,  130,    0
   653, 17442,19790718,  141,    0
   653, 17442,19790719,  166,    0
   653, 17442,19790720,  169,    0
   653, 17442,19790721,  169,    0
   653, 17442,19790722,  161,    0
   653, 17442,19790723,  130,    0
   653, 17442,19790724,  144,    0
   653, 17442,19790725,  131,    0
   653, 17442,19790726,  136,    0
   653, 17442,19790727,  148,    0
   653, 17442,19790728,  146,    0
   653, 17442,19790729,  151,    0
   653, 17442,19790730,  170,    0
   653, 17442,19790731,  180,    0
   653, 17442,19790801,  209,    0
   653, 17442,19790802,  221,    0
   653, 17442,19790803,  231,    0
   653, 17442,19790804,  198,    0
   653, 17442,19790805,  158,    0
   653, 17442,19790806,  142,    0
   653, 17442,19790807,  154,    0
   653, 17442,19790808,  172,    0
   653, 17442,19790809,  193,    0
   653, 17442,19790810,  187,    0
   653, 17442,19790811,  154,    0
   653, 17442,19790812,  131,    0
   653, 17442,19790813,  168,    0
   653, 17442,19790814,  197,    0
   653, 17442,19790815,  194,    0
   653, 17442,19790816,  184,    0
   653, 17442,19790817,  183,    0
   653, 17442,19790818,  166,    0
   653, 17442,19790819,  164,    0
   653, 17442,19790820,  181,    0
   653, 17442,19790821,  174,    0
   653, 17442,19790822,  177,    0
   653, 17442,19790823,  198,    0
   653, 17442,19790824,  209,    0
   653, 17442,19790825,  190,    0
   653, 17442,19790826,  145,    0
   653, 17442,19790827,  137,    0
   653, 17442,19790828,  120,    0
   653, 17442,19790829,  120,    0
   653, 17442,19790830,  141,    0
   653, 17442,19790831,  152,    0
   653, 17442,19790901,  148,    0
   653, 17442,19790902,  176,    0
   653, 17442,19790903,  187,    0
   653, 17442,19790904,  184,    0
   653, 17442,19790905,  148,    0
   653, 17442,19790906,  143,    0
   653, 17442,19790907,  141,    0
   653, 17442,19790908,  129,    0
   653, 17442,19790909,  142,    0
   653, 17442,19790910,  133,    0
   653, 17442,19790911,  139,    0
   653, 17442,19790912,  148,    0
   653, 17442,19790913,  129,    0
   653, 17442,19790914,  153,    0
   653, 17442,19790915,  118,    0
   653, 17442,19790916,   86,    0
   653, 17442,19790917,   74,    0
   653, 17442,19790918,  133,    0
   653, 17442,19790919,  165,    0
   653, 17442,19790920,  177,    0
   653, 17442,19790921,  181,    0
   653, 17442,19790922,  171,    0
   653, 17442,19790923,  128,    0
   653, 17442,19790924,  133,    0
   653, 17442,19790925,  157,    0
   653, 17442,19790926,  113,    0
   653, 17442,19790927,  112,    0
   653, 17442,19790928,  110,    0
   653, 17442,19790929,   86,    0
   653, 17442,19790930,   75,    0
   653, 17442,19791001,   54,    0
   653, 17442,19791002,   36,    0
   653, 17442,19791003,   24,    0
   653, 17442,19791004,   40,    0
   653, 17442,19791005,   65,    0
   653, 17442,19791006,   38,    0
   653, 17442,19791007,   37,    0
   653, 17442,19791008,   53,    0
   653, 17442,19791009,   81,    0
   653, 17442,19791010,   89,    0
   653, 17442,19791011,  101,    0
   653, 17442,19791012,  129,    0
   653, 17442,19791013,  132,    0
   653, 17442,19791014,  143,    0
   653, 17442,19791015,  157,    0
   653, 17442,19791016,  165,    0
   653, 17442,19791017,  133,    0
   653, 17442,19791018,  105,    0
   653, 17442,19791019,   80,    0
   653, 17442,19791020,   80,    0
   653, 17442,19791021,   82,    0
   653, 17442,19791022,   33,    0
   653, 17442,19791023,   18,    0
   653, 17442,19791024,   29,    0
   653, 17442,19791025,  -18,    0
   653, 17442,19791026,  -32,    0
   653, 17442,19791027,  -33,    0
   653, 17442,19791028,    0,    0
   653, 17442,19791029,  -23,    0
   653, 17442,19791030,  -18,    0
   653, 17442,19791031,  -27,    0
   653, 17442,19791101,  -62,    0
   653, 17442,19791102,  -69,    0
   653, 17442,19791103,  -85,    0
