EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUOLOVUOPMI, NORWAY (STAID: 185)
Blended and updated with sources:9495 9503 901051 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   185,  9495,19980703,   68,    0
   185,  9495,19980704,   54,    0
   185,  9495,19980705,  114,    0
   185,  9495,19980706,  126,    0
   185,  9495,19980707,  156,    0
   185,  9495,19980708,  163,    0
   185,  9495,19980709,  174,    0
   185,  9495,19980710,  161,    0
   185,  9495,19980711,  107,    0
   185,  9495,19980712,  155,    0
   185,  9495,19980713,  135,    0
   185,  9495,19980714,  142,    0
   185,  9495,19980715,  131,    0
   185,  9495,19980716,  141,    0
   185,  9495,19980717,  146,    0
   185,  9495,19980718,  139,    0
   185,  9495,19980719,  135,    0
   185,  9495,19980720,  144,    0
   185,  9495,19980721,  130,    0
   185,  9495,19980722,  148,    0
   185,  9495,19980723,  140,    0
   185,  9495,19980724,  161,    0
   185,  9495,19980725,  133,    0
   185,  9495,19980726,  158,    0
   185,  9495,19980727,  153,    0
   185,  9495,19980728,  131,    0
   185,  9495,19980729,  136,    0
   185,  9495,19980730,  114,    0
   185,  9495,19980731,  110,    0
   185,  9495,19980801,  114,    0
   185,  9495,19980802,  103,    0
   185,  9495,19980803,  103,    0
   185,  9495,19980804,  107,    0
   185,  9495,19980805,  121,    0
   185,  9495,19980806,  122,    0
   185,  9495,19980807,  119,    0
   185,  9495,19980808,  114,    0
   185,  9495,19980809,  106,    0
   185,  9495,19980810,   79,    0
   185,  9495,19980811,   67,    0
   185,  9495,19980812,   75,    0
   185,  9495,19980813,   90,    0
   185,  9495,19980814,   89,    0
   185,  9495,19980815,  125,    0
   185,  9495,19980816,  110,    0
   185,  9495,19980817,   93,    0
   185,  9495,19980818,   82,    0
   185,  9495,19980819,   91,    0
   185,  9495,19980820,   97,    0
   185,  9495,19980821,   91,    0
   185,  9495,19980822,  109,    0
   185,  9495,19980823,  123,    0
   185,  9495,19980824,   99,    0
   185,  9495,19980825,  113,    0
   185,  9495,19980826,  111,    0
   185,  9495,19980827,   81,    0
   185,  9495,19980828,   70,    0
   185,  9495,19980829,   70,    0
   185,  9495,19980830,   44,    0
   185,  9495,19980831,   64,    0
   185,  9495,19980901,   70,    0
   185,  9495,19980902,   80,    0
   185,  9495,19980903,   86,    0
   185,  9495,19980904,   63,    0
   185,  9495,19980905,   82,    0
   185,  9495,19980906,   74,    0
   185,  9495,19980907,   75,    0
   185,  9495,19980908,  103,    0
   185,  9495,19980909,   90,    0
   185,  9495,19980910,   47,    0
   185,  9495,19980911,   37,    0
   185,  9495,19980912,   30,    0
   185,  9495,19980913,   33,    0
   185,  9495,19980914,   35,    0
   185,  9495,19980915,   59,    0
   185,  9495,19980916,   28,    0
   185,  9495,19980917,   12,    0
   185,  9495,19980918,   -1,    0
   185,  9495,19980919,    9,    0
   185,  9495,19980920,   50,    0
   185,  9495,19980921,   88,    0
   185,  9495,19980922,   37,    0
   185,  9495,19980923,   24,    0
   185,  9495,19980924,   17,    0
   185,  9495,19980925,    9,    0
   185,  9495,19980926,  -10,    0
   185,  9495,19980927,  -35,    0
   185,  9495,19980928,  -14,    0
   185,  9495,19980929,  -12,    0
   185,  9495,19980930,    1,    0
   185,  9495,19981001,   -3,    0
   185,  9495,19981002,   21,    0
   185,  9495,19981003,   31,    0
   185,  9495,19981004,  -15,    0
   185,  9495,19981005,  -12,    0
   185,  9495,19981006,   10,    0
   185,  9495,19981007,   40,    0
   185,  9495,19981008,   44,    0
   185,  9495,19981009,    1,    0
   185,  9495,19981010,    5,    0
   185,  9495,19981011,    0,    0
   185,  9495,19981012,  -16,    0
   185,  9495,19981013,  -18,    0
   185,  9495,19981014,  -15,    0
   185,  9495,19981015,    4,    0
   185,  9495,19981016,    9,    0
   185,  9495,19981017,  -14,    0
   185,  9495,19981018,  -45,    0
   185,  9495,19981019,  -92,    0
   185,  9495,19981020,  -85,    0
   185,  9495,19981021, -101,    0
   185,  9495,19981022, -105,    0
   185,  9495,19981023,  -10,    0
   185,  9495,19981024,   15,    0
   185,  9495,19981025,  -47,    0
   185,  9495,19981026,    2,    0
   185,  9495,19981027,   15,    0
   185,  9495,19981028,   -2,    0
   185,  9495,19981029,    0,    0
   185,  9495,19981030,  -39,    0
   185,  9495,19981031,  -45,    0
   185,  9495,19981101,  -64,    0
   185,  9495,19981102,  -56,    0
   185,  9495,19981103, -148,    0
   185,  9495,19981104, -171,    0
   185,  9495,19981105, -114,    0
   185,  9495,19981106, -127,    0
   185,  9495,19981107, -162,    0
   185,  9495,19981108, -219,    0
   185,  9495,19981109, -181,    0
   185,  9495,19981110, -111,    0
   185,  9495,19981111, -142,    0
   185,  9495,19981112, -155,    0
   185,  9495,19981113, -212,    0
   185,  9495,19981114, -166,    0
   185,  9495,19981115, -164,    0
   185,  9495,19981116, -198,    0
   185,  9495,19981117, -195,    0
   185,  9495,19981118, -204,    0
   185,  9495,19981119, -246,    0
   185,  9495,19981120,  -83,    0
   185,  9495,19981121,  -90,    0
   185,  9495,19981122,  -43,    0
   185,  9495,19981123,   -6,    0
   185,  9495,19981124,  -94,    0
   185,  9495,19981125,  -64,    0
   185,  9495,19981126,  -51,    0
   185,  9495,19981127,  -60,    0
   185,  9495,19981128, -105,    0
   185,  9495,19981129,  -53,    0
   185,  9495,19981130,  -16,    0
   185,  9495,19981201,   32,    0
   185,  9495,19981202,  -13,    0
   185,  9495,19981203,  -89,    0
   185,  9495,19981204, -152,    0
   185,  9495,19981205, -127,    0
   185,  9495,19981206, -289,    0
   185,  9495,19981207, -133,    0
   185,  9495,19981208,  -63,    0
   185,  9495,19981209,  -78,    0
   185,  9495,19981210,  -39,    0
   185,  9495,19981211,  -56,    0
   185,  9495,19981212,  -64,    0
   185,  9495,19981213,  -76,    0
   185,  9495,19981214,  -88,    0
   185,  9495,19981215,  -41,    0
   185,  9495,19981216, -170,    0
   185,  9495,19981217,  -83,    0
   185,  9495,19981218,  -33,    0
   185,  9495,19981219,  -73,    0
   185,  9495,19981220, -136,    0
   185,  9495,19981221, -215,    0
   185,  9495,19981222, -123,    0
   185,  9495,19981223, -329,    0
   185,  9495,19981224, -159,    0
   185,  9495,19981225, -191,    0
   185,  9495,19981226, -172,    0
   185,  9495,19981227, -142,    0
   185,  9495,19981228, -122,    0
   185,  9495,19981229, -129,    0
   185,  9495,19981230,  -94,    0
   185,  9495,19981231, -112,    0
   185,  9495,19990101,  -60,    0
   185,  9495,19990102, -148,    0
   185,  9495,19990103,  -85,    0
   185,  9495,19990104,  -28,    0
   185,  9495,19990105,  -82,    0
   185,  9495,19990106,  -71,    0
   185,  9495,19990107,  -87,    0
   185,  9495,19990108, -160,    0
   185,  9495,19990109, -164,    0
   185,  9495,19990110, -194,    0
   185,  9495,19990111, -207,    0
   185,  9495,19990112, -221,    0
   185,  9495,19990113, -239,    0
   185,  9495,19990114, -226,    0
   185,  9495,19990115, -226,    0
   185,  9495,19990116,  -90,    0
   185,  9495,19990117,  -35,    0
   185,  9495,19990118,  -97,    0
   185,  9495,19990119, -117,    0
   185,  9495,19990120,  -67,    0
   185,  9495,19990121,  -63,    0
   185,  9495,19990122, -121,    0
   185,  9495,19990123, -179,    0
   185,  9495,19990124, -269,    0
   185,  9495,19990125, -309,    0
   185,  9495,19990126, -337,    0
   185,  9495,19990127, -361,    0
   185,  9495,19990128, -409,    0
   185,  9495,19990129, -262,    0
   185,  9495,19990130, -115,    0
   185,  9495,19990131,  -29,    0
   185,  9495,19990201, -175,    0
   185,  9495,19990202, -162,    0
   185,  9495,19990203, -136,    0
   185,  9495,19990204, -156,    0
   185,  9495,19990205, -173,    0
   185,  9495,19990206, -303,    0
   185,  9495,19990207, -189,    0
   185,  9495,19990208, -274,    0
   185,  9495,19990209, -274,    0
   185,  9495,19990210, -282,    0
   185,  9495,19990211, -295,    0
   185,  9495,19990212,  -67,    0
   185,  9495,19990213,   -7,    0
   185,  9495,19990214,   12,    0
   185,  9495,19990215,  -64,    0
   185,  9495,19990216,  -56,    0
   185,  9495,19990217,  -71,    0
   185,  9495,19990218,  -77,    0
   185,  9495,19990219, -166,    0
   185,  9495,19990220,  -85,    0
   185,  9495,19990221, -113,    0
   185,  9495,19990222, -123,    0
   185,  9495,19990223, -160,    0
   185,  9495,19990224, -179,    0
   185,  9495,19990225, -158,    0
   185,  9495,19990226,  -72,    0
   185,  9495,19990227,  -90,    0
   185,  9495,19990228, -108,    0
   185,  9495,19990301,  -96,    0
   185,  9495,19990302, -120,    0
   185,  9495,19990303, -179,    0
   185,  9495,19990304, -242,    0
   185,  9495,19990305, -195,    0
   185,  9495,19990306,  -88,    0
   185,  9495,19990307,  -63,    0
   185,  9495,19990308,  -46,    0
   185,  9495,19990309,  -59,    0
   185,  9495,19990310, -158,    0
   185,  9495,19990311, -175,    0
   185,  9495,19990312, -159,    0
   185,  9495,19990313,  -95,    0
   185,  9495,19990314,  -86,    0
   185,  9495,19990315,  -58,    0
   185,  9495,19990316,  -29,    0
   185,  9495,19990317,  -19,    0
   185,  9495,19990318,  -57,    0
   185,  9495,19990319,  -53,    0
   185,  9495,19990320,  -48,    0
   185,  9495,19990321,  -87,    0
   185,  9495,19990322,  -90,    0
   185,  9495,19990323,  -79,    0
   185,  9495,19990324,  -46,    0
   185,  9495,19990325,  -96,    0
   185,  9495,19990326,  -72,    0
   185,  9495,19990327, -123,    0
   185,  9495,19990328,  -65,    0
   185,  9495,19990329,  -50,    0
   185,  9495,19990330,  -45,    0
   185,  9495,19990331,  -20,    0
   185,  9495,19990401,  -24,    0
   185,  9495,19990402,  -19,    0
   185,  9495,19990403,  -74,    0
   185,  9495,19990404,  -77,    0
   185,  9495,19990405,  -61,    0
   185,  9495,19990406,  -29,    0
   185,  9495,19990407,  -24,    0
   185,  9495,19990408,  -40,    0
   185,  9495,19990409, -114,    0
   185,  9495,19990410,  -71,    0
   185,  9495,19990411,  -46,    0
   185,  9495,19990412,  -45,    0
   185,  9495,19990413, -106,    0
   185,  9495,19990414, -106,    0
   185,  9495,19990415,  -25,    0
   185,  9495,19990416,    3,    0
   185,  9495,19990417,   12,    0
   185,  9495,19990418,  -12,    0
   185,  9495,19990419,   16,    0
   185,  9495,19990420,   22,    0
   185,  9495,19990421,   18,    0
   185,  9495,19990422,    8,    0
   185,  9495,19990423,   13,    0
   185,  9495,19990424,  -18,    0
   185,  9495,19990425,    5,    0
   185,  9495,19990426,   17,    0
   185,  9495,19990427,   15,    0
   185,  9495,19990428,   36,    0
   185,  9495,19990429,    0,    0
   185,  9495,19990430,  -50,    0
   185,  9495,19990501,  -61,    0
   185,  9495,19990502,  -86,    0
   185,  9495,19990503,  -74,    0
   185,  9495,19990504,  -25,    0
   185,  9495,19990505,  -41,    0
   185,  9495,19990506,    7,    0
   185,  9495,19990507,  -30,    0
   185,  9495,19990508,  -20,    0
   185,  9495,19990509,   -7,    0
   185,  9495,19990510,   -6,    0
   185,  9495,19990511,  -23,    0
   185,  9495,19990512,  -22,    0
   185,  9495,19990513,   -8,    0
   185,  9495,19990514,  -13,    0
   185,  9495,19990515,  -16,    0
   185,  9495,19990516,   -3,    0
   185,  9495,19990517,    8,    0
   185,  9495,19990518,   45,    0
   185,  9495,19990519,   50,    0
   185,  9495,19990520,   45,    0
   185,  9495,19990521,   49,    0
   185,  9495,19990522,   34,    0
   185,  9495,19990523,   52,    0
   185,  9495,19990524,   43,    0
   185,  9495,19990525,   19,    0
   185,  9495,19990526,    7,    0
   185,  9495,19990527,   38,    0
   185,  9495,19990528,   20,    0
   185,  9495,19990529,   40,    0
   185,  9495,19990530,   35,    0
   185,  9495,19990531,   28,    0
   185,  9495,19990601,   46,    0
   185,  9495,19990602,   41,    0
   185,  9495,19990603,   39,    0
   185,  9495,19990604,   40,    0
   185,  9495,19990605,   31,    0
   185,  9495,19990606,   38,    0
   185,  9495,19990607,   92,    0
   185,  9495,19990608,  121,    0
   185,  9495,19990609,  143,    0
   185,  9495,19990610,   99,    0
   185,  9495,19990611,   96,    0
   185,  9495,19990612,  102,    0
   185,  9495,19990613,  171,    0
   185,  9495,19990614,  185,    0
   185,  9495,19990615,   87,    0
   185,  9495,19990616,  118,    0
   185,  9495,19990617,  137,    0
   185,  9495,19990618,  106,    0
   185,  9495,19990619,  117,    0
   185,  9495,19990620,  101,    0
   185,  9495,19990621,   76,    0
   185,  9495,19990622,   72,    0
   185,  9495,19990623,   99,    0
   185,  9495,19990624,   71,    0
   185,  9495,19990625,   96,    0
   185,  9495,19990626,  152,    0
   185,  9495,19990627,  185,    0
   185,  9495,19990628,  193,    0
   185,  9495,19990629,  180,    0
   185,  9495,19990630,  181,    0
   185,  9495,19990701,  163,    0
   185,  9495,19990702,  126,    0
   185,  9495,19990703,  106,    0
   185,  9495,19990704,   61,    0
   185,  9495,19990705,   90,    0
   185,  9495,19990706,   91,    0
   185,  9495,19990707,   60,    0
   185,  9495,19990708,   72,    0
   185,  9495,19990709,   81,    0
   185,  9495,19990710,  120,    0
   185,  9495,19990711,  116,    0
   185,  9495,19990712,  105,    0
   185,  9495,19990713,  132,    0
   185,  9495,19990714,  147,    0
   185,  9495,19990715,  215,    0
   185,  9495,19990716,  211,    0
   185,  9495,19990717,  220,    0
   185,  9495,19990718,  169,    0
   185,  9495,19990719,  139,    0
   185,  9495,19990720,  147,    0
   185,  9495,19990721,  157,    0
   185,  9495,19990722,  172,    0
   185,  9495,19990723,   83,    0
   185,  9495,19990724,  103,    0
   185,  9495,19990725,  106,    0
   185,  9495,19990726,   77,    0
   185,  9495,19990727,   95,    0
   185,  9495,19990728,   89,    0
   185,  9495,19990729,   50,    0
   185,  9495,19990730,   56,    0
   185,  9495,19990731,   92,    0
   185,  9495,19990801,  101,    0
   185,  9495,19990802,  117,    0
   185,  9495,19990803,  101,    0
   185,  9495,19990804,   73,    0
   185,  9495,19990805,   43,    0
   185,  9495,19990806,   49,    0
   185,  9495,19990807,   58,    0
   185,  9495,19990808,   77,    0
   185,  9495,19990809,   90,    0
   185,  9495,19990810,   98,    0
   185,  9495,19990811,   88,    0
   185,  9495,19990812,   55,    0
   185,  9495,19990813,   45,    0
   185,  9495,19990814,   48,    0
   185,  9495,19990815,   67,    0
   185,  9495,19990816,   90,    0
   185,  9495,19990817,   72,    0
   185,  9495,19990818,   52,    0
   185,  9495,19990819,   54,    0
   185,  9495,19990820,   51,    0
   185,  9495,19990821,   53,    0
   185,  9495,19990822,   66,    0
   185,  9495,19990823,   60,    0
   185,  9495,19990824,   86,    0
   185,  9495,19990825,   59,    0
   185,  9495,19990826,   82,    0
   185,  9495,19990827,   72,    0
   185,  9495,19990828,   61,    0
   185,  9495,19990829,   97,    0
   185,  9495,19990830,  113,    0
   185,  9495,19990831,   95,    0
   185,  9495,19990901,  112,    0
   185,  9495,19990902,  123,    0
   185,  9495,19990903,   98,    0
   185,  9495,19990904,   78,    0
   185,  9495,19990905,   92,    0
   185,  9495,19990906,  161,    0
   185,  9495,19990907,  154,    0
   185,  9495,19990908,  107,    0
   185,  9495,19990909,   85,    0
   185,  9495,19990910,   75,    0
   185,  9495,19990911,   81,    0
   185,  9495,19990912,  103,    0
   185,  9495,19990913,  115,    0
   185,  9495,19990914,  107,    0
   185,  9495,19990915,   68,    0
   185,  9495,19990916,   66,    0
   185,  9495,19990917,   56,    0
   185,  9495,19990918,   38,    0
   185,  9495,19990919,   51,    0
   185,  9495,19990920,   43,    0
   185,  9495,19990921,   63,    0
   185,  9495,19990922,   47,    0
   185,  9495,19990923,   43,    0
   185,  9495,19990924,   53,    0
   185,  9495,19990925,   35,    0
   185,  9495,19990926,   25,    0
   185,  9495,19990927,   56,    0
   185,  9495,19990928,   67,    0
   185,  9495,19990929,   19,    0
   185,  9495,19990930,   26,    0
   185,  9495,19991001,   24,    0
   185,  9495,19991002,   14,    0
   185,  9495,19991003,   27,    0
   185,  9495,19991004,   52,    0
   185,  9495,19991005,    6,    0
   185,  9495,19991006,   34,    0
   185,  9495,19991007,    1,    0
   185,  9495,19991008,    7,    0
   185,  9495,19991009,   -4,    0
   185,  9495,19991010,    6,    0
   185,  9495,19991011,    6,    0
   185,  9495,19991012,   -6,    0
   185,  9495,19991013,   20,    0
   185,  9495,19991014,   31,    0
   185,  9495,19991015,   13,    0
   185,  9495,19991016,    5,    0
   185,  9495,19991017,    8,    0
   185,  9495,19991018,   -7,    0
   185,  9495,19991019,   17,    0
   185,  9495,19991020,   49,    0
   185,  9495,19991021,   35,    0
   185,  9495,19991022,   37,    0
   185,  9495,19991023,  -37,    0
   185,  9495,19991024,  -27,    0
   185,  9495,19991025,   -9,    0
   185,  9495,19991026,  -12,    0
   185,  9495,19991027,  -13,    0
   185,  9495,19991028,  -35,    0
   185,  9495,19991029,   -9,    0
   185,  9495,19991030,  -30,    0
   185,  9495,19991031,    7,    0
   185,  9495,19991101,   21,    0
   185,  9495,19991102,    2,    0
   185,  9495,19991103,  -24,    0
   185,  9495,19991104,  -37,    0
   185,  9495,19991105,  -35,    0
   185,  9495,19991106,   -2,    0
   185,  9495,19991107,   11,    0
   185,  9495,19991108,   21,    0
   185,  9495,19991109,    2,    0
   185,  9495,19991110,  -39,    0
   185,  9495,19991111,  -34,    0
   185,  9495,19991112,  -35,    0
   185,  9495,19991113,  -23,    0
   185,  9495,19991114,  -43,    0
   185,  9495,19991115, -112,    0
   185,  9495,19991116,  -62,    0
   185,  9495,19991117,  -80,    0
   185,  9495,19991118,  -90,    0
   185,  9495,19991119, -125,    0
   185,  9495,19991120,  -47,    0
   185,  9495,19991121,   20,    0
   185,  9495,19991122,   -4,    0
   185,  9495,19991123,  -30,    0
   185,  9495,19991124,  -12,    0
   185,  9495,19991125,   12,    0
   185,  9495,19991126,  -72,    0
   185,  9495,19991127,   -7,    0
   185,  9495,19991128,  -53,    0
   185,  9495,19991129, -133,    0
   185,  9495,19991130,  -93,    0
   185,  9495,19991201, -262,    0
   185,  9495,19991202,  -41,    0
   185,  9495,19991203, -209,    0
   185,  9495,19991204, -256,    0
   185,  9495,19991205, -207,    0
   185,  9495,19991206, -191,    0
   185,  9495,19991207, -321,    0
   185,  9495,19991208, -275,    0
   185,  9495,19991209, -247,    0
   185,  9495,19991210, -217,    0
   185,  9495,19991211, -230,    0
   185,  9495,19991212, -179,    0
   185,  9495,19991213, -253,    0
   185,  9495,19991214, -269,    0
   185,  9495,19991215, -292,    0
   185,  9495,19991216, -235,    0
   185,  9495,19991217, -206,    0
   185,  9495,19991218, -135,    0
   185,  9495,19991219,  -91,    0
   185,  9495,19991220, -143,    0
   185,  9495,19991221, -195,    0
   185,  9495,19991222, -200,    0
   185,  9495,19991223,  -92,    0
   185,  9495,19991224,  -17,    0
   185,  9495,19991225,  -16,    0
   185,  9495,19991226,  -36,    0
   185,  9495,19991227,  -53,    0
   185,  9495,19991228,  -74,    0
   185,  9495,19991229, -112,    0
   185,  9495,19991230,  -86,    0
   185,  9495,19991231, -208,    0
   185,  9495,20000101,  -98,    0
   185,  9495,20000102,  -83,    0
   185,  9495,20000103,  -68,    0
   185,  9495,20000104,  -84,    0
   185,  9495,20000105,  -82,    0
   185,  9495,20000106, -117,    0
   185,  9495,20000107,  -55,    0
   185,  9495,20000108,  -42,    0
   185,  9495,20000109,  -23,    0
   185,  9495,20000110,  -46,    0
   185,  9495,20000111,  -58,    0
   185,  9495,20000112, -141,    0
   185,  9495,20000113, -134,    0
   185,  9495,20000114,  -95,    0
   185,  9495,20000115, -101,    0
   185,  9495,20000116,  -67,    0
   185,  9495,20000117,  -85,    0
   185,  9495,20000118, -147,    0
   185,  9495,20000119, -143,    0
   185,  9495,20000120, -126,    0
   185,  9495,20000121, -242,    0
   185,  9495,20000122, -143,    0
   185,  9495,20000123, -155,    0
   185,  9495,20000124, -188,    0
   185,  9495,20000125,  -19,    0
   185,  9495,20000126,  -32,    0
   185,  9495,20000127,  -81,    0
   185,  9495,20000128,  -85,    0
   185,  9495,20000129, -260,    0
   185,  9495,20000130, -137,    0
   185,  9495,20000131, -130,    0
   185,  9495,20000201,  -64,    0
   185,  9495,20000202,  -56,    0
   185,  9495,20000203,  -62,    0
   185,  9495,20000204,  -93,    0
   185,  9495,20000205,  -79,    0
   185,  9495,20000206,  -95,    0
   185,  9495,20000207,  -79,    0
   185,  9495,20000208,  -73,    0
   185,  9495,20000209,  -53,    0
   185,  9495,20000210,  -64,    0
   185,  9495,20000211,  -17,    0
   185,  9495,20000212,  -43,    0
   185,  9495,20000213,  -31,    0
   185,  9495,20000214,  -35,    0
   185,  9495,20000215, -168,    0
   185,  9495,20000216, -242,    0
   185,  9495,20000217, -229,    0
   185,  9495,20000218, -137,    0
   185,  9495,20000219, -203,    0
   185,  9495,20000220, -144,    0
   185,  9495,20000221,  -76,    0
   185,  9495,20000222, -188,    0
   185,  9495,20000223, -205,    0
   185,  9495,20000224, -122,    0
   185,  9495,20000225, -134,    0
   185,  9495,20000226, -148,    0
   185,  9495,20000227, -104,    0
   185,  9495,20000228, -100,    0
   185,  9495,20000229, -130,    0
   185,  9495,20000301, -153,    0
   185,  9495,20000302,  -86,    0
   185,  9495,20000303,  -83,    0
   185,  9495,20000304,  -98,    0
   185,  9495,20000305, -155,    0
   185,  9495,20000306, -159,    0
   185,  9495,20000307, -124,    0
   185,  9495,20000308,  -87,    0
   185,  9495,20000309,  -47,    0
   185,  9495,20000310,  -67,    0
   185,  9495,20000311,  -80,    0
   185,  9495,20000312,  -99,    0
   185,  9495,20000313,  -55,    0
   185,  9495,20000314,  -57,    0
   185,  9495,20000315, -120,    0
   185,  9495,20000316, -163,    0
   185,  9495,20000317, -131,    0
   185,  9495,20000318,  -64,    0
   185,  9495,20000319,  -30,    0
   185,  9495,20000320,  -37,    0
   185,  9495,20000321,  -50,    0
   185,  9495,20000322,  -35,    0
   185,  9495,20000323,  -32,    0
   185,  9495,20000324,  -38,    0
   185,  9495,20000325,  -60,    0
   185,  9495,20000326, -111,    0
   185,  9495,20000327,  -46,    0
   185,  9495,20000328,  -40,    0
   185,  9495,20000329,    4,    0
   185,  9495,20000330,  -12,    0
   185,  9495,20000331,  -94,    0
   185,  9495,20000401, -158,    0
   185,  9495,20000402, -118,    0
   185,  9495,20000403, -161,    0
   185,  9495,20000404, -133,    0
   185,  9495,20000405,  -80,    0
   185,  9495,20000406,  -19,    0
   185,  9495,20000407,  -20,    0
   185,  9495,20000408,  -28,    0
   185,  9495,20000409,   24,    0
   185,  9495,20000410,  -23,    0
   185,  9495,20000411,  -48,    0
   185,  9495,20000412,  -68,    0
   185,  9495,20000413,  -50,    0
   185,  9495,20000414,  -45,    0
   185,  9495,20000415,  -22,    0
   185,  9495,20000416,  -44,    0
   185,  9495,20000417,  -16,    0
   185,  9495,20000418,  -13,    0
   185,  9495,20000419,   11,    0
   185,  9495,20000420,  -17,    0
   185,  9495,20000421,  -53,    0
   185,  9495,20000422,  -28,    0
   185,  9495,20000423,  -26,    0
   185,  9495,20000424,  -13,    0
   185,  9495,20000425,  -28,    0
   185,  9495,20000426,  -14,    0
   185,  9495,20000427,  -25,    0
   185,  9495,20000428,   -3,    0
   185,  9495,20000429,   -3,    0
   185,  9495,20000430,  -27,    0
   185,  9495,20000501,  -14,    0
   185,  9495,20000502,   31,    0
   185,  9495,20000503,   23,    0
   185,  9495,20000504,    2,    0
   185,  9495,20000505,   19,    0
   185,  9495,20000506,   -8,    0
   185,  9495,20000507,    8,    0
   185,  9495,20000508,   22,    0
   185,  9495,20000509,   39,    0
   185,  9495,20000510,   23,    0
   185,  9495,20000511,  -29,    0
   185,  9495,20000512,  -30,    0
   185,  9495,20000513,  -18,    0
   185,  9495,20000514,  -12,    0
   185,  9495,20000515,    3,    0
   185,  9495,20000516,    7,    0
   185,  9495,20000517,   11,    0
   185,  9495,20000518,   44,    0
   185,  9495,20000519,   54,    0
   185,  9495,20000520,   76,    0
   185,  9495,20000521,   69,    0
   185,  9495,20000522,   47,    0
   185,  9495,20000523,   50,    0
   185,  9495,20000524,   62,    0
   185,  9495,20000525,   30,    0
   185,  9495,20000526,   12,    0
   185,  9495,20000527,   15,    0
   185,  9495,20000528,   12,    0
   185,  9495,20000529,   70,    0
   185,  9495,20000530,   80,    0
   185,  9495,20000531,   80,    0
   185,  9495,20000601,   58,    0
   185,  9495,20000602,   84,    0
   185,  9495,20000603,  105,    0
   185,  9495,20000604,   84,    0
   185,  9495,20000605,   61,    0
   185,  9495,20000606,   62,    0
   185,  9495,20000607,   68,    0
   185,  9495,20000608,   62,    0
   185,  9495,20000609,   49,    0
   185,  9495,20000610,   84,    0
   185,  9495,20000611,  103,    0
   185,  9495,20000612,   42,    0
   185,  9495,20000613,   68,    0
   185,  9495,20000614,   23,    0
   185,  9495,20000615,   17,    0
   185,  9495,20000616,   24,    0
   185,  9495,20000617,   36,    0
   185,  9495,20000618,   73,    0
   185,  9495,20000619,   91,    0
   185,  9495,20000620,   83,    0
   185,  9495,20000621,   72,    0
   185,  9495,20000622,   63,    0
   185,  9495,20000623,   86,    0
   185,  9495,20000624,   81,    0
   185,  9495,20000625,   92,    0
   185,  9495,20000626,   77,    0
   185,  9495,20000627,   95,    0
   185,  9495,20000628,  143,    0
   185,  9495,20000629,  126,    0
   185,  9495,20000630,   78,    0
   185,  9495,20000701,  105,    0
   185,  9495,20000702,   82,    0
   185,  9495,20000703,  102,    0
   185,  9495,20000704,   90,    0
   185,  9495,20000705,   72,    0
   185,  9495,20000706,   67,    0
   185,  9495,20000707,   69,    0
   185,  9495,20000708,  105,    0
   185,  9495,20000709,   82,    0
   185,  9495,20000710,  108,    0
   185,  9495,20000711,  117,    0
   185,  9495,20000712,  149,    0
   185,  9495,20000713,  170,    0
   185,  9495,20000714,  162,    0
   185,  9495,20000715,  148,    0
   185,  9495,20000716,  154,    0
   185,  9495,20000717,  136,    0
   185,  9495,20000718,  174,    0
   185,  9495,20000719,  196,    0
   185,  9495,20000720,  190,    0
   185,  9495,20000721,  148,    0
   185,  9495,20000722,  175,    0
   185,  9495,20000723,  147,    0
   185,  9495,20000724,  110,    0
   185,  9495,20000725,  115,    0
   185,  9495,20000726,  115,    0
   185,  9495,20000727,  145,    0
   185,  9495,20000728,  115,    0
   185,  9495,20000729,  121,    0
   185,  9495,20000730,  101,    0
   185,  9495,20000731,   82,    0
   185,  9495,20000801,   89,    0
   185,  9495,20000802,  118,    0
   185,  9495,20000803,  137,    0
   185,  9495,20000804,  134,    0
   185,  9495,20000805,  143,    0
   185,  9495,20000806,  143,    0
   185,  9495,20000807,  138,    0
   185,  9495,20000808,  108,    0
   185,  9495,20000809,   89,    0
   185,  9495,20000810,   87,    0
   185,  9495,20000811,   87,    0
   185,  9495,20000812,   87,    0
   185,  9495,20000813,   82,    0
   185,  9495,20000814,   73,    0
   185,  9495,20000815,   94,    0
   185,  9495,20000816,  103,    0
   185,  9495,20000817,   85,    0
   185,  9495,20000818,   70,    0
   185,  9495,20000819,   80,    0
   185,  9495,20000820,   80,    0
   185,  9495,20000821,   88,    0
   185,  9495,20000822,   78,    0
