EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VARFU OMUL, ROMANIA (STAID: 226)
Blended and updated with sources:7491 915280 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   226,  7491,20180301, -193,    0
   226,  7491,20180302,  -70,    0
   226,  7491,20180303,  -48,    0
   226,  7491,20180304,  -79,    0
   226,  7491,20180305,  -81,    0
   226,  7491,20180306,  -41,    0
   226,  7491,20180307,  -36,    0
   226,  7491,20180308,  -56,    0
   226,  7491,20180309,  -72,    0
   226,  7491,20180310,  -56,    0
   226,  7491,20180311,  -35,    0
   226,  7491,20180312,  -16,    0
   226,  7491,20180313,  -34,    0
   226,  7491,20180314,  -59,    0
   226,  7491,20180315,  -55,    0
   226,  7491,20180316,  -58,    0
   226,  7491,20180317,  -31,    0
   226,  7491,20180318,  -16,    0
   226,  7491,20180319,  -47,    0
   226,  7491,20180320,  -63,    0
   226,  7491,20180321,  -88,    0
   226,  7491,20180322,  -89,    0
   226,  7491,20180323, -100,    0
   226,  7491,20180324, -107,    0
   226,  7491,20180325,  -90,    0
   226,  7491,20180326,  -63,    0
   226,  7491,20180327,  -61,    0
   226,  7491,20180328,  -73,    0
   226,  7491,20180329,  -60,    0
   226,  7491,20180330,  -30,    0
   226,  7491,20180331,  -14,    0
   226,  7491,20180401,  -34,    0
   226,  7491,20180402,  -91,    0
   226,  7491,20180403,  -62,    0
   226,  7491,20180404,    7,    0
   226,  7491,20180405,   17,    0
   226,  7491,20180406,    1,    0
   226,  7491,20180407,   -1,    0
   226,  7491,20180408,    5,    0
   226,  7491,20180409,   14,    0
   226,  7491,20180410,   23,    0
   226,  7491,20180411,   26,    0
   226,  7491,20180412,   34,    0
   226,  7491,20180413,   21,    0
   226,  7491,20180414,   18,    0
   226,  7491,20180415,   18,    0
   226,  7491,20180416,   38,    0
   226,  7491,20180417,   31,    0
   226,  7491,20180418,   10,    0
   226,  7491,20180419,   -3,    0
   226,  7491,20180420,  -28,    0
   226,  7491,20180421,   -6,    0
   226,  7491,20180422,   34,    0
   226,  7491,20180423,   28,    0
   226,  7491,20180424,   30,    0
   226,  7491,20180425,   32,    0
   226,  7491,20180426,   41,    0
   226,  7491,20180427,   35,    0
   226,  7491,20180428,   47,    0
   226,  7491,20180429,   63,    0
   226,  7491,20180430,   55,    0
   226,  7491,20180501,   68,    0
   226,  7491,20180502,   62,    0
   226,  7491,20180503,   54,    0
   226,  7491,20180504,   65,    0
   226,  7491,20180505,   57,    0
   226,  7491,20180506,   42,    0
   226,  7491,20180507,   26,    0
   226,  7491,20180508,   23,    0
   226,  7491,20180509,   22,    0
   226,  7491,20180510,    3,    0
   226,  7491,20180511,   19,    0
   226,  7491,20180512,    7,    0
   226,  7491,20180513,    0,    0
   226,  7491,20180514,   -3,    0
   226,  7491,20180515,   25,    0
   226,  7491,20180516,   12,    0
   226,  7491,20180517,    6,    0
   226,  7491,20180518,   11,    0
   226,  7491,20180519,    9,    0
   226,  7491,20180520,   10,    0
   226,  7491,20180521,   11,    0
   226,  7491,20180522,   31,    0
   226,  7491,20180523,   52,    0
   226,  7491,20180524,   42,    0
   226,  7491,20180525,   41,    0
   226,  7491,20180526,   43,    0
   226,  7491,20180527,   43,    0
   226,  7491,20180528,   36,    0
   226,  7491,20180529,   45,    0
   226,  7491,20180530,   49,    0
   226,  7491,20180531,   67,    0
   226,  7491,20180601,   72,    0
   226,  7491,20180602,   64,    0
   226,  7491,20180603,   55,    0
   226,  7491,20180604,   45,    0
   226,  7491,20180605,   54,    0
   226,  7491,20180606,   63,    0
   226,  7491,20180607,   64,    0
   226,  7491,20180608,   76,    0
   226,  7491,20180609,  107,    0
   226,  7491,20180610,   75,    0
   226,  7491,20180611,   80,    0
   226,  7491,20180612,   86,    0
   226,  7491,20180613,   99,    0
   226,  7491,20180614,   63,    0
   226,  7491,20180615,   64,    0
   226,  7491,20180616,   54,    0
   226,  7491,20180617,   56,    0
   226,  7491,20180618,   57,    0
   226,  7491,20180619,   73,    0
   226,  7491,20180620,   78,    0
   226,  7491,20180621,   87,    0
   226,  7491,20180622,   76,    0
   226,  7491,20180623,    3,    0
   226,  7491,20180624,  -21,    0
   226,  7491,20180625,    1,    0
   226,  7491,20180626,   25,    0
   226,  7491,20180627,   34,    0
   226,  7491,20180628,   47,    0
   226,  7491,20180629,   45,    0
   226,  7491,20180630,   48,    0
   226,  7491,20180701,   12,    0
   226,  7491,20180702,   18,    0
   226,  7491,20180703,   45,    0
   226,  7491,20180704,   64,    0
   226,  7491,20180705,   50,    0
   226,  7491,20180706,   63,    0
   226,  7491,20180707,   74,    0
   226,  7491,20180708,   51,    0
   226,  7491,20180709,   44,    0
   226,  7491,20180710,   49,    0
   226,  7491,20180711,   68,    0
   226,  7491,20180712,   78,    0
   226,  7491,20180713,   72,    0
   226,  7491,20180714,   55,    0
   226,  7491,20180715,   42,    0
   226,  7491,20180716,   43,    0
   226,  7491,20180717,   54,    0
   226,  7491,20180718,   51,    0
   226,  7491,20180719,   73,    0
   226,  7491,20180720,   81,    0
   226,  7491,20180721,   75,    0
   226,  7491,20180722,   75,    0
   226,  7491,20180723,   71,    0
   226,  7491,20180724,   64,    0
   226,  7491,20180725,   73,    0
   226,  7491,20180726,   76,    0
   226,  7491,20180727,   84,    0
   226,  7491,20180728,   90,    0
   226,  7491,20180729,   86,    0
   226,  7491,20180730,   82,    0
   226,  7491,20180731,   91,    0
   226,  7491,20180801,   85,    0
   226,  7491,20180802,   94,    0
   226,  7491,20180803,   65,    0
   226,  7491,20180804,   67,    0
   226,  7491,20180805,   82,    0
   226,  7491,20180806,   89,    0
   226,  7491,20180807,   86,    0
   226,  7491,20180808,   94,    0
   226,  7491,20180809,   92,    0
   226,  7491,20180810,   87,    0
   226,  7491,20180811,   84,    0
   226,  7491,20180812,   75,    0
   226,  7491,20180813,   87,    0
   226,  7491,20180814,   98,    0
   226,  7491,20180815,   84,    0
   226,  7491,20180816,   87,    0
   226,  7491,20180817,   80,    0
   226,  7491,20180818,   91,    0
   226,  7491,20180819,   89,    0
   226,  7491,20180820,   84,    0
   226,  7491,20180821,   85,    0
   226,  7491,20180822,   88,    0
   226,  7491,20180823,   84,    0
   226,  7491,20180824,   84,    0
   226,  7491,20180825,   85,    0
   226,  7491,20180826,   90,    0
   226,  7491,20180827,   87,    0
   226,  7491,20180828,   80,    0
   226,  7491,20180829,   78,    0
   226,  7491,20180830,   79,    0
   226,  7491,20180831,   80,    0
   226,  7491,20180901,   85,    0
   226,  7491,20180902,   89,    0
   226,  7491,20180903,   77,    0
   226,  7491,20180904,   61,    0
   226,  7491,20180905,   47,    0
   226,  7491,20180906,   37,    0
   226,  7491,20180907,   39,    0
   226,  7491,20180908,   39,    0
   226,  7491,20180909,   27,    0
   226,  7491,20180910,   13,    0
   226,  7491,20180911,   20,    0
   226,  7491,20180912,   31,    0
   226,  7491,20180913,   47,    0
   226,  7491,20180914,   50,    0
   226,  7491,20180915,   58,    0
   226,  7491,20180916,   44,    0
   226,  7491,20180917,   45,    0
   226,  7491,20180918,   66,    0
   226,  7491,20180919,   84,    0
   226,  7491,20180920,   78,    0
   226,  7491,20180921,   76,    0
   226,  7491,20180922,   78,    0
   226,  7491,20180923,   51,    0
   226,  7491,20180924,   27,    0
   226,  7491,20180925,  -73,    0
   226,  7491,20180926,  -84,    0
   226,  7491,20180927,  -21,    0
   226,  7491,20180928,   59,    0
   226,  7491,20180929,   28,    0
   226,  7491,20180930,    1,    0
   226,  7491,20181001,    6,    0
   226,  7491,20181002,   27,    0
   226,  7491,20181003,  -12,    0
   226,  7491,20181004,  -49,    0
   226,  7491,20181005,   15,    0
   226,  7491,20181006,   76,    0
   226,  7491,20181007,   81,    0
   226,  7491,20181008,   37,    0
   226,  7491,20181009,   34,    0
   226,  7491,20181010,   16,    0
   226,  7491,20181011,   32,    0
   226,  7491,20181012,   27,    0
   226,  7491,20181013,   30,    0
   226,  7491,20181014,   39,    0
   226,  7491,20181015,   49,    0
   226,  7491,20181016,   49,    0
   226,  7491,20181017,   58,    0
   226,  7491,20181018,   60,    0
   226,  7491,20181019,   30,    0
   226,  7491,20181020,    2,    0
   226,  7491,20181021,   -5,    0
   226,  7491,20181022,  -15,    0
   226,  7491,20181023,  -18,    0
   226,  7491,20181024,  -62,    0
   226,  7491,20181025, -106,    0
   226,  7491,20181026,  -41,    0
   226,  7491,20181027,    2,    0
   226,  7491,20181028,   29,    0
   226,  7491,20181029,   51,    0
   226,  7491,20181030,   72,    0
   226,  7491,20181031,   52,    0
   226,  7491,20181101,   45,    0
   226,  7491,20181102,   82,    0
   226,  7491,20181103,   95,    0
   226,  7491,20181104,   82,    0
   226,  7491,20181105,   58,    0
   226,  7491,20181106,   45,    0
   226,  7491,20181107,   48,    0
   226,  7491,20181108,   51,    0
   226,  7491,20181109,   32,    0
   226,  7491,20181110,   33,    0
   226,  7491,20181111,   15,    0
   226,  7491,20181112,    5,    0
   226,  7491,20181113,   18,    0
   226,  7491,20181114,  -21,    0
   226,  7491,20181115,  -80,    0
   226,  7491,20181116, -113,    0
   226,  7491,20181117, -101,    0
   226,  7491,20181118,  -76,    0
   226,  7491,20181119,  -60,    0
   226,  7491,20181120,  -43,    0
   226,  7491,20181121,   -6,    0
   226,  7491,20181122,  -13,    0
   226,  7491,20181123,  -19,    0
   226,  7491,20181124,  -28,    0
   226,  7491,20181125,  -26,    0
   226,  7491,20181126,  -19,    0
   226,  7491,20181127,  -39,    0
   226,  7491,20181128,  -77,    0
   226,  7491,20181129, -155,    0
   226,  7491,20181130, -165,    0
   226,  7491,20181201,  -92,    0
   226,  7491,20181202,  -65,    0
   226,  7491,20181203,  -55,    0
   226,  7491,20181204,  -25,    0
   226,  7491,20181205,  -78,    0
   226,  7491,20181206, -138,    0
   226,  7491,20181207,  -80,    0
   226,  7491,20181208,  -49,    0
   226,  7491,20181209,  -81,    0
   226,  7491,20181210,  -91,    0
   226,  7491,20181211, -122,    0
   226,  7491,20181212, -151,    0
   226,  7491,20181213, -148,    0
   226,  7491,20181214, -124,    0
   226,  7491,20181215,  -85,    0
   226,  7491,20181216,  -51,    0
   226,  7491,20181217,  -51,    0
   226,  7491,20181218,  -59,    0
   226,  7491,20181219,  -61,    0
   226,  7491,20181220,  -49,    0
   226,  7491,20181221,  -78,    0
   226,  7491,20181222,  -62,    0
   226,  7491,20181223,  -80,    0
   226,  7491,20181224,  -85,    0
   226,  7491,20181225, -171,    0
   226,  7491,20181226, -145,    0
   226,  7491,20181227, -117,    0
   226,  7491,20181228,  -69,    0
   226,  7491,20181229, -106,    0
   226,  7491,20181230, -118,    0
   226,  7491,20181231, -121,    0
   226,  7491,20190101, -118,    0
   226,  7491,20190102, -118,    0
   226,  7491,20190103, -152,    0
   226,  7491,20190104, -203,    0
   226,  7491,20190105, -166,    0
   226,  7491,20190106, -179,    0
   226,  7491,20190107, -202,    0
   226,  7491,20190108, -164,    0
   226,  7491,20190109, -115,    0
   226,  7491,20190110,  -97,    0
   226,  7491,20190111, -118,    0
   226,  7491,20190112, -139,    0
   226,  7491,20190113, -140,    0
   226,  7491,20190114, -114,    0
   226,  7491,20190115, -178,    0
   226,  7491,20190116, -123,    0
   226,  7491,20190117,  -66,    0
   226,  7491,20190118,  -68,    0
   226,  7491,20190119,  -79,    0
   226,  7491,20190120,  -74,    0
   226,  7491,20190121, -117,    0
   226,  7491,20190122,  -93,    0
   226,  7491,20190123,  -78,    0
   226,  7491,20190124,  -58,    0
   226,  7491,20190125,  -70,    0
   226,  7491,20190126,  -67,    0
   226,  7491,20190127,  -99,    0
   226,  7491,20190128,  -75,    0
   226,  7491,20190129,  -60,    0
   226,  7491,20190130,  -52,    0
   226,  7491,20190131,  -67,    0
   226,  7491,20190201,  -91,    0
   226,  7491,20190202,  -34,    0
   226,  7491,20190203,  -19,    0
   226,  7491,20190204,  -17,    0
   226,  7491,20190205,  -22,    0
   226,  7491,20190206,  -41,    0
   226,  7491,20190207,  -76,    0
   226,  7491,20190208,  -55,    0
   226,  7491,20190209,  -37,    0
   226,  7491,20190210,  -47,    0
   226,  7491,20190211,  -61,    0
   226,  7491,20190212, -100,    0
   226,  7491,20190213, -158,    0
   226,  7491,20190214, -127,    0
   226,  7491,20190215, -103,    0
   226,  7491,20190216,  -82,    0
   226,  7491,20190217,  -30,    0
   226,  7491,20190218,  -29,    0
   226,  7491,20190219,  -33,    0
   226,  7491,20190220,  -66,    0
   226,  7491,20190221, -112,    0
   226,  7491,20190222, -108,    0
   226,  7491,20190223, -226,    0
   226,  7491,20190224, -200,    0
   226,  7491,20190225,  -86,    0
   226,  7491,20190226,  -97,    0
   226,  7491,20190227, -124,    0
   226,  7491,20190228,  -95,    0
   226,  7491,20190301,  -75,    0
   226,  7491,20190302, -105,    0
   226,  7491,20190303, -124,    0
   226,  7491,20190304,  -55,    0
   226,  7491,20190305,  -58,    0
   226,  7491,20190306,  -98,    0
   226,  7491,20190307,  -53,    0
   226,  7491,20190308,    4,    0
   226,  7491,20190309,  -34,    0
   226,  7491,20190310,  -56,    0
   226,  7491,20190311,  -68,    0
   226,  7491,20190312, -118,    0
   226,  7491,20190313, -134,    0
   226,  7491,20190314, -100,    0
   226,  7491,20190315, -101,    0
   226,  7491,20190316,  -80,    0
   226,  7491,20190317,  -51,    0
   226,  7491,20190318,    1,    0
   226,  7491,20190319,   -7,    0
   226,  7491,20190320,  -37,    0
   226,  7491,20190321,  -66,    0
   226,  7491,20190322,  -40,    0
   226,  7491,20190323,  -49,    0
   226,  7491,20190324,  -52,    0
   226,  7491,20190325,  -32,    0
   226,  7491,20190326,  -70,    0
   226,  7491,20190327, -122,    0
   226,  7491,20190328, -117,    0
   226,  7491,20190329,  -90,    0
   226,  7491,20190330,  -50,    0
   226,  7491,20190331,  -14,    0
   226,  7491,20190401,  -21,    0
   226,  7491,20190402,  -39,    0
   226,  7491,20190403,  -42,    0
   226,  7491,20190404,  -37,    0
   226,  7491,20190405,  -43,    0
   226,  7491,20190406,  -31,    0
   226,  7491,20190407,  -30,    0
   226,  7491,20190408,  -15,    0
   226,  7491,20190409,  -19,    0
   226,  7491,20190410,  -18,    0
   226,  7491,20190411,  -25,    0
   226,  7491,20190412,  -34,    0
   226,  7491,20190413,  -38,    0
   226,  7491,20190414,  -53,    0
   226,  7491,20190415,  -73,    0
   226,  7491,20190416,  -84,    0
   226,  7491,20190417,  -69,    0
   226,  7491,20190418,  -62,    0
   226,  7491,20190419,  -67,    0
   226,  7491,20190420,  -75,    0
   226,  7491,20190421,  -52,    0
   226,  7491,20190422,  -49,    0
   226,  7491,20190423,  -73,    0
   226,  7491,20190424,  -17,    0
   226,  7491,20190425,   15,    0
   226,  7491,20190426,   30,    0
   226,  7491,20190427,   43,    0
   226,  7491,20190428,  -10,    0
   226,  7491,20190429,  -27,    0
   226,  7491,20190430,  -16,    0
   226,  7491,20190501,  -35,    0
   226,  7491,20190502,  -26,    0
   226,  7491,20190503,   -8,    0
   226,  7491,20190504,   -9,    0
   226,  7491,20190505,    4,    0
   226,  7491,20190506,    1,    0
   226,  7491,20190507,  -66,    0
   226,  7491,20190508,  -73,    0
   226,  7491,20190509,  -39,    0
   226,  7491,20190510,  -27,    0
   226,  7491,20190511,  -17,    0
   226,  7491,20190512,  -11,    0
   226,  7491,20190513,    0,    0
   226,  7491,20190514,   -2,    0
   226,  7491,20190515,   17,    0
   226,  7491,20190516,   13,    0
   226,  7491,20190517,   12,    0
   226,  7491,20190518,   38,    0
   226,  7491,20190519,   50,    0
   226,  7491,20190520,   30,    0
   226,  7491,20190521,   -4,    0
   226,  7491,20190522,   -1,    0
   226,  7491,20190523,   10,    0
   226,  7491,20190524,   14,    0
   226,  7491,20190525,    8,    0
   226,  7491,20190526,   28,    0
   226,  7491,20190527,   50,    0
   226,  7491,20190528,   50,    0
   226,  7491,20190529,   48,    0
   226,  7491,20190530,   54,    0
   226,  7491,20190531,   43,    0
   226,  7491,20190601,   32,    0
   226,  7491,20190602,   45,    0
   226,  7491,20190603,   41,    0
   226,  7491,20190604,   24,    0
   226,  7491,20190605,   16,    0
   226,  7491,20190606,   42,    0
   226,  7491,20190607,   61,    0
   226,  7491,20190608,   70,    0
   226,  7491,20190609,   64,    0
   226,  7491,20190610,   66,    0
   226,  7491,20190611,   70,    0
   226,  7491,20190612,   76,    0
   226,  7491,20190613,   94,    0
   226,  7491,20190614,   99,    0
   226,  7491,20190615,   96,    0
   226,  7491,20190616,   84,    0
   226,  7491,20190617,   97,    0
   226,  7491,20190618,   82,    0
   226,  7491,20190619,   82,    0
   226,  7491,20190620,   79,    0
   226,  7491,20190621,   73,    0
   226,  7491,20190622,   83,    0
   226,  7491,20190623,   92,    0
   226,  7491,20190624,   84,    0
   226,  7491,20190625,   79,    0
   226,  7491,20190626,  102,    0
   226,  7491,20190627,   97,    0
   226,  7491,20190628,   51,    0
   226,  7491,20190629,   10,    0
   226,  7491,20190630,   38,    0
   226,  7491,20190701,  132,    0
   226,  7491,20190702,  148,    0
   226,  7491,20190703,  100,    0
   226,  7491,20190704,   69,    0
   226,  7491,20190705,   68,    0
   226,  7491,20190706,   54,    0
   226,  7491,20190707,   84,    0
   226,  7491,20190708,   51,    0
   226,  7491,20190709,   22,    0
   226,  7491,20190710,   12,    0
   226,  7491,20190711,   -3,    0
   226,  7491,20190712,    2,    0
   226,  7491,20190713,   21,    0
   226,  7491,20190714,   30,    0
   226,  7491,20190715,   20,    0
   226,  7491,20190716,   21,    0
   226,  7491,20190717,   39,    0
   226,  7491,20190718,   44,    0
   226,  7491,20190719,   52,    0
   226,  7491,20190720,   66,    0
   226,  7491,20190721,   84,    0
   226,  7491,20190722,   89,    0
   226,  7491,20190723,   57,    0
   226,  7491,20190724,   41,    0
   226,  7491,20190725,   61,    0
   226,  7491,20190726,   73,    0
   226,  7491,20190727,   90,    0
   226,  7491,20190728,   87,    0
   226,  7491,20190729,   59,    0
   226,  7491,20190730,   68,    0
   226,  7491,20190731,   93,    0
   226,  7491,20190801,   89,    0
   226,  7491,20190802,   74,    0
   226,  7491,20190803,   66,    0
   226,  7491,20190804,   24,    0
   226,  7491,20190805,   26,    0
   226,  7491,20190806,   47,    0
   226,  7491,20190807,   87,    0
   226,  7491,20190808,  108,    0
   226,  7491,20190809,  105,    0
   226,  7491,20190810,  102,    0
   226,  7491,20190811,  132,    0
   226,  7491,20190812,  136,    0
   226,  7491,20190813,  144,    0
   226,  7491,20190814,  123,    0
   226,  7491,20190815,   76,    0
   226,  7491,20190816,   44,    0
   226,  7491,20190817,   25,    0
   226,  7491,20190818,   47,    0
   226,  7491,20190819,   71,    0
   226,  7491,20190820,   89,    0
   226,  7491,20190821,   95,    0
   226,  7491,20190822,  102,    0
   226,  7491,20190823,   94,    0
   226,  7491,20190824,   97,    0
   226,  7491,20190825,   90,    0
   226,  7491,20190826,   85,    0
   226,  7491,20190827,   84,    0
   226,  7491,20190828,   89,    0
   226,  7491,20190829,   88,    0
   226,  7491,20190830,   83,    0
   226,  7491,20190831,   72,    0
   226,  7491,20190901,   78,    0
   226,  7491,20190902,   83,    0
   226,  7491,20190903,   89,    0
   226,  7491,20190904,   59,    0
   226,  7491,20190905,   48,    0
   226,  7491,20190906,   46,    0
   226,  7491,20190907,   51,    0
   226,  7491,20190908,   50,    0
   226,  7491,20190909,   42,    0
   226,  7491,20190910,   58,    0
   226,  7491,20190911,   65,    0
   226,  7491,20190912,   48,    0
   226,  7491,20190913,   42,    0
   226,  7491,20190914,   39,    0
   226,  7491,20190915,   44,    0
   226,  7491,20190916,   72,    0
   226,  7491,20190917,   51,    0
   226,  7491,20190918,   20,    0
   226,  7491,20190919,  -24,    0
   226,  7491,20190920,  -63,    0
   226,  7491,20190921,  -48,    0
   226,  7491,20190922,   48,    0
   226,  7491,20190923,   56,    0
   226,  7491,20190924,   20,    0
   226,  7491,20190925,   26,    0
   226,  7491,20190926,   27,    0
   226,  7491,20190927,    5,    0
   226,  7491,20190928,   37,    0
   226,  7491,20190929,   34,    0
   226,  7491,20190930,   42,    0
   226,  7491,20191001,   37,    0
   226,  7491,20191002,   53,    0
   226,  7491,20191003,   45,    0
   226,  7491,20191004,    7,    0
   226,  7491,20191005,  -34,    0
   226,  7491,20191006,  -46,    0
   226,  7491,20191007,  -65,    0
   226,  7491,20191008,  -72,    0
   226,  7491,20191009,   59,    0
   226,  7491,20191010,   48,    0
   226,  7491,20191011,  -20,    0
   226,  7491,20191012,   55,    0
   226,  7491,20191013,   94,    0
   226,  7491,20191014,  102,    0
   226,  7491,20191015,  113,    0
   226,  7491,20191016,  113,    0
   226,  7491,20191017,   73,    0
   226,  7491,20191018,   55,    0
   226,  7491,20191019,   38,    0
   226,  7491,20191020,   49,    0
   226,  7491,20191021,   75,    0
   226,  7491,20191022,   72,    0
   226,  7491,20191023,   86,    0
   226,  7491,20191024,  101,    0
   226,  7491,20191025,   88,    0
   226,  7491,20191026,   75,    0
   226,  7491,20191027,   80,    0
   226,  7491,20191028,   54,    0
   226,  7491,20191029,   15,    0
   226,  7491,20191030,  -24,    0
   226,  7491,20191031,  -62,    0
   226,  7491,20191101,  -82,    0
   226,  7491,20191102,  -31,    0
   226,  7491,20191103,   16,    0
   226,  7491,20191104,   24,    0
   226,  7491,20191105,    3,    0
   226,  7491,20191106,   16,    0
   226,  7491,20191107,   18,    0
   226,  7491,20191108,   20,    0
   226,  7491,20191109,   13,    0
   226,  7491,20191110,    7,    0
   226,  7491,20191111,  -10,    0
   226,  7491,20191112,    0,    0
   226,  7491,20191113,   18,    0
   226,  7491,20191114,   10,    0
   226,  7491,20191115,   -4,    0
   226,  7491,20191116,   24,    0
   226,  7491,20191117,   16,    0
   226,  7491,20191118,    0,    0
   226,  7491,20191119,   -6,    0
   226,  7491,20191120,  -13,    0
   226,  7491,20191121,  -29,    0
   226,  7491,20191122,  -30,    0
   226,  7491,20191123,  -46,    0
   226,  7491,20191124,  -45,    0
   226,  7491,20191125,  -38,    0
   226,  7491,20191126,  -51,    0
   226,  7491,20191127,  -58,    0
   226,  7491,20191128,  -21,    0
   226,  7491,20191129,  -35,    0
   226,  7491,20191130,  -73,    0
   226,  7491,20191201, -132,    0
   226,  7491,20191202,  -82,    0
   226,  7491,20191203, -132,    0
   226,  7491,20191204, -126,    0
   226,  7491,20191205,  -35,    0
   226,  7491,20191206,  -14,    0
   226,  7491,20191207,  -39,    0
   226,  7491,20191208,  -81,    0
   226,  7491,20191209,  -52,    0
   226,  7491,20191210,  -37,    0
   226,  7491,20191211,  -73,    0
   226,  7491,20191212,  -69,    0
   226,  7491,20191213,  -58,    0
   226,  7491,20191214,  -57,    0
   226,  7491,20191215,  -68,    0
   226,  7491,20191216,  -17,    0
   226,  7491,20191217,   40,    0
   226,  7491,20191218,   52,    0
   226,  7491,20191219,   52,    0
   226,  7491,20191220,   21,    0
   226,  7491,20191221,  -26,    0
   226,  7491,20191222,  -18,    0
   226,  7491,20191223,  -30,    0
   226,  7491,20191224,  -63,    0
   226,  7491,20191225,  -99,    0
   226,  7491,20191226, -126,    0
   226,  7491,20191227, -130,    0
   226,  7491,20191228, -142,    0
   226,  7491,20191229, -164,    0
   226,  7491,20191230, -124,    0
   226,  7491,20191231,  -69,    0
   226,  7491,20200101, -145,    0
   226,  7491,20200102, -114,    0
   226,  7491,20200103,  -49,    0
   226,  7491,20200104,  -52,    0
   226,  7491,20200105, -140,    0
   226,  7491,20200106, -160,    0
   226,  7491,20200107, -125,    0
   226,  7491,20200108,  -86,    0
   226,  7491,20200109,  -41,    0
   226,  7491,20200110,   -6,    0
   226,  7491,20200111,  -43,    0
   226,  7491,20200112,  -60,    0
   226,  7491,20200113,  -12,    0
   226,  7491,20200114,  -20,    0
   226,  7491,20200115,   -2,    0
   226,  7491,20200116,    5,    0
   226,  7491,20200117,  -10,    0
   226,  7491,20200118,  -18,    0
   226,  7491,20200119,  -56,    0
   226,  7491,20200120,  -84,    0
   226,  7491,20200121,  -71,    0
   226,  7491,20200122,  -44,    0
   226,  7491,20200123, -155,    0
   226,  7491,20200124,  -64,    0
   226,  7491,20200125,  -29,    0
   226,  7491,20200126,  -41,    0
   226,  7491,20200127,  -63,    0
   226,  7491,20200128,  -73,    0
   226,  7491,20200129,  -91,    0
   226,  7491,20200130, -137,    0
   226,  7491,20200131,  -96,    0
   226,  7491,20200201,  -42,    0
   226,  7491,20200202,  -46,    0
   226,  7491,20200203,  -50,    0
   226,  7491,20200204,  -65,    0
   226,  7491,20200205, -101,    0
   226,  7491,20200206, -188,    0
   226,  7491,20200207, -143,    0
   226,  7491,20200208, -190,    0
   226,  7491,20200209,  -88,    0
   226,  7491,20200210,  -57,    0
   226,  7491,20200211, -103,    0
   226,  7491,20200212, -138,    0
   226,  7491,20200213, -135,    0
   226,  7491,20200214,  -95,    0
   226,  7491,20200215,  -94,    0
   226,  7491,20200216,  -34,    0
   226,  7491,20200217,   35,    0
   226,  7491,20200218,   -4,    0
   226,  7491,20200219,  -75,    0
   226,  7491,20200220,  -93,    0
   226,  7491,20200221, -109,    0
   226,  7491,20200222, -110,    0
   226,  7491,20200223,  -67,    0
   226,  7491,20200224,  -71,    0
   226,  7491,20200225,  -63,    0
   226,  7491,20200226,  -39,    0
   226,  7491,20200227,  -77,    0
   226,  7491,20200228, -125,    0
   226,  7491,20200229, -116,    0
   226,  7491,20200301,  -85,    0
   226,  7491,20200302,  -48,    0
   226,  7491,20200303,  -26,    0
   226,  7491,20200304,  -21,    0
   226,  7491,20200305,  -37,    0
   226,  7491,20200306,  -57,    0
   226,  7491,20200307,  -50,    0
   226,  7491,20200308,  -34,    0
   226,  7491,20200309,  -33,    0
   226,  7491,20200310,  -34,    0
   226,  7491,20200311,  -32,    0
   226,  7491,20200312,  -29,    0
   226,  7491,20200313,    4,    0
   226,  7491,20200314,  -71,    0
   226,  7491,20200315, -112,    0
   226,  7491,20200316, -100,    0
   226,  7491,20200317,  -64,    0
   226,  7491,20200318,  -84,    0
   226,  7491,20200319,  -58,    0
   226,  7491,20200320,  -24,    0
   226,  7491,20200321,  -28,    0
   226,  7491,20200322,  -64,    0
   226,  7491,20200323, -125,    0
   226,  7491,20200324, -150,    0
   226,  7491,20200325, -124,    0
   226,  7491,20200326,  -73,    0
   226,  7491,20200327,  -65,    0
   226,  7491,20200328,  -73,    0
   226,  7491,20200329,  -64,    0
   226,  7491,20200330,  -56,    0
   226,  7491,20200331, -101,    0
   226,  7491,20200401, -128,    0
   226,  7491,20200402,  -82,    0
   226,  7491,20200403,  -65,    0
   226,  7491,20200404,  -51,    0
   226,  7491,20200405,  -74,    0
   226,  7491,20200406,  -70,    0
   226,  7491,20200407,  -49,    0
   226,  7491,20200408,  -25,    0
   226,  7491,20200409,  -14,    0
   226,  7491,20200410,  -17,    0
   226,  7491,20200411,  -32,    0
   226,  7491,20200412,  -36,    0
   226,  7491,20200413,  -19,    0
   226,  7491,20200414,  -35,    0
   226,  7491,20200415, -116,    0
   226,  7491,20200416,  -24,    0
   226,  7491,20200417,    7,    0
