EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SORIA, SPAIN (STAID: 424)
Blended and updated with sources:20516 908148 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   424, 20516,19460101,   28,    0
   424, 20516,19460102,   28,    0
   424, 20516,19460103,   31,    0
   424, 20516,19460104,   20,    0
   424, 20516,19460105,   -2,    0
   424, 20516,19460106,   25,    0
   424, 20516,19460107,   29,    0
   424, 20516,19460108,   15,    0
   424, 20516,19460109,   23,    0
   424, 20516,19460110,   62,    0
   424, 20516,19460111,   25,    0
   424, 20516,19460112,   48,    0
   424, 20516,19460113,   33,    0
   424, 20516,19460114,   18,    0
   424, 20516,19460115,  -43,    0
   424, 20516,19460116,  -63,    0
   424, 20516,19460117,  -45,    0
   424, 20516,19460118,  -32,    0
   424, 20516,19460119,  -61,    0
   424, 20516,19460120,   -6,    0
   424, 20516,19460121,  -31,    0
   424, 20516,19460122,  -37,    0
   424, 20516,19460123,   -4,    0
   424, 20516,19460124,   -8,    0
   424, 20516,19460125,  -21,    0
   424, 20516,19460126,  -30,    0
   424, 20516,19460127,   -8,    0
   424, 20516,19460128,   -2,    0
   424, 20516,19460129,    4,    0
   424, 20516,19460130,   42,    0
   424, 20516,19460131,   37,    0
   424, 20516,19460201,   43,    0
   424, 20516,19460202,   17,    0
   424, 20516,19460203,   12,    0
   424, 20516,19460204,   42,    0
   424, 20516,19460205,   48,    0
   424, 20516,19460206,   55,    0
   424, 20516,19460207,   53,    0
   424, 20516,19460208,   65,    0
   424, 20516,19460209,   33,    0
   424, 20516,19460210,   35,    0
   424, 20516,19460211,   53,    0
   424, 20516,19460212,   66,    0
   424, 20516,19460213,   76,    0
   424, 20516,19460214,   60,    0
   424, 20516,19460215,   63,    0
   424, 20516,19460216,   75,    0
   424, 20516,19460217,   60,    0
   424, 20516,19460218,   82,    0
   424, 20516,19460219,   84,    0
   424, 20516,19460220,   55,    0
   424, 20516,19460221,   37,    0
   424, 20516,19460222,    3,    0
   424, 20516,19460223,   28,    0
   424, 20516,19460224,   40,    0
   424, 20516,19460225,   58,    0
   424, 20516,19460226,   51,    0
   424, 20516,19460227,   54,    0
   424, 20516,19460228,   49,    0
   424, 20516,19460301,    6,    0
   424, 20516,19460302,   -7,    0
   424, 20516,19460303,    4,    0
   424, 20516,19460304,   34,    0
   424, 20516,19460305,   48,    0
   424, 20516,19460306,   34,    0
   424, 20516,19460307,   45,    0
   424, 20516,19460308,   26,    0
   424, 20516,19460309,    2,    0
   424, 20516,19460310,   17,    0
   424, 20516,19460311,   39,    0
   424, 20516,19460312,   12,    0
   424, 20516,19460313,   27,    0
   424, 20516,19460314,   42,    0
   424, 20516,19460315,   51,    0
   424, 20516,19460316,   50,    0
   424, 20516,19460317,   55,    0
   424, 20516,19460318,   81,    0
   424, 20516,19460319,   87,    0
   424, 20516,19460320,   84,    0
   424, 20516,19460321,  103,    0
   424, 20516,19460322,  113,    0
   424, 20516,19460323,  121,    0
   424, 20516,19460324,  106,    0
   424, 20516,19460325,  110,    0
   424, 20516,19460326,  104,    0
   424, 20516,19460327,   83,    0
   424, 20516,19460328,   70,    0
   424, 20516,19460329,   67,    0
   424, 20516,19460330,   80,    0
   424, 20516,19460331,   82,    0
   424, 20516,19460401,   86,    0
   424, 20516,19460402,  100,    0
   424, 20516,19460403,   85,    0
   424, 20516,19460404,   80,    0
   424, 20516,19460405,   80,    0
   424, 20516,19460406,   81,    0
   424, 20516,19460407,   48,    0
   424, 20516,19460408,   82,    0
   424, 20516,19460409,  112,    0
   424, 20516,19460410,  112,    0
   424, 20516,19460411,   97,    0
   424, 20516,19460412,   94,    0
   424, 20516,19460413,   96,    0
   424, 20516,19460414,  104,    0
   424, 20516,19460415,  109,    0
   424, 20516,19460416,  109,    0
   424, 20516,19460417,  117,    0
   424, 20516,19460418,   89,    0
   424, 20516,19460419,   58,    0
   424, 20516,19460420,   99,    0
   424, 20516,19460421,   96,    0
   424, 20516,19460422,   45,    0
   424, 20516,19460423,   29,    0
   424, 20516,19460424,   47,    0
   424, 20516,19460425,   80,    0
   424, 20516,19460426,   71,    0
   424, 20516,19460427,   39,    0
   424, 20516,19460428,   45,    0
   424, 20516,19460429,   48,    0
   424, 20516,19460430,   55,    0
   424, 20516,19460501,   90,    0
   424, 20516,19460502,   71,    0
   424, 20516,19460503,   65,    0
   424, 20516,19460504,   76,    0
   424, 20516,19460505,   95,    0
   424, 20516,19460506,   74,    0
   424, 20516,19460507,   70,    0
   424, 20516,19460508,   74,    0
   424, 20516,19460509,   97,    0
   424, 20516,19460510,  104,    0
   424, 20516,19460511,   90,    0
   424, 20516,19460512,  102,    0
   424, 20516,19460513,   88,    0
   424, 20516,19460514,   77,    0
   424, 20516,19460515,   56,    0
   424, 20516,19460516,   68,    0
   424, 20516,19460517,   76,    0
   424, 20516,19460518,  109,    0
   424, 20516,19460519,  111,    0
   424, 20516,19460520,  108,    0
   424, 20516,19460521,   72,    0
   424, 20516,19460522,   77,    0
   424, 20516,19460523,   87,    0
   424, 20516,19460524,   98,    0
   424, 20516,19460525,   83,    0
   424, 20516,19460526,   93,    0
   424, 20516,19460527,  103,    0
   424, 20516,19460528,   98,    0
   424, 20516,19460529,  105,    0
   424, 20516,19460530,  116,    0
   424, 20516,19460531,  120,    0
   424, 20516,19460601,  151,    0
   424, 20516,19460602,  132,    0
   424, 20516,19460603,  157,    0
   424, 20516,19460604,  171,    0
   424, 20516,19460605,  185,    0
   424, 20516,19460606,  202,    0
   424, 20516,19460607,  188,    0
   424, 20516,19460608,  172,    0
   424, 20516,19460609,  174,    0
   424, 20516,19460610,  171,    0
   424, 20516,19460611,  144,    0
   424, 20516,19460612,   98,    0
   424, 20516,19460613,   80,    0
   424, 20516,19460614,  105,    0
   424, 20516,19460615,  135,    0
   424, 20516,19460616,  152,    0
   424, 20516,19460617,  170,    0
   424, 20516,19460618,  182,    0
   424, 20516,19460619,  159,    0
   424, 20516,19460620,  149,    0
   424, 20516,19460621,  102,    0
   424, 20516,19460622,   96,    0
   424, 20516,19460623,  109,    0
   424, 20516,19460624,  135,    0
   424, 20516,19460625,  178,    0
   424, 20516,19460626,  184,    0
   424, 20516,19460627,  188,    0
   424, 20516,19460628,  220,    0
   424, 20516,19460629,  225,    0
   424, 20516,19460630,  225,    0
   424, 20516,19460701,  217,    0
   424, 20516,19460702,  219,    0
   424, 20516,19460703,  217,    0
   424, 20516,19460704,  184,    0
   424, 20516,19460705,  129,    0
   424, 20516,19460706,  128,    0
   424, 20516,19460707,  159,    0
   424, 20516,19460708,  159,    0
   424, 20516,19460709,  167,    0
   424, 20516,19460710,  188,    0
   424, 20516,19460711,  218,    0
   424, 20516,19460712,  251,    0
   424, 20516,19460713,  229,    0
   424, 20516,19460714,  183,    0
   424, 20516,19460715,  162,    0
   424, 20516,19460716,  192,    0
   424, 20516,19460717,  206,    0
   424, 20516,19460718,  205,    0
   424, 20516,19460719,  187,    0
   424, 20516,19460720,  194,    0
   424, 20516,19460721,  192,    0
   424, 20516,19460722,  201,    0
   424, 20516,19460723,  229,    0
   424, 20516,19460724,  250,    0
   424, 20516,19460725,  254,    0
   424, 20516,19460726,  254,    0
   424, 20516,19460727,  191,    0
   424, 20516,19460728,  181,    0
   424, 20516,19460729,  206,    0
   424, 20516,19460730,  229,    0
   424, 20516,19460731,  226,    0
   424, 20516,19460801,  235,    0
   424, 20516,19460802,  240,    0
   424, 20516,19460803,  256,    0
   424, 20516,19460804,  240,    0
   424, 20516,19460805,  250,    0
   424, 20516,19460806,  235,    0
   424, 20516,19460807,  213,    0
   424, 20516,19460808,  201,    0
   424, 20516,19460809,  201,    0
   424, 20516,19460810,  202,    0
   424, 20516,19460811,  197,    0
   424, 20516,19460812,  208,    0
   424, 20516,19460813,  185,    0
   424, 20516,19460814,  206,    0
   424, 20516,19460815,  188,    0
   424, 20516,19460816,  177,    0
   424, 20516,19460817,  165,    0
   424, 20516,19460818,  130,    0
   424, 20516,19460819,  128,    0
   424, 20516,19460820,  154,    0
   424, 20516,19460821,  160,    0
   424, 20516,19460822,  183,    0
   424, 20516,19460823,  204,    0
   424, 20516,19460824,  198,    0
   424, 20516,19460825,  165,    0
   424, 20516,19460826,  173,    0
   424, 20516,19460827,  180,    0
   424, 20516,19460828,  187,    0
   424, 20516,19460829,  147,    0
   424, 20516,19460830,  151,    0
   424, 20516,19460831,  164,    0
   424, 20516,19460901,  176,    0
   424, 20516,19460902,  168,    0
   424, 20516,19460903,  143,    0
   424, 20516,19460904,  148,    0
   424, 20516,19460905,  135,    0
   424, 20516,19460906,  135,    0
   424, 20516,19460907,  138,    0
   424, 20516,19460908,  155,    0
   424, 20516,19460909,  131,    0
   424, 20516,19460910,  151,    0
   424, 20516,19460911,  170,    0
   424, 20516,19460912,  186,    0
   424, 20516,19460913,  192,    0
   424, 20516,19460914,  175,    0
   424, 20516,19460915,  165,    0
   424, 20516,19460916,  188,    0
   424, 20516,19460917,  183,    0
   424, 20516,19460918,  170,    0
   424, 20516,19460919,  189,    0
   424, 20516,19460920,  190,    0
   424, 20516,19460921,  178,    0
   424, 20516,19460922,  183,    0
   424, 20516,19460923,  189,    0
   424, 20516,19460924,  196,    0
   424, 20516,19460925,  201,    0
   424, 20516,19460926,  178,    0
   424, 20516,19460927,  170,    0
   424, 20516,19460928,  173,    0
   424, 20516,19460929,  127,    0
   424, 20516,19460930,  120,    0
   424, 20516,19461001,  150,    0
   424, 20516,19461002,  147,    0
   424, 20516,19461003,  193,    0
   424, 20516,19461004,  190,    0
   424, 20516,19461005,  159,    0
   424, 20516,19461006,  164,    0
   424, 20516,19461007,  167,    0
   424, 20516,19461008,  168,    0
   424, 20516,19461009,  176,    0
   424, 20516,19461010,  131,    0
   424, 20516,19461011,   98,    0
   424, 20516,19461012,  113,    0
   424, 20516,19461013,  109,    0
   424, 20516,19461014,  117,    0
   424, 20516,19461015,  108,    0
   424, 20516,19461016,  159,    0
   424, 20516,19461017,  140,    0
   424, 20516,19461018,  143,    0
   424, 20516,19461019,  125,    0
   424, 20516,19461020,  106,    0
   424, 20516,19461021,   92,    0
   424, 20516,19461022,   85,    0
   424, 20516,19461023,   86,    0
   424, 20516,19461024,   96,    0
   424, 20516,19461025,   72,    0
   424, 20516,19461026,   92,    0
   424, 20516,19461027,   82,    0
   424, 20516,19461028,  113,    0
   424, 20516,19461029,   98,    0
   424, 20516,19461030,  108,    0
   424, 20516,19461031,   72,    0
   424, 20516,19461101,   41,    0
   424, 20516,19461102,   46,    0
   424, 20516,19461103,   77,    0
   424, 20516,19461104,  113,    0
   424, 20516,19461105,  122,    0
   424, 20516,19461106,  118,    0
   424, 20516,19461107,   67,    0
   424, 20516,19461108,   44,    0
   424, 20516,19461109,   25,    0
   424, 20516,19461110,   26,    0
   424, 20516,19461111,   28,    0
   424, 20516,19461112,   28,    0
   424, 20516,19461113,   23,    0
   424, 20516,19461114,    2,    0
   424, 20516,19461115,   40,    0
   424, 20516,19461116,   45,    0
   424, 20516,19461117,   46,    0
   424, 20516,19461118,  109,    0
   424, 20516,19461119,  106,    0
   424, 20516,19461120,   70,    0
   424, 20516,19461121,   57,    0
   424, 20516,19461122,   37,    0
   424, 20516,19461123,   57,    0
   424, 20516,19461124,   57,    0
   424, 20516,19461125,   66,    0
   424, 20516,19461126,   39,    0
   424, 20516,19461127,   37,    0
   424, 20516,19461128,   36,    0
   424, 20516,19461129,   40,    0
   424, 20516,19461130,   21,    0
   424, 20516,19461201,   58,    0
   424, 20516,19461202,   30,    0
   424, 20516,19461203,   53,    0
   424, 20516,19461204,   14,    0
   424, 20516,19461205,   34,    0
   424, 20516,19461206,   27,    0
   424, 20516,19461207,    8,    0
   424, 20516,19461208,   39,    0
   424, 20516,19461209,    2,    0
   424, 20516,19461210,   19,    0
   424, 20516,19461211,   32,    0
   424, 20516,19461212,   63,    0
   424, 20516,19461213,   35,    0
   424, 20516,19461214,   69,    0
   424, 20516,19461215,   45,    0
   424, 20516,19461216,  -10,    0
   424, 20516,19461217,  -70,    0
   424, 20516,19461218,  -48,    0
   424, 20516,19461219,  -12,    0
   424, 20516,19461220,  -30,    0
   424, 20516,19461221,  -17,    0
   424, 20516,19461222,  -38,    0
   424, 20516,19461223,  -54,    0
   424, 20516,19461224,  -12,    0
   424, 20516,19461225,  -32,    0
   424, 20516,19461226,    1,    0
   424, 20516,19461227,   17,    0
   424, 20516,19461228,   16,    0
   424, 20516,19461229,   24,    0
   424, 20516,19461230,   24,    0
   424, 20516,19461231,   -1,    0
   424, 20516,19470101,   20,    0
   424, 20516,19470102,   27,    0
   424, 20516,19470103,   39,    0
   424, 20516,19470104,    9,    0
   424, 20516,19470105,   15,    0
   424, 20516,19470106,    5,    0
   424, 20516,19470107,    1,    0
   424, 20516,19470108,    0,    0
   424, 20516,19470109,   31,    0
   424, 20516,19470110,   16,    0
   424, 20516,19470111,   43,    0
   424, 20516,19470112,   72,    0
   424, 20516,19470113,   42,    0
   424, 20516,19470114,   36,    0
   424, 20516,19470115,   39,    0
   424, 20516,19470116,   41,    0
   424, 20516,19470117,   68,    0
   424, 20516,19470118,   65,    0
   424, 20516,19470119,   46,    0
   424, 20516,19470120,   34,    0
   424, 20516,19470121,   35,    0
   424, 20516,19470122,   22,    0
   424, 20516,19470123,   34,    0
   424, 20516,19470124,  -48,    0
   424, 20516,19470125,  -20,    0
   424, 20516,19470126,  -42,    0
   424, 20516,19470127,  -43,    0
   424, 20516,19470128,  -41,    0
   424, 20516,19470129,  -33,    0
   424, 20516,19470130,  -41,    0
   424, 20516,19470131,  -21,    0
   424, 20516,19470201,  -36,    0
   424, 20516,19470202,   -3,    0
   424, 20516,19470203,   21,    0
   424, 20516,19470204,    4,    0
   424, 20516,19470205,   22,    0
   424, 20516,19470206,   36,    0
   424, 20516,19470207,   36,    0
   424, 20516,19470208,   19,    0
   424, 20516,19470209,    9,    0
   424, 20516,19470210,    9,    0
   424, 20516,19470211,   21,    0
   424, 20516,19470212,   -8,    0
   424, 20516,19470213,   29,    0
   424, 20516,19470214,   55,    0
   424, 20516,19470215,   44,    0
   424, 20516,19470216,   47,    0
   424, 20516,19470217,   44,    0
   424, 20516,19470218,    9,    0
   424, 20516,19470219,   -3,    0
   424, 20516,19470220,   33,    0
   424, 20516,19470221,   76,    0
   424, 20516,19470222,   71,    0
   424, 20516,19470223,   34,    0
   424, 20516,19470224,   20,    0
   424, 20516,19470225,  -25,    0
   424, 20516,19470226,  -30,    0
   424, 20516,19470227,   17,    0
   424, 20516,19470228,    1,    0
   424, 20516,19470301,  -11,    0
   424, 20516,19470302,   33,    0
   424, 20516,19470303,   93,    0
   424, 20516,19470304,   84,    0
   424, 20516,19470305,   75,    0
   424, 20516,19470306,   55,    0
   424, 20516,19470307,   48,    0
   424, 20516,19470308,   49,    0
   424, 20516,19470309,   76,    0
   424, 20516,19470310,  108,    0
   424, 20516,19470311,   91,    0
   424, 20516,19470312,   92,    0
   424, 20516,19470313,  103,    0
   424, 20516,19470314,   62,    0
   424, 20516,19470315,   76,    0
   424, 20516,19470316,  106,    0
   424, 20516,19470317,  143,    0
   424, 20516,19470318,   66,    0
   424, 20516,19470319,   58,    0
   424, 20516,19470320,   80,    0
   424, 20516,19470321,  101,    0
   424, 20516,19470322,   90,    0
   424, 20516,19470323,   75,    0
   424, 20516,19470324,   43,    0
   424, 20516,19470325,   50,    0
   424, 20516,19470326,   66,    0
   424, 20516,19470327,   79,    0
   424, 20516,19470328,   64,    0
   424, 20516,19470329,   35,    0
   424, 20516,19470330,   19,    0
   424, 20516,19470331,   42,    0
   424, 20516,19470401,   24,    0
   424, 20516,19470402,   40,    0
   424, 20516,19470403,   60,    0
   424, 20516,19470404,   37,    0
   424, 20516,19470405,   47,    0
   424, 20516,19470406,   82,    0
   424, 20516,19470407,  106,    0
   424, 20516,19470408,  121,    0
   424, 20516,19470409,   71,    0
   424, 20516,19470410,   67,    0
   424, 20516,19470411,   86,    0
   424, 20516,19470412,  110,    0
   424, 20516,19470413,   95,    0
   424, 20516,19470414,  104,    0
   424, 20516,19470415,   97,    0
   424, 20516,19470416,   92,    0
   424, 20516,19470417,   92,    0
   424, 20516,19470418,  110,    0
   424, 20516,19470419,  117,    0
   424, 20516,19470420,  123,    0
   424, 20516,19470421,  131,    0
   424, 20516,19470422,  138,    0
   424, 20516,19470423,  128,    0
   424, 20516,19470424,  143,    0
   424, 20516,19470425,  170,    0
   424, 20516,19470426,  178,    0
   424, 20516,19470427,  181,    0
   424, 20516,19470428,  177,    0
   424, 20516,19470429,  185,    0
   424, 20516,19470430,  174,    0
   424, 20516,19470501,   73,    0
   424, 20516,19470502,   46,    0
   424, 20516,19470503,   40,    0
   424, 20516,19470504,   48,    0
   424, 20516,19470505,   83,    0
   424, 20516,19470506,  101,    0
   424, 20516,19470507,  121,    0
   424, 20516,19470508,  129,    0
