EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BASEL BINNINGEN, SWITZERLAND (STAID: 239)
Blended and updated with sources:737 906601 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   239,   737,19760428,   53,    0
   239,   737,19760429,   50,    0
   239,   737,19760430,   63,    0
   239,   737,19760501,   86,    0
   239,   737,19760502,  117,    0
   239,   737,19760503,  111,    0
   239,   737,19760504,  132,    0
   239,   737,19760505,  156,    0
   239,   737,19760506,  175,    0
   239,   737,19760507,  190,    0
   239,   737,19760508,  204,    0
   239,   737,19760509,  190,    0
   239,   737,19760510,  180,    0
   239,   737,19760511,  140,    0
   239,   737,19760512,  141,    0
   239,   737,19760513,  112,    0
   239,   737,19760514,  119,    0
   239,   737,19760515,  144,    0
   239,   737,19760516,  164,    0
   239,   737,19760517,  167,    0
   239,   737,19760518,  184,    0
   239,   737,19760519,  154,    0
   239,   737,19760520,  122,    0
   239,   737,19760521,  120,    0
   239,   737,19760522,  107,    0
   239,   737,19760523,  124,    0
   239,   737,19760524,  146,    0
   239,   737,19760525,  144,    0
   239,   737,19760526,  138,    0
   239,   737,19760527,  126,    0
   239,   737,19760528,  144,    0
   239,   737,19760529,  167,    0
   239,   737,19760530,  161,    0
   239,   737,19760531,  164,    0
   239,   737,19760601,  162,    0
   239,   737,19760602,  129,    0
   239,   737,19760603,  101,    0
   239,   737,19760604,   99,    0
   239,   737,19760605,  126,    0
   239,   737,19760606,  145,    0
   239,   737,19760607,  171,    0
   239,   737,19760608,  199,    0
   239,   737,19760609,  209,    0
   239,   737,19760610,  198,    0
   239,   737,19760611,  194,    0
   239,   737,19760612,  213,    0
   239,   737,19760613,  223,    0
   239,   737,19760614,  213,    0
   239,   737,19760615,  225,    0
   239,   737,19760616,  183,    0
   239,   737,19760617,  161,    0
   239,   737,19760618,  179,    0
   239,   737,19760619,  204,    0
   239,   737,19760620,  215,    0
   239,   737,19760621,  224,    0
   239,   737,19760622,  227,    0
   239,   737,19760623,  228,    0
   239,   737,19760624,  226,    0
   239,   737,19760625,  232,    0
   239,   737,19760626,  229,    0
   239,   737,19760627,  236,    0
   239,   737,19760628,  234,    0
   239,   737,19760629,  240,    0
   239,   737,19760630,  243,    0
   239,   737,19760701,  260,    0
   239,   737,19760702,  253,    0
   239,   737,19760703,  261,    0
   239,   737,19760704,  253,    0
   239,   737,19760705,  249,    0
   239,   737,19760706,  245,    0
   239,   737,19760707,  223,    0
   239,   737,19760708,  218,    0
   239,   737,19760709,  210,    0
   239,   737,19760710,  207,    0
   239,   737,19760711,  233,    0
   239,   737,19760712,  223,    0
   239,   737,19760713,  216,    0
   239,   737,19760714,  225,    0
   239,   737,19760715,  244,    0
   239,   737,19760716,  263,    0
   239,   737,19760717,  229,    0
   239,   737,19760718,  232,    0
   239,   737,19760719,  207,    0
   239,   737,19760720,  216,    0
   239,   737,19760721,  179,    0
   239,   737,19760722,  132,    0
   239,   737,19760723,  140,    0
   239,   737,19760724,  156,    0
   239,   737,19760725,  150,    0
   239,   737,19760726,  133,    0
   239,   737,19760727,  151,    0
   239,   737,19760728,  186,    0
   239,   737,19760729,  182,    0
   239,   737,19760730,  185,    0
   239,   737,19760731,  182,    0
   239,   737,19760801,  157,    0
   239,   737,19760802,  151,    0
   239,   737,19760803,  171,    0
   239,   737,19760804,  183,    0
   239,   737,19760805,  166,    0
   239,   737,19760806,  183,    0
   239,   737,19760807,  197,    0
   239,   737,19760808,  198,    0
   239,   737,19760809,  186,    0
   239,   737,19760810,  162,    0
   239,   737,19760811,  176,    0
   239,   737,19760812,  181,    0
   239,   737,19760813,  192,    0
   239,   737,19760814,  193,    0
   239,   737,19760815,  172,    0
   239,   737,19760816,  175,    0
   239,   737,19760817,  166,    0
   239,   737,19760818,  153,    0
   239,   737,19760819,  152,    0
   239,   737,19760820,  158,    0
   239,   737,19760821,  174,    0
   239,   737,19760822,  169,    0
   239,   737,19760823,  172,    0
   239,   737,19760824,  194,    0
   239,   737,19760825,  197,    0
   239,   737,19760826,  192,    0
   239,   737,19760827,  157,    0
   239,   737,19760828,  158,    0
   239,   737,19760829,  162,    0
   239,   737,19760830,  168,    0
   239,   737,19760831,  145,    0
   239,   737,19760901,  149,    0
   239,   737,19760902,  158,    0
   239,   737,19760903,  108,    0
   239,   737,19760904,  114,    0
   239,   737,19760905,  125,    0
   239,   737,19760906,  121,    0
   239,   737,19760907,  134,    0
   239,   737,19760908,  163,    0
   239,   737,19760909,  150,    0
   239,   737,19760910,  108,    0
   239,   737,19760911,  120,    0
   239,   737,19760912,  145,    0
   239,   737,19760913,  138,    0
   239,   737,19760914,  127,    0
   239,   737,19760915,  116,    0
   239,   737,19760916,  100,    0
   239,   737,19760917,  120,    0
   239,   737,19760918,  132,    0
   239,   737,19760919,  115,    0
   239,   737,19760920,  121,    0
   239,   737,19760921,  115,    0
   239,   737,19760922,  124,    0
   239,   737,19760923,  154,    0
   239,   737,19760924,  178,    0
   239,   737,19760925,  176,    0
   239,   737,19760926,  155,    0
   239,   737,19760927,  181,    0
   239,   737,19760928,  169,    0
   239,   737,19760929,  159,    0
   239,   737,19760930,  158,    0
   239,   737,19761001,  168,    0
   239,   737,19761002,  157,    0
   239,   737,19761003,  150,    0
   239,   737,19761004,  144,    0
   239,   737,19761005,  114,    0
   239,   737,19761006,  114,    0
   239,   737,19761007,  152,    0
   239,   737,19761008,  174,    0
   239,   737,19761009,  164,    0
   239,   737,19761010,  151,    0
   239,   737,19761011,  146,    0
   239,   737,19761012,  119,    0
   239,   737,19761013,   99,    0
   239,   737,19761014,  114,    0
   239,   737,19761015,   95,    0
   239,   737,19761016,   72,    0
   239,   737,19761017,   70,    0
   239,   737,19761018,   78,    0
   239,   737,19761019,  111,    0
   239,   737,19761020,  118,    0
   239,   737,19761021,  102,    0
   239,   737,19761022,   78,    0
   239,   737,19761023,  102,    0
   239,   737,19761024,   96,    0
   239,   737,19761025,   71,    0
   239,   737,19761026,   77,    0
   239,   737,19761027,   85,    0
   239,   737,19761028,   89,    0
   239,   737,19761029,   93,    0
   239,   737,19761030,   78,    0
   239,   737,19761031,   95,    0
   239,   737,19761101,   74,    0
   239,   737,19761102,   83,    0
   239,   737,19761103,   78,    0
   239,   737,19761104,   47,    0
   239,   737,19761105,   67,    0
   239,   737,19761106,   43,    0
   239,   737,19761107,   60,    0
   239,   737,19761108,   65,    0
   239,   737,19761109,   86,    0
   239,   737,19761110,   94,    0
   239,   737,19761111,   68,    0
   239,   737,19761112,   51,    0
   239,   737,19761113,   63,    0
   239,   737,19761114,   65,    0
   239,   737,19761115,   61,    0
   239,   737,19761116,   63,    0
   239,   737,19761117,   60,    0
   239,   737,19761118,   48,    0
   239,   737,19761119,   31,    0
   239,   737,19761120,   23,    0
   239,   737,19761121,   13,    0
   239,   737,19761122,   29,    0
   239,   737,19761123,   34,    0
   239,   737,19761124,   30,    0
   239,   737,19761125,   37,    0
   239,   737,19761126,   48,    0
   239,   737,19761127,   36,    0
   239,   737,19761128,   54,    0
   239,   737,19761129,   83,    0
   239,   737,19761130,  112,    0
   239,   737,19761201,   58,    0
   239,   737,19761202,   52,    0
   239,   737,19761203,   31,    0
   239,   737,19761204,   21,    0
   239,   737,19761205,   24,    0
   239,   737,19761206,   32,    0
   239,   737,19761207,   81,    0
   239,   737,19761208,   73,    0
   239,   737,19761209,   75,    0
   239,   737,19761210,   23,    0
   239,   737,19761211,    2,    0
   239,   737,19761212,   11,    0
   239,   737,19761213,    1,    0
   239,   737,19761214,  -16,    0
   239,   737,19761215,  -45,    0
   239,   737,19761216,  -34,    0
   239,   737,19761217,    3,    0
   239,   737,19761218,   26,    0
   239,   737,19761219,    3,    0
   239,   737,19761220,    1,    0
   239,   737,19761221,   -2,    0
   239,   737,19761222,   -3,    0
   239,   737,19761223,  -28,    0
   239,   737,19761224,  -26,    0
   239,   737,19761225,  -16,    0
   239,   737,19761226,  -38,    0
   239,   737,19761227,  -58,    0
   239,   737,19761228,  -27,    0
   239,   737,19761229,  -38,    0
   239,   737,19761230,  -46,    0
   239,   737,19761231,  -24,    0
   239,   737,19770101,   31,    0
   239,   737,19770102,   37,    0
   239,   737,19770103,   22,    0
   239,   737,19770104,   -7,    0
   239,   737,19770105,   -3,    0
   239,   737,19770106,    8,    0
   239,   737,19770107,    0,    0
   239,   737,19770108,    6,    0
   239,   737,19770109,   12,    0
   239,   737,19770110,   10,    0
   239,   737,19770111,    5,    0
   239,   737,19770112,   -3,    0
   239,   737,19770113,  -34,    0
   239,   737,19770114,  -22,    0
   239,   737,19770115,   17,    0
   239,   737,19770116,   16,    0
   239,   737,19770117,   -6,    0
   239,   737,19770118,  -19,    0
   239,   737,19770119,  -13,    0
   239,   737,19770120,   25,    0
   239,   737,19770121,   18,    0
   239,   737,19770122,   10,    0
   239,   737,19770123,   32,    0
   239,   737,19770124,   31,    0
   239,   737,19770125,   46,    0
   239,   737,19770126,   76,    0
   239,   737,19770127,   68,    0
   239,   737,19770128,   50,    0
   239,   737,19770129,   30,    0
   239,   737,19770130,   23,    0
   239,   737,19770131,    1,    0
   239,   737,19770201,    0,    0
   239,   737,19770202,  -12,    0
   239,   737,19770203,   -3,    0
   239,   737,19770204,   42,    0
   239,   737,19770205,  120,    0
   239,   737,19770206,   82,    0
   239,   737,19770207,  101,    0
   239,   737,19770208,  101,    0
   239,   737,19770209,   72,    0
   239,   737,19770210,   88,    0
   239,   737,19770211,   86,    0
   239,   737,19770212,   55,    0
   239,   737,19770213,   64,    0
   239,   737,19770214,   36,    0
   239,   737,19770215,   50,    0
   239,   737,19770216,   30,    0
   239,   737,19770217,   36,    0
   239,   737,19770218,   89,    0
   239,   737,19770219,  105,    0
   239,   737,19770220,  108,    0
   239,   737,19770221,   76,    0
   239,   737,19770222,   63,    0
   239,   737,19770223,   84,    0
   239,   737,19770224,   91,    0
   239,   737,19770225,   72,    0
   239,   737,19770226,   59,    0
   239,   737,19770227,    2,    0
   239,   737,19770228,    7,    0
   239,   737,19770301,   18,    0
   239,   737,19770302,   46,    0
   239,   737,19770303,  111,    0
   239,   737,19770304,  134,    0
   239,   737,19770305,  106,    0
   239,   737,19770306,   78,    0
   239,   737,19770307,   99,    0
   239,   737,19770308,  119,    0
   239,   737,19770309,  128,    0
   239,   737,19770310,  121,    0
   239,   737,19770311,   95,    0
   239,   737,19770312,   82,    0
   239,   737,19770313,   70,    0
   239,   737,19770314,   78,    0
   239,   737,19770315,   82,    0
   239,   737,19770316,  124,    0
   239,   737,19770317,  111,    0
   239,   737,19770318,   88,    0
   239,   737,19770319,   80,    0
   239,   737,19770320,   63,    0
   239,   737,19770321,   72,    0
   239,   737,19770322,   94,    0
   239,   737,19770323,  113,    0
   239,   737,19770324,  110,    0
   239,   737,19770325,  111,    0
   239,   737,19770326,  126,    0
   239,   737,19770327,  106,    0
   239,   737,19770328,   32,    0
   239,   737,19770329,   13,    0
   239,   737,19770330,   11,    0
   239,   737,19770331,    5,    0
   239,   737,19770401,   70,    0
   239,   737,19770402,   86,    0
   239,   737,19770403,   88,    0
   239,   737,19770404,   52,    0
   239,   737,19770405,   66,    0
   239,   737,19770406,   69,    0
   239,   737,19770407,   62,    0
   239,   737,19770408,   17,    0
   239,   737,19770409,   18,    0
   239,   737,19770410,   16,    0
   239,   737,19770411,   15,    0
   239,   737,19770412,   36,    0
   239,   737,19770413,   74,    0
   239,   737,19770414,   58,    0
   239,   737,19770415,   47,    0
   239,   737,19770416,   59,    0
   239,   737,19770417,  100,    0
   239,   737,19770418,   90,    0
   239,   737,19770419,   51,    0
   239,   737,19770420,   83,    0
   239,   737,19770421,   83,    0
   239,   737,19770422,  150,    0
   239,   737,19770423,  133,    0
   239,   737,19770424,   96,    0
   239,   737,19770425,  100,    0
   239,   737,19770426,  157,    0
   239,   737,19770427,  113,    0
   239,   737,19770428,  114,    0
   239,   737,19770429,   70,    0
   239,   737,19770430,   69,    0
   239,   737,19770501,   75,    0
   239,   737,19770502,  123,    0
   239,   737,19770503,  123,    0
   239,   737,19770504,  135,    0
   239,   737,19770505,   88,    0
   239,   737,19770506,   93,    0
   239,   737,19770507,   84,    0
   239,   737,19770508,   57,    0
   239,   737,19770509,   92,    0
   239,   737,19770510,   87,    0
   239,   737,19770511,  137,    0
   239,   737,19770512,  134,    0
   239,   737,19770513,  121,    0
   239,   737,19770514,  106,    0
   239,   737,19770515,  110,    0
   239,   737,19770516,  121,    0
   239,   737,19770517,  132,    0
   239,   737,19770518,  146,    0
   239,   737,19770519,  133,    0
   239,   737,19770520,  156,    0
   239,   737,19770521,  139,    0
   239,   737,19770522,  104,    0
   239,   737,19770523,  138,    0
   239,   737,19770524,  180,    0
   239,   737,19770525,  184,    0
   239,   737,19770526,  179,    0
   239,   737,19770527,  147,    0
   239,   737,19770528,  142,    0
   239,   737,19770529,  162,    0
   239,   737,19770530,  160,    0
   239,   737,19770531,  134,    0
   239,   737,19770601,  132,    0
   239,   737,19770602,  133,    0
   239,   737,19770603,  127,    0
   239,   737,19770604,  154,    0
   239,   737,19770605,  155,    0
   239,   737,19770606,  135,    0
   239,   737,19770607,  159,    0
   239,   737,19770608,  141,    0
   239,   737,19770609,  183,    0
   239,   737,19770610,  165,    0
   239,   737,19770611,  159,    0
   239,   737,19770612,  183,    0
   239,   737,19770613,  202,    0
   239,   737,19770614,  149,    0
   239,   737,19770615,  145,    0
   239,   737,19770616,  178,    0
   239,   737,19770617,  181,    0
   239,   737,19770618,  183,    0
   239,   737,19770619,  182,    0
   239,   737,19770620,  169,    0
   239,   737,19770621,  154,    0
   239,   737,19770622,  147,    0
   239,   737,19770623,  164,    0
   239,   737,19770624,  170,    0
   239,   737,19770625,  185,    0
   239,   737,19770626,  166,    0
   239,   737,19770627,  146,    0
   239,   737,19770628,  167,    0
   239,   737,19770629,  148,    0
   239,   737,19770630,  138,    0
   239,   737,19770701,  172,    0
   239,   737,19770702,  195,    0
   239,   737,19770703,  220,    0
   239,   737,19770704,  229,    0
   239,   737,19770705,  219,    0
   239,   737,19770706,  216,    0
   239,   737,19770707,  210,    0
   239,   737,19770708,  181,    0
   239,   737,19770709,  185,    0
   239,   737,19770710,  188,    0
   239,   737,19770711,  208,    0
   239,   737,19770712,  217,    0
   239,   737,19770713,  184,    0
   239,   737,19770714,  184,    0
   239,   737,19770715,  151,    0
   239,   737,19770716,  148,    0
   239,   737,19770717,  165,    0
   239,   737,19770718,  178,    0
   239,   737,19770719,  182,    0
   239,   737,19770720,  185,    0
   239,   737,19770721,  162,    0
   239,   737,19770722,  164,    0
   239,   737,19770723,  184,    0
   239,   737,19770724,  208,    0
   239,   737,19770725,  159,    0
   239,   737,19770726,  130,    0
   239,   737,19770727,  154,    0
   239,   737,19770728,  168,    0
   239,   737,19770729,  153,    0
   239,   737,19770730,  162,    0
   239,   737,19770731,  162,    0
   239,   737,19770801,  153,    0
   239,   737,19770802,  152,    0
   239,   737,19770803,  176,    0
   239,   737,19770804,  193,    0
   239,   737,19770805,  203,    0
   239,   737,19770806,  211,    0
   239,   737,19770807,  192,    0
   239,   737,19770808,  189,    0
   239,   737,19770809,  161,    0
   239,   737,19770810,  163,    0
   239,   737,19770811,  167,    0
   239,   737,19770812,  157,    0
   239,   737,19770813,  163,    0
   239,   737,19770814,  169,    0
   239,   737,19770815,  189,    0
   239,   737,19770816,  192,    0
   239,   737,19770817,  194,    0
   239,   737,19770818,  171,    0
   239,   737,19770819,  158,    0
   239,   737,19770820,  146,    0
   239,   737,19770821,  148,    0
   239,   737,19770822,  148,    0
   239,   737,19770823,  153,    0
   239,   737,19770824,  161,    0
   239,   737,19770825,  176,    0
   239,   737,19770826,  157,    0
   239,   737,19770827,  152,    0
   239,   737,19770828,  156,    0
   239,   737,19770829,  154,    0
   239,   737,19770830,  174,    0
   239,   737,19770831,  176,    0
   239,   737,19770901,  180,    0
   239,   737,19770902,  189,    0
   239,   737,19770903,  181,    0
   239,   737,19770904,  170,    0
   239,   737,19770905,  169,    0
   239,   737,19770906,  170,    0
   239,   737,19770907,  180,    0
   239,   737,19770908,  185,    0
   239,   737,19770909,  128,    0
   239,   737,19770910,  127,    0
   239,   737,19770911,  159,    0
   239,   737,19770912,  179,    0
   239,   737,19770913,  139,    0
   239,   737,19770914,  109,    0
   239,   737,19770915,  138,    0
   239,   737,19770916,  116,    0
   239,   737,19770917,   91,    0
   239,   737,19770918,   78,    0
   239,   737,19770919,   82,    0
   239,   737,19770920,   67,    0
   239,   737,19770921,   83,    0
   239,   737,19770922,   84,    0
   239,   737,19770923,   95,    0
   239,   737,19770924,  114,    0
   239,   737,19770925,  135,    0
   239,   737,19770926,  124,    0
   239,   737,19770927,  123,    0
   239,   737,19770928,  132,    0
   239,   737,19770929,  143,    0
   239,   737,19770930,  126,    0
   239,   737,19771001,  145,    0
   239,   737,19771002,   96,    0
   239,   737,19771003,   80,    0
   239,   737,19771004,   93,    0
   239,   737,19771005,  143,    0
   239,   737,19771006,  172,    0
   239,   737,19771007,  168,    0
   239,   737,19771008,  135,    0
   239,   737,19771009,  140,    0
   239,   737,19771010,  116,    0
   239,   737,19771011,  102,    0
   239,   737,19771012,   95,    0
   239,   737,19771013,   85,    0
   239,   737,19771014,   98,    0
   239,   737,19771015,   93,    0
   239,   737,19771016,   98,    0
   239,   737,19771017,   93,    0
   239,   737,19771018,   94,    0
   239,   737,19771019,   91,    0
   239,   737,19771020,   94,    0
   239,   737,19771021,  124,    0
   239,   737,19771022,  139,    0
   239,   737,19771023,  126,    0
   239,   737,19771024,  140,    0
   239,   737,19771025,  135,    0
   239,   737,19771026,  124,    0
   239,   737,19771027,  125,    0
   239,   737,19771028,  110,    0
   239,   737,19771029,   83,    0
   239,   737,19771030,   84,    0
   239,   737,19771031,  112,    0
   239,   737,19771101,   87,    0
   239,   737,19771102,   77,    0
   239,   737,19771103,  170,    0
   239,   737,19771104,  137,    0
   239,   737,19771105,  107,    0
   239,   737,19771106,   94,    0
   239,   737,19771107,  116,    0
   239,   737,19771108,  102,    0
   239,   737,19771109,  120,    0
   239,   737,19771110,  119,    0
   239,   737,19771111,   99,    0
   239,   737,19771112,  137,    0
   239,   737,19771113,   50,    0
   239,   737,19771114,   56,    0
   239,   737,19771115,   76,    0
   239,   737,19771116,   39,    0
   239,   737,19771117,   36,    0
   239,   737,19771118,   19,    0
   239,   737,19771119,   33,    0
   239,   737,19771120,   13,    0
   239,   737,19771121,   34,    0
   239,   737,19771122,   40,    0
   239,   737,19771123,   32,    0
   239,   737,19771124,   60,    0
   239,   737,19771125,   24,    0
   239,   737,19771126,    8,    0
   239,   737,19771127,    3,    0
   239,   737,19771128,   -5,    0
   239,   737,19771129,  -21,    0
   239,   737,19771130,  -17,    0
   239,   737,19771201,  -46,    0
   239,   737,19771202,   -9,    0
   239,   737,19771203,  -15,    0
   239,   737,19771204,   -5,    0
   239,   737,19771205,  -19,    0
   239,   737,19771206,   -6,    0
   239,   737,19771207,   47,    0
   239,   737,19771208,   70,    0
   239,   737,19771209,   50,    0
   239,   737,19771210,   42,    0
   239,   737,19771211,   59,    0
   239,   737,19771212,   68,    0
   239,   737,19771213,   73,    0
   239,   737,19771214,   31,    0
   239,   737,19771215,   27,    0
   239,   737,19771216,   37,    0
   239,   737,19771217,   17,    0
   239,   737,19771218,   -3,    0
   239,   737,19771219,   -9,    0
   239,   737,19771220,  -26,    0
   239,   737,19771221,  -41,    0
   239,   737,19771222,   11,    0
   239,   737,19771223,   29,    0
   239,   737,19771224,  104,    0
   239,   737,19771225,   75,    0
   239,   737,19771226,   32,    0
   239,   737,19771227,   52,    0
   239,   737,19771228,   29,    0
   239,   737,19771229,   26,    0
   239,   737,19771230,   39,    0
   239,   737,19771231,   24,    0
   239,   737,19780101,   33,    0
   239,   737,19780102,    9,    0
   239,   737,19780103,   48,    0
   239,   737,19780104,   23,    0
   239,   737,19780105,   -7,    0
   239,   737,19780106,  -33,    0
   239,   737,19780107,  -19,    0
   239,   737,19780108,  -16,    0
   239,   737,19780109,    4,    0
   239,   737,19780110,   20,    0
   239,   737,19780111,   33,    0
   239,   737,19780112,   17,    0
   239,   737,19780113,   23,    0
   239,   737,19780114,   24,    0
   239,   737,19780115,   15,    0
   239,   737,19780116,   16,    0
   239,   737,19780117,  -13,    0
   239,   737,19780118,    9,    0
   239,   737,19780119,   27,    0
   239,   737,19780120,   28,    0
   239,   737,19780121,   14,    0
   239,   737,19780122,   18,    0
   239,   737,19780123,   25,    0
   239,   737,19780124,   64,    0
   239,   737,19780125,   44,    0
   239,   737,19780126,   20,    0
   239,   737,19780127,   35,    0
   239,   737,19780128,   23,    0
   239,   737,19780129,   29,    0
   239,   737,19780130,   23,    0
   239,   737,19780131,   18,    0
   239,   737,19780201,    5,    0
   239,   737,19780202,   43,    0
   239,   737,19780203,    7,    0
   239,   737,19780204,   -1,    0
   239,   737,19780205,   -6,    0
   239,   737,19780206,   20,    0
   239,   737,19780207,   17,    0
   239,   737,19780208,  -12,    0
   239,   737,19780209,  -27,    0
   239,   737,19780210,  -26,    0
   239,   737,19780211,  -34,    0
   239,   737,19780212,  -26,    0
   239,   737,19780213,   -4,    0
   239,   737,19780214,  -15,    0
   239,   737,19780215,   -5,    0
   239,   737,19780216,  -20,    0
   239,   737,19780217,   -4,    0
   239,   737,19780218,  -40,    0
   239,   737,19780219,  -12,    0
   239,   737,19780220,  -23,    0
   239,   737,19780221,    1,    0
   239,   737,19780222,   38,    0
   239,   737,19780223,   57,    0
   239,   737,19780224,   62,    0
   239,   737,19780225,   97,    0
   239,   737,19780226,   66,    0
   239,   737,19780227,   80,    0
   239,   737,19780228,   93,    0
   239,   737,19780301,   70,    0
   239,   737,19780302,   79,    0
   239,   737,19780303,   91,    0
   239,   737,19780304,   57,    0
   239,   737,19780305,   49,    0
   239,   737,19780306,   42,    0
   239,   737,19780307,   31,    0
   239,   737,19780308,   51,    0
   239,   737,19780309,   91,    0
   239,   737,19780310,   69,    0
   239,   737,19780311,   98,    0
   239,   737,19780312,   97,    0
   239,   737,19780313,   68,    0
   239,   737,19780314,   63,    0
   239,   737,19780315,   62,    0
   239,   737,19780316,   71,    0
   239,   737,19780317,   34,    0
   239,   737,19780318,   19,    0
   239,   737,19780319,   33,    0
   239,   737,19780320,   70,    0
   239,   737,19780321,   32,    0
   239,   737,19780322,   41,    0
   239,   737,19780323,   67,    0
   239,   737,19780324,   29,    0
   239,   737,19780325,   65,    0
   239,   737,19780326,   48,    0
   239,   737,19780327,   51,    0
   239,   737,19780328,  132,    0
   239,   737,19780329,  126,    0
   239,   737,19780330,  110,    0
   239,   737,19780331,   89,    0
   239,   737,19780401,   95,    0
   239,   737,19780402,   96,    0
   239,   737,19780403,   86,    0
   239,   737,19780404,   90,    0
   239,   737,19780405,   74,    0
   239,   737,19780406,   64,    0
   239,   737,19780407,   58,    0
   239,   737,19780408,   67,    0
   239,   737,19780409,   80,    0
   239,   737,19780410,   91,    0
   239,   737,19780411,   39,    0
   239,   737,19780412,   34,    0
   239,   737,19780413,   51,    0
   239,   737,19780414,   53,    0
   239,   737,19780415,   54,    0
   239,   737,19780416,   31,    0
   239,   737,19780417,   42,    0
   239,   737,19780418,   61,    0
   239,   737,19780419,   82,    0
   239,   737,19780420,   84,    0
   239,   737,19780421,   96,    0
   239,   737,19780422,   87,    0
   239,   737,19780423,  109,    0
   239,   737,19780424,  116,    0
   239,   737,19780425,  126,    0
   239,   737,19780426,  125,    0
   239,   737,19780427,   91,    0
   239,   737,19780428,  116,    0
   239,   737,19780429,  132,    0
   239,   737,19780430,  133,    0
   239,   737,19780501,   96,    0
   239,   737,19780502,   89,    0
   239,   737,19780503,  115,    0
   239,   737,19780504,  153,    0
   239,   737,19780505,  150,    0
   239,   737,19780506,  112,    0
   239,   737,19780507,   90,    0
   239,   737,19780508,   91,    0
   239,   737,19780509,   96,    0
   239,   737,19780510,  114,    0
   239,   737,19780511,   74,    0
   239,   737,19780512,   79,    0
   239,   737,19780513,   85,    0
   239,   737,19780514,   95,    0
   239,   737,19780515,   86,    0
   239,   737,19780516,  117,    0
   239,   737,19780517,  132,    0
   239,   737,19780518,  137,    0
   239,   737,19780519,  139,    0
   239,   737,19780520,  145,    0
   239,   737,19780521,  134,    0
   239,   737,19780522,  114,    0
   239,   737,19780523,   89,    0
   239,   737,19780524,  102,    0
   239,   737,19780525,  108,    0
   239,   737,19780526,  146,    0
   239,   737,19780527,  157,    0
   239,   737,19780528,  163,    0
   239,   737,19780529,  174,    0
   239,   737,19780530,  178,    0
   239,   737,19780531,  159,    0
   239,   737,19780601,  179,    0
   239,   737,19780602,  193,    0
   239,   737,19780603,  190,    0
   239,   737,19780604,  197,    0
   239,   737,19780605,  212,    0
   239,   737,19780606,  208,    0
   239,   737,19780607,  207,    0
   239,   737,19780608,  191,    0
   239,   737,19780609,  192,    0
   239,   737,19780610,  188,    0
   239,   737,19780611,  141,    0
   239,   737,19780612,  139,    0
   239,   737,19780613,  125,    0
   239,   737,19780614,  137,    0
   239,   737,19780615,  128,    0
   239,   737,19780616,  132,    0
   239,   737,19780617,   97,    0
   239,   737,19780618,  120,    0
   239,   737,19780619,  131,    0
   239,   737,19780620,  161,    0
   239,   737,19780621,  167,    0
   239,   737,19780622,  167,    0
   239,   737,19780623,  145,    0
   239,   737,19780624,  134,    0
   239,   737,19780625,  121,    0
   239,   737,19780626,  123,    0
   239,   737,19780627,  102,    0
   239,   737,19780628,  113,    0
   239,   737,19780629,  153,    0
   239,   737,19780630,  169,    0
   239,   737,19780701,  150,    0
   239,   737,19780702,  168,    0
   239,   737,19780703,  177,    0
   239,   737,19780704,  141,    0
   239,   737,19780705,  136,    0
   239,   737,19780706,  139,    0
   239,   737,19780707,  111,    0
   239,   737,19780708,  130,    0
   239,   737,19780709,  134,    0
   239,   737,19780710,  162,    0
   239,   737,19780711,  171,    0
   239,   737,19780712,  189,    0
   239,   737,19780713,  197,    0
   239,   737,19780714,  200,    0
   239,   737,19780715,  157,    0
   239,   737,19780716,  161,    0
   239,   737,19780717,  195,    0
   239,   737,19780718,  177,    0
   239,   737,19780719,  152,    0
   239,   737,19780720,  173,    0
   239,   737,19780721,  149,    0
   239,   737,19780722,  157,    0
   239,   737,19780723,  169,    0
   239,   737,19780724,  193,    0
   239,   737,19780725,  202,    0
   239,   737,19780726,  194,    0
   239,   737,19780727,  202,    0
   239,   737,19780728,  214,    0
   239,   737,19780729,  238,    0
   239,   737,19780730,  239,    0
   239,   737,19780731,  195,    0
   239,   737,19780801,  155,    0
   239,   737,19780802,  194,    0
   239,   737,19780803,  196,    0
   239,   737,19780804,  193,    0
   239,   737,19780805,  182,    0
   239,   737,19780806,  194,    0
   239,   737,19780807,  137,    0
   239,   737,19780808,  129,    0
   239,   737,19780809,  136,    0
   239,   737,19780810,  137,    0
   239,   737,19780811,  142,    0
   239,   737,19780812,  152,    0
   239,   737,19780813,  136,    0
   239,   737,19780814,  154,    0
   239,   737,19780815,  174,    0
   239,   737,19780816,  161,    0
   239,   737,19780817,  159,    0
