EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOKEMAKI PEIPOHJA HYRKOLA, FINLAND (STAID: 707)
Blended and updated with sources:42524 42629 902762 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   707, 42629,20141109,   50,    0
   707, 42629,20141110,   61,    0
   707, 42629,20141111,   81,    0
   707, 42629,20141112,   49,    0
   707, 42629,20141113,   13,    0
   707, 42629,20141114,   15,    0
   707, 42629,20141115,   11,    0
   707, 42629,20141116,    9,    0
   707, 42629,20141117,    8,    0
   707, 42629,20141118,    3,    0
   707, 42629,20141119,  -14,    0
   707, 42629,20141120,  -16,    0
   707, 42629,20141121,   -8,    0
   707, 42629,20141122,  -18,    0
   707, 42629,20141123,   -2,    0
   707, 42629,20141124,   19,    0
   707, 42629,20141125,   38,    0
   707, 42629,20141126,   30,    0
   707, 42629,20141127,   30,    0
   707, 42629,20141128,   32,    0
   707, 42629,20141129,   17,    0
   707, 42629,20141130,   -1,    0
   707, 42629,20141201,  -27,    0
   707, 42629,20141202,    8,    0
   707, 42629,20141203,   21,    0
   707, 42629,20141204,   23,    0
   707, 42629,20141205,   14,    0
   707, 42629,20141206,   19,    0
   707, 42629,20141207,   24,    0
   707, 42629,20141208,   39,    0
   707, 42629,20141209,   26,    0
   707, 42629,20141210,   32,    0
   707, 42629,20141211,   31,    0
   707, 42629,20141212,   17,    0
   707, 42629,20141213,    5,    0
   707, 42629,20141214,    6,    0
   707, 42629,20141215,   30,    0
   707, 42629,20141216,   10,    0
   707, 42629,20141217,    3,    0
   707, 42629,20141218,   -1,    0
   707, 42629,20141219,   22,    0
   707, 42629,20141220,    8,    0
   707, 42629,20141221,   -5,    0
   707, 42629,20141222,  -34,    0
   707, 42629,20141223,  -61,    0
   707, 42629,20141224,  -70,    0
   707, 42629,20141225, -133,    0
   707, 42629,20141226,  -39,    0
   707, 42629,20141227,  -68,    0
   707, 42629,20141228, -112,    0
   707, 42629,20141229, -144,    0
   707, 42629,20141230,    3,    0
   707, 42629,20141231,   44,    0
   707, 42629,20150101,   31,    0
   707, 42629,20150102,   34,    0
   707, 42629,20150103,   11,    0
   707, 42629,20150104,  -16,    0
   707, 42629,20150105, -104,    0
   707, 42629,20150106, -125,    0
   707, 42629,20150107,   -4,    0
   707, 42629,20150108,   12,    0
   707, 42629,20150109,    7,    0
   707, 42629,20150110,  -22,    0
   707, 42629,20150111,  -75,    0
   707, 42629,20150112, -117,    0
   707, 42629,20150113,  -17,    0
   707, 42629,20150114,    8,    0
   707, 42629,20150115,   14,    0
   707, 42629,20150116,   22,    0
   707, 42629,20150117,   21,    0
   707, 42629,20150118,   10,    0
   707, 42629,20150119,  -25,    0
   707, 42629,20150120,  -48,    0
   707, 42629,20150121,  -71,    0
   707, 42629,20150122, -109,    0
   707, 42629,20150123,  -76,    0
   707, 42629,20150124,  -17,    0
   707, 42629,20150125,    3,    0
   707, 42629,20150126,    0,    0
   707, 42629,20150127,    4,    0
   707, 42629,20150128,    5,    0
   707, 42629,20150129,   11,    0
   707, 42629,20150130,    2,    0
   707, 42629,20150131,   -3,    0
   707, 42629,20150201,  -12,    0
   707, 42629,20150202,  -18,    0
   707, 42629,20150203,  -31,    0
   707, 42629,20150204,  -31,    0
   707, 42629,20150205,  -32,    0
   707, 42629,20150206,    7,    0
   707, 42629,20150207,   16,    0
   707, 42629,20150208,  -39,    0
   707, 42629,20150209,   -8,    0
   707, 42629,20150210,   51,    0
   707, 42629,20150211,   25,    0
   707, 42629,20150212,    6,    0
   707, 42629,20150213,  -31,    0
   707, 42629,20150214,    0,    0
   707, 42629,20150215,  -90,    0
   707, 42629,20150216,  -67,    0
   707, 42629,20150217,   -9,    0
   707, 42629,20150218,   13,    0
   707, 42629,20150219,   38,    0
   707, 42629,20150220,   29,    0
   707, 42629,20150221,   15,    0
   707, 42629,20150222,    6,    0
   707, 42629,20150223,   12,    0
   707, 42629,20150224,   15,    0
   707, 42629,20150225,   26,    0
   707, 42629,20150226,   16,    0
   707, 42629,20150227,    8,    0
   707, 42629,20150228,   13,    0
   707, 42629,20150301,   22,    0
   707, 42629,20150302,   21,    0
   707, 42629,20150303,   14,    0
   707, 42629,20150304,    8,    0
   707, 42629,20150305,    8,    0
   707, 42629,20150306,   11,    0
   707, 42629,20150307,   25,    0
   707, 42629,20150308,   67,    0
   707, 42629,20150309,   36,    0
   707, 42629,20150310,   40,    0
   707, 42629,20150311,   28,    0
   707, 42629,20150312,   -1,    0
   707, 42629,20150313,   -4,    0
   707, 42629,20150314,   -6,    0
   707, 42629,20150315,   13,    0
   707, 42629,20150316,   26,    0
   707, 42629,20150317,   34,    0
   707, 42629,20150318,   45,    0
   707, 42629,20150319,   40,    0
   707, 42629,20150320,    9,    0
   707, 42629,20150321,  -27,    0
   707, 42629,20150322,  -32,    0
   707, 42629,20150323,   23,    0
   707, 42629,20150324,   26,    0
   707, 42629,20150325,  -15,    0
   707, 42629,20150326,   -6,    0
   707, 42629,20150327,   21,    0
   707, 42629,20150328,   25,    0
   707, 42629,20150329,   22,    0
   707, 42629,20150330,   20,    0
   707, 42629,20150331,   14,    0
   707, 42629,20150401,   30,    0
   707, 42629,20150402,   24,    0
   707, 42629,20150403,   21,    0
   707, 42629,20150404,   30,    0
   707, 42629,20150405,   22,    0
   707, 42629,20150406,   23,    0
   707, 42629,20150407,   49,    0
   707, 42629,20150408,   59,    0
   707, 42629,20150409,   63,    0
   707, 42629,20150410,   68,    0
   707, 42629,20150411,   77,    0
   707, 42629,20150412,   56,    0
   707, 42629,20150413,   46,    0
   707, 42629,20150414,   14,    0
   707, 42629,20150415,   24,    0
   707, 42629,20150416,   23,    0
   707, 42629,20150417,   44,    0
   707, 42629,20150418,   40,    0
   707, 42629,20150419,   67,    0
   707, 42629,20150420,   69,    0
   707, 42629,20150421,   72,    0
   707, 42629,20150422,   54,    0
   707, 42629,20150423,   56,    0
   707, 42629,20150424,   33,    0
   707, 42629,20150425,   65,    0
   707, 42629,20150426,   66,    0
   707, 42629,20150427,   75,    0
   707, 42629,20150428,   44,    0
   707, 42629,20150429,   43,    0
   707, 42629,20150430,   61,    0
   707, 42629,20150501,   96,    0
   707, 42629,20150502,   79,    0
   707, 42629,20150503,   54,    0
   707, 42629,20150504,   69,    0
   707, 42629,20150505,   97,    0
   707, 42629,20150506,   99,    0
   707, 42629,20150507,  123,    0
   707, 42629,20150508,   83,    0
   707, 42629,20150509,   64,    0
   707, 42629,20150510,   75,    0
   707, 42629,20150511,   87,    0
   707, 42629,20150512,   98,    0
   707, 42629,20150513,   72,    0
   707, 42629,20150514,   75,    0
   707, 42629,20150515,   58,    0
   707, 42629,20150516,   68,    0
   707, 42629,20150517,   90,    0
   707, 42629,20150518,   97,    0
   707, 42629,20150519,   97,    0
   707, 42629,20150520,  108,    0
   707, 42629,20150521,  111,    0
   707, 42629,20150522,  114,    0
   707, 42629,20150523,   92,    0
   707, 42629,20150524,   83,    0
   707, 42629,20150525,  115,    0
   707, 42629,20150526,  109,    0
   707, 42629,20150527,  112,    0
   707, 42629,20150528,  117,    0
   707, 42629,20150529,  108,    0
   707, 42629,20150530,  127,    0
   707, 42629,20150531,  111,    0
   707, 42629,20150601,  111,    0
   707, 42629,20150602,  119,    0
   707, 42629,20150603,  107,    0
   707, 42629,20150604,  109,    0
   707, 42629,20150605,  112,    0
   707, 42629,20150606,  121,    0
   707, 42629,20150607,  122,    0
   707, 42629,20150608,  104,    0
   707, 42629,20150609,  101,    0
   707, 42629,20150610,  120,    0
   707, 42629,20150611,  115,    0
   707, 42629,20150612,  142,    0
   707, 42629,20150613,  153,    0
   707, 42629,20150614,  110,    0
   707, 42629,20150615,  103,    0
   707, 42629,20150616,  101,    0
   707, 42629,20150617,  114,    0
   707, 42629,20150618,  109,    0
   707, 42629,20150619,  127,    0
   707, 42629,20150620,  119,    0
   707, 42629,20150621,  132,    0
   707, 42629,20150622,  124,    0
   707, 42629,20150623,  154,    0
   707, 42629,20150624,  139,    0
   707, 42629,20150625,  137,    0
   707, 42629,20150626,  120,    0
   707, 42629,20150627,  121,    0
   707, 42629,20150628,  160,    0
   707, 42629,20150629,  175,    0
   707, 42629,20150630,  155,    0
   707, 42629,20150701,  158,    0
   707, 42629,20150702,  199,    0
   707, 42629,20150703,  230,    0
   707, 42629,20150704,  193,    0
   707, 42629,20150705,  174,    0
   707, 42629,20150706,  161,    0
   707, 42629,20150707,  138,    0
   707, 42629,20150708,  150,    0
   707, 42629,20150709,  157,    0
   707, 42629,20150710,  149,    0
   707, 42629,20150711,  152,    0
   707, 42629,20150712,  127,    0
   707, 42629,20150713,  133,    0
   707, 42629,20150714,  142,    0
   707, 42629,20150715,  155,    0
   707, 42629,20150716,  135,    0
   707, 42629,20150717,  153,    0
   707, 42629,20150718,  142,    0
   707, 42629,20150719,  142,    0
   707, 42629,20150720,  142,    0
   707, 42629,20150721,  157,    0
   707, 42629,20150722,  143,    0
   707, 42629,20150723,  135,    0
   707, 42629,20150724,  140,    0
   707, 42629,20150725,  152,    0
   707, 42629,20150726,  148,    0
   707, 42629,20150727,  144,    0
   707, 42629,20150728,  148,    0
   707, 42629,20150729,  150,    0
   707, 42629,20150730,  146,    0
   707, 42629,20150731,  134,    0
   707, 42629,20150801,  134,    0
   707, 42629,20150802,  148,    0
   707, 42629,20150803,  150,    0
   707, 42629,20150804,  162,    0
   707, 42629,20150805,  157,    0
   707, 42629,20150806,  175,    0
   707, 42629,20150807,  184,    0
   707, 42629,20150808,  188,    0
   707, 42629,20150809,  177,    0
   707, 42629,20150810,  173,    0
   707, 42629,20150811,  179,    0
   707, 42629,20150812,  166,    0
   707, 42629,20150813,  143,    0
   707, 42629,20150814,  148,    0
   707, 42629,20150815,  155,    0
   707, 42629,20150816,  153,    0
   707, 42629,20150817,  147,    0
   707, 42629,20150818,  154,    0
   707, 42629,20150819,  164,    0
   707, 42629,20150820,  153,    0
   707, 42629,20150821,  152,    0
   707, 42629,20150822,  151,    0
   707, 42629,20150823,  165,    0
   707, 42629,20150824,  177,    0
   707, 42629,20150825,  193,    0
   707, 42629,20150826,  162,    0
   707, 42629,20150827,  173,    0
   707, 42629,20150828,  164,    0
   707, 42629,20150829,  149,    0
   707, 42629,20150830,  119,    0
   707, 42629,20150831,  124,    0
   707, 42629,20150901,  127,    0
   707, 42629,20150902,  121,    0
   707, 42629,20150903,  125,    0
   707, 42629,20150904,  140,    0
   707, 42629,20150905,  119,    0
   707, 42629,20150906,  107,    0
   707, 42629,20150907,  115,    0
   707, 42629,20150908,  102,    0
   707, 42629,20150909,   98,    0
   707, 42629,20150910,  116,    0
   707, 42629,20150911,  123,    0
   707, 42629,20150912,  128,    0
   707, 42629,20150913,  119,    0
   707, 42629,20150914,  126,    0
   707, 42629,20150915,  130,    0
   707, 42629,20150916,  148,    0
   707, 42629,20150917,  149,    0
   707, 42629,20150918,  153,    0
   707, 42629,20150919,  137,    0
   707, 42629,20150920,  110,    0
   707, 42629,20150921,   96,    0
   707, 42629,20150922,  113,    0
   707, 42629,20150923,  122,    0
   707, 42629,20150924,  123,    0
   707, 42629,20150925,  123,    0
   707, 42629,20150926,   94,    0
   707, 42629,20150927,   86,    0
   707, 42629,20150928,   97,    0
   707, 42629,20150929,   77,    0
   707, 42629,20150930,  113,    0
   707, 42629,20151001,  122,    0
   707, 42629,20151002,  132,    0
   707, 42629,20151003,   84,    0
   707, 42629,20151004,   94,    0
   707, 42629,20151005,   42,    0
   707, 42629,20151006,   17,    0
   707, 42629,20151007,   -4,    0
   707, 42629,20151008,  -13,    0
   707, 42629,20151009,  -20,    0
   707, 42629,20151010,  -11,    0
   707, 42629,20151011,    4,    0
   707, 42629,20151012,   23,    0
   707, 42629,20151013,   42,    0
   707, 42629,20151014,   41,    0
   707, 42629,20151015,   56,    0
   707, 42629,20151016,   59,    0
   707, 42629,20151017,   54,    0
   707, 42629,20151018,   38,    0
   707, 42629,20151019,   38,    0
   707, 42629,20151020,   48,    0
   707, 42629,20151021,   56,    0
   707, 42629,20151022,   98,    0
   707, 42629,20151023,   95,    0
   707, 42629,20151024,   57,    0
   707, 42629,20151025,   91,    0
   707, 42629,20151026,   51,    0
   707, 42629,20151027,   28,    0
   707, 42629,20151028,  -18,    0
   707, 42629,20151029,   40,    0
   707, 42629,20151030,   26,    0
   707, 42629,20151031,   76,    0
   707, 42629,20151101,   86,    0
   707, 42629,20151102,   90,    0
   707, 42629,20151103,   84,    0
   707, 42629,20151104,   73,    0
   707, 42629,20151105,   18,    0
   707, 42629,20151106,   74,    0
   707, 42629,20151107,   73,    0
   707, 42629,20151108,   69,    0
   707, 42629,20151109,   58,    0
   707, 42629,20151110,   48,    0
   707, 42629,20151111,   41,    0
   707, 42629,20151112,   16,    0
   707, 42629,20151113,   36,    0
   707, 42629,20151114,   58,    0
   707, 42629,20151115,   40,    0
   707, 42629,20151116,   24,    0
   707, 42629,20151117,   48,    0
   707, 42629,20151118,   19,    0
   707, 42629,20151119,   29,    0
   707, 42629,20151120,   19,    0
   707, 42629,20151121,    1,    0
   707, 42629,20151122,  -10,    0
   707, 42629,20151123,  -27,    0
   707, 42629,20151124,  -30,    0
   707, 42629,20151125,   41,    0
   707, 42629,20151126,   28,    0
   707, 42629,20151127,   60,    0
   707, 42629,20151128,   62,    0
   707, 42629,20151129,   27,    0
   707, 42629,20151130,   30,    0
   707, 42629,20151201,   24,    0
   707, 42629,20151202,    6,    0
   707, 42629,20151203,   30,    0
   707, 42629,20151204,   30,    0
   707, 42629,20151205,   52,    0
   707, 42629,20151206,   82,    0
   707, 42629,20151207,   51,    0
   707, 42629,20151208,   26,    0
   707, 42629,20151209,   65,    0
   707, 42629,20151210,   59,    0
   707, 42629,20151211,   42,    0
   707, 42629,20151212,   17,    0
   707, 42629,20151213,    2,    0
   707, 42629,20151214,  -14,    0
   707, 42629,20151215,    1,    0
   707, 42629,20151216,   19,    0
   707, 42629,20151217,   10,    0
   707, 42629,20151218,   42,    0
   707, 42629,20151219,   41,    0
   707, 42629,20151220,   92,    0
   707, 42629,20151221,   82,    0
   707, 42629,20151222,   41,    0
   707, 42629,20151223,   40,    0
   707, 42629,20151224,   30,    0
   707, 42629,20151225,   53,    0
   707, 42629,20151226,    6,    0
   707, 42629,20151227,  -59,    0
   707, 42629,20151228,  -85,    0
   707, 42629,20151229,  -44,    0
   707, 42629,20151230,  -14,    0
   707, 42629,20151231,  -12,    0
   707, 42629,20160101,  -54,    0
   707, 42629,20160102, -110,    0
   707, 42629,20160103,  -95,    0
   707, 42629,20160104, -130,    0
   707, 42629,20160105, -185,    0
   707, 42629,20160106, -224,    0
   707, 42629,20160107, -260,    0
   707, 42629,20160108, -172,    0
   707, 42629,20160109, -166,    0
   707, 42629,20160110, -162,    0
   707, 42629,20160111,  -79,    0
   707, 42629,20160112,  -88,    0
   707, 42629,20160113, -108,    0
   707, 42629,20160114, -129,    0
   707, 42629,20160115,  -86,    0
   707, 42629,20160116, -152,    0
   707, 42629,20160117, -113,    0
   707, 42629,20160118, -144,    0
   707, 42629,20160119, -160,    0
   707, 42629,20160120, -185,    0
   707, 42629,20160121, -202,    0
   707, 42629,20160122, -148,    0
   707, 42629,20160123,  -32,    0
   707, 42629,20160124,  -19,    0
   707, 42629,20160125,  -15,    0
   707, 42629,20160126,    9,    0
   707, 42629,20160127,   18,    0
   707, 42629,20160128,   13,    0
   707, 42629,20160129,   12,    0
   707, 42629,20160130,   36,    0
   707, 42629,20160131,    7,    0
   707, 42629,20160201,  -10,    0
   707, 42629,20160202,   -4,    0
   707, 42629,20160203,  -27,    0
   707, 42629,20160204,   -9,    0
   707, 42629,20160205,  -50,    0
   707, 42629,20160206,  -34,    0
   707, 42629,20160207,   29,    0
   707, 42629,20160208,   34,    0
   707, 42629,20160209,   30,    0
   707, 42629,20160210,   27,    0
   707, 42629,20160211,   21,    0
   707, 42629,20160212,    2,    0
   707, 42629,20160213,  -20,    0
   707, 42629,20160214,    3,    0
   707, 42629,20160215,  -17,    0
   707, 42629,20160216,  -36,    0
   707, 42629,20160217,  -14,    0
   707, 42629,20160218,   -8,    0
   707, 42629,20160219,    5,    0
   707, 42629,20160220,    3,    0
   707, 42629,20160221,    5,    0
   707, 42629,20160222,  -12,    0
   707, 42629,20160223,  -17,    0
   707, 42629,20160224,   -7,    0
   707, 42629,20160225,  -12,    0
   707, 42629,20160226,  -38,    0
   707, 42629,20160227,  -42,    0
   707, 42629,20160228,  -34,    0
   707, 42629,20160229,  -75,    0
   707, 42629,20160301,  -38,    0
   707, 42629,20160302,  -50,    0
   707, 42629,20160303,  -38,    0
   707, 42629,20160304,  -13,    0
   707, 42629,20160305,   -3,    0
   707, 42629,20160306,    6,    0
   707, 42629,20160307,   10,    0
   707, 42629,20160308,   14,    0
   707, 42629,20160309,    5,    0
   707, 42629,20160310,   12,    0
   707, 42629,20160311,   -7,    0
   707, 42629,20160312,  -26,    0
   707, 42629,20160313,  -14,    0
   707, 42629,20160314,   16,    0
   707, 42629,20160315,   21,    0
   707, 42629,20160316,   29,    0
   707, 42629,20160317,   32,    0
   707, 42629,20160318,  -27,    0
   707, 42629,20160319,  -34,    0
   707, 42629,20160320,  -21,    0
   707, 42629,20160321,  -20,    0
   707, 42629,20160322,  -34,    0
   707, 42629,20160323,  -17,    0
   707, 42629,20160324,    6,    0
   707, 42629,20160325,   18,    0
   707, 42629,20160326,   34,    0
   707, 42629,20160327,   43,    0
   707, 42629,20160328,   50,    0
   707, 42629,20160329,   69,    0
   707, 42629,20160330,   50,    0
   707, 42629,20160331,    8,    0
   707, 42629,20160401,   13,    0
   707, 42629,20160402,   30,    0
   707, 42629,20160403,   36,    0
   707, 42629,20160404,   58,    0
   707, 42629,20160405,   45,    0
   707, 42629,20160406,   71,    0
   707, 42629,20160407,   57,    0
   707, 42629,20160408,   47,    0
   707, 42629,20160409,   41,    0
   707, 42629,20160410,   41,    0
   707, 42629,20160411,   51,    0
   707, 42629,20160412,   59,    0
   707, 42629,20160413,   41,    0
   707, 42629,20160414,   12,    0
   707, 42629,20160415,   18,    0
   707, 42629,20160416,   76,    0
   707, 42629,20160417,   68,    0
   707, 42629,20160418,   48,    0
   707, 42629,20160419,   47,    0
   707, 42629,20160420,   25,    0
   707, 42629,20160421,   40,    0
   707, 42629,20160422,   31,    0
   707, 42629,20160423,   27,    0
   707, 42629,20160424,   21,    0
   707, 42629,20160425,   22,    0
   707, 42629,20160426,   13,    0
   707, 42629,20160427,   38,    0
   707, 42629,20160428,   83,    0
   707, 42629,20160429,   82,    0
   707, 42629,20160430,   78,    0
   707, 42629,20160501,   88,    0
   707, 42629,20160502,   99,    0
   707, 42629,20160503,  115,    0
   707, 42629,20160504,  109,    0
   707, 42629,20160505,  115,    0
   707, 42629,20160506,  113,    0
   707, 42629,20160507,  131,    0
   707, 42629,20160508,  143,    0
   707, 42629,20160509,  150,    0
   707, 42629,20160510,  143,    0
   707, 42629,20160511,   95,    0
   707, 42629,20160512,  101,    0
   707, 42629,20160513,  115,    0
   707, 42629,20160514,  104,    0
   707, 42629,20160515,   89,    0
   707, 42629,20160516,   93,    0
   707, 42629,20160517,   81,    0
   707, 42629,20160518,   95,    0
   707, 42629,20160519,  110,    0
   707, 42629,20160520,  131,    0
   707, 42629,20160521,  126,    0
   707, 42629,20160522,  144,    0
   707, 42629,20160523,  168,    0
   707, 42629,20160524,  178,    0
   707, 42629,20160525,  152,    0
   707, 42629,20160526,  141,    0
   707, 42629,20160527,  128,    0
   707, 42629,20160528,  149,    0
   707, 42629,20160529,  135,    0
   707, 42629,20160530,  185,    0
   707, 42629,20160531,  203,    0
   707, 42629,20160601,  206,    0
   707, 42629,20160602,  201,    0
   707, 42629,20160603,  179,    0
   707, 42629,20160604,  118,    0
   707, 42629,20160605,  101,    0
   707, 42629,20160606,  105,    0
   707, 42629,20160607,  143,    0
   707, 42629,20160608,  114,    0
   707, 42629,20160609,   92,    0
   707, 42629,20160610,   87,    0
   707, 42629,20160611,  108,    0
   707, 42629,20160612,  117,    0
   707, 42629,20160613,  120,    0
   707, 42629,20160614,  130,    0
   707, 42629,20160615,  174,    0
   707, 42629,20160616,  151,    0
   707, 42629,20160617,  148,    0
   707, 42629,20160618,  155,    0
   707, 42629,20160619,  136,    0
   707, 42629,20160620,  156,    0
   707, 42629,20160621,  155,    0
   707, 42629,20160622,  176,    0
   707, 42629,20160623,  156,    0
   707, 42629,20160624,  174,    0
   707, 42629,20160625,  193,    0
   707, 42629,20160626,  195,    0
   707, 42629,20160627,  172,    0
   707, 42629,20160628,  177,    0
   707, 42629,20160629,  184,    0
   707, 42629,20160630,  181,    0
   707, 42629,20160701,  189,    0
   707, 42629,20160702,  212,    0
   707, 42629,20160703,  161,    0
   707, 42629,20160704,  155,    0
   707, 42629,20160705,  153,    0
   707, 42629,20160706,  149,    0
   707, 42629,20160707,  130,    0
   707, 42629,20160708,  142,    0
   707, 42629,20160709,  164,    0
   707, 42629,20160710,  164,    0
   707, 42629,20160711,  158,    0
   707, 42629,20160712,  175,    0
   707, 42629,20160713,  181,    0
   707, 42629,20160714,  175,    0
   707, 42629,20160715,  148,    0
   707, 42629,20160716,  175,    0
   707, 42629,20160717,  175,    0
   707, 42629,20160718,  158,    0
   707, 42629,20160719,  154,    0
   707, 42629,20160720,  168,    0
   707, 42629,20160721,  170,    0
   707, 42629,20160722,  171,    0
   707, 42629,20160723,  194,    0
   707, 42629,20160724,  196,    0
   707, 42629,20160725,  201,    0
   707, 42629,20160726,  210,    0
   707, 42629,20160727,  200,    0
   707, 42629,20160728,  178,    0
   707, 42629,20160729,  189,    0
   707, 42629,20160730,  183,    0
   707, 42629,20160731,  181,    0
   707, 42629,20160801,  167,    0
   707, 42629,20160802,  155,    0
   707, 42629,20160803,  164,    0
   707, 42629,20160804,  152,    0
   707, 42629,20160805,  179,    0
   707, 42629,20160806,  168,    0
   707, 42629,20160807,  172,    0
   707, 42629,20160808,  175,    0
   707, 42629,20160809,  159,    0
   707, 42629,20160810,  142,    0
   707, 42629,20160811,  118,    0
   707, 42629,20160812,  128,    0
   707, 42629,20160813,  143,    0
   707, 42629,20160814,  133,    0
   707, 42629,20160815,  134,    0
   707, 42629,20160816,  140,    0
   707, 42629,20160817,  159,    0
   707, 42629,20160818,  152,    0
   707, 42629,20160819,  163,    0
   707, 42629,20160820,  153,    0
   707, 42629,20160821,  174,    0
   707, 42629,20160822,  160,    0
   707, 42629,20160823,  156,    0
   707, 42629,20160824,  156,    0
   707, 42629,20160825,  157,    0
   707, 42629,20160826,  161,    0
   707, 42629,20160827,  165,    0
   707, 42629,20160828,  121,    0
   707, 42629,20160829,  119,    0
   707, 42629,20160830,  129,    0
   707, 42629,20160831,  142,    0
   707, 42629,20160901,  164,    0
   707, 42629,20160902,  133,    0
   707, 42629,20160903,  120,    0
   707, 42629,20160904,  139,    0
   707, 42629,20160905,  127,    0
   707, 42629,20160906,  121,    0
   707, 42629,20160907,  170,    0
   707, 42629,20160908,  128,    0
   707, 42629,20160909,  113,    0
   707, 42629,20160910,  161,    0
   707, 42629,20160911,  165,    0
   707, 42629,20160912,  126,    0
   707, 42629,20160913,  110,    0
   707, 42629,20160914,  117,    0
   707, 42629,20160915,  135,    0
   707, 42629,20160916,   93,    0
   707, 42629,20160917,   67,    0
   707, 42629,20160918,   85,    0
   707, 42629,20160919,  106,    0
   707, 42629,20160920,   91,    0
   707, 42629,20160921,   84,    0
   707, 42629,20160922,   81,    0
   707, 42629,20160923,   76,    0
   707, 42629,20160924,   87,    0
   707, 42629,20160925,  135,    0
   707, 42629,20160926,  125,    0
   707, 42629,20160927,  134,    0
   707, 42629,20160928,  122,    0
   707, 42629,20160929,  112,    0
   707, 42629,20160930,  114,    0
   707, 42629,20161001,   96,    0
   707, 42629,20161002,   62,    0
   707, 42629,20161003,   44,    0
   707, 42629,20161004,   51,    0
   707, 42629,20161005,   47,    0
   707, 42629,20161006,   41,    0
   707, 42629,20161007,   60,    0
   707, 42629,20161008,   61,    0
   707, 42629,20161009,   59,    0
   707, 42629,20161010,   32,    0
   707, 42629,20161011,   23,    0
   707, 42629,20161012,   19,    0
   707, 42629,20161013,   24,    0
   707, 42629,20161014,   25,    0
   707, 42629,20161015,   36,    0
   707, 42629,20161016,   48,    0
   707, 42629,20161017,   52,    0
   707, 42629,20161018,   47,    0
   707, 42629,20161019,   32,    0
   707, 42629,20161020,   25,    0
   707, 42629,20161021,   28,    0
   707, 42629,20161022,   20,    0
   707, 42629,20161023,   39,    0
   707, 42629,20161024,   38,    0
   707, 42629,20161025,   22,    0
   707, 42629,20161026,    0,    0
   707, 42629,20161027,   60,    0
   707, 42629,20161028,   71,    0
   707, 42629,20161029,   41,    0
   707, 42629,20161030,   43,    0
   707, 42629,20161031,   16,    0
   707, 42629,20161101,    6,    0
   707, 42629,20161102,    3,    0
   707, 42629,20161103,  -12,    0
   707, 42629,20161104,  -51,    0
   707, 42629,20161105,  -61,    0
   707, 42629,20161106,  -73,    0
   707, 42629,20161107,  -76,    0
   707, 42629,20161108,  -66,    0
   707, 42629,20161109,  -43,    0
   707, 42629,20161110,  -43,    0
   707, 42629,20161111,  -56,    0
   707, 42629,20161112,  -15,    0
   707, 42629,20161113,   -5,    0
   707, 42629,20161114,  -34,    0
   707, 42629,20161115,  -11,    0
   707, 42629,20161116,    8,    0
   707, 42629,20161117,   30,    0
   707, 42629,20161118,   42,    0
   707, 42629,20161119,   46,    0
   707, 42629,20161120,   32,    0
   707, 42629,20161121,   61,    0
   707, 42629,20161122,   54,    0
   707, 42629,20161123,   58,    0
   707, 42629,20161124,   25,    0
   707, 42629,20161125,   -9,    0
   707, 42629,20161126,   34,    0
   707, 42629,20161127,  -21,    0
   707, 42629,20161128,  -32,    0
   707, 42629,20161129,  -52,    0
   707, 42629,20161130,   12,    0
   707, 42629,20161201,   -1,    0
   707, 42629,20161202,  -14,    0
   707, 42629,20161203,  -67,    0
   707, 42629,20161204,  -77,    0
   707, 42629,20161205,   24,    0
   707, 42629,20161206,  -77,    0
   707, 42629,20161207,    6,    0
   707, 42629,20161208,   13,    0
   707, 42629,20161209,    8,    0
   707, 42629,20161210,  -83,    0
   707, 42629,20161211, -122,    0
   707, 42629,20161212,  -73,    0
   707, 42629,20161213,  -45,    0
   707, 42629,20161214,  -21,    0
   707, 42629,20161215,  -26,    0
   707, 42629,20161216,  -39,    0
   707, 42629,20161217,   -4,    0
   707, 42629,20161218,    6,    0
   707, 42629,20161219,   13,    0
   707, 42629,20161220,   26,    0
   707, 42629,20161221,   22,    0
   707, 42629,20161222,   34,    0
   707, 42629,20161223,   20,    0
   707, 42629,20161224,   24,    0
   707, 42629,20161225,   15,    0
   707, 42629,20161226,   24,    0
   707, 42629,20161227,   -3,    0
   707, 42629,20161228,  -28,    0
   707, 42629,20161229,   10,    0
   707, 42629,20161230,   32,    0
   707, 42629,20161231,   50,    0
   707, 42629,20170101,  -18,    0
   707, 42629,20170102,  -55,    0
   707, 42629,20170103,  -65,    0
