EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CABAUW, NETHERLANDS (STAID: 438)
Blended and updated with sources:2469 906348 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   438,  2469,20111014,   89,    0
   438,  2469,20111015,   80,    0
   438,  2469,20111016,   78,    0
   438,  2469,20111017,  115,    0
   438,  2469,20111018,   99,    0
   438,  2469,20111019,   79,    0
   438,  2469,20111020,   66,    0
   438,  2469,20111021,   63,    0
   438,  2469,20111022,   59,    0
   438,  2469,20111023,   83,    0
   438,  2469,20111024,   92,    0
   438,  2469,20111025,  100,    0
   438,  2469,20111026,  103,    0
   438,  2469,20111027,  106,    0
   438,  2469,20111028,  124,    0
   438,  2469,20111029,  123,    0
   438,  2469,20111030,  130,    0
   438,  2469,20111031,  134,    0
   438,  2469,20111101,  125,    0
   438,  2469,20111102,  117,    0
   438,  2469,20111103,  144,    0
   438,  2469,20111104,  147,    0
   438,  2469,20111105,  126,    0
   438,  2469,20111106,  112,    0
   438,  2469,20111107,  100,    0
   438,  2469,20111108,   86,    0
   438,  2469,20111109,   94,    0
   438,  2469,20111110,   67,    0
   438,  2469,20111111,   74,    0
   438,  2469,20111112,   67,    0
   438,  2469,20111113,   44,    0
   438,  2469,20111114,   34,    0
   438,  2469,20111115,   14,    0
   438,  2469,20111116,   21,    0
   438,  2469,20111117,   41,    0
   438,  2469,20111118,   68,    0
   438,  2469,20111119,   42,    0
   438,  2469,20111120,   19,    0
   438,  2469,20111121,   16,    0
   438,  2469,20111122,   41,    0
   438,  2469,20111123,   76,    0
   438,  2469,20111124,   77,    0
   438,  2469,20111125,   81,    0
   438,  2469,20111126,   81,    0
   438,  2469,20111127,   91,    0
   438,  2469,20111128,   46,    0
   438,  2469,20111129,   74,    0
   438,  2469,20111130,   63,    0
   438,  2469,20111201,   96,    0
   438,  2469,20111202,   61,    0
   438,  2469,20111203,   77,    0
   438,  2469,20111204,   74,    0
   438,  2469,20111205,   50,    0
   438,  2469,20111206,   39,    0
   438,  2469,20111207,   69,    0
   438,  2469,20111208,   70,    0
   438,  2469,20111209,   56,    0
   438,  2469,20111210,   28,    0
   438,  2469,20111211,   37,    0
   438,  2469,20111212,   66,    0
   438,  2469,20111213,   76,    0
   438,  2469,20111214,   49,    0
   438,  2469,20111215,   51,    0
   438,  2469,20111216,   38,    0
   438,  2469,20111217,   36,    0
   438,  2469,20111218,   20,    0
   438,  2469,20111219,   17,    0
   438,  2469,20111220,   56,    0
   438,  2469,20111221,   55,    0
   438,  2469,20111222,   90,    0
   438,  2469,20111223,   89,    0
   438,  2469,20111224,   61,    0
   438,  2469,20111225,   91,    0
   438,  2469,20111226,  106,    0
   438,  2469,20111227,   83,    0
   438,  2469,20111228,   65,    0
   438,  2469,20111229,   66,    0
   438,  2469,20111230,   45,    0
   438,  2469,20111231,   82,    0
   438,  2469,20120101,  116,    0
   438,  2469,20120102,   70,    0
   438,  2469,20120103,   72,    0
   438,  2469,20120104,   70,    0
   438,  2469,20120105,   73,    0
   438,  2469,20120106,   62,    0
   438,  2469,20120107,   77,    0
   438,  2469,20120108,   67,    0
   438,  2469,20120109,   81,    0
   438,  2469,20120110,   67,    0
   438,  2469,20120111,   81,    0
   438,  2469,20120112,   75,    0
   438,  2469,20120113,   50,    0
   438,  2469,20120114,   36,    0
   438,  2469,20120115,   25,    0
   438,  2469,20120116,    0,    0
   438,  2469,20120117,   -5,    0
   438,  2469,20120118,   23,    0
   438,  2469,20120119,   66,    0
   438,  2469,20120120,   42,    0
   438,  2469,20120121,   78,    0
   438,  2469,20120122,   67,    0
   438,  2469,20120123,   49,    0
   438,  2469,20120124,   28,    0
   438,  2469,20120125,   46,    0
   438,  2469,20120126,   50,    0
   438,  2469,20120127,   38,    0
   438,  2469,20120128,   23,    0
   438,  2469,20120129,   -5,    0
   438,  2469,20120130,  -16,    0
   438,  2469,20120131,  -34,    0
   438,  2469,20120201,  -47,    0
   438,  2469,20120202,  -62,    0
   438,  2469,20120203,  -76,    0
   438,  2469,20120204, -123,    0
   438,  2469,20120205,  -70,    0
   438,  2469,20120206,  -72,    0
   438,  2469,20120207,  -82,    0
   438,  2469,20120208,  -38,    0
   438,  2469,20120209,  -52,    0
   438,  2469,20120210,  -58,    0
   438,  2469,20120211,  -74,    0
   438,  2469,20120212,  -40,    0
   438,  2469,20120213,   23,    0
   438,  2469,20120214,   43,    0
   438,  2469,20120215,   54,    0
   438,  2469,20120216,   48,    0
   438,  2469,20120217,   64,    0
   438,  2469,20120218,   68,    0
   438,  2469,20120219,   20,    0
   438,  2469,20120220,   17,    0
   438,  2469,20120221,   51,    0
   438,  2469,20120222,   64,    0
   438,  2469,20120223,   95,    0
   438,  2469,20120224,   79,    0
   438,  2469,20120225,   53,    0
   438,  2469,20120226,   66,    0
   438,  2469,20120227,   57,    0
   438,  2469,20120228,   84,    0
   438,  2469,20120229,   86,    0
   438,  2469,20120301,   86,    0
   438,  2469,20120302,   85,    0
   438,  2469,20120303,   93,    0
   438,  2469,20120304,   76,    0
   438,  2469,20120305,   52,    0
   438,  2469,20120306,   56,    0
   438,  2469,20120307,   43,    0
   438,  2469,20120308,   49,    0
   438,  2469,20120309,   71,    0
   438,  2469,20120310,   88,    0
   438,  2469,20120311,   83,    0
   438,  2469,20120312,   77,    0
   438,  2469,20120313,   80,    0
   438,  2469,20120314,   64,    0
   438,  2469,20120315,   81,    0
   438,  2469,20120316,   77,    0
   438,  2469,20120317,   88,    0
   438,  2469,20120318,   73,    0
   438,  2469,20120319,   49,    0
   438,  2469,20120320,   69,    0
   438,  2469,20120321,   86,    0
   438,  2469,20120322,  124,    0
   438,  2469,20120323,  114,    0
   438,  2469,20120324,  104,    0
   438,  2469,20120325,   90,    0
   438,  2469,20120326,   92,    0
   438,  2469,20120327,   97,    0
   438,  2469,20120328,   92,    0
   438,  2469,20120329,   79,    0
   438,  2469,20120330,   82,    0
   438,  2469,20120331,   64,    0
   438,  2469,20120401,   41,    0
   438,  2469,20120402,   76,    0
   438,  2469,20120403,   90,    0
   438,  2469,20120404,   78,    0
   438,  2469,20120405,   60,    0
   438,  2469,20120406,   56,    0
   438,  2469,20120407,   53,    0
   438,  2469,20120408,   64,    0
   438,  2469,20120409,   91,    0
   438,  2469,20120410,   94,    0
   438,  2469,20120411,   72,    0
   438,  2469,20120412,   64,    0
   438,  2469,20120413,   65,    0
   438,  2469,20120414,   68,    0
   438,  2469,20120415,   60,    0
   438,  2469,20120416,   44,    0
   438,  2469,20120417,   50,    0
   438,  2469,20120418,   81,    0
   438,  2469,20120419,   85,    0
   438,  2469,20120420,   76,    0
   438,  2469,20120421,   74,    0
   438,  2469,20120422,   85,    0
   438,  2469,20120423,   93,    0
   438,  2469,20120424,   90,    0
   438,  2469,20120425,   98,    0
   438,  2469,20120426,  109,    0
   438,  2469,20120427,  120,    0
   438,  2469,20120428,  106,    0
   438,  2469,20120429,  123,    0
   438,  2469,20120430,  159,    0
   438,  2469,20120501,  145,    0
   438,  2469,20120502,  131,    0
   438,  2469,20120503,  121,    0
   438,  2469,20120504,   96,    0
   438,  2469,20120505,   84,    0
   438,  2469,20120506,   84,    0
   438,  2469,20120507,  104,    0
   438,  2469,20120508,  134,    0
   438,  2469,20120509,  156,    0
   438,  2469,20120510,  181,    0
   438,  2469,20120511,  133,    0
   438,  2469,20120512,   85,    0
   438,  2469,20120513,   90,    0
   438,  2469,20120514,  110,    0
   438,  2469,20120515,   92,    0
   438,  2469,20120516,   79,    0
   438,  2469,20120517,  107,    0
   438,  2469,20120518,  134,    0
   438,  2469,20120519,  148,    0
   438,  2469,20120520,  160,    0
   438,  2469,20120521,  185,    0
   438,  2469,20120522,  200,    0
   438,  2469,20120523,  203,    0
   438,  2469,20120524,  226,    0
   438,  2469,20120525,  206,    0
   438,  2469,20120526,  203,    0
   438,  2469,20120527,  203,    0
   438,  2469,20120528,  171,    0
   438,  2469,20120529,  138,    0
   438,  2469,20120530,  161,    0
   438,  2469,20120531,  146,    0
   438,  2469,20120601,  127,    0
   438,  2469,20120602,  121,    0
   438,  2469,20120603,   92,    0
   438,  2469,20120604,   88,    0
   438,  2469,20120605,  115,    0
   438,  2469,20120606,  143,    0
   438,  2469,20120607,  160,    0
   438,  2469,20120608,  152,    0
   438,  2469,20120609,  129,    0
   438,  2469,20120610,  148,    0
   438,  2469,20120611,  151,    0
   438,  2469,20120612,  135,    0
   438,  2469,20120613,  115,    0
   438,  2469,20120614,  128,    0
   438,  2469,20120615,  151,    0
   438,  2469,20120616,  162,    0
   438,  2469,20120617,  160,    0
   438,  2469,20120618,  146,    0
   438,  2469,20120619,  155,    0
   438,  2469,20120620,  174,    0
   438,  2469,20120621,  177,    0
   438,  2469,20120622,  152,    0
   438,  2469,20120623,  154,    0
   438,  2469,20120624,  136,    0
   438,  2469,20120625,  138,    0
   438,  2469,20120626,  166,    0
   438,  2469,20120627,  182,    0
   438,  2469,20120628,  223,    0
   438,  2469,20120629,  186,    0
   438,  2469,20120630,  185,    0
   438,  2469,20120701,  146,    0
   438,  2469,20120702,  166,    0
   438,  2469,20120703,  190,    0
   438,  2469,20120704,  218,    0
   438,  2469,20120705,  215,    0
   438,  2469,20120706,  187,    0
   438,  2469,20120707,  184,    0
   438,  2469,20120708,  170,    0
   438,  2469,20120709,  165,    0
   438,  2469,20120710,  160,    0
   438,  2469,20120711,  155,    0
   438,  2469,20120712,  148,    0
   438,  2469,20120713,  153,    0
   438,  2469,20120714,  147,    0
   438,  2469,20120715,  150,    0
   438,  2469,20120716,  150,    0
   438,  2469,20120717,  173,    0
   438,  2469,20120718,  171,    0
   438,  2469,20120719,  151,    0
   438,  2469,20120720,  141,    0
   438,  2469,20120721,  136,    0
   438,  2469,20120722,  155,    0
   438,  2469,20120723,  197,    0
   438,  2469,20120724,  212,    0
   438,  2469,20120725,  219,    0
   438,  2469,20120726,  210,    0
   438,  2469,20120727,  211,    0
   438,  2469,20120728,  184,    0
   438,  2469,20120729,  161,    0
   438,  2469,20120730,  155,    0
   438,  2469,20120731,  153,    0
   438,  2469,20120801,  205,    0
   438,  2469,20120802,  180,    0
   438,  2469,20120803,  179,    0
   438,  2469,20120804,  185,    0
   438,  2469,20120805,  184,    0
   438,  2469,20120806,  171,    0
   438,  2469,20120807,  159,    0
   438,  2469,20120808,  164,    0
   438,  2469,20120809,  161,    0
   438,  2469,20120810,  158,    0
   438,  2469,20120811,  165,    0
   438,  2469,20120812,  190,    0
   438,  2469,20120813,  192,    0
   438,  2469,20120814,  211,    0
   438,  2469,20120815,  219,    0
   438,  2469,20120816,  190,    0
   438,  2469,20120817,  220,    0
   438,  2469,20120818,  245,    0
   438,  2469,20120819,  252,    0
   438,  2469,20120820,  214,    0
   438,  2469,20120821,  198,    0
   438,  2469,20120822,  177,    0
   438,  2469,20120823,  173,    0
   438,  2469,20120824,  183,    0
   438,  2469,20120825,  177,    0
   438,  2469,20120826,  162,    0
   438,  2469,20120827,  172,    0
   438,  2469,20120828,  178,    0
   438,  2469,20120829,  177,    0
   438,  2469,20120830,  156,    0
   438,  2469,20120831,  136,    0
   438,  2469,20120901,  142,    0
   438,  2469,20120902,  157,    0
   438,  2469,20120903,  172,    0
   438,  2469,20120904,  172,    0
   438,  2469,20120905,  153,    0
   438,  2469,20120906,  140,    0
   438,  2469,20120907,  166,    0
   438,  2469,20120908,  178,    0
   438,  2469,20120909,  194,    0
   438,  2469,20120910,  183,    0
   438,  2469,20120911,  154,    0
   438,  2469,20120912,  130,    0
   438,  2469,20120913,  132,    0
   438,  2469,20120914,  141,    0
   438,  2469,20120915,  141,    0
   438,  2469,20120916,  144,    0
   438,  2469,20120917,  162,    0
   438,  2469,20120918,  126,    0
   438,  2469,20120919,   99,    0
   438,  2469,20120920,  112,    0
   438,  2469,20120921,  122,    0
   438,  2469,20120922,  109,    0
   438,  2469,20120923,   96,    0
   438,  2469,20120924,  143,    0
   438,  2469,20120925,  134,    0
   438,  2469,20120926,  131,    0
   438,  2469,20120927,  124,    0
   438,  2469,20120928,  131,    0
   438,  2469,20120929,  122,    0
   438,  2469,20120930,  116,    0
   438,  2469,20121001,  138,    0
   438,  2469,20121002,  141,    0
   438,  2469,20121003,  126,    0
   438,  2469,20121004,  113,    0
   438,  2469,20121005,  128,    0
   438,  2469,20121006,   99,    0
   438,  2469,20121007,   85,    0
   438,  2469,20121008,   89,    0
   438,  2469,20121009,   81,    0
   438,  2469,20121010,   90,    0
   438,  2469,20121011,   97,    0
   438,  2469,20121012,  111,    0
   438,  2469,20121013,   90,    0
   438,  2469,20121014,   84,    0
   438,  2469,20121015,  102,    0
   438,  2469,20121016,  107,    0
   438,  2469,20121017,  118,    0
   438,  2469,20121018,  149,    0
   438,  2469,20121019,  167,    0
   438,  2469,20121020,  147,    0
   438,  2469,20121021,  133,    0
   438,  2469,20121022,  162,    0
   438,  2469,20121023,  144,    0
   438,  2469,20121024,  120,    0
   438,  2469,20121025,  106,    0
   438,  2469,20121026,   52,    0
   438,  2469,20121027,   33,    0
   438,  2469,20121028,   48,    0
   438,  2469,20121029,   77,    0
   438,  2469,20121030,   67,    0
   438,  2469,20121031,   76,    0
   438,  2469,20121101,   77,    0
   438,  2469,20121102,   65,    0
   438,  2469,20121103,   61,    0
   438,  2469,20121104,   60,    0
   438,  2469,20121105,   64,    0
   438,  2469,20121106,   67,    0
   438,  2469,20121107,  100,    0
   438,  2469,20121108,   97,    0
   438,  2469,20121109,   91,    0
   438,  2469,20121110,   99,    0
   438,  2469,20121111,   79,    0
   438,  2469,20121112,   63,    0
   438,  2469,20121113,   88,    0
   438,  2469,20121114,   79,    0
   438,  2469,20121115,   39,    0
   438,  2469,20121116,   38,    0
   438,  2469,20121117,   53,    0
   438,  2469,20121118,   58,    0
   438,  2469,20121119,   48,    0
   438,  2469,20121120,   91,    0
   438,  2469,20121121,   64,    0
   438,  2469,20121122,   74,    0
   438,  2469,20121123,   60,    0
   438,  2469,20121124,   48,    0
   438,  2469,20121125,  101,    0
   438,  2469,20121126,   78,    0
   438,  2469,20121127,   67,    0
   438,  2469,20121128,   51,    0
   438,  2469,20121129,   30,    0
   438,  2469,20121130,   21,    0
   438,  2469,20121201,   33,    0
   438,  2469,20121202,   22,    0
   438,  2469,20121203,   25,    0
   438,  2469,20121204,   38,    0
   438,  2469,20121205,   11,    0
   438,  2469,20121206,    4,    0
   438,  2469,20121207,    6,    0
   438,  2469,20121208,  -15,    0
   438,  2469,20121209,   52,    0
   438,  2469,20121210,   29,    0
   438,  2469,20121211,   -2,    0
   438,  2469,20121212,   11,    0
   438,  2469,20121213,  -10,    0
   438,  2469,20121214,   50,    0
   438,  2469,20121215,   80,    0
   438,  2469,20121216,   68,    0
   438,  2469,20121217,   58,    0
   438,  2469,20121218,   53,    0
   438,  2469,20121219,   52,    0
   438,  2469,20121220,   30,    0
   438,  2469,20121221,   58,    0
   438,  2469,20121222,   74,    0
   438,  2469,20121223,  112,    0
   438,  2469,20121224,   99,    0
   438,  2469,20121225,   85,    0
   438,  2469,20121226,   79,    0
   438,  2469,20121227,   72,    0
   438,  2469,20121228,   69,    0
   438,  2469,20121229,  104,    0
   438,  2469,20121230,   76,    0
   438,  2469,20121231,   93,    0
   438,  2469,20130101,   70,    0
   438,  2469,20130102,   63,    0
   438,  2469,20130103,   99,    0
   438,  2469,20130104,   92,    0
   438,  2469,20130105,   79,    0
   438,  2469,20130106,   82,    0
   438,  2469,20130107,   71,    0
   438,  2469,20130108,   70,    0
   438,  2469,20130109,   61,    0
   438,  2469,20130110,   52,    0
   438,  2469,20130111,    3,    0
   438,  2469,20130112,    3,    0
   438,  2469,20130113,  -22,    0
   438,  2469,20130114,  -35,    0
   438,  2469,20130115,  -29,    0
   438,  2469,20130116,  -76,    0
   438,  2469,20130117,  -62,    0
   438,  2469,20130118,  -18,    0
   438,  2469,20130119,  -39,    0
   438,  2469,20130120,  -44,    0
   438,  2469,20130121,  -17,    0
   438,  2469,20130122,  -41,    0
   438,  2469,20130123,  -57,    0
   438,  2469,20130124,  -44,    0
   438,  2469,20130125,  -53,    0
   438,  2469,20130126,  -13,    0
   438,  2469,20130127,   33,    0
   438,  2469,20130128,   48,    0
   438,  2469,20130129,  104,    0
   438,  2469,20130130,   99,    0
   438,  2469,20130131,   75,    0
   438,  2469,20130201,   47,    0
   438,  2469,20130202,   38,    0
   438,  2469,20130203,   44,    0
   438,  2469,20130204,   78,    0
   438,  2469,20130205,   32,    0
   438,  2469,20130206,   19,    0
   438,  2469,20130207,   21,    0
   438,  2469,20130208,    7,    0
   438,  2469,20130209,   -1,    0
   438,  2469,20130210,    0,    0
   438,  2469,20130211,  -11,    0
   438,  2469,20130212,  -11,    0
   438,  2469,20130213,   -8,    0
   438,  2469,20130214,   -6,    0
   438,  2469,20130215,   33,    0
   438,  2469,20130216,   46,    0
   438,  2469,20130217,   36,    0
   438,  2469,20130218,   25,    0
   438,  2469,20130219,   27,    0
   438,  2469,20130220,   -2,    0
   438,  2469,20130221,  -13,    0
   438,  2469,20130222,  -18,    0
   438,  2469,20130223,  -15,    0
   438,  2469,20130224,    2,    0
   438,  2469,20130225,   17,    0
   438,  2469,20130226,   30,    0
   438,  2469,20130227,    8,    0
   438,  2469,20130228,   19,    0
   438,  2469,20130301,   32,    0
   438,  2469,20130302,   27,    0
   438,  2469,20130303,   41,    0
   438,  2469,20130304,   46,    0
   438,  2469,20130305,   84,    0
   438,  2469,20130306,  103,    0
   438,  2469,20130307,   89,    0
   438,  2469,20130308,   95,    0
   438,  2469,20130309,   52,    0
   438,  2469,20130310,    1,    0
   438,  2469,20130311,  -18,    0
   438,  2469,20130312,  -27,    0
   438,  2469,20130313,  -15,    0
   438,  2469,20130314,   -9,    0
   438,  2469,20130315,    8,    0
   438,  2469,20130316,   50,    0
   438,  2469,20130317,   57,    0
   438,  2469,20130318,   58,    0
   438,  2469,20130319,   38,    0
   438,  2469,20130320,   14,    0
   438,  2469,20130321,   11,    0
   438,  2469,20130322,    8,    0
   438,  2469,20130323,    0,    0
   438,  2469,20130324,   -5,    0
   438,  2469,20130325,    5,    0
   438,  2469,20130326,    7,    0
   438,  2469,20130327,   10,    0
   438,  2469,20130328,   -1,    0
   438,  2469,20130329,   -9,    0
   438,  2469,20130330,   -2,    0
   438,  2469,20130331,    5,    0
   438,  2469,20130401,   25,    0
   438,  2469,20130402,   34,    0
   438,  2469,20130403,   31,    0
   438,  2469,20130404,   30,    0
   438,  2469,20130405,   41,    0
   438,  2469,20130406,   40,    0
   438,  2469,20130407,   35,    0
   438,  2469,20130408,   61,    0
   438,  2469,20130409,   65,    0
   438,  2469,20130410,   60,    0
   438,  2469,20130411,   73,    0
   438,  2469,20130412,   86,    0
   438,  2469,20130413,   99,    0
   438,  2469,20130414,  157,    0
   438,  2469,20130415,  120,    0
   438,  2469,20130416,  119,    0
   438,  2469,20130417,  150,    0
   438,  2469,20130418,  119,    0
   438,  2469,20130419,   77,    0
   438,  2469,20130420,   64,    0
   438,  2469,20130421,   63,    0
   438,  2469,20130422,   88,    0
   438,  2469,20130423,  106,    0
   438,  2469,20130424,  129,    0
   438,  2469,20130425,  146,    0
   438,  2469,20130426,   77,    0
   438,  2469,20130427,   62,    0
   438,  2469,20130428,   69,    0
   438,  2469,20130429,   77,    0
   438,  2469,20130430,   85,    0
   438,  2469,20130501,  102,    0
   438,  2469,20130502,  108,    0
   438,  2469,20130503,  117,    0
   438,  2469,20130504,  114,    0
   438,  2469,20130505,  124,    0
   438,  2469,20130506,  142,    0
   438,  2469,20130507,  161,    0
   438,  2469,20130508,  157,    0
   438,  2469,20130509,  128,    0
   438,  2469,20130510,  118,    0
   438,  2469,20130511,  104,    0
   438,  2469,20130512,   95,    0
   438,  2469,20130513,  110,    0
   438,  2469,20130514,   93,    0
   438,  2469,20130515,  115,    0
   438,  2469,20130516,   91,    0
   438,  2469,20130517,   90,    0
   438,  2469,20130518,   98,    0
   438,  2469,20130519,  112,    0
   438,  2469,20130520,  113,    0
   438,  2469,20130521,  101,    0
   438,  2469,20130522,   90,    0
   438,  2469,20130523,   66,    0
   438,  2469,20130524,   72,    0
   438,  2469,20130525,   86,    0
   438,  2469,20130526,   93,    0
   438,  2469,20130527,  129,    0
   438,  2469,20130528,  155,    0
   438,  2469,20130529,  111,    0
   438,  2469,20130530,  130,    0
   438,  2469,20130531,  145,    0
   438,  2469,20130601,  105,    0
   438,  2469,20130602,  117,    0
   438,  2469,20130603,  102,    0
   438,  2469,20130604,  138,    0
   438,  2469,20130605,  158,    0
   438,  2469,20130606,  172,    0
   438,  2469,20130607,  169,    0
   438,  2469,20130608,  141,    0
   438,  2469,20130609,  122,    0
   438,  2469,20130610,  123,    0
   438,  2469,20130611,  155,    0
   438,  2469,20130612,  182,    0
   438,  2469,20130613,  159,    0
   438,  2469,20130614,  152,    0
   438,  2469,20130615,  148,    0
   438,  2469,20130616,  143,    0
   438,  2469,20130617,  183,    0
   438,  2469,20130618,  223,    0
   438,  2469,20130619,  211,    0
   438,  2469,20130620,  200,    0
   438,  2469,20130621,  165,    0
   438,  2469,20130622,  159,    0
   438,  2469,20130623,  147,    0
   438,  2469,20130624,  130,    0
   438,  2469,20130625,  133,    0
   438,  2469,20130626,  129,    0
   438,  2469,20130627,  128,    0
   438,  2469,20130628,  139,    0
   438,  2469,20130629,  140,    0
   438,  2469,20130630,  167,    0
   438,  2469,20130701,  157,    0
   438,  2469,20130702,  168,    0
   438,  2469,20130703,  164,    0
   438,  2469,20130704,  177,    0
   438,  2469,20130705,  180,    0
   438,  2469,20130706,  198,    0
   438,  2469,20130707,  196,    0
   438,  2469,20130708,  190,    0
   438,  2469,20130709,  177,    0
   438,  2469,20130710,  161,    0
   438,  2469,20130711,  148,    0
   438,  2469,20130712,  142,    0
   438,  2469,20130713,  165,    0
   438,  2469,20130714,  169,    0
   438,  2469,20130715,  192,    0
   438,  2469,20130716,  196,    0
   438,  2469,20130717,  207,    0
   438,  2469,20130718,  213,    0
   438,  2469,20130719,  201,    0
   438,  2469,20130720,  186,    0
   438,  2469,20130721,  230,    0
   438,  2469,20130722,  248,    0
   438,  2469,20130723,  243,    0
   438,  2469,20130724,  208,    0
   438,  2469,20130725,  213,    0
   438,  2469,20130726,  218,    0
   438,  2469,20130727,  212,    0
   438,  2469,20130728,  198,    0
   438,  2469,20130729,  200,    0
   438,  2469,20130730,  178,    0
   438,  2469,20130731,  199,    0
   438,  2469,20130801,  247,    0
   438,  2469,20130802,  255,    0
   438,  2469,20130803,  197,    0
   438,  2469,20130804,  199,    0
   438,  2469,20130805,  214,    0
   438,  2469,20130806,  188,    0
   438,  2469,20130807,  156,    0
   438,  2469,20130808,  168,    0
   438,  2469,20130809,  178,    0
   438,  2469,20130810,  162,    0
   438,  2469,20130811,  174,    0
   438,  2469,20130812,  165,    0
   438,  2469,20130813,  148,    0
   438,  2469,20130814,  159,    0
   438,  2469,20130815,  162,    0
   438,  2469,20130816,  191,    0
   438,  2469,20130817,  194,    0
   438,  2469,20130818,  185,    0
   438,  2469,20130819,  160,    0
   438,  2469,20130820,  165,    0
   438,  2469,20130821,  176,    0
   438,  2469,20130822,  173,    0
   438,  2469,20130823,  206,    0
   438,  2469,20130824,  181,    0
   438,  2469,20130825,  175,    0
   438,  2469,20130826,  185,    0
   438,  2469,20130827,  178,    0
   438,  2469,20130828,  174,    0
   438,  2469,20130829,  164,    0
   438,  2469,20130830,  171,    0
   438,  2469,20130831,  162,    0
   438,  2469,20130901,  143,    0
   438,  2469,20130902,  165,    0
   438,  2469,20130903,  187,    0
   438,  2469,20130904,  203,    0
   438,  2469,20130905,  232,    0
   438,  2469,20130906,  192,    0
   438,  2469,20130907,  167,    0
   438,  2469,20130908,  146,    0
   438,  2469,20130909,  125,    0
   438,  2469,20130910,  132,    0
   438,  2469,20130911,  149,    0
   438,  2469,20130912,  148,    0
   438,  2469,20130913,  146,    0
   438,  2469,20130914,  147,    0
   438,  2469,20130915,  129,    0
   438,  2469,20130916,  112,    0
   438,  2469,20130917,  103,    0
   438,  2469,20130918,  114,    0
   438,  2469,20130919,  125,    0
   438,  2469,20130920,  132,    0
   438,  2469,20130921,  140,    0
   438,  2469,20130922,  165,    0
   438,  2469,20130923,  159,    0
   438,  2469,20130924,  152,    0
   438,  2469,20130925,  150,    0
   438,  2469,20130926,  133,    0
   438,  2469,20130927,  109,    0
   438,  2469,20130928,  122,    0
   438,  2469,20130929,  127,    0
   438,  2469,20130930,  113,    0
   438,  2469,20131001,  108,    0
   438,  2469,20131002,  108,    0
   438,  2469,20131003,  126,    0
   438,  2469,20131004,  160,    0
   438,  2469,20131005,  146,    0
   438,  2469,20131006,  126,    0
   438,  2469,20131007,  116,    0
   438,  2469,20131008,  143,    0
   438,  2469,20131009,  132,    0
   438,  2469,20131010,   91,    0
   438,  2469,20131011,   79,    0
   438,  2469,20131012,   84,    0
   438,  2469,20131013,   86,    0
   438,  2469,20131014,  103,    0
   438,  2469,20131015,   91,    0
   438,  2469,20131016,   97,    0
   438,  2469,20131017,  121,    0
   438,  2469,20131018,  111,    0
   438,  2469,20131019,  131,    0
   438,  2469,20131020,  145,    0
   438,  2469,20131021,  147,    0
   438,  2469,20131022,  170,    0
   438,  2469,20131023,  154,    0
   438,  2469,20131024,  114,    0
   438,  2469,20131025,  147,    0
   438,  2469,20131026,  157,    0
   438,  2469,20131027,  143,    0
   438,  2469,20131028,  134,    0
   438,  2469,20131029,  100,    0
   438,  2469,20131030,   87,    0
   438,  2469,20131031,  103,    0
   438,  2469,20131101,  110,    0
   438,  2469,20131102,  107,    0
   438,  2469,20131103,   90,    0
   438,  2469,20131104,   87,    0
   438,  2469,20131105,   72,    0
   438,  2469,20131106,  105,    0
   438,  2469,20131107,  113,    0
   438,  2469,20131108,   84,    0
   438,  2469,20131109,   82,    0
   438,  2469,20131110,   57,    0
   438,  2469,20131111,   66,    0
   438,  2469,20131112,   74,    0
   438,  2469,20131113,   56,    0
   438,  2469,20131114,   70,    0
   438,  2469,20131115,   54,    0
   438,  2469,20131116,   53,    0
   438,  2469,20131117,   63,    0
   438,  2469,20131118,   54,    0
   438,  2469,20131119,   52,    0
   438,  2469,20131120,   24,    0
   438,  2469,20131121,   26,    0
   438,  2469,20131122,   40,    0
   438,  2469,20131123,   44,    0
   438,  2469,20131124,   60,    0
   438,  2469,20131125,   45,    0
   438,  2469,20131126,   50,    0
   438,  2469,20131127,   59,    0
   438,  2469,20131128,   83,    0
   438,  2469,20131129,   69,    0
   438,  2469,20131130,   60,    0
   438,  2469,20131201,   62,    0
   438,  2469,20131202,   39,    0
   438,  2469,20131203,    3,    0
   438,  2469,20131204,   44,    0
   438,  2469,20131205,   44,    0
   438,  2469,20131206,   32,    0
   438,  2469,20131207,   57,    0
   438,  2469,20131208,   78,    0
   438,  2469,20131209,   82,    0
   438,  2469,20131210,   32,    0
   438,  2469,20131211,   14,    0
   438,  2469,20131212,   17,    0
   438,  2469,20131213,   19,    0
   438,  2469,20131214,   62,    0
