EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TAIVALKOSKI KK, FINLAND (STAID: 731)
Blended and updated with sources:46025 46055 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   731, 46025,19610220,  -45,    0
   731, 46025,19610221,  -23,    0
   731, 46025,19610222,   -3,    0
   731, 46025,19610223,    5,    0
   731, 46025,19610224,  -23,    0
   731, 46025,19610225,  -27,    0
   731, 46025,19610226,   -4,    0
   731, 46025,19610227,    4,    0
   731, 46025,19610228,    9,    0
   731, 46025,19610301,    6,    0
   731, 46025,19610302,   -5,    0
   731, 46025,19610303,  -12,    0
   731, 46025,19610304,    2,    0
   731, 46025,19610305,  -37,    0
   731, 46025,19610306,   -7,    0
   731, 46025,19610307,  -44,    0
   731, 46025,19610308,  -59,    0
   731, 46025,19610309,  -30,    0
   731, 46025,19610310,   -2,    0
   731, 46025,19610311,   13,    0
   731, 46025,19610312,  -21,    0
   731, 46025,19610313,  -70,    0
   731, 46025,19610314,  -50,    0
   731, 46025,19610315,  -47,    0
   731, 46025,19610316,  -50,    0
   731, 46025,19610317,  -81,    0
   731, 46025,19610318,  -79,    0
   731, 46025,19610319, -100,    0
   731, 46025,19610320, -108,    0
   731, 46025,19610321, -105,    0
   731, 46025,19610322, -120,    0
   731, 46025,19610323,  -38,    0
   731, 46025,19610324,  -75,    0
   731, 46025,19610325,  -50,    0
   731, 46025,19610326,  -77,    0
   731, 46025,19610327,  -30,    0
   731, 46025,19610328,  -39,    0
   731, 46025,19610329,  -98,    0
   731, 46025,19610330,  -90,    0
   731, 46025,19610331,  -56,    0
   731, 46025,19610401,  -61,    0
   731, 46025,19610402,  -53,    0
   731, 46025,19610403,  -50,    0
   731, 46025,19610404,  -87,    0
   731, 46025,19610405,  -80,    0
   731, 46025,19610406,  -44,    0
   731, 46025,19610407,  -65,    0
   731, 46025,19610408,  -11,    0
   731, 46025,19610409,  -57,    0
   731, 46025,19610410,  -57,    0
   731, 46025,19610411,  -70,    0
   731, 46025,19610412,  -80,    0
   731, 46025,19610413,  -77,    0
   731, 46025,19610414,  -25,    0
   731, 46025,19610415,    1,    0
   731, 46025,19610416,    9,    0
   731, 46025,19610417,   18,    0
   731, 46025,19610418,   15,    0
   731, 46025,19610419,   -3,    0
   731, 46025,19610420,  -20,    0
   731, 46025,19610421,  -20,    0
   731, 46025,19610422,   -7,    0
   731, 46025,19610423,    2,    0
   731, 46025,19610424,  -17,    0
   731, 46025,19610425,   17,    0
   731, 46025,19610426,   48,    0
   731, 46025,19610427,    5,    0
   731, 46025,19610428,  -32,    0
   731, 46025,19610429,  -40,    0
   731, 46025,19610430,   -6,    0
   731, 46025,19610501,    0,    0
   731, 46025,19610502,   16,    0
   731, 46025,19610503,   30,    0
   731, 46025,19610504,   20,    0
   731, 46025,19610505,   22,    0
   731, 46025,19610506,   18,    0
   731, 46025,19610507,   15,    0
   731, 46025,19610508,   40,    0
   731, 46025,19610509,   38,    0
   731, 46025,19610510,   27,    0
   731, 46025,19610511,   39,    0
   731, 46025,19610512,   42,    0
   731, 46025,19610513,   19,    0
   731, 46025,19610514,   45,    0
   731, 46025,19610515,   43,    0
   731, 46025,19610516,   51,    0
   731, 46025,19610517,   58,    0
   731, 46025,19610518,   48,    0
   731, 46025,19610519,   51,    0
   731, 46025,19610520,   40,    0
   731, 46025,19610521,   29,    0
   731, 46025,19610522,   42,    0
   731, 46025,19610523,   67,    0
   731, 46025,19610524,  104,    0
   731, 46025,19610525,   83,    0
   731, 46025,19610526,   70,    0
   731, 46025,19610527,   90,    0
   731, 46025,19610528,   96,    0
   731, 46025,19610529,  110,    0
   731, 46025,19610530,  106,    0
   731, 46025,19610531,  122,    0
   731, 46025,19610601,  143,    0
   731, 46025,19610602,  167,    0
   731, 46025,19610603,  199,    0
   731, 46025,19610604,  209,    0
   731, 46025,19610605,  207,    0
   731, 46025,19610606,  199,    0
   731, 46025,19610607,  209,    0
   731, 46025,19610608,  210,    0
   731, 46025,19610609,  179,    0
   731, 46025,19610610,  175,    0
   731, 46025,19610611,  169,    0
   731, 46025,19610612,  155,    0
   731, 46025,19610613,  176,    0
   731, 46025,19610614,  182,    0
   731, 46025,19610615,  136,    0
   731, 46025,19610616,  104,    0
   731, 46025,19610617,  107,    0
   731, 46025,19610618,  153,    0
   731, 46025,19610619,  122,    0
   731, 46025,19610620,  111,    0
   731, 46025,19610621,  114,    0
   731, 46025,19610622,  112,    0
   731, 46025,19610623,  122,    0
   731, 46025,19610624,  120,    0
   731, 46025,19610625,  126,    0
   731, 46025,19610626,  130,    0
   731, 46025,19610627,  113,    0
   731, 46025,19610628,   97,    0
   731, 46025,19610629,  112,    0
   731, 46025,19610630,  100,    0
   731, 46025,19610701,  115,    0
   731, 46025,19610702,  127,    0
   731, 46025,19610703,  156,    0
   731, 46025,19610704,  109,    0
   731, 46025,19610705,  133,    0
   731, 46025,19610706,  153,    0
   731, 46025,19610707,  149,    0
   731, 46025,19610708,  153,    0
   731, 46025,19610709,  138,    0
   731, 46025,19610710,  169,    0
   731, 46025,19610711,  156,    0
   731, 46025,19610712,  204,    0
   731, 46025,19610713,  181,    0
   731, 46025,19610714,  223,    0
   731, 46025,19610715,  223,    0
   731, 46025,19610716,  234,    0
   731, 46025,19610717,  222,    0
   731, 46025,19610718,  214,    0
   731, 46025,19610719,  197,    0
   731, 46025,19610720,  177,    0
   731, 46025,19610721,  184,    0
   731, 46025,19610722,  158,    0
   731, 46025,19610723,  177,    0
   731, 46025,19610724,  149,    0
   731, 46025,19610725,  145,    0
   731, 46025,19610726,  129,    0
   731, 46025,19610727,  130,    0
   731, 46025,19610728,  150,    0
   731, 46025,19610729,  134,    0
   731, 46025,19610730,  153,    0
   731, 46025,19610731,  154,    0
   731, 46025,19610801,  160,    0
   731, 46025,19610802,  162,    0
   731, 46025,19610803,  160,    0
   731, 46025,19610804,  149,    0
   731, 46025,19610805,  131,    0
   731, 46025,19610806,  137,    0
   731, 46025,19610807,  136,    0
   731, 46025,19610808,  140,    0
   731, 46025,19610809,  142,    0
   731, 46025,19610810,  131,    0
   731, 46025,19610811,  127,    0
   731, 46025,19610812,  115,    0
   731, 46025,19610813,   99,    0
   731, 46025,19610814,  123,    0
   731, 46025,19610815,  120,    0
   731, 46025,19610816,  119,    0
   731, 46025,19610817,  124,    0
   731, 46025,19610818,  103,    0
   731, 46025,19610819,   99,    0
   731, 46025,19610820,  123,    0
   731, 46025,19610821,  127,    0
   731, 46025,19610822,   97,    0
   731, 46025,19610823,  102,    0
   731, 46025,19610824,   97,    0
   731, 46025,19610825,  100,    0
   731, 46025,19610826,  115,    0
   731, 46025,19610827,   83,    0
   731, 46025,19610828,   93,    0
   731, 46025,19610829,   89,    0
   731, 46025,19610830,  105,    0
   731, 46025,19610831,  126,    0
   731, 46025,19610901,  125,    0
   731, 46025,19610902,  108,    0
   731, 46025,19610903,   73,    0
   731, 46025,19610904,   41,    0
   731, 46025,19610905,   30,    0
   731, 46025,19610906,   29,    0
   731, 46025,19610907,   51,    0
   731, 46025,19610908,   65,    0
   731, 46025,19610909,   46,    0
   731, 46025,19610910,   45,    0
   731, 46025,19610911,   25,    0
   731, 46025,19610912,   27,    0
   731, 46025,19610913,   52,    0
   731, 46025,19610914,   44,    0
   731, 46025,19610915,   71,    0
   731, 46025,19610916,   85,    0
   731, 46025,19610917,   83,    0
   731, 46025,19610918,   98,    0
   731, 46025,19610919,   73,    0
   731, 46025,19610920,   41,    0
   731, 46025,19610921,   73,    0
   731, 46025,19610922,   90,    0
   731, 46025,19610923,   96,    0
   731, 46025,19610924,   78,    0
   731, 46025,19610925,   80,    0
   731, 46025,19610926,   81,    0
   731, 46025,19610927,   54,    0
   731, 46025,19610928,   42,    0
   731, 46025,19610929,   60,    0
   731, 46025,19610930,   93,    0
   731, 46025,19611001,   91,    0
   731, 46025,19611002,   88,    0
   731, 46025,19611003,   85,    0
   731, 46025,19611004,   75,    0
   731, 46025,19611005,   74,    0
   731, 46025,19611006,   71,    0
   731, 46025,19611007,   63,    0
   731, 46025,19611008,   68,    0
   731, 46025,19611009,   67,    0
   731, 46025,19611010,   77,    0
   731, 46025,19611011,   98,    0
   731, 46025,19611012,   81,    0
   731, 46025,19611013,   56,    0
   731, 46025,19611014,   51,    0
   731, 46025,19611015,   36,    0
   731, 46025,19611016,   27,    0
   731, 46025,19611017,   52,    0
   731, 46025,19611018,   72,    0
   731, 46025,19611019,   73,    0
   731, 46025,19611020,   71,    0
   731, 46025,19611021,   63,    0
   731, 46025,19611022,   52,    0
   731, 46025,19611023,   45,    0
   731, 46025,19611024,   35,    0
   731, 46025,19611025,   43,    0
   731, 46025,19611026,   56,    0
   731, 46025,19611027,   67,    0
   731, 46025,19611028,   79,    0
   731, 46025,19611029,   72,    0
   731, 46025,19611030,   58,    0
   731, 46025,19611031,   37,    0
   731, 46025,19611101,    1,    0
   731, 46025,19611102,    4,    0
   731, 46025,19611103,   36,    0
   731, 46025,19611104,   49,    0
   731, 46025,19611105,   26,    0
   731, 46025,19611106,   18,    0
   731, 46025,19611107,   22,    0
   731, 46025,19611108,    7,    0
   731, 46025,19611109,   -7,    0
   731, 46025,19611110,  -26,    0
   731, 46025,19611111,  -68,    0
   731, 46025,19611112,  -78,    0
   731, 46025,19611113,  -54,    0
   731, 46025,19611114,  -55,    0
   731, 46025,19611115,  -30,    0
   731, 46025,19611116,  -14,    0
   731, 46025,19611117,  -34,    0
   731, 46025,19611118,  -71,    0
   731, 46025,19611119,  -97,    0
   731, 46025,19611120,  -35,    0
   731, 46025,19611121,  -15,    0
   731, 46025,19611122,  -59,    0
   731, 46025,19611123,  -60,    0
   731, 46025,19611124,  -10,    0
   731, 46025,19611125,    7,    0
   731, 46025,19611126,    4,    0
   731, 46025,19611127,  -35,    0
   731, 46025,19611128,  -70,    0
   731, 46025,19611129,  -88,    0
   731, 46025,19611130,  -66,    0
   731, 46025,19611201,  -83,    0
   731, 46025,19611202, -124,    0
   731, 46025,19611203, -167,    0
   731, 46025,19611204, -172,    0
   731, 46025,19611205, -173,    0
   731, 46025,19611206,  -77,    0
   731, 46025,19611207,  -39,    0
   731, 46025,19611208,  -49,    0
   731, 46025,19611209,  -74,    0
   731, 46025,19611210, -117,    0
   731, 46025,19611211, -162,    0
   731, 46025,19611212, -203,    0
   731, 46025,19611213, -292,    0
   731, 46025,19611214, -316,    0
   731, 46025,19611215, -211,    0
   731, 46025,19611216,  -78,    0
   731, 46025,19611217,   -7,    0
   731, 46025,19611218,  -16,    0
   731, 46025,19611219,  -54,    0
   731, 46025,19611220,  -74,    0
   731, 46025,19611221, -101,    0
   731, 46025,19611222, -133,    0
   731, 46025,19611223, -196,    0
   731, 46025,19611224, -188,    0
   731, 46025,19611225, -164,    0
   731, 46025,19611226, -221,    0
   731, 46025,19611227, -161,    0
   731, 46025,19611228,  -91,    0
   731, 46025,19611229, -112,    0
   731, 46025,19611230,  -83,    0
   731, 46025,19611231,  -62,    0
   731, 46025,19620101, -189,    0
   731, 46025,19620102, -269,    0
   731, 46025,19620103, -148,    0
   731, 46025,19620104,  -61,    0
   731, 46025,19620105,  -61,    0
   731, 46025,19620106, -149,    0
   731, 46025,19620107, -190,    0
   731, 46025,19620108,  -66,    0
   731, 46025,19620109,  -21,    0
   731, 46025,19620110,   -6,    0
   731, 46025,19620111,  -12,    0
   731, 46025,19620112,  -18,    0
   731, 46025,19620113,   -4,    0
   731, 46025,19620114,  -30,    0
   731, 46025,19620115, -105,    0
   731, 46025,19620116, -134,    0
   731, 46025,19620117, -105,    0
   731, 46025,19620118, -140,    0
   731, 46025,19620119,  -90,    0
   731, 46025,19620120, -159,    0
   731, 46025,19620121, -231,    0
   731, 46025,19620122, -259,    0
   731, 46025,19620123, -206,    0
   731, 46025,19620124, -124,    0
   731, 46025,19620125, -137,    0
   731, 46025,19620126, -162,    0
   731, 46025,19620127, -196,    0
   731, 46025,19620128, -275,    0
   731, 46025,19620129, -215,    0
   731, 46025,19620130,  -71,    0
   731, 46025,19620131,  -41,    0
   731, 46025,19620201,  -33,    0
   731, 46025,19620202,  -46,    0
   731, 46025,19620203,  -54,    0
   731, 46025,19620204,  -45,    0
   731, 46025,19620205,  -41,    0
   731, 46025,19620206,  -31,    0
   731, 46025,19620207,  -27,    0
   731, 46025,19620208,  -24,    0
   731, 46025,19620209,  -42,    0
   731, 46025,19620210,  -12,    0
   731, 46025,19620211,  -62,    0
   731, 46025,19620212,  -83,    0
   731, 46025,19620213,  -67,    0
   731, 46025,19620214, -113,    0
   731, 46025,19620215, -220,    0
   731, 46025,19620216, -224,    0
   731, 46025,19620217, -134,    0
   731, 46025,19620218, -127,    0
   731, 46025,19620219, -180,    0
   731, 46025,19620220, -197,    0
   731, 46025,19620221, -197,    0
   731, 46025,19620222, -152,    0
   731, 46025,19620223, -123,    0
   731, 46025,19620224, -142,    0
   731, 46025,19620225, -111,    0
   731, 46025,19620226, -116,    0
   731, 46025,19620227, -137,    0
   731, 46025,19620228, -120,    0
   731, 46025,19620301, -208,    0
   731, 46025,19620302, -239,    0
   731, 46025,19620303, -201,    0
   731, 46025,19620304, -149,    0
   731, 46025,19620305, -118,    0
   731, 46025,19620306, -150,    0
   731, 46025,19620307, -151,    0
   731, 46025,19620308, -140,    0
   731, 46025,19620309, -125,    0
   731, 46025,19620310,  -60,    0
   731, 46025,19620311, -111,    0
   731, 46025,19620312, -158,    0
   731, 46025,19620313, -146,    0
   731, 46025,19620314, -185,    0
   731, 46025,19620315, -185,    0
   731, 46025,19620316, -113,    0
   731, 46025,19620317,  -77,    0
   731, 46025,19620318, -152,    0
   731, 46025,19620319, -150,    0
   731, 46025,19620320, -108,    0
   731, 46025,19620321,  -97,    0
   731, 46025,19620322,  -95,    0
   731, 46025,19620323, -118,    0
   731, 46025,19620324,  -99,    0
   731, 46025,19620325, -104,    0
   731, 46025,19620326, -102,    0
   731, 46025,19620327, -129,    0
   731, 46025,19620328, -125,    0
   731, 46025,19620329,  -67,    0
   731, 46025,19620330,  -62,    0
   731, 46025,19620331, -103,    0
   731, 46025,19620401,  -41,    0
   731, 46025,19620402,   -5,    0
   731, 46025,19620403,   -3,    0
   731, 46025,19620404,   11,    0
   731, 46025,19620405,   16,    0
   731, 46025,19620406,   17,    0
   731, 46025,19620407,   32,    0
   731, 46025,19620408,   25,    0
   731, 46025,19620409,   -4,    0
   731, 46025,19620410,    8,    0
   731, 46025,19620411,    7,    0
   731, 46025,19620412,   28,    0
   731, 46025,19620413,   23,    0
   731, 46025,19620414,   -9,    0
   731, 46025,19620415,   -1,    0
   731, 46025,19620416,   47,    0
   731, 46025,19620417,   50,    0
   731, 46025,19620418,   31,    0
   731, 46025,19620419,   -8,    0
   731, 46025,19620420,    5,    0
   731, 46025,19620421,  -16,    0
   731, 46025,19620422,   12,    0
   731, 46025,19620423,   38,    0
   731, 46025,19620424,   44,    0
   731, 46025,19620425,   41,    0
   731, 46025,19620426,   40,    0
   731, 46025,19620427,   44,    0
   731, 46025,19620428,   20,    0
   731, 46025,19620429,  -35,    0
   731, 46025,19620430,  -17,    0
   731, 46025,19620501,   12,    0
   731, 46025,19620502,    6,    0
   731, 46025,19620503,   23,    0
   731, 46025,19620504,   44,    0
   731, 46025,19620505,   25,    0
   731, 46025,19620506,   16,    0
   731, 46025,19620507,   22,    0
   731, 46025,19620508,   37,    0
   731, 46025,19620509,   57,    0
   731, 46025,19620510,   46,    0
   731, 46025,19620511,   40,    0
   731, 46025,19620512,   53,    0
   731, 46025,19620513,   15,    0
   731, 46025,19620514,   38,    0
   731, 46025,19620515,   52,    0
   731, 46025,19620516,   75,    0
   731, 46025,19620517,   85,    0
   731, 46025,19620518,   86,    0
   731, 46025,19620519,  109,    0
   731, 46025,19620520,  113,    0
   731, 46025,19620521,   83,    0
   731, 46025,19620522,  111,    0
   731, 46025,19620523,   76,    0
   731, 46025,19620524,   73,    0
   731, 46025,19620525,   55,    0
   731, 46025,19620526,   63,    0
   731, 46025,19620527,   74,    0
   731, 46025,19620528,  112,    0
   731, 46025,19620529,   94,    0
   731, 46025,19620530,   92,    0
   731, 46025,19620531,   53,    0
   731, 46025,19620601,   44,    0
   731, 46025,19620602,   11,    0
   731, 46025,19620603,   40,    0
   731, 46025,19620604,   25,    0
   731, 46025,19620605,   31,    0
   731, 46025,19620606,   61,    0
   731, 46025,19620607,  110,    0
   731, 46025,19620608,   99,    0
   731, 46025,19620609,   69,    0
   731, 46025,19620610,   56,    0
   731, 46025,19620611,   42,    0
   731, 46025,19620612,   79,    0
   731, 46025,19620613,   85,    0
   731, 46025,19620614,   88,    0
   731, 46025,19620615,  103,    0
   731, 46025,19620616,  106,    0
   731, 46025,19620617,  104,    0
   731, 46025,19620618,  108,    0
   731, 46025,19620619,  131,    0
   731, 46025,19620620,  159,    0
   731, 46025,19620621,  152,    0
   731, 46025,19620622,  138,    0
   731, 46025,19620623,  147,    0
   731, 46025,19620624,  154,    0
   731, 46025,19620625,  119,    0
   731, 46025,19620626,  145,    0
   731, 46025,19620627,  138,    0
   731, 46025,19620628,  124,    0
   731, 46025,19620629,  134,    0
   731, 46025,19620630,  136,    0
   731, 46025,19620701,  103,    0
   731, 46025,19620702,  116,    0
   731, 46025,19620703,  126,    0
   731, 46025,19620704,  169,    0
   731, 46025,19620705,  154,    0
   731, 46025,19620706,  170,    0
   731, 46025,19620707,  172,    0
   731, 46025,19620708,  162,    0
