EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KANKAANPAA NIINISALO PUOLUSTUSVOIMAT, FINLAND (STAID: 713)
Blended and updated with sources:43379 43479 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   713, 43379,19610220,  -10,    0
   713, 43379,19610221,    6,    0
   713, 43379,19610222,   -4,    0
   713, 43379,19610223,   -7,    0
   713, 43379,19610224,  -12,    0
   713, 43379,19610225,  -19,    0
   713, 43379,19610226,    2,    0
   713, 43379,19610227,   17,    0
   713, 43379,19610228,   10,    0
   713, 43379,19610301,   -5,    0
   713, 43379,19610302,   -9,    0
   713, 43379,19610303,   -7,    0
   713, 43379,19610304,    9,    0
   713, 43379,19610305,   24,    0
   713, 43379,19610306,   44,    0
   713, 43379,19610307,   12,    0
   713, 43379,19610308,  -30,    0
   713, 43379,19610309,   43,    0
   713, 43379,19610310,   48,    0
   713, 43379,19610311,   16,    0
   713, 43379,19610312,   19,    0
   713, 43379,19610313,   -9,    0
   713, 43379,19610314,  -23,    0
   713, 43379,19610315,   -4,    0
   713, 43379,19610316,  -30,    0
   713, 43379,19610317,   -1,    0
   713, 43379,19610318,  -37,    0
   713, 43379,19610319,  -62,    0
   713, 43379,19610320,  -61,    0
   713, 43379,19610321,  -54,    0
   713, 43379,19610322,  -47,    0
   713, 43379,19610323,   18,    0
   713, 43379,19610324,   -1,    0
   713, 43379,19610325,  -14,    0
   713, 43379,19610326,   18,    0
   713, 43379,19610327,   -3,    0
   713, 43379,19610328,  -24,    0
   713, 43379,19610329,  -41,    0
   713, 43379,19610330,  -34,    0
   713, 43379,19610331,  -35,    0
   713, 43379,19610401,  -31,    0
   713, 43379,19610402,  -38,    0
   713, 43379,19610403,  -36,    0
   713, 43379,19610404,  -24,    0
   713, 43379,19610405,  -26,    0
   713, 43379,19610406,   -3,    0
   713, 43379,19610407,    5,    0
   713, 43379,19610408,   -5,    0
   713, 43379,19610409,  -15,    0
   713, 43379,19610410,  -24,    0
   713, 43379,19610411,  -29,    0
   713, 43379,19610412,  -32,    0
   713, 43379,19610413,    1,    0
   713, 43379,19610414,   14,    0
   713, 43379,19610415,   39,    0
   713, 43379,19610416,   36,    0
   713, 43379,19610417,   44,    0
   713, 43379,19610418,   49,    0
   713, 43379,19610419,   26,    0
   713, 43379,19610420,    5,    0
   713, 43379,19610421,   21,    0
   713, 43379,19610422,   42,    0
   713, 43379,19610423,   60,    0
   713, 43379,19610424,  102,    0
   713, 43379,19610425,  104,    0
   713, 43379,19610426,  108,    0
   713, 43379,19610427,   62,    0
   713, 43379,19610428,   24,    0
   713, 43379,19610429,   25,    0
   713, 43379,19610430,   20,    0
   713, 43379,19610501,   20,    0
   713, 43379,19610502,   48,    0
   713, 43379,19610503,   81,    0
   713, 43379,19610504,   96,    0
   713, 43379,19610505,   93,    0
   713, 43379,19610506,   79,    0
   713, 43379,19610507,   75,    0
   713, 43379,19610508,   77,    0
   713, 43379,19610509,   76,    0
   713, 43379,19610510,   52,    0
   713, 43379,19610511,   39,    0
   713, 43379,19610512,   76,    0
   713, 43379,19610513,   75,    0
   713, 43379,19610514,   73,    0
   713, 43379,19610515,   82,    0
   713, 43379,19610516,   89,    0
   713, 43379,19610517,   89,    0
   713, 43379,19610518,   77,    0
   713, 43379,19610519,   79,    0
   713, 43379,19610520,   74,    0
   713, 43379,19610521,   63,    0
   713, 43379,19610522,   62,    0
   713, 43379,19610523,   84,    0
   713, 43379,19610524,  102,    0
   713, 43379,19610525,  102,    0
   713, 43379,19610526,   98,    0
   713, 43379,19610527,   90,    0
   713, 43379,19610528,  128,    0
   713, 43379,19610529,  149,    0
   713, 43379,19610530,  188,    0
   713, 43379,19610531,  216,    0
   713, 43379,19610601,  228,    0
   713, 43379,19610602,  192,    0
   713, 43379,19610603,  180,    0
   713, 43379,19610604,  206,    0
   713, 43379,19610605,  218,    0
   713, 43379,19610606,  206,    0
   713, 43379,19610607,  202,    0
   713, 43379,19610608,  211,    0
   713, 43379,19610609,  170,    0
   713, 43379,19610610,  189,    0
   713, 43379,19610611,  148,    0
   713, 43379,19610612,  175,    0
   713, 43379,19610613,  166,    0
   713, 43379,19610614,  174,    0
   713, 43379,19610615,  168,    0
   713, 43379,19610616,  140,    0
   713, 43379,19610617,  158,    0
   713, 43379,19610618,  132,    0
   713, 43379,19610619,  126,    0
   713, 43379,19610620,  107,    0
   713, 43379,19610621,  106,    0
   713, 43379,19610622,  127,    0
   713, 43379,19610623,  124,    0
   713, 43379,19610624,  119,    0
   713, 43379,19610625,  121,    0
   713, 43379,19610626,  128,    0
   713, 43379,19610627,  133,    0
   713, 43379,19610628,  129,    0
   713, 43379,19610629,  137,    0
   713, 43379,19610630,  121,    0
   713, 43379,19610701,  149,    0
   713, 43379,19610702,  176,    0
   713, 43379,19610703,  147,    0
   713, 43379,19610704,  131,    0
   713, 43379,19610705,  120,    0
   713, 43379,19610706,  125,    0
   713, 43379,19610707,  131,    0
   713, 43379,19610708,  144,    0
   713, 43379,19610709,  153,    0
   713, 43379,19610710,  161,    0
   713, 43379,19610711,  156,    0
   713, 43379,19610712,  147,    0
   713, 43379,19610713,  167,    0
   713, 43379,19610714,  184,    0
   713, 43379,19610715,  160,    0
   713, 43379,19610716,  163,    0
   713, 43379,19610717,  169,    0
   713, 43379,19610718,  187,    0
   713, 43379,19610719,  190,    0
   713, 43379,19610720,  168,    0
   713, 43379,19610721,  162,    0
   713, 43379,19610722,  146,    0
   713, 43379,19610723,  149,    0
   713, 43379,19610724,  122,    0
   713, 43379,19610725,  129,    0
   713, 43379,19610726,  117,    0
   713, 43379,19610727,  136,    0
   713, 43379,19610728,  127,    0
   713, 43379,19610729,  135,    0
   713, 43379,19610730,  145,    0
   713, 43379,19610731,  154,    0
   713, 43379,19610801,  195,    0
   713, 43379,19610802,  153,    0
   713, 43379,19610803,  158,    0
   713, 43379,19610804,  136,    0
   713, 43379,19610805,  122,    0
   713, 43379,19610806,  127,    0
   713, 43379,19610807,  148,    0
   713, 43379,19610808,  140,    0
   713, 43379,19610809,  148,    0
   713, 43379,19610810,  145,    0
   713, 43379,19610811,  141,    0
   713, 43379,19610812,  119,    0
   713, 43379,19610813,  126,    0
   713, 43379,19610814,  134,    0
   713, 43379,19610815,  126,    0
   713, 43379,19610816,  123,    0
   713, 43379,19610817,  119,    0
   713, 43379,19610818,  122,    0
   713, 43379,19610819,  104,    0
   713, 43379,19610820,  106,    0
   713, 43379,19610821,  115,    0
   713, 43379,19610822,  114,    0
   713, 43379,19610823,  105,    0
   713, 43379,19610824,  108,    0
   713, 43379,19610825,   91,    0
   713, 43379,19610826,  101,    0
   713, 43379,19610827,  110,    0
   713, 43379,19610828,  110,    0
   713, 43379,19610829,  122,    0
   713, 43379,19610830,  126,    0
   713, 43379,19610831,  152,    0
   713, 43379,19610901,  122,    0
   713, 43379,19610902,  103,    0
   713, 43379,19610903,   91,    0
   713, 43379,19610904,   60,    0
   713, 43379,19610905,   58,    0
   713, 43379,19610906,   65,    0
   713, 43379,19610907,   70,    0
   713, 43379,19610908,   96,    0
   713, 43379,19610909,   76,    0
   713, 43379,19610910,   73,    0
   713, 43379,19610911,   76,    0
   713, 43379,19610912,  102,    0
   713, 43379,19610913,   85,    0
   713, 43379,19610914,   88,    0
   713, 43379,19610915,  106,    0
   713, 43379,19610916,  102,    0
   713, 43379,19610917,  134,    0
   713, 43379,19610918,  126,    0
   713, 43379,19610919,  101,    0
   713, 43379,19610920,   82,    0
   713, 43379,19610921,   92,    0
   713, 43379,19610922,  106,    0
   713, 43379,19610923,   98,    0
   713, 43379,19610924,   89,    0
   713, 43379,19610925,  109,    0
   713, 43379,19610926,   97,    0
   713, 43379,19610927,   72,    0
   713, 43379,19610928,   68,    0
   713, 43379,19610929,  101,    0
   713, 43379,19610930,  111,    0
   713, 43379,19611001,   89,    0
   713, 43379,19611002,   86,    0
   713, 43379,19611003,   94,    0
   713, 43379,19611004,   95,    0
   713, 43379,19611005,   93,    0
   713, 43379,19611006,   86,    0
   713, 43379,19611007,   62,    0
   713, 43379,19611008,   82,    0
   713, 43379,19611009,   72,    0
   713, 43379,19611010,  112,    0
   713, 43379,19611011,  133,    0
   713, 43379,19611012,  100,    0
   713, 43379,19611013,   81,    0
   713, 43379,19611014,   61,    0
   713, 43379,19611015,   75,    0
   713, 43379,19611016,   47,    0
   713, 43379,19611017,   86,    0
   713, 43379,19611018,   88,    0
   713, 43379,19611019,   89,    0
   713, 43379,19611020,   91,    0
   713, 43379,19611021,   79,    0
   713, 43379,19611022,   60,    0
   713, 43379,19611023,   62,    0
   713, 43379,19611024,   42,    0
   713, 43379,19611025,   79,    0
   713, 43379,19611026,   69,    0
   713, 43379,19611027,   84,    0
   713, 43379,19611028,   95,    0
   713, 43379,19611029,   88,    0
   713, 43379,19611030,   70,    0
   713, 43379,19611031,   41,    0
   713, 43379,19611101,   33,    0
   713, 43379,19611102,   40,    0
   713, 43379,19611103,   76,    0
   713, 43379,19611104,   51,    0
   713, 43379,19611105,   38,    0
   713, 43379,19611106,   21,    0
   713, 43379,19611107,   19,    0
   713, 43379,19611108,   34,    0
   713, 43379,19611109,   30,    0
   713, 43379,19611110,   23,    0
   713, 43379,19611111,   -5,    0
   713, 43379,19611112,  -39,    0
   713, 43379,19611113,  -44,    0
   713, 43379,19611114,  -16,    0
   713, 43379,19611115,   39,    0
   713, 43379,19611116,   22,    0
   713, 43379,19611117,   -3,    0
   713, 43379,19611118,  -30,    0
   713, 43379,19611119,  -74,    0
   713, 43379,19611120,   -9,    0
   713, 43379,19611121,   61,    0
   713, 43379,19611122,   53,    0
   713, 43379,19611123,    3,    0
   713, 43379,19611124,   25,    0
   713, 43379,19611125,   39,    0
   713, 43379,19611126,   22,    0
   713, 43379,19611127,   -7,    0
   713, 43379,19611128,  -27,    0
   713, 43379,19611129,  -19,    0
   713, 43379,19611130,    0,    0
   713, 43379,19611201,   -7,    0
   713, 43379,19611202,  -33,    0
   713, 43379,19611203,  -34,    0
   713, 43379,19611204,  -49,    0
   713, 43379,19611205,  -48,    0
   713, 43379,19611206,   12,    0
   713, 43379,19611207,  -16,    0
   713, 43379,19611208,  -36,    0
   713, 43379,19611209,  -28,    0
   713, 43379,19611210,  -40,    0
   713, 43379,19611211,  -72,    0
   713, 43379,19611212, -103,    0
   713, 43379,19611213, -171,    0
   713, 43379,19611214, -163,    0
   713, 43379,19611215, -156,    0
   713, 43379,19611216,  -45,    0
   713, 43379,19611217,   -7,    0
   713, 43379,19611218,   18,    0
   713, 43379,19611219,  -18,    0
   713, 43379,19611220,  -40,    0
   713, 43379,19611221,  -86,    0
   713, 43379,19611222, -116,    0
   713, 43379,19611223, -150,    0
   713, 43379,19611224,  -44,    0
   713, 43379,19611225,  -99,    0
   713, 43379,19611226, -170,    0
   713, 43379,19611227, -131,    0
   713, 43379,19611228,  -31,    0
   713, 43379,19611229,  -65,    0
   713, 43379,19611230,  -43,    0
   713, 43379,19611231,   -6,    0
   713, 43379,19620101,  -28,    0
   713, 43379,19620102,  -97,    0
   713, 43379,19620103,  -56,    0
   713, 43379,19620104,  -18,    0
   713, 43379,19620105,   -6,    0
   713, 43379,19620106,  -26,    0
   713, 43379,19620107, -110,    0
   713, 43379,19620108,  -22,    0
   713, 43379,19620109,    3,    0
   713, 43379,19620110,    7,    0
   713, 43379,19620111,   -3,    0
   713, 43379,19620112,   16,    0
   713, 43379,19620113,    5,    0
   713, 43379,19620114,   -4,    0
   713, 43379,19620115,  -39,    0
   713, 43379,19620116,  -66,    0
   713, 43379,19620117,   13,    0
   713, 43379,19620118,   23,    0
   713, 43379,19620119,   -2,    0
   713, 43379,19620120,  -20,    0
   713, 43379,19620121,  -94,    0
   713, 43379,19620122, -111,    0
   713, 43379,19620123,  -71,    0
   713, 43379,19620124,  -91,    0
   713, 43379,19620125,  -84,    0
   713, 43379,19620126, -113,    0
   713, 43379,19620127, -164,    0
   713, 43379,19620128, -164,    0
   713, 43379,19620129, -193,    0
   713, 43379,19620130, -101,    0
   713, 43379,19620131,  -40,    0
   713, 43379,19620201,  -20,    0
   713, 43379,19620202,  -33,    0
   713, 43379,19620203,  -29,    0
   713, 43379,19620204,  -13,    0
   713, 43379,19620205,  -23,    0
   713, 43379,19620206,  -20,    0
   713, 43379,19620207,  -13,    0
   713, 43379,19620208,    7,    0
   713, 43379,19620209,  -28,    0
   713, 43379,19620210,    3,    0
   713, 43379,19620211,  -10,    0
   713, 43379,19620212,  -36,    0
   713, 43379,19620213,  -43,    0
   713, 43379,19620214,  -76,    0
   713, 43379,19620215, -134,    0
   713, 43379,19620216,  -80,    0
   713, 43379,19620217,  -98,    0
   713, 43379,19620218, -125,    0
   713, 43379,19620219, -132,    0
   713, 43379,19620220,  -49,    0
   713, 43379,19620221, -109,    0
   713, 43379,19620222, -128,    0
   713, 43379,19620223, -102,    0
   713, 43379,19620224,  -65,    0
   713, 43379,19620225,  -90,    0
   713, 43379,19620226,  -82,    0
   713, 43379,19620227, -108,    0
   713, 43379,19620228,  -66,    0
   713, 43379,19620301, -125,    0
   713, 43379,19620302, -133,    0
   713, 43379,19620303, -139,    0
   713, 43379,19620304, -147,    0
   713, 43379,19620305, -143,    0
   713, 43379,19620306, -135,    0
   713, 43379,19620307, -109,    0
   713, 43379,19620308,  -89,    0
   713, 43379,19620309,  -51,    0
   713, 43379,19620310,  -39,    0
   713, 43379,19620311, -115,    0
   713, 43379,19620312, -144,    0
   713, 43379,19620313, -117,    0
   713, 43379,19620314, -138,    0
   713, 43379,19620315, -129,    0
   713, 43379,19620316,  -74,    0
   713, 43379,19620317,  -57,    0
   713, 43379,19620318,  -92,    0
   713, 43379,19620319,  -92,    0
   713, 43379,19620320,  -89,    0
   713, 43379,19620321,  -55,    0
   713, 43379,19620322,  -35,    0
   713, 43379,19620323,  -33,    0
   713, 43379,19620324,  -49,    0
   713, 43379,19620325,  -47,    0
   713, 43379,19620326,  -65,    0
   713, 43379,19620327,  -14,    0
   713, 43379,19620328,  -20,    0
   713, 43379,19620329,  -34,    0
   713, 43379,19620330,  -49,    0
   713, 43379,19620331,  -28,    0
   713, 43379,19620401,   13,    0
   713, 43379,19620402,    2,    0
   713, 43379,19620403,   16,    0
   713, 43379,19620404,   14,    0
   713, 43379,19620405,   14,    0
   713, 43379,19620406,   20,    0
   713, 43379,19620407,   14,    0
   713, 43379,19620408,    9,    0
   713, 43379,19620409,   12,    0
   713, 43379,19620410,   17,    0
   713, 43379,19620411,    8,    0
   713, 43379,19620412,   20,    0
   713, 43379,19620413,   19,    0
   713, 43379,19620414,    6,    0
   713, 43379,19620415,    1,    0
   713, 43379,19620416,   43,    0
   713, 43379,19620417,   76,    0
   713, 43379,19620418,   46,    0
   713, 43379,19620419,   29,    0
   713, 43379,19620420,   43,    0
   713, 43379,19620421,   62,    0
   713, 43379,19620422,   81,    0
   713, 43379,19620423,   56,    0
   713, 43379,19620424,   60,    0
   713, 43379,19620425,   68,    0
   713, 43379,19620426,   74,    0
   713, 43379,19620427,   73,    0
   713, 43379,19620428,   53,    0
   713, 43379,19620429,   -8,    0
   713, 43379,19620430,    5,    0
   713, 43379,19620501,   17,    0
   713, 43379,19620502,    9,    0
   713, 43379,19620503,   27,    0
   713, 43379,19620504,   44,    0
   713, 43379,19620505,   21,    0
   713, 43379,19620506,   42,    0
   713, 43379,19620507,   76,    0
   713, 43379,19620508,  105,    0
   713, 43379,19620509,  106,    0
   713, 43379,19620510,   91,    0
   713, 43379,19620511,   82,    0
   713, 43379,19620512,   91,    0
   713, 43379,19620513,   88,    0
   713, 43379,19620514,  108,    0
   713, 43379,19620515,  102,    0
   713, 43379,19620516,  111,    0
   713, 43379,19620517,   98,    0
   713, 43379,19620518,   84,    0
   713, 43379,19620519,   87,    0
   713, 43379,19620520,   92,    0
   713, 43379,19620521,   87,    0
   713, 43379,19620522,  110,    0
   713, 43379,19620523,   77,    0
   713, 43379,19620524,   74,    0
   713, 43379,19620525,   79,    0
   713, 43379,19620526,   97,    0
   713, 43379,19620527,  124,    0
   713, 43379,19620528,  102,    0
   713, 43379,19620529,   89,    0
   713, 43379,19620530,   65,    0
   713, 43379,19620531,   63,    0
   713, 43379,19620601,   61,    0
   713, 43379,19620602,   48,    0
   713, 43379,19620603,   72,    0
   713, 43379,19620604,   81,    0
   713, 43379,19620605,   77,    0
   713, 43379,19620606,  100,    0
   713, 43379,19620607,  141,    0
   713, 43379,19620608,  113,    0
   713, 43379,19620609,   84,    0
   713, 43379,19620610,   85,    0
   713, 43379,19620611,   76,    0
   713, 43379,19620612,   69,    0
   713, 43379,19620613,   90,    0
   713, 43379,19620614,  103,    0
   713, 43379,19620615,  126,    0
   713, 43379,19620616,  138,    0
   713, 43379,19620617,  117,    0
   713, 43379,19620618,  130,    0
   713, 43379,19620619,  159,    0
   713, 43379,19620620,  147,    0
   713, 43379,19620621,  115,    0
   713, 43379,19620622,  136,    0
   713, 43379,19620623,  147,    0
   713, 43379,19620624,  157,    0
   713, 43379,19620625,  121,    0
   713, 43379,19620626,  115,    0
   713, 43379,19620627,  111,    0
   713, 43379,19620628,  127,    0
   713, 43379,19620629,  134,    0
   713, 43379,19620630,  160,    0
   713, 43379,19620701,  129,    0
   713, 43379,19620702,  129,    0
   713, 43379,19620703,  119,    0
   713, 43379,19620704,  141,    0
   713, 43379,19620705,  140,    0
   713, 43379,19620706,  142,    0
   713, 43379,19620707,  141,    0
   713, 43379,19620708,  140,    0
