EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TOHMAJARVI KEMIE, FINLAND (STAID: 716)
Blended and updated with sources:44200 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   716, 44200,20130922,   92,    0
   716, 44200,20130923,   81,    0
   716, 44200,20130924,   55,    0
   716, 44200,20130925,   32,    0
   716, 44200,20130926,   33,    0
   716, 44200,20130927,   38,    0
   716, 44200,20130928,   57,    0
   716, 44200,20130929,   21,    0
   716, 44200,20130930,   19,    0
   716, 44200,20131001,   31,    0
   716, 44200,20131002,   34,    0
   716, 44200,20131003,   57,    0
   716, 44200,20131004,   50,    0
   716, 44200,20131005,   77,    0
   716, 44200,20131006,   89,    0
   716, 44200,20131007,   95,    0
   716, 44200,20131008,   80,    0
   716, 44200,20131009,  106,    0
   716, 44200,20131010,  102,    0
   716, 44200,20131011,   59,    0
   716, 44200,20131012,   50,    0
   716, 44200,20131013,   50,    0
   716, 44200,20131014,   14,    0
   716, 44200,20131015,   55,    0
   716, 44200,20131016,   -1,    0
   716, 44200,20131017,   -7,    0
   716, 44200,20131018,   14,    0
   716, 44200,20131019,   -7,    0
   716, 44200,20131020,   -5,    0
   716, 44200,20131021,  -15,    0
   716, 44200,20131022,  -51,    0
   716, 44200,20131023,   26,    0
   716, 44200,20131024,   97,    0
   716, 44200,20131025,   60,    0
   716, 44200,20131026,   36,    0
   716, 44200,20131027,   67,    0
   716, 44200,20131028,   90,    0
   716, 44200,20131029,   81,    0
   716, 44200,20131030,   49,    0
   716, 44200,20131031,   16,    0
   716, 44200,20131101,   58,    0
   716, 44200,20131102,   51,    0
   716, 44200,20131103,   23,    0
   716, 44200,20131104,   10,    0
   716, 44200,20131105,   37,    0
   716, 44200,20131106,   49,    0
   716, 44200,20131107,   27,    0
   716, 44200,20131108,   20,    0
   716, 44200,20131109,   39,    0
   716, 44200,20131110,   43,    0
   716, 44200,20131111,   15,    0
   716, 44200,20131112,   18,    0
   716, 44200,20131113,   44,    0
   716, 44200,20131114,   15,    0
   716, 44200,20131115,    7,    0
   716, 44200,20131116,   40,    0
   716, 44200,20131117,   37,    0
   716, 44200,20131118,    7,    0
   716, 44200,20131119,   20,    0
   716, 44200,20131120,   26,    0
   716, 44200,20131121,  -13,    0
   716, 44200,20131122,   35,    0
   716, 44200,20131123,    7,    0
   716, 44200,20131124,  -12,    0
   716, 44200,20131125,  -30,    0
   716, 44200,20131126,  -51,    0
   716, 44200,20131127,   10,    0
   716, 44200,20131128,    6,    0
   716, 44200,20131129,  -49,    0
   716, 44200,20131130,  -53,    0
   716, 44200,20131201,  -38,    0
   716, 44200,20131202,  -90,    0
   716, 44200,20131203,    4,    0
   716, 44200,20131204,  -46,    0
   716, 44200,20131205,  -35,    0
   716, 44200,20131206,  -20,    0
   716, 44200,20131207,  -47,    0
   716, 44200,20131208,  -57,    0
   716, 44200,20131209, -124,    0
   716, 44200,20131210, -198,    0
   716, 44200,20131211,    6,    0
   716, 44200,20131212,   24,    0
   716, 44200,20131213,  -11,    0
   716, 44200,20131214, -101,    0
   716, 44200,20131215,  -93,    0
   716, 44200,20131216,   -4,    0
   716, 44200,20131217,   26,    0
   716, 44200,20131218,   -9,    0
   716, 44200,20131219,  -28,    0
   716, 44200,20131220,    0,    0
   716, 44200,20131221,   10,    0
   716, 44200,20131222,   28,    0
   716, 44200,20131223,   28,    0
   716, 44200,20131224,    6,    0
   716, 44200,20131225,   28,    0
   716, 44200,20131226,   20,    0
   716, 44200,20131227,   17,    0
   716, 44200,20131228,   40,    0
   716, 44200,20131229,   39,    0
   716, 44200,20131230,   25,    0
   716, 44200,20131231,    8,    0
   716, 44200,20140101,   28,    0
   716, 44200,20140102,    1,    0
   716, 44200,20140103,  -22,    0
   716, 44200,20140104,   -5,    0
   716, 44200,20140105,    6,    0
   716, 44200,20140106,    2,    0
   716, 44200,20140107,    7,    0
   716, 44200,20140108,    6,    0
   716, 44200,20140109,   13,    0
   716, 44200,20140110,  -41,    0
   716, 44200,20140111,  -98,    0
   716, 44200,20140112, -102,    0
   716, 44200,20140113, -107,    0
   716, 44200,20140114, -112,    0
   716, 44200,20140115, -160,    0
   716, 44200,20140116, -160,    0
   716, 44200,20140117, -145,    0
   716, 44200,20140118, -171,    0
   716, 44200,20140119, -158,    0
   716, 44200,20140120, -217,    0
   716, 44200,20140121, -173,    0
   716, 44200,20140122, -219,    0
   716, 44200,20140123, -217,    0
   716, 44200,20140124, -186,    0
   716, 44200,20140125,  -76,    0
   716, 44200,20140126,  -87,    0
   716, 44200,20140127, -145,    0
   716, 44200,20140128, -164,    0
   716, 44200,20140129, -221,    0
   716, 44200,20140130, -233,    0
   716, 44200,20140131, -194,    0
   716, 44200,20140201,  -84,    0
   716, 44200,20140202,  -64,    0
   716, 44200,20140203,  -36,    0
   716, 44200,20140204,    0,    0
   716, 44200,20140205,  -31,    0
   716, 44200,20140206,  -55,    0
   716, 44200,20140207,  -66,    0
   716, 44200,20140208,  -28,    0
   716, 44200,20140209,    9,    0
   716, 44200,20140210,    2,    0
   716, 44200,20140211,    2,    0
   716, 44200,20140212,   -2,    0
   716, 44200,20140213,    2,    0
   716, 44200,20140214,   -1,    0
   716, 44200,20140215,   -7,    0
   716, 44200,20140216,   -6,    0
   716, 44200,20140217,    5,    0
   716, 44200,20140218,    4,    0
   716, 44200,20140219,  -26,    0
   716, 44200,20140220,  -48,    0
   716, 44200,20140221,  -45,    0
   716, 44200,20140222,  -14,    0
   716, 44200,20140223,   14,    0
   716, 44200,20140224,   35,    0
   716, 44200,20140225,   24,    0
   716, 44200,20140226,  -11,    0
   716, 44200,20140227,   -9,    0
   716, 44200,20140228,  -17,    0
   716, 44200,20140301,  -15,    0
   716, 44200,20140302,  -17,    0
   716, 44200,20140303,   -4,    0
   716, 44200,20140304,    6,    0
   716, 44200,20140305,    1,    0
   716, 44200,20140306,    7,    0
   716, 44200,20140307,   15,    0
   716, 44200,20140308,   20,    0
   716, 44200,20140309,   24,    0
   716, 44200,20140310,   41,    0
   716, 44200,20140311,   36,    0
   716, 44200,20140312,   40,    0
   716, 44200,20140313,   42,    0
   716, 44200,20140314,   34,    0
   716, 44200,20140315,   -6,    0
   716, 44200,20140316,  -38,    0
   716, 44200,20140317,  -65,    0
   716, 44200,20140318,  -77,    0
   716, 44200,20140319,  -45,    0
   716, 44200,20140320,  -47,    0
   716, 44200,20140321,   21,    0
   716, 44200,20140322,   41,    0
   716, 44200,20140323,   15,    0
   716, 44200,20140324,   20,    0
   716, 44200,20140325,   -1,    0
   716, 44200,20140326,   -7,    0
   716, 44200,20140327,   17,    0
   716, 44200,20140328,   -3,    0
   716, 44200,20140329,   27,    0
   716, 44200,20140330,    4,    0
   716, 44200,20140331,  -17,    0
   716, 44200,20140401,  -20,    0
   716, 44200,20140402,  -10,    0
   716, 44200,20140403,   -1,    0
   716, 44200,20140404,  -22,    0
   716, 44200,20140405,   21,    0
   716, 44200,20140406,   10,    0
   716, 44200,20140407,  -19,    0
   716, 44200,20140408,  -21,    0
   716, 44200,20140409,  -37,    0
   716, 44200,20140410,  -24,    0
   716, 44200,20140411,   31,    0
   716, 44200,20140412,   33,    0
   716, 44200,20140413,   48,    0
   716, 44200,20140414,   54,    0
   716, 44200,20140415,   36,    0
   716, 44200,20140416,   20,    0
   716, 44200,20140417,   51,    0
   716, 44200,20140418,   83,    0
   716, 44200,20140419,   83,    0
   716, 44200,20140420,   86,    0
   716, 44200,20140421,   63,    0
   716, 44200,20140422,   70,    0
   716, 44200,20140423,   26,    0
   716, 44200,20140424,   39,    0
   716, 44200,20140425,   65,    0
   716, 44200,20140426,   43,    0
   716, 44200,20140427,   66,    0
   716, 44200,20140428,   85,    0
   716, 44200,20140429,   61,    0
   716, 44200,20140430,   31,    0
   716, 44200,20140501,   18,    0
   716, 44200,20140502,    7,    0
   716, 44200,20140503,   32,    0
   716, 44200,20140504,   29,    0
   716, 44200,20140505,   13,    0
   716, 44200,20140506,   19,    0
   716, 44200,20140507,   19,    0
   716, 44200,20140508,   38,    0
   716, 44200,20140509,   74,    0
   716, 44200,20140510,  103,    0
   716, 44200,20140511,   94,    0
   716, 44200,20140512,   91,    0
   716, 44200,20140513,  118,    0
   716, 44200,20140514,   37,    0
   716, 44200,20140515,   29,    0
   716, 44200,20140516,   68,    0
   716, 44200,20140517,  126,    0
   716, 44200,20140518,  143,    0
   716, 44200,20140519,  198,    0
   716, 44200,20140520,  231,    0
   716, 44200,20140521,  182,    0
   716, 44200,20140522,  169,    0
   716, 44200,20140523,  205,    0
   716, 44200,20140524,  215,    0
   716, 44200,20140525,  210,    0
   716, 44200,20140526,   72,    0
   716, 44200,20140527,   58,    0
   716, 44200,20140528,   75,    0
   716, 44200,20140529,   95,    0
   716, 44200,20140530,  116,    0
   716, 44200,20140531,  125,    0
   716, 44200,20140601,  134,    0
   716, 44200,20140602,  139,    0
   716, 44200,20140603,  159,    0
   716, 44200,20140604,  189,    0
   716, 44200,20140605,  203,    0
   716, 44200,20140606,  207,    0
   716, 44200,20140607,  197,    0
   716, 44200,20140608,  170,    0
   716, 44200,20140609,  152,    0
   716, 44200,20140610,   99,    0
   716, 44200,20140611,  134,    0
   716, 44200,20140612,  153,    0
   716, 44200,20140613,  158,    0
   716, 44200,20140614,  107,    0
   716, 44200,20140615,  103,    0
   716, 44200,20140616,  111,    0
   716, 44200,20140617,   60,    0
   716, 44200,20140618,   70,    0
   716, 44200,20140619,  111,    0
   716, 44200,20140620,  101,    0
   716, 44200,20140621,   85,    0
   716, 44200,20140622,   95,    0
   716, 44200,20140623,  124,    0
   716, 44200,20140624,  118,    0
   716, 44200,20140625,   86,    0
   716, 44200,20140626,   84,    0
   716, 44200,20140627,   97,    0
   716, 44200,20140628,  114,    0
   716, 44200,20140629,  123,    0
   716, 44200,20140630,  102,    0
   716, 44200,20140701,  120,    0
   716, 44200,20140702,  146,    0
   716, 44200,20140703,  131,    0
   716, 44200,20140704,  141,    0
   716, 44200,20140705,  142,    0
   716, 44200,20140706,  170,    0
   716, 44200,20140707,  177,    0
   716, 44200,20140708,  195,    0
   716, 44200,20140709,  180,    0
   716, 44200,20140710,  119,    0
   716, 44200,20140711,  146,    0
   716, 44200,20140712,  171,    0
   716, 44200,20140713,  196,    0
   716, 44200,20140714,  206,    0
   716, 44200,20140715,  208,    0
   716, 44200,20140716,  196,    0
   716, 44200,20140717,  172,    0
   716, 44200,20140718,  173,    0
   716, 44200,20140719,  195,    0
   716, 44200,20140720,  190,    0
   716, 44200,20140721,  166,    0
   716, 44200,20140722,  197,    0
   716, 44200,20140723,  207,    0
   716, 44200,20140724,  196,    0
   716, 44200,20140725,  217,    0
   716, 44200,20140726,  222,    0
   716, 44200,20140727,  212,    0
   716, 44200,20140728,  211,    0
   716, 44200,20140729,  194,    0
   716, 44200,20140730,  173,    0
   716, 44200,20140731,  211,    0
   716, 44200,20140801,  206,    0
   716, 44200,20140802,  199,    0
   716, 44200,20140803,  189,    0
   716, 44200,20140804,  190,    0
   716, 44200,20140805,  193,    0
   716, 44200,20140806,  196,    0
   716, 44200,20140807,  196,    0
   716, 44200,20140808,  180,    0
   716, 44200,20140809,  189,    0
   716, 44200,20140810,  196,    0
   716, 44200,20140811,  192,    0
   716, 44200,20140812,  191,    0
   716, 44200,20140813,  160,    0
   716, 44200,20140814,  155,    0
   716, 44200,20140815,  156,    0
   716, 44200,20140816,  137,    0
   716, 44200,20140817,  143,    0
   716, 44200,20140818,  147,    0
   716, 44200,20140819,  141,    0
   716, 44200,20140820,  146,    0
   716, 44200,20140821,  132,    0
   716, 44200,20140822,  115,    0
   716, 44200,20140823,  120,    0
   716, 44200,20140824,  114,    0
   716, 44200,20140825,  126,    0
   716, 44200,20140826,  137,    0
   716, 44200,20140827,  124,    0
   716, 44200,20140828,  120,    0
   716, 44200,20140829,  109,    0
   716, 44200,20140830,   98,    0
   716, 44200,20140831,   98,    0
   716, 44200,20140901,   95,    0
   716, 44200,20140902,  115,    0
   716, 44200,20140903,  139,    0
   716, 44200,20140904,  153,    0
   716, 44200,20140905,  154,    0
   716, 44200,20140906,  136,    0
   716, 44200,20140907,  100,    0
   716, 44200,20140908,  106,    0
   716, 44200,20140909,  119,    0
   716, 44200,20140910,  122,    0
   716, 44200,20140911,  135,    0
   716, 44200,20140912,  146,    0
   716, 44200,20140913,   87,    0
   716, 44200,20140914,   84,    0
   716, 44200,20140915,   80,    0
   716, 44200,20140916,   66,    0
   716, 44200,20140917,   68,    0
   716, 44200,20140918,   91,    0
   716, 44200,20140919,   97,    0
   716, 44200,20140920,  128,    0
   716, 44200,20140921,  134,    0
   716, 44200,20140922,   45,    0
   716, 44200,20140923,   14,    0
   716, 44200,20140924,   24,    0
   716, 44200,20140925,   79,    0
   716, 44200,20140926,   94,    0
   716, 44200,20140927,  100,    0
   716, 44200,20140928,   90,    0
   716, 44200,20140929,   94,    0
   716, 44200,20140930,   61,    0
   716, 44200,20141001,   22,    0
   716, 44200,20141002,   42,    0
   716, 44200,20141003,   56,    0
   716, 44200,20141004,   27,    0
   716, 44200,20141005,   12,    0
   716, 44200,20141006,   41,    0
   716, 44200,20141007,   32,    0
   716, 44200,20141008,   38,    0
   716, 44200,20141009,   78,    0
   716, 44200,20141010,   64,    0
   716, 44200,20141011,   59,    0
   716, 44200,20141012,   48,    0
   716, 44200,20141013,   25,    0
   716, 44200,20141014,   29,    0
   716, 44200,20141015,  -10,    0
   716, 44200,20141016,  -42,    0
   716, 44200,20141017,  -62,    0
   716, 44200,20141018,  -79,    0
   716, 44200,20141019,   -2,    0
   716, 44200,20141020,   -8,    0
   716, 44200,20141021,  -52,    0
   716, 44200,20141022, -104,    0
   716, 44200,20141023, -132,    0
   716, 44200,20141024,  -65,    0
   716, 44200,20141025,   -2,    0
   716, 44200,20141026,   20,    0
   716, 44200,20141027,   75,    0
   716, 44200,20141028,   86,    0
   716, 44200,20141029,   91,    0
   716, 44200,20141030,   42,    0
   716, 44200,20141031,    2,    0
   716, 44200,20141101,  -45,    0
   716, 44200,20141102,  -13,    0
   716, 44200,20141103,   64,    0
   716, 44200,20141104,   87,    0
   716, 44200,20141105,   20,    0
   716, 44200,20141106,  -26,    0
   716, 44200,20141107,  -24,    0
   716, 44200,20141108,  -34,    0
   716, 44200,20141109,   -3,    0
   716, 44200,20141110,   38,    0
   716, 44200,20141111,   55,    0
   716, 44200,20141112,   36,    0
   716, 44200,20141113,  -17,    0
   716, 44200,20141114,  -41,    0
   716, 44200,20141115,  -55,    0
   716, 44200,20141116,  -13,    0
   716, 44200,20141117,   -3,    0
   716, 44200,20141118,  -19,    0
   716, 44200,20141119,  -12,    0
   716, 44200,20141120,   -6,    0
   716, 44200,20141121,  -41,    0
   716, 44200,20141122,  -24,    0
   716, 44200,20141123,   -9,    0
   716, 44200,20141124,   -7,    0
   716, 44200,20141125,  -10,    0
   716, 44200,20141126,    8,    0
   716, 44200,20141127,    8,    0
   716, 44200,20141128,   -8,    0
   716, 44200,20141129,   -8,    0
   716, 44200,20141130,   -7,    0
   716, 44200,20141201,  -45,    0
   716, 44200,20141202,  -41,    0
   716, 44200,20141203,   13,    0
   716, 44200,20141204,   15,    0
   716, 44200,20141205,   -5,    0
   716, 44200,20141206,    1,    0
   716, 44200,20141207,   -3,    0
   716, 44200,20141208,    9,    0
   716, 44200,20141209,    6,    0
   716, 44200,20141210,   11,    0
   716, 44200,20141211,    1,    0
   716, 44200,20141212,   -9,    0
   716, 44200,20141213,   -7,    0
   716, 44200,20141214,   -7,    0
   716, 44200,20141215,    2,    0
   716, 44200,20141216,   -3,    0
   716, 44200,20141217,    4,    0
   716, 44200,20141218,  -22,    0
   716, 44200,20141219,   -4,    0
   716, 44200,20141220,    0,    0
   716, 44200,20141221,  -30,    0
   716, 44200,20141222,  -71,    0
   716, 44200,20141223, -145,    0
   716, 44200,20141224, -208,    0
   716, 44200,20141225, -167,    0
   716, 44200,20141226,  -82,    0
   716, 44200,20141227,  -90,    0
   716, 44200,20141228, -185,    0
   716, 44200,20141229, -248,    0
   716, 44200,20141230, -124,    0
   716, 44200,20141231,   -2,    0
   716, 44200,20150101,   17,    0
   716, 44200,20150102,    8,    0
   716, 44200,20150103,   -8,    0
   716, 44200,20150104,  -91,    0
   716, 44200,20150105, -144,    0
   716, 44200,20150106, -193,    0
   716, 44200,20150107, -135,    0
   716, 44200,20150108,  -41,    0
   716, 44200,20150109,  -43,    0
   716, 44200,20150110, -106,    0
   716, 44200,20150111, -169,    0
   716, 44200,20150112, -165,    0
   716, 44200,20150113, -123,    0
   716, 44200,20150114,  -68,    0
   716, 44200,20150115,  -16,    0
   716, 44200,20150116,    0,    0
   716, 44200,20150117,   21,    0
   716, 44200,20150118,    0,    0
   716, 44200,20150119, -107,    0
   716, 44200,20150120, -224,    0
   716, 44200,20150121, -251,    0
   716, 44200,20150122, -274,    0
   716, 44200,20150123, -170,    0
   716, 44200,20150124,  -69,    0
   716, 44200,20150125,  -42,    0
   716, 44200,20150126,  -35,    0
   716, 44200,20150127,  -32,    0
   716, 44200,20150128,  -15,    0
   716, 44200,20150129,  -16,    0
   716, 44200,20150130,  -21,    0
   716, 44200,20150131,  -33,    0
   716, 44200,20150201,  -13,    0
   716, 44200,20150202,   -1,    0
   716, 44200,20150203,  -11,    0
   716, 44200,20150204,  -38,    0
   716, 44200,20150205,  -69,    0
   716, 44200,20150206,  -34,    0
   716, 44200,20150207,  -29,    0
   716, 44200,20150208,  -84,    0
   716, 44200,20150209, -128,    0
   716, 44200,20150210,    8,    0
   716, 44200,20150211,   36,    0
   716, 44200,20150212,    5,    0
   716, 44200,20150213,  -39,    0
   716, 44200,20150214,  -15,    0
   716, 44200,20150215, -134,    0
   716, 44200,20150216, -146,    0
   716, 44200,20150217,  -89,    0
   716, 44200,20150218,  -25,    0
   716, 44200,20150219,   -4,    0
   716, 44200,20150220,   23,    0
   716, 44200,20150221,   14,    0
   716, 44200,20150222,    7,    0
   716, 44200,20150223,    8,    0
   716, 44200,20150224,    8,    0
   716, 44200,20150225,   11,    0
   716, 44200,20150226,    2,    0
   716, 44200,20150227,  -17,    0
   716, 44200,20150228,  -14,    0
   716, 44200,20150301,    1,    0
   716, 44200,20150302,    8,    0
   716, 44200,20150303,    8,    0
   716, 44200,20150304,   10,    0
   716, 44200,20150305,    9,    0
   716, 44200,20150306,    7,    0
   716, 44200,20150307,    7,    0
   716, 44200,20150308,   31,    0
   716, 44200,20150309,   40,    0
   716, 44200,20150310,   18,    0
   716, 44200,20150311,   16,    0
   716, 44200,20150312,  -19,    0
   716, 44200,20150313,  -35,    0
   716, 44200,20150314,  -41,    0
   716, 44200,20150315,  -27,    0
   716, 44200,20150316,  -18,    0
   716, 44200,20150317,   -6,    0
   716, 44200,20150318,   -3,    0
   716, 44200,20150319,   36,    0
   716, 44200,20150320,    6,    0
   716, 44200,20150321,  -55,    0
   716, 44200,20150322,  -68,    0
   716, 44200,20150323,  -12,    0
   716, 44200,20150324,    1,    0
   716, 44200,20150325,  -64,    0
   716, 44200,20150326,  -75,    0
   716, 44200,20150327,  -24,    0
   716, 44200,20150328,   15,    0
   716, 44200,20150329,    7,    0
   716, 44200,20150330,   -2,    0
   716, 44200,20150331,    6,    0
   716, 44200,20150401,   11,    0
   716, 44200,20150402,    5,    0
   716, 44200,20150403,    9,    0
   716, 44200,20150404,   23,    0
   716, 44200,20150405,   14,    0
   716, 44200,20150406,   12,    0
   716, 44200,20150407,   25,    0
   716, 44200,20150408,   35,    0
   716, 44200,20150409,   48,    0
   716, 44200,20150410,   47,    0
   716, 44200,20150411,   38,    0
   716, 44200,20150412,   37,    0
   716, 44200,20150413,   46,    0
   716, 44200,20150414,   20,    0
   716, 44200,20150415,   19,    0
   716, 44200,20150416,   13,    0
   716, 44200,20150417,   25,    0
   716, 44200,20150418,   12,    0
   716, 44200,20150419,   -9,    0
   716, 44200,20150420,   30,    0
   716, 44200,20150421,   42,    0
   716, 44200,20150422,   50,    0
   716, 44200,20150423,   22,    0
   716, 44200,20150424,   22,    0
   716, 44200,20150425,   16,    0
   716, 44200,20150426,   40,    0
   716, 44200,20150427,   40,    0
   716, 44200,20150428,   63,    0
   716, 44200,20150429,   29,    0
   716, 44200,20150430,   13,    0
   716, 44200,20150501,   55,    0
   716, 44200,20150502,   46,    0
   716, 44200,20150503,   42,    0
   716, 44200,20150504,   34,    0
   716, 44200,20150505,   51,    0
   716, 44200,20150506,  115,    0
   716, 44200,20150507,  122,    0
   716, 44200,20150508,  100,    0
   716, 44200,20150509,   81,    0
   716, 44200,20150510,   95,    0
   716, 44200,20150511,   73,    0
   716, 44200,20150512,   85,    0
   716, 44200,20150513,   92,    0
   716, 44200,20150514,   69,    0
   716, 44200,20150515,   61,    0
   716, 44200,20150516,   67,    0
   716, 44200,20150517,   60,    0
   716, 44200,20150518,   52,    0
   716, 44200,20150519,   88,    0
   716, 44200,20150520,  113,    0
   716, 44200,20150521,   75,    0
   716, 44200,20150522,  125,    0
   716, 44200,20150523,  108,    0
   716, 44200,20150524,   83,    0
   716, 44200,20150525,  113,    0
   716, 44200,20150526,  131,    0
   716, 44200,20150527,  136,    0
   716, 44200,20150528,  130,    0
   716, 44200,20150529,  131,    0
   716, 44200,20150530,  136,    0
   716, 44200,20150531,  125,    0
   716, 44200,20150601,  135,    0
   716, 44200,20150602,  143,    0
   716, 44200,20150603,  130,    0
   716, 44200,20150604,  104,    0
   716, 44200,20150605,  102,    0
   716, 44200,20150606,  123,    0
   716, 44200,20150607,  140,    0
   716, 44200,20150608,  108,    0
   716, 44200,20150609,  106,    0
   716, 44200,20150610,  113,    0
   716, 44200,20150611,  120,    0
   716, 44200,20150612,  122,    0
   716, 44200,20150613,  148,    0
   716, 44200,20150614,  123,    0
   716, 44200,20150615,  118,    0
   716, 44200,20150616,   95,    0
   716, 44200,20150617,   93,    0
   716, 44200,20150618,  102,    0
   716, 44200,20150619,  134,    0
   716, 44200,20150620,  174,    0
   716, 44200,20150621,  172,    0
   716, 44200,20150622,  168,    0
   716, 44200,20150623,  152,    0
   716, 44200,20150624,  158,    0
   716, 44200,20150625,  144,    0
   716, 44200,20150626,  139,    0
   716, 44200,20150627,  126,    0
   716, 44200,20150628,  144,    0
   716, 44200,20150629,  184,    0
   716, 44200,20150630,  173,    0
   716, 44200,20150701,  145,    0
   716, 44200,20150702,  146,    0
   716, 44200,20150703,  213,    0
   716, 44200,20150704,  192,    0
   716, 44200,20150705,  120,    0
   716, 44200,20150706,  103,    0
   716, 44200,20150707,  103,    0
   716, 44200,20150708,  135,    0
   716, 44200,20150709,  156,    0
   716, 44200,20150710,  159,    0
   716, 44200,20150711,  127,    0
   716, 44200,20150712,  111,    0
   716, 44200,20150713,  109,    0
   716, 44200,20150714,  123,    0
   716, 44200,20150715,  129,    0
   716, 44200,20150716,  125,    0
   716, 44200,20150717,  137,    0
   716, 44200,20150718,  161,    0
   716, 44200,20150719,  134,    0
   716, 44200,20150720,  152,    0
   716, 44200,20150721,  154,    0
   716, 44200,20150722,  148,    0
   716, 44200,20150723,  151,    0
   716, 44200,20150724,  157,    0
   716, 44200,20150725,  160,    0
   716, 44200,20150726,  149,    0
   716, 44200,20150727,  163,    0
   716, 44200,20150728,  129,    0
   716, 44200,20150729,  147,    0
   716, 44200,20150730,  146,    0
   716, 44200,20150731,  145,    0
   716, 44200,20150801,  147,    0
   716, 44200,20150802,  144,    0
   716, 44200,20150803,  139,    0
   716, 44200,20150804,  152,    0
   716, 44200,20150805,  143,    0
   716, 44200,20150806,  153,    0
   716, 44200,20150807,  172,    0
   716, 44200,20150808,  183,    0
   716, 44200,20150809,  178,    0
   716, 44200,20150810,  148,    0
   716, 44200,20150811,  171,    0
   716, 44200,20150812,  186,    0
   716, 44200,20150813,  149,    0
   716, 44200,20150814,  129,    0
   716, 44200,20150815,  137,    0
   716, 44200,20150816,  124,    0
   716, 44200,20150817,  108,    0
   716, 44200,20150818,  103,    0
   716, 44200,20150819,  125,    0
   716, 44200,20150820,  146,    0
   716, 44200,20150821,  145,    0
   716, 44200,20150822,  144,    0
   716, 44200,20150823,  138,    0
   716, 44200,20150824,  143,    0
   716, 44200,20150825,  149,    0
   716, 44200,20150826,  146,    0
   716, 44200,20150827,  148,    0
   716, 44200,20150828,  136,    0
   716, 44200,20150829,  136,    0
   716, 44200,20150830,  130,    0
   716, 44200,20150831,  112,    0
   716, 44200,20150901,  112,    0
   716, 44200,20150902,   86,    0
   716, 44200,20150903,   72,    0
   716, 44200,20150904,   94,    0
   716, 44200,20150905,  124,    0
   716, 44200,20150906,  115,    0
   716, 44200,20150907,  115,    0
   716, 44200,20150908,  107,    0
   716, 44200,20150909,  102,    0
   716, 44200,20150910,  116,    0
   716, 44200,20150911,   99,    0
   716, 44200,20150912,  103,    0
   716, 44200,20150913,  107,    0
   716, 44200,20150914,  103,    0
   716, 44200,20150915,  101,    0
   716, 44200,20150916,   95,    0
   716, 44200,20150917,  127,    0
   716, 44200,20150918,  150,    0
   716, 44200,20150919,  138,    0
   716, 44200,20150920,  113,    0
   716, 44200,20150921,  100,    0
   716, 44200,20150922,  115,    0
   716, 44200,20150923,  113,    0
   716, 44200,20150924,  121,    0
   716, 44200,20150925,  112,    0
   716, 44200,20150926,   94,    0
   716, 44200,20150927,   75,    0
   716, 44200,20150928,   90,    0
   716, 44200,20150929,   57,    0
   716, 44200,20150930,   90,    0
   716, 44200,20151001,   86,    0
   716, 44200,20151002,  101,    0
   716, 44200,20151003,   66,    0
   716, 44200,20151004,   65,    0
   716, 44200,20151005,   42,    0
   716, 44200,20151006,    9,    0
   716, 44200,20151007,   -6,    0
   716, 44200,20151008,   -2,    0
   716, 44200,20151009,   22,    0
   716, 44200,20151010,   30,    0
   716, 44200,20151011,   24,    0
   716, 44200,20151012,   26,    0
   716, 44200,20151013,   57,    0
   716, 44200,20151014,   46,    0
   716, 44200,20151015,   52,    0
   716, 44200,20151016,   67,    0
   716, 44200,20151017,   69,    0
   716, 44200,20151018,   63,    0
   716, 44200,20151019,   -7,    0
   716, 44200,20151020,   19,    0
   716, 44200,20151021,   37,    0
   716, 44200,20151022,   45,    0
   716, 44200,20151023,   47,    0
   716, 44200,20151024,   57,    0
   716, 44200,20151025,   50,    0
   716, 44200,20151026,   53,    0
   716, 44200,20151027,   16,    0
   716, 44200,20151028,   -7,    0
   716, 44200,20151029,   14,    0
   716, 44200,20151030,  -17,    0
   716, 44200,20151031,   22,    0
   716, 44200,20151101,   70,    0
   716, 44200,20151102,   74,    0
   716, 44200,20151103,   54,    0
   716, 44200,20151104,   51,    0
   716, 44200,20151105,    5,    0
   716, 44200,20151106,   -1,    0
   716, 44200,20151107,   50,    0
   716, 44200,20151108,   26,    0
   716, 44200,20151109,   19,    0
   716, 44200,20151110,   21,    0
   716, 44200,20151111,    6,    0
   716, 44200,20151112,   -1,    0
   716, 44200,20151113,   -4,    0
   716, 44200,20151114,   10,    0
   716, 44200,20151115,   -9,    0
   716, 44200,20151116,  -32,    0
