EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UTSIRA FYR, NORWAY (STAID: 194)
Blended and updated with sources:604 901403 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   194,   604,19690323,    8,    0
   194,   604,19690324,   19,    0
   194,   604,19690325,   23,    0
   194,   604,19690326,   24,    0
   194,   604,19690327,   17,    0
   194,   604,19690328,   22,    0
   194,   604,19690329,   39,    0
   194,   604,19690330,   35,    0
   194,   604,19690331,   27,    0
   194,   604,19690401,   32,    0
   194,   604,19690402,   34,    0
   194,   604,19690403,   49,    0
   194,   604,19690404,   56,    0
   194,   604,19690405,   38,    0
   194,   604,19690406,   58,    0
   194,   604,19690407,   77,    0
   194,   604,19690408,   66,    0
   194,   604,19690409,   58,    0
   194,   604,19690410,   49,    0
   194,   604,19690411,   45,    0
   194,   604,19690412,   16,    0
   194,   604,19690413,   37,    0
   194,   604,19690414,   49,    0
   194,   604,19690415,   37,    0
   194,   604,19690416,   40,    0
   194,   604,19690417,   33,    0
   194,   604,19690418,   38,    0
   194,   604,19690419,   53,    0
   194,   604,19690420,   55,    0
   194,   604,19690421,   46,    0
   194,   604,19690422,   77,    0
   194,   604,19690423,   75,    0
   194,   604,19690424,   76,    0
   194,   604,19690425,   55,    0
   194,   604,19690426,   55,    0
   194,   604,19690427,   59,    0
   194,   604,19690428,   51,    0
   194,   604,19690429,   47,    0
   194,   604,19690430,   51,    0
   194,   604,19690501,   55,    0
   194,   604,19690502,   68,    0
   194,   604,19690503,   62,    0
   194,   604,19690504,   80,    0
   194,   604,19690505,   65,    0
   194,   604,19690506,   87,    0
   194,   604,19690507,   87,    0
   194,   604,19690508,   76,    0
   194,   604,19690509,   56,    0
   194,   604,19690510,   52,    0
   194,   604,19690511,   58,    0
   194,   604,19690512,   64,    0
   194,   604,19690513,   68,    0
   194,   604,19690514,   69,    0
   194,   604,19690515,   63,    0
   194,   604,19690516,   56,    0
   194,   604,19690517,   65,    0
   194,   604,19690518,   71,    0
   194,   604,19690519,   77,    0
   194,   604,19690520,   69,    0
   194,   604,19690521,   73,    0
   194,   604,19690522,   82,    0
   194,   604,19690523,   84,    0
   194,   604,19690524,  103,    0
   194,   604,19690525,  127,    0
   194,   604,19690526,  139,    0
   194,   604,19690527,  121,    0
   194,   604,19690528,  104,    0
   194,   604,19690529,   80,    0
   194,   604,19690530,   94,    0
   194,   604,19690531,   93,    0
   194,   604,19690601,   93,    0
   194,   604,19690602,   86,    0
   194,   604,19690603,   85,    0
   194,   604,19690604,   84,    0
   194,   604,19690605,   87,    0
   194,   604,19690606,   95,    0
   194,   604,19690607,   86,    0
   194,   604,19690608,  106,    0
   194,   604,19690609,  124,    0
   194,   604,19690610,  107,    0
   194,   604,19690611,  115,    0
   194,   604,19690612,  132,    0
   194,   604,19690613,  128,    0
   194,   604,19690614,  120,    0
   194,   604,19690615,  124,    0
   194,   604,19690616,  153,    0
   194,   604,19690617,  146,    0
   194,   604,19690618,  141,    0
   194,   604,19690619,  152,    0
   194,   604,19690620,  134,    0
   194,   604,19690621,  125,    0
   194,   604,19690622,  149,    0
   194,   604,19690623,  138,    0
   194,   604,19690624,  179,    0
   194,   604,19690625,  172,    0
   194,   604,19690626,  135,    0
   194,   604,19690627,  124,    0
   194,   604,19690628,  125,    0
   194,   604,19690629,  131,    0
   194,   604,19690630,  128,    0
   194,   604,19690701,  128,    0
   194,   604,19690702,  129,    0
   194,   604,19690703,  122,    0
   194,   604,19690704,  128,    0
   194,   604,19690705,  121,    0
   194,   604,19690706,  117,    0
   194,   604,19690707,  118,    0
   194,   604,19690708,  112,    0
   194,   604,19690709,  116,    0
   194,   604,19690710,  116,    0
   194,   604,19690711,  122,    0
   194,   604,19690712,  121,    0
   194,   604,19690713,  130,    0
   194,   604,19690714,  130,    0
   194,   604,19690715,  130,    0
   194,   604,19690716,  143,    0
   194,   604,19690717,  138,    0
   194,   604,19690718,  125,    0
   194,   604,19690719,  129,    0
   194,   604,19690720,  129,    0
   194,   604,19690721,  136,    0
   194,   604,19690722,  144,    0
   194,   604,19690723,  146,    0
   194,   604,19690724,  139,    0
   194,   604,19690725,  141,    0
   194,   604,19690726,  144,    0
   194,   604,19690727,  152,    0
   194,   604,19690728,  158,    0
   194,   604,19690729,  163,    0
   194,   604,19690730,  141,    0
   194,   604,19690731,  155,    0
   194,   604,19690801,  224,    0
   194,   604,19690802,  226,    0
   194,   604,19690803,  226,    0
   194,   604,19690804,  171,    0
   194,   604,19690805,  173,    0
   194,   604,19690806,  163,    0
   194,   604,19690807,  163,    0
   194,   604,19690808,  159,    0
   194,   604,19690809,  191,    0
   194,   604,19690810,  184,    0
   194,   604,19690811,  177,    0
   194,   604,19690812,  175,    0
   194,   604,19690813,  186,    0
   194,   604,19690814,  186,    0
   194,   604,19690815,  180,    0
   194,   604,19690816,  180,    0
   194,   604,19690817,  173,    0
   194,   604,19690818,  168,    0
   194,   604,19690819,  165,    0
   194,   604,19690820,  154,    0
   194,   604,19690821,  150,    0
   194,   604,19690822,  155,    0
   194,   604,19690823,  145,    0
   194,   604,19690824,  156,    0
   194,   604,19690825,  128,    0
   194,   604,19690826,  136,    0
   194,   604,19690827,  137,    0
   194,   604,19690828,  151,    0
   194,   604,19690829,  144,    0
   194,   604,19690830,  138,    0
   194,   604,19690831,  132,    0
   194,   604,19690901,  120,    0
   194,   604,19690902,  126,    0
   194,   604,19690903,  125,    0
   194,   604,19690904,  130,    0
   194,   604,19690905,  134,    0
   194,   604,19690906,  129,    0
   194,   604,19690907,  126,    0
   194,   604,19690908,  141,    0
   194,   604,19690909,  146,    0
   194,   604,19690910,  148,    0
   194,   604,19690911,  119,    0
   194,   604,19690912,  144,    0
   194,   604,19690913,  116,    0
   194,   604,19690914,  123,    0
   194,   604,19690915,  120,    0
   194,   604,19690916,  143,    0
   194,   604,19690917,  140,    0
   194,   604,19690918,  134,    0
   194,   604,19690919,  127,    0
   194,   604,19690920,  124,    0
   194,   604,19690921,  112,    0
   194,   604,19690922,  103,    0
   194,   604,19690923,  124,    0
   194,   604,19690924,  124,    0
   194,   604,19690925,  113,    0
   194,   604,19690926,  112,    0
   194,   604,19690927,   69,    0
   194,   604,19690928,   93,    0
   194,   604,19690929,   91,    0
   194,   604,19690930,   77,    0
   194,   604,19691001,   70,    0
   194,   604,19691002,   60,    0
   194,   604,19691003,   91,    0
   194,   604,19691004,  103,    0
   194,   604,19691005,  101,    0
   194,   604,19691006,  110,    0
   194,   604,19691007,  103,    0
   194,   604,19691008,  107,    0
   194,   604,19691009,  116,    0
   194,   604,19691010,   94,    0
   194,   604,19691011,   93,    0
   194,   604,19691012,   90,    0
   194,   604,19691013,  100,    0
   194,   604,19691014,  112,    0
   194,   604,19691015,  113,    0
   194,   604,19691016,  120,    0
   194,   604,19691017,  120,    0
   194,   604,19691018,  105,    0
   194,   604,19691019,  107,    0
   194,   604,19691020,  104,    0
   194,   604,19691021,  105,    0
   194,   604,19691022,  105,    0
   194,   604,19691023,  105,    0
   194,   604,19691024,  103,    0
   194,   604,19691025,   96,    0
   194,   604,19691026,   96,    0
   194,   604,19691027,  100,    0
   194,   604,19691028,   91,    0
   194,   604,19691029,   54,    0
   194,   604,19691030,   50,    0
   194,   604,19691031,   79,    0
   194,   604,19691101,   76,    0
   194,   604,19691102,   50,    0
   194,   604,19691103,   56,    0
   194,   604,19691104,   32,    0
   194,   604,19691105,   37,    0
   194,   604,19691106,   72,    0
   194,   604,19691107,   71,    0
   194,   604,19691108,   56,    0
   194,   604,19691109,   51,    0
   194,   604,19691110,   48,    0
   194,   604,19691111,   62,    0
   194,   604,19691112,   57,    0
   194,   604,19691113,   60,    0
   194,   604,19691114,   54,    0
   194,   604,19691115,   66,    0
   194,   604,19691116,   52,    0
   194,   604,19691117,   43,    0
   194,   604,19691118,   54,    0
   194,   604,19691119,   61,    0
   194,   604,19691120,   56,    0
   194,   604,19691121,   41,    0
   194,   604,19691122,   19,    0
   194,   604,19691123,   14,    0
   194,   604,19691124,    6,    0
   194,   604,19691125,  -19,    0
   194,   604,19691126,   -5,    0
   194,   604,19691127,   33,    0
   194,   604,19691128,   23,    0
   194,   604,19691129,   21,    0
   194,   604,19691130,   13,    0
   194,   604,19691201,   62,    0
   194,   604,19691202,   19,    0
   194,   604,19691203,   -5,    0
   194,   604,19691204,    8,    0
   194,   604,19691205,  -20,    0
   194,   604,19691206,  -17,    0
   194,   604,19691207,   31,    0
   194,   604,19691208,   31,    0
   194,   604,19691209,   55,    0
   194,   604,19691210,   68,    0
   194,   604,19691211,   54,    0
   194,   604,19691212,   28,    0
   194,   604,19691213,   32,    0
   194,   604,19691214,   17,    0
   194,   604,19691215,   28,    0
   194,   604,19691216,    3,    0
   194,   604,19691217,   -5,    0
   194,   604,19691218,  -18,    0
   194,   604,19691219,  -14,    0
   194,   604,19691220,  -11,    0
   194,   604,19691221,   -8,    0
   194,   604,19691222,   12,    0
   194,   604,19691223,   30,    0
   194,   604,19691224,   27,    0
   194,   604,19691225,   19,    0
   194,   604,19691226,    9,    0
   194,   604,19691227,   49,    0
   194,   604,19691228,   54,    0
   194,   604,19691229,   38,    0
   194,   604,19691230,   34,    0
   194,   604,19691231,   35,    0
   194,   604,19700101,   30,    0
   194,   604,19700102,  -23,    0
   194,   604,19700103,    0,    0
   194,   604,19700104,    1,    0
   194,   604,19700105,   -1,    0
   194,   604,19700106,   -7,    0
   194,   604,19700107,   18,    0
   194,   604,19700108,   22,    0
   194,   604,19700109,   12,    0
   194,   604,19700110,   14,    0
   194,   604,19700111,   36,    0
   194,   604,19700112,   51,    0
   194,   604,19700113,   16,    0
   194,   604,19700114,   22,    0
   194,   604,19700115,  -20,    0
   194,   604,19700116,  -61,    0
   194,   604,19700117,  -36,    0
   194,   604,19700118,  -14,    0
   194,   604,19700119,   -7,    0
   194,   604,19700120,   -1,    0
   194,   604,19700121,    1,    0
   194,   604,19700122,    5,    0
   194,   604,19700123,    6,    0
   194,   604,19700124,    5,    0
   194,   604,19700125,   14,    0
   194,   604,19700126,    5,    0
   194,   604,19700127,   19,    0
   194,   604,19700128,   37,    0
   194,   604,19700129,   -2,    0
   194,   604,19700130,   -2,    0
   194,   604,19700131,    2,    0
   194,   604,19700201,    8,    0
   194,   604,19700202,   12,    0
   194,   604,19700203,   23,    0
   194,   604,19700204,   15,    0
   194,   604,19700205,  -29,    0
   194,   604,19700206,   -7,    0
   194,   604,19700207,    9,    0
   194,   604,19700208,   17,    0
   194,   604,19700209,    3,    0
   194,   604,19700210,  -24,    0
   194,   604,19700211,  -23,    0
   194,   604,19700212,  -12,    0
   194,   604,19700213,  -27,    0
   194,   604,19700214,  -44,    0
   194,   604,19700215,  -26,    0
   194,   604,19700216,  -41,    0
   194,   604,19700217,  -43,    0
   194,   604,19700218,  -30,    0
   194,   604,19700219,   -9,    0
   194,   604,19700220,   -7,    0
   194,   604,19700221,  -19,    0
   194,   604,19700222,    4,    0
   194,   604,19700223,  -11,    0
   194,   604,19700224,  -34,    0
   194,   604,19700225,  -35,    0
   194,   604,19700226,  -17,    0
   194,   604,19700227,  -17,    0
   194,   604,19700228,   -5,    0
   194,   604,19700301,    9,    0
   194,   604,19700302,   -4,    0
   194,   604,19700303,   -2,    0
   194,   604,19700304,    1,    0
   194,   604,19700305,   -2,    0
   194,   604,19700306,   -1,    0
   194,   604,19700307,   -3,    0
   194,   604,19700308,    7,    0
   194,   604,19700309,   -5,    0
   194,   604,19700310,   -9,    0
   194,   604,19700311,   12,    0
   194,   604,19700312,   16,    0
   194,   604,19700313,    1,    0
   194,   604,19700314,   16,    0
   194,   604,19700315,   21,    0
   194,   604,19700316,   38,    0
   194,   604,19700317,   43,    0
   194,   604,19700318,   33,    0
   194,   604,19700319,   29,    0
   194,   604,19700320,    7,    0
   194,   604,19700321,   17,    0
   194,   604,19700322,    8,    0
   194,   604,19700323,   26,    0
   194,   604,19700324,   21,    0
   194,   604,19700325,   21,    0
   194,   604,19700326,   -3,    0
   194,   604,19700327,   -9,    0
   194,   604,19700328,    2,    0
   194,   604,19700329,   17,    0
   194,   604,19700330,   10,    0
   194,   604,19700331,   18,    0
   194,   604,19700401,   12,    0
   194,   604,19700402,    8,    0
   194,   604,19700403,   20,    0
   194,   604,19700404,    7,    0
   194,   604,19700405,   20,    0
   194,   604,19700406,   14,    0
   194,   604,19700407,   10,    0
   194,   604,19700408,   27,    0
   194,   604,19700409,   22,    0
   194,   604,19700410,   19,    0
   194,   604,19700411,   28,    0
   194,   604,19700412,   25,    0
   194,   604,19700413,   30,    0
   194,   604,19700414,   38,    0
   194,   604,19700415,   31,    0
   194,   604,19700416,   41,    0
   194,   604,19700417,   48,    0
   194,   604,19700418,   41,    0
   194,   604,19700419,   46,    0
   194,   604,19700420,   42,    0
   194,   604,19700421,   32,    0
   194,   604,19700422,   38,    0
   194,   604,19700423,   47,    0
   194,   604,19700424,   51,    0
   194,   604,19700425,   40,    0
   194,   604,19700426,   44,    0
   194,   604,19700427,   47,    0
   194,   604,19700428,   25,    0
   194,   604,19700429,   32,    0
   194,   604,19700430,   49,    0
   194,   604,19700501,   52,    0
   194,   604,19700502,   39,    0
   194,   604,19700503,   51,    0
   194,   604,19700504,   67,    0
   194,   604,19700505,   71,    0
   194,   604,19700506,  116,    0
   194,   604,19700507,  147,    0
   194,   604,19700508,  127,    0
   194,   604,19700509,  139,    0
   194,   604,19700510,  113,    0
   194,   604,19700511,  115,    0
   194,   604,19700512,  136,    0
   194,   604,19700513,  118,    0
   194,   604,19700514,   77,    0
   194,   604,19700515,   64,    0
   194,   604,19700516,   63,    0
   194,   604,19700517,   71,    0
   194,   604,19700518,   75,    0
   194,   604,19700519,   74,    0
   194,   604,19700520,   74,    0
   194,   604,19700521,   71,    0
   194,   604,19700522,   71,    0
   194,   604,19700523,   72,    0
   194,   604,19700524,   66,    0
   194,   604,19700525,   79,    0
   194,   604,19700526,   82,    0
   194,   604,19700527,   72,    0
   194,   604,19700528,   65,    0
   194,   604,19700529,   75,    0
   194,   604,19700530,   81,    0
   194,   604,19700531,   87,    0
   194,   604,19700601,   85,    0
   194,   604,19700602,   91,    0
   194,   604,19700603,   96,    0
   194,   604,19700604,  113,    0
   194,   604,19700605,  147,    0
   194,   604,19700606,  136,    0
   194,   604,19700607,  164,    0
   194,   604,19700608,  182,    0
   194,   604,19700609,  207,    0
   194,   604,19700610,  182,    0
   194,   604,19700611,  107,    0
   194,   604,19700612,   96,    0
   194,   604,19700613,   92,    0
   194,   604,19700614,   96,    0
   194,   604,19700615,  107,    0
   194,   604,19700616,  106,    0
   194,   604,19700617,  107,    0
   194,   604,19700618,  106,    0
   194,   604,19700619,   97,    0
   194,   604,19700620,   98,    0
   194,   604,19700621,  120,    0
   194,   604,19700622,  145,    0
   194,   604,19700623,  143,    0
   194,   604,19700624,  129,    0
   194,   604,19700625,  127,    0
   194,   604,19700626,  116,    0
   194,   604,19700627,  125,    0
   194,   604,19700628,  137,    0
   194,   604,19700629,  132,    0
   194,   604,19700630,  126,    0
   194,   604,19700701,  126,    0
   194,   604,19700702,  128,    0
   194,   604,19700703,  124,    0
   194,   604,19700704,  118,    0
   194,   604,19700705,  121,    0
   194,   604,19700706,  120,    0
   194,   604,19700707,  130,    0
   194,   604,19700708,  150,    0
   194,   604,19700709,  165,    0
   194,   604,19700710,  125,    0
   194,   604,19700711,  114,    0
   194,   604,19700712,  124,    0
   194,   604,19700713,  126,    0
   194,   604,19700714,  112,    0
   194,   604,19700715,  130,    0
   194,   604,19700716,  114,    0
   194,   604,19700717,  107,    0
   194,   604,19700718,  117,    0
   194,   604,19700719,  111,    0
   194,   604,19700720,  116,    0
   194,   604,19700721,  108,    0
   194,   604,19700722,  109,    0
   194,   604,19700723,  117,    0
   194,   604,19700724,  127,    0
   194,   604,19700725,  121,    0
   194,   604,19700726,  130,    0
   194,   604,19700727,  128,    0
   194,   604,19700728,  113,    0
   194,   604,19700729,  132,    0
   194,   604,19700730,  131,    0
   194,   604,19700731,  127,    0
   194,   604,19700801,  144,    0
   194,   604,19700802,  159,    0
   194,   604,19700803,  186,    0
   194,   604,19700804,  174,    0
   194,   604,19700805,  171,    0
   194,   604,19700806,  150,    0
   194,   604,19700807,  134,    0
   194,   604,19700808,  133,    0
   194,   604,19700809,  132,    0
   194,   604,19700810,  128,    0
   194,   604,19700811,  121,    0
   194,   604,19700812,  128,    0
   194,   604,19700813,  154,    0
   194,   604,19700814,  144,    0
   194,   604,19700815,  134,    0
   194,   604,19700816,  137,    0
   194,   604,19700817,  150,    0
   194,   604,19700818,  150,    0
   194,   604,19700819,  140,    0
   194,   604,19700820,  152,    0
   194,   604,19700821,  178,    0
   194,   604,19700822,  174,    0
   194,   604,19700823,  149,    0
   194,   604,19700824,  144,    0
   194,   604,19700825,  139,    0
   194,   604,19700826,  135,    0
   194,   604,19700827,  130,    0
   194,   604,19700828,  146,    0
   194,   604,19700829,  143,    0
   194,   604,19700830,  146,    0
   194,   604,19700831,  153,    0
   194,   604,19700901,  133,    0
   194,   604,19700902,  126,    0
   194,   604,19700903,  112,    0
   194,   604,19700904,  106,    0
   194,   604,19700905,  109,    0
   194,   604,19700906,  111,    0
   194,   604,19700907,  102,    0
   194,   604,19700908,  136,    0
   194,   604,19700909,  137,    0
   194,   604,19700910,  134,    0
   194,   604,19700911,  127,    0
   194,   604,19700912,  124,    0
   194,   604,19700913,  108,    0
   194,   604,19700914,  110,    0
   194,   604,19700915,  111,    0
   194,   604,19700916,  111,    0
   194,   604,19700917,  121,    0
   194,   604,19700918,  125,    0
   194,   604,19700919,  119,    0
   194,   604,19700920,  118,    0
   194,   604,19700921,  104,    0
   194,   604,19700922,  100,    0
   194,   604,19700923,   94,    0
   194,   604,19700924,   88,    0
   194,   604,19700925,  103,    0
   194,   604,19700926,  112,    0
   194,   604,19700927,  119,    0
   194,   604,19700928,  125,    0
   194,   604,19700929,  124,    0
   194,   604,19700930,  113,    0
   194,   604,19701001,   99,    0
   194,   604,19701002,  106,    0
   194,   604,19701003,  116,    0
   194,   604,19701004,   88,    0
   194,   604,19701005,  108,    0
   194,   604,19701006,  110,    0
   194,   604,19701007,  116,    0
   194,   604,19701008,  110,    0
   194,   604,19701009,  103,    0
   194,   604,19701010,  107,    0
   194,   604,19701011,  105,    0
   194,   604,19701012,  114,    0
   194,   604,19701013,  114,    0
   194,   604,19701014,  106,    0
   194,   604,19701015,  101,    0
   194,   604,19701016,  109,    0
   194,   604,19701017,  104,    0
   194,   604,19701018,   98,    0
   194,   604,19701019,   77,    0
   194,   604,19701020,   87,    0
   194,   604,19701021,   77,    0
   194,   604,19701022,   81,    0
   194,   604,19701023,   84,    0
   194,   604,19701024,   93,    0
   194,   604,19701025,   78,    0
   194,   604,19701026,   55,    0
   194,   604,19701027,   30,    0
   194,   604,19701028,   63,    0
   194,   604,19701029,   45,    0
   194,   604,19701030,   82,    0
   194,   604,19701031,   68,    0
   194,   604,19701101,   47,    0
   194,   604,19701102,   36,    0
   194,   604,19701103,   48,    0
   194,   604,19701104,   61,    0
   194,   604,19701105,   72,    0
   194,   604,19701106,   25,    0
   194,   604,19701107,   42,    0
   194,   604,19701108,   55,    0
   194,   604,19701109,   63,    0
   194,   604,19701110,   38,    0
   194,   604,19701111,   62,    0
   194,   604,19701112,   63,    0
   194,   604,19701113,   50,    0
   194,   604,19701114,   41,    0
   194,   604,19701115,   30,    0
   194,   604,19701116,   38,    0
   194,   604,19701117,   66,    0
   194,   604,19701118,   59,    0
   194,   604,19701119,   89,    0
   194,   604,19701120,   75,    0
   194,   604,19701121,   69,    0
   194,   604,19701122,   75,    0
   194,   604,19701123,   66,    0
   194,   604,19701124,   91,    0
   194,   604,19701125,   88,    0
   194,   604,19701126,   70,    0
   194,   604,19701127,   56,    0
   194,   604,19701128,   65,    0
   194,   604,19701129,   44,    0
   194,   604,19701130,   18,    0
   194,   604,19701201,   28,    0
   194,   604,19701202,   47,    0
   194,   604,19701203,   52,    0
   194,   604,19701204,   62,    0
   194,   604,19701205,   72,    0
   194,   604,19701206,   68,    0
   194,   604,19701207,   54,    0
   194,   604,19701208,   74,    0
   194,   604,19701209,   76,    0
   194,   604,19701210,   79,    0
   194,   604,19701211,   60,    0
   194,   604,19701212,   63,    0
   194,   604,19701213,   63,    0
   194,   604,19701214,   50,    0
   194,   604,19701215,   51,    0
   194,   604,19701216,   72,    0
   194,   604,19701217,   76,    0
   194,   604,19701218,   68,    0
   194,   604,19701219,   82,    0
   194,   604,19701220,   45,    0
   194,   604,19701221,   13,    0
   194,   604,19701222,   11,    0
   194,   604,19701223,   23,    0
   194,   604,19701224,    4,    0
   194,   604,19701225,   27,    0
   194,   604,19701226,   28,    0
   194,   604,19701227,   15,    0
   194,   604,19701228,   12,    0
   194,   604,19701229,   -3,    0
   194,   604,19701230,    7,    0
   194,   604,19701231,  -10,    0
   194,   604,19710101,    7,    0
   194,   604,19710102,   14,    0
   194,   604,19710103,   39,    0
   194,   604,19710104,   39,    0
   194,   604,19710105,  -30,    0
   194,   604,19710106,   -6,    0
   194,   604,19710107,   27,    0
   194,   604,19710108,   69,    0
   194,   604,19710109,   71,    0
   194,   604,19710110,   74,    0
   194,   604,19710111,   76,    0
   194,   604,19710112,   75,    0
   194,   604,19710113,   43,    0
   194,   604,19710114,   32,    0
   194,   604,19710115,   39,    0
   194,   604,19710116,   34,    0
   194,   604,19710117,   53,    0
   194,   604,19710118,   58,    0
   194,   604,19710119,   44,    0
   194,   604,19710120,   48,    0
   194,   604,19710121,   27,    0
   194,   604,19710122,   42,    0
   194,   604,19710123,   35,    0
   194,   604,19710124,   31,    0
   194,   604,19710125,   46,    0
   194,   604,19710126,   44,    0
   194,   604,19710127,   23,    0
   194,   604,19710128,   27,    0
   194,   604,19710129,   14,    0
   194,   604,19710130,    9,    0
   194,   604,19710131,   -5,    0
   194,   604,19710201,   -6,    0
   194,   604,19710202,   32,    0
   194,   604,19710203,   36,    0
   194,   604,19710204,   52,    0
   194,   604,19710205,   43,    0
   194,   604,19710206,   46,    0
   194,   604,19710207,   48,    0
   194,   604,19710208,   53,    0
   194,   604,19710209,   44,    0
   194,   604,19710210,   42,    0
   194,   604,19710211,   44,    0
   194,   604,19710212,   45,    0
   194,   604,19710213,   39,    0
   194,   604,19710214,   30,    0
   194,   604,19710215,   39,    0
   194,   604,19710216,   45,    0
   194,   604,19710217,   33,    0
   194,   604,19710218,   27,    0
   194,   604,19710219,   33,    0
   194,   604,19710220,   29,    0
   194,   604,19710221,   38,    0
   194,   604,19710222,   35,    0
   194,   604,19710223,   24,    0
   194,   604,19710224,   53,    0
   194,   604,19710225,   26,    0
   194,   604,19710226,   -8,    0
   194,   604,19710227,  -13,    0
   194,   604,19710228,  -13,    0
   194,   604,19710301,  -28,    0
   194,   604,19710302,  -21,    0
   194,   604,19710303,  -31,    0
   194,   604,19710304,  -32,    0
   194,   604,19710305,  -13,    0
   194,   604,19710306,    5,    0
   194,   604,19710307,   32,    0
   194,   604,19710308,   50,    0
   194,   604,19710309,   17,    0
   194,   604,19710310,  -13,    0
   194,   604,19710311,    0,    0
   194,   604,19710312,   29,    0
   194,   604,19710313,   40,    0
   194,   604,19710314,   30,    0
   194,   604,19710315,   29,    0
   194,   604,19710316,   36,    0
   194,   604,19710317,   18,    0
   194,   604,19710318,   29,    0
   194,   604,19710319,   30,    0
   194,   604,19710320,   41,    0
   194,   604,19710321,   25,    0
   194,   604,19710322,   27,    0
   194,   604,19710323,   20,    0
   194,   604,19710324,   43,    0
   194,   604,19710325,   48,    0
   194,   604,19710326,   29,    0
   194,   604,19710327,   17,    0
   194,   604,19710328,   14,    0
   194,   604,19710329,   33,    0
   194,   604,19710330,   32,    0
   194,   604,19710331,   31,    0
   194,   604,19710401,   23,    0
   194,   604,19710402,   37,    0
   194,   604,19710403,   47,    0
   194,   604,19710404,   64,    0
   194,   604,19710405,   48,    0
   194,   604,19710406,   51,    0
   194,   604,19710407,   47,    0
   194,   604,19710408,   51,    0
   194,   604,19710409,   43,    0
   194,   604,19710410,   45,    0
   194,   604,19710411,   50,    0
   194,   604,19710412,   56,    0
   194,   604,19710413,   56,    0
   194,   604,19710414,   35,    0
   194,   604,19710415,   42,    0
   194,   604,19710416,   36,    0
   194,   604,19710417,   36,    0
   194,   604,19710418,   56,    0
   194,   604,19710419,   62,    0
   194,   604,19710420,   61,    0
   194,   604,19710421,   62,    0
   194,   604,19710422,   71,    0
   194,   604,19710423,   98,    0
   194,   604,19710424,   65,    0
   194,   604,19710425,   53,    0
   194,   604,19710426,   27,    0
   194,   604,19710427,   33,    0
   194,   604,19710428,   40,    0
   194,   604,19710429,   44,    0
   194,   604,19710430,   46,    0
   194,   604,19710501,   60,    0
   194,   604,19710502,   58,    0
   194,   604,19710503,   66,    0
   194,   604,19710504,   69,    0
   194,   604,19710505,   61,    0
   194,   604,19710506,   78,    0
   194,   604,19710507,  105,    0
   194,   604,19710508,  101,    0
   194,   604,19710509,   80,    0
   194,   604,19710510,   81,    0
   194,   604,19710511,   88,    0
   194,   604,19710512,   95,    0
   194,   604,19710513,   76,    0
   194,   604,19710514,   84,    0
   194,   604,19710515,   75,    0
   194,   604,19710516,   78,    0
   194,   604,19710517,   80,    0
   194,   604,19710518,   89,    0
   194,   604,19710519,   90,    0
   194,   604,19710520,   85,    0
   194,   604,19710521,   89,    0
   194,   604,19710522,  106,    0
   194,   604,19710523,  122,    0
   194,   604,19710524,  110,    0
   194,   604,19710525,   95,    0
   194,   604,19710526,   86,    0
   194,   604,19710527,   88,    0
   194,   604,19710528,  130,    0
   194,   604,19710529,   92,    0
   194,   604,19710530,  104,    0
   194,   604,19710531,  131,    0
   194,   604,19710601,  123,    0
   194,   604,19710602,   93,    0
   194,   604,19710603,  107,    0
   194,   604,19710604,  100,    0
   194,   604,19710605,  118,    0
   194,   604,19710606,  137,    0
   194,   604,19710607,   96,    0
   194,   604,19710608,  113,    0
   194,   604,19710609,  116,    0
   194,   604,19710610,  110,    0
   194,   604,19710611,  129,    0
   194,   604,19710612,  134,    0
   194,   604,19710613,   95,    0
   194,   604,19710614,   90,    0
   194,   604,19710615,   84,    0
   194,   604,19710616,   92,    0
   194,   604,19710617,   87,    0
   194,   604,19710618,   90,    0
   194,   604,19710619,   93,    0
   194,   604,19710620,   96,    0
   194,   604,19710621,  104,    0
   194,   604,19710622,  109,    0
   194,   604,19710623,  110,    0
   194,   604,19710624,   99,    0
   194,   604,19710625,  109,    0
   194,   604,19710626,  116,    0
   194,   604,19710627,  121,    0
   194,   604,19710628,  120,    0
   194,   604,19710629,  113,    0
   194,   604,19710630,  123,    0
   194,   604,19710701,  128,    0
   194,   604,19710702,  137,    0
   194,   604,19710703,  135,    0
   194,   604,19710704,  171,    0
   194,   604,19710705,  148,    0
   194,   604,19710706,  140,    0
   194,   604,19710707,  153,    0
   194,   604,19710708,  136,    0
   194,   604,19710709,  140,    0
   194,   604,19710710,  139,    0
   194,   604,19710711,  138,    0
   194,   604,19710712,  119,    0
