EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BODOE VI, NORWAY (STAID: 266)
Blended and updated with sources:5468 99073 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   266,  5468,20021015,    0,    0
   266,  5468,20021016,   20,    0
   266,  5468,20021017,  -28,    0
   266,  5468,20021018,  -32,    0
   266,  5468,20021019,  -35,    0
   266,  5468,20021020,  -26,    0
   266,  5468,20021021,  -14,    0
   266,  5468,20021022,    3,    0
   266,  5468,20021023,    6,    0
   266,  5468,20021024,   26,    0
   266,  5468,20021025,   38,    0
   266,  5468,20021026,   68,    0
   266,  5468,20021027,   63,    0
   266,  5468,20021028,   44,    0
   266,  5468,20021029,   30,    0
   266,  5468,20021030,    1,    0
   266,  5468,20021031,   16,    0
   266,  5468,20021101,    5,    0
   266,  5468,20021102,   16,    0
   266,  5468,20021103,   14,    0
   266,  5468,20021104,   24,    0
   266,  5468,20021105,   18,    0
   266,  5468,20021106,   23,    0
   266,  5468,20021107,   24,    0
   266,  5468,20021108,   -2,    0
   266,  5468,20021109,  -18,    0
   266,  5468,20021110,  -31,    0
   266,  5468,20021111,  -38,    0
   266,  5468,20021112,  -56,    0
   266,  5468,20021113,  -18,    0
   266,  5468,20021114,  -14,    0
   266,  5468,20021115,  -12,    0
   266,  5468,20021116,    4,    0
   266,  5468,20021117,   -5,    0
   266,  5468,20021118,  -17,    0
   266,  5468,20021119,  -31,    0
   266,  5468,20021120,  -20,    0
   266,  5468,20021121,  -10,    0
   266,  5468,20021122,  -16,    0
   266,  5468,20021123,   -8,    0
   266,  5468,20021124,  -19,    0
   266,  5468,20021125,   -3,    0
   266,  5468,20021126,   13,    0
   266,  5468,20021127,    7,    0
   266,  5468,20021128,   -9,    0
   266,  5468,20021129,  -60,    0
   266,  5468,20021130,  -46,    0
   266,  5468,20021201,  -13,    0
   266,  5468,20021202,  -20,    0
   266,  5468,20021203,  -25,    0
   266,  5468,20021204,   21,    0
   266,  5468,20021205,   -3,    0
   266,  5468,20021206,    0,    0
   266,  5468,20021207,  -15,    0
   266,  5468,20021208,   -7,    0
   266,  5468,20021209,   19,    0
   266,  5468,20021210,   30,    0
   266,  5468,20021211,   52,    0
   266,  5468,20021212,   41,    0
   266,  5468,20021213,   40,    0
   266,  5468,20021214,   39,    0
   266,  5468,20021215,   23,    0
   266,  5468,20021216,   -6,    0
   266,  5468,20021217,   28,    0
   266,  5468,20021218,   -4,    0
   266,  5468,20021219,    0,    0
   266,  5468,20021220,  -72,    0
   266,  5468,20021221,  -84,    0
   266,  5468,20021222,  -79,    0
   266,  5468,20021223,  -59,    0
   266,  5468,20021224,  -44,    0
   266,  5468,20021225,  -58,    0
   266,  5468,20021226,  -17,    0
   266,  5468,20021227,  -41,    0
   266,  5468,20021228,  -67,    0
   266,  5468,20021229, -101,    0
   266,  5468,20021230, -110,    0
   266,  5468,20021231,  -80,    0
   266,  5468,20030101, -116,    0
   266,  5468,20030102,  -97,    0
   266,  5468,20030103,  -83,    0
   266,  5468,20030104,  -68,    0
   266,  5468,20030105, -107,    0
   266,  5468,20030106,  -40,    0
   266,  5468,20030107,    2,    0
   266,  5468,20030108,    5,    0
   266,  5468,20030109,  -42,    0
   266,  5468,20030110,  -73,    0
   266,  5468,20030111,   10,    0
   266,  5468,20030112,  -28,    0
   266,  5468,20030113,  -71,    0
   266,  5468,20030114,  -62,    0
   266,  5468,20030115,  -35,    0
   266,  5468,20030116,    0,    0
   266,  5468,20030117,  -24,    0
   266,  5468,20030118,   -5,    0
   266,  5468,20030119,  -61,    0
   266,  5468,20030120,  -65,    0
   266,  5468,20030121, -102,    0
   266,  5468,20030122,  -64,    0
   266,  5468,20030123,  -45,    0
   266,  5468,20030124,    2,    0
   266,  5468,20030125,  -28,    0
   266,  5468,20030126,  -31,    0
   266,  5468,20030127,  -62,    0
   266,  5468,20030128,  -74,    0
   266,  5468,20030129,  -94,    0
   266,  5468,20030130,  -97,    0
   266,  5468,20030131,  -96,    0
   266,  5468,20030201,  -57,    0
   266,  5468,20030202,   -6,    0
   266,  5468,20030203,    3,    0
   266,  5468,20030204,  -41,    0
   266,  5468,20030205,  -93,    0
   266,  5468,20030206,  -79,    0
   266,  5468,20030207,  -46,    0
   266,  5468,20030208,   42,    0
   266,  5468,20030209,   48,    0
   266,  5468,20030210,   32,    0
   266,  5468,20030211,   36,    0
   266,  5468,20030212,   45,    0
   266,  5468,20030213,   28,    0
   266,  5468,20030214,    4,    0
   266,  5468,20030215,   43,    0
   266,  5468,20030216,   46,    0
   266,  5468,20030217,   50,    0
   266,  5468,20030218,   36,    0
   266,  5468,20030219,    8,    0
   266,  5468,20030220,   16,    0
   266,  5468,20030221,   47,    0
   266,  5468,20030222,   30,    0
   266,  5468,20030223,   45,    0
   266,  5468,20030224,   24,    0
   266,  5468,20030225,   48,    0
   266,  5468,20030226,   30,    0
   266,  5468,20030227,   38,    0
   266,  5468,20030228,   14,    0
   266,  5468,20030301,   -1,    0
   266,  5468,20030302,  -14,    0
   266,  5468,20030303,  -23,    0
   266,  5468,20030304,    4,    0
   266,  5468,20030305,  -10,    0
   266,  5468,20030306,   -5,    0
   266,  5468,20030307,   19,    0
   266,  5468,20030308,    1,    0
   266,  5468,20030309,   20,    0
   266,  5468,20030310,   32,    0
   266,  5468,20030311,   -4,    0
   266,  5468,20030312,    1,    0
   266,  5468,20030313,   59,    0
   266,  5468,20030314,   50,    0
   266,  5468,20030315,   36,    0
   266,  5468,20030316,   41,    0
   266,  5468,20030317,   47,    0
   266,  5468,20030318,   48,    0
   266,  5468,20030319,  -13,    0
   266,  5468,20030320,  -41,    0
   266,  5468,20030321,   29,    0
   266,  5468,20030322,   53,    0
   266,  5468,20030323,   33,    0
   266,  5468,20030324,   40,    0
   266,  5468,20030325,   34,    0
   266,  5468,20030326,   58,    0
   266,  5468,20030327,   27,    0
   266,  5468,20030328,   24,    0
   266,  5468,20030329,   26,    0
   266,  5468,20030330,   12,    0
   266,  5468,20030331,  -14,    0
   266,  5468,20030401,   20,    0
   266,  5468,20030402,   25,    0
   266,  5468,20030403,   -6,    0
   266,  5468,20030404,  -11,    0
   266,  5468,20030405,  -19,    0
   266,  5468,20030406,  -15,    0
   266,  5468,20030407,   -7,    0
   266,  5468,20030408,   14,    0
   266,  5468,20030409,   41,    0
   266,  5468,20030410,   77,    0
   266,  5468,20030411,   50,    0
   266,  5468,20030412,   53,    0
   266,  5468,20030413,   54,    0
   266,  5468,20030414,   40,    0
   266,  5468,20030415,   57,    0
   266,  5468,20030416,   54,    0
   266,  5468,20030417,   80,    0
   266,  5468,20030418,   64,    0
   266,  5468,20030419,   55,    0
   266,  5468,20030420,   67,    0
   266,  5468,20030421,   39,    0
   266,  5468,20030422,   34,    0
   266,  5468,20030423,   13,    0
   266,  5468,20030424,   11,    0
   266,  5468,20030425,   15,    0
   266,  5468,20030426,   34,    0
   266,  5468,20030427,   45,    0
   266,  5468,20030428,   35,    0
   266,  5468,20030429,   31,    0
   266,  5468,20030430,   23,    0
   266,  5468,20030501,   23,    0
   266,  5468,20030502,   17,    0
   266,  5468,20030503,   36,    0
   266,  5468,20030504,   46,    0
   266,  5468,20030505,   63,    0
   266,  5468,20030506,   48,    0
   266,  5468,20030507,   43,    0
   266,  5468,20030508,   45,    0
   266,  5468,20030509,   66,    0
   266,  5468,20030510,   56,    0
   266,  5468,20030511,   75,    0
   266,  5468,20030512,  113,    0
   266,  5468,20030513,   99,    0
   266,  5468,20030514,   77,    0
   266,  5468,20030515,   48,    0
   266,  5468,20030516,   56,    0
   266,  5468,20030517,   92,    0
   266,  5468,20030518,  121,    0
   266,  5468,20030519,  144,    0
   266,  5468,20030520,  130,    0
   266,  5468,20030521,   77,    0
   266,  5468,20030522,   70,    0
   266,  5468,20030523,   78,    0
   266,  5468,20030524,  137,    0
   266,  5468,20030525,  132,    0
   266,  5468,20030526,  108,    0
   266,  5468,20030527,   79,    0
   266,  5468,20030528,   79,    0
   266,  5468,20030529,   83,    0
   266,  5468,20030530,   60,    0
   266,  5468,20030531,   82,    0
   266,  5468,20030601,   80,    0
   266,  5468,20030602,  100,    0
   266,  5468,20030603,  114,    0
   266,  5468,20030604,   85,    0
   266,  5468,20030605,  131,    0
   266,  5468,20030606,   97,    0
   266,  5468,20030607,   80,    0
   266,  5468,20030608,   68,    0
   266,  5468,20030609,   86,    0
   266,  5468,20030610,   79,    0
   266,  5468,20030611,   84,    0
   266,  5468,20030612,   75,    0
   266,  5468,20030613,   78,    0
   266,  5468,20030614,   71,    0
   266,  5468,20030615,   68,    0
   266,  5468,20030616,   62,    0
   266,  5468,20030617,   76,    0
   266,  5468,20030618,  128,    0
   266,  5468,20030619,  143,    0
   266,  5468,20030620,  137,    0
   266,  5468,20030621,  125,    0
   266,  5468,20030622,   99,    0
   266,  5468,20030623,  120,    0
   266,  5468,20030624,  153,    0
   266,  5468,20030625,  119,    0
   266,  5468,20030626,  103,    0
   266,  5468,20030627,  122,    0
   266,  5468,20030628,  144,    0
   266,  5468,20030629,  181,    0
   266,  5468,20030630,  188,    0
   266,  5468,20030701,  193,    0
   266,  5468,20030702,  165,    0
   266,  5468,20030703,  146,    0
   266,  5468,20030704,  129,    0
   266,  5468,20030705,  103,    0
   266,  5468,20030706,   95,    0
   266,  5468,20030707,  112,    0
   266,  5468,20030708,  159,    0
   266,  5468,20030709,  129,    0
   266,  5468,20030710,  130,    0
   266,  5468,20030711,  189,    0
   266,  5468,20030712,  130,    0
   266,  5468,20030713,  140,    0
   266,  5468,20030714,  167,    0
   266,  5468,20030715,  181,    0
   266,  5468,20030716,  177,    0
   266,  5468,20030717,  149,    0
   266,  5468,20030718,  157,    0
   266,  5468,20030719,  174,    0
   266,  5468,20030720,  146,    0
   266,  5468,20030721,  183,    0
   266,  5468,20030722,  168,    0
   266,  5468,20030723,  149,    0
   266,  5468,20030724,  141,    0
   266,  5468,20030725,  159,    0
   266,  5468,20030726,  192,    0
   266,  5468,20030727,  194,    0
   266,  5468,20030728,  147,    0
   266,  5468,20030729,  163,    0
   266,  5468,20030730,  197,    0
   266,  5468,20030731,  188,    0
   266,  5468,20030801,  209,    0
   266,  5468,20030802,  155,    0
   266,  5468,20030803,  142,    0
   266,  5468,20030804,  147,    0
   266,  5468,20030805,  150,    0
   266,  5468,20030806,  137,    0
   266,  5468,20030807,  132,    0
   266,  5468,20030808,  127,    0
   266,  5468,20030809,  131,    0
   266,  5468,20030810,  160,    0
   266,  5468,20030811,  141,    0
   266,  5468,20030812,  149,    0
   266,  5468,20030813,  142,    0
   266,  5468,20030814,  167,    0
   266,  5468,20030815,  169,    0
   266,  5468,20030816,  144,    0
   266,  5468,20030817,  126,    0
   266,  5468,20030818,  133,    0
   266,  5468,20030819,  170,    0
   266,  5468,20030820,  141,    0
   266,  5468,20030821,  140,    0
   266,  5468,20030822,  155,    0
   266,  5468,20030823,  152,    0
   266,  5468,20030824,  132,    0
   266,  5468,20030825,  119,    0
   266,  5468,20030826,   95,    0
   266,  5468,20030827,  119,    0
   266,  5468,20030828,  102,    0
   266,  5468,20030829,   97,    0
   266,  5468,20030830,   92,    0
   266,  5468,20030831,   76,    0
   266,  5468,20030901,   63,    0
   266,  5468,20030902,   82,    0
   266,  5468,20030903,  113,    0
   266,  5468,20030904,  111,    0
   266,  5468,20030905,  118,    0
   266,  5468,20030906,  132,    0
   266,  5468,20030907,  145,    0
   266,  5468,20030908,  142,    0
   266,  5468,20030909,  139,    0
   266,  5468,20030910,  155,    0
   266,  5468,20030911,  137,    0
   266,  5468,20030912,  108,    0
   266,  5468,20030913,  123,    0
   266,  5468,20030914,  124,    0
   266,  5468,20030915,  108,    0
   266,  5468,20030916,   93,    0
   266,  5468,20030917,   86,    0
   266,  5468,20030918,   80,    0
   266,  5468,20030919,   58,    0
   266,  5468,20030920,   81,    0
   266,  5468,20030921,   98,    0
   266,  5468,20030922,   87,    0
   266,  5468,20030923,   66,    0
   266,  5468,20030924,   43,    0
   266,  5468,20030925,   40,    0
   266,  5468,20030926,   36,    0
   266,  5468,20030927,   48,    0
   266,  5468,20030928,   26,    0
   266,  5468,20030929,   24,    0
   266,  5468,20030930,   46,    0
   266,  5468,20031001,   39,    0
   266,  5468,20031002,   53,    0
   266,  5468,20031003,   87,    0
   266,  5468,20031004,   87,    0
   266,  5468,20031005,   66,    0
   266,  5468,20031006,   69,    0
   266,  5468,20031007,   62,    0
   266,  5468,20031008,   34,    0
   266,  5468,20031009,   59,    0
   266,  5468,20031010,   35,    0
   266,  5468,20031011,   48,    0
   266,  5468,20031012,   51,    0
   266,  5468,20031013,   55,    0
   266,  5468,20031014,   43,    0
   266,  5468,20031015,   58,    0
   266,  5468,20031016,   92,    0
   266,  5468,20031017,   47,    0
   266,  5468,20031018,   29,    0
   266,  5468,20031019,   -9,    0
   266,  5468,20031020,  -17,    0
   266,  5468,20031021,  -37,    0
   266,  5468,20031022,  -12,    0
   266,  5468,20031023,   32,    0
   266,  5468,20031024,   21,    0
   266,  5468,20031025,   -2,    0
   266,  5468,20031026,  -10,    0
   266,  5468,20031027,   62,    0
   266,  5468,20031028,   41,    0
   266,  5468,20031029,   31,    0
   266,  5468,20031030,   23,    0
   266,  5468,20031031,   56,    0
   266,  5468,20031101,   48,    0
   266,  5468,20031102,   54,    0
   266,  5468,20031103,   77,    0
   266,  5468,20031104,   65,    0
   266,  5468,20031105,   58,    0
   266,  5468,20031106,  103,    0
   266,  5468,20031107,   79,    0
   266,  5468,20031108,   71,    0
   266,  5468,20031109,   77,    0
   266,  5468,20031110,   71,    0
   266,  5468,20031111,   48,    0
   266,  5468,20031112,   65,    0
   266,  5468,20031113,   47,    0
   266,  5468,20031114,   40,    0
   266,  5468,20031115,   47,    0
   266,  5468,20031116,   15,    0
   266,  5468,20031117,   16,    0
   266,  5468,20031118,   -8,    0
   266,  5468,20031119,   -4,    0
   266,  5468,20031120,   -9,    0
   266,  5468,20031121,  -43,    0
   266,  5468,20031122,  -20,    0
   266,  5468,20031123,   -6,    0
   266,  5468,20031124,  -33,    0
   266,  5468,20031125,   10,    0
   266,  5468,20031126,   35,    0
   266,  5468,20031127,   38,    0
   266,  5468,20031128,   39,    0
   266,  5468,20031129,   57,    0
   266,  5468,20031130,   54,    0
   266,  5468,20031201,   53,    0
   266,  5468,20031202,   51,    0
   266,  5468,20031203,   56,    0
   266,  5468,20031204,   49,    0
   266,  5468,20031205,   -2,    0
   266,  5468,20031206,    3,    0
   266,  5468,20031207,   34,    0
   266,  5468,20031208,    9,    0
   266,  5468,20031209,    2,    0
   266,  5468,20031210,   57,    0
   266,  5468,20031211,   16,    0
   266,  5468,20031212,   -9,    0
   266,  5468,20031213,   -9,    0
   266,  5468,20031214,    4,    0
   266,  5468,20031215,    4,    0
   266,  5468,20031216,  -37,    0
   266,  5468,20031217,  -56,    0
   266,  5468,20031218,    3,    0
   266,  5468,20031219,   -3,    0
   266,  5468,20031220,  -32,    0
   266,  5468,20031221,  -73,    0
   266,  5468,20031222,  -67,    0
   266,  5468,20031223,  -60,    0
   266,  5468,20031224,   19,    0
   266,  5468,20031225,   34,    0
   266,  5468,20031226,    9,    0
   266,  5468,20031227,  -21,    0
   266,  5468,20031228,  -14,    0
   266,  5468,20031229,   16,    0
   266,  5468,20031230,   18,    0
   266,  5468,20031231,  -14,    0
   266,  5468,20040101,  -25,    0
   266,  5468,20040102,  -18,    0
   266,  5468,20040103,    5,    0
   266,  5468,20040104,  -33,    0
   266,  5468,20040105,  -53,    0
   266,  5468,20040106,  -20,    0
   266,  5468,20040107,   -6,    0
   266,  5468,20040108,   16,    0
   266,  5468,20040109,   10,    0
   266,  5468,20040110,  -36,    0
   266,  5468,20040111,  -16,    0
   266,  5468,20040112,   24,    0
   266,  5468,20040113,  -26,    0
   266,  5468,20040114,  -18,    0
   266,  5468,20040115,  -15,    0
   266,  5468,20040116,  -17,    0
   266,  5468,20040117,    6,    0
   266,  5468,20040118,   -1,    0
   266,  5468,20040119,  -34,    0
   266,  5468,20040120,  -94,    0
   266,  5468,20040121,  -95,    0
   266,  5468,20040122,   -4,    0
   266,  5468,20040123,   47,    0
   266,  5468,20040124,   47,    0
   266,  5468,20040125,   23,    0
   266,  5468,20040126,  -12,    0
   266,  5468,20040127,  -50,    0
   266,  5468,20040128,  -38,    0
   266,  5468,20040129,  -33,    0
   266,  5468,20040130,  -58,    0
   266,  5468,20040131,  -46,    0
   266,  5468,20040201,  -58,    0
   266,  5468,20040202,   -5,    0
   266,  5468,20040203,  -25,    0
   266,  5468,20040204,  -11,    0
   266,  5468,20040205,   -9,    0
   266,  5468,20040206,  -24,    0
   266,  5468,20040207,  -42,    0
   266,  5468,20040208,  -62,    0
   266,  5468,20040209,  -65,    0
   266,  5468,20040210,  -64,    0
   266,  5468,20040211,  -62,    0
   266,  5468,20040212,   36,    0
   266,  5468,20040213,   39,    0
   266,  5468,20040214,   25,    0
   266,  5468,20040215,   36,    0
   266,  5468,20040216,   41,    0
   266,  5468,20040217,   23,    0
   266,  5468,20040218,   12,    0
   266,  5468,20040219,   50,    0
   266,  5468,20040220,   60,    0
   266,  5468,20040221,   12,    0
   266,  5468,20040222,  -18,    0
   266,  5468,20040223,  -18,    0
   266,  5468,20040224,  -19,    0
   266,  5468,20040225,  -32,    0
   266,  5468,20040226,  -56,    0
   266,  5468,20040227,  -65,    0
   266,  5468,20040228,  -63,    0
   266,  5468,20040229,   -4,    0
   266,  5468,20040301,    6,    0
   266,  5468,20040302,  -55,    0
   266,  5468,20040303,  -52,    0
   266,  5468,20040304,  -38,    0
   266,  5468,20040305,  -15,    0
   266,  5468,20040306,   19,    0
   266,  5468,20040307,    3,    0
   266,  5468,20040308,    4,    0
   266,  5468,20040309,   49,    0
   266,  5468,20040310,   42,    0
   266,  5468,20040311,   22,    0
   266,  5468,20040312,    8,    0
   266,  5468,20040313,   42,    0
   266,  5468,20040314,   18,    0
   266,  5468,20040315,   33,    0
   266,  5468,20040316,   20,    0
   266,  5468,20040317,   38,    0
   266,  5468,20040318,   46,    0
   266,  5468,20040319,   62,    0
   266,  5468,20040320,   41,    0
   266,  5468,20040321,   33,    0
   266,  5468,20040322,    8,    0
   266,  5468,20040323,  -12,    0
   266,  5468,20040324,  -17,    0
   266,  5468,20040325,  -16,    0
   266,  5468,20040326,   -9,    0
   266,  5468,20040327,   11,    0
   266,  5468,20040328,   17,    0
   266,  5468,20040329,   32,    0
   266,  5468,20040330,   31,    0
   266,  5468,20040331,   32,    0
   266,  5468,20040401,   28,    0
   266,  5468,20040402,   41,    0
   266,  5468,20040403,   54,    0
   266,  5468,20040404,   80,    0
   266,  5468,20040405,   66,    0
   266,  5468,20040406,   62,    0
   266,  5468,20040407,   62,    0
   266,  5468,20040408,   43,    0
   266,  5468,20040409,   -8,    0
   266,  5468,20040410,    5,    0
   266,  5468,20040411,   11,    0
   266,  5468,20040412,   12,    0
   266,  5468,20040413,   12,    0
   266,  5468,20040414,   48,    0
   266,  5468,20040415,   54,    0
   266,  5468,20040416,   83,    0
   266,  5468,20040417,   62,    0
   266,  5468,20040418,  105,    0
   266,  5468,20040419,  112,    0
   266,  5468,20040420,  119,    0
   266,  5468,20040421,  101,    0
   266,  5468,20040422,   79,    0
   266,  5468,20040423,   73,    0
   266,  5468,20040424,   41,    0
   266,  5468,20040425,   73,    0
   266,  5468,20040426,   75,    0
   266,  5468,20040427,   82,    0
   266,  5468,20040428,   87,    0
   266,  5468,20040429,   72,    0
   266,  5468,20040430,   47,    0
   266,  5468,20040501,   46,    0
   266,  5468,20040502,   73,    0
   266,  5468,20040503,  101,    0
   266,  5468,20040504,   87,    0
   266,  5468,20040505,  125,    0
   266,  5468,20040506,  164,    0
   266,  5468,20040507,  169,    0
   266,  5468,20040508,  150,    0
   266,  5468,20040509,   97,    0
   266,  5468,20040510,   66,    0
   266,  5468,20040511,   49,    0
   266,  5468,20040512,   42,    0
   266,  5468,20040513,   46,    0
   266,  5468,20040514,   49,    0
   266,  5468,20040515,   43,    0
   266,  5468,20040516,   48,    0
   266,  5468,20040517,   59,    0
   266,  5468,20040518,   68,    0
   266,  5468,20040519,   65,    0
   266,  5468,20040520,   67,    0
   266,  5468,20040521,   57,    0
   266,  5468,20040522,   53,    0
   266,  5468,20040523,   58,    0
   266,  5468,20040524,   58,    0
   266,  5468,20040525,   76,    0
   266,  5468,20040526,   76,    0
   266,  5468,20040527,   60,    0
   266,  5468,20040528,   61,    0
   266,  5468,20040529,   71,    0
   266,  5468,20040530,   88,    0
   266,  5468,20040531,   80,    0
   266,  5468,20040601,   84,    0
   266,  5468,20040602,   89,    0
   266,  5468,20040603,   78,    0
   266,  5468,20040604,   99,    0
   266,  5468,20040605,   77,    0
   266,  5468,20040606,   70,    0
   266,  5468,20040607,   64,    0
   266,  5468,20040608,   67,    0
   266,  5468,20040609,   76,    0
   266,  5468,20040610,   91,    0
   266,  5468,20040611,  100,    0
   266,  5468,20040612,   89,    0
   266,  5468,20040613,   79,    0
   266,  5468,20040614,   83,    0
   266,  5468,20040615,   73,    0
   266,  5468,20040616,   72,    0
   266,  5468,20040617,   69,    0
   266,  5468,20040618,   76,    0
   266,  5468,20040619,   96,    0
   266,  5468,20040620,  141,    0
   266,  5468,20040621,  141,    0
   266,  5468,20040622,  107,    0
   266,  5468,20040623,   94,    0
   266,  5468,20040624,  154,    0
   266,  5468,20040625,  150,    0
   266,  5468,20040626,  124,    0
   266,  5468,20040627,  115,    0
   266,  5468,20040628,  123,    0
   266,  5468,20040629,  138,    0
   266,  5468,20040630,  107,    0
   266,  5468,20040701,  131,    0
   266,  5468,20040702,  113,    0
   266,  5468,20040703,  177,    0
   266,  5468,20040704,  102,    0
   266,  5468,20040705,  142,    0
   266,  5468,20040706,  114,    0
   266,  5468,20040707,  108,    0
   266,  5468,20040708,  113,    0
   266,  5468,20040709,  101,    0
   266,  5468,20040710,  109,    0
   266,  5468,20040711,  114,    0
   266,  5468,20040712,  102,    0
   266,  5468,20040713,  102,    0
   266,  5468,20040714,  111,    0
   266,  5468,20040715,  108,    0
   266,  5468,20040716,  122,    0
   266,  5468,20040717,  131,    0
   266,  5468,20040718,  154,    0
   266,  5468,20040719,  126,    0
   266,  5468,20040720,  120,    0
   266,  5468,20040721,  134,    0
   266,  5468,20040722,  181,    0
   266,  5468,20040723,  196,    0
   266,  5468,20040724,  184,    0
   266,  5468,20040725,  163,    0
   266,  5468,20040726,  133,    0
   266,  5468,20040727,  127,    0
   266,  5468,20040728,  126,    0
   266,  5468,20040729,  136,    0
   266,  5468,20040730,  202,    0
   266,  5468,20040731,  213,    0
   266,  5468,20040801,  195,    0
   266,  5468,20040802,  184,    0
   266,  5468,20040803,  206,    0
   266,  5468,20040804,  204,    0
   266,  5468,20040805,  224,    0
   266,  5468,20040806,  173,    0
   266,  5468,20040807,  151,    0
   266,  5468,20040808,  149,    0
   266,  5468,20040809,  160,    0
   266,  5468,20040810,  152,    0
   266,  5468,20040811,  138,    0
   266,  5468,20040812,  128,    0
   266,  5468,20040813,  112,    0
   266,  5468,20040814,  106,    0
   266,  5468,20040815,   93,    0
   266,  5468,20040816,  102,    0
   266,  5468,20040817,  111,    0
   266,  5468,20040818,  118,    0
   266,  5468,20040819,  137,    0
   266,  5468,20040820,  139,    0
   266,  5468,20040821,  125,    0
   266,  5468,20040822,   99,    0
   266,  5468,20040823,  102,    0
   266,  5468,20040824,   96,    0
   266,  5468,20040825,  108,    0
   266,  5468,20040826,  133,    0
   266,  5468,20040827,  120,    0
   266,  5468,20040828,  144,    0
   266,  5468,20040829,  122,    0
   266,  5468,20040830,  125,    0
   266,  5468,20040831,  143,    0
   266,  5468,20040901,  170,    0
   266,  5468,20040902,  151,    0
   266,  5468,20040903,  151,    0
   266,  5468,20040904,  147,    0
   266,  5468,20040905,  126,    0
   266,  5468,20040906,  106,    0
   266,  5468,20040907,   85,    0
   266,  5468,20040908,   77,    0
   266,  5468,20040909,  111,    0
   266,  5468,20040910,  102,    0
   266,  5468,20040911,   84,    0
   266,  5468,20040912,   56,    0
   266,  5468,20040913,   72,    0
   266,  5468,20040914,   64,    0
   266,  5468,20040915,   59,    0
   266,  5468,20040916,   69,    0
   266,  5468,20040917,   63,    0
   266,  5468,20040918,   94,    0
   266,  5468,20040919,   92,    0
   266,  5468,20040920,  115,    0
   266,  5468,20040921,  121,    0
   266,  5468,20040922,  107,    0
   266,  5468,20040923,   77,    0
   266,  5468,20040924,   92,    0
   266,  5468,20040925,   87,    0
   266,  5468,20040926,   86,    0
   266,  5468,20040927,  107,    0
   266,  5468,20040928,   99,    0
   266,  5468,20040929,   86,    0
   266,  5468,20040930,   84,    0
   266,  5468,20041001,   77,    0
   266,  5468,20041002,  108,    0
   266,  5468,20041003,  106,    0
   266,  5468,20041004,  110,    0
   266,  5468,20041005,  106,    0
   266,  5468,20041006,   80,    0
   266,  5468,20041007,   65,    0
   266,  5468,20041008,   49,    0
   266,  5468,20041009,   34,    0
   266,  5468,20041010,   20,    0
   266,  5468,20041011,   55,    0
   266,  5468,20041012,   96,    0
   266,  5468,20041013,   81,    0
   266,  5468,20041014,   65,    0
   266,  5468,20041015,   55,    0
   266,  5468,20041016,   51,    0
   266,  5468,20041017,   53,    0
   266,  5468,20041018,   52,    0
   266,  5468,20041019,   55,    0
   266,  5468,20041020,   41,    0
   266,  5468,20041021,   41,    0
   266,  5468,20041022,   60,    0
   266,  5468,20041023,   55,    0
   266,  5468,20041024,   50,    0
   266,  5468,20041025,   44,    0
   266,  5468,20041026,   64,    0
   266,  5468,20041027,   55,    0
   266,  5468,20041028,   33,    0
   266,  5468,20041029,    3,    0
   266,  5468,20041030,   48,    0
   266,  5468,20041031,   58,    0
   266,  5468,20041101,   45,    0
   266,  5468,20041102,   77,    0
   266,  5468,20041103,   87,    0
   266,  5468,20041104,   64,    0
   266,  5468,20041105,   60,    0
   266,  5468,20041106,   57,    0
   266,  5468,20041107,   64,    0
   266,  5468,20041108,   44,    0
   266,  5468,20041109,   76,    0
   266,  5468,20041110,   82,    0
   266,  5468,20041111,   63,    0
   266,  5468,20041112,   30,    0
   266,  5468,20041113,   36,    0
   266,  5468,20041114,   18,    0
   266,  5468,20041115,   36,    0
   266,  5468,20041116,    2,    0
   266,  5468,20041117,  -26,    0
   266,  5468,20041118,  -63,    0
   266,  5468,20041119,   -4,    0
   266,  5468,20041120,  -60,    0
   266,  5468,20041121,  -43,    0
   266,  5468,20041122,  -25,    0
   266,  5468,20041123,  -32,    0
   266,  5468,20041124,   21,    0
   266,  5468,20041125,  -12,    0
   266,  5468,20041126,  -56,    0
   266,  5468,20041127,  -61,    0
   266,  5468,20041128,  -70,    0
   266,  5468,20041129,    2,    0
   266,  5468,20041130,   45,    0
   266,  5468,20041201,   24,    0
   266,  5468,20041202,  -26,    0
   266,  5468,20041203,   28,    0
   266,  5468,20041204,   36,    0
   266,  5468,20041205,   17,    0
   266,  5468,20041206,   22,    0
   266,  5468,20041207,   41,    0
   266,  5468,20041208,   38,    0
