EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HARNOSAND, SWEDEN (STAID: 466)
Blended and updated with sources:36698 36701 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   466, 36698,20041030,   38,    0
   466, 36698,20041031,   37,    0
   466, 36698,20041101,   40,    0
   466, 36698,20041102,   35,    0
   466, 36698,20041103,   12,    0
   466, 36698,20041104,   50,    0
   466, 36698,20041105,   55,    0
   466, 36698,20041106,   51,    0
   466, 36698,20041107,    9,    0
   466, 36698,20041108,   50,    0
   466, 36698,20041109,   52,    0
   466, 36698,20041110,   43,    0
   466, 36698,20041111,   51,    0
   466, 36698,20041112,   40,    0
   466, 36698,20041113,   32,    0
   466, 36698,20041114,   14,    0
   466, 36698,20041115,   42,    0
   466, 36698,20041116,   14,    0
   466, 36698,20041117,  -35,    0
   466, 36698,20041118,  -52,    0
   466, 36698,20041119,  -94,    0
   466, 36698,20041120,  -84,    0
   466, 36698,20041121, -106,    0
   466, 36698,20041122, -100,    0
   466, 36698,20041123,  -63,    0
   466, 36698,20041124,  -73,    0
   466, 36698,20041125,  -11,    0
   466, 36698,20041126, -103,    0
   466, 36698,20041127, -138,    0
   466, 36698,20041128,  -62,    0
   466, 36698,20041129,  -71,    0
   466, 36698,20041130,  -30,    0
   466, 36698,20041201,    9,    0
   466, 36698,20041202,  -29,    0
   466, 36698,20041203,  -49,    0
   466, 36698,20041204,  -18,    0
   466, 36698,20041205,   16,    0
   466, 36698,20041206,   -1,    0
   466, 36698,20041207,   13,    0
   466, 36698,20041208,   37,    0
   466, 36698,20041209,   -4,    0
   466, 36698,20041210,  -29,    0
   466, 36698,20041211,   -2,    0
   466, 36698,20041212,   -8,    0
   466, 36698,20041213,   -6,    0
   466, 36698,20041214,   11,    0
   466, 36698,20041215,   31,    0
   466, 36698,20041216,   11,    0
   466, 36698,20041217,   35,    0
   466, 36698,20041218,    8,    0
   466, 36698,20041219,  -20,    0
   466, 36698,20041220,  -36,    0
   466, 36698,20041221,  -73,    0
   466, 36698,20041222,    6,    0
   466, 36698,20041223,  -22,    0
   466, 36698,20041224,  -63,    0
   466, 36698,20041225, -138,    0
   466, 36698,20041226,  -90,    0
   466, 36698,20041227,  -89,    0
   466, 36698,20041228,  -10,    0
   466, 36698,20041229,  -26,    0
   466, 36698,20041230,   15,    0
   466, 36698,20041231,   12,    0
   466, 36698,20050101,  -50,    0
   466, 36698,20050102,    6,    0
   466, 36698,20050103,  -11,    0
   466, 36698,20050104,  -16,    0
   466, 36698,20050105,  -12,    0
   466, 36698,20050106,  -35,    0
   466, 36698,20050107,    4,    0
   466, 36698,20050108,    8,    0
   466, 36698,20050109,  -31,    0
   466, 36698,20050110,  -27,    0
   466, 36698,20050111,    7,    0
   466, 36698,20050112,   21,    0
   466, 36698,20050113,   29,    0
   466, 36698,20050114,    0,    0
   466, 36698,20050115,  -48,    0
   466, 36698,20050116,   -3,    0
   466, 36698,20050117,   25,    0
   466, 36698,20050118,   25,    0
   466, 36698,20050119,    0,    0
   466, 36698,20050120,    3,    0
   466, 36698,20050121,   -8,    0
   466, 36698,20050122,  -65,    0
   466, 36698,20050123,  -46,    0
   466, 36698,20050124,  -86,    0
   466, 36698,20050125,  -46,    0
   466, 36698,20050126,  -34,    0
   466, 36698,20050127,  -33,    0
   466, 36698,20050128,  -59,    0
   466, 36698,20050129,  -60,    0
   466, 36698,20050130,   21,    0
   466, 36698,20050131,   12,    0
   466, 36698,20050201,   31,    0
   466, 36698,20050202,    0,    0
   466, 36698,20050203,   -2,    0
   466, 36698,20050204,    3,    0
   466, 36698,20050205,   17,    0
   466, 36698,20050206,   -6,    0
   466, 36698,20050207,  -22,    0
   466, 36698,20050208,  -41,    0
   466, 36698,20050209,  -44,    0
   466, 36698,20050210,   -7,    0
   466, 36698,20050211,  -10,    0
   466, 36698,20050212,  -46,    0
   466, 36698,20050213,  -15,    0
   466, 36698,20050214,  -25,    0
   466, 36698,20050215,  -75,    0
   466, 36698,20050216, -110,    0
   466, 36698,20050217,  -74,    0
   466, 36698,20050218,  -37,    0
   466, 36698,20050219,   -4,    0
   466, 36698,20050220,  -13,    0
   466, 36698,20050221,  -47,    0
   466, 36698,20050222, -101,    0
   466, 36698,20050223, -134,    0
   466, 36698,20050224, -136,    0
   466, 36698,20050225,  -55,    0
   466, 36698,20050226,  -65,    0
   466, 36698,20050227,  -83,    0
   466, 36698,20050228, -136,    0
   466, 36698,20050301, -151,    0
   466, 36698,20050302, -132,    0
   466, 36698,20050303, -123,    0
   466, 36698,20050304,  -70,    0
   466, 36698,20050305,  -57,    0
   466, 36698,20050306,  -29,    0
   466, 36698,20050307,   23,    0
   466, 36698,20050308,  -16,    0
   466, 36698,20050309,  -70,    0
   466, 36698,20050310,  -33,    0
   466, 36698,20050311,  -21,    0
   466, 36698,20050312,  -81,    0
   466, 36698,20050313, -106,    0
   466, 36698,20050314, -128,    0
   466, 36698,20050315, -117,    0
   466, 36698,20050316,  -71,    0
   466, 36698,20050317,  -31,    0
   466, 36698,20050318,  -76,    0
   466, 36698,20050319,  -53,    0
   466, 36698,20050320,  -73,    0
   466, 36698,20050321,  -51,    0
   466, 36698,20050322,   -2,    0
   466, 36698,20050323,   -4,    0
   466, 36698,20050324,   51,    0
   466, 36698,20050325,   63,    0
   466, 36698,20050326,   23,    0
   466, 36698,20050327,    6,    0
   466, 36698,20050328,   14,    0
   466, 36698,20050329,   13,    0
   466, 36698,20050330,   12,    0
   466, 36698,20050331,   10,    0
   466, 36698,20050401,   17,    0
   466, 36698,20050402,   54,    0
   466, 36698,20050403,   73,    0
   466, 36698,20050404,   81,    0
   466, 36698,20050405,   57,    0
   466, 36698,20050406,   49,    0
   466, 36698,20050407,   29,    0
   466, 36698,20050408,   23,    0
   466, 36698,20050409,   34,    0
   466, 36698,20050410,   30,    0
   466, 36698,20050411,   62,    0
   466, 36698,20050412,   37,    0
   466, 36698,20050413,   38,    0
   466, 36698,20050414,   40,    0
   466, 36698,20050415,   30,    0
   466, 36698,20050416,   51,    0
   466, 36698,20050417,   23,    0
   466, 36698,20050418,   25,    0
   466, 36698,20050419,    0,    0
   466, 36698,20050420,   21,    0
   466, 36698,20050421,   30,    0
   466, 36698,20050422,   25,    0
   466, 36698,20050423,   14,    0
   466, 36698,20050424,   41,    0
   466, 36698,20050425,   46,    0
   466, 36698,20050426,   45,    0
   466, 36698,20050427,   41,    0
   466, 36698,20050428,   61,    0
   466, 36698,20050429,   52,    0
   466, 36698,20050430,   46,    0
   466, 36698,20050501,   44,    0
   466, 36698,20050502,   25,    0
   466, 36698,20050503,   40,    0
   466, 36698,20050504,   43,    0
   466, 36698,20050505,   53,    0
   466, 36698,20050506,   41,    0
   466, 36698,20050507,   34,    0
   466, 36698,20050508,   34,    0
   466, 36698,20050509,   62,    0
   466, 36698,20050510,   79,    0
   466, 36698,20050511,   99,    0
   466, 36698,20050512,   71,    0
   466, 36698,20050513,   87,    0
   466, 36698,20050514,   98,    0
   466, 36698,20050515,   72,    0
   466, 36698,20050516,   32,    0
   466, 36698,20050517,   55,    0
   466, 36698,20050518,   55,    0
   466, 36698,20050519,   84,    0
   466, 36698,20050520,   71,    0
   466, 36698,20050521,   79,    0
   466, 36698,20050522,  101,    0
   466, 36698,20050523,  104,    0
   466, 36698,20050524,  105,    0
   466, 36698,20050525,  133,    0
   466, 36698,20050526,  104,    0
   466, 36698,20050527,  142,    0
   466, 36698,20050528,  101,    0
   466, 36698,20050529,   79,    0
   466, 36698,20050530,   79,    0
   466, 36698,20050531,   68,    0
   466, 36698,20050601,  107,    0
   466, 36698,20050602,   99,    0
   466, 36698,20050603,   91,    0
   466, 36698,20050604,   82,    0
   466, 36698,20050605,   95,    0
   466, 36698,20050606,   98,    0
   466, 36698,20050607,  104,    0
   466, 36698,20050608,  108,    0
   466, 36698,20050609,  129,    0
   466, 36698,20050610,  111,    0
   466, 36698,20050611,  119,    0
   466, 36698,20050612,  119,    0
   466, 36698,20050613,   99,    0
   466, 36698,20050614,  110,    0
   466, 36698,20050615,  148,    0
   466, 36698,20050616,  134,    0
   466, 36698,20050617,  144,    0
   466, 36698,20050618,  149,    0
   466, 36698,20050619,  153,    0
   466, 36698,20050620,  147,    0
   466, 36698,20050621,  162,    0
   466, 36698,20050622,  159,    0
   466, 36698,20050623,  152,    0
   466, 36698,20050624,  173,    0
   466, 36698,20050625,  129,    0
   466, 36698,20050626,  145,    0
   466, 36698,20050627,  132,    0
   466, 36698,20050628,  127,    0
   466, 36698,20050629,  124,    0
   466, 36698,20050630,  147,    0
   466, 36698,20050701,  154,    0
   466, 36698,20050702,  147,    0
   466, 36698,20050703,  155,    0
   466, 36698,20050704,  161,    0
   466, 36698,20050705,  175,    0
   466, 36698,20050706,  179,    0
   466, 36698,20050707,  196,    0
   466, 36698,20050708,  196,    0
   466, 36698,20050709,  196,    0
   466, 36698,20050710,  205,    0
   466, 36698,20050711,  215,    0
   466, 36698,20050712,  209,    0
   466, 36698,20050713,  195,    0
   466, 36698,20050714,  143,    0
   466, 36698,20050715,  154,    0
   466, 36698,20050716,  155,    0
   466, 36698,20050717,  169,    0
   466, 36698,20050718,  175,    0
   466, 36698,20050719,  177,    0
   466, 36698,20050720,  160,    0
   466, 36698,20050721,  177,    0
   466, 36698,20050722,  164,    0
   466, 36698,20050723,  155,    0
   466, 36698,20050724,  145,    0
   466, 36698,20050725,  161,    0
   466, 36698,20050726,  152,    0
   466, 36698,20050727,  163,    0
   466, 36698,20050728,  168,    0
   466, 36698,20050729,  142,    0
   466, 36698,20050730,  153,    0
   466, 36698,20050731,  160,    0
   466, 36698,20050801,  162,    0
   466, 36698,20050802,  155,    0
   466, 36698,20050803,  145,    0
   466, 36698,20050804,  154,    0
   466, 36698,20050805,  156,    0
   466, 36698,20050806,  148,    0
   466, 36698,20050807,  152,    0
   466, 36698,20050808,  148,    0
   466, 36698,20050809,  185,    0
   466, 36698,20050810,  182,    0
   466, 36698,20050811,  152,    0
   466, 36698,20050812,  155,    0
   466, 36698,20050813,  162,    0
   466, 36698,20050814,  151,    0
   466, 36698,20050815,  146,    0
   466, 36698,20050816,  125,    0
   466, 36698,20050817,  134,    0
   466, 36698,20050818,  140,    0
   466, 36698,20050819,  161,    0
   466, 36698,20050820,  174,    0
   466, 36698,20050821,  145,    0
   466, 36698,20050822,  135,    0
   466, 36698,20050823,  162,    0
   466, 36698,20050824,  162,    0
   466, 36698,20050825,  155,    0
   466, 36698,20050826,  141,    0
   466, 36698,20050827,  119,    0
   466, 36698,20050828,  117,    0
   466, 36698,20050829,  134,    0
   466, 36698,20050830,  139,    0
   466, 36698,20050831,  134,    0
   466, 36698,20050901,  121,    0
   466, 36698,20050902,  130,    0
   466, 36698,20050903,  129,    0
   466, 36698,20050904,  105,    0
   466, 36698,20050905,  117,    0
   466, 36698,20050906,  131,    0
   466, 36698,20050907,  156,    0
   466, 36698,20050908,  148,    0
   466, 36698,20050909,  116,    0
   466, 36698,20050910,   96,    0
   466, 36698,20050911,   78,    0
   466, 36698,20050912,  113,    0
   466, 36698,20050913,   84,    0
   466, 36698,20050914,  113,    0
   466, 36698,20050915,   77,    0
   466, 36698,20050916,   63,    0
   466, 36698,20050917,   60,    0
   466, 36698,20050918,  109,    0
   466, 36698,20050919,  117,    0
   466, 36698,20050920,  127,    0
   466, 36698,20050921,   99,    0
   466, 36698,20050922,   74,    0
   466, 36698,20050923,  111,    0
   466, 36698,20050924,   91,    0
   466, 36698,20050925,   62,    0
   466, 36698,20050926,   82,    0
   466, 36698,20050927,   95,    0
   466, 36698,20050928,   97,    0
   466, 36698,20050929,   70,    0
   466, 36698,20050930,   63,    0
   466, 36698,20051001,   86,    0
   466, 36698,20051002,   88,    0
   466, 36698,20051003,   80,    0
   466, 36698,20051004,  106,    0
   466, 36698,20051005,   91,    0
   466, 36698,20051006,   77,    0
   466, 36698,20051007,   49,    0
   466, 36698,20051008,   74,    0
   466, 36698,20051009,  100,    0
   466, 36698,20051010,   71,    0
   466, 36698,20051011,  104,    0
   466, 36698,20051012,   84,    0
   466, 36698,20051013,   72,    0
   466, 36698,20051014,   78,    0
   466, 36698,20051015,   73,    0
   466, 36698,20051016,   12,    0
   466, 36698,20051017,   22,    0
   466, 36698,20051018,   51,    0
   466, 36698,20051019,   20,    0
   466, 36698,20051020,   34,    0
   466, 36698,20051021,   37,    0
   466, 36698,20051022,   20,    0
   466, 36698,20051023,   -3,    0
   466, 36698,20051024,  -28,    0
   466, 36698,20051025,    6,    0
   466, 36698,20051026,   23,    0
   466, 36698,20051027,   15,    0
   466, 36698,20051028,   65,    0
   466, 36698,20051029,   70,    0
   466, 36698,20051030,   56,    0
   466, 36698,20051031,   81,    0
   466, 36698,20051101,   64,    0
   466, 36698,20051102,   67,    0
   466, 36698,20051103,   49,    0
   466, 36698,20051104,   85,    0
   466, 36698,20051105,   51,    0
   466, 36698,20051106,   59,    0
   466, 36698,20051107,   79,    0
   466, 36698,20051108,   56,    0
   466, 36698,20051109,   78,    0
   466, 36698,20051110,   55,    0
   466, 36698,20051111,   21,    0
   466, 36698,20051112,   69,    0
   466, 36698,20051113,   56,    0
   466, 36698,20051114,   40,    0
   466, 36698,20051115,   13,    0
   466, 36698,20051116,  -31,    0
   466, 36698,20051117,  -62,    0
   466, 36698,20051118,  -10,    0
   466, 36698,20051119,  -22,    0
   466, 36698,20051120,  -81,    0
   466, 36698,20051121,  -55,    0
   466, 36698,20051122,  -14,    0
   466, 36698,20051123,   11,    0
   466, 36698,20051124,   26,    0
   466, 36698,20051125,   35,    0
   466, 36698,20051126,    6,    0
   466, 36698,20051127,  -33,    0
   466, 36698,20051128,  -33,    0
   466, 36698,20051129,  -22,    0
   466, 36698,20051130,  -69,    0
   466, 36698,20051201,  -71,    0
   466, 36698,20051202,  -55,    0
   466, 36698,20051203,   -1,    0
   466, 36698,20051204,   10,    0
   466, 36698,20051205,    7,    0
   466, 36698,20051206,   -7,    0
   466, 36698,20051207,  -28,    0
   466, 36698,20051208,  -20,    0
   466, 36698,20051209,  -45,    0
   466, 36698,20051210,  -31,    0
   466, 36698,20051211,   22,    0
   466, 36698,20051212,   51,    0
   466, 36698,20051213,   21,    0
   466, 36698,20051214,  -20,    0
   466, 36698,20051215,  -10,    0
   466, 36698,20051216,  -90,    0
   466, 36698,20051217,  -69,    0
   466, 36698,20051218,  -81,    0
   466, 36698,20051219,  -73,    0
   466, 36698,20051220,  -20,    0
   466, 36698,20051221,  -19,    0
   466, 36698,20051222,   -5,    0
   466, 36698,20051223,  -18,    0
   466, 36698,20051224,   -6,    0
   466, 36698,20051225,  -21,    0
   466, 36698,20051226,  -29,    0
   466, 36698,20051227,  -51,    0
   466, 36698,20051228,  -55,    0
   466, 36698,20051229,  -36,    0
   466, 36698,20051230,    5,    0
   466, 36698,20051231,  -48,    0
   466, 36698,20060101,    2,    0
   466, 36698,20060102,  -37,    0
   466, 36698,20060103, -115,    0
   466, 36698,20060104,  -78,    0
   466, 36698,20060105, -121,    0
   466, 36698,20060106, -140,    0
   466, 36698,20060107, -118,    0
   466, 36698,20060108, -121,    0
   466, 36698,20060109, -120,    0
   466, 36698,20060110,  -37,    0
   466, 36698,20060111,   23,    0
   466, 36698,20060112,   27,    0
   466, 36698,20060113,  -13,    0
   466, 36698,20060114,  -12,    0
   466, 36698,20060115,  -46,    0
   466, 36698,20060116,  -11,    0
   466, 36698,20060117,  -13,    0
   466, 36698,20060118,  -55,    0
   466, 36698,20060119,  -81,    0
   466, 36698,20060120,  -70,    0
   466, 36698,20060121,  -69,    0
   466, 36698,20060122,  -76,    0
   466, 36698,20060123,  -42,    0
   466, 36698,20060124,  -10,    0
   466, 36698,20060125,   -1,    0
   466, 36698,20060126,  -14,    0
   466, 36698,20060127,    9,    0
   466, 36698,20060128,   21,    0
   466, 36698,20060129,   44,    0
   466, 36698,20060130,   47,    0
   466, 36698,20060131,   49,    0
   466, 36698,20060201,   52,    0
   466, 36698,20060202,    3,    0
   466, 36698,20060203,  -80,    0
   466, 36698,20060204, -161,    0
   466, 36698,20060205, -176,    0
   466, 36698,20060206,  -59,    0
   466, 36698,20060207,  -39,    0
   466, 36698,20060208,  -20,    0
   466, 36698,20060209,  -22,    0
   466, 36698,20060210,  -35,    0
   466, 36698,20060211,  -37,    0
   466, 36698,20060212,  -33,    0
   466, 36698,20060213,  -33,    0
   466, 36698,20060214,  -72,    0
   466, 36698,20060215,  -14,    0
   466, 36698,20060216,  -11,    0
   466, 36698,20060217,  -50,    0
   466, 36698,20060218,  -42,    0
   466, 36698,20060219,  -54,    0
   466, 36698,20060220,  -52,    0
   466, 36698,20060221,  -54,    0
   466, 36698,20060222,   41,    0
   466, 36698,20060223,   41,    0
   466, 36698,20060224,   21,    0
   466, 36698,20060225,   -1,    0
   466, 36698,20060226,  -56,    0
   466, 36698,20060227,  -94,    0
   466, 36698,20060228,  -85,    0
   466, 36698,20060301,  -73,    0
   466, 36698,20060302,  -75,    0
   466, 36698,20060303,  -95,    0
   466, 36698,20060304, -108,    0
   466, 36698,20060305, -130,    0
   466, 36698,20060306, -172,    0
   466, 36698,20060307, -155,    0
   466, 36698,20060308, -123,    0
   466, 36698,20060309, -138,    0
   466, 36698,20060310, -133,    0
   466, 36698,20060311,  -71,    0
   466, 36698,20060312,  -91,    0
   466, 36698,20060313,  -97,    0
   466, 36698,20060314,  -86,    0
   466, 36698,20060315,  -38,    0
   466, 36698,20060316,  -29,    0
   466, 36698,20060317,    0,    0
   466, 36698,20060318,   43,    0
   466, 36698,20060319,   -9,    0
   466, 36698,20060320,  -57,    0
   466, 36698,20060321,  -80,    0
   466, 36698,20060322,  -87,    0
   466, 36698,20060323,  -73,    0
   466, 36698,20060324,  -48,    0
   466, 36698,20060325,   12,    0
   466, 36698,20060326,  -20,    0
   466, 36698,20060327,   -7,    0
   466, 36698,20060328,  -14,    0
   466, 36698,20060329,  -34,    0
   466, 36698,20060330,  -40,    0
   466, 36698,20060331,  -59,    0
   466, 36698,20060401,  -32,    0
   466, 36698,20060402,  -42,    0
   466, 36698,20060403,  -10,    0
   466, 36698,20060404,  -10,    0
   466, 36698,20060405,  -13,    0
   466, 36698,20060406,    7,    0
   466, 36698,20060407,    9,    0
   466, 36698,20060408,   17,    0
   466, 36698,20060409,    9,    0
   466, 36698,20060410,   14,    0
   466, 36698,20060411,   34,    0
   466, 36698,20060412,    8,    0
   466, 36698,20060413,   12,    0
   466, 36698,20060414,    8,    0
   466, 36698,20060415,   26,    0
   466, 36698,20060416,   -4,    0
   466, 36698,20060417,   36,    0
   466, 36698,20060418,   20,    0
   466, 36698,20060419,   43,    0
   466, 36698,20060420,   33,    0
   466, 36698,20060421,   51,    0
   466, 36698,20060422,   20,    0
   466, 36698,20060423,   57,    0
   466, 36698,20060424,   31,    0
   466, 36698,20060425,   43,    0
   466, 36698,20060426,   20,    0
   466, 36698,20060427,   22,    0
   466, 36698,20060428,   36,    0
   466, 36698,20060429,   70,    0
   466, 36698,20060430,   49,    0
   466, 36698,20060501,   42,    0
   466, 36698,20060502,   52,    0
   466, 36698,20060503,   44,    0
   466, 36698,20060504,   85,    0
   466, 36698,20060505,   77,    0
   466, 36698,20060506,   96,    0
   466, 36698,20060507,  139,    0
   466, 36698,20060508,  146,    0
   466, 36698,20060509,  114,    0
   466, 36698,20060510,  105,    0
   466, 36698,20060511,  100,    0
   466, 36698,20060512,   88,    0
   466, 36698,20060513,   61,    0
   466, 36698,20060514,   69,    0
   466, 36698,20060515,   69,    0
   466, 36698,20060516,   48,    0
   466, 36698,20060517,   68,    0
   466, 36698,20060518,   48,    0
   466, 36698,20060519,   64,    0
   466, 36698,20060520,   77,    0
   466, 36698,20060521,   76,    0
   466, 36698,20060522,   67,    0
   466, 36698,20060523,   76,    0
   466, 36698,20060524,  105,    0
   466, 36698,20060525,   92,    0
   466, 36698,20060526,   85,    0
   466, 36698,20060527,   88,    0
   466, 36698,20060528,   86,    0
   466, 36698,20060529,   87,    0
   466, 36698,20060530,   89,    0
   466, 36698,20060531,   81,    0
   466, 36698,20060601,  121,    0
   466, 36698,20060602,  106,    0
   466, 36698,20060603,  127,    0
   466, 36698,20060604,  106,    0
   466, 36698,20060605,  107,    0
   466, 36698,20060606,  100,    0
   466, 36698,20060607,   99,    0
   466, 36698,20060608,  141,    0
   466, 36698,20060609,  154,    0
   466, 36698,20060610,  137,    0
   466, 36698,20060611,  143,    0
   466, 36698,20060612,  167,    0
   466, 36698,20060613,  198,    0
   466, 36698,20060614,  157,    0
   466, 36698,20060615,  115,    0
   466, 36698,20060616,  143,    0
   466, 36698,20060617,  148,    0
   466, 36698,20060618,  153,    0
   466, 36698,20060619,  185,    0
   466, 36698,20060620,  149,    0
   466, 36698,20060621,  152,    0
   466, 36698,20060622,  138,    0
   466, 36698,20060623,  143,    0
   466, 36698,20060624,  139,    0
   466, 36698,20060625,  148,    0
   466, 36698,20060626,  160,    0
   466, 36698,20060627,  140,    0
   466, 36698,20060628,  143,    0
   466, 36698,20060629,  166,    0
   466, 36698,20060630,  150,    0
   466, 36698,20060701,  165,    0
   466, 36698,20060702,  198,    0
   466, 36698,20060703,  202,    0
   466, 36698,20060704,  194,    0
   466, 36698,20060705,  151,    0
   466, 36698,20060706,  202,    0
   466, 36698,20060707,  211,    0
   466, 36698,20060708,  201,    0
   466, 36698,20060709,  195,    0
   466, 36698,20060710,  172,    0
   466, 36698,20060711,  142,    0
   466, 36698,20060712,  166,    0
   466, 36698,20060713,  142,    0
   466, 36698,20060714,  143,    0
   466, 36698,20060715,  143,    0
   466, 36698,20060716,  160,    0
   466, 36698,20060717,  184,    0
   466, 36698,20060718,  148,    0
   466, 36698,20060719,  141,    0
   466, 36698,20060720,  132,    0
   466, 36698,20060721,  127,    0
   466, 36698,20060722,  145,    0
   466, 36698,20060723,  167,    0
   466, 36698,20060724,  194,    0
   466, 36698,20060725,  195,    0
   466, 36698,20060726,  175,    0
   466, 36698,20060727,  157,    0
   466, 36698,20060728,  150,    0
   466, 36698,20060729,  164,    0
   466, 36698,20060730,  154,    0
   466, 36698,20060731,  161,    0
   466, 36698,20060801,  184,    0
   466, 36698,20060802,  192,    0
   466, 36698,20060803,  183,    0
   466, 36698,20060804,  186,    0
   466, 36698,20060805,  207,    0
   466, 36698,20060806,  196,    0
   466, 36698,20060807,  203,    0
   466, 36698,20060808,  185,    0
   466, 36698,20060809,  177,    0
   466, 36698,20060810,  187,    0
   466, 36698,20060811,  185,    0
   466, 36698,20060812,  182,    0
   466, 36698,20060813,  190,    0
   466, 36698,20060814,  179,    0
   466, 36698,20060815,  191,    0
   466, 36698,20060816,  168,    0
   466, 36698,20060817,  164,    0
   466, 36698,20060818,  182,    0
   466, 36698,20060819,  178,    0
   466, 36698,20060820,  182,    0
   466, 36698,20060821,  172,    0
   466, 36698,20060822,  184,    0
   466, 36698,20060823,  174,    0
   466, 36698,20060824,  168,    0
   466, 36698,20060825,  166,    0
   466, 36698,20060826,  164,    0
   466, 36698,20060827,  170,    0
   466, 36698,20060828,  173,    0
   466, 36698,20060829,  154,    0
   466, 36698,20060830,  148,    0
   466, 36698,20060831,  143,    0
   466, 36698,20060901,  152,    0
   466, 36698,20060902,  157,    0
   466, 36698,20060903,  146,    0
   466, 36698,20060904,  167,    0
   466, 36698,20060905,  146,    0
   466, 36698,20060906,  147,    0
   466, 36698,20060907,  128,    0
   466, 36698,20060908,  117,    0
   466, 36698,20060909,  135,    0
   466, 36698,20060910,  151,    0
   466, 36698,20060911,  141,    0
   466, 36698,20060912,  143,    0
   466, 36698,20060913,  159,    0
   466, 36698,20060914,  142,    0
   466, 36698,20060915,   98,    0
   466, 36698,20060916,  121,    0
   466, 36698,20060917,  123,    0
   466, 36698,20060918,  106,    0
   466, 36698,20060919,  131,    0
   466, 36698,20060920,  149,    0
   466, 36698,20060921,  128,    0
   466, 36698,20060922,  165,    0
   466, 36698,20060923,  159,    0
   466, 36698,20060924,  154,    0
   466, 36698,20060925,  104,    0
   466, 36698,20060926,  132,    0
   466, 36698,20060927,  120,    0
   466, 36698,20060928,  119,    0
   466, 36698,20060929,   79,    0
   466, 36698,20060930,   77,    0
   466, 36698,20061001,  117,    0
   466, 36698,20061002,  112,    0
   466, 36698,20061003,  118,    0
   466, 36698,20061004,  103,    0
   466, 36698,20061005,   78,    0
   466, 36698,20061006,   79,    0
   466, 36698,20061007,  121,    0
   466, 36698,20061008,  121,    0
   466, 36698,20061009,   64,    0
   466, 36698,20061010,   78,    0
   466, 36698,20061011,   57,    0
   466, 36698,20061012,   30,    0
   466, 36698,20061013,   46,    0
   466, 36698,20061014,  116,    0
   466, 36698,20061015,  107,    0
   466, 36698,20061016,  108,    0
   466, 36698,20061017,   72,    0
   466, 36698,20061018,   16,    0
   466, 36698,20061019,   43,    0
   466, 36698,20061020,   44,    0
   466, 36698,20061021,   50,    0
   466, 36698,20061022,   54,    0
   466, 36698,20061023,   51,    0
   466, 36698,20061024,   21,    0
   466, 36698,20061025,   -1,    0
   466, 36698,20061026,   -2,    0
   466, 36698,20061027,   37,    0
   466, 36698,20061028,    7,    0
   466, 36698,20061029,  -23,    0
   466, 36698,20061030,  -35,    0
   466, 36698,20061031,  -21,    0
   466, 36698,20061101,  -58,    0
   466, 36698,20061102,  -52,    0
   466, 36698,20061103,  -26,    0
   466, 36698,20061104,   -4,    0
   466, 36698,20061105,   17,    0
   466, 36698,20061106,   27,    0
   466, 36698,20061107,   45,    0
   466, 36698,20061108,   12,    0
   466, 36698,20061109,   16,    0
   466, 36698,20061110,   -2,    0
   466, 36698,20061111,   24,    0
   466, 36698,20061112,   17,    0
   466, 36698,20061113,   12,    0
   466, 36698,20061114,   37,    0
   466, 36698,20061115,   19,    0
   466, 36698,20061116,   14,    0
   466, 36698,20061117,   58,    0
   466, 36698,20061118,   36,    0
   466, 36698,20061119,   31,    0
   466, 36698,20061120,   23,    0
   466, 36698,20061121,   48,    0
   466, 36698,20061122,   46,    0
   466, 36698,20061123,   29,    0
   466, 36698,20061124,   50,    0
   466, 36698,20061125,   36,    0
   466, 36698,20061126,   82,    0
   466, 36698,20061127,   33,    0
   466, 36698,20061128,   -8,    0
   466, 36698,20061129,   34,    0
   466, 36698,20061130,   11,    0
   466, 36698,20061201,   33,    0
   466, 36698,20061202,   34,    0
   466, 36698,20061203,   -9,    0
   466, 36698,20061204,   40,    0
   466, 36698,20061205,   49,    0
   466, 36698,20061206,   31,    0
   466, 36698,20061207,   27,    0
   466, 36698,20061208,   51,    0
   466, 36698,20061209,   37,    0
   466, 36698,20061210,    0,    0
   466, 36698,20061211,   49,    0
   466, 36698,20061212,   22,    0
   466, 36698,20061213,   31,    0
   466, 36698,20061214,   -2,    0
   466, 36698,20061215,   24,    0
   466, 36698,20061216,    6,    0
   466, 36698,20061217,  -31,    0
   466, 36698,20061218,  -24,    0
   466, 36698,20061219,  -27,    0
   466, 36698,20061220,   46,    0
   466, 36698,20061221,   47,    0
   466, 36698,20061222,   51,    0
   466, 36698,20061223,   60,    0
