EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARMAGH, UNITED KINGDOM (STAID: 271)
Blended and updated with sources:46811 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   271, 46811,18460306,   54,    0
   271, 46811,18460307,   58,    0
   271, 46811,18460308,   74,    0
   271, 46811,18460309,   87,    0
   271, 46811,18460310,   86,    0
   271, 46811,18460311,   85,    0
   271, 46811,18460312,  100,    0
   271, 46811,18460313,  101,    0
   271, 46811,18460314,   86,    0
   271, 46811,18460315,   88,    0
   271, 46811,18460316,   52,    0
   271, 46811,18460317,   32,    0
   271, 46811,18460318,   14,    0
   271, 46811,18460319,   12,    0
   271, 46811,18460320,   25,    0
   271, 46811,18460321,   59,    0
   271, 46811,18460322,   65,    0
   271, 46811,18460323,   68,    0
   271, 46811,18460324,   65,    0
   271, 46811,18460325,   54,    0
   271, 46811,18460326,   60,    0
   271, 46811,18460327,   53,    0
   271, 46811,18460328,   48,    0
   271, 46811,18460329,   60,    0
   271, 46811,18460330,   73,    0
   271, 46811,18460331,   76,    0
   271, 46811,18460401,   96,    0
   271, 46811,18460402,   80,    0
   271, 46811,18460403,   64,    0
   271, 46811,18460404,   36,    0
   271, 46811,18460405,   45,    0
   271, 46811,18460406,   56,    0
   271, 46811,18460407,   53,    0
   271, 46811,18460408,   64,    0
   271, 46811,18460409,   72,    0
   271, 46811,18460410,   89,    0
   271, 46811,18460411,   99,    0
   271, 46811,18460412,  112,    0
   271, 46811,18460413,  105,    0
   271, 46811,18460414,  106,    0
   271, 46811,18460415,  104,    0
   271, 46811,18460416,  103,    0
   271, 46811,18460417,   87,    0
   271, 46811,18460418,   85,    0
   271, 46811,18460419,   81,    0
   271, 46811,18460420,   89,    0
   271, 46811,18460421,   70,    0
   271, 46811,18460422,   68,    0
   271, 46811,18460423,   84,    0
   271, 46811,18460424,   74,    0
   271, 46811,18460425,   84,    0
   271, 46811,18460426,   56,    0
   271, 46811,18460427,   79,    0
   271, 46811,18460428,   65,    0
   271, 46811,18460429,  105,    0
   271, 46811,18460430,  104,    0
   271, 46811,18460501,  135,    0
   271, 46811,18460502,  116,    0
   271, 46811,18460503,  105,    0
   271, 46811,18460504,  116,    0
   271, 46811,18460505,  118,    0
   271, 46811,18460506,  108,    0
   271, 46811,18460507,  107,    0
   271, 46811,18460508,  125,    0
   271, 46811,18460509,  108,    0
   271, 46811,18460510,  100,    0
   271, 46811,18460511,  124,    0
   271, 46811,18460512,  111,    0
   271, 46811,18460513,  108,    0
   271, 46811,18460514,-9999,    9
   271, 46811,18460515,  109,    0
   271, 46811,18460516,   91,    0
   271, 46811,18460517,  112,    0
   271, 46811,18460518,  104,    0
   271, 46811,18460519,  108,    0
   271, 46811,18460520,  110,    0
   271, 46811,18460521,  126,    0
   271, 46811,18460522,  119,    0
   271, 46811,18460523,  110,    0
   271, 46811,18460524,  141,    0
   271, 46811,18460525,  133,    0
   271, 46811,18460526,  128,    0
   271, 46811,18460527,  111,    0
   271, 46811,18460528,  126,    0
   271, 46811,18460529,  131,    0
   271, 46811,18460530,   84,    0
   271, 46811,18460531,  141,    0
   271, 46811,18460601,  156,    0
   271, 46811,18460602,  159,    0
   271, 46811,18460603,  197,    0
   271, 46811,18460604,  213,    0
   271, 46811,18460605,  194,    0
   271, 46811,18460606,  187,    0
   271, 46811,18460607,  202,    0
   271, 46811,18460608,  196,    0
   271, 46811,18460609,  172,    0
   271, 46811,18460610,  148,    0
   271, 46811,18460611,  159,    0
   271, 46811,18460612,  194,    0
   271, 46811,18460613,  194,    0
   271, 46811,18460614,  197,    0
   271, 46811,18460615,  189,    0
   271, 46811,18460616,  200,    0
   271, 46811,18460617,  212,    0
   271, 46811,18460618,  218,    0
   271, 46811,18460619,  196,    0
   271, 46811,18460620,  180,    0
   271, 46811,18460621,  186,    0
   271, 46811,18460622,  173,    0
   271, 46811,18460623,  137,    0
   271, 46811,18460624,  129,    0
   271, 46811,18460625,  141,    0
   271, 46811,18460626,  142,    0
   271, 46811,18460627,  146,    0
   271, 46811,18460628,  137,    0
   271, 46811,18460629,  155,    0
   271, 46811,18460630,  138,    0
   271, 46811,18460701,  148,    0
   271, 46811,18460702,  184,    0
   271, 46811,18460703,  183,    0
   271, 46811,18460704,  180,    0
   271, 46811,18460705,  152,    0
   271, 46811,18460706,  131,    0
   271, 46811,18460707,  139,    0
   271, 46811,18460708,  128,    0
   271, 46811,18460709,  146,    0
   271, 46811,18460710,  151,    0
   271, 46811,18460711,  151,    0
   271, 46811,18460712,  165,    0
   271, 46811,18460713,  179,    0
   271, 46811,18460714,  183,    0
   271, 46811,18460715,  167,    0
   271, 46811,18460716,  162,    0
   271, 46811,18460717,  133,    0
   271, 46811,18460718,  113,    0
   271, 46811,18460719,  132,    0
   271, 46811,18460720,  147,    0
   271, 46811,18460721,  147,    0
   271, 46811,18460722,  157,    0
   271, 46811,18460723,  153,    0
   271, 46811,18460724,  140,    0
   271, 46811,18460725,  147,    0
   271, 46811,18460726,  159,    0
   271, 46811,18460727,  187,    0
   271, 46811,18460728,  160,    0
   271, 46811,18460729,  155,    0
   271, 46811,18460730,  165,    0
   271, 46811,18460731,  180,    0
   271, 46811,18460801,  202,    0
   271, 46811,18460802,  208,    0
   271, 46811,18460803,  179,    0
   271, 46811,18460804,  181,    0
   271, 46811,18460805,  193,    0
   271, 46811,18460806,  194,    0
   271, 46811,18460807,  178,    0
   271, 46811,18460808,  179,    0
   271, 46811,18460809,  162,    0
   271, 46811,18460810,  158,    0
   271, 46811,18460811,  160,    0
   271, 46811,18460812,  146,    0
   271, 46811,18460813,  130,    0
   271, 46811,18460814,  159,    0
   271, 46811,18460815,  160,    0
   271, 46811,18460816,  165,    0
   271, 46811,18460817,  149,    0
   271, 46811,18460818,  158,    0
   271, 46811,18460819,  156,    0
   271, 46811,18460820,  154,    0
   271, 46811,18460821,  148,    0
   271, 46811,18460822,  178,    0
   271, 46811,18460823,  144,    0
   271, 46811,18460824,  142,    0
   271, 46811,18460825,  146,    0
   271, 46811,18460826,  142,    0
   271, 46811,18460827,  145,    0
   271, 46811,18460828,  150,    0
   271, 46811,18460829,  164,    0
   271, 46811,18460830,  163,    0
   271, 46811,18460831,  137,    0
   271, 46811,18460901,  147,    0
   271, 46811,18460902,  160,    0
   271, 46811,18460903,  178,    0
   271, 46811,18460904,  178,    0
   271, 46811,18460905,  156,    0
   271, 46811,18460906,  164,    0
   271, 46811,18460907,  169,    0
   271, 46811,18460908,  153,    0
   271, 46811,18460909,  135,    0
   271, 46811,18460910,  150,    0
   271, 46811,18460911,  171,    0
   271, 46811,18460912,  177,    0
   271, 46811,18460913,  167,    0
   271, 46811,18460914,  168,    0
   271, 46811,18460915,  169,    0
   271, 46811,18460916,  146,    0
   271, 46811,18460917,  153,    0
   271, 46811,18460918,  156,    0
   271, 46811,18460919,  161,    0
   271, 46811,18460920,  166,    0
   271, 46811,18460921,  141,    0
   271, 46811,18460922,  151,    0
   271, 46811,18460923,  154,    0
   271, 46811,18460924,  148,    0
   271, 46811,18460925,  155,    0
   271, 46811,18460926,  132,    0
   271, 46811,18460927,  113,    0
   271, 46811,18460928,   99,    0
   271, 46811,18460929,  108,    0
   271, 46811,18460930,  121,    0
   271, 46811,18461001,  115,    0
   271, 46811,18461002,  109,    0
   271, 46811,18461003,  114,    0
   271, 46811,18461004,  129,    0
   271, 46811,18461005,  127,    0
   271, 46811,18461006,  111,    0
   271, 46811,18461007,  100,    0
   271, 46811,18461008,  108,    0
   271, 46811,18461009,  137,    0
   271, 46811,18461010,  121,    0
   271, 46811,18461011,  122,    0
   271, 46811,18461012,   89,    0
   271, 46811,18461013,   98,    0
   271, 46811,18461014,  100,    0
   271, 46811,18461015,  105,    0
   271, 46811,18461016,   96,    0
   271, 46811,18461017,   97,    0
   271, 46811,18461018,  114,    0
   271, 46811,18461019,  100,    0
   271, 46811,18461020,   92,    0
   271, 46811,18461021,   89,    0
   271, 46811,18461022,   66,    0
   271, 46811,18461023,   74,    0
   271, 46811,18461024,   70,    0
   271, 46811,18461025,   70,    0
   271, 46811,18461026,   79,    0
   271, 46811,18461027,   89,    0
   271, 46811,18461028,   91,    0
   271, 46811,18461029,   83,    0
   271, 46811,18461030,   95,    0
   271, 46811,18461031,  102,    0
   271, 46811,18461101,  112,    0
   271, 46811,18461102,   92,    0
   271, 46811,18461103,  104,    0
   271, 46811,18461104,  104,    0
   271, 46811,18461105,  120,    0
   271, 46811,18461106,  124,    0
   271, 46811,18461107,  117,    0
   271, 46811,18461108,  100,    0
   271, 46811,18461109,   74,    0
   271, 46811,18461110,   63,    0
   271, 46811,18461111,   85,    0
   271, 46811,18461112,   70,    0
   271, 46811,18461113,   85,    0
   271, 46811,18461114,   91,    0
   271, 46811,18461115,   79,    0
   271, 46811,18461116,  102,    0
   271, 46811,18461117,  102,    0
   271, 46811,18461118,   84,    0
   271, 46811,18461119,   93,    0
   271, 46811,18461120,   87,    0
   271, 46811,18461121,   54,    0
   271, 46811,18461122,   54,    0
   271, 46811,18461123,   91,    0
   271, 46811,18461124,   86,    0
   271, 46811,18461125,   82,    0
   271, 46811,18461126,   67,    0
   271, 46811,18461127,   36,    0
   271, 46811,18461128,    4,    0
   271, 46811,18461129,   -6,    0
   271, 46811,18461130,   -1,    0
   271, 46811,18461201,   13,    0
   271, 46811,18461202,   10,    0
   271, 46811,18461203,    6,    0
   271, 46811,18461204,   27,    0
   271, 46811,18461205,   26,    0
   271, 46811,18461206,   53,    0
   271, 46811,18461207,   58,    0
   271, 46811,18461208,   67,    0
   271, 46811,18461209,   62,    0
   271, 46811,18461210,    5,    0
   271, 46811,18461211,  -30,    0
   271, 46811,18461212,  -33,    0
   271, 46811,18461213,  -32,    0
   271, 46811,18461214,  -17,    0
   271, 46811,18461215,   -3,    0
   271, 46811,18461216,   15,    0
   271, 46811,18461217,    4,    0
   271, 46811,18461218,   41,    0
   271, 46811,18461219,   62,    0
   271, 46811,18461220,   53,    0
   271, 46811,18461221,   33,    0
   271, 46811,18461222,   27,    0
   271, 46811,18461223,    7,    0
   271, 46811,18461224,  -14,    0
   271, 46811,18461225,  -19,    0
   271, 46811,18461226,   -7,    0
   271, 46811,18461227,   25,    0
   271, 46811,18461228,   43,    0
   271, 46811,18461229,   53,    0
   271, 46811,18461230,   61,    0
   271, 46811,18461231,   65,    0
   271, 46811,18470101,   58,    0
   271, 46811,18470102,   39,    0
   271, 46811,18470103,   38,    0
   271, 46811,18470104,   60,    0
   271, 46811,18470105,   66,    0
   271, 46811,18470106,   75,    0
   271, 46811,18470107,   83,    0
   271, 46811,18470108,   45,    0
   271, 46811,18470109,   56,    0
   271, 46811,18470110,   44,    0
   271, 46811,18470111,   48,    0
   271, 46811,18470112,   32,    0
   271, 46811,18470113,   50,    0
   271, 46811,18470114,   76,    0
   271, 46811,18470115,   43,    0
   271, 46811,18470116,   48,    0
   271, 46811,18470117,   36,    0
   271, 46811,18470118,   34,    0
   271, 46811,18470119,   34,    0
   271, 46811,18470120,   44,    0
   271, 46811,18470121,   64,    0
   271, 46811,18470122,   73,    0
   271, 46811,18470123,   64,    0
   271, 46811,18470124,   66,    0
   271, 46811,18470125,   80,    0
   271, 46811,18470126,   61,    0
   271, 46811,18470127,   48,    0
   271, 46811,18470128,   36,    0
   271, 46811,18470129,   47,    0
   271, 46811,18470130,   36,    0
   271, 46811,18470131,   16,    0
   271, 46811,18470201,   17,    0
   271, 46811,18470202,   11,    0
   271, 46811,18470203,   21,    0
   271, 46811,18470204,   42,    0
   271, 46811,18470205,   69,    0
   271, 46811,18470206,   45,    0
   271, 46811,18470207,   -5,    0
   271, 46811,18470208,  -13,    0
   271, 46811,18470209,  -15,    0
   271, 46811,18470210,   -9,    0
   271, 46811,18470211,   -2,    0
   271, 46811,18470212,  -22,    0
   271, 46811,18470213,   21,    0
   271, 46811,18470214,   51,    0
   271, 46811,18470215,   55,    0
   271, 46811,18470216,   67,    0
   271, 46811,18470217,   96,    0
   271, 46811,18470218,   59,    0
   271, 46811,18470219,   55,    0
   271, 46811,18470220,   78,    0
   271, 46811,18470221,   75,    0
   271, 46811,18470222,   76,    0
   271, 46811,18470223,   65,    0
   271, 46811,18470224,   38,    0
   271, 46811,18470225,   28,    0
   271, 46811,18470226,   26,    0
   271, 46811,18470227,   13,    0
   271, 46811,18470228,   19,    0
   271, 46811,18470301,   34,    0
   271, 46811,18470302,   24,    0
   271, 46811,18470303,   44,    0
   271, 46811,18470304,   34,    0
   271, 46811,18470305,   54,    0
   271, 46811,18470306,   45,    0
   271, 46811,18470307,   64,    0
   271, 46811,18470308,   53,    0
   271, 46811,18470309,   35,    0
   271, 46811,18470310,    9,    0
   271, 46811,18470311,   38,    0
   271, 46811,18470312,   52,    0
   271, 46811,18470313,   64,    0
   271, 46811,18470314,   93,    0
   271, 46811,18470315,  108,    0
   271, 46811,18470316,   95,    0
   271, 46811,18470317,   92,    0
   271, 46811,18470318,   92,    0
   271, 46811,18470319,   94,    0
   271, 46811,18470320,   96,    0
   271, 46811,18470321,   75,    0
   271, 46811,18470322,   79,    0
   271, 46811,18470323,   59,    0
   271, 46811,18470324,   71,    0
   271, 46811,18470325,   71,    0
   271, 46811,18470326,   82,    0
   271, 46811,18470327,   95,    0
   271, 46811,18470328,   48,    0
   271, 46811,18470329,   38,    0
   271, 46811,18470330,   36,    0
   271, 46811,18470331,   34,    0
   271, 46811,18470401,   31,    0
   271, 46811,18470402,   36,    0
   271, 46811,18470403,   36,    0
   271, 46811,18470404,   72,    0
   271, 46811,18470405,   84,    0
   271, 46811,18470406,   93,    0
   271, 46811,18470407,   94,    0
   271, 46811,18470408,   72,    0
   271, 46811,18470409,   64,    0
   271, 46811,18470410,   98,    0
   271, 46811,18470411,  123,    0
   271, 46811,18470412,   88,    0
   271, 46811,18470413,   46,    0
   271, 46811,18470414,   45,    0
   271, 46811,18470415,   71,    0
   271, 46811,18470416,   89,    0
   271, 46811,18470417,   59,    0
   271, 46811,18470418,   84,    0
   271, 46811,18470419,   73,    0
   271, 46811,18470420,   74,    0
   271, 46811,18470421,   82,    0
   271, 46811,18470422,   82,    0
   271, 46811,18470423,   99,    0
   271, 46811,18470424,   90,    0
   271, 46811,18470425,  104,    0
   271, 46811,18470426,   94,    0
   271, 46811,18470427,   90,    0
   271, 46811,18470428,   89,    0
   271, 46811,18470429,   70,    0
   271, 46811,18470430,   65,    0
   271, 46811,18470501,   63,    0
   271, 46811,18470502,   70,    0
   271, 46811,18470503,   91,    0
   271, 46811,18470504,   84,    0
   271, 46811,18470505,   83,    0
   271, 46811,18470506,  103,    0
   271, 46811,18470507,  103,    0
   271, 46811,18470508,  106,    0
   271, 46811,18470509,  125,    0
   271, 46811,18470510,  112,    0
   271, 46811,18470511,  107,    0
   271, 46811,18470512,  115,    0
   271, 46811,18470513,  121,    0
   271, 46811,18470514,  119,    0
   271, 46811,18470515,  132,    0
   271, 46811,18470516,  134,    0
   271, 46811,18470517,  124,    0
   271, 46811,18470518,  111,    0
   271, 46811,18470519,  127,    0
   271, 46811,18470520,  113,    0
   271, 46811,18470521,  131,    0
   271, 46811,18470522,  118,    0
   271, 46811,18470523,  152,    0
   271, 46811,18470524,  120,    0
   271, 46811,18470525,  132,    0
   271, 46811,18470526,  126,    0
   271, 46811,18470527,  138,    0
   271, 46811,18470528,  153,    0
   271, 46811,18470529,  143,    0
   271, 46811,18470530,  144,    0
   271, 46811,18470531,  169,    0
   271, 46811,18470601,  171,    0
   271, 46811,18470602,  187,    0
   271, 46811,18470603,  175,    0
   271, 46811,18470604,-9999,    9
   271, 46811,18470605,-9999,    9
   271, 46811,18470606,-9999,    9
   271, 46811,18470607,  116,    0
   271, 46811,18470608,  112,    0
   271, 46811,18470609,  118,    0
   271, 46811,18470610,  114,    0
   271, 46811,18470611,  125,    0
   271, 46811,18470612,  130,    0
   271, 46811,18470613,  116,    0
   271, 46811,18470614,  111,    0
   271, 46811,18470615,  124,    0
   271, 46811,18470616,  112,    0
   271, 46811,18470617,  118,    0
   271, 46811,18470618,  120,    0
   271, 46811,18470619,  154,    0
   271, 46811,18470620,  129,    0
   271, 46811,18470621,  119,    0
   271, 46811,18470622,  119,    0
   271, 46811,18470623,  126,    0
   271, 46811,18470624,  134,    0
   271, 46811,18470625,  140,    0
   271, 46811,18470626,  153,    0
   271, 46811,18470627,  185,    0
   271, 46811,18470628,  168,    0
   271, 46811,18470629,  182,    0
   271, 46811,18470630,  192,    0
   271, 46811,18470701,  189,    0
   271, 46811,18470702,  160,    0
   271, 46811,18470703,  170,    0
   271, 46811,18470704,  179,    0
   271, 46811,18470705,  179,    0
   271, 46811,18470706,  175,    0
   271, 46811,18470707,  160,    0
   271, 46811,18470708,  160,    0
