EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MALUNG, SWEDEN (STAID: 341)
Blended and updated with sources:36449 36452 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   341, 36449,19941015,   34,    0
   341, 36449,19941016,  -35,    0
   341, 36449,19941017,  -12,    0
   341, 36449,19941018,  -36,    0
   341, 36449,19941019,  -54,    0
   341, 36449,19941020,  -37,    0
   341, 36449,19941021,  -40,    0
   341, 36449,19941022,    9,    0
   341, 36449,19941023,   41,    0
   341, 36449,19941024,   65,    0
   341, 36449,19941025,   66,    0
   341, 36449,19941026,   39,    0
   341, 36449,19941027,   44,    0
   341, 36449,19941028,   16,    0
   341, 36449,19941029,   28,    0
   341, 36449,19941030,    5,    0
   341, 36449,19941031,   17,    0
   341, 36449,19941101,   18,    0
   341, 36449,19941102,    6,    0
   341, 36449,19941103,  -25,    0
   341, 36449,19941104,   15,    0
   341, 36449,19941105,   17,    0
   341, 36449,19941106,   22,    0
   341, 36449,19941107,   25,    0
   341, 36449,19941108,   26,    0
   341, 36449,19941109,   -3,    0
   341, 36449,19941110,  -41,    0
   341, 36449,19941111,  -86,    0
   341, 36449,19941112,  -68,    0
   341, 36449,19941113,  -42,    0
   341, 36449,19941114,  -11,    0
   341, 36449,19941115,   16,    0
   341, 36449,19941116,  -14,    0
   341, 36449,19941117,  -23,    0
   341, 36449,19941118,  -78,    0
   341, 36449,19941119,  -74,    0
   341, 36449,19941120,   20,    0
   341, 36449,19941121,  -13,    0
   341, 36449,19941122,    5,    0
   341, 36449,19941123,   68,    0
   341, 36449,19941124,   31,    0
   341, 36449,19941125,    7,    0
   341, 36449,19941126,    9,    0
   341, 36449,19941127,   -5,    0
   341, 36449,19941128,   28,    0
   341, 36449,19941129,    5,    0
   341, 36449,19941130,  -46,    0
   341, 36449,19941201,    7,    0
   341, 36449,19941202,    8,    0
   341, 36449,19941203,  -18,    0
   341, 36449,19941204,  -18,    0
   341, 36449,19941205,  -33,    0
   341, 36449,19941206,  -10,    0
   341, 36449,19941207,    5,    0
   341, 36449,19941208,   10,    0
   341, 36449,19941209,   12,    0
   341, 36449,19941210,   20,    0
   341, 36449,19941211,  -11,    0
   341, 36449,19941212,  -80,    0
   341, 36449,19941213,  -85,    0
   341, 36449,19941214,  -45,    0
   341, 36449,19941215, -106,    0
   341, 36449,19941216,  -36,    0
   341, 36449,19941217, -122,    0
   341, 36449,19941218,  -10,    0
   341, 36449,19941219,    8,    0
   341, 36449,19941220,   15,    0
   341, 36449,19941221,  -43,    0
   341, 36449,19941222, -127,    0
   341, 36449,19941223,  -18,    0
   341, 36449,19941224,   36,    0
   341, 36449,19941225,   19,    0
   341, 36449,19941226,   12,    0
   341, 36449,19941227,   -1,    0
   341, 36449,19941228,  -76,    0
   341, 36449,19941229,  -15,    0
   341, 36449,19941230,   14,    0
   341, 36449,19941231,  -22,    0
   341, 36449,19950101,  -62,    0
   341, 36449,19950102,  -71,    0
   341, 36449,19950103, -152,    0
   341, 36449,19950104, -121,    0
   341, 36449,19950105,  -37,    0
   341, 36449,19950106,  -52,    0
   341, 36449,19950107,  -28,    0
   341, 36449,19950108,   -8,    0
   341, 36449,19950109,  -28,    0
   341, 36449,19950110,  -29,    0
   341, 36449,19950111,  -71,    0
   341, 36449,19950112,  -62,    0
   341, 36449,19950113, -114,    0
   341, 36449,19950114,   20,    0
   341, 36449,19950115,  -59,    0
   341, 36449,19950116,    8,    0
   341, 36449,19950117,   13,    0
   341, 36449,19950118,   -9,    0
   341, 36449,19950119,  -19,    0
   341, 36449,19950120,  -20,    0
   341, 36449,19950121,   -9,    0
   341, 36449,19950122,   -8,    0
   341, 36449,19950123,  -38,    0
   341, 36449,19950124, -123,    0
   341, 36449,19950125, -137,    0
   341, 36449,19950126, -159,    0
   341, 36449,19950127, -160,    0
   341, 36449,19950128, -204,    0
   341, 36449,19950129, -196,    0
   341, 36449,19950130, -190,    0
   341, 36449,19950131, -179,    0
   341, 36449,19950201,  -13,    0
   341, 36449,19950202,  -27,    0
   341, 36449,19950203,  -70,    0
   341, 36449,19950204,   26,    0
   341, 36449,19950205,    2,    0
   341, 36449,19950206,   40,    0
   341, 36449,19950207,  -71,    0
   341, 36449,19950208, -105,    0
   341, 36449,19950209,  -71,    0
   341, 36449,19950210,  -73,    0
   341, 36449,19950211, -176,    0
   341, 36449,19950212,  -87,    0
   341, 36449,19950213,  -22,    0
   341, 36449,19950214,   14,    0
   341, 36449,19950215,   13,    0
   341, 36449,19950216,   20,    0
   341, 36449,19950217,   10,    0
   341, 36449,19950218,  -29,    0
   341, 36449,19950219,  -56,    0
   341, 36449,19950220,  -28,    0
   341, 36449,19950221,  -20,    0
   341, 36449,19950222,  -17,    0
   341, 36449,19950223,    7,    0
   341, 36449,19950224,  -12,    0
   341, 36449,19950225,  -99,    0
   341, 36449,19950226, -106,    0
   341, 36449,19950227, -103,    0
   341, 36449,19950228,   20,    0
   341, 36449,19950301,   23,    0
   341, 36449,19950302,  -54,    0
   341, 36449,19950303,  -48,    0
   341, 36449,19950304,  -28,    0
   341, 36449,19950305,  -26,    0
   341, 36449,19950306,  -17,    0
   341, 36449,19950307,   -9,    0
   341, 36449,19950308,   -7,    0
   341, 36449,19950309,  -33,    0
   341, 36449,19950310,  -45,    0
   341, 36449,19950311,  -57,    0
   341, 36449,19950312,  -10,    0
   341, 36449,19950313,   16,    0
   341, 36449,19950314,  -10,    0
   341, 36449,19950315,  -36,    0
   341, 36449,19950316,  -21,    0
   341, 36449,19950317,   -1,    0
   341, 36449,19950318,    7,    0
   341, 36449,19950319,  -25,    0
   341, 36449,19950320,  -39,    0
   341, 36449,19950321,    2,    0
   341, 36449,19950322,    8,    0
   341, 36449,19950323,   23,    0
   341, 36449,19950324,   36,    0
   341, 36449,19950325,  -11,    0
   341, 36449,19950326,  -24,    0
   341, 36449,19950327,  -44,    0
   341, 36449,19950328,  -46,    0
   341, 36449,19950329,  -16,    0
   341, 36449,19950330,  -32,    0
   341, 36449,19950331,    2,    0
   341, 36449,19950401,   11,    0
   341, 36449,19950402,    5,    0
   341, 36449,19950403,   -8,    0
   341, 36449,19950404,  -19,    0
   341, 36449,19950405,  -32,    0
   341, 36449,19950406,   22,    0
   341, 36449,19950407,   -3,    0
   341, 36449,19950408,    7,    0
   341, 36449,19950409,  -18,    0
   341, 36449,19950410,  -23,    0
   341, 36449,19950411,   23,    0
   341, 36449,19950412,   39,    0
   341, 36449,19950413,   37,    0
   341, 36449,19950414,   41,    0
   341, 36449,19950415,   19,    0
   341, 36449,19950416,    3,    0
   341, 36449,19950417,    0,    0
   341, 36449,19950418,   10,    0
   341, 36449,19950419,   11,    0
   341, 36449,19950420,   18,    0
   341, 36449,19950421,   31,    0
   341, 36449,19950422,   27,    0
   341, 36449,19950423,   67,    0
   341, 36449,19950424,   61,    0
   341, 36449,19950425,   22,    0
   341, 36449,19950426,   -7,    0
   341, 36449,19950427,  -20,    0
   341, 36449,19950428,  -13,    0
   341, 36449,19950429,  -12,    0
   341, 36449,19950430,    5,    0
   341, 36449,19950501,   14,    0
   341, 36449,19950502,   89,    0
   341, 36449,19950503,   76,    0
   341, 36449,19950504,   75,    0
   341, 36449,19950505,   80,    0
   341, 36449,19950506,   59,    0
   341, 36449,19950507,   60,    0
   341, 36449,19950508,   58,    0
   341, 36449,19950509,   43,    0
   341, 36449,19950510,   32,    0
   341, 36449,19950511,   17,    0
   341, 36449,19950512,   22,    0
   341, 36449,19950513,   33,    0
   341, 36449,19950514,    5,    0
   341, 36449,19950515,    1,    0
   341, 36449,19950516,   34,    0
   341, 36449,19950517,   57,    0
   341, 36449,19950518,   22,    0
   341, 36449,19950519,   45,    0
   341, 36449,19950520,   64,    0
   341, 36449,19950521,   38,    0
   341, 36449,19950522,   68,    0
   341, 36449,19950523,   65,    0
   341, 36449,19950524,   95,    0
   341, 36449,19950525,  128,    0
   341, 36449,19950526,  124,    0
   341, 36449,19950527,  148,    0
   341, 36449,19950528,  152,    0
   341, 36449,19950529,  168,    0
   341, 36449,19950530,  169,    0
   341, 36449,19950531,  172,    0
   341, 36449,19950601,  155,    0
   341, 36449,19950602,  128,    0
   341, 36449,19950603,  139,    0
   341, 36449,19950604,  159,    0
   341, 36449,19950605,  147,    0
   341, 36449,19950606,  158,    0
   341, 36449,19950607,  143,    0
   341, 36449,19950608,  115,    0
   341, 36449,19950609,  104,    0
   341, 36449,19950610,  102,    0
   341, 36449,19950611,  105,    0
   341, 36449,19950612,  115,    0
   341, 36449,19950613,  138,    0
   341, 36449,19950614,  139,    0
   341, 36449,19950615,  160,    0
   341, 36449,19950616,  130,    0
   341, 36449,19950617,  126,    0
   341, 36449,19950618,  102,    0
   341, 36449,19950619,  114,    0
   341, 36449,19950620,  133,    0
   341, 36449,19950621,  126,    0
   341, 36449,19950622,  103,    0
   341, 36449,19950623,  137,    0
   341, 36449,19950624,  177,    0
   341, 36449,19950625,  211,    0
   341, 36449,19950626,  189,    0
   341, 36449,19950627,  147,    0
   341, 36449,19950628,  158,    0
   341, 36449,19950629,  124,    0
   341, 36449,19950630,   90,    0
   341, 36449,19950701,  109,    0
   341, 36449,19950702,  112,    0
   341, 36449,19950703,   93,    0
   341, 36449,19950704,   91,    0
   341, 36449,19950705,  112,    0
   341, 36449,19950706,  123,    0
   341, 36449,19950707,  153,    0
   341, 36449,19950708,  156,    0
   341, 36449,19950709,  123,    0
   341, 36449,19950710,  159,    0
   341, 36449,19950711,  176,    0
   341, 36449,19950712,  178,    0
   341, 36449,19950713,  173,    0
   341, 36449,19950714,  181,    0
   341, 36449,19950715,  140,    0
   341, 36449,19950716,  113,    0
   341, 36449,19950717,  130,    0
   341, 36449,19950718,  145,    0
   341, 36449,19950719,  146,    0
   341, 36449,19950720,  145,    0
   341, 36449,19950721,  162,    0
   341, 36449,19950722,  119,    0
   341, 36449,19950723,  128,    0
   341, 36449,19950724,  141,    0
   341, 36449,19950725,  148,    0
   341, 36449,19950726,  151,    0
   341, 36449,19950727,  180,    0
   341, 36449,19950728,  184,    0
   341, 36449,19950729,  201,    0
   341, 36449,19950730,  192,    0
   341, 36449,19950731,  183,    0
   341, 36449,19950801,  198,    0
   341, 36449,19950802,  192,    0
   341, 36449,19950803,  182,    0
   341, 36449,19950804,  137,    0
   341, 36449,19950805,  174,    0
   341, 36449,19950806,  156,    0
   341, 36449,19950807,  111,    0
   341, 36449,19950808,  104,    0
   341, 36449,19950809,  124,    0
   341, 36449,19950810,  154,    0
   341, 36449,19950811,  155,    0
   341, 36449,19950812,  172,    0
   341, 36449,19950813,  160,    0
   341, 36449,19950814,  136,    0
   341, 36449,19950815,  139,    0
   341, 36449,19950816,  161,    0
   341, 36449,19950817,  188,    0
   341, 36449,19950818,  174,    0
   341, 36449,19950819,  164,    0
   341, 36449,19950820,  126,    0
   341, 36449,19950821,  135,    0
   341, 36449,19950822,  186,    0
   341, 36449,19950823,  149,    0
   341, 36449,19950824,  146,    0
   341, 36449,19950825,  119,    0
   341, 36449,19950826,   95,    0
   341, 36449,19950827,   97,    0
   341, 36449,19950828,   68,    0
   341, 36449,19950829,   79,    0
   341, 36449,19950830,   91,    0
   341, 36449,19950831,   83,    0
   341, 36449,19950901,  107,    0
   341, 36449,19950902,  126,    0
   341, 36449,19950903,  118,    0
   341, 36449,19950904,  127,    0
   341, 36449,19950905,  122,    0
   341, 36449,19950906,  143,    0
   341, 36449,19950907,  151,    0
   341, 36449,19950908,  110,    0
   341, 36449,19950909,   91,    0
   341, 36449,19950910,   89,    0
   341, 36449,19950911,   85,    0
   341, 36449,19950912,  109,    0
   341, 36449,19950913,   94,    0
   341, 36449,19950914,   95,    0
   341, 36449,19950915,   93,    0
   341, 36449,19950916,   94,    0
   341, 36449,19950917,   74,    0
   341, 36449,19950918,   49,    0
   341, 36449,19950919,   50,    0
   341, 36449,19950920,   67,    0
   341, 36449,19950921,   61,    0
   341, 36449,19950922,   79,    0
   341, 36449,19950923,   89,    0
   341, 36449,19950924,   94,    0
   341, 36449,19950925,   57,    0
   341, 36449,19950926,   91,    0
   341, 36449,19950927,   52,    0
   341, 36449,19950928,   41,    0
   341, 36449,19950929,   32,    0
   341, 36449,19950930,   32,    0
   341, 36449,19951001,   -5,    0
   341, 36449,19951002,   17,    0
   341, 36449,19951003,   93,    0
   341, 36449,19951004,  103,    0
   341, 36449,19951005,  125,    0
   341, 36449,19951006,   94,    0
   341, 36449,19951007,  107,    0
   341, 36449,19951008,   64,    0
   341, 36449,19951009,  137,    0
   341, 36449,19951010,  130,    0
   341, 36449,19951011,   71,    0
   341, 36449,19951012,   78,    0
   341, 36449,19951013,   53,    0
   341, 36449,19951014,   18,    0
   341, 36449,19951015,   50,    0
   341, 36449,19951016,  106,    0
   341, 36449,19951017,  113,    0
   341, 36449,19951018,   78,    0
   341, 36449,19951019,   88,    0
   341, 36449,19951020,   56,    0
   341, 36449,19951021,    2,    0
   341, 36449,19951022,   35,    0
   341, 36449,19951023,   92,    0
   341, 36449,19951024,   97,    0
   341, 36449,19951025,   88,    0
   341, 36449,19951026,   86,    0
   341, 36449,19951027,   97,    0
   341, 36449,19951028,   30,    0
   341, 36449,19951029,  -15,    0
   341, 36449,19951030,  -26,    0
   341, 36449,19951031,   -4,    0
   341, 36449,19951101,  -39,    0
   341, 36449,19951102,  -21,    0
   341, 36449,19951103,  -56,    0
   341, 36449,19951104,  -59,    0
   341, 36449,19951105,  -61,    0
   341, 36449,19951106,   -2,    0
   341, 36449,19951107,  -96,    0
   341, 36449,19951108,  -40,    0
   341, 36449,19951109,    9,    0
   341, 36449,19951110,  -67,    0
   341, 36449,19951111, -101,    0
   341, 36449,19951112, -104,    0
   341, 36449,19951113,  -34,    0
   341, 36449,19951114,  -49,    0
   341, 36449,19951115,  -32,    0
   341, 36449,19951116,  -77,    0
   341, 36449,19951117,  -81,    0
   341, 36449,19951118,  -74,    0
   341, 36449,19951119,  -59,    0
   341, 36449,19951120,  -99,    0
   341, 36449,19951121,  -74,    0
   341, 36449,19951122,   -2,    0
   341, 36449,19951123,   19,    0
   341, 36449,19951124,    9,    0
   341, 36449,19951125,   47,    0
   341, 36449,19951126,   43,    0
   341, 36449,19951127,  -43,    0
   341, 36449,19951128,  -59,    0
   341, 36449,19951129,  -69,    0
   341, 36449,19951130, -118,    0
   341, 36449,19951201, -123,    0
   341, 36449,19951202,  -68,    0
   341, 36449,19951203,  -37,    0
   341, 36449,19951204,  -84,    0
   341, 36449,19951205, -103,    0
   341, 36449,19951206, -132,    0
   341, 36449,19951207,  -54,    0
   341, 36449,19951208,  -32,    0
   341, 36449,19951209,  -15,    0
   341, 36449,19951210,   16,    0
   341, 36449,19951211,   21,    0
   341, 36449,19951212,  -10,    0
   341, 36449,19951213,  -28,    0
   341, 36449,19951214,  -55,    0
   341, 36449,19951215,  -57,    0
   341, 36449,19951216,  -85,    0
   341, 36449,19951217,  -87,    0
   341, 36449,19951218, -107,    0
   341, 36449,19951219, -168,    0
   341, 36449,19951220, -179,    0
   341, 36449,19951221, -166,    0
   341, 36449,19951222, -216,    0
   341, 36449,19951223, -262,    0
   341, 36449,19951224, -236,    0
   341, 36449,19951225, -242,    0
   341, 36449,19951226, -240,    0
   341, 36449,19951227, -228,    0
   341, 36449,19951228, -245,    0
   341, 36449,19951229, -192,    0
   341, 36449,19951230, -166,    0
   341, 36449,19951231, -204,    0
   341, 36449,19960101, -145,    0
   341, 36449,19960102, -227,    0
   341, 36449,19960103, -163,    0
   341, 36449,19960104, -156,    0
   341, 36449,19960105, -204,    0
   341, 36449,19960106, -130,    0
   341, 36449,19960107,  -42,    0
   341, 36449,19960108,  -18,    0
   341, 36449,19960109,  -13,    0
   341, 36449,19960110,    2,    0
   341, 36449,19960111,   -6,    0
   341, 36449,19960112,   -8,    0
   341, 36449,19960113,   -1,    0
   341, 36449,19960114,    7,    0
   341, 36449,19960115,   11,    0
   341, 36449,19960116,   -8,    0
   341, 36449,19960117,  -68,    0
   341, 36449,19960118,  -97,    0
   341, 36449,19960119,  -41,    0
   341, 36449,19960120,  -50,    0
   341, 36449,19960121, -112,    0
   341, 36449,19960122,  -82,    0
   341, 36449,19960123, -101,    0
   341, 36449,19960124,  -78,    0
   341, 36449,19960125, -115,    0
   341, 36449,19960126, -203,    0
   341, 36449,19960127, -193,    0
   341, 36449,19960128,  -94,    0
   341, 36449,19960129, -131,    0
   341, 36449,19960130, -135,    0
   341, 36449,19960131, -118,    0
   341, 36449,19960201, -106,    0
   341, 36449,19960202,  -76,    0
   341, 36449,19960203,  -59,    0
   341, 36449,19960204, -105,    0
   341, 36449,19960205, -207,    0
   341, 36449,19960206, -181,    0
   341, 36449,19960207, -108,    0
   341, 36449,19960208, -128,    0
   341, 36449,19960209, -149,    0
   341, 36449,19960210, -116,    0
   341, 36449,19960211,  -91,    0
   341, 36449,19960212, -103,    0
   341, 36449,19960213, -140,    0
   341, 36449,19960214, -119,    0
   341, 36449,19960215,  -22,    0
   341, 36449,19960216,  -71,    0
   341, 36449,19960217, -129,    0
   341, 36449,19960218, -220,    0
   341, 36449,19960219, -135,    0
   341, 36449,19960220, -142,    0
   341, 36449,19960221, -162,    0
   341, 36449,19960222, -175,    0
   341, 36449,19960223,  -79,    0
   341, 36449,19960224,  -51,    0
   341, 36449,19960225,  -39,    0
   341, 36449,19960226,   -9,    0
   341, 36449,19960227,    6,    0
   341, 36449,19960228,   -7,    0
   341, 36449,19960229,  -18,    0
   341, 36449,19960301,    1,    0
   341, 36449,19960302,  -73,    0
   341, 36449,19960303,  -69,    0
   341, 36449,19960304,   23,    0
   341, 36449,19960305,   -3,    0
   341, 36449,19960306,  -20,    0
   341, 36449,19960307,  -29,    0
   341, 36449,19960308,  -34,    0
   341, 36449,19960309,  -37,    0
   341, 36449,19960310,  -44,    0
   341, 36449,19960311,  -72,    0
   341, 36449,19960312,  -68,    0
   341, 36449,19960313,  -42,    0
   341, 36449,19960314,  -28,    0
   341, 36449,19960315,  -20,    0
   341, 36449,19960316,  -24,    0
   341, 36449,19960317,  -33,    0
   341, 36449,19960318,  -47,    0
   341, 36449,19960319,  -87,    0
   341, 36449,19960320,  -72,    0
   341, 36449,19960321,  -43,    0
   341, 36449,19960322,  -54,    0
   341, 36449,19960323,  -55,    0
   341, 36449,19960324,  -60,    0
   341, 36449,19960325,  -32,    0
   341, 36449,19960326,  -12,    0
   341, 36449,19960327,  -10,    0
   341, 36449,19960328,  -11,    0
   341, 36449,19960329,  -55,    0
   341, 36449,19960330,  -51,    0
   341, 36449,19960331,  -28,    0
   341, 36449,19960401,  -31,    0
   341, 36449,19960402,  -52,    0
   341, 36449,19960403,  -17,    0
   341, 36449,19960404,   -3,    0
   341, 36449,19960405,   14,    0
   341, 36449,19960406,   10,    0
   341, 36449,19960407,   42,    0
   341, 36449,19960408,   48,    0
   341, 36449,19960409,   37,    0
   341, 36449,19960410,    7,    0
   341, 36449,19960411,  -31,    0
   341, 36449,19960412,  -10,    0
   341, 36449,19960413,    3,    0
   341, 36449,19960414,   18,    0
   341, 36449,19960415,   28,    0
   341, 36449,19960416,   48,    0
   341, 36449,19960417,   72,    0
   341, 36449,19960418,   78,    0
   341, 36449,19960419,   62,    0
   341, 36449,19960420,   70,    0
   341, 36449,19960421,   33,    0
   341, 36449,19960422,   75,    0
   341, 36449,19960423,   56,    0
   341, 36449,19960424,   17,    0
   341, 36449,19960425,   18,    0
   341, 36449,19960426,   53,    0
   341, 36449,19960427,   49,    0
   341, 36449,19960428,   49,    0
   341, 36449,19960429,   28,    0
   341, 36449,19960430,   22,    0
   341, 36449,19960501,   31,    0
   341, 36449,19960502,   50,    0
   341, 36449,19960503,   51,    0
   341, 36449,19960504,   50,    0
   341, 36449,19960505,   37,    0
   341, 36449,19960506,   29,    0
   341, 36449,19960507,   25,    0
   341, 36449,19960508,   48,    0
   341, 36449,19960509,   50,    0
   341, 36449,19960510,   54,    0
   341, 36449,19960511,   80,    0
   341, 36449,19960512,  136,    0
   341, 36449,19960513,  152,    0
   341, 36449,19960514,   99,    0
   341, 36449,19960515,   -1,    0
   341, 36449,19960516,    0,    0
   341, 36449,19960517,    4,    0
   341, 36449,19960518,    3,    0
   341, 36449,19960519,   41,    0
   341, 36449,19960520,   62,    0
   341, 36449,19960521,   79,    0
   341, 36449,19960522,   77,    0
   341, 36449,19960523,   85,    0
   341, 36449,19960524,   71,    0
   341, 36449,19960525,   92,    0
   341, 36449,19960526,   59,    0
   341, 36449,19960527,   72,    0
   341, 36449,19960528,   34,    0
   341, 36449,19960529,   42,    0
   341, 36449,19960530,   95,    0
   341, 36449,19960531,   96,    0
   341, 36449,19960601,  112,    0
   341, 36449,19960602,  115,    0
   341, 36449,19960603,  110,    0
   341, 36449,19960604,  102,    0
   341, 36449,19960605,  130,    0
   341, 36449,19960606,  147,    0
   341, 36449,19960607,  139,    0
   341, 36449,19960608,  163,    0
   341, 36449,19960609,  159,    0
   341, 36449,19960610,  175,    0
   341, 36449,19960611,  165,    0
   341, 36449,19960612,  135,    0
   341, 36449,19960613,  108,    0
   341, 36449,19960614,  101,    0
   341, 36449,19960615,  119,    0
   341, 36449,19960616,  133,    0
   341, 36449,19960617,  141,    0
   341, 36449,19960618,  118,    0
   341, 36449,19960619,   91,    0
   341, 36449,19960620,  100,    0
   341, 36449,19960621,  101,    0
   341, 36449,19960622,  118,    0
   341, 36449,19960623,  124,    0
   341, 36449,19960624,  115,    0
   341, 36449,19960625,  134,    0
   341, 36449,19960626,  161,    0
   341, 36449,19960627,  134,    0
   341, 36449,19960628,  128,    0
   341, 36449,19960629,  145,    0
   341, 36449,19960630,  111,    0
   341, 36449,19960701,  136,    0
   341, 36449,19960702,  118,    0
   341, 36449,19960703,  117,    0
   341, 36449,19960704,  109,    0
   341, 36449,19960705,  104,    0
   341, 36449,19960706,  125,    0
   341, 36449,19960707,  125,    0
   341, 36449,19960708,  124,    0
   341, 36449,19960709,  120,    0
   341, 36449,19960710,  136,    0
   341, 36449,19960711,  164,    0
   341, 36449,19960712,  149,    0
   341, 36449,19960713,  155,    0
   341, 36449,19960714,  149,    0
   341, 36449,19960715,  123,    0
   341, 36449,19960716,  128,    0
   341, 36449,19960717,  120,    0
   341, 36449,19960718,  128,    0
   341, 36449,19960719,  136,    0
   341, 36449,19960720,  131,    0
   341, 36449,19960721,  150,    0
   341, 36449,19960722,  170,    0
   341, 36449,19960723,  161,    0
   341, 36449,19960724,  175,    0
   341, 36449,19960725,  166,    0
   341, 36449,19960726,  167,    0
   341, 36449,19960727,  143,    0
   341, 36449,19960728,  123,    0
   341, 36449,19960729,  104,    0
   341, 36449,19960730,  121,    0
   341, 36449,19960731,  123,    0
   341, 36449,19960801,  141,    0
   341, 36449,19960802,  124,    0
   341, 36449,19960803,  112,    0
   341, 36449,19960804,  131,    0
   341, 36449,19960805,  150,    0
   341, 36449,19960806,  160,    0
   341, 36449,19960807,  153,    0
   341, 36449,19960808,  155,    0
   341, 36449,19960809,  143,    0
   341, 36449,19960810,  161,    0
   341, 36449,19960811,  142,    0
   341, 36449,19960812,  157,    0
   341, 36449,19960813,  141,    0
   341, 36449,19960814,  150,    0
   341, 36449,19960815,  150,    0
   341, 36449,19960816,  163,    0
   341, 36449,19960817,  166,    0
   341, 36449,19960818,  154,    0
   341, 36449,19960819,  171,    0
   341, 36449,19960820,  201,    0
   341, 36449,19960821,  176,    0
   341, 36449,19960822,  161,    0
   341, 36449,19960823,  169,    0
   341, 36449,19960824,  164,    0
   341, 36449,19960825,  159,    0
   341, 36449,19960826,  145,    0
   341, 36449,19960827,  153,    0
   341, 36449,19960828,  143,    0
   341, 36449,19960829,  133,    0
   341, 36449,19960830,  146,    0
   341, 36449,19960831,   98,    0
   341, 36449,19960901,  124,    0
   341, 36449,19960902,  130,    0
   341, 36449,19960903,  124,    0
   341, 36449,19960904,  104,    0
   341, 36449,19960905,   74,    0
   341, 36449,19960906,   71,    0
   341, 36449,19960907,   52,    0
   341, 36449,19960908,   73,    0
   341, 36449,19960909,   72,    0
   341, 36449,19960910,   65,    0
   341, 36449,19960911,   41,    0
   341, 36449,19960912,   55,    0
   341, 36449,19960913,   68,    0
   341, 36449,19960914,   48,    0
   341, 36449,19960915,   46,    0
   341, 36449,19960916,   65,    0
   341, 36449,19960917,   54,    0
   341, 36449,19960918,   70,    0
   341, 36449,19960919,   63,    0
   341, 36449,19960920,   67,    0
   341, 36449,19960921,   59,    0
   341, 36449,19960922,   74,    0
   341, 36449,19960923,   71,    0
   341, 36449,19960924,   38,    0
   341, 36449,19960925,   33,    0
   341, 36449,19960926,   24,    0
   341, 36449,19960927,   63,    0
   341, 36449,19960928,   81,    0
   341, 36449,19960929,   76,    0
   341, 36449,19960930,   77,    0
   341, 36449,19961001,   70,    0
   341, 36449,19961002,   39,    0
   341, 36449,19961003,   36,    0
   341, 36449,19961004,   88,    0
   341, 36449,19961005,   71,    0
   341, 36449,19961006,   84,    0
   341, 36449,19961007,  119,    0
   341, 36449,19961008,   95,    0
   341, 36449,19961009,   79,    0
   341, 36449,19961010,   49,    0
   341, 36449,19961011,   33,    0
   341, 36449,19961012,   93,    0
   341, 36449,19961013,   35,    0
   341, 36449,19961014,   37,    0
   341, 36449,19961015,   64,    0
   341, 36449,19961016,   62,    0
   341, 36449,19961017,   75,    0
   341, 36449,19961018,   78,    0
   341, 36449,19961019,   47,    0
   341, 36449,19961020,   51,    0
   341, 36449,19961021,   48,    0
   341, 36449,19961022,   54,    0
   341, 36449,19961023,   31,    0
   341, 36449,19961024,   67,    0
   341, 36449,19961025,   67,    0
   341, 36449,19961026,   49,    0
   341, 36449,19961027,   61,    0
   341, 36449,19961028,   56,    0
   341, 36449,19961029,   69,    0
   341, 36449,19961030,    6,    0
   341, 36449,19961031,  -29,    0
   341, 36449,19961101,   26,    0
   341, 36449,19961102,   69,    0
   341, 36449,19961103,   91,    0
   341, 36449,19961104,   29,    0
   341, 36449,19961105,   56,    0
   341, 36449,19961106,   36,    0
   341, 36449,19961107,    1,    0
   341, 36449,19961108,  -48,    0
   341, 36449,19961109,  -49,    0
   341, 36449,19961110,  -87,    0
   341, 36449,19961111,  -33,    0
   341, 36449,19961112,  -55,    0
   341, 36449,19961113,  -46,    0
   341, 36449,19961114,  -96,    0
   341, 36449,19961115,   24,    0
   341, 36449,19961116,   32,    0
   341, 36449,19961117,   36,    0
   341, 36449,19961118,   -6,    0
   341, 36449,19961119,   -3,    0
   341, 36449,19961120,  -63,    0
   341, 36449,19961121,  -19,    0
   341, 36449,19961122,  -48,    0
   341, 36449,19961123,  -24,    0
   341, 36449,19961124, -130,    0
   341, 36449,19961125,  -49,    0
   341, 36449,19961126,  -45,    0
   341, 36449,19961127, -155,    0
   341, 36449,19961128, -133,    0
   341, 36449,19961129,  -89,    0
   341, 36449,19961130,  -80,    0
   341, 36449,19961201,  -66,    0
   341, 36449,19961202,   -7,    0
   341, 36449,19961203,    3,    0
   341, 36449,19961204,    9,    0
   341, 36449,19961205,   32,    0
