EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HUPSEL, NETHERLANDS (STAID: 454)
Blended and updated with sources:2505 906283 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   454,  2505,20180429,  124,    0
   454,  2505,20180430,  106,    0
   454,  2505,20180501,   77,    0
   454,  2505,20180502,  114,    0
   454,  2505,20180503,  105,    0
   454,  2505,20180504,  112,    0
   454,  2505,20180505,  142,    0
   454,  2505,20180506,  170,    0
   454,  2505,20180507,  177,    0
   454,  2505,20180508,  191,    0
   454,  2505,20180509,  206,    0
   454,  2505,20180510,  136,    0
   454,  2505,20180511,  137,    0
   454,  2505,20180512,  181,    0
   454,  2505,20180513,  157,    0
   454,  2505,20180514,  194,    0
   454,  2505,20180515,  186,    0
   454,  2505,20180516,  156,    0
   454,  2505,20180517,  118,    0
   454,  2505,20180518,  108,    0
   454,  2505,20180519,  120,    0
   454,  2505,20180520,  164,    0
   454,  2505,20180521,  194,    0
   454,  2505,20180522,  192,    0
   454,  2505,20180523,  192,    0
   454,  2505,20180524,  187,    0
   454,  2505,20180525,  200,    0
   454,  2505,20180526,  225,    0
   454,  2505,20180527,  204,    0
   454,  2505,20180528,  228,    0
   454,  2505,20180529,  223,    0
   454,  2505,20180530,  224,    0
   454,  2505,20180531,  213,    0
   454,  2505,20180601,  188,    0
   454,  2505,20180602,  174,    0
   454,  2505,20180603,  189,    0
   454,  2505,20180604,  179,    0
   454,  2505,20180605,  167,    0
   454,  2505,20180606,  206,    0
   454,  2505,20180607,  229,    0
   454,  2505,20180608,  191,    0
   454,  2505,20180609,  211,    0
   454,  2505,20180610,  189,    0
   454,  2505,20180611,  171,    0
   454,  2505,20180612,  152,    0
   454,  2505,20180613,  142,    0
   454,  2505,20180614,  156,    0
   454,  2505,20180615,  184,    0
   454,  2505,20180616,  182,    0
   454,  2505,20180617,  161,    0
   454,  2505,20180618,  169,    0
   454,  2505,20180619,  182,    0
   454,  2505,20180620,  201,    0
   454,  2505,20180621,  147,    0
   454,  2505,20180622,  130,    0
   454,  2505,20180623,  146,    0
   454,  2505,20180624,  139,    0
   454,  2505,20180625,  163,    0
   454,  2505,20180626,  162,    0
   454,  2505,20180627,  188,    0
   454,  2505,20180628,  216,    0
   454,  2505,20180629,  203,    0
   454,  2505,20180630,  209,    0
   454,  2505,20180701,  204,    0
   454,  2505,20180702,  198,    0
   454,  2505,20180703,  204,    0
   454,  2505,20180704,  210,    0
   454,  2505,20180705,  195,    0
   454,  2505,20180706,  196,    0
   454,  2505,20180707,  179,    0
   454,  2505,20180708,  180,    0
   454,  2505,20180709,  165,    0
   454,  2505,20180710,  162,    0
   454,  2505,20180711,  170,    0
   454,  2505,20180712,  192,    0
   454,  2505,20180713,  191,    0
   454,  2505,20180714,  190,    0
   454,  2505,20180715,  202,    0
   454,  2505,20180716,  221,    0
   454,  2505,20180717,  210,    0
   454,  2505,20180718,  192,    0
   454,  2505,20180719,  210,    0
   454,  2505,20180720,  211,    0
   454,  2505,20180721,  228,    0
   454,  2505,20180722,  214,    0
   454,  2505,20180723,  224,    0
   454,  2505,20180724,  263,    0
   454,  2505,20180725,  257,    0
   454,  2505,20180726,  279,    0
   454,  2505,20180727,  290,    0
   454,  2505,20180728,  216,    0
   454,  2505,20180729,  226,    0
   454,  2505,20180730,  263,    0
   454,  2505,20180731,  232,    0
   454,  2505,20180801,  216,    0
   454,  2505,20180802,  252,    0
   454,  2505,20180803,  255,    0
   454,  2505,20180804,  236,    0
   454,  2505,20180805,  209,    0
   454,  2505,20180806,  235,    0
   454,  2505,20180807,  268,    0
   454,  2505,20180808,  212,    0
   454,  2505,20180809,  192,    0
   454,  2505,20180810,  182,    0
   454,  2505,20180811,  158,    0
   454,  2505,20180812,  198,    0
   454,  2505,20180813,  186,    0
   454,  2505,20180814,  195,    0
   454,  2505,20180815,  193,    0
   454,  2505,20180816,  194,    0
   454,  2505,20180817,  175,    0
   454,  2505,20180818,  175,    0
   454,  2505,20180819,  202,    0
   454,  2505,20180820,  193,    0
   454,  2505,20180821,  194,    0
   454,  2505,20180822,  210,    0
   454,  2505,20180823,  188,    0
   454,  2505,20180824,  158,    0
   454,  2505,20180825,  118,    0
   454,  2505,20180826,  147,    0
   454,  2505,20180827,  166,    0
   454,  2505,20180828,  177,    0
   454,  2505,20180829,  177,    0
   454,  2505,20180830,  153,    0
   454,  2505,20180831,  132,    0
   454,  2505,20180901,  140,    0
   454,  2505,20180902,  172,    0
   454,  2505,20180903,  193,    0
   454,  2505,20180904,  204,    0
   454,  2505,20180905,  208,    0
   454,  2505,20180906,  171,    0
   454,  2505,20180907,  145,    0
   454,  2505,20180908,  144,    0
   454,  2505,20180909,  174,    0
   454,  2505,20180910,  172,    0
   454,  2505,20180911,  194,    0
   454,  2505,20180912,  156,    0
   454,  2505,20180913,  136,    0
   454,  2505,20180914,  135,    0
   454,  2505,20180915,  144,    0
   454,  2505,20180916,  148,    0
   454,  2505,20180917,  162,    0
   454,  2505,20180918,  211,    0
   454,  2505,20180919,  201,    0
   454,  2505,20180920,  198,    0
   454,  2505,20180921,  158,    0
   454,  2505,20180922,  117,    0
   454,  2505,20180923,   97,    0
   454,  2505,20180924,   93,    0
   454,  2505,20180925,   88,    0
   454,  2505,20180926,  120,    0
   454,  2505,20180927,  139,    0
   454,  2505,20180928,  107,    0
   454,  2505,20180929,   72,    0
   454,  2505,20180930,   95,    0
   454,  2505,20181001,   87,    0
   454,  2505,20181002,  103,    0
   454,  2505,20181003,  116,    0
   454,  2505,20181004,  132,    0
   454,  2505,20181005,  125,    0
   454,  2505,20181006,  151,    0
   454,  2505,20181007,   95,    0
   454,  2505,20181008,   81,    0
   454,  2505,20181009,   96,    0
   454,  2505,20181010,  151,    0
   454,  2505,20181011,  169,    0
   454,  2505,20181012,  189,    0
   454,  2505,20181013,  204,    0
   454,  2505,20181014,  192,    0
   454,  2505,20181015,  170,    0
   454,  2505,20181016,  166,    0
   454,  2505,20181017,  141,    0
   454,  2505,20181018,  115,    0
   454,  2505,20181019,   88,    0
   454,  2505,20181020,   67,    0
   454,  2505,20181021,  105,    0
   454,  2505,20181022,  100,    0
   454,  2505,20181023,  111,    0
   454,  2505,20181024,  134,    0
   454,  2505,20181025,  119,    0
   454,  2505,20181026,   93,    0
   454,  2505,20181027,   59,    0
   454,  2505,20181028,   35,    0
   454,  2505,20181029,   45,    0
   454,  2505,20181030,   59,    0
   454,  2505,20181031,   88,    0
   454,  2505,20181101,   97,    0
   454,  2505,20181102,   75,    0
   454,  2505,20181103,   34,    0
   454,  2505,20181104,   53,    0
   454,  2505,20181105,   68,    0
   454,  2505,20181106,  104,    0
   454,  2505,20181107,  122,    0
   454,  2505,20181108,   85,    0
   454,  2505,20181109,   95,    0
   454,  2505,20181110,  125,    0
   454,  2505,20181111,  117,    0
   454,  2505,20181112,  102,    0
   454,  2505,20181113,   99,    0
   454,  2505,20181114,   69,    0
   454,  2505,20181115,   37,    0
   454,  2505,20181116,   26,    0
   454,  2505,20181117,   32,    0
   454,  2505,20181118,   19,    0
   454,  2505,20181119,   50,    0
   454,  2505,20181120,   28,    0
   454,  2505,20181121,   26,    0
   454,  2505,20181122,   25,    0
   454,  2505,20181123,   15,    0
   454,  2505,20181124,   20,    0
   454,  2505,20181125,   31,    0
   454,  2505,20181126,   43,    0
   454,  2505,20181127,   30,    0
   454,  2505,20181128,   45,    0
   454,  2505,20181129,   91,    0
   454,  2505,20181130,   92,    0
   454,  2505,20181201,   75,    0
   454,  2505,20181202,  114,    0
   454,  2505,20181203,  115,    0
   454,  2505,20181204,   39,    0
   454,  2505,20181205,   43,    0
   454,  2505,20181206,  105,    0
   454,  2505,20181207,   99,    0
   454,  2505,20181208,   81,    0
   454,  2505,20181209,   72,    0
   454,  2505,20181210,   42,    0
   454,  2505,20181211,   33,    0
   454,  2505,20181212,   15,    0
   454,  2505,20181213,   11,    0
   454,  2505,20181214,    4,    0
   454,  2505,20181215,   -3,    0
   454,  2505,20181216,    3,    0
   454,  2505,20181217,   51,    0
   454,  2505,20181218,   56,    0
   454,  2505,20181219,   72,    0
   454,  2505,20181220,   75,    0
   454,  2505,20181221,   94,    0
   454,  2505,20181222,   85,    0
   454,  2505,20181223,   70,    0
   454,  2505,20181224,   46,    0
   454,  2505,20181225,   43,    0
   454,  2505,20181226,   24,    0
   454,  2505,20181227,    8,    0
   454,  2505,20181228,    6,    0
   454,  2505,20181229,   63,    0
   454,  2505,20181230,   76,    0
   454,  2505,20181231,   89,    0
   454,  2505,20190101,   68,    0
   454,  2505,20190102,   38,    0
   454,  2505,20190103,   32,    0
   454,  2505,20190104,   38,    0
   454,  2505,20190105,   67,    0
   454,  2505,20190106,   57,    0
   454,  2505,20190107,   59,    0
   454,  2505,20190108,   63,    0
   454,  2505,20190109,   30,    0
   454,  2505,20190110,   10,    0
   454,  2505,20190111,   57,    0
   454,  2505,20190112,   65,    0
   454,  2505,20190113,   82,    0
   454,  2505,20190114,   38,    0
   454,  2505,20190115,   53,    0
   454,  2505,20190116,   60,    0
   454,  2505,20190117,   27,    0
   454,  2505,20190118,  -10,    0
   454,  2505,20190119,  -22,    0
   454,  2505,20190120,  -40,    0
   454,  2505,20190121,  -41,    0
   454,  2505,20190122,  -23,    0
   454,  2505,20190123,  -20,    0
   454,  2505,20190124,  -45,    0
   454,  2505,20190125,  -17,    0
   454,  2505,20190126,   64,    0
   454,  2505,20190127,   54,    0
   454,  2505,20190128,   28,    0
   454,  2505,20190129,    8,    0
   454,  2505,20190130,   -2,    0
   454,  2505,20190131,   -6,    0
   454,  2505,20190201,   10,    0
   454,  2505,20190202,    7,    0
   454,  2505,20190203,   13,    0
   454,  2505,20190204,   16,    0
   454,  2505,20190205,   33,    0
   454,  2505,20190206,   48,    0
   454,  2505,20190207,   75,    0
   454,  2505,20190208,   78,    0
   454,  2505,20190209,   82,    0
   454,  2505,20190210,   66,    0
   454,  2505,20190211,   46,    0
   454,  2505,20190212,   39,    0
   454,  2505,20190213,   43,    0
   454,  2505,20190214,   36,    0
   454,  2505,20190215,   55,    0
   454,  2505,20190216,   65,    0
   454,  2505,20190217,   71,    0
   454,  2505,20190218,   75,    0
   454,  2505,20190219,   65,    0
   454,  2505,20190220,   66,    0
   454,  2505,20190221,   82,    0
   454,  2505,20190222,   88,    0
   454,  2505,20190223,   50,    0
   454,  2505,20190224,   54,    0
   454,  2505,20190225,   60,    0
   454,  2505,20190226,   71,    0
   454,  2505,20190227,   81,    0
   454,  2505,20190228,   81,    0
   454,  2505,20190301,   64,    0
   454,  2505,20190302,   76,    0
   454,  2505,20190303,  107,    0
   454,  2505,20190304,   86,    0
   454,  2505,20190305,   62,    0
   454,  2505,20190306,   97,    0
   454,  2505,20190307,   90,    0
   454,  2505,20190308,   74,    0
   454,  2505,20190309,   80,    0
   454,  2505,20190310,   51,    0
   454,  2505,20190311,   41,    0
   454,  2505,20190312,   58,    0
   454,  2505,20190313,   63,    0
   454,  2505,20190314,   70,    0
   454,  2505,20190315,   83,    0
   454,  2505,20190316,   94,    0
   454,  2505,20190317,   68,    0
   454,906283,20190318,   61,    0
   454,  2505,20190319,   47,    0
   454,  2505,20190320,   80,    0
   454,  2505,20190321,  102,    0
   454,  2505,20190322,  112,    0
   454,  2505,20190323,   80,    0
   454,  2505,20190324,   48,    0
   454,  2505,20190325,   64,    0
   454,  2505,20190326,   66,    0
   454,  2505,20190327,   79,    0
   454,  2505,20190328,   88,    0
   454,  2505,20190329,   88,    0
   454,  2505,20190330,  103,    0
   454,  2505,20190331,   74,    0
   454,  2505,20190401,   63,    0
   454,  2505,20190402,   93,    0
   454,  2505,20190403,   71,    0
   454,  2505,20190404,   47,    0
   454,  2505,20190405,   67,    0
   454,  2505,20190406,  101,    0
   454,  2505,20190407,  137,    0
   454,  2505,20190408,  134,    0
   454,  2505,20190409,   85,    0
   454,  2505,20190410,   56,    0
   454,  2505,20190411,   49,    0
   454,  2505,20190412,   36,    0
   454,  2505,20190413,   15,    0
   454,  2505,20190414,   58,    0
   454,  2505,20190415,  104,    0
   454,  2505,20190416,  109,    0
   454,  2505,20190417,  125,    0
   454,  2505,20190418,  158,    0
   454,  2505,20190419,  159,    0
   454,  2505,20190420,  156,    0
   454,  2505,20190421,  144,    0
   454,  2505,20190422,  166,    0
   454,  2505,20190423,  152,    0
   454,  2505,20190424,  173,    0
   454,  2505,20190425,  133,    0
   454,  2505,20190426,  117,    0
   454,  2505,20190427,   94,    0
   454,  2505,20190428,   82,    0
   454,  2505,20190429,   91,    0
   454,  2505,20190430,  102,    0
   454,  2505,20190501,   95,    0
   454,  2505,20190502,   91,    0
   454,  2505,20190503,   80,    0
   454,  2505,20190504,   54,    0
   454,  2505,20190505,   59,    0
   454,  2505,20190506,   68,    0
   454,  2505,20190507,   75,    0
   454,  2505,20190508,   94,    0
   454,  2505,20190509,  119,    0
   454,  2505,20190510,  103,    0
   454,  2505,20190511,   95,    0
   454,  2505,20190512,   82,    0
   454,  2505,20190513,   88,    0
   454,  2505,20190514,   99,    0
   454,  2505,20190515,  116,    0
   454,  2505,20190516,  110,    0
   454,  2505,20190517,  113,    0
   454,  2505,20190518,  155,    0
   454,  2505,20190519,  160,    0
   454,  2505,20190520,  150,    0
   454,  2505,20190521,  130,    0
   454,  2505,20190522,  132,    0
   454,  2505,20190523,  148,    0
   454,  2505,20190524,  155,    0
   454,  2505,20190525,  130,    0
   454,  2505,20190526,  160,    0
   454,  2505,20190527,  145,    0
   454,  2505,20190528,  104,    0
   454,  2505,20190529,  124,    0
   454,  2505,20190530,  165,    0
   454,  2505,20190531,  181,    0
   454,  2505,20190601,  190,    0
   454,  2505,20190602,  232,    0
   454,  2505,20190603,  176,    0
   454,  2505,20190604,  200,    0
   454,  2505,20190605,  205,    0
   454,  2505,20190606,  141,    0
   454,  2505,20190607,  160,    0
   454,  2505,20190608,  149,    0
   454,  2505,20190609,  162,    0
   454,  2505,20190610,  176,    0
   454,  2505,20190611,  163,    0
   454,  2505,20190612,  153,    0
   454,  2505,20190613,  155,    0
   454,  2505,20190614,  190,    0
   454,  2505,20190615,  176,    0
   454,  2505,20190616,  168,    0
   454,  2505,20190617,  197,    0
   454,  2505,20190618,  219,    0
   454,  2505,20190619,  209,    0
   454,  2505,20190620,  179,    0
   454,  2505,20190621,  157,    0
   454,  2505,20190622,  180,    0
   454,  2505,20190623,  229,    0
   454,  2505,20190624,  261,    0
   454,  2505,20190625,  288,    0
   454,  2505,20190626,  224,    0
   454,  2505,20190627,  173,    0
   454,  2505,20190628,  186,    0
   454,  2505,20190629,  238,    0
   454,  2505,20190630,  235,    0
   454,  2505,20190701,  187,    0
   454,  2505,20190702,  169,    0
   454,  2505,20190703,  145,    0
   454,  2505,20190704,  165,    0
   454,  2505,20190705,  196,    0
   454,  2505,20190706,  168,    0
   454,  2505,20190707,  140,    0
   454,  2505,20190708,  136,    0
   454,  2505,20190709,  151,    0
   454,  2505,20190710,  140,    0
   454,  2505,20190711,  169,    0
   454,  2505,20190712,  163,    0
   454,  2505,20190713,  172,    0
   454,  2505,20190714,  157,    0
   454,  2505,20190715,  151,    0
   454,  2505,20190716,  156,    0
   454,  2505,20190717,  179,    0
   454,  2505,20190718,  199,    0
   454,  2505,20190719,  205,    0
   454,  2505,20190720,  204,    0
   454,  2505,20190721,  188,    0
   454,  2505,20190722,  210,    0
   454,  2505,20190723,  246,    0
   454,  2505,20190724,  291,    0
   454,  2505,20190725,  302,    0
   454,  2505,20190726,  304,    0
   454,  2505,20190727,  252,    0
   454,  2505,20190728,  220,    0
   454,  2505,20190729,  217,    0
   454,  2505,20190730,  222,    0
   454,  2505,20190731,  192,    0
   454,  2505,20190801,  185,    0
   454,  2505,20190802,  175,    0
   454,  2505,20190803,  175,    0
   454,  2505,20190804,  193,    0
   454,  2505,20190805,  215,    0
   454,  2505,20190806,  199,    0
   454,  2505,20190807,  198,    0
   454,  2505,20190808,  187,    0
   454,  2505,20190809,  199,    0
   454,  2505,20190810,  209,    0
   454,  2505,20190811,  193,    0
   454,  2505,20190812,  166,    0
   454,  2505,20190813,  137,    0
   454,  2505,20190814,  163,    0
   454,  2505,20190815,  173,    0
   454,  2505,20190816,  177,    0
   454,  2505,20190817,  182,    0
   454,  2505,20190818,  162,    0
   454,  2505,20190819,  161,    0
   454,  2505,20190820,  152,    0
   454,  2505,20190821,  152,    0
   454,  2505,20190822,  175,    0
   454,  2505,20190823,  188,    0
   454,  2505,20190824,  212,    0
   454,  2505,20190825,  231,    0
   454,  2505,20190826,  248,    0
   454,  2505,20190827,  252,    0
   454,  2505,20190828,  238,    0
   454,  2505,20190829,  192,    0
   454,  2505,20190830,  165,    0
   454,  2505,20190831,  210,    0
   454,  2505,20190901,  162,    0
   454,  2505,20190902,  146,    0
   454,  2505,20190903,  159,    0
   454,  2505,20190904,  161,    0
   454,  2505,20190905,  133,    0
   454,  2505,20190906,  138,    0
   454,  2505,20190907,  140,    0
   454,  2505,20190908,  131,    0
   454,  2505,20190909,  116,    0
   454,  2505,20190910,  117,    0
   454,  2505,20190911,  131,    0
   454,  2505,20190912,  192,    0
   454,  2505,20190913,  166,    0
   454,  2505,20190914,  119,    0
   454,  2505,20190915,  153,    0
   454,  2505,20190916,  129,    0
   454,  2505,20190917,  114,    0
   454,  2505,20190918,   95,    0
   454,  2505,20190919,   94,    0
   454,  2505,20190920,  104,    0
   454,  2505,20190921,  143,    0
   454,  2505,20190922,  189,    0
   454,  2505,20190923,  163,    0
   454,  2505,20190924,  152,    0
   454,  2505,20190925,  156,    0
   454,  2505,20190926,  161,    0
   454,  2505,20190927,  156,    0
   454,  2505,20190928,  155,    0
   454,  2505,20190929,  149,    0
   454,  2505,20190930,  143,    0
   454,  2505,20191001,  148,    0
   454,  2505,20191002,  101,    0
   454,  2505,20191003,  108,    0
   454,  2505,20191004,  102,    0
   454,  2505,20191005,   93,    0
   454,  2505,20191006,   92,    0
   454,  2505,20191007,   97,    0
   454,  2505,20191008,  131,    0
   454,  2505,20191009,  115,    0
   454,  2505,20191010,  118,    0
   454,  2505,20191011,  145,    0
   454,  2505,20191012,  134,    0
   454,  2505,20191013,  176,    0
   454,  2505,20191014,  156,    0
   454,  2505,20191015,  153,    0
   454,  2505,20191016,  132,    0
   454,  2505,20191017,  134,    0
   454,  2505,20191018,  125,    0
   454,  2505,20191019,  115,    0
   454,  2505,20191020,  110,    0
   454,  2505,20191021,  132,    0
   454,  2505,20191022,  120,    0
   454,  2505,20191023,  122,    0
   454,  2505,20191024,  144,    0
   454,  2505,20191025,  138,    0
   454,  2505,20191026,  167,    0
   454,  2505,20191027,   93,    0
   454,  2505,20191028,   63,    0
   454,  2505,20191029,   55,    0
   454,  2505,20191030,   37,    0
   454,  2505,20191031,   27,    0
   454,  2505,20191101,   67,    0
   454,  2505,20191102,  131,    0
   454,  2505,20191103,  113,    0
   454,  2505,20191104,  102,    0
   454,  2505,20191105,   93,    0
   454,  2505,20191106,   71,    0
   454,  2505,20191107,   74,    0
   454,  2505,20191108,   50,    0
   454,  2505,20191109,   45,    0
   454,  2505,20191110,   21,    0
   454,  2505,20191111,   50,    0
   454,  2505,20191112,   47,    0
   454,  2505,20191113,   57,    0
   454,  2505,20191114,   50,    0
   454,  2505,20191115,   36,    0
   454,  2505,20191116,   36,    0
   454,  2505,20191117,   28,    0
   454,  2505,20191118,   62,    0
   454,  2505,20191119,   41,    0
   454,  2505,20191120,    5,    0
   454,  2505,20191121,   29,    0
   454,  2505,20191122,   57,    0
   454,  2505,20191123,   57,    0
   454,  2505,20191124,   38,    0
   454,  2505,20191125,   60,    0
   454,  2505,20191126,   91,    0
   454,  2505,20191127,  103,    0
   454,  2505,20191128,   91,    0
   454,  2505,20191129,   46,    0
   454,  2505,20191130,    3,    0
   454,  2505,20191201,   -8,    0
   454,  2505,20191202,   35,    0
   454,  2505,20191203,   52,    0
   454,  2505,20191204,    8,    0
   454,  2505,20191205,    6,    0
   454,  2505,20191206,   53,    0
   454,  2505,20191207,   87,    0
   454,  2505,20191208,   90,    0
   454,  2505,20191209,   61,    0
   454,  2505,20191210,   37,    0
   454,  2505,20191211,   52,    0
   454,  2505,20191212,   44,    0
   454,  2505,20191213,   39,    0
   454,  2505,20191214,   53,    0
   454,  2505,20191215,   72,    0
   454,  2505,20191216,   73,    0
   454,  2505,20191217,  109,    0
   454,  2505,20191218,   59,    0
   454,  2505,20191219,  106,    0
   454,  2505,20191220,  105,    0
   454,  2505,20191221,   75,    0
   454,  2505,20191222,   76,    0
   454,  2505,20191223,   73,    0
   454,  2505,20191224,   75,    0
   454,  2505,20191225,   71,    0
   454,  2505,20191226,   53,    0
   454,  2505,20191227,   23,    0
   454,  2505,20191228,   -6,    0
   454,  2505,20191229,    7,    0
   454,  2505,20191230,   41,    0
   454,  2505,20191231,   33,    0
   454,  2505,20200101,  -18,    0
   454,  2505,20200102,   18,    0
   454,  2505,20200103,   71,    0
   454,  2505,20200104,   49,    0
   454,  2505,20200105,   59,    0
   454,  2505,20200106,   51,    0
   454,  2505,20200107,   67,    0
   454,  2505,20200108,   97,    0
   454,  2505,20200109,  113,    0
   454,  2505,20200110,   61,    0
   454,  2505,20200111,   41,    0
   454,  2505,20200112,   61,    0
   454,  2505,20200113,   74,    0
   454,  2505,20200114,  103,    0
   454,  2505,20200115,   99,    0
   454,  2505,20200116,   67,    0
   454,  2505,20200117,   80,    0
   454,  2505,20200118,   35,    0
   454,  2505,20200119,   26,    0
   454,  2505,20200120,   27,    0
   454,  2505,20200121,    9,    0
   454,  2505,20200122,   19,    0
   454,  2505,20200123,   24,    0
   454,  2505,20200124,   11,    0
   454,  2505,20200125,    8,    0
   454,  2505,20200126,   47,    0
   454,  2505,20200127,   74,    0
   454,  2505,20200128,   48,    0
   454,  2505,20200129,   44,    0
   454,  2505,20200130,   80,    0
   454,  2505,20200131,  111,    0
   454,  2505,20200201,  104,    0
   454,  2505,20200202,   86,    0
   454,  2505,20200203,   90,    0
   454,  2505,20200204,   40,    0
   454,  2505,20200205,   28,    0
   454,  2505,20200206,   39,    0
   454,  2505,20200207,   47,    0
   454,  2505,20200208,   69,    0
   454,  2505,20200209,  100,    0
   454,  2505,20200210,   78,    0
   454,  2505,20200211,   52,    0
   454,  2505,20200212,   43,    0
   454,  2505,20200213,   48,    0
   454,  2505,20200214,   63,    0
   454,  2505,20200215,   98,    0
   454,  2505,20200216,  124,    0
   454,  2505,20200217,   77,    0
   454,  2505,20200218,   70,    0
   454,  2505,20200219,   53,    0
   454,  2505,20200220,   76,    0
   454,  2505,20200221,   63,    0
   454,  2505,20200222,   83,    0
   454,  2505,20200223,   80,    0
   454,  2505,20200224,   67,    0
   454,  2505,20200225,   61,    0
   454,  2505,20200226,   30,    0
   454,  2505,20200227,   23,    0
   454,  2505,20200228,   36,    0
   454,  2505,20200229,   86,    0
   454,  2505,20200301,   63,    0
   454,  2505,20200302,   59,    0
   454,  2505,20200303,   43,    0
   454,  2505,20200304,   55,    0
   454,  2505,20200305,   55,    0
   454,  2505,20200306,   48,    0
   454,  2505,20200307,   64,    0
   454,  2505,20200308,   83,    0
   454,  2505,20200309,   79,    0
   454,  2505,20200310,   99,    0
   454,  2505,20200311,  109,    0
   454,  2505,20200312,   82,    0
   454,  2505,20200313,   52,    0
   454,  2505,20200314,   60,    0
   454,  2505,20200315,  101,    0
   454,  2505,20200316,   92,    0
   454,  2505,20200317,   84,    0
   454,  2505,20200318,  107,    0
   454,  2505,20200319,   96,    0
   454,  2505,20200320,   63,    0
   454,  2505,20200321,   40,    0
   454,  2505,20200322,   38,    0
   454,  2505,20200323,   36,    0
   454,  2505,20200324,   41,    0
   454,  2505,20200325,   48,    0
   454,  2505,20200326,   51,    0
   454,  2505,20200327,   86,    0
   454,  2505,20200328,   71,    0
   454,  2505,20200329,   25,    0
   454,  2505,20200330,   20,    0
   454,  2505,20200331,   28,    0
   454,  2505,20200401,   37,    0
   454,  2505,20200402,   66,    0
   454,  2505,20200403,   57,    0
   454,  2505,20200404,   64,    0
   454,  2505,20200405,  118,    0
   454,  2505,20200406,  147,    0
   454,  2505,20200407,  128,    0
   454,  2505,20200408,  148,    0
   454,  2505,20200409,  130,    0
   454,  2505,20200410,   95,    0
   454,  2505,20200411,  104,    0
   454,  2505,20200412,  131,    0
   454,  2505,20200413,   73,    0
   454,  2505,20200414,   56,    0
   454,  2505,20200415,   76,    0
   454,  2505,20200416,  122,    0
   454,  2505,20200417,  107,    0
   454,  2505,20200418,  116,    0
   454,  2505,20200419,  117,    0
   454,  2505,20200420,  114,    0
   454,  2505,20200421,  130,    0
   454,  2505,20200422,  138,    0
   454,  2505,20200423,  141,    0
   454,  2505,20200424,  117,    0
   454,  2505,20200425,   97,    0
   454,  2505,20200426,   88,    0
   454,  2505,20200427,  120,    0
   454,  2505,20200428,  109,    0
   454,  2505,20200429,  124,    0
   454,  2505,20200430,  112,    0
   454,  2505,20200501,   99,    0
   454,  2505,20200502,   87,    0
   454,  2505,20200503,   99,    0
   454,  2505,20200504,  103,    0
   454,  2505,20200505,   80,    0
   454,  2505,20200506,  100,    0
   454,  2505,20200507,  114,    0
   454,  2505,20200508,  131,    0
   454,  2505,20200509,  158,    0
   454,  2505,20200510,  131,    0
   454,  2505,20200511,   75,    0
   454,  2505,20200512,   67,    0
   454,  2505,20200513,   71,    0
   454,  2505,20200514,   75,    0
   454,  2505,20200515,   78,    0
   454,  2505,20200516,  105,    0
   454,  2505,20200517,  113,    0
   454,  2505,20200518,  147,    0
   454,  2505,20200519,  165,    0
   454,  2505,20200520,  153,    0
   454,  2505,20200521,  181,    0
   454,  2505,20200522,  189,    0
   454,  2505,20200523,  154,    0
   454,  2505,20200524,  128,    0
   454,  2505,20200525,  141,    0
   454,  2505,20200526,  141,    0
   454,  2505,20200527,  158,    0
   454,  2505,20200528,  138,    0
   454,  2505,20200529,  150,    0
   454,  2505,20200530,  172,    0
   454,  2505,20200531,  161,    0
   454,  2505,20200601,  183,    0
   454,  2505,20200602,  211,    0
   454,  2505,20200603,  191,    0
   454,  2505,20200604,  125,    0
   454,  2505,20200605,   98,    0
   454,  2505,20200606,  124,    0
   454,  2505,20200607,  131,    0
   454,  2505,20200608,  139,    0
   454,  2505,20200609,  132,    0
   454,  2505,20200610,  141,    0
   454,  2505,20200611,  165,    0
   454,  2505,20200612,  210,    0
   454,  2505,20200613,  210,    0
   454,  2505,20200614,  183,    0
   454,  2505,20200615,  192,    0
   454,  2505,20200616,  185,    0
   454,  2505,20200617,  190,    0
   454,  2505,20200618,  182,    0
   454,  2505,20200619,  187,    0
   454,  2505,20200620,  169,    0
   454,  2505,20200621,  192,    0
   454,  2505,20200622,  178,    0
   454,  2505,20200623,  193,    0
   454,  2505,20200624,  216,    0
   454,  2505,20200625,  227,    0
   454,  2505,20200626,  241,    0
   454,  2505,20200627,  227,    0
   454,  2505,20200628,  176,    0
   454,  2505,20200629,  169,    0
   454,  2505,20200630,  165,    0
   454,  2505,20200701,  177,    0
