EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAENTIS, SWITZERLAND (STAID: 243)
Blended and updated with sources:753 906680 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   243,   753,19740222,  -65,    0
   243,   753,19740223, -104,    0
   243,   753,19740224, -121,    0
   243,   753,19740225, -121,    0
   243,   753,19740226, -132,    0
   243,   753,19740227, -111,    0
   243,   753,19740228, -101,    0
   243,   753,19740301, -113,    0
   243,   753,19740302, -128,    0
   243,   753,19740303, -128,    0
   243,   753,19740304,  -93,    0
   243,   753,19740305, -105,    0
   243,   753,19740306, -127,    0
   243,   753,19740307,  -85,    0
   243,   753,19740308,  -74,    0
   243,   753,19740309,  -87,    0
   243,   753,19740310,  -87,    0
   243,   753,19740311,  -76,    0
   243,   753,19740312,  -71,    0
   243,   753,19740313,  -62,    0
   243,   753,19740314,  -77,    0
   243,   753,19740315, -110,    0
   243,   753,19740316,  -56,    0
   243,   753,19740317,  -29,    0
   243,   753,19740318,  -20,    0
   243,   753,19740319,  -19,    0
   243,   753,19740320,  -12,    0
   243,   753,19740321,   21,    0
   243,   753,19740322,   24,    0
   243,   753,19740323,  -12,    0
   243,   753,19740324,  -31,    0
   243,   753,19740325,  -18,    0
   243,   753,19740326,  -17,    0
   243,   753,19740327,  -15,    0
   243,   753,19740328,  -23,    0
   243,   753,19740329,  -21,    0
   243,   753,19740330,   -7,    0
   243,   753,19740331,  -20,    0
   243,   753,19740401,  -27,    0
   243,   753,19740402,  -23,    0
   243,   753,19740403,  -13,    0
   243,   753,19740404,  -13,    0
   243,   753,19740405,  -26,    0
   243,   753,19740406,  -36,    0
   243,   753,19740407,  -29,    0
   243,   753,19740408,  -30,    0
   243,   753,19740409,    0,    0
   243,   753,19740410,  -12,    0
   243,   753,19740411,  -21,    0
   243,   753,19740412,  -20,    0
   243,   753,19740413,   -8,    0
   243,   753,19740414,  -50,    0
   243,   753,19740415, -101,    0
   243,   753,19740416, -116,    0
   243,   753,19740417, -121,    0
   243,   753,19740418, -114,    0
   243,   753,19740419, -102,    0
   243,   753,19740420,  -68,    0
   243,   753,19740421,  -63,    0
   243,   753,19740422,  -63,    0
   243,   753,19740423,  -56,    0
   243,   753,19740424,  -78,    0
   243,   753,19740425,  -88,    0
   243,   753,19740426,  -83,    0
   243,   753,19740427,  -64,    0
   243,   753,19740428,  -25,    0
   243,   753,19740429,   -8,    0
   243,   753,19740430,  -38,    0
   243,   753,19740501,  -50,    0
   243,   753,19740502,  -59,    0
   243,   753,19740503,  -24,    0
   243,   753,19740504,  -41,    0
   243,   753,19740505,  -50,    0
   243,   753,19740506,  -56,    0
   243,   753,19740507,  -62,    0
   243,   753,19740508,  -34,    0
   243,   753,19740509,  -33,    0
   243,   753,19740510,  -18,    0
   243,   753,19740511,  -33,    0
   243,   753,19740512,  -18,    0
   243,   753,19740513,   27,    0
   243,   753,19740514,  -20,    0
   243,   753,19740515,  -38,    0
   243,   753,19740516,   -9,    0
   243,   753,19740517,   -1,    0
   243,   753,19740518,   14,    0
   243,   753,19740519,   24,    0
   243,   753,19740520,   19,    0
   243,   753,19740521,   20,    0
   243,   753,19740522,   -4,    0
   243,   753,19740523,  -55,    0
   243,   753,19740524,  -39,    0
   243,   753,19740525,  -34,    0
   243,   753,19740526,  -16,    0
   243,   753,19740527,   17,    0
   243,   753,19740528,  -19,    0
   243,   753,19740529,   -6,    0
   243,   753,19740530,   39,    0
   243,   753,19740531,   20,    0
   243,   753,19740601,  -18,    0
   243,   753,19740602,   -5,    0
   243,   753,19740603,   61,    0
   243,   753,19740604,   62,    0
   243,   753,19740605,   64,    0
   243,   753,19740606,    5,    0
   243,   753,19740607,  -42,    0
   243,   753,19740608,  -27,    0
   243,   753,19740609,  -40,    0
   243,   753,19740610,  -48,    0
   243,   753,19740611,  -54,    0
   243,   753,19740612,  -46,    0
   243,   753,19740613,  -34,    0
   243,   753,19740614,   19,    0
   243,   753,19740615,   38,    0
   243,   753,19740616,   31,    0
   243,   753,19740617,   29,    0
   243,   753,19740618,   -5,    0
   243,   753,19740619,   -5,    0
   243,   753,19740620,   31,    0
   243,   753,19740621,   21,    0
   243,   753,19740622,   27,    0
   243,   753,19740623,   35,    0
   243,   753,19740624,  -13,    0
   243,   753,19740625,   28,    0
   243,   753,19740626,   56,    0
   243,   753,19740627,    8,    0
   243,   753,19740628,   14,    0
   243,   753,19740629,    6,    0
   243,   753,19740630,   12,    0
   243,   753,19740701,   40,    0
   243,   753,19740702,   23,    0
   243,   753,19740703,   33,    0
   243,   753,19740704,   -5,    0
   243,   753,19740705,   44,    0
   243,   753,19740706,   35,    0
   243,   753,19740707,  -12,    0
   243,   753,19740708,   -2,    0
   243,   753,19740709,   42,    0
   243,   753,19740710,   21,    0
   243,   753,19740711,   45,    0
   243,   753,19740712,   74,    0
   243,   753,19740713,   91,    0
   243,   753,19740714,   41,    0
   243,   753,19740715,   32,    0
   243,   753,19740716,   62,    0
   243,   753,19740717,   16,    0
   243,   753,19740718,   -9,    0
   243,   753,19740719,  -21,    0
   243,   753,19740720,  -20,    0
   243,   753,19740721,    5,    0
   243,   753,19740722,   22,    0
   243,   753,19740723,   52,    0
   243,   753,19740724,   54,    0
   243,   753,19740725,   -6,    0
   243,   753,19740726,   11,    0
   243,   753,19740727,   49,    0
   243,   753,19740728,   59,    0
   243,   753,19740729,   80,    0
   243,   753,19740730,   82,    0
   243,   753,19740731,   78,    0
   243,   753,19740801,   74,    0
   243,   753,19740802,   85,    0
   243,   753,19740803,  100,    0
   243,   753,19740804,   98,    0
   243,   753,19740805,   47,    0
   243,   753,19740806,   56,    0
   243,   753,19740807,   91,    0
   243,   753,19740808,   31,    0
   243,   753,19740809,   10,    0
   243,   753,19740810,   13,    0
   243,   753,19740811,  -15,    0
   243,   753,19740812,    1,    0
   243,   753,19740813,   91,    0
   243,   753,19740814,  127,    0
   243,   753,19740815,  127,    0
   243,   753,19740816,  149,    0
   243,   753,19740817,  127,    0
   243,   753,19740818,  104,    0
   243,   753,19740819,   89,    0
   243,   753,19740820,  102,    0
   243,   753,19740821,  107,    0
   243,   753,19740822,   83,    0
   243,   753,19740823,   60,    0
   243,   753,19740824,   55,    0
   243,   753,19740825,   58,    0
   243,   753,19740826,   52,    0
   243,   753,19740827,   -3,    0
   243,   753,19740828,  -18,    0
   243,   753,19740829,   51,    0
   243,   753,19740830,   67,    0
   243,   753,19740831,   66,    0
   243,   753,19740901,   26,    0
   243,   753,19740902,   57,    0
   243,   753,19740903,   35,    0
   243,   753,19740904,  -16,    0
   243,   753,19740905,   73,    0
   243,   753,19740906,   23,    0
   243,   753,19740907,    0,    0
   243,   753,19740908,   37,    0
   243,   753,19740909,   79,    0
   243,   753,19740910,   10,    0
   243,   753,19740911,   68,    0
   243,   753,19740912,   80,    0
   243,   753,19740913,   79,    0
   243,   753,19740914,   94,    0
   243,   753,19740915,   95,    0
   243,   753,19740916,   84,    0
   243,   753,19740917,   75,    0
   243,   753,19740918,   64,    0
   243,   753,19740919,   65,    0
   243,   753,19740920,   13,    0
   243,   753,19740921,   23,    0
   243,   753,19740922,  -29,    0
   243,   753,19740923,  -38,    0
   243,   753,19740924,  -43,    0
   243,   753,19740925,  -60,    0
   243,   753,19740926,  -61,    0
   243,   753,19740927,  -29,    0
   243,   753,19740928,    3,    0
   243,   753,19740929,  -60,    0
   243,   753,19740930,  -67,    0
   243,   753,19741001,  -73,    0
   243,   753,19741002,  -81,    0
   243,   753,19741003,  -72,    0
   243,   753,19741004,  -74,    0
   243,   753,19741005,  -71,    0
   243,   753,19741006,  -64,    0
   243,   753,19741007,  -58,    0
   243,   753,19741008,  -71,    0
   243,   753,19741009,  -84,    0
   243,   753,19741010,  -64,    0
   243,   753,19741011,  -60,    0
   243,   753,19741012,  -82,    0
   243,   753,19741013,  -84,    0
   243,   753,19741014,  -83,    0
   243,   753,19741015,  -99,    0
   243,   753,19741016, -108,    0
   243,   753,19741017,  -74,    0
   243,   753,19741018,  -54,    0
   243,   753,19741019,  -45,    0
   243,   753,19741020,  -58,    0
   243,   753,19741021,  -97,    0
   243,   753,19741022, -106,    0
   243,   753,19741023,  -90,    0
   243,   753,19741024,  -69,    0
   243,   753,19741025,  -56,    0
   243,   753,19741026,  -69,    0
   243,   753,19741027,  -53,    0
   243,   753,19741028, -101,    0
   243,   753,19741029, -113,    0
   243,   753,19741030, -116,    0
   243,   753,19741031, -116,    0
   243,   753,19741101, -121,    0
   243,   753,19741102,  -86,    0
   243,   753,19741103,  -81,    0
   243,   753,19741104,  -91,    0
   243,   753,19741105, -106,    0
   243,   753,19741106,  -42,    0
   243,   753,19741107,  -51,    0
   243,   753,19741108,  -51,    0
   243,   753,19741109,  -32,    0
   243,   753,19741110,  -29,    0
   243,   753,19741111,  -32,    0
   243,   753,19741112,  -28,    0
   243,   753,19741113,  -48,    0
   243,   753,19741114,  -13,    0
   243,   753,19741115,   -3,    0
   243,   753,19741116,  -25,    0
   243,   753,19741117,  -36,    0
   243,   753,19741118,   -3,    0
   243,   753,19741119,  -92,    0
   243,   753,19741120,  -64,    0
   243,   753,19741121,  -64,    0
   243,   753,19741122,  -27,    0
   243,   753,19741123,  -15,    0
   243,   753,19741124,  -42,    0
   243,   753,19741125,  -74,    0
   243,   753,19741126,  -93,    0
   243,   753,19741127,  -64,    0
   243,   753,19741128,  -94,    0
   243,   753,19741129, -110,    0
   243,   753,19741130, -100,    0
   243,   753,19741201,  -72,    0
   243,   753,19741202,  -27,    0
   243,   753,19741203,  -22,    0
   243,   753,19741204,  -16,    0
   243,   753,19741205,  -89,    0
   243,   753,19741206, -102,    0
   243,   753,19741207,  -77,    0
   243,   753,19741208,  -45,    0
   243,   753,19741209,  -17,    0
   243,   753,19741210,  -60,    0
   243,   753,19741211, -103,    0
   243,   753,19741212, -148,    0
   243,   753,19741213, -120,    0
   243,   753,19741214, -137,    0
   243,   753,19741215,  -87,    0
   243,   753,19741216, -102,    0
   243,   753,19741217,  -48,    0
   243,   753,19741218, -112,    0
   243,   753,19741219, -110,    0
   243,   753,19741220,  -53,    0
   243,   753,19741221,   -9,    0
   243,   753,19741222,    5,    0
   243,   753,19741223,   14,    0
   243,   753,19741224,  -41,    0
   243,   753,19741225,  -57,    0
   243,   753,19741226,  -28,    0
   243,   753,19741227,  -49,    0
   243,   753,19741228,  -39,    0
   243,   753,19741229,  -22,    0
   243,   753,19741230, -111,    0
   243,   753,19741231, -123,    0
   243,   753,19750101,  -67,    0
   243,   753,19750102,  -42,    0
   243,   753,19750103,  -22,    0
   243,   753,19750104,  -26,    0
   243,   753,19750105,  -20,    0
   243,   753,19750106,  -30,    0
   243,   753,19750107,  -79,    0
   243,   753,19750108,  -90,    0
   243,   753,19750109,  -94,    0
   243,   753,19750110,  -47,    0
   243,   753,19750111,  -41,    0
   243,   753,19750112,  -48,    0
   243,   753,19750113,  -53,    0
   243,   753,19750114,   27,    0
   243,   753,19750115,  -11,    0
   243,   753,19750116,  -33,    0
   243,   753,19750117,  -47,    0
   243,   753,19750118,  -48,    0
   243,   753,19750119,  -81,    0
   243,   753,19750120,  -46,    0
   243,   753,19750121,  -88,    0
   243,   753,19750122,  -94,    0
   243,   753,19750123,  -59,    0
   243,   753,19750124,  -59,    0
   243,   753,19750125,  -50,    0
   243,   753,19750126,  -87,    0
   243,   753,19750127,  -43,    0
   243,   753,19750128, -112,    0
   243,   753,19750129,  -86,    0
   243,   753,19750130,  -46,    0
   243,   753,19750131,  -37,    0
   243,   753,19750201, -107,    0
   243,   753,19750202,  -60,    0
   243,   753,19750203,  -90,    0
   243,   753,19750204, -119,    0
   243,   753,19750205,  -64,    0
   243,   753,19750206,  -23,    0
   243,   753,19750207,  -35,    0
   243,   753,19750208,  -40,    0
   243,   753,19750209,  -44,    0
   243,   753,19750210,  -36,    0
   243,   753,19750211,  -34,    0
   243,   753,19750212,  -49,    0
   243,   753,19750213,  -82,    0
   243,   753,19750214, -116,    0
   243,   753,19750215, -107,    0
   243,   753,19750216, -115,    0
   243,   753,19750217,  -46,    0
   243,   753,19750218,  -13,    0
   243,   753,19750219,  -62,    0
   243,   753,19750220, -136,    0
   243,   753,19750221,  -47,    0
   243,   753,19750222,  -31,    0
   243,   753,19750223,  -63,    0
   243,   753,19750224,  -98,    0
   243,   753,19750225,  -73,    0
   243,   753,19750226,  -77,    0
   243,   753,19750227,   -9,    0
   243,   753,19750228,  -25,    0
   243,   753,19750301,    8,    0
   243,   753,19750302,  -22,    0
   243,   753,19750303,  -34,    0
   243,   753,19750304,  -44,    0
   243,   753,19750305,  -55,    0
   243,   753,19750306,  -77,    0
   243,   753,19750307,  -45,    0
   243,   753,19750308,  -50,    0
   243,   753,19750309,  -42,    0
   243,   753,19750310,  -81,    0
   243,   753,19750311,  -66,    0
   243,   753,19750312,  -43,    0
   243,   753,19750313,  -60,    0
   243,   753,19750314,  -70,    0
   243,   753,19750315,  -74,    0
   243,   753,19750316, -101,    0
   243,   753,19750317, -113,    0
   243,   753,19750318, -134,    0
   243,   753,19750319, -116,    0
   243,   753,19750320, -137,    0
   243,   753,19750321,  -77,    0
   243,   753,19750322,  -75,    0
   243,   753,19750323, -104,    0
   243,   753,19750324, -136,    0
   243,   753,19750325, -139,    0
   243,   753,19750326,  -93,    0
   243,   753,19750327,  -69,    0
   243,   753,19750328, -111,    0
   243,   753,19750329, -133,    0
   243,   753,19750330, -113,    0
   243,   753,19750331, -111,    0
   243,   753,19750401, -105,    0
   243,   753,19750402, -108,    0
   243,   753,19750403,  -84,    0
   243,   753,19750404, -121,    0
   243,   753,19750405,  -99,    0
   243,   753,19750406,  -96,    0
   243,   753,19750407,  -94,    0
   243,   753,19750408,  -97,    0
   243,   753,19750409, -105,    0
   243,   753,19750410, -138,    0
   243,   753,19750411, -128,    0
   243,   753,19750412,  -89,    0
   243,   753,19750413,  -55,    0
   243,   753,19750414,  -23,    0
   243,   753,19750415,  -27,    0
   243,   753,19750416,  -58,    0
   243,   753,19750417,  -63,    0
   243,   753,19750418,  -20,    0
   243,   753,19750419,   19,    0
   243,   753,19750420,   13,    0
   243,   753,19750421,   12,    0
   243,   753,19750422,   26,    0
   243,   753,19750423,    0,    0
   243,   753,19750424,  -17,    0
   243,   753,19750425,  -37,    0
   243,   753,19750426,  -69,    0
   243,   753,19750427,  -30,    0
   243,   753,19750428,   14,    0
   243,   753,19750429,   23,    0
   243,   753,19750430,  -26,    0
   243,   753,19750501,  -36,    0
   243,   753,19750502,   -8,    0
   243,   753,19750503,  -56,    0
   243,   753,19750504,  -77,    0
   243,   753,19750505,  -26,    0
   243,   753,19750506,   -9,    0
   243,   753,19750507,  -13,    0
   243,   753,19750508,  -21,    0
   243,   753,19750509,  -31,    0
   243,   753,19750510,  -15,    0
   243,   753,19750511,   -6,    0
   243,   753,19750512,  -21,    0
   243,   753,19750513,   -1,    0
   243,   753,19750514,   -4,    0
   243,   753,19750515,   15,    0
   243,   753,19750516,   17,    0
   243,   753,19750517,   37,    0
   243,   753,19750518,   68,    0
   243,   753,19750519,   92,    0
   243,   753,19750520,   80,    0
   243,   753,19750521,   56,    0
   243,   753,19750522,   10,    0
   243,   753,19750523,  -13,    0
   243,   753,19750524,   -9,    0
   243,   753,19750525,    7,    0
   243,   753,19750526,   15,    0
   243,   753,19750527,   11,    0
   243,   753,19750528,   31,    0
   243,   753,19750529,   33,    0
   243,   753,19750530,  -14,    0
   243,   753,19750531,  -12,    0
   243,   753,19750601,  -36,    0
   243,   753,19750602,  -52,    0
   243,   753,19750603,  -62,    0
   243,   753,19750604,  -62,    0
   243,   753,19750605,  -54,    0
   243,   753,19750606,  -31,    0
   243,   753,19750607,    7,    0
   243,   753,19750608,   18,    0
   243,   753,19750609,   10,    0
   243,   753,19750610,    6,    0
   243,   753,19750611,   28,    0
   243,   753,19750612,   52,    0
   243,   753,19750613,   74,    0
   243,   753,19750614,   67,    0
   243,   753,19750615,   70,    0
   243,   753,19750616,   14,    0
   243,   753,19750617,  -17,    0
   243,   753,19750618,  -41,    0
   243,   753,19750619,  -23,    0
   243,   753,19750620,   -6,    0
   243,   753,19750621,   50,    0
   243,   753,19750622,   57,    0
   243,   753,19750623,   67,    0
   243,   753,19750624,   58,    0
   243,   753,19750625,   58,    0
   243,   753,19750626,   83,    0
   243,   753,19750627,   74,    0
   243,   753,19750628,   38,    0
   243,   753,19750629,   29,    0
   243,   753,19750630,  -39,    0
   243,   753,19750701,  -32,    0
   243,   753,19750702,   -5,    0
   243,   753,19750703,   64,    0
   243,   753,19750704,   47,    0
   243,   753,19750705,   24,    0
   243,   753,19750706,   59,    0
   243,   753,19750707,   91,    0
   243,   753,19750708,  104,    0
   243,   753,19750709,   87,    0
   243,   753,19750710,   73,    0
   243,   753,19750711,   65,    0
   243,   753,19750712,   34,    0
   243,   753,19750713,   68,    0
   243,   753,19750714,  120,    0
   243,   753,19750715,   87,    0
   243,   753,19750716,   57,    0
   243,   753,19750717,   84,    0
   243,   753,19750718,   52,    0
   243,   753,19750719,   16,    0
   243,   753,19750720,   25,    0
   243,   753,19750721,   24,    0
   243,   753,19750722,   40,    0
   243,   753,19750723,   76,    0
   243,   753,19750724,   51,    0
   243,   753,19750725,   -7,    0
   243,   753,19750726,    7,    0
   243,   753,19750727,   55,    0
   243,   753,19750728,   74,    0
   243,   753,19750729,   63,    0
   243,   753,19750730,   72,    0
   243,   753,19750731,   92,    0
   243,   753,19750801,   89,    0
   243,   753,19750802,   95,    0
   243,   753,19750803,  121,    0
   243,   753,19750804,  123,    0
   243,   753,19750805,  112,    0
   243,   753,19750806,   81,    0
   243,   753,19750807,   95,    0
   243,   753,19750808,  108,    0
   243,   753,19750809,   92,    0
   243,   753,19750810,   73,    0
   243,   753,19750811,   49,    0
   243,   753,19750812,   16,    0
   243,   753,19750813,   60,    0
   243,   753,19750814,   91,    0
   243,   753,19750815,   76,    0
   243,   753,19750816,   46,    0
   243,   753,19750817,   49,    0
   243,   753,19750818,   30,    0
   243,   753,19750819,   28,    0
   243,   753,19750820,   59,    0
   243,   753,19750821,   86,    0
   243,   753,19750822,   50,    0
   243,   753,19750823,    0,    0
   243,   753,19750824,   -9,    0
   243,   753,19750825,  -14,    0
   243,   753,19750826,    1,    0
   243,   753,19750827,   35,    0
   243,   753,19750828,   82,    0
   243,   753,19750829,   51,    0
   243,   753,19750830,   31,    0
   243,   753,19750831,   51,    0
   243,   753,19750901,   73,    0
   243,   753,19750902,   70,    0
   243,   753,19750903,   49,    0
   243,   753,19750904,   54,    0
   243,   753,19750905,   32,    0
   243,   753,19750906,   39,    0
   243,   753,19750907,   25,    0
   243,   753,19750908,   45,    0
   243,   753,19750909,   40,    0
   243,   753,19750910,   53,    0
   243,   753,19750911,   32,    0
   243,   753,19750912,    3,    0
   243,   753,19750913,  -29,    0
   243,   753,19750914,   24,    0
   243,   753,19750915,   22,    0
   243,   753,19750916,   90,    0
   243,   753,19750917,  138,    0
   243,   753,19750918,  115,    0
   243,   753,19750919,   50,    0
   243,   753,19750920,   72,    0
   243,   753,19750921,   50,    0
   243,   753,19750922,   59,    0
   243,   753,19750923,   58,    0
   243,   753,19750924,   47,    0
   243,   753,19750925,   62,    0
   243,   753,19750926,   14,    0
   243,   753,19750927,   63,    0
   243,   753,19750928,   75,    0
   243,   753,19750929,   95,    0
   243,   753,19750930,   91,    0
   243,   753,19751001,   33,    0
   243,   753,19751002,   40,    0
   243,   753,19751003,   32,    0
   243,   753,19751004,    1,    0
   243,   753,19751005,  -10,    0
   243,   753,19751006,   38,    0
   243,   753,19751007,    9,    0
   243,   753,19751008,    3,    0
   243,   753,19751009,   -8,    0
   243,   753,19751010,  -70,    0
   243,   753,19751011,  -67,    0
   243,   753,19751012,  -24,    0
   243,   753,19751013,  -63,    0
   243,   753,19751014,  -90,    0
   243,   753,19751015,  -41,    0
   243,   753,19751016,  -25,    0
   243,   753,19751017,  -43,    0
   243,   753,19751018,  -51,    0
   243,   753,19751019,  -43,    0
   243,   753,19751020,  -42,    0
   243,   753,19751021,  -39,    0
   243,   753,19751022,  -45,    0
   243,   753,19751023,    7,    0
   243,   753,19751024,   24,    0
   243,   753,19751025,   54,    0
   243,   753,19751026,   55,    0
   243,   753,19751027,   74,    0
   243,   753,19751028,   75,    0
   243,   753,19751029,   68,    0
   243,   753,19751030,   48,    0
   243,   753,19751031,   37,    0
   243,   753,19751101,   17,    0
   243,   753,19751102,  -18,    0
   243,   753,19751103,    5,    0
   243,   753,19751104,    8,    0
   243,   753,19751105,   -6,    0
   243,   753,19751106,  -29,    0
   243,   753,19751107,  -72,    0
   243,   753,19751108,  -23,    0
   243,   753,19751109,  -27,    0
   243,   753,19751110,  -40,    0
   243,   753,19751111,  -28,    0
   243,   753,19751112,  -41,    0
   243,   753,19751113,  -33,    0
   243,   753,19751114,  -36,    0
   243,   753,19751115,  -58,    0
   243,   753,19751116,  -32,    0
   243,   753,19751117,  -46,    0
   243,   753,19751118,  -63,    0
   243,   753,19751119,  -97,    0
   243,   753,19751120,  -50,    0
   243,   753,19751121, -130,    0
   243,   753,19751122, -133,    0
   243,   753,19751123, -151,    0
   243,   753,19751124,  -53,    0
   243,   753,19751125,  -30,    0
   243,   753,19751126,  -27,    0
   243,   753,19751127,  -81,    0
   243,   753,19751128,  -40,    0
   243,   753,19751129,  -32,    0
   243,   753,19751130,  -65,    0
   243,   753,19751201,  -97,    0
   243,   753,19751202,  -24,    0
   243,   753,19751203,  -45,    0
   243,   753,19751204,  -64,    0
   243,   753,19751205,  -41,    0
   243,   753,19751206,  -29,    0
   243,   753,19751207,  -14,    0
   243,   753,19751208,  -48,    0
   243,   753,19751209,    2,    0
   243,   753,19751210,  -48,    0
   243,   753,19751211,  -15,    0
   243,   753,19751212,  -75,    0
   243,   753,19751213,  -67,    0
   243,   753,19751214,  -66,    0
   243,   753,19751215,  -46,    0
   243,   753,19751216,  -13,    0
   243,   753,19751217,  -41,    0
   243,   753,19751218, -119,    0
   243,   753,19751219,  -66,    0
   243,   753,19751220,  -41,    0
   243,   753,19751221,  -22,    0
   243,   753,19751222,    9,    0
   243,   753,19751223,    3,    0
   243,   753,19751224,  -53,    0
   243,   753,19751225, -133,    0
   243,   753,19751226,  -83,    0
   243,   753,19751227,  -22,    0
   243,   753,19751228,   36,    0
   243,   753,19751229,    5,    0
   243,   753,19751230,  -29,    0
   243,   753,19751231,  -39,    0
   243,   753,19760101,  -63,    0
   243,   753,19760102,  -57,    0
   243,   753,19760103,  -73,    0
   243,   753,19760104, -144,    0
   243,   753,19760105,  -67,    0
   243,   753,19760106,  -74,    0
   243,   753,19760107,  -41,    0
   243,   753,19760108,   -6,    0
   243,   753,19760109,    3,    0
   243,   753,19760110,  -52,    0
   243,   753,19760111,  -54,    0
   243,   753,19760112,  -54,    0
   243,   753,19760113,  -67,    0
   243,   753,19760114,  -47,    0
   243,   753,19760115, -107,    0
   243,   753,19760116, -107,    0
   243,   753,19760117,  -92,    0
   243,   753,19760118, -106,    0
   243,   753,19760119, -101,    0
   243,   753,19760120,  -89,    0
   243,   753,19760121, -102,    0
   243,   753,19760122,  -89,    0
   243,   753,19760123,  -74,    0
   243,   753,19760124, -145,    0
   243,   753,19760125, -164,    0
   243,   753,19760126, -156,    0
   243,   753,19760127, -179,    0
   243,   753,19760128, -177,    0
   243,   753,19760129, -153,    0
   243,   753,19760130, -107,    0
   243,   753,19760131,  -76,    0
   243,   753,19760201,  -71,    0
   243,   753,19760202,  -49,    0
   243,   753,19760203,  -52,    0
   243,   753,19760204,  -56,    0
   243,   753,19760205,  -27,    0
   243,   753,19760206,  -14,    0
   243,   753,19760207,   -2,    0
   243,   753,19760208,  -54,    0
   243,   753,19760209,  -71,    0
   243,   753,19760210,  -72,    0
   243,   753,19760211,  -94,    0
   243,   753,19760212, -152,    0
   243,   753,19760213,  -77,    0
   243,   753,19760214,  -80,    0
   243,   753,19760215, -102,    0
   243,   753,19760216,  -44,    0
   243,   753,19760217,  -44,    0
   243,   753,19760218,  -60,    0
   243,   753,19760219,  -65,    0
   243,   753,19760220,  -45,    0
   243,   753,19760221,  -41,    0
   243,   753,19760222,  -57,    0
   243,   753,19760223,  -67,    0
   243,   753,19760224,  -62,    0
   243,   753,19760225,  -39,    0
   243,   753,19760226,   11,    0
   243,   753,19760227,   43,    0
   243,   753,19760228,   43,    0
   243,   753,19760229,   -8,    0
   243,   753,19760301,  -34,    0
   243,   753,19760302,  -25,    0
   243,   753,19760303,  -29,    0
   243,   753,19760304,  -29,    0
   243,   753,19760305,  -83,    0
   243,   753,19760306, -151,    0
   243,   753,19760307, -163,    0
   243,   753,19760308, -147,    0
   243,   753,19760309, -145,    0
   243,   753,19760310, -158,    0
   243,   753,19760311, -106,    0
   243,   753,19760312,  -77,    0
   243,   753,19760313,  -69,    0
   243,   753,19760314,  -65,    0
   243,   753,19760315,  -79,    0
   243,   753,19760316,  -72,    0
   243,   753,19760317,  -81,    0
   243,   753,19760318,  -71,    0
   243,   753,19760319,  -52,    0
   243,   753,19760320,  -92,    0
   243,   753,19760321, -103,    0
   243,   753,19760322,  -97,    0
   243,   753,19760323,  -80,    0
   243,   753,19760324,  -91,    0
   243,   753,19760325,  -86,    0
   243,   753,19760326,  -39,    0
   243,   753,19760327,  -69,    0
   243,   753,19760328,  -52,    0
   243,   753,19760329,    9,    0
   243,   753,19760330,  -28,    0
   243,   753,19760331,  -14,    0
   243,   753,19760401,   16,    0
   243,   753,19760402,   18,    0
   243,   753,19760403,    2,    0
   243,   753,19760404,    6,    0
   243,   753,19760405,  -11,    0
   243,   753,19760406,   11,    0
   243,   753,19760407,  -48,    0
   243,   753,19760408, -107,    0
   243,   753,19760409, -122,    0
   243,   753,19760410, -101,    0
   243,   753,19760411,  -81,    0
   243,   753,19760412,  -70,    0
   243,   753,19760413,  -48,    0
   243,   753,19760414,  -51,    0
   243,   753,19760415,  -40,    0
   243,   753,19760416,  -31,    0
   243,   753,19760417,  -12,    0
   243,   753,19760418,   -2,    0
   243,   753,19760419,   11,    0
   243,   753,19760420,    1,    0
   243,   753,19760421,   -4,    0
   243,   753,19760422,  -39,    0
   243,   753,19760423,  -53,    0
   243,   753,19760424,  -44,    0
   243,   753,19760425,  -51,    0
   243,   753,19760426,  -63,    0
   243,   753,19760427,  -33,    0
   243,   753,19760428,  -78,    0
   243,   753,19760429,  -98,    0
   243,   753,19760430,  -72,    0
   243,   753,19760501,  -30,    0
   243,   753,19760502,  -17,    0
   243,   753,19760503,  -22,    0
   243,   753,19760504,  -10,    0
   243,   753,19760505,   24,    0
   243,   753,19760506,   61,    0
   243,   753,19760507,   69,    0
   243,   753,19760508,   71,    0
   243,   753,19760509,   50,    0
   243,   753,19760510,   33,    0
   243,   753,19760511,   21,    0
   243,   753,19760512,   -1,    0
   243,   753,19760513,  -47,    0
   243,   753,19760514,  -45,    0
   243,   753,19760515,    4,    0
   243,   753,19760516,   14,    0
   243,   753,19760517,   47,    0
   243,   753,19760518,   55,    0
   243,   753,19760519,   33,    0
