EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EMDEN-FLUGPLATZ, GERMANY (STAID: 474)
Blended and updated with sources:2230 21728 21740 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   474, 21728,19490301,   28,    0
   474, 21728,19490302,    2,    0
   474, 21728,19490303,  -19,    0
   474, 21728,19490304,  -36,    0
   474, 21728,19490305,  -41,    0
   474, 21728,19490306,  -16,    0
   474, 21728,19490307,  -41,    0
   474, 21728,19490308,  -48,    0
   474, 21728,19490309,    0,    0
   474, 21728,19490310,   -1,    0
   474, 21728,19490311,   17,    0
   474, 21728,19490312,   28,    0
   474, 21728,19490313,   60,    0
   474, 21728,19490314,   41,    0
   474, 21728,19490315,   35,    0
   474, 21728,19490316,   34,    0
   474, 21728,19490317,   45,    0
   474, 21728,19490318,   19,    0
   474, 21728,19490319,    9,    0
   474, 21728,19490320,   25,    0
   474, 21728,19490321,   32,    0
   474, 21728,19490322,   55,    0
   474, 21728,19490323,   60,    0
   474, 21728,19490324,   76,    0
   474, 21728,19490325,   85,    0
   474, 21728,19490326,   68,    0
   474, 21728,19490327,   44,    0
   474, 21728,19490328,   82,    0
   474, 21728,19490329,   84,    0
   474, 21728,19490330,   59,    0
   474, 21728,19490331,   50,    0
   474, 21728,19490401,   62,    0
   474, 21728,19490402,   78,    0
   474, 21728,19490403,  110,    0
   474, 21728,19490404,  122,    0
   474, 21728,19490405,  100,    0
   474, 21728,19490406,  113,    0
   474, 21728,19490407,   66,    0
   474, 21728,19490408,   49,    0
   474, 21728,19490409,   51,    0
   474, 21728,19490410,   76,    0
   474, 21728,19490411,  101,    0
   474, 21728,19490412,  107,    0
   474, 21728,19490413,  107,    0
   474, 21728,19490414,  102,    0
   474, 21728,19490415,  110,    0
   474, 21728,19490416,  150,    0
   474, 21728,19490417,  130,    0
   474, 21728,19490418,  133,    0
   474, 21728,19490419,  114,    0
   474, 21728,19490420,   78,    0
   474, 21728,19490421,  116,    0
   474, 21728,19490422,   77,    0
   474, 21728,19490423,  103,    0
   474, 21728,19490424,  142,    0
   474, 21728,19490425,  113,    0
   474, 21728,19490426,   82,    0
   474, 21728,19490427,   96,    0
   474, 21728,19490428,   97,    0
   474, 21728,19490429,   69,    0
   474, 21728,19490430,   62,    0
   474, 21728,19490501,   72,    0
   474, 21728,19490502,   94,    0
   474, 21728,19490503,  118,    0
   474, 21728,19490504,  162,    0
   474, 21728,19490505,  112,    0
   474, 21728,19490506,   84,    0
   474, 21728,19490507,   66,    0
   474, 21728,19490508,   86,    0
   474, 21728,19490509,   59,    0
   474, 21728,19490510,   79,    0
   474, 21728,19490511,   86,    0
   474, 21728,19490512,  102,    0
   474, 21728,19490513,  109,    0
   474, 21728,19490514,  118,    0
   474, 21728,19490515,  113,    0
   474, 21728,19490516,  112,    0
   474, 21728,19490517,  144,    0
   474, 21728,19490518,  141,    0
   474, 21728,19490519,  140,    0
   474, 21728,19490520,  121,    0
   474, 21728,19490521,  114,    0
   474, 21728,19490522,  116,    0
   474, 21728,19490523,  128,    0
   474, 21728,19490524,  129,    0
   474, 21728,19490525,  118,    0
   474, 21728,19490526,  104,    0
   474, 21728,19490527,  126,    0
   474, 21728,19490528,  139,    0
   474, 21728,19490529,  138,    0
   474, 21728,19490530,  135,    0
   474, 21728,19490531,  130,    0
   474, 21728,19490601,  148,    0
   474, 21728,19490602,  143,    0
   474, 21728,19490603,  155,    0
   474, 21728,19490604,  130,    0
   474, 21728,19490605,  134,    0
   474, 21728,19490606,  159,    0
   474, 21728,19490607,  207,    0
   474, 21728,19490608,  161,    0
   474, 21728,19490609,  153,    0
   474, 21728,19490610,  142,    0
   474, 21728,19490611,  124,    0
   474, 21728,19490612,  142,    0
   474, 21728,19490613,  122,    0
   474, 21728,19490614,  124,    0
   474, 21728,19490615,  105,    0
   474, 21728,19490616,  112,    0
   474, 21728,19490617,  109,    0
   474, 21728,19490618,  121,    0
   474, 21728,19490619,  156,    0
   474, 21728,19490620,  132,    0
   474, 21728,19490621,  144,    0
   474, 21728,19490622,  125,    0
   474, 21728,19490623,  142,    0
   474, 21728,19490624,  140,    0
   474, 21728,19490625,  121,    0
   474, 21728,19490626,  126,    0
   474, 21728,19490627,  152,    0
   474, 21728,19490628,  145,    0
   474, 21728,19490629,  140,    0
   474, 21728,19490630,  134,    0
   474, 21728,19490701,  141,    0
   474, 21728,19490702,  139,    0
   474, 21728,19490703,  169,    0
   474, 21728,19490704,  182,    0
   474, 21728,19490705,  148,    0
   474, 21728,19490706,  124,    0
   474, 21728,19490707,  144,    0
   474, 21728,19490708,  133,    0
   474, 21728,19490709,  136,    0
   474, 21728,19490710,  136,    0
   474, 21728,19490711,  150,    0
   474, 21728,19490712,  172,    0
   474, 21728,19490713,  188,    0
   474, 21728,19490714,  184,    0
   474, 21728,19490715,  170,    0
   474, 21728,19490716,  186,    0
   474, 21728,19490717,  178,    0
   474, 21728,19490718,  179,    0
   474, 21728,19490719,  136,    0
   474, 21728,19490720,  137,    0
   474, 21728,19490721,  158,    0
   474, 21728,19490722,  169,    0
   474, 21728,19490723,  170,    0
   474, 21728,19490724,  181,    0
   474, 21728,19490725,  182,    0
   474, 21728,19490726,  200,    0
   474, 21728,19490727,  199,    0
   474, 21728,19490728,  184,    0
   474, 21728,19490729,  160,    0
   474, 21728,19490730,  154,    0
   474, 21728,19490731,  170,    0
   474, 21728,19490801,  165,    0
   474, 21728,19490802,  174,    0
   474, 21728,19490803,  146,    0
   474, 21728,19490804,  134,    0
   474, 21728,19490805,  171,    0
   474, 21728,19490806,  193,    0
   474, 21728,19490807,  189,    0
   474, 21728,19490808,  179,    0
   474, 21728,19490809,  162,    0
   474, 21728,19490810,  145,    0
   474, 21728,19490811,  136,    0
   474, 21728,19490812,  135,    0
   474, 21728,19490813,  160,    0
   474, 21728,19490814,  168,    0
   474, 21728,19490815,  178,    0
   474, 21728,19490816,  142,    0
   474, 21728,19490817,  133,    0
   474, 21728,19490818,  121,    0
   474, 21728,19490819,  123,    0
   474, 21728,19490820,  145,    0
   474, 21728,19490821,  166,    0
   474, 21728,19490822,  183,    0
   474, 21728,19490823,  166,    0
   474, 21728,19490824,  181,    0
   474, 21728,19490825,  208,    0
   474, 21728,19490826,  210,    0
   474, 21728,19490827,  188,    0
   474, 21728,19490828,  166,    0
   474, 21728,19490829,  165,    0
   474, 21728,19490830,  180,    0
   474, 21728,19490831,  194,    0
   474, 21728,19490901,  211,    0
   474, 21728,19490902,  178,    0
   474, 21728,19490903,  188,    0
   474, 21728,19490904,  203,    0
   474, 21728,19490905,  232,    0
   474, 21728,19490906,  184,    0
   474, 21728,19490907,  175,    0
   474, 21728,19490908,  163,    0
   474, 21728,19490909,  174,    0
   474, 21728,19490910,  181,    0
   474, 21728,19490911,  176,    0
   474, 21728,19490912,  168,    0
   474, 21728,19490913,  159,    0
   474, 21728,19490914,  160,    0
   474, 21728,19490915,  169,    0
   474, 21728,19490916,  156,    0
   474, 21728,19490917,  144,    0
   474, 21728,19490918,  145,    0
   474, 21728,19490919,  148,    0
   474, 21728,19490920,  146,    0
   474, 21728,19490921,  147,    0
   474, 21728,19490922,  160,    0
   474, 21728,19490923,  178,    0
   474, 21728,19490924,  188,    0
   474, 21728,19490925,  184,    0
   474, 21728,19490926,  170,    0
   474, 21728,19490927,  147,    0
   474, 21728,19490928,  139,    0
   474, 21728,19490929,  145,    0
   474, 21728,19490930,  131,    0
   474, 21728,19491001,  127,    0
   474, 21728,19491002,  138,    0
   474, 21728,19491003,  154,    0
   474, 21728,19491004,  144,    0
   474, 21728,19491005,  134,    0
   474, 21728,19491006,  146,    0
   474, 21728,19491007,  119,    0
   474, 21728,19491008,   98,    0
   474, 21728,19491009,  126,    0
   474, 21728,19491010,  104,    0
   474, 21728,19491011,  142,    0
   474, 21728,19491012,  146,    0
   474, 21728,19491013,  137,    0
   474, 21728,19491014,  137,    0
   474, 21728,19491015,  166,    0
   474, 21728,19491016,  171,    0
   474, 21728,19491017,  133,    0
   474, 21728,19491018,  129,    0
   474, 21728,19491019,  134,    0
   474, 21728,19491020,  124,    0
   474, 21728,19491021,  128,    0
   474, 21728,19491022,   98,    0
   474, 21728,19491023,  122,    0
   474, 21728,19491024,   98,    0
   474, 21728,19491025,  110,    0
   474, 21728,19491026,  120,    0
   474, 21728,19491027,   71,    0
   474, 21728,19491028,   70,    0
   474, 21728,19491029,   34,    0
   474, 21728,19491030,   38,    0
   474, 21728,19491031,   34,    0
   474, 21728,19491101,   58,    0
   474, 21728,19491102,   58,    0
   474, 21728,19491103,   30,    0
   474, 21728,19491104,   38,    0
   474, 21728,19491105,   19,    0
   474, 21728,19491106,   25,    0
   474, 21728,19491107,   24,    0
   474, 21728,19491108,   36,    0
   474, 21728,19491109,   36,    0
   474, 21728,19491110,   75,    0
   474, 21728,19491111,   81,    0
   474, 21728,19491112,   77,    0
   474, 21728,19491113,   70,    0
   474, 21728,19491114,   71,    0
   474, 21728,19491115,   36,    0
   474, 21728,19491116,   50,    0
   474, 21728,19491117,   37,    0
   474, 21728,19491118,   29,    0
   474, 21728,19491119,   40,    0
   474, 21728,19491120,   65,    0
   474, 21728,19491121,   78,    0
   474, 21728,19491122,   90,    0
   474, 21728,19491123,   57,    0
   474, 21728,19491124,   74,    0
   474, 21728,19491125,   72,    0
   474, 21728,19491126,   60,    0
   474, 21728,19491127,   64,    0
   474, 21728,19491128,   39,    0
   474, 21728,19491129,   50,    0
   474, 21728,19491130,   71,    0
   474, 21728,19491201,   48,    0
   474, 21728,19491202,   33,    0
   474, 21728,19491203,   64,    0
   474, 21728,19491204,   69,    0
   474, 21728,19491205,   49,    0
   474, 21728,19491206,   50,    0
   474, 21728,19491207,  101,    0
   474, 21728,19491208,   58,    0
   474, 21728,19491209,   36,    0
   474, 21728,19491210,   33,    0
   474, 21728,19491211,   42,    0
   474, 21728,19491212,   31,    0
   474, 21728,19491213,   32,    0
   474, 21728,19491214,   20,    0
   474, 21728,19491215,   33,    0
   474, 21728,19491216,   36,    0
   474, 21728,19491217,   48,    0
   474, 21728,19491218,   51,    0
   474, 21728,19491219,   63,    0
   474, 21728,19491220,   40,    0
   474, 21728,19491221,   40,    0
   474, 21728,19491222,   24,    0
   474, 21728,19491223,   36,    0
   474, 21728,19491224,   35,    0
   474, 21728,19491225,    8,    0
   474, 21728,19491226,   56,    0
   474, 21728,19491227,   77,    0
   474, 21728,19491228,   62,    0
   474, 21728,19491229,   45,    0
   474, 21728,19491230,   23,    0
   474, 21728,19491231,    1,    0
   474, 21728,19500101,   -2,    0
   474, 21728,19500102,   38,    0
   474, 21728,19500103,   50,    0
   474, 21728,19500104,   18,    0
   474, 21728,19500105,   37,    0
   474, 21728,19500106,   51,    0
   474, 21728,19500107,   74,    0
   474, 21728,19500108,   59,    0
   474, 21728,19500109,   41,    0
   474, 21728,19500110,   44,    0
   474, 21728,19500111,   72,    0
   474, 21728,19500112,   53,    0
   474, 21728,19500113,   38,    0
   474, 21728,19500114,   52,    0
   474, 21728,19500115,   71,    0
   474, 21728,19500116,   44,    0
   474, 21728,19500117,   38,    0
   474, 21728,19500118,   -1,    0
   474, 21728,19500119,  -31,    0
   474, 21728,19500120,  -39,    0
   474, 21728,19500121,    4,    0
   474, 21728,19500122,    0,    0
   474, 21728,19500123,  -31,    0
   474, 21728,19500124,  -54,    0
   474, 21728,19500125,  -44,    0
   474, 21728,19500126,  -32,    0
   474, 21728,19500127,  -26,    0
   474, 21728,19500128,  -26,    0
   474, 21728,19500129,  -66,    0
   474, 21728,19500130,  -54,    0
   474, 21728,19500131,  -36,    0
   474, 21728,19500201,    7,    0
   474, 21728,19500202,   28,    0
   474, 21728,19500203,   51,    0
   474, 21728,19500204,   46,    0
   474, 21728,19500205,   44,    0
   474, 21728,19500206,   45,    0
   474, 21728,19500207,   34,    0
   474, 21728,19500208,   28,    0
   474, 21728,19500209,   26,    0
   474, 21728,19500210,   53,    0
   474, 21728,19500211,   52,    0
   474, 21728,19500212,   38,    0
   474, 21728,19500213,   52,    0
   474, 21728,19500214,   34,    0
   474, 21728,19500215,   64,    0
   474, 21728,19500216,   91,    0
   474, 21728,19500217,   80,    0
   474, 21728,19500218,   80,    0
   474, 21728,19500219,   71,    0
   474, 21728,19500220,   75,    0
   474, 21728,19500221,   40,    0
   474, 21728,19500222,   33,    0
   474, 21728,19500223,   35,    0
   474, 21728,19500224,   29,    0
   474, 21728,19500225,   30,    0
   474, 21728,19500226,   -2,    0
   474, 21728,19500227,    8,    0
   474, 21728,19500228,   16,    0
   474, 21728,19500301,    2,    0
   474, 21728,19500302,    9,    0
   474, 21728,19500303,   33,    0
   474, 21728,19500304,   53,    0
   474, 21728,19500305,   59,    0
   474, 21728,19500306,   54,    0
   474, 21728,19500307,   59,    0
   474, 21728,19500308,   64,    0
   474, 21728,19500309,   60,    0
   474, 21728,19500310,   36,    0
   474, 21728,19500311,   53,    0
   474, 21728,19500312,   44,    0
   474, 21728,19500313,   26,    0
   474, 21728,19500314,   31,    0
   474, 21728,19500315,   52,    0
   474, 21728,19500316,   86,    0
   474, 21728,19500317,   91,    0
   474, 21728,19500318,   94,    0
   474, 21728,19500319,   92,    0
   474, 21728,19500320,   87,    0
   474, 21728,19500321,   92,    0
   474, 21728,19500322,   76,    0
   474, 21728,19500323,  104,    0
   474, 21728,19500324,   78,    0
   474, 21728,19500325,   62,    0
   474, 21728,19500326,   74,    0
   474, 21728,19500327,   63,    0
   474, 21728,19500328,   49,    0
   474, 21728,19500329,   53,    0
   474, 21728,19500330,   54,    0
   474, 21728,19500331,   70,    0
   474, 21728,19500401,   85,    0
   474, 21728,19500402,   68,    0
   474, 21728,19500403,   62,    0
   474, 21728,19500404,   62,    0
   474, 21728,19500405,   58,    0
   474, 21728,19500406,   70,    0
   474, 21728,19500407,   76,    0
   474, 21728,19500408,  113,    0
   474, 21728,19500409,   82,    0
   474, 21728,19500410,   60,    0
   474, 21728,19500411,   64,    0
   474, 21728,19500412,   60,    0
   474, 21728,19500413,   54,    0
   474, 21728,19500414,   60,    0
   474, 21728,19500415,   69,    0
   474, 21728,19500416,   63,    0
   474, 21728,19500417,   62,    0
   474, 21728,19500418,   84,    0
   474, 21728,19500419,  101,    0
   474, 21728,19500420,   96,    0
   474, 21728,19500421,  107,    0
   474, 21728,19500422,   96,    0
   474, 21728,19500423,   87,    0
   474, 21728,19500424,   62,    0
   474, 21728,19500425,   30,    0
   474, 21728,19500426,   29,    0
   474, 21728,19500427,   55,    0
   474, 21728,19500428,   62,    0
   474, 21728,19500429,   58,    0
   474, 21728,19500430,  103,    0
   474, 21728,19500501,  158,    0
   474, 21728,19500502,  124,    0
   474, 21728,19500503,   98,    0
   474, 21728,19500504,   99,    0
   474, 21728,19500505,  122,    0
   474, 21728,19500506,  114,    0
   474, 21728,19500507,  126,    0
   474, 21728,19500508,  126,    0
   474, 21728,19500509,  128,    0
   474, 21728,19500510,  138,    0
   474, 21728,19500511,  149,    0
   474, 21728,19500512,  136,    0
   474, 21728,19500513,  130,    0
   474, 21728,19500514,   95,    0
   474, 21728,19500515,  103,    0
   474, 21728,19500516,   96,    0
   474, 21728,19500517,   86,    0
   474, 21728,19500518,   84,    0
   474, 21728,19500519,  116,    0
   474, 21728,19500520,  155,    0
   474, 21728,19500521,  196,    0
   474, 21728,19500522,  157,    0
   474, 21728,19500523,  128,    0
   474, 21728,19500524,  107,    0
   474, 21728,19500525,  137,    0
   474, 21728,19500526,  112,    0
   474, 21728,19500527,  121,    0
   474, 21728,19500528,  108,    0
   474, 21728,19500529,  131,    0
   474, 21728,19500530,  114,    0
   474, 21728,19500531,  110,    0
   474, 21728,19500601,  128,    0
   474, 21728,19500602,  160,    0
   474, 21728,19500603,  200,    0
   474, 21728,19500604,  222,    0
   474, 21728,19500605,  210,    0
   474, 21728,19500606,  208,    0
   474, 21728,19500607,  242,    0
   474, 21728,19500608,  187,    0
   474, 21728,19500609,  130,    0
   474, 21728,19500610,  140,    0
   474, 21728,19500611,  133,    0
   474, 21728,19500612,  152,    0
   474, 21728,19500613,  190,    0
   474, 21728,19500614,  165,    0
   474, 21728,19500615,  136,    0
   474, 21728,19500616,  140,    0
   474, 21728,19500617,  156,    0
   474, 21728,19500618,  165,    0
   474, 21728,19500619,  170,    0
   474, 21728,19500620,  187,    0
   474, 21728,19500621,  154,    0
   474, 21728,19500622,  136,    0
   474, 21728,19500623,  124,    0
   474, 21728,19500624,  148,    0
   474, 21728,19500625,  152,    0
   474, 21728,19500626,  172,    0
   474, 21728,19500627,  178,    0
   474, 21728,19500628,  170,    0
   474, 21728,19500629,  208,    0
   474, 21728,19500630,  164,    0
   474, 21728,19500701,  152,    0
   474, 21728,19500702,  150,    0
   474, 21728,19500703,  147,    0
   474, 21728,19500704,  151,    0
   474, 21728,19500705,  168,    0
   474, 21728,19500706,  155,    0
   474, 21728,19500707,  156,    0
   474, 21728,19500708,  188,    0
