EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERGEN FLORIDA, NORWAY (STAID: 265)
Blended and updated with sources:5463 100576 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   265,  5463,20041127,   60,    0
   265,  5463,20041128,   50,    0
   265,  5463,20041129,   31,    0
   265,  5463,20041130,   65,    0
   265,  5463,20041201,   71,    0
   265,  5463,20041202,   48,    0
   265,  5463,20041203,   53,    0
   265,  5463,20041204,   86,    0
   265,  5463,20041205,   72,    0
   265,  5463,20041206,   76,    0
   265,  5463,20041207,   76,    0
   265,  5463,20041208,   62,    0
   265,  5463,20041209,   85,    0
   265,  5463,20041210,   68,    0
   265,  5463,20041211,   62,    0
   265,  5463,20041212,   71,    0
   265,  5463,20041213,   81,    0
   265,  5463,20041214,   75,    0
   265,  5463,20041215,   52,    0
   265,  5463,20041216,   70,    0
   265,  5463,20041217,   47,    0
   265,  5463,20041218,    7,    0
   265,  5463,20041219,   -4,    0
   265,  5463,20041220,  -24,    0
   265,  5463,20041221,   26,    0
   265,  5463,20041222,   57,    0
   265,  5463,20041223,   27,    0
   265,  5463,20041224,   -6,    0
   265,  5463,20041225,   18,    0
   265,  5463,20041226,  -33,    0
   265,  5463,20041227,   33,    0
   265,  5463,20041228,   28,    0
   265,  5463,20041229,   25,    0
   265,  5463,20041230,   68,    0
   265,  5463,20041231,   30,    0
   265,  5463,20050101,   57,    0
   265,  5463,20050102,   23,    0
   265,  5463,20050103,   18,    0
   265,  5463,20050104,   62,    0
   265,  5463,20050105,   46,    0
   265,  5463,20050106,   47,    0
   265,  5463,20050107,   83,    0
   265,  5463,20050108,   58,    0
   265,  5463,20050109,   40,    0
   265,  5463,20050110,   80,    0
   265,  5463,20050111,   71,    0
   265,  5463,20050112,   66,    0
   265,  5463,20050113,   47,    0
   265,  5463,20050114,    6,    0
   265,  5463,20050115,   52,    0
   265,  5463,20050116,   80,    0
   265,  5463,20050117,   72,    0
   265,  5463,20050118,   13,    0
   265,  5463,20050119,   10,    0
   265,  5463,20050120,   20,    0
   265,  5463,20050121,    7,    0
   265,  5463,20050122,    4,    0
   265,  5463,20050123,    2,    0
   265,  5463,20050124,   -8,    0
   265,  5463,20050125,  -13,    0
   265,  5463,20050126,    5,    0
   265,  5463,20050127,   35,    0
   265,  5463,20050128,   12,    0
   265,  5463,20050129,   23,    0
   265,  5463,20050130,   60,    0
   265,  5463,20050131,   24,    0
   265,  5463,20050201,   29,    0
   265,  5463,20050202,   41,    0
   265,  5463,20050203,   58,    0
   265,  5463,20050204,   65,    0
   265,  5463,20050205,   66,    0
   265,  5463,20050206,   42,    0
   265,  5463,20050207,   32,    0
   265,  5463,20050208,   42,    0
   265,  5463,20050209,   58,    0
   265,  5463,20050210,   32,    0
   265,  5463,20050211,   17,    0
   265,  5463,20050212,   21,    0
   265,  5463,20050213,   16,    0
   265,  5463,20050214,   12,    0
   265,  5463,20050215,   -8,    0
   265,  5463,20050216,    7,    0
   265,  5463,20050217,   28,    0
   265,  5463,20050218,   37,    0
   265,  5463,20050219,   21,    0
   265,  5463,20050220,   12,    0
   265,  5463,20050221,    8,    0
   265,  5463,20050222,   -8,    0
   265,  5463,20050223,  -14,    0
   265,  5463,20050224,   -9,    0
   265,  5463,20050225,   -1,    0
   265,  5463,20050226,    3,    0
   265,  5463,20050227,   -9,    0
   265,  5463,20050228,    6,    0
   265,  5463,20050301,  -22,    0
   265,  5463,20050302,  -39,    0
   265,  5463,20050303,  -11,    0
   265,  5463,20050304,   17,    0
   265,  5463,20050305,   10,    0
   265,  5463,20050306,   18,    0
   265,  5463,20050307,   46,    0
   265,  5463,20050308,   41,    0
   265,  5463,20050309,   27,    0
   265,  5463,20050310,   25,    0
   265,  5463,20050311,   22,    0
   265,  5463,20050312,   26,    0
   265,  5463,20050313,    5,    0
   265,  5463,20050314,    0,    0
   265,  5463,20050315,   14,    0
   265,  5463,20050316,   40,    0
   265,  5463,20050317,   52,    0
   265,  5463,20050318,   34,    0
   265,  5463,20050319,   31,    0
   265,  5463,20050320,   21,    0
   265,  5463,20050321,   41,    0
   265,  5463,20050322,   68,    0
   265,  5463,20050323,   63,    0
   265,  5463,20050324,   88,    0
   265,  5463,20050325,   73,    0
   265,  5463,20050326,   87,    0
   265,  5463,20050327,   86,    0
   265,  5463,20050328,   61,    0
   265,  5463,20050329,   73,    0
   265,  5463,20050330,   73,    0
   265,  5463,20050331,   57,    0
   265,  5463,20050401,   74,    0
   265,  5463,20050402,   93,    0
   265,  5463,20050403,   95,    0
   265,  5463,20050404,   80,    0
   265,  5463,20050405,   51,    0
   265,  5463,20050406,   55,    0
   265,  5463,20050407,   60,    0
   265,  5463,20050408,   24,    0
   265,  5463,20050409,   26,    0
   265,  5463,20050410,   45,    0
   265,  5463,20050411,   71,    0
   265,  5463,20050412,   66,    0
   265,  5463,20050413,   60,    0
   265,  5463,20050414,   62,    0
   265,  5463,20050415,   59,    0
   265,  5463,20050416,  107,    0
   265,  5463,20050417,  115,    0
   265,  5463,20050418,  107,    0
   265,  5463,20050419,   86,    0
   265,  5463,20050420,   83,    0
   265,  5463,20050421,   70,    0
   265,  5463,20050422,   63,    0
   265,  5463,20050423,   71,    0
   265,  5463,20050424,   80,    0
   265,  5463,20050425,   81,    0
   265,  5463,20050426,  103,    0
   265,  5463,20050427,  101,    0
   265,  5463,20050428,   99,    0
   265,  5463,20050429,  109,    0
   265,  5463,20050430,   90,    0
   265,  5463,20050501,  101,    0
   265,  5463,20050502,  107,    0
   265,  5463,20050503,  112,    0
   265,  5463,20050504,   73,    0
   265,  5463,20050505,   64,    0
   265,  5463,20050506,   63,    0
   265,  5463,20050507,   52,    0
   265,  5463,20050508,   77,    0
   265,  5463,20050509,   83,    0
   265,  5463,20050510,   90,    0
   265,  5463,20050511,   75,    0
   265,  5463,20050512,   82,    0
   265,  5463,20050513,   82,    0
   265,  5463,20050514,   85,    0
   265,  5463,20050515,   87,    0
   265,  5463,20050516,   67,    0
   265,  5463,20050517,   61,    0
   265,  5463,20050518,   56,    0
   265,  5463,20050519,   78,    0
   265,  5463,20050520,  123,    0
   265,  5463,20050521,  118,    0
   265,  5463,20050522,  102,    0
   265,  5463,20050523,  112,    0
   265,  5463,20050524,   92,    0
   265,  5463,20050525,  112,    0
   265,  5463,20050526,  114,    0
   265,  5463,20050527,   99,    0
   265,  5463,20050528,   96,    0
   265,  5463,20050529,   96,    0
   265,  5463,20050530,  101,    0
   265,  5463,20050531,  120,    0
   265,  5463,20050601,   95,    0
   265,  5463,20050602,  103,    0
   265,  5463,20050603,  103,    0
   265,  5463,20050604,  126,    0
   265,  5463,20050605,   99,    0
   265,  5463,20050606,   87,    0
   265,  5463,20050607,   91,    0
   265,  5463,20050608,  103,    0
   265,  5463,20050609,  108,    0
   265,  5463,20050610,   88,    0
   265,  5463,20050611,  102,    0
   265,  5463,20050612,  123,    0
   265,  5463,20050613,  117,    0
   265,  5463,20050614,  131,    0
   265,  5463,20050615,  142,    0
   265,  5463,20050616,  138,    0
   265,  5463,20050617,  124,    0
   265,  5463,20050618,  116,    0
   265,  5463,20050619,  157,    0
   265,  5463,20050620,  158,    0
   265,  5463,20050621,  132,    0
   265,  5463,20050622,  129,    0
   265,  5463,20050623,  138,    0
   265,  5463,20050624,  117,    0
   265,  5463,20050625,  111,    0
   265,  5463,20050626,  109,    0
   265,  5463,20050627,  116,    0
   265,  5463,20050628,  113,    0
   265,  5463,20050629,  148,    0
   265,  5463,20050630,  171,    0
   265,  5463,20050701,  184,    0
   265,  5463,20050702,  168,    0
   265,  5463,20050703,  173,    0
   265,  5463,20050704,  169,    0
   265,  5463,20050705,  186,    0
   265,  5463,20050706,  136,    0
   265,  5463,20050707,  164,    0
   265,  5463,20050708,  174,    0
   265,  5463,20050709,  193,    0
   265,  5463,20050710,  162,    0
   265,  5463,20050711,  179,    0
   265,  5463,20050712,  167,    0
   265,  5463,20050713,  137,    0
   265,  5463,20050714,  138,    0
   265,  5463,20050715,  147,    0
   265,  5463,20050716,  143,    0
   265,  5463,20050717,  145,    0
   265,  5463,20050718,  195,    0
   265,  5463,20050719,  160,    0
   265,  5463,20050720,  144,    0
   265,  5463,20050721,  173,    0
   265,  5463,20050722,  181,    0
   265,  5463,20050723,  167,    0
   265,  5463,20050724,  142,    0
   265,  5463,20050725,  144,    0
   265,  5463,20050726,  148,    0
   265,  5463,20050727,  137,    0
   265,  5463,20050728,  153,    0
   265,  5463,20050729,  174,    0
   265,  5463,20050730,  189,    0
   265,  5463,20050731,  184,    0
   265,  5463,20050801,  160,    0
   265,  5463,20050802,  133,    0
   265,  5463,20050803,  140,    0
   265,  5463,20050804,  129,    0
   265,  5463,20050805,  127,    0
   265,  5463,20050806,  130,    0
   265,  5463,20050807,  164,    0
   265,  5463,20050808,  164,    0
   265,  5463,20050809,  155,    0
   265,  5463,20050810,  142,    0
   265,  5463,20050811,  132,    0
   265,  5463,20050812,  127,    0
   265,  5463,20050813,  133,    0
   265,  5463,20050814,  134,    0
   265,  5463,20050815,  123,    0
   265,  5463,20050816,  131,    0
   265,  5463,20050817,  151,    0
   265,  5463,20050818,  170,    0
   265,  5463,20050819,  164,    0
   265,  5463,20050820,  163,    0
   265,  5463,20050821,  153,    0
   265,  5463,20050822,  149,    0
   265,  5463,20050823,  132,    0
   265,  5463,20050824,  141,    0
   265,  5463,20050825,  124,    0
   265,  5463,20050826,  101,    0
   265,  5463,20050827,  108,    0
   265,  5463,20050828,  126,    0
   265,  5463,20050829,  134,    0
   265,  5463,20050830,  129,    0
   265,  5463,20050831,  156,    0
   265,  5463,20050901,  184,    0
   265,  5463,20050902,  129,    0
   265,  5463,20050903,  135,    0
   265,  5463,20050904,  146,    0
   265,  5463,20050905,  154,    0
   265,  5463,20050906,  174,    0
   265,  5463,20050907,  151,    0
   265,  5463,20050908,  126,    0
   265,  5463,20050909,  106,    0
   265,  5463,20050910,  110,    0
   265,  5463,20050911,  120,    0
   265,  5463,20050912,  109,    0
   265,  5463,20050913,  123,    0
   265,  5463,20050914,  120,    0
   265,  5463,20050915,   96,    0
   265,  5463,20050916,   76,    0
   265,  5463,20050917,   85,    0
   265,  5463,20050918,  124,    0
   265,  5463,20050919,  138,    0
   265,  5463,20050920,  118,    0
   265,  5463,20050921,  117,    0
   265,  5463,20050922,  148,    0
   265,  5463,20050923,  166,    0
   265,  5463,20050924,   98,    0
   265,  5463,20050925,  114,    0
   265,  5463,20050926,  142,    0
   265,  5463,20050927,  133,    0
   265,  5463,20050928,  108,    0
   265,  5463,20050929,   94,    0
   265,  5463,20050930,   93,    0
   265,  5463,20051001,  112,    0
   265,  5463,20051002,   96,    0
   265,  5463,20051003,  119,    0
   265,  5463,20051004,  126,    0
   265,  5463,20051005,  116,    0
   265,  5463,20051006,  122,    0
   265,  5463,20051007,  157,    0
   265,  5463,20051008,  153,    0
   265,  5463,20051009,   97,    0
   265,  5463,20051010,  136,    0
   265,  5463,20051011,  185,    0
   265,  5463,20051012,  163,    0
   265,  5463,20051013,  126,    0
   265,  5463,20051014,   78,    0
   265,  5463,20051015,   64,    0
   265,  5463,20051016,   62,    0
   265,  5463,20051017,   62,    0
   265,  5463,20051018,   63,    0
   265,  5463,20051019,   53,    0
   265,  5463,20051020,   92,    0
   265,  5463,20051021,   99,    0
   265,  5463,20051022,   79,    0
   265,  5463,20051023,   42,    0
   265,  5463,20051024,   16,    0
   265,  5463,20051025,   55,    0
   265,  5463,20051026,   59,    0
   265,  5463,20051027,  127,    0
   265,  5463,20051028,  169,    0
   265,  5463,20051029,  133,    0
   265,  5463,20051030,  166,    0
   265,  5463,20051031,  139,    0
   265,  5463,20051101,  123,    0
   265,  5463,20051102,  103,    0
   265,  5463,20051103,  128,    0
   265,  5463,20051104,  123,    0
   265,  5463,20051105,  108,    0
   265,  5463,20051106,  105,    0
   265,  5463,20051107,   94,    0
   265,  5463,20051108,  104,    0
   265,  5463,20051109,   87,    0
   265,  5463,20051110,   90,    0
   265,  5463,20051111,   86,    0
   265,  5463,20051112,   90,    0
   265,  5463,20051113,   62,    0
   265,  5463,20051114,  101,    0
   265,  5463,20051115,   33,    0
   265,  5463,20051116,   15,    0
   265,  5463,20051117,    2,    0
   265,  5463,20051118,    2,    0
   265,  5463,20051119,   11,    0
   265,  5463,20051120,   50,    0
   265,  5463,20051121,   79,    0
   265,  5463,20051122,   86,    0
   265,  5463,20051123,   77,    0
   265,  5463,20051124,   51,    0
   265,  5463,20051125,   34,    0
   265,  5463,20051126,   28,    0
   265,  5463,20051127,    3,    0
   265,  5463,20051128,    2,    0
   265,  5463,20051129,   -8,    0
   265,  5463,20051130,    3,    0
   265,  5463,20051201,   50,    0
   265,  5463,20051202,   46,    0
   265,  5463,20051203,   54,    0
   265,  5463,20051204,   59,    0
   265,  5463,20051205,   20,    0
   265,  5463,20051206,   46,    0
   265,  5463,20051207,   42,    0
   265,  5463,20051208,   19,    0
   265,  5463,20051209,   41,    0
   265,  5463,20051210,   79,    0
   265,  5463,20051211,   89,    0
   265,  5463,20051212,   52,    0
   265,  5463,20051213,   58,    0
   265,  5463,20051214,   62,    0
   265,  5463,20051215,   35,    0
   265,  5463,20051216,   -2,    0
   265,  5463,20051217,    7,    0
   265,  5463,20051218,    4,    0
   265,  5463,20051219,   27,    0
   265,  5463,20051220,   20,    0
   265,  5463,20051221,   57,    0
   265,  5463,20051222,   50,    0
   265,  5463,20051223,   69,    0
   265,  5463,20051224,   41,    0
   265,  5463,20051225,   27,    0
   265,  5463,20051226,    4,    0
   265,  5463,20051227,  -37,    0
   265,  5463,20051228,  -48,    0
   265,  5463,20051229,  -56,    0
   265,  5463,20051230,  -16,    0
   265,  5463,20051231,   27,    0
   265,  5463,20060101,  -13,    0
   265,  5463,20060102,   19,    0
   265,  5463,20060103,   46,    0
   265,  5463,20060104,   44,    0
   265,  5463,20060105,   13,    0
   265,  5463,20060106,  -23,    0
   265,  5463,20060107,  -26,    0
   265,  5463,20060108,    4,    0
   265,  5463,20060109,   16,    0
   265,  5463,20060110,   61,    0
   265,  5463,20060111,   74,    0
   265,  5463,20060112,   68,    0
   265,  5463,20060113,   62,    0
   265,  5463,20060114,   56,    0
   265,  5463,20060115,   65,    0
   265,  5463,20060116,   49,    0
   265,  5463,20060117,   40,    0
   265,  5463,20060118,   19,    0
   265,  5463,20060119,   22,    0
   265,  5463,20060120,   39,    0
   265,  5463,20060121,   -1,    0
   265,  5463,20060122,    7,    0
   265,  5463,20060123,   30,    0
   265,  5463,20060124,   39,    0
   265,  5463,20060125,   16,    0
   265,  5463,20060126,  -14,    0
   265,  5463,20060127,   -6,    0
   265,  5463,20060128,   11,    0
   265,  5463,20060129,   42,    0
   265,  5463,20060130,   43,    0
   265,  5463,20060131,   41,    0
   265,  5463,20060201,   21,    0
   265,  5463,20060202,   33,    0
   265,  5463,20060203,   49,    0
   265,  5463,20060204,   21,    0
   265,  5463,20060205,   27,    0
   265,  5463,20060206,   74,    0
   265,  5463,20060207,   40,    0
   265,  5463,20060208,   28,    0
   265,  5463,20060209,   28,    0
   265,  5463,20060210,    2,    0
   265,  5463,20060211,   19,    0
   265,  5463,20060212,   43,    0
   265,  5463,20060213,   50,    0
   265,  5463,20060214,   47,    0
   265,  5463,20060215,   63,    0
   265,  5463,20060216,   65,    0
   265,  5463,20060217,   41,    0
   265,  5463,20060218,   14,    0
   265,  5463,20060219,    4,    0
   265,  5463,20060220,    8,    0
   265,  5463,20060221,   19,    0
   265,  5463,20060222,   18,    0
   265,  5463,20060223,   56,    0
   265,  5463,20060224,   35,    0
   265,  5463,20060225,   33,    0
   265,  5463,20060226,    9,    0
   265,  5463,20060227,   -3,    0
   265,  5463,20060228,   -6,    0
   265,  5463,20060301,  -10,    0
   265,  5463,20060302,  -13,    0
   265,  5463,20060303,  -36,    0
   265,  5463,20060304,  -51,    0
   265,  5463,20060305,  -29,    0
   265,  5463,20060306,  -10,    0
   265,  5463,20060307,  -19,    0
   265,  5463,20060308,   23,    0
   265,  5463,20060309,   -5,    0
   265,  5463,20060310,  -14,    0
   265,  5463,20060311,  -22,    0
   265,  5463,20060312,    1,    0
   265,  5463,20060313,   10,    0
   265,  5463,20060314,   -6,    0
   265,  5463,20060315,  -10,    0
   265,  5463,20060316,   16,    0
   265,  5463,20060317,   23,    0
   265,  5463,20060318,   39,    0
   265,  5463,20060319,   38,    0
   265,  5463,20060320,    8,    0
   265,  5463,20060321,   -7,    0
   265,  5463,20060322,  -14,    0
   265,  5463,20060323,   -4,    0
   265,  5463,20060324,    3,    0
   265,  5463,20060325,   24,    0
   265,  5463,20060326,   32,    0
   265,  5463,20060327,   46,    0
   265,  5463,20060328,   63,    0
   265,  5463,20060329,   56,    0
   265,  5463,20060330,   49,    0
   265,  5463,20060331,   33,    0
   265,  5463,20060401,   42,    0
   265,  5463,20060402,   52,    0
   265,  5463,20060403,   32,    0
   265,  5463,20060404,   37,    0
   265,  5463,20060405,   25,    0
   265,  5463,20060406,   38,    0
   265,  5463,20060407,   28,    0
   265,  5463,20060408,   44,    0
   265,  5463,20060409,   49,    0
   265,  5463,20060410,   45,    0
   265,  5463,20060411,   36,    0
   265,  5463,20060412,   51,    0
   265,  5463,20060413,   48,    0
   265,  5463,20060414,   54,    0
   265,  5463,20060415,   60,    0
   265,  5463,20060416,   58,    0
   265,  5463,20060417,   46,    0
   265,  5463,20060418,   50,    0
   265,  5463,20060419,   47,    0
   265,  5463,20060420,   49,    0
   265,  5463,20060421,   66,    0
   265,  5463,20060422,   80,    0
   265,  5463,20060423,   72,    0
   265,  5463,20060424,   82,    0
   265,  5463,20060425,   90,    0
   265,  5463,20060426,   77,    0
   265,  5463,20060427,   75,    0
   265,  5463,20060428,   73,    0
   265,  5463,20060429,   98,    0
   265,  5463,20060430,  126,    0
   265,  5463,20060501,  104,    0
   265,  5463,20060502,  114,    0
   265,  5463,20060503,  129,    0
   265,  5463,20060504,  169,    0
   265,  5463,20060505,  184,    0
   265,  5463,20060506,  188,    0
   265,  5463,20060507,  194,    0
   265,  5463,20060508,  188,    0
   265,  5463,20060509,  178,    0
   265,  5463,20060510,  136,    0
   265,  5463,20060511,   90,    0
   265,  5463,20060512,   74,    0
   265,  5463,20060513,   70,    0
   265,  5463,20060514,   61,    0
   265,  5463,20060515,   73,    0
   265,  5463,20060516,   88,    0
   265,  5463,20060517,   91,    0
   265,  5463,20060518,  110,    0
   265,  5463,20060519,  116,    0
   265,  5463,20060520,  109,    0
   265,  5463,20060521,   94,    0
   265,  5463,20060522,   88,    0
   265,  5463,20060523,   80,    0
   265,  5463,20060524,   79,    0
   265,  5463,20060525,   81,    0
   265,  5463,20060526,   97,    0
   265,  5463,20060527,   83,    0
   265,  5463,20060528,   92,    0
   265,  5463,20060529,  100,    0
   265,  5463,20060530,  125,    0
   265,  5463,20060531,  105,    0
   265,  5463,20060601,   97,    0
   265,  5463,20060602,   93,    0
   265,  5463,20060603,   94,    0
   265,  5463,20060604,   88,    0
   265,  5463,20060605,  115,    0
   265,  5463,20060606,  116,    0
   265,  5463,20060607,  122,    0
   265,  5463,20060608,  117,    0
   265,  5463,20060609,  140,    0
   265,  5463,20060610,  153,    0
   265,  5463,20060611,  173,    0
   265,  5463,20060612,  230,    0
   265,  5463,20060613,  154,    0
   265,  5463,20060614,  110,    0
   265,  5463,20060615,  134,    0
   265,  5463,20060616,  142,    0
   265,  5463,20060617,  158,    0
   265,  5463,20060618,  146,    0
   265,  5463,20060619,  147,    0
   265,  5463,20060620,  139,    0
   265,  5463,20060621,  129,    0
   265,  5463,20060622,  121,    0
   265,  5463,20060623,  116,    0
   265,  5463,20060624,  123,    0
   265,  5463,20060625,  127,    0
   265,  5463,20060626,  138,    0
   265,  5463,20060627,  134,    0
   265,  5463,20060628,  134,    0
   265,  5463,20060629,  151,    0
   265,  5463,20060630,  172,    0
   265,  5463,20060701,  181,    0
   265,  5463,20060702,  196,    0
   265,  5463,20060703,  190,    0
   265,  5463,20060704,  190,    0
   265,  5463,20060705,  217,    0
   265,  5463,20060706,  214,    0
   265,  5463,20060707,  174,    0
   265,  5463,20060708,  153,    0
   265,  5463,20060709,  142,    0
   265,  5463,20060710,  144,    0
   265,  5463,20060711,  142,    0
   265,  5463,20060712,  137,    0
   265,  5463,20060713,  127,    0
   265,  5463,20060714,  135,    0
   265,  5463,20060715,  140,    0
   265,  5463,20060716,  160,    0
   265,  5463,20060717,  150,    0
   265,  5463,20060718,  158,    0
   265,  5463,20060719,  175,    0
   265,  5463,20060720,  202,    0
   265,  5463,20060721,  187,    0
   265,  5463,20060722,  192,    0
   265,  5463,20060723,  178,    0
   265,  5463,20060724,  185,    0
   265,  5463,20060725,  187,    0
   265,  5463,20060726,  203,    0
   265,  5463,20060727,  199,    0
   265,  5463,20060728,  199,    0
   265,  5463,20060729,  195,    0
   265,  5463,20060730,  204,    0
   265,  5463,20060731,  186,    0
   265,  5463,20060801,  187,    0
   265,  5463,20060802,  213,    0
   265,  5463,20060803,  199,    0
   265,  5463,20060804,  193,    0
   265,  5463,20060805,  186,    0
   265,  5463,20060806,  186,    0
   265,  5463,20060807,  159,    0
   265,  5463,20060808,  163,    0
   265,  5463,20060809,  146,    0
   265,  5463,20060810,  161,    0
   265,  5463,20060811,  171,    0
   265,  5463,20060812,  191,    0
   265,  5463,20060813,  203,    0
   265,  5463,20060814,  212,    0
   265,  5463,20060815,  175,    0
   265,  5463,20060816,  155,    0
   265,  5463,20060817,  159,    0
   265,  5463,20060818,  177,    0
   265,  5463,20060819,  172,    0
   265,  5463,20060820,  180,    0
   265,  5463,20060821,  182,    0
   265,  5463,20060822,  182,    0
   265,  5463,20060823,  179,    0
   265,  5463,20060824,  182,    0
   265,  5463,20060825,  172,    0
   265,  5463,20060826,  176,    0
   265,  5463,20060827,  159,    0
   265,  5463,20060828,  145,    0
   265,  5463,20060829,  158,    0
   265,  5463,20060830,  153,    0
   265,  5463,20060831,  145,    0
   265,  5463,20060901,  157,    0
   265,  5463,20060902,  155,    0
   265,  5463,20060903,  143,    0
   265,  5463,20060904,  133,    0
   265,  5463,20060905,  137,    0
   265,  5463,20060906,  117,    0
   265,  5463,20060907,  135,    0
   265,  5463,20060908,  121,    0
   265,  5463,20060909,  141,    0
   265,  5463,20060910,  141,    0
   265,  5463,20060911,  162,    0
   265,  5463,20060912,  185,    0
   265,  5463,20060913,  182,    0
   265,  5463,20060914,  201,    0
   265,  5463,20060915,  184,    0
   265,  5463,20060916,  165,    0
   265,  5463,20060917,  172,    0
   265,  5463,20060918,  164,    0
   265,  5463,20060919,  140,    0
   265,  5463,20060920,  136,    0
   265,  5463,20060921,  172,    0
   265,  5463,20060922,  183,    0
   265,  5463,20060923,  171,    0
   265,  5463,20060924,  148,    0
   265,  5463,20060925,  152,    0
   265,  5463,20060926,  152,    0
   265,  5463,20060927,  138,    0
   265,  5463,20060928,  143,    0
   265,  5463,20060929,  137,    0
   265,  5463,20060930,  140,    0
   265,  5463,20061001,  131,    0
   265,  5463,20061002,  125,    0
   265,  5463,20061003,  120,    0
   265,  5463,20061004,  123,    0
   265,  5463,20061005,  110,    0
   265,  5463,20061006,  129,    0
   265,  5463,20061007,  118,    0
   265,  5463,20061008,  111,    0
   265,  5463,20061009,  128,    0
   265,  5463,20061010,  111,    0
   265,  5463,20061011,  100,    0
   265,  5463,20061012,  110,    0
   265,  5463,20061013,  137,    0
   265,  5463,20061014,  131,    0
   265,  5463,20061015,  108,    0
   265,  5463,20061016,  113,    0
   265,  5463,20061017,  105,    0
   265,  5463,20061018,   93,    0
   265,  5463,20061019,  114,    0
   265,  5463,20061020,  109,    0
   265,  5463,20061021,  106,    0
   265,  5463,20061022,  112,    0
   265,  5463,20061023,  104,    0
   265,  5463,20061024,   91,    0
   265,  5463,20061025,   60,    0
   265,  5463,20061026,   86,    0
   265,  5463,20061027,   70,    0
   265,  5463,20061028,   67,    0
   265,  5463,20061029,   70,    0
   265,  5463,20061030,   82,    0
   265,  5463,20061031,   73,    0
   265,  5463,20061101,   27,    0
   265,  5463,20061102,   24,    0
   265,  5463,20061103,   54,    0
   265,  5463,20061104,   90,    0
   265,  5463,20061105,   98,    0
   265,  5463,20061106,   99,    0
   265,  5463,20061107,   79,    0
   265,  5463,20061108,   53,    0
   265,  5463,20061109,   41,    0
   265,  5463,20061110,   49,    0
   265,  5463,20061111,   53,    0
   265,  5463,20061112,   38,    0
   265,  5463,20061113,   62,    0
   265,  5463,20061114,   66,    0
   265,  5463,20061115,   55,    0
   265,  5463,20061116,   97,    0
   265,  5463,20061117,   87,    0
   265,  5463,20061118,   65,    0
   265,  5463,20061119,   44,    0
   265,  5463,20061120,   76,    0
   265,  5463,20061121,   74,    0
   265,  5463,20061122,   85,    0
   265,  5463,20061123,   79,    0
   265,  5463,20061124,   88,    0
   265,  5463,20061125,  112,    0
   265,  5463,20061126,   82,    0
   265,  5463,20061127,   86,    0
   265,  5463,20061128,  112,    0
   265,  5463,20061129,   94,    0
   265,  5463,20061130,  106,    0
   265,  5463,20061201,   89,    0
   265,  5463,20061202,   82,    0
   265,  5463,20061203,   82,    0
   265,  5463,20061204,   83,    0
   265,  5463,20061205,   79,    0
   265,  5463,20061206,   61,    0
   265,  5463,20061207,   60,    0
   265,  5463,20061208,   71,    0
   265,  5463,20061209,   53,    0
   265,  5463,20061210,   64,    0
   265,  5463,20061211,   77,    0
   265,  5463,20061212,   68,    0
   265,  5463,20061213,   63,    0
   265,  5463,20061214,   88,    0
   265,  5463,20061215,   64,    0
   265,  5463,20061216,   39,    0
   265,  5463,20061217,   25,    0
   265,  5463,20061218,   28,    0
   265,  5463,20061219,   62,    0
   265,  5463,20061220,   76,    0
   265,  5463,20061221,   67,    0
   265,  5463,20061222,   78,    0
   265,  5463,20061223,   86,    0
   265,  5463,20061224,   87,    0
   265,  5463,20061225,   39,    0
   265,  5463,20061226,   65,    0
   265,  5463,20061227,   64,    0
   265,  5463,20061228,   38,    0
   265,  5463,20061229,   46,    0
   265,  5463,20061230,   88,    0
   265,  5463,20061231,   62,    0
   265,  5463,20070101,   53,    0
   265,  5463,20070102,   39,    0
   265,  5463,20070103,   50,    0
   265,  5463,20070104,   76,    0
   265,  5463,20070105,   47,    0
   265,  5463,20070106,   66,    0
   265,  5463,20070107,   62,    0
   265,  5463,20070108,   59,    0
   265,  5463,20070109,   76,    0
   265,  5463,20070110,   23,    0
   265,  5463,20070111,   24,    0
   265,  5463,20070112,   59,    0
   265,  5463,20070113,   42,    0
   265,  5463,20070114,   47,    0
   265,  5463,20070115,   80,    0
   265,  5463,20070116,   36,    0
   265,  5463,20070117,   34,    0
   265,  5463,20070118,   36,    0
   265,  5463,20070119,   11,    0
   265,  5463,20070120,   35,    0
   265,  5463,20070121,    2,    0
   265,  5463,20070122,  -14,    0
   265,  5463,20070123,  -27,    0
   265,  5463,20070124,  -21,    0
   265,  5463,20070125,   -6,    0
   265,  5463,20070126,   10,    0
   265,  5463,20070127,   -7,    0
   265,  5463,20070128,   42,    0
