EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VISBY, SWEDEN (STAID: 465)
Blended and updated with sources:35564 35579 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   465, 35564,18610927,  118,    0
   465, 35564,18610928,  110,    0
   465, 35564,18610929,  108,    0
   465, 35564,18610930,   99,    0
   465, 35564,18611001,  103,    0
   465, 35564,18611002,  107,    0
   465, 35564,18611003,  111,    0
   465, 35564,18611004,  107,    0
   465, 35564,18611005,   92,    0
   465, 35564,18611006,  114,    0
   465, 35564,18611007,  105,    0
   465, 35564,18611008,  107,    0
   465, 35564,18611009,  127,    0
   465, 35564,18611010,  122,    0
   465, 35564,18611011,   92,    0
   465, 35564,18611012,  124,    0
   465, 35564,18611013,   98,    0
   465, 35564,18611014,   91,    0
   465, 35564,18611015,  103,    0
   465, 35564,18611016,   98,    0
   465, 35564,18611017,   92,    0
   465, 35564,18611018,   63,    0
   465, 35564,18611019,   52,    0
   465, 35564,18611020,   78,    0
   465, 35564,18611021,   81,    0
   465, 35564,18611022,   95,    0
   465, 35564,18611023,   81,    0
   465, 35564,18611024,   73,    0
   465, 35564,18611025,   82,    0
   465, 35564,18611026,   57,    0
   465, 35564,18611027,   81,    0
   465, 35564,18611028,   70,    0
   465, 35564,18611029,   59,    0
   465, 35564,18611030,   75,    0
   465, 35564,18611031,   70,    0
   465, 35564,18611101,   60,    0
   465, 35564,18611102,   62,    0
   465, 35564,18611103,   56,    0
   465, 35564,18611104,   56,    0
   465, 35564,18611105,   59,    0
   465, 35564,18611106,   61,    0
   465, 35564,18611107,   54,    0
   465, 35564,18611108,   35,    0
   465, 35564,18611109,   40,    0
   465, 35564,18611110,   36,    0
   465, 35564,18611111,   10,    0
   465, 35564,18611112,   17,    0
   465, 35564,18611113,   -5,    0
   465, 35564,18611114,   -2,    0
   465, 35564,18611115,    2,    0
   465, 35564,18611116,  -19,    0
   465, 35564,18611117,  -38,    0
   465, 35564,18611118,  -24,    0
   465, 35564,18611119,   28,    0
   465, 35564,18611120,   59,    0
   465, 35564,18611121,   62,    0
   465, 35564,18611122,   63,    0
   465, 35564,18611123,   44,    0
   465, 35564,18611124,    6,    0
   465, 35564,18611125,    7,    0
   465, 35564,18611126,   27,    0
   465, 35564,18611127,   47,    0
   465, 35564,18611128,   34,    0
   465, 35564,18611129,   35,    0
   465, 35564,18611130,   76,    0
   465, 35564,18611201,   48,    0
   465, 35564,18611202,   33,    0
   465, 35564,18611203,   21,    0
   465, 35564,18611204,   -7,    0
   465, 35564,18611205,   -9,    0
   465, 35564,18611206,    3,    0
   465, 35564,18611207,  -15,    0
   465, 35564,18611208,    5,    0
   465, 35564,18611209,   23,    0
   465, 35564,18611210,   35,    0
   465, 35564,18611211,   22,    0
   465, 35564,18611212,   36,    0
   465, 35564,18611213,   44,    0
   465, 35564,18611214,   56,    0
   465, 35564,18611215,   40,    0
   465, 35564,18611216,   34,    0
   465, 35564,18611217,   23,    0
   465, 35564,18611218,   17,    0
   465, 35564,18611219,    8,    0
   465, 35564,18611220,   22,    0
   465, 35564,18611221,   36,    0
   465, 35564,18611222,   37,    0
   465, 35564,18611223,   -1,    0
   465, 35564,18611224,   29,    0
   465, 35564,18611225,   18,    0
   465, 35564,18611226,   28,    0
   465, 35564,18611227,   10,    0
   465, 35564,18611228,   25,    0
   465, 35564,18611229,   22,    0
   465, 35564,18611230,   -2,    0
   465, 35564,18611231,   35,    0
   465, 35564,18620101,  -33,    0
   465, 35564,18620102,  -41,    0
   465, 35564,18620103,  -37,    0
   465, 35564,18620104,  -19,    0
   465, 35564,18620105,  -87,    0
   465, 35564,18620106,  -61,    0
   465, 35564,18620107,  -10,    0
   465, 35564,18620108,  -46,    0
   465, 35564,18620109,  -17,    0
   465, 35564,18620110,    9,    0
   465, 35564,18620111,  -31,    0
   465, 35564,18620112,  -51,    0
   465, 35564,18620113,  -65,    0
   465, 35564,18620114,  -31,    0
   465, 35564,18620115,  -72,    0
   465, 35564,18620116, -104,    0
   465, 35564,18620117,  -80,    0
   465, 35564,18620118,  -58,    0
   465, 35564,18620119,  -76,    0
   465, 35564,18620120,  -68,    0
   465, 35564,18620121,  -47,    0
   465, 35564,18620122,  -12,    0
   465, 35564,18620123,   -4,    0
   465, 35564,18620124,   -9,    0
   465, 35564,18620125,   -9,    0
   465, 35564,18620126,   -9,    0
   465, 35564,18620127,   -7,    0
   465, 35564,18620128,   -9,    0
   465, 35564,18620129,    6,    0
   465, 35564,18620130,   17,    0
   465, 35564,18620131,    6,    0
   465, 35564,18620201,  -46,    0
   465, 35564,18620202,  -40,    0
   465, 35564,18620203,  -32,    0
   465, 35564,18620204,  -28,    0
   465, 35564,18620205,  -41,    0
   465, 35564,18620206,  -83,    0
   465, 35564,18620207,  -84,    0
   465, 35564,18620208,  -78,    0
   465, 35564,18620209,  -49,    0
   465, 35564,18620210,  -26,    0
   465, 35564,18620211,   -1,    0
   465, 35564,18620212,  -10,    0
   465, 35564,18620213,  -87,    0
   465, 35564,18620214,  -55,    0
   465, 35564,18620215,  -38,    0
   465, 35564,18620216,  -40,    0
   465, 35564,18620217,  -22,    0
   465, 35564,18620218,  -35,    0
   465, 35564,18620219,  -15,    0
   465, 35564,18620220,  -16,    0
   465, 35564,18620221,    2,    0
   465, 35564,18620222,    3,    0
   465, 35564,18620223,   -1,    0
   465, 35564,18620224,  -18,    0
   465, 35564,18620225,  -21,    0
   465, 35564,18620226,  -15,    0
   465, 35564,18620227,  -27,    0
   465, 35564,18620228,  -10,    0
   465, 35564,18620301,  -33,    0
   465, 35564,18620302,  -16,    0
   465, 35564,18620303,  -33,    0
   465, 35564,18620304,  -50,    0
   465, 35564,18620305,  -31,    0
   465, 35564,18620306,   -5,    0
   465, 35564,18620307,   14,    0
   465, 35564,18620308,   33,    0
   465, 35564,18620309,   21,    0
   465, 35564,18620310,   21,    0
   465, 35564,18620311,   10,    0
   465, 35564,18620312,   -6,    0
   465, 35564,18620313,   -8,    0
   465, 35564,18620314,    4,    0
   465, 35564,18620315,    5,    0
   465, 35564,18620316,   -2,    0
   465, 35564,18620317,    1,    0
   465, 35564,18620318,   -9,    0
   465, 35564,18620319,   -8,    0
   465, 35564,18620320,  -40,    0
   465, 35564,18620321,  -58,    0
   465, 35564,18620322,  -53,    0
   465, 35564,18620323,  -59,    0
   465, 35564,18620324,  -64,    0
   465, 35564,18620325,  -34,    0
   465, 35564,18620326,  -32,    0
   465, 35564,18620327,   -7,    0
   465, 35564,18620328,   -8,    0
   465, 35564,18620329,   -5,    0
   465, 35564,18620330,  -17,    0
   465, 35564,18620331,  -15,    0
   465, 35564,18620401,   -2,    0
   465, 35564,18620402,   20,    0
   465, 35564,18620403,   54,    0
   465, 35564,18620404,   53,    0
   465, 35564,18620405,   16,    0
   465, 35564,18620406,   35,    0
   465, 35564,18620407,   17,    0
   465, 35564,18620408,   11,    0
   465, 35564,18620409,    4,    0
   465, 35564,18620410,   15,    0
   465, 35564,18620411,   54,    0
   465, 35564,18620412,   15,    0
   465, 35564,18620413,   21,    0
   465, 35564,18620414,    9,    0
   465, 35564,18620415,    4,    0
   465, 35564,18620416,    1,    0
   465, 35564,18620417,   -7,    0
   465, 35564,18620418,   14,    0
   465, 35564,18620419,   13,    0
   465, 35564,18620420,   36,    0
   465, 35564,18620421,   26,    0
   465, 35564,18620422,   42,    0
   465, 35564,18620423,   35,    0
   465, 35564,18620424,   61,    0
   465, 35564,18620425,-9999,    9
   465, 35564,18620426,   61,    0
   465, 35564,18620427,   38,    0
   465, 35564,18620428,   46,    0
   465, 35564,18620429,   66,    0
   465, 35564,18620430,   64,    0
   465, 35564,18620501,  106,    0
   465, 35564,18620502,  125,    0
   465, 35564,18620503,   60,    0
   465, 35564,18620504,   45,    0
   465, 35564,18620505,   70,    0
   465, 35564,18620506,   95,    0
   465, 35564,18620507,  113,    0
   465, 35564,18620508,  131,    0
   465, 35564,18620509,  107,    0
   465, 35564,18620510,   96,    0
   465, 35564,18620511,   87,    0
   465, 35564,18620512,   95,    0
   465, 35564,18620513,   74,    0
   465, 35564,18620514,   72,    0
   465, 35564,18620515,   69,    0
   465, 35564,18620516,   86,    0
   465, 35564,18620517,  116,    0
   465, 35564,18620518,  124,    0
   465, 35564,18620519,  128,    0
   465, 35564,18620520,  137,    0
   465, 35564,18620521,  144,    0
   465, 35564,18620522,  113,    0
   465, 35564,18620523,   94,    0
   465, 35564,18620524,  106,    0
   465, 35564,18620525,   78,    0
   465, 35564,18620526,   67,    0
   465, 35564,18620527,   95,    0
   465, 35564,18620528,-9999,    9
   465, 35564,18620529,   74,    0
   465, 35564,18620530,   92,    0
   465, 35564,18620531,   93,    0
   465, 35564,18620601,  102,    0
   465, 35564,18620602,  124,    0
   465, 35564,18620603,  124,    0
   465, 35564,18620604,  133,    0
   465, 35564,18620605,  118,    0
   465, 35564,18620606,  145,    0
   465, 35564,18620607,  156,    0
   465, 35564,18620608,  140,    0
   465, 35564,18620609,  143,    0
   465, 35564,18620610,  110,    0
   465, 35564,18620611,  113,    0
   465, 35564,18620612,  121,    0
   465, 35564,18620613,  123,    0
   465, 35564,18620614,  132,    0
   465, 35564,18620615,  132,    0
   465, 35564,18620616,  128,    0
   465, 35564,18620617,  127,    0
   465, 35564,18620618,  156,    0
   465, 35564,18620619,  160,    0
   465, 35564,18620620,  170,    0
   465, 35564,18620621,  116,    0
   465, 35564,18620622,  113,    0
   465, 35564,18620623,  116,    0
   465, 35564,18620624,  105,    0
   465, 35564,18620625,  102,    0
   465, 35564,18620626,  116,    0
   465, 35564,18620627,  126,    0
   465, 35564,18620628,  125,    0
   465, 35564,18620629,  123,    0
   465, 35564,18620630,  134,    0
   465, 35564,18620701,  120,    0
   465, 35564,18620702,  124,    0
   465, 35564,18620703,  122,    0
   465, 35564,18620704,  125,    0
   465, 35564,18620705,  135,    0
   465, 35564,18620706,  145,    0
   465, 35564,18620707,  133,    0
   465, 35564,18620708,  136,    0
   465, 35564,18620709,  129,    0
   465, 35564,18620710,  133,    0
   465, 35564,18620711,  140,    0
   465, 35564,18620712,  132,    0
   465, 35564,18620713,  141,    0
   465, 35564,18620714,  149,    0
   465, 35564,18620715,  161,    0
   465, 35564,18620716,  153,    0
   465, 35564,18620717,  148,    0
   465, 35564,18620718,  153,    0
   465, 35564,18620719,  175,    0
   465, 35564,18620720,  147,    0
   465, 35564,18620721,  138,    0
   465, 35564,18620722,  132,    0
   465, 35564,18620723,  134,    0
   465, 35564,18620724,  139,    0
   465, 35564,18620725,  145,    0
   465, 35564,18620726,  140,    0
   465, 35564,18620727,  134,    0
   465, 35564,18620728,  149,    0
   465, 35564,18620729,  141,    0
   465, 35564,18620730,  134,    0
   465, 35564,18620731,  134,    0
   465, 35564,18620801,  145,    0
   465, 35564,18620802,  154,    0
   465, 35564,18620803,  148,    0
   465, 35564,18620804,  135,    0
   465, 35564,18620805,  135,    0
   465, 35564,18620806,  167,    0
   465, 35564,18620807,  145,    0
   465, 35564,18620808,  154,    0
   465, 35564,18620809,  154,    0
   465, 35564,18620810,  158,    0
   465, 35564,18620811,  146,    0
   465, 35564,18620812,-9999,    9
   465, 35564,18620813,  140,    0
   465, 35564,18620814,  147,    0
   465, 35564,18620815,  159,    0
   465, 35564,18620816,  166,    0
   465, 35564,18620817,-9999,    9
   465, 35564,18620818,  137,    0
   465, 35564,18620819,  144,    0
   465, 35564,18620820,  164,    0
   465, 35564,18620821,  161,    0
   465, 35564,18620822,  174,    0
   465, 35564,18620823,  184,    0
   465, 35564,18620824,  152,    0
   465, 35564,18620825,  146,    0
   465, 35564,18620826,  137,    0
   465, 35564,18620827,  143,    0
   465, 35564,18620828,  123,    0
   465, 35564,18620829,  127,    0
   465, 35564,18620830,  124,    0
   465, 35564,18620831,  112,    0
   465, 35564,18620901,  114,    0
   465, 35564,18620902,  120,    0
   465, 35564,18620903,  157,    0
   465, 35564,18620904,  164,    0
   465, 35564,18620905,  151,    0
   465, 35564,18620906,  148,    0
   465, 35564,18620907,  146,    0
   465, 35564,18620908,  160,    0
   465, 35564,18620909,  162,    0
   465, 35564,18620910,  166,    0
   465, 35564,18620911,  153,    0
   465, 35564,18620912,  118,    0
   465, 35564,18620913,  121,    0
   465, 35564,18620914,  136,    0
   465, 35564,18620915,  134,    0
   465, 35564,18620916,  133,    0
   465, 35564,18620917,  129,    0
   465, 35564,18620918,  112,    0
   465, 35564,18620919,  140,    0
   465, 35564,18620920,-9999,    9
   465, 35564,18620921,   87,    0
   465, 35564,18620922,   52,    0
   465, 35564,18620923,   66,    0
   465, 35564,18620924,   91,    0
   465, 35564,18620925,   70,    0
   465, 35564,18620926,  103,    0
   465, 35564,18620927,   83,    0
   465, 35564,18620928,   95,    0
   465, 35564,18620929,  129,    0
   465, 35564,18620930,  126,    0
   465, 35564,18621001,  136,    0
   465, 35564,18621002,  124,    0
   465, 35564,18621003,  138,    0
   465, 35564,18621004,  124,    0
   465, 35564,18621005,  113,    0
   465, 35564,18621006,   80,    0
   465, 35564,18621007,   96,    0
   465, 35564,18621008,  113,    0
   465, 35564,18621009,  120,    0
   465, 35564,18621010,  113,    0
   465, 35564,18621011,   90,    0
   465, 35564,18621012,   86,    0
   465, 35564,18621013,   51,    0
   465, 35564,18621014,   42,    0
   465, 35564,18621015,   39,    0
   465, 35564,18621016,   85,    0
   465, 35564,18621017,   98,    0
   465, 35564,18621018,   91,    0
   465, 35564,18621019,   83,    0
   465, 35564,18621020,   78,    0
   465, 35564,18621021,   74,    0
   465, 35564,18621022,   83,    0
   465, 35564,18621023,   84,    0
   465, 35564,18621024,   87,    0
   465, 35564,18621025,   79,    0
   465, 35564,18621026,   83,    0
   465, 35564,18621027,   88,    0
   465, 35564,18621028,   92,    0
   465, 35564,18621029,   75,    0
   465, 35564,18621030,   61,    0
   465, 35564,18621031,   40,    0
   465, 35564,18621101,   59,    0
   465, 35564,18621102,   55,    0
   465, 35564,18621103,   49,    0
   465, 35564,18621104,   56,    0
   465, 35564,18621105,   48,    0
   465, 35564,18621106,   29,    0
   465, 35564,18621107,   26,    0
   465, 35564,18621108,   50,    0
   465, 35564,18621109,   40,    0
   465, 35564,18621110,   69,    0
   465, 35564,18621111,   60,    0
   465, 35564,18621112,   59,    0
   465, 35564,18621113,   58,    0
   465, 35564,18621114,   39,    0
   465, 35564,18621115,   24,    0
   465, 35564,18621116,   21,    0
   465, 35564,18621117,   19,    0
   465, 35564,18621118,   21,    0
   465, 35564,18621119,    3,    0
   465, 35564,18621120,  -26,    0
   465, 35564,18621121,  -18,    0
   465, 35564,18621122,    2,    0
   465, 35564,18621123,   -3,    0
   465, 35564,18621124,    8,    0
   465, 35564,18621125,   11,    0
   465, 35564,18621126,   20,    0
   465, 35564,18621127,   23,    0
   465, 35564,18621128,   16,    0
   465, 35564,18621129,   15,    0
   465, 35564,18621130,    9,    0
   465, 35564,18621201,    0,    0
   465, 35564,18621202,  -18,    0
   465, 35564,18621203,  -18,    0
   465, 35564,18621204,  -14,    0
   465, 35564,18621205,   -1,    0
   465, 35564,18621206,    0,    0
   465, 35564,18621207,  -25,    0
   465, 35564,18621208,  -39,    0
   465, 35564,18621209,  -76,    0
   465, 35564,18621210,  -86,    0
   465, 35564,18621211,  -80,    0
   465, 35564,18621212,  -69,    0
   465, 35564,18621213,  -56,    0
   465, 35564,18621214,  -24,    0
   465, 35564,18621215,   15,    0
   465, 35564,18621216,   18,    0
   465, 35564,18621217,   25,    0
   465, 35564,18621218,   13,    0
   465, 35564,18621219,   13,    0
   465, 35564,18621220,   20,    0
   465, 35564,18621221,  -22,    0
   465, 35564,18621222,  -12,    0
   465, 35564,18621223,  -10,    0
   465, 35564,18621224,   19,    0
   465, 35564,18621225,   38,    0
   465, 35564,18621226,   31,    0
   465, 35564,18621227,   -7,    0
   465, 35564,18621228,   17,    0
   465, 35564,18621229,   16,    0
   465, 35564,18621230,   31,    0
   465, 35564,18621231,   31,    0
   465, 35564,18630101,   28,    0
   465, 35564,18630102,   40,    0
   465, 35564,18630103,   29,    0
   465, 35564,18630104,   19,    0
   465, 35564,18630105,   13,    0
   465, 35564,18630106,   18,    0
   465, 35564,18630107,    7,    0
   465, 35564,18630108,   10,    0
   465, 35564,18630109,    7,    0
   465, 35564,18630110,    2,    0
   465, 35564,18630111,    3,    0
   465, 35564,18630112,    5,    0
   465, 35564,18630113,    5,    0
   465, 35564,18630114,   10,    0
   465, 35564,18630115,   24,    0
   465, 35564,18630116,   41,    0
   465, 35564,18630117,   22,    0
   465, 35564,18630118,    0,    0
   465, 35564,18630119,   11,    0
   465, 35564,18630120,   13,    0
   465, 35564,18630121,   -7,    0
   465, 35564,18630122,  -36,    0
   465, 35564,18630123,   33,    0
   465, 35564,18630124,   29,    0
   465, 35564,18630125,   31,    0
   465, 35564,18630126,   38,    0
   465, 35564,18630127,   43,    0
   465, 35564,18630128,   21,    0
   465, 35564,18630129,    6,    0
   465, 35564,18630130,   38,    0
   465, 35564,18630131,   47,    0
   465, 35564,18630201,  -10,    0
   465, 35564,18630202,  -15,    0
   465, 35564,18630203,   34,    0
   465, 35564,18630204,   37,    0
   465, 35564,18630205,   30,    0
