EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ELL, NETHERLANDS (STAID: 600)
Blended and updated with sources:2441 906377 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   600,  2441,20010519,  126,    0
   600,  2441,20010520,  121,    0
   600,  2441,20010521,  133,    0
   600,  2441,20010522,  140,    0
   600,  2441,20010523,  170,    0
   600,  2441,20010524,  181,    0
   600,  2441,20010525,  161,    0
   600,  2441,20010526,  186,    0
   600,  2441,20010527,  179,    0
   600,  2441,20010528,  199,    0
   600,  2441,20010529,  184,    0
   600,  2441,20010530,  172,    0
   600,  2441,20010531,  145,    0
   600,  2441,20010601,  138,    0
   600,  2441,20010602,  117,    0
   600,  2441,20010603,  100,    0
   600,  2441,20010604,  117,    0
   600,  2441,20010605,  165,    0
   600,  2441,20010606,  167,    0
   600,  2441,20010607,  133,    0
   600,  2441,20010608,  126,    0
   600,  2441,20010609,  116,    0
   600,  2441,20010610,  119,    0
   600,  2441,20010611,  131,    0
   600,  2441,20010612,  139,    0
   600,  2441,20010613,  146,    0
   600,  2441,20010614,  168,    0
   600,  2441,20010615,  173,    0
   600,  2441,20010616,  156,    0
   600,  2441,20010617,  148,    0
   600,  2441,20010618,  134,    0
   600,  2441,20010619,  130,    0
   600,  2441,20010620,  164,    0
   600,  2441,20010621,  156,    0
   600,  2441,20010622,  137,    0
   600,  2441,20010623,  142,    0
   600,  2441,20010624,  184,    0
   600,  2441,20010625,  199,    0
   600,  2441,20010626,  220,    0
   600,  2441,20010627,  203,    0
   600,  2441,20010628,  194,    0
   600,  2441,20010629,  201,    0
   600,  2441,20010630,  194,    0
   600,  2441,20010701,  185,    0
   600,  2441,20010702,  179,    0
   600,  2441,20010703,  201,    0
   600,  2441,20010704,  214,    0
   600,  2441,20010705,  233,    0
   600,  2441,20010706,  230,    0
   600,  2441,20010707,  201,    0
   600,  2441,20010708,  169,    0
   600,  2441,20010709,  170,    0
   600,  2441,20010710,  188,    0
   600,  2441,20010711,  164,    0
   600,  2441,20010712,  156,    0
   600,  2441,20010713,  161,    0
   600,  2441,20010714,  150,    0
   600,  2441,20010715,  155,    0
   600,  2441,20010716,  162,    0
   600,  2441,20010717,  173,    0
   600,  2441,20010718,  162,    0
   600,  2441,20010719,  161,    0
   600,  2441,20010720,  143,    0
   600,  2441,20010721,  160,    0
   600,  2441,20010722,  210,    0
   600,  2441,20010723,  189,    0
   600,  2441,20010724,  198,    0
   600,  2441,20010725,  206,    0
   600,  2441,20010726,  216,    0
   600,  2441,20010727,  231,    0
   600,  2441,20010728,  214,    0
   600,  2441,20010729,  197,    0
   600,  2441,20010730,  231,    0
   600,  2441,20010731,  212,    0
   600,  2441,20010801,  174,    0
   600,  2441,20010802,  205,    0
   600,  2441,20010803,  195,    0
   600,  2441,20010804,  171,    0
   600,  2441,20010805,  162,    0
   600,  2441,20010806,  180,    0
   600,  2441,20010807,  184,    0
   600,  2441,20010808,  169,    0
   600,  2441,20010809,  158,    0
   600,  2441,20010810,  145,    0
   600,  2441,20010811,  156,    0
   600,  2441,20010812,  188,    0
   600,  2441,20010813,  195,    0
   600,  2441,20010814,  217,    0
   600,  2441,20010815,  242,    0
   600,  2441,20010816,  192,    0
   600,  2441,20010817,  182,    0
   600,  2441,20010818,  202,    0
   600,  2441,20010819,  200,    0
   600,  2441,20010820,  185,    0
   600,  2441,20010821,  201,    0
   600,  2441,20010822,  215,    0
   600,  2441,20010823,  222,    0
   600,  2441,20010824,  225,    0
   600,  2441,20010825,  231,    0
   600,  2441,20010826,  240,    0
   600,  2441,20010827,  175,    0
   600,  2441,20010828,  140,    0
   600,  2441,20010829,  147,    0
   600,  2441,20010830,  148,    0
   600,  2441,20010831,  151,    0
   600,  2441,20010901,  140,    0
   600,  2441,20010902,  140,    0
   600,  2441,20010903,  160,    0
   600,  2441,20010904,  140,    0
   600,  2441,20010905,  136,    0
   600,  2441,20010906,  138,    0
   600,  2441,20010907,  146,    0
   600,  2441,20010908,  136,    0
   600,  2441,20010909,  106,    0
   600,  2441,20010910,  120,    0
   600,  2441,20010911,  127,    0
   600,  2441,20010912,  149,    0
   600,  2441,20010913,  137,    0
   600,  2441,20010914,  129,    0
   600,  2441,20010915,  125,    0
   600,  2441,20010916,  109,    0
   600,  2441,20010917,  105,    0
   600,  2441,20010918,  108,    0
   600,  2441,20010919,  115,    0
   600,  2441,20010920,  128,    0
   600,  2441,20010921,  127,    0
   600,  2441,20010922,  109,    0
   600,  2441,20010923,  117,    0
   600,  2441,20010924,  118,    0
   600,  2441,20010925,  107,    0
   600,  2441,20010926,  123,    0
   600,  2441,20010927,  157,    0
   600,  2441,20010928,  147,    0
   600,  2441,20010929,  146,    0
   600,  2441,20010930,  162,    0
   600,  2441,20011001,  171,    0
   600,  2441,20011002,  178,    0
   600,  2441,20011003,  148,    0
   600,  2441,20011004,  137,    0
   600,  2441,20011005,  132,    0
   600,  2441,20011006,  161,    0
   600,  2441,20011007,  158,    0
   600,  2441,20011008,  146,    0
   600,  2441,20011009,  139,    0
   600,  2441,20011010,  134,    0
   600,  2441,20011011,  141,    0
   600,  2441,20011012,  139,    0
   600,  2441,20011013,  160,    0
   600,  2441,20011014,  158,    0
   600,  2441,20011015,  170,    0
   600,  2441,20011016,  133,    0
   600,  2441,20011017,  127,    0
   600,  2441,20011018,  155,    0
   600,  2441,20011019,  155,    0
   600,  2441,20011020,  148,    0
   600,  2441,20011021,  144,    0
   600,  2441,20011022,  123,    0
   600,  2441,20011023,  122,    0
   600,  2441,20011024,  121,    0
   600,  2441,20011025,  132,    0
   600,  2441,20011026,  125,    0
   600,  2441,20011027,  134,    0
   600,  2441,20011028,  106,    0
   600,  2441,20011029,  112,    0
   600,  2441,20011030,  156,    0
   600,  2441,20011031,  124,    0
   600,  2441,20011101,   80,    0
   600,  2441,20011102,   74,    0
   600,  2441,20011103,   76,    0
   600,  2441,20011104,   73,    0
   600,  2441,20011105,   77,    0
   600,  2441,20011106,   91,    0
   600,  2441,20011107,  101,    0
   600,  2441,20011108,   63,    0
   600,  2441,20011109,   23,    0
   600,  2441,20011110,    2,    0
   600,  2441,20011111,   31,    0
   600,  2441,20011112,   83,    0
   600,  2441,20011113,   56,    0
   600,  2441,20011114,   31,    0
   600,  2441,20011115,  -13,    0
   600,  2441,20011116,   34,    0
   600,  2441,20011117,   55,    0
   600,  2441,20011118,   52,    0
   600,  2441,20011119,   56,    0
   600,  2441,20011120,   69,    0
   600,  2441,20011121,   77,    0
   600,  2441,20011122,   63,    0
   600,  2441,20011123,   38,    0
   600,  2441,20011124,   58,    0
   600,  2441,20011125,  101,    0
   600,  2441,20011126,   69,    0
   600,  2441,20011127,   30,    0
   600,  2441,20011128,   62,    0
   600,  2441,20011129,   81,    0
   600,  2441,20011130,  116,    0
   600,  2441,20011201,  121,    0
   600,  2441,20011202,   73,    0
   600,  2441,20011203,   94,    0
   600,  2441,20011204,   92,    0
   600,  2441,20011205,   83,    0
   600,  2441,20011206,   68,    0
   600,  2441,20011207,    5,    0
   600,  2441,20011208,    6,    0
   600,  2441,20011209,   -1,    0
   600,  2441,20011210,   -2,    0
   600,  2441,20011211,   20,    0
   600,  2441,20011212,   27,    0
   600,  2441,20011213,   16,    0
   600,  2441,20011214,  -41,    0
   600,  2441,20011215,  -20,    0
   600,  2441,20011216,   -5,    0
   600,  2441,20011217,   -8,    0
   600,  2441,20011218,   15,    0
   600,  2441,20011219,   38,    0
   600,  2441,20011220,   10,    0
   600,  2441,20011221,   31,    0
   600,  2441,20011222,    9,    0
   600,  2441,20011223,  -47,    0
   600,  2441,20011224,   15,    0
   600,  2441,20011225,   52,    0
   600,  2441,20011226,   10,    0
   600,  2441,20011227,   17,    0
   600,  2441,20011228,   63,    0
   600,  2441,20011229,   18,    0
   600,  2441,20011230,   -1,    0
   600,  2441,20011231,  -27,    0
   600,  2441,20020101,  -28,    0
   600,  2441,20020102,  -46,    0
   600,  2441,20020103,  -27,    0
   600,  2441,20020104,  -44,    0
   600,  2441,20020105,  -44,    0
   600,  2441,20020106,   -2,    0
   600,  2441,20020107,   14,    0
   600,  2441,20020108,   12,    0
   600,  2441,20020109,   -8,    0
   600,  2441,20020110,   -7,    0
   600,  2441,20020111,   18,    0
   600,  2441,20020112,   28,    0
   600,  2441,20020113,   14,    0
   600,  2441,20020114,    7,    0
   600,  2441,20020115,   26,    0
   600,  2441,20020116,   31,    0
   600,  2441,20020117,   43,    0
   600,  2441,20020118,   43,    0
   600,  2441,20020119,   70,    0
   600,  2441,20020120,   81,    0
   600,  2441,20020121,  101,    0
   600,  2441,20020122,   71,    0
   600,  2441,20020123,   74,    0
   600,  2441,20020124,   92,    0
   600,  2441,20020125,   56,    0
   600,  2441,20020126,  108,    0
   600,  2441,20020127,  113,    0
   600,  2441,20020128,  119,    0
   600,  2441,20020129,   92,    0
   600,  2441,20020130,  107,    0
   600,  2441,20020131,   93,    0
   600,  2441,20020201,  108,    0
   600,  2441,20020202,  113,    0
   600,  2441,20020203,  106,    0
   600,  2441,20020204,   93,    0
   600,  2441,20020205,  110,    0
   600,  2441,20020206,   73,    0
   600,  2441,20020207,   61,    0
   600,  2441,20020208,  101,    0
   600,  2441,20020209,  109,    0
   600,  2441,20020210,   83,    0
   600,  2441,20020211,  111,    0
   600,  2441,20020212,  114,    0
   600,  2441,20020213,   77,    0
   600,  2441,20020214,   30,    0
   600,  2441,20020215,   15,    0
   600,  2441,20020216,   26,    0
   600,  2441,20020217,   21,    0
   600,  2441,20020218,   40,    0
   600,  2441,20020219,   60,    0
   600,  2441,20020220,   70,    0
   600,  2441,20020221,   30,    0
   600,  2441,20020222,   63,    0
   600,  2441,20020223,   36,    0
   600,  2441,20020224,   31,    0
   600,  2441,20020225,   90,    0
   600,  2441,20020226,  107,    0
   600,  2441,20020227,   70,    0
   600,  2441,20020228,   53,    0
   600,  2441,20020301,   42,    0
   600,  2441,20020302,   17,    0
   600,  2441,20020303,   39,    0
   600,  2441,20020304,   62,    0
   600,  2441,20020305,   52,    0
   600,  2441,20020306,   70,    0
   600,  2441,20020307,   96,    0
   600,  2441,20020308,   69,    0
   600,  2441,20020309,   88,    0
   600,  2441,20020310,   73,    0
   600,  2441,20020311,   90,    0
   600,  2441,20020312,   90,    0
   600,  2441,20020313,   59,    0
   600,  2441,20020314,   32,    0
   600,  2441,20020315,   68,    0
   600,  2441,20020316,  104,    0
   600,  2441,20020317,  112,    0
   600,  2441,20020318,  106,    0
   600,  2441,20020319,   99,    0
   600,  2441,20020320,  112,    0
   600,  2441,20020321,  119,    0
   600,  2441,20020322,   82,    0
   600,  2441,20020323,   52,    0
   600,  2441,20020324,   41,    0
   600,  2441,20020325,   35,    0
   600,  2441,20020326,   45,    0
   600,  2441,20020327,   46,    0
   600,  2441,20020328,   59,    0
   600,  2441,20020329,   74,    0
   600,  2441,20020330,   74,    0
   600,  2441,20020331,  101,    0
   600,  2441,20020401,  118,    0
   600,  2441,20020402,  130,    0
   600,  2441,20020403,  139,    0
   600,  2441,20020404,  119,    0
   600,  2441,20020405,   93,    0
   600,  2441,20020406,   54,    0
   600,  2441,20020407,   63,    0
   600,  2441,20020408,   69,    0
   600,  2441,20020409,   72,    0
   600,  2441,20020410,   69,    0
   600,  2441,20020411,   71,    0
   600,  2441,20020412,   88,    0
   600,  2441,20020413,   72,    0
   600,  2441,20020414,   61,    0
   600,  2441,20020415,   60,    0
   600,  2441,20020416,   76,    0
   600,  2441,20020417,   82,    0
   600,  2441,20020418,   85,    0
   600,  2441,20020419,   81,    0
   600,  2441,20020420,   74,    0
   600,  2441,20020421,   97,    0
   600,  2441,20020422,  130,    0
   600,  2441,20020423,  140,    0
   600,  2441,20020424,  148,    0
   600,  2441,20020425,  114,    0
   600,  2441,20020426,   82,    0
   600,  2441,20020427,   82,    0
   600,  2441,20020428,  101,    0
   600,  2441,20020429,   94,    0
   600,  2441,20020430,  119,    0
   600,  2441,20020501,  123,    0
   600,  2441,20020502,  112,    0
   600,  2441,20020503,   97,    0
   600,  2441,20020504,   81,    0
   600,  2441,20020505,   82,    0
   600,  2441,20020506,  107,    0
   600,  2441,20020507,  130,    0
   600,  2441,20020508,  127,    0
   600,  2441,20020509,  161,    0
   600,  2441,20020510,  148,    0
   600,  2441,20020511,  147,    0
   600,  2441,20020512,  123,    0
   600,  2441,20020513,  158,    0
   600,  2441,20020514,  132,    0
   600,  2441,20020515,  146,    0
   600,  2441,20020516,  175,    0
   600,  2441,20020517,  186,    0
   600,  2441,20020518,  156,    0
   600,  2441,20020519,  158,    0
   600,  2441,20020520,  179,    0
   600,  2441,20020521,  197,    0
   600,  2441,20020522,  164,    0
   600,  2441,20020523,  152,    0
   600,  2441,20020524,  129,    0
   600,  2441,20020525,  128,    0
   600,  2441,20020526,  128,    0
   600,  2441,20020527,  136,    0
   600,  2441,20020528,  147,    0
   600,  2441,20020529,  136,    0
   600,  2441,20020530,  134,    0
   600,  2441,20020531,  145,    0
   600,  2441,20020601,  141,    0
   600,  2441,20020602,  181,    0
   600,  2441,20020603,  186,    0
   600,  2441,20020604,  190,    0
   600,  2441,20020605,  183,    0
   600,  2441,20020606,  168,    0
   600,  2441,20020607,  156,    0
   600,  2441,20020608,  170,    0
   600,  2441,20020609,  169,    0
   600,  2441,20020610,  130,    0
   600,  2441,20020611,  136,    0
   600,  2441,20020612,  162,    0
   600,  2441,20020613,  148,    0
   600,  2441,20020614,  193,    0
   600,  2441,20020615,  180,    0
   600,  2441,20020616,  190,    0
   600,  2441,20020617,  243,    0
   600,  2441,20020618,  244,    0
   600,  2441,20020619,  187,    0
   600,  2441,20020620,  169,    0
   600,  2441,20020621,  169,    0
   600,  2441,20020622,  200,    0
   600,  2441,20020623,  175,    0
   600,  2441,20020624,  164,    0
   600,  2441,20020625,  162,    0
   600,  2441,20020626,  177,    0
   600,  2441,20020627,  151,    0
   600,  2441,20020628,  132,    0
   600,  2441,20020629,  143,    0
   600,  2441,20020630,  155,    0
   600,  2441,20020701,  139,    0
   600,  2441,20020702,  145,    0
   600,  2441,20020703,  147,    0
   600,  2441,20020704,  160,    0
   600,  2441,20020705,  167,    0
   600,  2441,20020706,  168,    0
   600,  2441,20020707,  168,    0
   600,  2441,20020708,  197,    0
   600,  2441,20020709,  199,    0
   600,  2441,20020710,  137,    0
   600,  2441,20020711,  155,    0
   600,  2441,20020712,  176,    0
   600,  2441,20020713,  177,    0
   600,  2441,20020714,  185,    0
   600,  2441,20020715,  193,    0
   600,  2441,20020716,  192,    0
   600,  2441,20020717,  186,    0
   600,  2441,20020718,  159,    0
   600,  2441,20020719,  138,    0
   600,  2441,20020720,  164,    0
   600,  2441,20020721,  155,    0
   600,  2441,20020722,  161,    0
   600,  2441,20020723,  174,    0
   600,  2441,20020724,  169,    0
   600,  2441,20020725,  171,    0
   600,  2441,20020726,  183,    0
   600,  2441,20020727,  214,    0
   600,  2441,20020728,  226,    0
   600,  2441,20020729,  237,    0
   600,  2441,20020730,  225,    0
   600,  2441,20020731,  202,    0
   600,  2441,20020801,  174,    0
   600,  2441,20020802,  187,    0
   600,  2441,20020803,  156,    0
   600,  2441,20020804,  169,    0
   600,  2441,20020805,  164,    0
   600,  2441,20020806,  163,    0
   600,  2441,20020807,  171,    0
   600,  2441,20020808,  177,    0
   600,  2441,20020809,  172,    0
   600,  2441,20020810,  177,    0
   600,  2441,20020811,  184,    0
   600,  2441,20020812,  176,    0
   600,  2441,20020813,  183,    0
   600,  2441,20020814,  193,    0
   600,  2441,20020815,  203,    0
   600,  2441,20020816,  210,    0
   600,  2441,20020817,  214,    0
   600,  2441,20020818,  223,    0
   600,  2441,20020819,  215,    0
   600,  2441,20020820,  195,    0
   600,  2441,20020821,  170,    0
   600,  2441,20020822,  167,    0
   600,  2441,20020823,  175,    0
   600,  2441,20020824,  169,    0
   600,  2441,20020825,  175,    0
   600,  2441,20020826,  189,    0
   600,  2441,20020827,  198,    0
   600,  2441,20020828,  205,    0
   600,  2441,20020829,  186,    0
   600,  2441,20020830,  167,    0
   600,  2441,20020831,  170,    0
   600,  2441,20020901,  152,    0
   600,  2441,20020902,  162,    0
   600,  2441,20020903,  149,    0
   600,  2441,20020904,  158,    0
   600,  2441,20020905,  166,    0
   600,  2441,20020906,  161,    0
   600,  2441,20020907,  177,    0
   600,  2441,20020908,  185,    0
   600,  2441,20020909,  178,    0
   600,  2441,20020910,  154,    0
   600,  2441,20020911,  147,    0
   600,  2441,20020912,  166,    0
   600,  2441,20020913,  154,    0
   600,  2441,20020914,  154,    0
   600,  2441,20020915,  150,    0
   600,  2441,20020916,  123,    0
   600,  2441,20020917,  137,    0
   600,  2441,20020918,  141,    0
   600,  2441,20020919,  145,    0
   600,  2441,20020920,  140,    0
   600,  2441,20020921,  131,    0
   600,  2441,20020922,  119,    0
   600,  2441,20020923,  112,    0
   600,  2441,20020924,   94,    0
   600,  2441,20020925,  112,    0
   600,  2441,20020926,  117,    0
   600,  2441,20020927,  121,    0
   600,  2441,20020928,  105,    0
   600,  2441,20020929,  122,    0
   600,  2441,20020930,  111,    0
   600,  2441,20021001,  122,    0
   600,  2441,20021002,  137,    0
   600,  2441,20021003,  153,    0
   600,  2441,20021004,  124,    0
   600,  2441,20021005,  120,    0
   600,  2441,20021006,  105,    0
   600,  2441,20021007,   77,    0
   600,  2441,20021008,   72,    0
   600,  2441,20021009,   90,    0
   600,  2441,20021010,   87,    0
   600,  2441,20021011,   72,    0
   600,  2441,20021012,   81,    0
   600,  2441,20021013,   94,    0
   600,  2441,20021014,  110,    0
   600,  2441,20021015,  114,    0
   600,  2441,20021016,  122,    0
   600,  2441,20021017,   93,    0
   600,  2441,20021018,   76,    0
   600,  2441,20021019,   58,    0
   600,  2441,20021020,   69,    0
   600,  2441,20021021,  114,    0
   600,  2441,20021022,  141,    0
   600,  2441,20021023,   98,    0
   600,  2441,20021024,   88,    0
   600,  2441,20021025,  121,    0
   600,  2441,20021026,  115,    0
   600,  2441,20021027,  122,    0
   600,  2441,20021028,   82,    0
   600,  2441,20021029,   82,    0
   600,  2441,20021030,   99,    0
   600,  2441,20021031,   76,    0
   600,  2441,20021101,  106,    0
   600,  2441,20021102,  133,    0
   600,  2441,20021103,  118,    0
   600,  2441,20021104,   87,    0
   600,  2441,20021105,   73,    0
   600,  2441,20021106,   73,    0
   600,  2441,20021107,   68,    0
   600,  2441,20021108,   63,    0
   600,  2441,20021109,   75,    0
   600,  2441,20021110,   59,    0
   600,  2441,20021111,  101,    0
   600,  2441,20021112,  101,    0
   600,  2441,20021113,  100,    0
   600,  2441,20021114,  101,    0
   600,  2441,20021115,   67,    0
   600,  2441,20021116,   70,    0
   600,  2441,20021117,   86,    0
   600,  2441,20021118,   80,    0
   600,  2441,20021119,   71,    0
   600,  2441,20021120,   62,    0
   600,  2441,20021121,   99,    0
   600,  2441,20021122,   77,    0
   600,  2441,20021123,   73,    0
   600,  2441,20021124,   62,    0
   600,  2441,20021125,   75,    0
   600,  2441,20021126,   65,    0
   600,  2441,20021127,   54,    0
   600,  2441,20021128,   67,    0
   600,  2441,20021129,   80,    0
   600,  2441,20021130,   67,    0
   600,  2441,20021201,   71,    0
   600,  2441,20021202,   67,    0
   600,  2441,20021203,   64,    0
   600,  2441,20021204,   48,    0
   600,  2441,20021205,   44,    0
   600,  2441,20021206,   18,    0
   600,  2441,20021207,    7,    0
   600,  2441,20021208,  -11,    0
   600,  2441,20021209,  -45,    0
   600,  2441,20021210,  -47,    0
   600,  2441,20021211,  -43,    0
   600,  2441,20021212,  -20,    0
   600,  2441,20021213,   -6,    0
   600,  2441,20021214,   25,    0
   600,  2441,20021215,   36,    0
   600,  2441,20021216,   62,    0
   600,  2441,20021217,   15,    0
   600,  2441,20021218,   -7,    0
   600,  2441,20021219,    4,    0
   600,  2441,20021220,    1,    0
   600,  2441,20021221,   37,    0
   600,  2441,20021222,   82,    0
   600,  2441,20021223,   63,    0
   600,  2441,20021224,  102,    0
   600,  2441,20021225,  101,    0
   600,  2441,20021226,   96,    0
   600,  2441,20021227,  113,    0
   600,  2441,20021228,   92,    0
   600,  2441,20021229,   85,    0
   600,  2441,20021230,  101,    0
   600,  2441,20021231,   12,    0
   600,  2441,20030101,   59,    0
   600,  2441,20030102,  100,    0
   600,  2441,20030103,   70,    0
   600,  2441,20030104,   -7,    0
   600,  2441,20030105,  -25,    0
