EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BREST-GUIPAVAS, FRANCE (STAID: 434)
Blended and updated with sources:4485 907110 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   434,  4485,19471219,   68,    0
   434,  4485,19471220,   90,    0
   434,  4485,19471221,   86,    0
   434,  4485,19471222,   70,    0
   434,  4485,19471223,   73,    0
   434,  4485,19471224,   84,    0
   434,  4485,19471225,   96,    0
   434,  4485,19471226,   80,    0
   434,  4485,19471227,   97,    0
   434,  4485,19471228,  107,    0
   434,  4485,19471229,   48,    0
   434,  4485,19471230,   43,    0
   434,  4485,19471231,   52,    0
   434,  4485,19480101,   79,    0
   434,  4485,19480102,  114,    0
   434,  4485,19480103,  120,    0
   434,  4485,19480104,  124,    0
   434,  4485,19480105,   97,    0
   434,  4485,19480106,   76,    0
   434,  4485,19480107,  101,    0
   434,  4485,19480108,   72,    0
   434,  4485,19480109,   82,    0
   434,  4485,19480110,   79,    0
   434,  4485,19480111,   89,    0
   434,  4485,19480112,   99,    0
   434,  4485,19480113,  111,    0
   434,  4485,19480114,  106,    0
   434,  4485,19480115,   66,    0
   434,  4485,19480116,   54,    0
   434,  4485,19480117,   58,    0
   434,  4485,19480118,   74,    0
   434,  4485,19480119,   38,    0
   434,  4485,19480120,   44,    0
   434,  4485,19480121,   63,    0
   434,  4485,19480122,   50,    0
   434,  4485,19480123,   42,    0
   434,  4485,19480124,   49,    0
   434,  4485,19480125,   58,    0
   434,  4485,19480126,   68,    0
   434,  4485,19480127,   75,    0
   434,  4485,19480128,   72,    0
   434,  4485,19480129,   86,    0
   434,  4485,19480130,  104,    0
   434,  4485,19480131,  108,    0
   434,  4485,19480201,   96,    0
   434,  4485,19480202,  107,    0
   434,  4485,19480203,  108,    0
   434,  4485,19480204,   70,    0
   434,  4485,19480205,   70,    0
   434,  4485,19480206,   84,    0
   434,  4485,19480207,   93,    0
   434,  4485,19480208,  102,    0
   434,  4485,19480209,  102,    0
   434,  4485,19480210,   99,    0
   434,  4485,19480211,   76,    0
   434,  4485,19480212,   97,    0
   434,  4485,19480213,   97,    0
   434,  4485,19480214,   92,    0
   434,  4485,19480215,   92,    0
   434,  4485,19480216,   90,    0
   434,  4485,19480217,   55,    0
   434,  4485,19480218,   10,    0
   434,  4485,19480219,    2,    0
   434,  4485,19480220,  -20,    0
   434,  4485,19480221,  -79,    0
   434,  4485,19480222,  -52,    0
   434,  4485,19480223,  -33,    0
   434,  4485,19480224,    7,    0
   434,  4485,19480225,    2,    0
   434,  4485,19480226,   17,    0
   434,  4485,19480227,   54,    0
   434,  4485,19480228,   74,    0
   434,  4485,19480229,   94,    0
   434,  4485,19480301,  122,    0
   434,  4485,19480302,  113,    0
   434,  4485,19480303,   96,    0
   434,  4485,19480304,  100,    0
   434,  4485,19480305,  114,    0
   434,  4485,19480306,  120,    0
   434,  4485,19480307,  104,    0
   434,  4485,19480308,  114,    0
   434,  4485,19480309,  128,    0
   434,  4485,19480310,  118,    0
   434,  4485,19480311,  117,    0
   434,  4485,19480312,  131,    0
   434,  4485,19480313,  153,    0
   434,  4485,19480314,  108,    0
   434,  4485,19480315,   88,    0
   434,  4485,19480316,  115,    0
   434,  4485,19480317,  112,    0
   434,  4485,19480318,   90,    0
   434,  4485,19480319,   80,    0
   434,  4485,19480320,  104,    0
   434,  4485,19480321,   97,    0
   434,  4485,19480322,   93,    0
   434,  4485,19480323,   99,    0
   434,  4485,19480324,   99,    0
   434,  4485,19480325,  131,    0
   434,  4485,19480326,  155,    0
   434,  4485,19480327,  138,    0
   434,  4485,19480328,  122,    0
   434,  4485,19480329,  107,    0
   434,  4485,19480330,   84,    0
   434,  4485,19480331,   81,    0
   434,  4485,19480401,   70,    0
   434,  4485,19480402,   81,    0
   434,  4485,19480403,   71,    0
   434,  4485,19480404,   76,    0
   434,  4485,19480405,   69,    0
   434,  4485,19480406,   65,    0
   434,  4485,19480407,  106,    0
   434,  4485,19480408,   90,    0
   434,  4485,19480409,   81,    0
   434,  4485,19480410,   74,    0
   434,  4485,19480411,   95,    0
   434,  4485,19480412,   82,    0
   434,  4485,19480413,   85,    0
   434,  4485,19480414,   88,    0
   434,  4485,19480415,   93,    0
   434,  4485,19480416,   92,    0
   434,  4485,19480417,   83,    0
   434,  4485,19480418,   98,    0
   434,  4485,19480419,  126,    0
   434,  4485,19480420,  119,    0
   434,  4485,19480421,  123,    0
   434,  4485,19480422,  105,    0
   434,  4485,19480423,   96,    0
   434,  4485,19480424,   82,    0
   434,  4485,19480425,   89,    0
   434,  4485,19480426,   98,    0
   434,  4485,19480427,   98,    0
   434,  4485,19480428,   90,    0
   434,  4485,19480429,   96,    0
   434,  4485,19480430,   85,    0
   434,  4485,19480501,   80,    0
   434,  4485,19480502,   76,    0
   434,  4485,19480503,   72,    0
   434,  4485,19480504,  108,    0
   434,  4485,19480505,  104,    0
   434,  4485,19480506,   85,    0
   434,  4485,19480507,   96,    0
   434,  4485,19480508,  131,    0
   434,  4485,19480509,  138,    0
   434,  4485,19480510,  122,    0
   434,  4485,19480511,  122,    0
   434,  4485,19480512,  113,    0
   434,  4485,19480513,   92,    0
   434,  4485,19480514,  102,    0
   434,  4485,19480515,  150,    0
   434,  4485,19480516,  205,    0
   434,  4485,19480517,  183,    0
   434,  4485,19480518,  195,    0
   434,  4485,19480519,  164,    0
   434,  4485,19480520,  134,    0
   434,  4485,19480521,  129,    0
   434,  4485,19480522,  120,    0
   434,  4485,19480523,  121,    0
   434,  4485,19480524,  102,    0
   434,  4485,19480525,   96,    0
   434,  4485,19480526,   99,    0
   434,  4485,19480527,   92,    0
   434,  4485,19480528,  103,    0
   434,  4485,19480529,  104,    0
   434,  4485,19480530,  101,    0
   434,  4485,19480531,  124,    0
   434,  4485,19480601,  112,    0
   434,  4485,19480602,  126,    0
   434,  4485,19480603,  111,    0
   434,  4485,19480604,  120,    0
   434,  4485,19480605,  129,    0
   434,  4485,19480606,  130,    0
   434,  4485,19480607,  150,    0
   434,  4485,19480608,  154,    0
   434,  4485,19480609,  154,    0
   434,  4485,19480610,  151,    0
   434,  4485,19480611,  164,    0
   434,  4485,19480612,  169,    0
   434,  4485,19480613,  148,    0
   434,  4485,19480614,  144,    0
   434,  4485,19480615,  141,    0
   434,  4485,19480616,  136,    0
   434,  4485,19480617,  136,    0
   434,  4485,19480618,  134,    0
   434,  4485,19480619,  132,    0
   434,  4485,19480620,  126,    0
   434,  4485,19480621,  139,    0
   434,  4485,19480622,  132,    0
   434,  4485,19480623,  132,    0
   434,  4485,19480624,  146,    0
   434,  4485,19480625,  162,    0
   434,  4485,19480626,  167,    0
   434,  4485,19480627,  146,    0
   434,  4485,19480628,  130,    0
   434,  4485,19480629,  128,    0
   434,  4485,19480630,  114,    0
   434,  4485,19480701,  114,    0
   434,  4485,19480702,  128,    0
   434,  4485,19480703,  127,    0
   434,  4485,19480704,  111,    0
   434,  4485,19480705,  129,    0
   434,  4485,19480706,  124,    0
   434,  4485,19480707,  137,    0
   434,  4485,19480708,  147,    0
