EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEINO, NETHERLANDS (STAID: 453)
Blended and updated with sources:2500 906278 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   453,  2500,20060107,   11,    0
   453,  2500,20060108,    9,    0
   453,  2500,20060109,  -24,    0
   453,  2500,20060110,   10,    0
   453,  2500,20060111,   30,    0
   453,  2500,20060112,   24,    0
   453,  2500,20060113,    6,    0
   453,  2500,20060114,    7,    0
   453,  2500,20060115,  -22,    0
   453,  2500,20060116,   -1,    0
   453,  2500,20060117,   38,    0
   453,  2500,20060118,   25,    0
   453,  2500,20060119,   34,    0
   453,  2500,20060120,   72,    0
   453,  2500,20060121,   52,    0
   453,  2500,20060122,  -16,    0
   453,  2500,20060123,  -40,    0
   453,  2500,20060124,  -29,    0
   453,  2500,20060125,    4,    0
   453,  2500,20060126,    5,    0
   453,  2500,20060127,  -27,    0
   453,  2500,20060128,  -37,    0
   453,  2500,20060129,  -13,    0
   453,  2500,20060130,   28,    0
   453,  2500,20060131,    8,    0
   453,  2500,20060201,  -36,    0
   453,  2500,20060202,  -30,    0
   453,  2500,20060203,    3,    0
   453,  2500,20060204,   20,    0
   453,  2500,20060205,    9,    0
   453,  2500,20060206,   30,    0
   453,  2500,20060207,   62,    0
   453,  2500,20060208,   47,    0
   453,  2500,20060209,   25,    0
   453,  2500,20060210,   21,    0
   453,  2500,20060211,   11,    0
   453,  2500,20060212,   11,    0
   453,  2500,20060213,   20,    0
   453,  2500,20060214,   46,    0
   453,  2500,20060215,   63,    0
   453,  2500,20060216,   63,    0
   453,  2500,20060217,   49,    0
   453,  2500,20060218,   44,    0
   453,  2500,20060219,   25,    0
   453,  2500,20060220,   28,    0
   453,  2500,20060221,   26,    0
   453,  2500,20060222,   10,    0
   453,  2500,20060223,    0,    0
   453,  2500,20060224,    6,    0
   453,  2500,20060225,   -4,    0
   453,  2500,20060226,   10,    0
   453,  2500,20060227,   20,    0
   453,  2500,20060228,   13,    0
   453,  2500,20060301,   -4,    0
   453,  2500,20060302,   -7,    0
   453,  2500,20060303,  -33,    0
   453,  2500,20060304,  -22,    0
   453,  2500,20060305,    4,    0
   453,  2500,20060306,   13,    0
   453,  2500,20060307,   15,    0
   453,  2500,20060308,   22,    0
   453,  2500,20060309,   33,    0
   453,  2500,20060310,   45,    0
   453,  2500,20060311,  -16,    0
   453,  2500,20060312,  -33,    0
   453,  2500,20060313,  -19,    0
   453,  2500,20060314,   -6,    0
   453,  2500,20060315,   -1,    0
   453,  2500,20060316,   10,    0
   453,  2500,20060317,    3,    0
   453,  2500,20060318,   -2,    0
   453,  2500,20060319,   17,    0
   453,  2500,20060320,   43,    0
   453,  2500,20060321,   22,    0
   453,  2500,20060322,    5,    0
   453,  2500,20060323,   18,    0
   453,  2500,20060324,   55,    0
   453,  2500,20060325,  102,    0
   453,  2500,20060326,  139,    0
   453,  2500,20060327,  134,    0
   453,  2500,20060328,  104,    0
   453,  2500,20060329,   78,    0
   453,  2500,20060330,  114,    0
   453,  2500,20060331,  116,    0
   453,  2500,20060401,  106,    0
   453,  2500,20060402,   93,    0
   453,  2500,20060403,   71,    0
   453,  2500,20060404,   47,    0
   453,  2500,20060405,   34,    0
   453,  2500,20060406,   63,    0
   453,  2500,20060407,   75,    0
   453,  2500,20060408,   69,    0
   453,  2500,20060409,   61,    0
   453,  2500,20060410,   52,    0
   453,  2500,20060411,   46,    0
   453,  2500,20060412,   71,    0
   453,  2500,20060413,   90,    0
   453,  2500,20060414,   76,    0
   453,  2500,20060415,   80,    0
   453,  2500,20060416,  108,    0
   453,  2500,20060417,  103,    0
   453,  2500,20060418,   89,    0
   453,  2500,20060419,  106,    0
   453,  2500,20060420,  110,    0
   453,  2500,20060421,  130,    0
   453,  2500,20060422,   93,    0
   453,  2500,20060423,   99,    0
   453,  2500,20060424,  122,    0
   453,  2500,20060425,  145,    0
   453,  2500,20060426,  124,    0
   453,  2500,20060427,  110,    0
   453,  2500,20060428,   77,    0
   453,  2500,20060429,   67,    0
   453,  2500,20060430,   58,    0
   453,  2500,20060501,   79,    0
   453,  2500,20060502,  126,    0
   453,  2500,20060503,  180,    0
   453,  2500,20060504,  187,    0
   453,  2500,20060505,  184,    0
   453,  2500,20060506,  180,    0
   453,  2500,20060507,  181,    0
   453,  2500,20060508,  182,    0
   453,  2500,20060509,  179,    0
   453,  2500,20060510,  169,    0
   453,  2500,20060511,  172,    0
   453,  2500,20060512,  168,    0
   453,  2500,20060513,  153,    0
   453,  2500,20060514,  116,    0
   453,  2500,20060515,  144,    0
   453,  2500,20060516,  151,    0
   453,  2500,20060517,  162,    0
   453,  2500,20060518,  160,    0
   453,  2500,20060519,  125,    0
   453,  2500,20060520,  118,    0
   453,  2500,20060521,  132,    0
   453,  2500,20060522,  147,    0
   453,  2500,20060523,  106,    0
   453,  2500,20060524,  102,    0
   453,  2500,20060525,  101,    0
   453,  2500,20060526,  118,    0
   453,  2500,20060527,  139,    0
   453,  2500,20060528,  123,    0
   453,  2500,20060529,  106,    0
   453,  2500,20060530,   87,    0
   453,  2500,20060531,   98,    0
   453,  2500,20060601,   98,    0
   453,  2500,20060602,  121,    0
   453,  2500,20060603,  138,    0
   453,  2500,20060604,  120,    0
   453,  2500,20060605,  111,    0
   453,  2500,20060606,  126,    0
   453,  2500,20060607,  130,    0
   453,  2500,20060608,  161,    0
   453,  2500,20060609,  189,    0
   453,  2500,20060610,  209,    0
   453,  2500,20060611,  227,    0
   453,  2500,20060612,  223,    0
   453,  2500,20060613,  244,    0
   453,  2500,20060614,  174,    0
   453,  2500,20060615,  140,    0
   453,  2500,20060616,  128,    0
   453,  2500,20060617,  165,    0
   453,  2500,20060618,  203,    0
   453,  2500,20060619,  205,    0
   453,  2500,20060620,  191,    0
   453,  2500,20060621,  162,    0
   453,  2500,20060622,  149,    0
   453,  2500,20060623,  157,    0
   453,  2500,20060624,  179,    0
   453,  2500,20060625,  185,    0
   453,  2500,20060626,  170,    0
   453,  2500,20060627,  146,    0
   453,  2500,20060628,  145,    0
   453,  2500,20060629,  166,    0
   453,  2500,20060630,  198,    0
   453,  2500,20060701,  216,    0
   453,  2500,20060702,  226,    0
   453,  2500,20060703,  226,    0
   453,  2500,20060704,  246,    0
   453,  2500,20060705,  248,    0
   453,  2500,20060706,  218,    0
   453,  2500,20060707,  204,    0
   453,  2500,20060708,  192,    0
   453,  2500,20060709,  205,    0
   453,  2500,20060710,  205,    0
   453,  2500,20060711,  193,    0
   453,  2500,20060712,  185,    0
   453,  2500,20060713,  193,    0
   453,  2500,20060714,  162,    0
   453,  2500,20060715,  184,    0
   453,  2500,20060716,  205,    0
   453,  2500,20060717,  226,    0
   453,  2500,20060718,  239,    0
   453,  2500,20060719,  255,    0
   453,  2500,20060720,  243,    0
   453,  2500,20060721,  237,    0
   453,  2500,20060722,  215,    0
   453,  2500,20060723,  205,    0
   453,  2500,20060724,  220,    0
   453,  2500,20060725,  235,    0
   453,  2500,20060726,  242,    0
   453,  2500,20060727,  231,    0
   453,  2500,20060728,  215,    0
   453,  2500,20060729,  211,    0
   453,  2500,20060730,  202,    0
   453,  2500,20060731,  184,    0
   453,  2500,20060801,  171,    0
   453,  2500,20060802,  146,    0
   453,  2500,20060803,  156,    0
   453,  2500,20060804,  179,    0
   453,  2500,20060805,  197,    0
   453,  2500,20060806,  197,    0
   453,  2500,20060807,  177,    0
   453,  2500,20060808,  159,    0
   453,  2500,20060809,  152,    0
   453,  2500,20060810,  135,    0
   453,  2500,20060811,  137,    0
   453,  2500,20060812,  138,    0
   453,  2500,20060813,  151,    0
   453,  2500,20060814,  156,    0
   453,  2500,20060815,  163,    0
   453,  2500,20060816,  175,    0
   453,  2500,20060817,  179,    0
   453,  2500,20060818,  187,    0
   453,  2500,20060819,  191,    0
   453,  2500,20060820,  164,    0
   453,  2500,20060821,  165,    0
   453,  2500,20060822,  156,    0
   453,  2500,20060823,  161,    0
   453,  2500,20060824,  166,    0
   453,  2500,20060825,  155,    0
   453,  2500,20060826,  163,    0
   453,  2500,20060827,  152,    0
   453,  2500,20060828,  132,    0
   453,  2500,20060829,  130,    0
   453,  2500,20060830,  130,    0
   453,  2500,20060831,  145,    0
   453,  2500,20060901,  178,    0
   453,  2500,20060902,  176,    0
   453,  2500,20060903,  192,    0
   453,  2500,20060904,  166,    0
   453,  2500,20060905,  166,    0
   453,  2500,20060906,  203,    0
   453,  2500,20060907,  162,    0
   453,  2500,20060908,  138,    0
   453,  2500,20060909,  133,    0
   453,  2500,20060910,  161,    0
   453,  2500,20060911,  179,    0
   453,  2500,20060912,  194,    0
   453,  2500,20060913,  214,    0
   453,  2500,20060914,  207,    0
   453,  2500,20060915,  196,    0
   453,  2500,20060916,  191,    0
   453,  2500,20060917,  176,    0
   453,  2500,20060918,  170,    0
   453,  2500,20060919,  142,    0
   453,  2500,20060920,  146,    0
   453,  2500,20060921,  178,    0
   453,  2500,20060922,  201,    0
   453,  2500,20060923,  182,    0
   453,  2500,20060924,  189,    0
   453,  2500,20060925,  178,    0
   453,  2500,20060926,  166,    0
   453,  2500,20060927,  152,    0
   453,  2500,20060928,  157,    0
   453,  2500,20060929,  172,    0
   453,  2500,20060930,  158,    0
   453,  2500,20061001,  154,    0
   453,  2500,20061002,  145,    0
   453,  2500,20061003,  139,    0
   453,  2500,20061004,  128,    0
   453,  2500,20061005,  130,    0
   453,  2500,20061006,  152,    0
   453,  2500,20061007,  130,    0
   453,  2500,20061008,  120,    0
   453,  2500,20061009,  133,    0
   453,  2500,20061010,  146,    0
   453,  2500,20061011,  148,    0
   453,  2500,20061012,  153,    0
   453,  2500,20061013,  141,    0
   453,  2500,20061014,  130,    0
   453,  2500,20061015,   99,    0
   453,  2500,20061016,   98,    0
   453,  2500,20061017,  104,    0
   453,  2500,20061018,  124,    0
   453,  2500,20061019,  138,    0
   453,  2500,20061020,  147,    0
   453,  2500,20061021,  149,    0
   453,  2500,20061022,  149,    0
   453,  2500,20061023,  160,    0
   453,  2500,20061024,  125,    0
   453,  2500,20061025,  113,    0
   453,  2500,20061026,  176,    0
   453,  2500,20061027,  124,    0
   453,  2500,20061028,  126,    0
   453,  2500,20061029,  133,    0
   453,  2500,20061030,  115,    0
   453,  2500,20061031,  117,    0
   453,  2500,20061101,   63,    0
   453,  2500,20061102,   48,    0
   453,  2500,20061103,   54,    0
   453,  2500,20061104,   86,    0
   453,  2500,20061105,  111,    0
   453,  2500,20061106,  112,    0
   453,  2500,20061107,   76,    0
   453,  2500,20061108,   84,    0
   453,  2500,20061109,   85,    0
   453,  2500,20061110,   60,    0
   453,  2500,20061111,   84,    0
   453,  2500,20061112,   73,    0
   453,  2500,20061113,  103,    0
   453,  2500,20061114,  119,    0
   453,  2500,20061115,  125,    0
   453,  2500,20061116,  143,    0
   453,  2500,20061117,  109,    0
   453,  2500,20061118,   83,    0
   453,  2500,20061119,   50,    0
   453,  2500,20061120,   70,    0
   453,  2500,20061121,   68,    0
   453,  2500,20061122,   60,    0
   453,  2500,20061123,   97,    0
   453,  2500,20061124,  104,    0
   453,  2500,20061125,  139,    0
   453,  2500,20061126,  104,    0
   453,  2500,20061127,  109,    0
   453,  2500,20061128,  115,    0
   453,  2500,20061129,   89,    0
   453,  2500,20061130,   51,    0
   453,  2500,20061201,   88,    0
   453,  2500,20061202,   98,    0
   453,  2500,20061203,   89,    0
   453,  2500,20061204,   93,    0
   453,  2500,20061205,  128,    0
   453,  2500,20061206,   95,    0
   453,  2500,20061207,   80,    0
   453,  2500,20061208,   93,    0
   453,  2500,20061209,   53,    0
   453,  2500,20061210,   39,    0
   453,  2500,20061211,   69,    0
   453,  2500,20061212,   71,    0
   453,  2500,20061213,  103,    0
   453,  2500,20061214,  100,    0
   453,  2500,20061215,   72,    0
   453,  2500,20061216,   57,    0
   453,  2500,20061217,   39,    0
   453,  2500,20061218,   -7,    0
   453,  2500,20061219,   11,    0
   453,  2500,20061220,   37,    0
   453,  2500,20061221,   59,    0
   453,  2500,20061222,   59,    0
   453,  2500,20061223,   33,    0
   453,  2500,20061224,   41,    0
   453,  2500,20061225,   59,    0
   453,  2500,20061226,   25,    0
   453,  2500,20061227,    8,    0
   453,  2500,20061228,   39,    0
   453,  2500,20061229,   57,    0
   453,  2500,20061230,   87,    0
   453,  2500,20061231,   95,    0
   453,  2500,20070101,   79,    0
   453,  2500,20070102,   49,    0
   453,  2500,20070103,   60,    0
   453,  2500,20070104,   88,    0
   453,  2500,20070105,   84,    0
   453,  2500,20070106,   73,    0
   453,  2500,20070107,   74,    0
   453,  2500,20070108,   88,    0
   453,  2500,20070109,  130,    0
   453,  2500,20070110,  106,    0
   453,  2500,20070111,   76,    0
   453,  2500,20070112,   98,    0
   453,  2500,20070113,  112,    0
   453,  2500,20070114,   68,    0
   453,  2500,20070115,   51,    0
   453,  2500,20070116,   78,    0
   453,  2500,20070117,   93,    0
   453,  2500,20070118,   97,    0
   453,  2500,20070119,   93,    0
   453,  2500,20070120,  101,    0
   453,  2500,20070121,   59,    0
   453,  2500,20070122,   13,    0
   453,  2500,20070123,  -32,    0
   453,  2500,20070124,  -29,    0
   453,  2500,20070125,  -24,    0
   453,  2500,20070126,   15,    0
   453,  2500,20070127,   33,    0
   453,  2500,20070128,   65,    0
   453,  2500,20070129,   73,    0
   453,  2500,20070130,   76,    0
   453,  2500,20070131,   69,    0
   453,  2500,20070201,   71,    0
   453,  2500,20070202,   70,    0
   453,  2500,20070203,   59,    0
   453,  2500,20070204,   35,    0
   453,  2500,20070205,   16,    0
   453,  2500,20070206,   10,    0
   453,  2500,20070207,   -2,    0
   453,  2500,20070208,   -5,    0
   453,  2500,20070209,   12,    0
   453,  2500,20070210,   12,    0
   453,  2500,20070211,   69,    0
   453,  2500,20070212,   76,    0
   453,  2500,20070213,   73,    0
   453,  2500,20070214,   57,    0
   453,  2500,20070215,   61,    0
   453,  2500,20070216,   66,    0
   453,  2500,20070217,   66,    0
   453,  2500,20070218,   36,    0
   453,  2500,20070219,   40,    0
   453,  2500,20070220,   72,    0
   453,  2500,20070221,   75,    0
   453,  2500,20070222,   74,    0
   453,  2500,20070223,   93,    0
   453,  2500,20070224,   93,    0
   453,  2500,20070225,   73,    0
   453,  2500,20070226,   68,    0
   453,  2500,20070227,   62,    0
   453,  2500,20070228,   98,    0
   453,  2500,20070301,   75,    0
   453,  2500,20070302,   55,    0
   453,  2500,20070303,   45,    0
   453,  2500,20070304,   71,    0
   453,  2500,20070305,   88,    0
   453,  2500,20070306,   86,    0
   453,  2500,20070307,   82,    0
   453,  2500,20070308,   76,    0
   453,  2500,20070309,   62,    0
   453,  2500,20070310,   66,    0
   453,  2500,20070311,   88,    0
   453,  2500,20070312,   85,    0
   453,  2500,20070313,   68,    0
   453,  2500,20070314,   56,    0
   453,  2500,20070315,   59,    0
   453,  2500,20070316,   83,    0
   453,  2500,20070317,   99,    0
   453,  2500,20070318,   63,    0
   453,  2500,20070319,   23,    0
   453,  2500,20070320,   31,    0
   453,  2500,20070321,   45,    0
   453,  2500,20070322,   63,    0
   453,  2500,20070323,   64,    0
   453,  2500,20070324,   86,    0
   453,  2500,20070325,   95,    0
   453,  2500,20070326,   99,    0
   453,  2500,20070327,  103,    0
   453,  2500,20070328,   99,    0
   453,  2500,20070329,   73,    0
   453,  2500,20070330,   82,    0
   453,  2500,20070331,  104,    0
   453,  2500,20070401,  108,    0
   453,  2500,20070402,  109,    0
   453,  2500,20070403,   67,    0
   453,  2500,20070404,   61,    0
   453,  2500,20070405,   83,    0
   453,  2500,20070406,   82,    0
   453,  2500,20070407,   79,    0
   453,  2500,20070408,   85,    0
   453,  2500,20070409,  102,    0
   453,  2500,20070410,  118,    0
   453,  2500,20070411,  112,    0
   453,  2500,20070412,  121,    0
   453,  2500,20070413,  147,    0
   453,  2500,20070414,  168,    0
   453,  2500,20070415,  173,    0
   453,  2500,20070416,  160,    0
   453,  2500,20070417,   99,    0
   453,  2500,20070418,   75,    0
   453,  2500,20070419,   94,    0
   453,  2500,20070420,   59,    0
   453,  2500,20070421,   70,    0
   453,  2500,20070422,  106,    0
   453,  2500,20070423,  148,    0
   453,  2500,20070424,  159,    0
   453,  2500,20070425,  183,    0
   453,  2500,20070426,  190,    0
   453,  2500,20070427,  181,    0
   453,  2500,20070428,  174,    0
   453,  2500,20070429,  139,    0
   453,  2500,20070430,  124,    0
   453,  2500,20070501,  131,    0
   453,  2500,20070502,  134,    0
   453,  2500,20070503,  140,    0
   453,  2500,20070504,  145,    0
   453,  2500,20070505,  131,    0
   453,  2500,20070506,  122,    0
   453,  2500,20070507,  117,    0
   453,  2500,20070508,  116,    0
   453,  2500,20070509,  128,    0
   453,  2500,20070510,  130,    0
   453,  2500,20070511,  115,    0
   453,  2500,20070512,  131,    0
   453,  2500,20070513,  155,    0
   453,  2500,20070514,  138,    0
   453,  2500,20070515,  117,    0
   453,  2500,20070516,  108,    0
   453,  2500,20070517,   99,    0
   453,  2500,20070518,  158,    0
   453,  2500,20070519,  147,    0
   453,  2500,20070520,  147,    0
   453,  2500,20070521,  168,    0
   453,  2500,20070522,  146,    0
   453,  2500,20070523,  148,    0
   453,  2500,20070524,  178,    0
   453,  2500,20070525,  180,    0
   453,  2500,20070526,  136,    0
   453,  2500,20070527,  148,    0
   453,  2500,20070528,  133,    0
   453,  2500,20070529,  113,    0
   453,  2500,20070530,  144,    0
   453,  2500,20070531,  139,    0
   453,  2500,20070601,  173,    0
   453,  2500,20070602,  173,    0
   453,  2500,20070603,  157,    0
   453,  2500,20070604,  168,    0
   453,  2500,20070605,  183,    0
   453,  2500,20070606,  181,    0
   453,  2500,20070607,  218,    0
   453,  2500,20070608,  241,    0
   453,  2500,20070609,  209,    0
   453,  2500,20070610,  200,    0
   453,  2500,20070611,  214,    0
   453,  2500,20070612,  172,    0
   453,  2500,20070613,  178,    0
   453,  2500,20070614,  183,    0
   453,  2500,20070615,  188,    0
   453,  2500,20070616,  161,    0
   453,  2500,20070617,  164,    0
   453,  2500,20070618,  165,    0
   453,  2500,20070619,  189,    0
   453,  2500,20070620,  191,    0
   453,  2500,20070621,  158,    0
   453,  2500,20070622,  161,    0
   453,  2500,20070623,  155,    0
   453,  2500,20070624,  162,    0
   453,  2500,20070625,  154,    0
   453,  2500,20070626,  123,    0
   453,  2500,20070627,  132,    0
   453,  2500,20070628,  142,    0
   453,  2500,20070629,  146,    0
   453,  2500,20070630,  164,    0
   453,  2500,20070701,  192,    0
   453,  2500,20070702,  170,    0
   453,  2500,20070703,  150,    0
   453,  2500,20070704,  141,    0
   453,  2500,20070705,  159,    0
   453,  2500,20070706,  145,    0
   453,  2500,20070707,  165,    0
   453,  2500,20070708,  164,    0
   453,  2500,20070709,  145,    0
   453,  2500,20070710,  138,    0
   453,  2500,20070711,  145,    0
   453,  2500,20070712,  162,    0
   453,  2500,20070713,  201,    0
   453,  2500,20070714,  209,    0
   453,  2500,20070715,  213,    0
   453,  2500,20070716,  226,    0
   453,  2500,20070717,  190,    0
   453,  2500,20070718,  177,    0
   453,  2500,20070719,  186,    0
   453,  2500,20070720,  173,    0
   453,  2500,20070721,  179,    0
   453,  2500,20070722,  157,    0
   453,  2500,20070723,  154,    0
   453,  2500,20070724,  156,    0
   453,  2500,20070725,  176,    0
   453,  2500,20070726,  180,    0
   453,  2500,20070727,  175,    0
   453,  2500,20070728,  162,    0
   453,  2500,20070729,  140,    0
   453,  2500,20070730,  128,    0
   453,  2500,20070731,  137,    0
   453,  2500,20070801,  157,    0
   453,  2500,20070802,  161,    0
   453,  2500,20070803,  164,    0
   453,  2500,20070804,  188,    0
   453,  2500,20070805,  217,    0
   453,  2500,20070806,  219,    0
   453,  2500,20070807,  176,    0
   453,  2500,20070808,  161,    0
   453,  2500,20070809,  164,    0
   453,  2500,20070810,  171,    0
   453,  2500,20070811,  156,    0
   453,  2500,20070812,  168,    0
   453,  2500,20070813,  173,    0
   453,  2500,20070814,  192,    0
   453,  2500,20070815,  208,    0
   453,  2500,20070816,  158,    0
   453,  2500,20070817,  141,    0
   453,  2500,20070818,  155,    0
   453,  2500,20070819,  175,    0
   453,  2500,20070820,  163,    0
   453,  2500,20070821,  162,    0
   453,  2500,20070822,  175,    0
   453,  2500,20070823,  168,    0
   453,  2500,20070824,  189,    0
   453,  2500,20070825,  182,    0
   453,  2500,20070826,  168,    0
   453,  2500,20070827,  145,    0
   453,  2500,20070828,  133,    0
   453,  2500,20070829,  126,    0
   453,  2500,20070830,  143,    0
   453,  2500,20070831,  154,    0
   453,  2500,20070901,  154,    0
   453,  2500,20070902,  165,    0
   453,  2500,20070903,  134,    0
   453,  2500,20070904,  115,    0
   453,  2500,20070905,  112,    0
   453,  2500,20070906,  166,    0
   453,  2500,20070907,  158,    0
   453,  2500,20070908,  159,    0
   453,  2500,20070909,  144,    0
   453,  2500,20070910,  140,    0
   453,  2500,20070911,  140,    0
   453,  2500,20070912,  125,    0
   453,  2500,20070913,  123,    0
   453,  2500,20070914,  123,    0
   453,  2500,20070915,  120,    0
   453,  2500,20070916,  154,    0
   453,  2500,20070917,  136,    0
   453,  2500,20070918,  108,    0
   453,  2500,20070919,  119,    0
   453,  2500,20070920,  149,    0
   453,  2500,20070921,  155,    0
   453,  2500,20070922,  139,    0
   453,  2500,20070923,  157,    0
   453,  2500,20070924,  147,    0
   453,  2500,20070925,  114,    0
   453,  2500,20070926,  100,    0
   453,  2500,20070927,  118,    0
   453,  2500,20070928,  139,    0
   453,  2500,20070929,  121,    0
   453,  2500,20070930,  112,    0
   453,  2500,20071001,  102,    0
   453,  2500,20071002,  119,    0
   453,  2500,20071003,  135,    0
   453,  2500,20071004,  130,    0
   453,  2500,20071005,  120,    0
   453,  2500,20071006,   83,    0
   453,  2500,20071007,   83,    0
   453,  2500,20071008,   95,    0
   453,  2500,20071009,  112,    0
   453,  2500,20071010,  106,    0
   453,  2500,20071011,   97,    0
   453,  2500,20071012,  135,    0
   453,  2500,20071013,  102,    0
   453,  2500,20071014,   99,    0
   453,  2500,20071015,  119,    0
   453,  2500,20071016,  135,    0
   453,  2500,20071017,  110,    0
   453,  2500,20071018,   86,    0
   453,  2500,20071019,   70,    0
   453,  2500,20071020,   45,    0
   453,  2500,20071021,   77,    0
   453,  2500,20071022,   37,    0
   453,  2500,20071023,   40,    0
   453,  2500,20071024,   81,    0
   453,  2500,20071025,   81,    0
   453,  2500,20071026,   79,    0
   453,  2500,20071027,   85,    0
   453,  2500,20071028,   97,    0
   453,  2500,20071029,   86,    0
   453,  2500,20071030,   67,    0
   453,  2500,20071031,   89,    0
   453,  2500,20071101,  124,    0
   453,  2500,20071102,  133,    0
   453,  2500,20071103,  118,    0
   453,  2500,20071104,   94,    0
   453,  2500,20071105,   93,    0
   453,  2500,20071106,   76,    0
   453,  2500,20071107,   99,    0
   453,  2500,20071108,   90,    0
   453,  2500,20071109,   56,    0
   453,  2500,20071110,   70,    0
   453,  2500,20071111,   71,    0
   453,  2500,20071112,   65,    0
   453,  2500,20071113,   39,    0
   453,  2500,20071114,   23,    0
   453,  2500,20071115,    8,    0
   453,  2500,20071116,   38,    0
   453,  2500,20071117,   38,    0
   453,  2500,20071118,   25,    0
   453,  2500,20071119,   33,    0
   453,  2500,20071120,   68,    0
   453,  2500,20071121,   87,    0
   453,  2500,20071122,   80,    0
   453,  2500,20071123,   58,    0
   453,  2500,20071124,   41,    0
   453,  2500,20071125,   61,    0
   453,  2500,20071126,   38,    0
   453,  2500,20071127,   44,    0
   453,  2500,20071128,   57,    0
   453,  2500,20071129,   58,    0
   453,  2500,20071130,   68,    0
   453,  2500,20071201,   88,    0
   453,  2500,20071202,   89,    0
   453,  2500,20071203,   63,    0
   453,  2500,20071204,   67,    0
   453,  2500,20071205,  113,    0
   453,  2500,20071206,  100,    0
   453,  2500,20071207,   92,    0
   453,  2500,20071208,   56,    0
   453,  2500,20071209,   73,    0
   453,  2500,20071210,   58,    0
   453,  2500,20071211,   43,    0
   453,  2500,20071212,   34,    0
   453,  2500,20071213,    4,    0
   453,  2500,20071214,    4,    0
   453,  2500,20071215,    8,    0
   453,  2500,20071216,  -21,    0
   453,  2500,20071217,   -8,    0
   453,  2500,20071218,  -16,    0
   453,  2500,20071219,  -31,    0
   453,  2500,20071220,  -36,    0
   453,  2500,20071221,  -42,    0
   453,  2500,20071222,  -31,    0
   453,  2500,20071223,    6,    0
   453,  2500,20071224,   13,    0
   453,  2500,20071225,   26,    0
   453,  2500,20071226,   38,    0
   453,  2500,20071227,   48,    0
   453,  2500,20071228,   71,    0
   453,  2500,20071229,   57,    0
   453,  2500,20071230,   49,    0
   453,  2500,20071231,   10,    0
   453,  2500,20080101,  -11,    0
   453,  2500,20080102,  -19,    0
   453,  2500,20080103,   -3,    0
   453,  2500,20080104,   22,    0
   453,  2500,20080105,   61,    0
   453,  2500,20080106,   39,    0
   453,  2500,20080107,   63,    0
   453,  2500,20080108,   59,    0
   453,  2500,20080109,   62,    0
   453,  2500,20080110,   74,    0
   453,  2500,20080111,   98,    0
   453,  2500,20080112,   56,    0
   453,  2500,20080113,   47,    0
   453,  2500,20080114,   61,    0
   453,  2500,20080115,   83,    0
   453,  2500,20080116,   77,    0
   453,  2500,20080117,   59,    0
   453,  2500,20080118,   88,    0
   453,  2500,20080119,  104,    0
   453,  2500,20080120,  113,    0
   453,  2500,20080121,   97,    0
   453,  2500,20080122,   37,    0
   453,  2500,20080123,   58,    0
   453,  2500,20080124,   79,    0
   453,  2500,20080125,   63,    0
   453,  2500,20080126,   83,    0
   453,  2500,20080127,   83,    0
   453,  2500,20080128,   80,    0
   453,  2500,20080129,   62,    0
   453,  2500,20080130,   41,    0
   453,  2500,20080131,   38,    0
   453,  2500,20080201,   56,    0
   453,  2500,20080202,   30,    0
   453,  2500,20080203,   29,    0
   453,  2500,20080204,   55,    0
   453,  2500,20080205,   69,    0
   453,  2500,20080206,   72,    0
   453,  2500,20080207,   48,    0
   453,  2500,20080208,   65,    0
   453,  2500,20080209,   53,    0
   453,  2500,20080210,   45,    0
   453,  2500,20080211,   43,    0
   453,  2500,20080212,   31,    0
   453,  2500,20080213,   23,    0
   453,  2500,20080214,   36,    0
   453,  2500,20080215,    5,    0
   453,  2500,20080216,  -25,    0
   453,  2500,20080217,   -8,    0
   453,  2500,20080218,   29,    0
   453,  2500,20080219,   22,    0
   453,  2500,20080220,   20,    0
   453,  2500,20080221,   68,    0
   453,  2500,20080222,  101,    0
   453,  2500,20080223,   85,    0
   453,  2500,20080224,   90,    0
   453,  2500,20080225,   73,    0
   453,  2500,20080226,   95,    0
   453,  2500,20080227,   66,    0
   453,  2500,20080228,   62,    0
   453,  2500,20080229,   69,    0
   453,  2500,20080301,   85,    0
   453,  2500,20080302,   92,    0
   453,  2500,20080303,   52,    0
   453,  2500,20080304,   19,    0
   453,  2500,20080305,   32,    0
   453,  2500,20080306,   67,    0
   453,  2500,20080307,   71,    0
   453,  2500,20080308,   65,    0
   453,  2500,20080309,   78,    0
   453,  2500,20080310,   69,    0
